ASX Code,Date,Price sens.,Headline
VTM,16/04/2025  12:19 pm,Â,US Executive Order Highlights Strategic Opportunity for VTM  3  pages  309.2KB
G50,16/04/2025  12:16 pm,,Quarterly Activities/Appendix 5B Cash Flow Report  18  pages  1.2MB
SGF,16/04/2025  12:13 pm,Â,Notification of cessation of securities - SGF  5  pages  16.9KB
MXO,16/04/2025  12:06 pm,Â,Change of Director's Interest Notice  3  pages  227.8KB
HRN,16/04/2025  12:05 pm,Â,Short-Term Funding Facility  1  page  264.6KB
SGF,16/04/2025  11:56 am,Â,Application for quotation of securities - SGF  9  pages  28.0KB
GRE,16/04/2025  11:50 am,,Significant Copper Intersected in New Zones at Whundo  14  pages  2.5MB
MPI,16/04/2025  11:47 am,Â,mFund - Product Disclosure Statement - MPI04  8  pages  974.2KB
SGF,16/04/2025  11:45 am,,Scheme of Arrangement becomes legally effective  4  pages  187.0KB
FGR,16/04/2025  11:37 am,,Security Class Reinstatement to Quotation  1  page  423.3KB
FGR,16/04/2025  11:37 am,Â,FGR - Distribution Schedule  1  page  68.9KB
FGR,16/04/2025  11:36 am,Â,Top 20 Shareholders List  2  pages  73.7KB
ABY,16/04/2025  11:36 am,Â,Notification of cessation of securities - ABY  4  pages  14.7KB
WSE,16/04/2025  11:32 am,Â,Series 2021-1 WST Trust - Class A Notes  1  page  193.5KB
ALC,16/04/2025  11:21 am,Â,Alcidion Q3 FY25 Results and Investor Webcast Notification  2  pages  160.1KB
IXR,16/04/2025  11:18 am,Â,Notice of General Meeting and Proxy Form  17  pages  648.7KB
ALC,16/04/2025  11:12 am,Â,Notification regarding unquoted securities - ALC  6  pages  18.6KB
NTI,16/04/2025  11:11 am,Â,Updated Trading Policy  6  pages  196.8KB
CDT,16/04/2025  11:08 am,Â,"Change of Director's Interest Notice (Stone, Horgan)  6  pages  364.0KB"
CDT,16/04/2025  11:07 am,Â,Notification regarding unquoted securities - CDT  6  pages  20.3KB
CDT,16/04/2025  11:06 am,Â,Notice Given Under Section 708A(5) of the Corporations Act  2  pages  327.8KB
PIA,16/04/2025  11:04 am,Â,Notification of cessation of securities - PIA  4  pages  14.7KB
SPA,16/04/2025  10:58 am,Â,Notification regarding unquoted securities - SPA  5  pages  16.7KB
PIQ,16/04/2025  10:56 am,,Trading Halt  2  pages  658.8KB
ARL,16/04/2025  10:56 am,Â,Proposed issue of securities - ARL  5  pages  17.4KB
FRE,16/04/2025  10:56 am,,March 2025 Quarterly Activity Report & Appendix 4C  9  pages  564.9KB
EDC,16/04/2025  10:56 am,Â,Update on Kings Investment  1  page  149.7KB
MSI,16/04/2025  10:55 am,Â,SuperLink exercised option under the Asset Sale Deed  1  page  135.4KB
AEL,16/04/2025  10:52 am,,FY25 production guidance increase  1  page  204.4KB
PWH,16/04/2025  10:52 am,Â,US Tariff Update  1  page  277.9KB
SOL,16/04/2025  10:51 am,,Convertible Notes Notice of Conversion Price Adjustment  1  page  165.0KB
SHN,16/04/2025  10:49 am,Â,Gold Coast Gold Conference Investor Presentation  19  pages  7.5MB
CBA,16/04/2025  10:49 am,Â,Becoming a substantial holder for SDR  17  pages  573.8KB
SDR,16/04/2025  10:49 am,Â,Becoming a substantial holder from CBA  17  pages  573.8KB
DXN,16/04/2025  10:49 am,,DXN Executes its first Data Centre as a Service Contract  2  pages  118.7KB
PIQ,16/04/2025  10:46 am,,Pause in Trading  1  page  116.6KB
SLA,16/04/2025  10:43 am,,Quarterly Activities/Appendix 5B Cash Flow Report  16  pages  1.2MB
AAJ,16/04/2025  10:41 am,Â,Drilling Commences at Salmon Gums Gold Project  6  pages  998.9KB
CDT,16/04/2025  10:37 am,Â,Application for quotation of securities - CDT  6  pages  18.5KB
ARF,16/04/2025  10:37 am,Â,Update - Dividend/Distribution - ARF  6  pages  21.8KB
PGD,16/04/2025  10:27 am,Â,Application for quotation of securities - PGD  7  pages  22.7KB
EQS,16/04/2025  10:25 am,,Strategic acquisition to expand into retail stockbroking  5  pages  295.3KB
EBO,16/04/2025  10:24 am,Â,Appendix 2A  20  pages  270.9KB
GLN,16/04/2025  10:21 am,Â,Capital Raising Presentation  39  pages  2.1MB
EQS,16/04/2025  10:19 am,Â,Proposed issue of securities - EQS  5  pages  19.2KB
PGY,16/04/2025  10:11 am,,Reinstatement to Quotation  1  page  423.8KB
PGY,16/04/2025  10:11 am,Â,Cleansing Prospectus  41  pages  1.2MB
PGY,16/04/2025  10:11 am,,$5.0m Placement for CH Operations & Corporate Activity  3  pages  193.2KB
BKT,16/04/2025  10:10 am,,Suspension from Quotation  2  pages  685.2KB
POD,16/04/2025  10:09 am,Â,Notification regarding unquoted securities - POD  6  pages  19.2KB
POD,16/04/2025  10:09 am,Â,Issue of Securities and Notification of Directors' Interests  11  pages  692.0KB
360,16/04/2025  10:09 am,Â,SEC Form 4  2  pages  13.3KB
360,16/04/2025  10:09 am,Â,SEC Form 4  3  pages  114.3KB
RF1,16/04/2025  10:07 am,Â,Regal Investment Fund Investor Update April 2025  47  pages  4.2MB
NWS,16/04/2025  10:07 am,Â,Appendix 3C  4  pages  75.8KB
EXP,16/04/2025  10:06 am,Â,Change of Director's Interest Notice - AW  2  pages  310.2KB
AFG,16/04/2025  10:05 am,Â,AFG March 2025 Quarter Index  10  pages  299.8KB
NWS,16/04/2025  10:03 am,Â,Appendix 3C  4  pages  75.8KB
NWM,16/04/2025  10:02 am,,Bulgera Gold - Mining Lease granted  8  pages  1.1MB
WOR,16/04/2025  10:02 am,Â,Update - Notification of buy-back - WOR  6  pages  18.2KB
HCT,16/04/2025  9:56 am,Â,Resignation of Non-Executive Directors  1  page  105.1KB
WTC,16/04/2025  9:52 am,Â,Chief of Staff & Deputy Chief Innovation Officer appointment  2  pages  95.6KB
WTC,16/04/2025  9:52 am,,Executive Chair agreement & update on succession planning  2  pages  122.7KB
ECH,16/04/2025  9:51 am,Â,CUE: Arafura Gas Supply Agreement Update  1  page  145.1KB
CTP,16/04/2025  9:51 am,Â,CUE: Arafura Gas Supply Agreement Update  1  page  145.1KB
HZN,16/04/2025  9:51 am,Â,CUE: Arafura Gas Supply Agreement Update  1  page  145.1KB
CUE,16/04/2025  9:51 am,Â,Arafura Gas Supply Agreement Update  1  page  145.1KB
NTM,16/04/2025  9:49 am,Â,Non-Executive Director Resignation  1  page  243.9KB
SER,16/04/2025  9:47 am,,Drilling Grant To Test Isa North Cu-Au Target  1  page  324.6KB
DTM,16/04/2025  9:47 am,Â,Dart Mining Operations Update  14  pages  1.7MB
GLN,16/04/2025  9:46 am,,Reinstatement to Quotation  1  page  90.3KB
GLN,16/04/2025  9:46 am,Â,Proposed issue of securities - GLN  5  pages  18.5KB
GLN,16/04/2025  9:46 am,Â,Proposed issue of securities - GLN  6  pages  20.1KB
GLN,16/04/2025  9:46 am,,HMW Phase 1 Funding & Offtake Secured with US Based Partner  6  pages  355.4KB
BNZ,16/04/2025  9:43 am,,Game-Changing Exploration Model Targets District-Scale Gold  6  pages  804.5KB
WYX,16/04/2025  9:42 am,Â,Dispatch of Entitlement and Priority Option Offer Documents  7  pages  530.6KB
WA8,16/04/2025  9:41 am,,Quarterly Activities/Appendix 5B Cash Flow Report  49  pages  12.3MB
SVL,16/04/2025  9:40 am,,Bowdens Silver Project Update  2  pages  194.7KB
SRI,16/04/2025  9:39 am,,Quarterly Activities/Appendix 5B Cash Flow Report  18  pages  1.6MB
1AE,16/04/2025  9:35 am,,Quarterly Activities/Appendix 5B Cash Flow Report  10  pages  647.5KB
AUE,16/04/2025  9:35 am,,AUE hits 89m @ 2.42 g/t gold at 1.59Moz Boundiali Project  30  pages  2.7MB
KNB,16/04/2025  9:34 am,,Quarterly Activities/Appendix 5B Cash Flow Report  21  pages  4.2MB
MKR,16/04/2025  9:33 am,,Fast Track Application for the Taranaki VTM Project Lodged  3  pages  425.2KB
CAF,16/04/2025  9:31 am,,Aquisition of Brighter Super Comprehensive Advice Book  2  pages  134.4KB
QML,16/04/2025  9:31 am,Â,Proposed issue of securities - QML  5  pages  17.8KB
QML,16/04/2025  9:30 am,,Acquisition of the Mount Mackenzie Gold & Silver Project  52  pages  3.5MB
REZ,16/04/2025  9:30 am,Â,QML:Acquisition of the Mount Mackenzie Gold & Silver Project  52  pages  3.5MB
NSX,16/04/2025  9:30 am,Â,Proposed issue of securities - NSX  5  pages  17.8KB
COB,16/04/2025  9:30 am,,Leadership update - CEO transition  2  pages  804.8KB
LAM,16/04/2025  9:30 am,Â,Laramide Files NI 43-101 Technical Report for Westmoreland  2  pages  761.8KB
SHV,16/04/2025  9:29 am,,Business Update 2025  4  pages  201.2KB
HGO,16/04/2025  9:26 am,Â,March 2025 Quarterly Results Conference Call Details  1  page  303.8KB
MEC,16/04/2025  9:25 am,Â,Update - Notification of buy-back - MEC  6  pages  18.4KB
MEG,16/04/2025  9:25 am,Â,MEG Progressing Acquisition of Major European Copper Project  3  pages  501.0KB
NSC,16/04/2025  9:25 am,,Media Release - Q3 FY25 Quarterly Dividend Declaration  1  page  96.4KB
SGL,16/04/2025  9:25 am,Â,Change of registry address  1  page  83.0KB
IPH,16/04/2025  9:24 am,Â,Update - Notification of buy-back - IPH  6  pages  18.4KB
AKP,16/04/2025  9:22 am,Â,Notification of cessation of securities - AKP  4  pages  14.7KB
SRL,16/04/2025  9:21 am,,Trading Halt  2  pages  243.9KB
PNN,16/04/2025  9:21 am,Â,Proposed issue of securities - PNN  5  pages  19.1KB
PNN,16/04/2025  9:21 am,Â,Proposed issue of securities - PNN  5  pages  17.6KB
PNN,16/04/2025  9:21 am,Â,Proposed issue of securities - PNN  5  pages  17.5KB
CAM,16/04/2025  9:21 am,Â,Update - Notification of buy-back - CAM  6  pages  18.2KB
PNN,16/04/2025  9:21 am,,STRATEGIC INVESTMENT & LOI TO ACQUIRE HIGH GRADE Nb PROJECT  21  pages  1.8MB
PTX,16/04/2025  9:20 am,,PTX-100 receives U.S. FDA Fast Track Designation  4  pages  227.5KB
BMM,16/04/2025  9:19 am,,Fieldwork Completed at Bayan Springs & Pepita Gold Results  25  pages  1.9MB
AL3,16/04/2025  9:18 am,,AML3D's Largest Custom Arcemy System Online at Austal USA  2  pages  191.1KB
MA1,16/04/2025  9:18 am,Â,Quarterly investor update March 2025  18  pages  1.4MB
ATG,16/04/2025  9:18 am,Â,Update - Notification of buy-back - ATG  6  pages  18.3KB
M2M,16/04/2025  9:18 am,Â,Cleansing Notice - Section 708AA(2)(f)  2  pages  202.3KB
PVT,16/04/2025  9:18 am,,C$105k Quebec Critical Metals Grant Awarded for Horden Lake  3  pages  758.6KB
ODA,16/04/2025  9:17 am,Â,Proposed issue of securities - ODA  5  pages  18.0KB
ODA,16/04/2025  9:17 am,,Completion of Share Placement  1  page  302.6KB
AGR,16/04/2025  9:17 am,Â,Proposed issue of securities - AGR  5  pages  17.2KB
CPV,16/04/2025  9:17 am,,ClearVue receives $1.09 million R&D Tax Credit  2  pages  510.1KB
NNL,16/04/2025  9:17 am,Â,Amended Presentation - 815koz AuEq Gold Acquisition  21  pages  7.7MB
RF1,16/04/2025  9:16 am,Â,Update - Notification of buy-back - RF1  6  pages  18.3KB
AGR,16/04/2025  9:15 am,,Corporate funding update  3  pages  238.6KB
QBE,16/04/2025  9:15 am,Â,Notification regarding unquoted securities - QBE  7  pages  21.0KB
RTR,16/04/2025  9:15 am,,Western Queen - Mine Development and Exploration Update  17  pages  2.3MB
ECH,16/04/2025  9:14 am,Â,ARAFURA GAS SUPPLY AGREEMENT UPDATE  1  page  216.6KB
CTP,16/04/2025  9:14 am,Â,ECH: ARAFURA GAS SUPPLY AGREEMENT UPDATE  1  page  216.6KB
HZN,16/04/2025  9:14 am,Â,ECH: ARAFURA GAS SUPPLY AGREEMENT UPDATE  1  page  216.6KB
CUE,16/04/2025  9:14 am,Â,ECH: ARAFURA GAS SUPPLY AGREEMENT UPDATE  1  page  216.6KB
IPT,16/04/2025  9:14 am,Â,Extension of Voluntary Suspension  1  page  347.9KB
SGI,16/04/2025  9:13 am,,Trading Halt  2  pages  725.7KB
FLC,16/04/2025  9:13 am,Â,Quarterly Business Update Call Details  1  page  223.4KB
TEA,16/04/2025  9:13 am,Â,Proposed issue of securities - TEA  5  pages  17.7KB
ORP,16/04/2025  9:12 am,,Trading Halt  2  pages  277.5KB
NSB,16/04/2025  9:12 am,Â,Proposed issue of securities - NSB  6  pages  22.2KB
M2M,16/04/2025  9:12 am,,Rights Issue Offer Document  28  pages  482.9KB
NSB,16/04/2025  9:11 am,Â,Proposed issue of securities - NSB  6  pages  21.3KB
NSB,16/04/2025  9:11 am,,NeuroScientific to Acquire Leading Stem Cell Technology  11  pages  721.5KB
ASK,16/04/2025  9:10 am,Â,Update in relation to Unsolicited Non-Binding Proposal  1  page  230.0KB
NAC,16/04/2025  9:08 am,,Media Release - Q3 FY25 Quarterly Dividend Declaration  1  page  104.0KB
AMI,16/04/2025  9:05 am,Â,Investor Conference Call - Great Cobar Project Approval  1  page  112.1KB
MEC,16/04/2025  9:04 am,Â,MEC Monthly Performance Report March 2025  5  pages  534.3KB
PEX,16/04/2025  9:04 am,,Pre-feasiblity Study Progress Update  8  pages  504.2KB
MGH,16/04/2025  9:04 am,Â,Update - Notification of buy-back - MGH  6  pages  18.3KB
EMV,16/04/2025  9:04 am,Â,Final Director's Interest Notice  2  pages  267.6KB
HYT,16/04/2025  9:03 am,,Drilling to Commence at Sue Duroche 3  3  pages  339.9KB
EMV,16/04/2025  9:03 am,Â,Non-Executive Director Retirement  2  pages  192.3KB
GNC,16/04/2025  9:03 am,Â,Update - Notification of buy-back - GNC  6  pages  18.2KB
SRZ,16/04/2025  9:03 am,,EL Application Accepted Adjacent Renison Tin Mine  12  pages  809.2KB
NMR,16/04/2025  9:03 am,,Response to ASX Price Query  3  pages  854.8KB
CMD,16/04/2025  9:02 am,Â,Cleansing Notice  1  page  217.5KB
LML,16/04/2025  9:02 am,Â,Proposed issue of securities - LML  6  pages  21.1KB
A1M,16/04/2025  9:01 am,,Significant Increase in Ore Reserves  74  pages  5.8MB
AMI,16/04/2025  9:01 am,,Great Cobar Project Approval  37  pages  1.8MB
ARN,16/04/2025  9:00 am,,Trading Halt  2  pages  608.9KB
CTW,16/04/2025  9:00 am,Â,CitiFirst MINIs Cash Amounts for Stop Loss Event 15 Apr 25  1  page  64.1KB
ALD,16/04/2025  9:00 am,,1Q 2025 Trading Update  2  pages  206.5KB
4DX,16/04/2025  8:59 am,Â,Revised Target Market Determination  9  pages  229.2KB
HCF,16/04/2025  8:59 am,Â,Update to Appendix 3A.5 Notification of Return of Capital  11  pages  332.3KB
LML,16/04/2025  8:59 am,,Funding initiatives completed to advance Minbrie exploration  3  pages  435.7KB
QBE,16/04/2025  8:58 am,Â,Change of Director's Interest Notice  7  pages  391.6KB
BGD,16/04/2025  8:58 am,,New High-Grade Assays Extend Tolmer Silver & Gold Zones  18  pages  1.3MB
TMK,16/04/2025  8:57 am,Â,Proposed issue of securities - TMK  5  pages  18.8KB
TMK,16/04/2025  8:57 am,,Funding Secured for Project Advancement  2  pages  325.5KB
CTP,16/04/2025  8:57 am,,HZN: Arafura GSA Update - Gas re-marketed for Sale  1  page  33.2KB
HZN,16/04/2025  8:57 am,,Arafura GSA Update - Gas re-marketed for Sale  1  page  33.2KB
CUE,16/04/2025  8:57 am,,Arafura GSA Update - Gas re-marketed for Sale  1  page  33.2KB
ECH,16/04/2025  8:57 am,,HZN: Arafura GSA Update - Gas re-marketed for Sale  1  page  33.2KB
RIM,16/04/2025  8:56 am,,Currajong Scandium Drilling Continues  14  pages  8.2MB
HNG,16/04/2025  8:55 am,,Appendix 3B and Update to Acquisition of Assets of HCF  1  page  116.5KB
HCF,16/04/2025  8:55 am,,HNG: Appendix 3B and Update to Acquisition of Assets of HCF  1  page  116.5KB
VVA,16/04/2025  8:54 am,Â,Update - Notification of buy-back - VVA  6  pages  18.2KB
ASL,16/04/2025  8:54 am,,Quarterly Activities/Appendix 5B Cash Flow Report  24  pages  3.8MB
OCL,16/04/2025  8:54 am,Â,Application for quotation of securities - OCL  6  pages  18.4KB
HNG,16/04/2025  8:54 am,Â,Update - Proposed issue of securities - HNG  5  pages  17.5KB
BNZ,16/04/2025  8:54 am,Â,Proposed issue of securities - BNZ  5  pages  17.8KB
AMH,16/04/2025  8:54 am,Â,Update - Notification of buy-back - AMH  6  pages  18.3KB
BNZ,16/04/2025  8:53 am,Â,Proposed issue of securities - BNZ  5  pages  18.0KB
BNZ,16/04/2025  8:53 am,,Benz Raises $13.5 Million to Accelerate Gold Exploration  4  pages  518.8KB
4DX,16/04/2025  8:53 am,,Supplementary Prospectus  3  pages  335.1KB
CCO,16/04/2025  8:52 am,,Fiji Kava to be Ranged Nationally in Woolworths Supermarkets  3  pages  181.8KB
QBE,16/04/2025  8:52 am,Â,Application for quotation of securities - QBE  6  pages  17.9KB
NSC,16/04/2025  8:52 am,,Dividend/Distribution - NSC  5  pages  18.5KB
CEH,16/04/2025  8:52 am,Â,Update - Notification of buy-back - CEH  6  pages  18.2KB
AAJ,16/04/2025  8:51 am,Â,Investor Presentation  16  pages  2.0MB
AAJ,16/04/2025  8:51 am,Â,Proposed issue of securities - AAJ  7  pages  25.8KB
AAJ,16/04/2025  8:51 am,,Commitments For $900k Placement to Accelerate Exploration  5  pages  319.0KB
EBR,16/04/2025  8:49 am,Â,Appointment of Additional Person for ASX Communications  2  pages  176.3KB
CMD,16/04/2025  8:48 am,Â,Application for quotation of securities - CMD  6  pages  18.2KB
PIA,16/04/2025  8:48 am,Â,NTA at 11.04.25 Pre-tax 130.84 Post-tax 129.31  1  page  73.4KB
KAR,16/04/2025  8:48 am,,2025 First Quarter Report  8  pages  686.4KB
PEC,16/04/2025  8:47 am,Â,Strategic Update on Raptor REE Project in Brazil  9  pages  1.2MB
BTE,16/04/2025  8:45 am,,Suspension from Quotation  2  pages  546.9KB
1CG,16/04/2025  8:45 am,Â,Appointment of Joint Company Secretaries  1  page  162.6KB
OCL,16/04/2025  8:45 am,Â,Application for quotation of securities - OCL  6  pages  18.3KB
KAR,16/04/2025  8:44 am,,Neon enters Define phase  6  pages  473.3KB
PCX,16/04/2025  8:44 am,Â,Update - Notification of buy-back - PCX  6  pages  18.4KB
MFG,16/04/2025  8:44 am,Â,Notification of cessation of securities - MFG  4  pages  14.9KB
PCK,16/04/2025  8:44 am,,"R&D Tax Refund, FDA Review of Adult App & Infant App Launch  3  pages  244.6KB"
MFG,16/04/2025  8:43 am,Â,Update - Notification of buy-back - MFG  6  pages  18.3KB
PE1,16/04/2025  8:43 am,Â,Update - Notification of buy-back - PE1  6  pages  18.2KB
NAC,16/04/2025  8:42 am,,Dividend/Distribution - NAC  5  pages  18.6KB
STK,16/04/2025  8:42 am,,Trading Halt  2  pages  622.8KB
LSF,16/04/2025  8:41 am,Â,Net Tangible Asset Backing  1  page  103.1KB
5GN,16/04/2025  8:40 am,Â,Update - Notification of buy-back - 5GN  6  pages  18.3KB
EMN,16/04/2025  8:40 am,Â,Initial Directors Interest Notice  2  pages  255.6KB
BOQ,16/04/2025  8:36 am,Â,Initial Director's Interest Notice - Paul Riordan  2  pages  227.2KB
KGN,16/04/2025  8:35 am,Â,Update - Notification of buy-back - KGN  6  pages  18.6KB
EDC,16/04/2025  8:34 am,Â,Update - Notification of buy-back - EDC  6  pages  18.3KB
GTG,16/04/2025  8:34 am,Â,Notice of General Meeting  64  pages  1.4MB
S66,16/04/2025  8:33 am,,S66 Insurance Claim Settlement  1  page  154.9KB
BOQ,16/04/2025  8:32 am,Â,APRA Basel III Pillar 3  43  pages  540.7KB
ABB,16/04/2025  8:32 am,Â,Update - Notification of buy-back - ABB  6  pages  18.2KB
SMM,16/04/2025  8:31 am,,Trading Halt  2  pages  587.0KB
GEM,16/04/2025  8:29 am,Â,Update - Notification of buy-back - GEM  6  pages  18.2KB
VNT,16/04/2025  8:28 am,Â,Update - Notification of buy-back - VNT  6  pages  18.2KB
BOQ,16/04/2025  8:28 am,,1H25 Investor Materials  67  pages  3.1MB
ORA,16/04/2025  8:28 am,Â,Update - Notification of buy-back - ORA  6  pages  18.5KB
NYM,16/04/2025  8:28 am,,New Drilling Extends Mineralisation at Rocky Gully  21  pages  1.9MB
TBN,16/04/2025  8:27 am,Â,Tamboran schedules 3Q FY25 earnings release and webcast  1  page  145.0KB
CUE,16/04/2025  8:27 am,,CTP: CTP's gas supply for Arafura to be re-marketed for sale  2  pages  233.9KB
HZN,16/04/2025  8:27 am,,CTP: CTP's gas supply for Arafura to be re-marketed for sale  2  pages  233.9KB
CTP,16/04/2025  8:27 am,,Central's gas supply for Arafura to be re-marketed for sale  2  pages  233.9KB
ECH,16/04/2025  8:27 am,,CTP: CTP's gas supply for Arafura to be re-marketed for sale  2  pages  233.9KB
COG,16/04/2025  8:27 am,,Q3 FY25 Unaudited Trading Results  2  pages  229.7KB
ZIP,16/04/2025  8:24 am,Â,Appointment of Non-Executive Director  2  pages  96.1KB
BOQ,16/04/2025  8:24 am,,Half Year Results Announcement  4  pages  195.6KB
LSA,16/04/2025  8:23 am,,Quarterly Activities/Appendix 5B Cash Flow Report  16  pages  1.6MB
AEF,16/04/2025  8:23 am,,AEF Quarterly FUM Announcement  2  pages  454.1KB
PXA,16/04/2025  8:22 am,Â,Update - Notification of buy-back - PXA  6  pages  18.3KB
WCN,16/04/2025  8:22 am,,Extensive sulphides observed in step out drilling at Rae  21  pages  2.4MB
BCA,16/04/2025  8:22 am,,Higher Manganese Recovery Achieved  16  pages  1.7MB
JIN,16/04/2025  8:22 am,Â,Update - Notification of buy-back - JIN  6  pages  18.3KB
CPU,16/04/2025  8:22 am,Â,Update - Notification of buy-back - CPU  6  pages  18.4KB
BYH,16/04/2025  8:22 am,,Quarterly Activities/Appendix 5B Cash Flow Report  15  pages  2.6MB
RG8,16/04/2025  8:22 am,Â,Update - Notification of buy-back - RG8  6  pages  18.4KB
ALA,16/04/2025  8:21 am,Â,Quarterly Update Webinar  2  pages  196.1KB
ALA,16/04/2025  8:21 am,,Quarterly Activities/Appendix 4C Cash Flow Report  12  pages  794.5KB
ALV,16/04/2025  8:21 am,Â,Investor Webinar Entitlement Offer and Company Update  2  pages  215.0KB
AHC,16/04/2025  8:21 am,,Austco Healthcare awarded $3.4m contract with Angeles Health  2  pages  163.7KB
M7T,16/04/2025  8:21 am,Â,Update - Notification of buy-back - M7T  6  pages  18.4KB
VLS,16/04/2025  8:21 am,Â,Update - Notification of buy-back - VLS  6  pages  18.2KB
CYB,16/04/2025  8:21 am,Â,Change of Director's Interest Notice - J Demase  2  pages  193.9KB
CVW,16/04/2025  8:21 am,Â,Update - Notification of buy-back - CVW  6  pages  18.4KB
CYB,16/04/2025  8:21 am,Â,Change of Director's Interest Notice - H Robertson  2  pages  194.0KB
GQG,16/04/2025  8:21 am,Â,Appendix 3Y - R Jain  2  pages  193.8KB
CAA,16/04/2025  8:20 am,Â,Update - Notification of buy-back - CAA  6  pages  18.2KB
SPG,16/04/2025  8:20 am,,SPC Global raises A$20m through Fixed Rate Unsecured Notes  2  pages  137.6KB
DTR,16/04/2025  8:20 am,,Placement to Institutional Investor  2  pages  318.1KB
ZIP,16/04/2025  8:20 am,,3Q FY25 Results Update  7  pages  140.4KB
MI6,16/04/2025  8:20 am,Â,Drilling Program Commences at Bullabulling Gold Project  4  pages  651.2KB
LRV,16/04/2025  8:20 am,Â,Hillgrove Long Lead Equipment and Project Update  3  pages  188.9KB
BCI,16/04/2025  8:20 am,,Commonwealth Government Approval Received for GMMP  1  page  143.7KB
AXE,16/04/2025  8:20 am,,Quarterly Activity Report & Appendix 4C  10  pages  856.7KB
NXM,16/04/2025  8:20 am,Â,Regional Aircore Drilling Underway at Wallbrook Gold Project  7  pages  1.6MB
RUL,16/04/2025  8:20 am,Â,Notification of cessation of securities - RUL  4  pages  14.8KB
RUL,16/04/2025  8:20 am,Â,Update - Notification of buy-back - RUL  7  pages  323.9KB
TLX,16/04/2025  8:20 am,Â,IPAX-Linz Promising Efficacy for TLX101 Glioma Tx Candidate  3  pages  167.0KB
RIO,16/04/2025  8:20 am,,Rio Tinto releases first quarter production results  17  pages  148.8KB
BOQ,16/04/2025  8:20 am,Â,Dividend/Distribution - BOQ  5  pages  22.2KB
NGI,16/04/2025  8:19 am,,March 2025 AUM Update  9  pages  918.3KB
SVR,16/04/2025  8:19 am,Â,Update - Notification of buy-back - SVR  6  pages  18.2KB
SHJ,16/04/2025  8:19 am,Â,Update - Notification of buy-back - SHJ  6  pages  18.2KB
EMN,16/04/2025  8:19 am,Â,Notice of General Meeting/Proxy Form  79  pages  1.8MB
AEE,16/04/2025  8:19 am,Â,Change in substantial holding  3  pages  300.8KB
5GG,16/04/2025  8:18 am,,Q3FY25 Investor Update  19  pages  10.8MB
5GG,16/04/2025  8:18 am,,Q3FY25 Appendix 4C  5  pages  310.0KB
5GG,16/04/2025  8:18 am,,Q3FY25 Quarterly Activities Report  5  pages  364.8KB
BNL,16/04/2025  8:18 am,,Jackson 27 Drilling Spud  3  pages  606.3KB
ARL,16/04/2025  8:18 am,,ARL Secures Strategic $4.6M Sumitomo Metal Mining Placement  5  pages  872.3KB
HZR,16/04/2025  8:18 am,Â,Investor Webinar Presentation  23  pages  4.5MB
ILU,16/04/2025  8:18 am,,Quarterly Review to 31 March 2025  8  pages  485.5KB
S32,16/04/2025  8:18 am,Â,Update - Notification of buy-back - S32  6  pages  18.3KB
ILT,16/04/2025  8:18 am,Â,ILT Gold Coast Gold Conference Presentation  25  pages  5.0MB
BRU,16/04/2025  8:18 am,Â,Notice of AGM and Proxy Form  27  pages  903.3KB
MGX,16/04/2025  8:18 am,,Quarterly Activities Report  6  pages  500.2KB
