ASX Code,Date,Price sens.,Headline
SFZ,23/10/2023  11:15 AM,,mFund - Other - SFZ20  11  pages  185.0KB
SFZ,23/10/2023  11:14 AM,,mFund - Other - SFZ19  11  pages  185.0KB
AVD,23/10/2023  11:14 AM,,Notice of Annual General Meeting/Proxy Form  25  pages  1.5MB
BKG,23/10/2023  11:05 AM,,Annual Report to shareholders  108  pages  4.1MB
BCB,23/10/2023  11:05 AM,,Notice of Annual General Meeting/Proxy Form  18  pages  409.5KB
NMR,23/10/2023  11:02 AM,,First Assays from Maneater Project Intersects Porphyry  16  pages  4.0MB
1AE,23/10/2023  11:01 AM,,Letter to Shareholders - AGM Notice  1  page  161.7KB
CL8,23/10/2023  11:01 AM,,September 2023 Quarterly Activities Report and Appendix 4C  9  pages  454.0KB
1AE,23/10/2023  11:00 AM,,Notice of Annual General Meeting/Proxy Form  19  pages  550.5KB
CMD,23/10/2023  10:59 AM,,Notice of Annual General Meeting/Proxy Form  26  pages  4.0MB
SXG,23/10/2023  10:57 AM,,Notification regarding unquoted securities - SXG  7  pages  31.9KB
AKG,23/10/2023  10:55 AM,,Change of Director's Interest Notice  3  pages  441.3KB
SXG,23/10/2023  10:53 AM,,SXG Drills 331 m @ 6.8 g/t Gold (Uncut)  38  pages  2.8MB
CII,23/10/2023  10:51 AM,,Notice of Meeting Access Letter  1  page  200.5KB
NSR,23/10/2023  10:49 AM,,NSR 2023 Sustainability Report  41  pages  16.4MB
AUN,23/10/2023  10:48 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  20  pages  2.9MB
AVM,23/10/2023  10:48 AM,,Change of Director's Interest Notice  3  pages  294.3KB
FCT,23/10/2023  10:47 AM,,Appendix 4G and Corporate Governance Statement  24  pages  768.7KB
OIL,23/10/2023  10:47 AM,,Optiscan Announces Chief Operating Officer Appointment  2  pages  130.6KB
FCT,23/10/2023  10:47 AM,,Annual Report to shareholders  77  pages  1.1MB
DMM,23/10/2023  10:42 AM,,Letter to Shareholders - Annual General Meeting  2  pages  294.7KB
CDO,23/10/2023  10:41 AM,,Annual General Meeting Proxy Form  2  pages  179.1KB
CTW,23/10/2023  10:41 AM,,CitiFirst MINIs Cash Amounts for Stop Loss Event 20 Oct 23  1  page  86.0KB
MOT,23/10/2023  10:40 AM,,Daily Fund Update  1  page  150.0KB
CDO,23/10/2023  10:40 AM,,Notice of AGM and Investor Briefing  7  pages  263.3KB
COY,23/10/2023  10:40 AM,,Quarterly Activities and Cashflow Reports  15  pages  2.8MB
SHF,23/10/2023  10:38 AM,,mFund - Distribution - SHF03  1  page  498.8KB
CII,23/10/2023  10:35 AM,,Notice of Annual General Meeting/Proxy Form  186  pages  10.9MB
CTW,23/10/2023  10:33 AM,,CitiFirst MINIs Stop Loss Event trigger 20 Oct 23 Updated  1  page  112.2KB
NOR,23/10/2023  10:32 AM,,Trading Halt  2  pages  575.3KB
SLC,23/10/2023  10:31 AM,,Change of Chief Financial Officer  2  pages  184.3KB
ELE,23/10/2023  10:29 AM,,Signs magnetite pre-payment and offtake agreements  6  pages  452.7KB
GIB,23/10/2023  10:28 AM,,Notice of Annual General Meeting  8  pages  185.3KB
TCF,23/10/2023  10:27 AM,,Dividend/Distribution - TCF  4  pages  25.6KB
MXT,23/10/2023  10:27 AM,,Daily Fund Update  1  page  153.7KB
CDM,23/10/2023  10:27 AM,,Annual General Meeting Proxy Form  2  pages  179.4KB
CDM,23/10/2023  10:25 AM,,Notice of AGM and Investor Briefing  6  pages  328.1KB
PSL,23/10/2023  10:21 AM,,Reinstatement to Official Quotation  1  page  419.1KB
PSL,23/10/2023  10:21 AM,,High Grade Gold intercepts next to Telfer continue  16  pages  2.0MB
NOR,23/10/2023  10:20 AM,,Pause in Trading  1  page  117.7KB
BAE,23/10/2023  10:17 AM,,mFund - Additional Information Booklet - BAE05  8  pages  956.9KB
AAF,23/10/2023  10:17 AM,,mFund - Distribution - AAF01  1  page  489.8KB
BAE,23/10/2023  10:17 AM,,mFund - Product Disclosure Statement - BAE05  8  pages  1.6MB
E33,23/10/2023  10:16 AM,,Wallis Lake Food Safety Management Plan  1  page  173.4KB
BAE,23/10/2023  10:16 AM,,mFund - Additional Information Booklet - BAE04  8  pages  958.1KB
BAE,23/10/2023  10:16 AM,,mFund - Product Disclosure Statement - BAE04  8  pages  1.7MB
CAA,23/10/2023  10:15 AM,,Notification of cessation of securities - CAA  4  pages  23.6KB
BAE,23/10/2023  10:15 AM,,mFund - Additional Information Booklet - BAE03  8  pages  957.6KB
BAE,23/10/2023  10:14 AM,,mFund - Product Disclosure Statement - BAE03  8  pages  1.5MB
TSI,23/10/2023  10:14 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  10  pages  504.3KB
BAE,23/10/2023  10:14 AM,,mFund - Additional Information Booklet - BAE02  8  pages  957.3KB
BAE,23/10/2023  10:14 AM,,mFund - Product Disclosure Statement - BAE02  8  pages  1.8MB
BAE,23/10/2023  10:13 AM,,mFund - Additional Information Booklet - BAE01  8  pages  954.3KB
BAE,23/10/2023  10:12 AM,,mFund - Product Disclosure Statement - BAE01  8  pages  1.6MB
IMC,23/10/2023  10:11 AM,,Notice of Annual General Meeting/Proxy Form  39  pages  572.7KB
QGI,23/10/2023  10:11 AM,,mFund - Additional Information Booklet - QGI01  8  pages  963.5KB
QGI,23/10/2023  10:10 AM,,mFund - Product Disclosure Statement - QGI01  8  pages  1.6MB
SKE,23/10/2023  10:06 AM,,mFund - Additional Information Booklet - SKE01  9  pages  971.9KB
KGN,23/10/2023  10:06 AM,,Kogan.com FY23 Notice of Annual General Meeting  19  pages  1.6MB
FIN,23/10/2023  10:06 AM,,New Discovery of Outcropping Pegmatites at Ross Project  15  pages  2.3MB
SKE,23/10/2023  10:06 AM,,mFund - Product Disclosure Statement - SKE01  8  pages  1.6MB
TRS,23/10/2023  10:06 AM,,Company Secretary Resignation  1  page  92.9KB
BTE,23/10/2023  10:06 AM,,Commercial Pilot Programme Update - Serowe-3.3 Completed  6  pages  893.8KB
PH2,23/10/2023  10:06 AM,,BTE:Commercial Pilot Programme Update - Serowe-3.3 Completed  6  pages  893.8KB
4DI,23/10/2023  10:06 AM,,mFund - Additional Information Booklet - 4DI01  8  pages  874.8KB
BMR,23/10/2023  10:05 AM,,Notice of Annual General Meeting/Proxy Form  15  pages  355.2KB
4DI,23/10/2023  10:05 AM,,mFund - Product Disclosure Statement - 4DI01  8  pages  1.3MB
FRS,23/10/2023  10:02 AM,,Renounceable Rights Issue Prospectus  57  pages  925.5KB
FRS,23/10/2023  10:02 AM,,Proposed issue of securities - FRS  9  pages  39.7KB
FRS,23/10/2023  10:02 AM,,Renounceable Rights Issue to advance WA project portfolio  7  pages  645.5KB
AUZ,23/10/2023  10:01 AM,,Notice of Annual General Meeting/Proxy Form  39  pages  1.3MB
ME1,23/10/2023  10:00 AM,,Proposed issue of securities - ME1  5  pages  28.6KB
ME1,23/10/2023  10:00 AM,,Bonus Issue of Options and Other Corporate Updates  2  pages  198.7KB
VRC,23/10/2023  10:00 AM,,Proposed issue of securities - VRC  8  pages  34.7KB
RWL,23/10/2023  10:00 AM,,Change of Director's Interest Notice  2  pages  276.5KB
VRC,23/10/2023  10:00 AM,,Proposed issue of securities - VRC  6  pages  29.9KB
VRC,23/10/2023  9:59 AM,,Proposed issue of securities - VRC  6  pages  30.2KB
VRC,23/10/2023  9:59 AM,,$1.6M Raise to Advance Downstream Graphite Anode Business  6  pages  275.8KB
DYM,23/10/2023  9:59 AM,,Nickel Exploration Update  11  pages  1.4MB
SP8,23/10/2023  9:58 AM,,Streamplay expands into Vanuatu with Digicel Pacific  3  pages  146.6KB
AZS,23/10/2023  9:58 AM,,Trading Halt  2  pages  545.8KB
NOL,23/10/2023  9:57 AM,,Appendix 3Y - Anthony Brown  3  pages  244.3KB
AZS,23/10/2023  9:56 AM,,Pause in Trading  1  page  118.5KB
AAJ,23/10/2023  9:56 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  21  pages  1.7MB
TPC,23/10/2023  9:55 AM,,Notice of Annual General Meeting/Proxy Form  19  pages  1.1MB
SMI,23/10/2023  9:55 AM,,Appointment of Peter Cook as Non-Executive Chairman  4  pages  504.3KB
GOO,23/10/2023  9:54 AM,,GOOD - October 2023 Distribution Timetable  2  pages  106.6KB
T3D,23/10/2023  9:54 AM,,Appendix 4C  5  pages  230.0KB
NOL,23/10/2023  9:53 AM,,Notification of cessation of securities - NOL  4  pages  23.7KB
ARE,23/10/2023  9:52 AM,,Proposed issue of securities - ARE  5  pages  26.9KB
ALI,23/10/2023  9:52 AM,,AGM - Chairman & MD Addresses and presentation slides  26  pages  5.0MB
SPR,23/10/2023  9:52 AM,,Exploration update - Visible gold intercept logged  22  pages  1.9MB
BP8,23/10/2023  9:51 AM,,60 Days' Market Update on China-based business activities  3  pages  246.4KB
BNL,23/10/2023  9:51 AM,,s708A Notice  1  page  130.7KB
LRS,23/10/2023  9:51 AM,,Proposed issue of securities - LRS  5  pages  27.6KB
AVJ,23/10/2023  9:51 AM,,Change of Director's Interest - Appendix 3Y - Philip Kearns  3  pages  322.0KB
AUZ,23/10/2023  9:51 AM,,Annual Report to shareholders  108  pages  2.1MB
LRS,23/10/2023  9:51 AM,,Latin completes A$35M Capital Raising  4  pages  297.4KB
SCL,23/10/2023  9:49 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  11  pages  649.4KB
BNL,23/10/2023  9:49 AM,,Application for quotation of securities - BNL  6  pages  27.6KB
A3D,23/10/2023  9:49 AM,,A3D Reinvigorates MCP Development  5  pages  363.2KB
AUZ,23/10/2023  9:49 AM,,ASX Appendix 4G  13  pages  331.4KB
NAM,23/10/2023  9:48 AM,,Notification regarding unquoted securities - NAM  6  pages  28.2KB
COE,23/10/2023  9:48 AM,,PEP 169 Farm-in  2  pages  539.3KB
LKO,23/10/2023  9:48 AM,,COE: PEP 169 Farm-in  2  pages  539.3KB
COE,23/10/2023  9:48 AM,,"LKO: Farmout of Petroleum Exploration Permit 169, Victoria  3  pages  501.7KB"
ARG,23/10/2023  9:48 AM,,AGM - Chairman & MD Addresses and presentation slides  37  pages  7.8MB
HLO,23/10/2023  9:48 AM,,HLO TRADING UPDATE FOR SEPTEMBER QUARTER 2023  5  pages  337.8KB
GVF,23/10/2023  9:48 AM,,Change of Director's Interest Notice - M Staude  3  pages  893.0KB
LKO,23/10/2023  9:47 AM,,"Farmout of Petroleum Exploration Permit 169, Victoria  3  pages  501.8KB"
MBK,23/10/2023  9:47 AM,,Notice of Annual General Meeting/Proxy Form  39  pages  828.0KB
GLA,23/10/2023  9:47 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  10  pages  2.3MB
AVJ,23/10/2023  9:47 AM,,Letter to Shareholders  2  pages  158.3KB
NFL,23/10/2023  9:46 AM,,Appointment of Experienced Uranium Geologist  2  pages  225.3KB
CPV,23/10/2023  9:46 AM,,Proposed issue of securities - CPV  5  pages  27.2KB
CPV,23/10/2023  9:46 AM,,ClearVue secures a five-year $30m At-Call Funding Facility  3  pages  511.6KB
TGH,23/10/2023  9:46 AM,,Terragen Notice of Annual General Meeting and Proxy Form  28  pages  668.9KB
A8G,23/10/2023  9:45 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  13  pages  895.1KB
AVJ,23/10/2023  9:45 AM,,2023 Annual General Meeting Notice & Proxy Form  14  pages  458.2KB
GAP,23/10/2023  9:45 AM,,Constitution  47  pages  796.0KB
NWF,23/10/2023  9:44 AM,,Proposed issue of securities - NWF  6  pages  30.3KB
NWF,23/10/2023  9:43 AM,,Proposed issue of securities - NWF  9  pages  40.0KB
FTL,23/10/2023  9:43 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  17  pages  2.7MB
NAC,23/10/2023  9:43 AM,,NAOS Quarterly Investment Report - Q1 FY24  22  pages  5.2MB
CAI,23/10/2023  9:42 AM,,Proposed issue of securities - CAI  5  pages  27.1KB
NCC,23/10/2023  9:42 AM,,NAOS Quarterly Investment Report - Q1 FY24  22  pages  5.2MB
CAI,23/10/2023  9:42 AM,,Global lithium producer SQM takes 40% in Pirra Lithium  5  pages  744.2KB
RF1,23/10/2023  9:42 AM,,Weekly Estimate NTA for 23.10.2023  1  page  121.7KB
NSC,23/10/2023  9:42 AM,,NAOS Quarterly Investment Report - Q1 FY24  22  pages  5.2MB
CHM,23/10/2023  9:41 AM,,New data for Phase 1A CLTX CAR T brain cancer clinical trial  8  pages  486.4KB
MAP,23/10/2023  9:40 AM,,Cleansing Notice under sections 708AA(12) and 708A(9)  5  pages  263.4KB
ASN,23/10/2023  9:40 AM,,Anson to Fast Track Drilling Program at Yellow Cat  11  pages  896.0KB
GRV,23/10/2023  9:40 AM,,Alpha Torbanite Project Update  4  pages  510.0KB
SPL,23/10/2023  9:40 AM,,Starpharma receives $7.2 million R&D Tax Incentive refund  2  pages  208.4KB
QIP,23/10/2023  9:40 AM,,Appendix 4G and Corporate Governance Statement  35  pages  1.7MB
ARE,23/10/2023  9:39 AM,,Completion of Offer & Acquisition of Shares in Orpheus  2  pages  137.8KB
AAU,23/10/2023  9:38 AM,,CONTINUING HIGH GRADE GOLD & COPPER ASSAYS AT EL PILAR CUBA  24  pages  2.1MB
T3D,23/10/2023  9:37 AM,,Quarterly Activities Report  2  pages  279.8KB
NHE,23/10/2023  9:36 AM,,Rig 16 Ready to Commence Drilling  5  pages  1.1MB
BMR,23/10/2023  9:36 AM,,Excellent Metallurgical Test Work Results for Dittmer  23  pages  1.3MB
AIS,23/10/2023  9:36 AM,,SEPTEMBER QUARTERLY REPORT PRESENTATION  22  pages  5.4MB
QIP,23/10/2023  9:33 AM,,2023 AGM - Notice of Meeting  23  pages  1.7MB
BTN,23/10/2023  9:32 AM,,Quarterly Activities Report  3  pages  195.5KB
AIS,23/10/2023  9:31 AM,,QUARTERLY ACTIVITIES REPORT - SEPTEMBER 2023  16  pages  1.5MB
BTN,23/10/2023  9:31 AM,,Quarterly Appendix 4C Cash Flow Report  5  pages  763.3KB
COH,23/10/2023  9:30 AM,,Appendix 3Y - Karen Penrose  2  pages  246.0KB
QIP,23/10/2023  9:30 AM,,2023 Annual Report  113  pages  6.3MB
IMO,23/10/2023  9:29 AM,,IMS 2005-2L Bond factor 27 Oct 2023  1  page  104.3KB
CCO,23/10/2023  9:29 AM,,Annual General Meeting - Letter to Shareholders  1  page  61.7KB
SEQ,23/10/2023  9:29 AM,,Update - Notification of buy-back - SEQ  6  pages  27.8KB
GBE,23/10/2023  9:29 AM,,Globe signs non-binding term sheets with TCM Research Ltd  6  pages  415.9KB
COH,23/10/2023  9:29 AM,,Appendix 3Y - Diggory Howitt  4  pages  248.3KB
COF,23/10/2023  9:29 AM,,Q1 FY24 Operating Update  3  pages  296.4KB
AVR,23/10/2023  9:29 AM,,Trading Halt  2  pages  641.6KB
SEQ,23/10/2023  9:29 AM,,Notification of cessation of securities - SEQ  4  pages  23.8KB
MAP,23/10/2023  9:28 AM,,Update - Proposed issue of securities - MAP  7  pages  34.3KB
CCO,23/10/2023  9:28 AM,,Notice of Annual General Meeting/Proxy Form  67  pages  755.8KB
RBL,23/10/2023  9:27 AM,,Appendix 3Y - Robert Sherwin  2  pages  92.6KB
KKC,23/10/2023  9:27 AM,,Net Tangible Asset Backing  2  pages  305.1KB
QVE,23/10/2023  9:27 AM,,Weekly Net Tangible Asset Backing  2  pages  727.1KB
RON,23/10/2023  9:27 AM,,Field Program Complete - Santa Rosa Gold Project  4  pages  678.6KB
ASG,23/10/2023  9:27 AM,,Notification regarding unquoted securities - ASG  6  pages  28.2KB
MAP,23/10/2023  9:27 AM,,Fully Underwritten A$20 million Entitlement Offer  8  pages  337.8KB
RYD,23/10/2023  9:27 AM,,Update - Notification of buy-back - RYD  6  pages  27.7KB
CBO,23/10/2023  9:26 AM,,Change to CBO's Board of Directors  2  pages  109.2KB
RBL,23/10/2023  9:26 AM,,Appendix 3Y - Anne Ward  3  pages  94.7KB
ASG,23/10/2023  9:26 AM,,Change in substantial holding - Ian Pagent & Nicholas Pagent  7  pages  843.1KB
OMA,23/10/2023  9:26 AM,,Maiden Gross Contingent Gas Resource of 1.73 TCF  8  pages  783.6KB
HLA,23/10/2023  9:26 AM,,Extension of time to hold AGM  1  page  130.3KB
MSV,23/10/2023  9:26 AM,,Update - Notification of buy-back - MSV  6  pages  27.8KB
WSP,23/10/2023  9:25 AM,,Capital Raise and CEO Transition to Executive Director  3  pages  133.5KB
EBR,23/10/2023  9:25 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  9  pages  615.5KB
PAM,23/10/2023  9:25 AM,,Trading Halt  2  pages  516.3KB
WC8,23/10/2023  9:25 AM,,WILDCAT HITS 85M AT 1.5% LI2O AT TABBA TABBA  25  pages  4.2MB
CIP,23/10/2023  9:24 AM,,Q1 FY24 Operating Update  2  pages  199.7KB
CLV,23/10/2023  9:24 AM,,"Notice of 2023 AGM, Proxy Forms and Annual Accounts  95  pages  1.9MB"
RAC,23/10/2023  9:24 AM,,Quarterly Activity Report & Appendix 4C  10  pages  611.8KB
WGX,23/10/2023  9:23 AM,,Great Fingall Commences  7  pages  1.3MB
RNE,23/10/2023  9:23 AM,,Proposed issue of securities - RNE  7  pages  32.8KB
COB,23/10/2023  9:23 AM,,Notice of Annual General Meeting/Proxy Form  32  pages  446.4KB
RNE,23/10/2023  9:23 AM,,Institutional Investment  2  pages  255.7KB
IMR,23/10/2023  9:22 AM,,Voluntary Suspension  2  pages  220.5KB
WSP,23/10/2023  9:22 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  9  pages  383.1KB
FL1,23/10/2023  9:22 AM,,"Drilling contract signed, rigs onsite at Blakala  21  pages  2.0MB"
ASG,23/10/2023  9:21 AM,,Change of Director's Interest Notice - Nicholas Pagent  4  pages  327.7KB
COH,23/10/2023  9:21 AM,,Notification regarding unquoted securities - COH  7  pages  32.0KB
AVM,23/10/2023  9:21 AM,,Share Purchase Plan Documentation  12  pages  1.6MB
QOR,23/10/2023  9:21 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  27  pages  2.9MB
BSX,23/10/2023  9:21 AM,,Update on Rare Earths in Vietnam  2  pages  296.9KB
JAL,23/10/2023  9:20 AM,,Notice of Annual General Meeting/Proxy Form  21  pages  882.2KB
CVV,23/10/2023  9:20 AM,,Letter of Interest Received from EIFO  3  pages  263.5KB
ASG,23/10/2023  9:19 AM,,Change of Director's Interest Notice - Ian Pagent  4  pages  319.5KB
RON,23/10/2023  9:19 AM,,Vetas Project Update  2  pages  230.6KB
WQG,23/10/2023  9:19 AM,,Update - Notification of buy-back - WQG  6  pages  27.9KB
RF1,23/10/2023  9:19 AM,,Notification of cessation of securities - RF1  6  pages  28.3KB
KAI,23/10/2023  9:19 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  28  pages  3.4MB
JRL,23/10/2023  9:18 AM,,First Results From Metallurgical Testwork at McDermitt  4  pages  893.5KB
KRM,23/10/2023  9:18 AM,,KRM INTERSECTS 9.3M AT 1% NICKEL & 0.3% COPPER AT RANA  31  pages  2.4MB
DRO,23/10/2023  9:15 AM,,October 2023 Investor Presentation  31  pages  4.3MB
LMG,23/10/2023  9:15 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  17  pages  3.7MB
NWF,23/10/2023  9:15 AM,,Non-Renounceable Entitlement Offer Prospectus  61  pages  1.8MB
CUL,23/10/2023  9:15 AM,,Proposed issue of securities - CUL  7  pages  31.1KB
PRX,23/10/2023  9:14 AM,,Quarterly Activities and Cashflow Report September 2023  20  pages  2.6MB
HUM,23/10/2023  9:14 AM,,Update - Notification of buy-back - HUM  6  pages  27.7KB
ASG,23/10/2023  9:13 AM,,Correction to Appendix 3Y - Nicholas Pagent & Ian Pagent  9  pages  683.2KB
PEN,23/10/2023  9:13 AM,,PEN Establishes Significant New Uranium Development Project  24  pages  1.0MB
BKG,23/10/2023  9:13 AM,,2023 Corporate Governance Statement and Appendix 4G  33  pages  649.8KB
ALG,23/10/2023  9:13 AM,,Update - Notification of buy-back - ALG  6  pages  27.8KB
PTM,23/10/2023  9:13 AM,,Update - Notification of buy-back - PTM  6  pages  28.0KB
CUL,23/10/2023  9:13 AM,,Security Purchase Plan  2  pages  1.4MB
MFF,23/10/2023  9:13 AM,,Notification of cessation of securities - MFF  4  pages  23.7KB
NWF,23/10/2023  9:13 AM,,Non-Renounceable Entitlement Offer to raise $17.6 million  4  pages  241.2KB
CDT,23/10/2023  9:12 AM,,Castle Boosts Kambale Graphite Resource To 22.4Mt  25  pages  2.0MB
CFO,23/10/2023  9:12 AM,,Redemption of Innovaero convertible notes  1  page  17.6KB
WMG,23/10/2023  9:12 AM,,Trading Halt  2  pages  171.5KB
QUB,23/10/2023  9:11 AM,,Notice of 2023 Annual General Meeting  28  pages  1.0MB
MFF,23/10/2023  9:11 AM,,Update - Notification of buy-back - MFF  6  pages  27.8KB
BEL,23/10/2023  9:09 AM,,Request for Extension of Voluntary Suspension  1  page  217.5KB
BOL,23/10/2023  9:09 AM,,Update - Notification of buy-back - BOL  6  pages  27.7KB
MZZ,23/10/2023  9:08 AM,,Trading Halt  2  pages  613.2KB
RF1,23/10/2023  9:08 AM,,Update - Notification of buy-back - RF1  6  pages  27.8KB
AUT,23/10/2023  9:08 AM,,"Drilling underway to grow high-grade Cu resource, Green Bay  6  pages  3.4MB"
PXA,23/10/2023  9:08 AM,,Notice of 2023 Annual General Meeting/Proxy Form  22  pages  1.7MB
WHC,23/10/2023  9:07 AM,,Appendix 3Y - The Hon Mark Vaile  2  pages  275.8KB
AVM,23/10/2023  9:07 AM,,Share Purchase Plan - Notice under ASIC  1  page  131.0KB
PME,23/10/2023  9:07 AM,,"PME signs AUD$16M, 8-year contract with South Shore Health  3  pages  126.6KB"
EUR,23/10/2023  9:07 AM,,Trading Halt  2  pages  551.0KB
GTN,23/10/2023  9:07 AM,,Update - Notification of buy-back - GTN  6  pages  27.8KB
PCG,23/10/2023  9:06 AM,,Update - Notification of buy-back - PCG  6  pages  27.8KB
ANX,23/10/2023  9:06 AM,,Update - Proposed issue of securities - ANX  12  pages  48.8KB
TGH,23/10/2023  9:06 AM,,Terragen Annual Report to shareholders  38  pages  1.0MB
HRE,23/10/2023  9:06 AM,,Sizeable Exploration Target at Cowalinya  21  pages  2.0MB
AUT,23/10/2023  9:06 AM,,Application for quotation of securities - AUT  6  pages  27.6KB
SWP,23/10/2023  9:06 AM,,Notice of Annual General Meeting/Proxy Form  27  pages  891.5KB
CXZ,23/10/2023  9:05 AM,,Update - Notification of buy-back - CXZ  6  pages  27.9KB
SHA,23/10/2023  9:05 AM,,Notice of Annual General Meeting & Proxy Form  10  pages  467.6KB
SWP,23/10/2023  9:04 AM,,Letter to Shareholders - Annual General Meeting  1  page  465.4KB
GTR,23/10/2023  9:03 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  16  pages  1.4MB
CPO,23/10/2023  8:58 AM,,Notice pursuant to 708A(5)(e) Corporations Act  2  pages  237.2KB
SMI,23/10/2023  8:58 AM,,Strong RAS and Regional Drill Results  50  pages  7.8MB
NSX,23/10/2023  8:58 AM,,Notice of Annual General Meeting/Proxy Form  18  pages  1.2MB
PMC,23/10/2023  8:57 AM,,Update - Notification of buy-back - PMC  6  pages  28.0KB
VG1,23/10/2023  8:56 AM,,Weekly NTA Update  1  page  87.2KB
DRO,23/10/2023  8:56 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  10  pages  5.3MB
SYA,23/10/2023  8:55 AM,,Moblan Drilling Shows Expansion Potential  21  pages  2.4MB
SUL,23/10/2023  8:55 AM,,Change of Director's Interest Notice  3  pages  235.9KB
RG8,23/10/2023  8:55 AM,,Weekly NTA Update  2  pages  39.2KB
SUL,23/10/2023  8:54 AM,,Change of Director's Interest Notice  2  pages  221.6KB
AT1,23/10/2023  8:52 AM,,Investor Webinar Presentation  1  page  148.8KB
CPO,23/10/2023  8:52 AM,,Application for quotation of securities - CPO  6  pages  27.8KB
RG8,23/10/2023  8:52 AM,,Update - Notification of buy-back - RG8  6  pages  27.8KB
AMS,23/10/2023  8:51 AM,,Completion of Novation and Timing Update  2  pages  167.7KB
PGF,23/10/2023  8:51 AM,,Net Tangible Asset Backing - 20 October 2023  1  page  169.0KB
VMT,23/10/2023  8:51 AM,,Letter to Ineligible Shareholders  3  pages  145.0KB
VG1,23/10/2023  8:50 AM,,Update - Notification of buy-back - VG1  6  pages  27.8KB
1TT,23/10/2023  8:50 AM,,1TT Announces Leadership Team to Support Long Term Growth  2  pages  221.9KB
PPS,23/10/2023  8:48 AM,,Update - Notification of buy-back - PPS  6  pages  28.0KB
1ST,23/10/2023  8:47 AM,,Consolidation of Capital Motion Withdrawn from Notice of AGM  1  page  214.1KB
VMT,23/10/2023  8:47 AM,,Entitlement Offer Open and Despatch of Prospectus  53  pages  1.2MB
VKA,23/10/2023  8:47 AM,,Notice of Annual General Meeting/Proxy Form  49  pages  1.3MB
LSF,23/10/2023  8:46 AM,,Net Tangible Asset Backing  1  page  219.0KB
LGM,23/10/2023  8:45 AM,,Large 2.2km Long Gold Anomaly defined at Black Range  17  pages  3.4MB
VKA,23/10/2023  8:44 AM,,Managing Director Remuneration  3  pages  318.7KB
AHX,23/10/2023  8:43 AM,,Notice of Annual General Meeting/Proxy Form  29  pages  537.2KB
DXB,23/10/2023  8:42 AM,,Dimerix Appoints Chief Medical Officer  3  pages  342.2KB
THR,23/10/2023  8:41 AM,,Change of Directors Interests Notice - M McGeough  3  pages  276.2KB
INV,23/10/2023  8:41 AM,,September 2023 Business Update  6  pages  424.2KB
DGL,23/10/2023  8:41 AM,,Update - Notification of buy-back - DGL  6  pages  27.6KB
CXM,23/10/2023  8:40 AM,,Notice of Annual General Meeting & Proxy Form  21  pages  430.2KB
B4P,23/10/2023  8:40 AM,,Q1 FY24 Appendix 4C Release Date and Investor Webinar  1  page  160.7KB
S2R,23/10/2023  8:40 AM,,Electromagnetic Survey started at Koonenberry  14  pages  1.8MB
KGN,23/10/2023  8:40 AM,,Update - Notification of buy-back - KGN  6  pages  28.2KB
ATA,23/10/2023  8:40 AM,,CNW: Extension of time to hold 2023 AGM  1  page  730.0KB
CNW,23/10/2023  8:40 AM,,Extension of time to hold 2023 AGM  1  page  730.0KB
FOR,23/10/2023  8:39 AM,,Indicative NAV COB 20 October 2023  1  page  163.8KB
RHK,23/10/2023  8:38 AM,,Notice under Section 708AA(2)(f) of the Corporations Act  3  pages  300.0KB
THR,23/10/2023  8:38 AM,,Change of Directors Interests Notice - N Galloway Warland  3  pages  282.8KB
RHK,23/10/2023  8:35 AM,,Proposed issue of securities - RHK  6  pages  31.0KB
RMC,23/10/2023  8:34 AM,,Update - Notification of buy-back - RMC  6  pages  27.8KB
LBT,23/10/2023  8:33 AM,,Entitlement Offer Letters Mailed to Shareholders  11  pages  478.8KB
SGP,23/10/2023  8:33 AM,,Appendix 3Y - Mr T Gupta  2  pages  243.1KB
CYG,23/10/2023  8:33 AM,,Change of Director's Interest Notice - Neil Cathie  3  pages  288.4KB
HFY,23/10/2023  8:32 AM,,Notification of cessation of securities - HFY  4  pages  23.7KB
SGP,23/10/2023  8:32 AM,,Notification regarding unquoted securities - SGP  7  pages  30.3KB
RHK,23/10/2023  8:31 AM,,$6.3m Entitlement Offer to Fund Blacksmith Pre-Feasibility  4  pages  380.7KB
EGG,23/10/2023  8:31 AM,,Update - Notification of buy-back - EGG  6  pages  28.0KB
S32,23/10/2023  8:30 AM,,Quarterly Report September 2023  12  pages  571.9KB
BKG,23/10/2023  8:30 AM,,AGM Proxy  2  pages  172.3KB
BKG,23/10/2023  8:30 AM,,Notice of Annual General Meeting  22  pages  484.3KB
