ASX Code,Date,Price sens.,Headline
SNC,12/09/2024  9:44 AM,,Net Tangible Assets as at 31 August 2024  3  pages  146.7KB
PIA,12/09/2024  9:40 AM,,Update - Notification of buy-back - PIA  6  pages  18.2KB
AF4,12/09/2024  9:39 AM,,AFG 2024-1 Trust Note Deed Poll - Series 2024-1  28  pages  611.9KB
AJL,12/09/2024  9:39 AM,,2024 AGM Date  1  page  111.7KB
AF4,12/09/2024  9:38 AM,,AFG 2024-1 Trust Issue Supplement - Series 2024-1  73  pages  1.2MB
LSG,12/09/2024  9:38 AM,,Changes to the Loomis Sayles Global Equity Fund  5  pages  238.6KB
WMI,12/09/2024  9:37 AM,,WAM Microcap FY2024 Full Year Results Q&A Recording  9  pages  1.1MB
WAA,12/09/2024  9:36 AM,,WAM Active FY2024 Full Year Results Q&A Recording  9  pages  1.1MB
RSG,12/09/2024  9:35 AM,,Group Exploration Update - Senegal and Guinea  36  pages  2.4MB
WAM,12/09/2024  9:34 AM,,WAM Capital FY2024 Full Year Results Q&A Recording  9  pages  1.1MB
ALL,12/09/2024  9:32 AM,,Update - Notification of buy-back - ALL  6  pages  18.3KB
WAX,12/09/2024  9:32 AM,,WAM Research FY2024 Full Year Results Q&A Recording  9  pages  1.1MB
AF4,12/09/2024  9:31 AM,,AFG Trust General Security Deed - Series 2024-1  20  pages  788.8KB
AIQ,12/09/2024  9:30 AM,,Update - Notification of buy-back - AIQ  6  pages  18.2KB
SPL,12/09/2024  9:30 AM,,Starpharma Receives $5.5M R&D Tax Incentive Refund  2  pages  137.9KB
ATG,12/09/2024  9:29 AM,,Update - Notification of buy-back - ATG  6  pages  18.3KB
RIC,12/09/2024  9:29 AM,,Notification of buy-back - RIC  5  pages  16.1KB
AF4,12/09/2024  9:27 AM,,AFG Trusts Master Definitions Schedule  27  pages  1.4MB
RF1,12/09/2024  9:26 AM,,Update - Notification of buy-back - RF1  6  pages  18.3KB
NTU,12/09/2024  9:26 AM,,Trading Halt  2  pages  522.4KB
AF4,12/09/2024  9:26 AM,,Amending Deed  118  pages  6.9MB
WOA,12/09/2024  9:25 AM,,Wide Open Agriculture Business Update  3  pages  449.4KB
AF4,12/09/2024  9:25 AM,,Information Memorandum  184  pages  1.4MB
AF4,12/09/2024  9:25 AM,,Appendix 1B and Information Form and Checklist  13  pages  230.9KB
D2O,12/09/2024  9:24 AM,,Update - Notification of buy-back - D2O  6  pages  18.2KB
AF4,12/09/2024  9:24 AM,,Admission and Commencement as an ASX Debt Listing  1  page  450.6KB
TOE,12/09/2024  9:21 AM,,Change of Director's Interest Notice  3  pages  213.6KB
TGP,12/09/2024  9:21 AM,,Update - Notification of buy-back - TGP  6  pages  17.9KB
IBC,12/09/2024  9:20 AM,,Update - Notification of buy-back - IBC  6  pages  18.3KB
KKC,12/09/2024  9:20 AM,,Net Tangible Asset Backing  2  pages  185.7KB
OFX,12/09/2024  9:17 AM,,Update - Notification of buy-back - OFX  6  pages  18.3KB
KKC,12/09/2024  9:16 AM,,Monthly Net Tangible Asset Backing 31 August 2024  1  page  83.9KB
GTR,12/09/2024  9:15 AM,,Drilling Success Expands Mineralised Trends at Lo Herma  18  pages  1.7MB
CSL,12/09/2024  9:15 AM,,Update - Dividend/Distribution - CSL  5  pages  18.3KB
MFG,12/09/2024  9:15 AM,,Notification of cessation of securities - MFG  4  pages  14.8KB
PPC,12/09/2024  9:14 AM,,Daily share buy-back notice  2  pages  124.3KB
ACL,12/09/2024  9:14 AM,,Sale of Crescent Capital shareholding  1  page  126.9KB
MLX,12/09/2024  9:14 AM,,Update - Notification of buy-back - MLX  6  pages  18.1KB
CU6,12/09/2024  9:14 AM,,SECuRE trial advances  6  pages  527.1KB
GL1,12/09/2024  9:13 AM,,Global Lithium Corporate Update  4  pages  480.8KB
WRK,12/09/2024  9:13 AM,,Wrkr Completes Upsized and Oversubscribed SPP  1  page  87.2KB
FPH,12/09/2024  9:12 AM,,Notification regarding unquoted securities - FPH  7  pages  21.6KB
MFG,12/09/2024  9:11 AM,,Update - Notification of buy-back - MFG  6  pages  18.3KB
FPH,12/09/2024  9:11 AM,,Notification regarding unquoted securities - FPH  7  pages  22.3KB
CXZ,12/09/2024  9:11 AM,,Change of Director's Interest Notice  2  pages  313.4KB
FPH,12/09/2024  9:09 AM,,Notification regarding unquoted securities - FPH  6  pages  19.5KB
AKN,12/09/2024  9:07 AM,,Entitlement Offer Prospectus  78  pages  1.2MB
AKN,12/09/2024  9:03 AM,,$1.48M Entitlement Offer Launched  4  pages  260.2KB
URF,12/09/2024  9:03 AM,,Update - Notification of buy-back - URF  6  pages  18.5KB
PAM,12/09/2024  9:03 AM,,Change of Registry  2  pages  142.6KB
IPL,12/09/2024  9:02 AM,,Update - Notification of buy-back - IPL  6  pages  18.4KB
MEC,12/09/2024  9:02 AM,,Update - Notification of buy-back - MEC  6  pages  18.4KB
NVO,12/09/2024  8:59 AM,,Antimony-Gold evaluation generates positive results  19  pages  2.9MB
TEA,12/09/2024  8:58 AM,,Investor Roadshow Presentation  22  pages  6.1MB
FRB,12/09/2024  8:58 AM,,FIREBIRD TAKES DELIVERY OF ENERGY SAVING CALCINING KILN  4  pages  391.2KB
T92,12/09/2024  8:57 AM,,Terra Uranium Investor Presentation Pasfield Lake  12  pages  5.4MB
IGL,12/09/2024  8:56 AM,,Change of Director's Interest Notice  2  pages  228.1KB
CXL,12/09/2024  8:56 AM,,Calix Newsletter September 2024  15  pages  11.6MB
EUR,12/09/2024  8:55 AM,,Appendix 3Y - Tony Sage  3  pages  193.6KB
BB1,12/09/2024  8:55 AM,,BB1 Signs Partnership for Clinical Trial with Euro INTER-PSY  4  pages  315.1KB
PCX,12/09/2024  8:55 AM,,Trading Halt  2  pages  547.7KB
BKW,12/09/2024  8:53 AM,,Non-cash impairment of Austral Masonry/Brickworks NA CGUs  2  pages  108.3KB
NWC,12/09/2024  8:53 AM,,Submission of Key Arizona State Permit Application  6  pages  1.7MB
SLM,12/09/2024  8:52 AM,,Letter to CDI Holders regarding Notice of AGM  4  pages  482.5KB
EGY,12/09/2024  8:51 AM,,EGY Investor Presentation  14  pages  1.9MB
EGY,12/09/2024  8:49 AM,,Notice under Section 708AA of Corp Act  2  pages  107.4KB
CRD,12/09/2024  8:49 AM,,Half Yearly Report and Accounts  39  pages  1.5MB
PPS,12/09/2024  8:49 AM,,Update - Notification of buy-back - PPS  6  pages  18.4KB
PPM,12/09/2024  8:49 AM,,Update - Notification of buy-back - PPM  6  pages  18.2KB
NIM,12/09/2024  8:49 AM,,Further Massive Sulphites Intercepted  19  pages  6.4MB
BMO,12/09/2024  8:48 AM,,ICE Copper Project Update - Canada  5  pages  648.5KB
GTE,12/09/2024  8:48 AM,,Large Compelling Niobium Soil Anomaly Identified in WA  18  pages  4.4MB
NHF,12/09/2024  8:47 AM,,nib MD and CEO Mark Fitzgibbon to step down 30 November  1  page  157.2KB
AL3,12/09/2024  8:47 AM,,MFA Agreement to Expand AML3D's Delivery to US Navy  2  pages  261.1KB
CR1,12/09/2024  8:46 AM,,Proposed issue of securities - CR1  5  pages  17.2KB
SLM,12/09/2024  8:46 AM,,Notice of Annual General Meeting/Proxy Form  78  pages  1.2MB
AGH,12/09/2024  8:46 AM,,Update on Peak USA Production and Operations  4  pages  517.8KB
DXB,12/09/2024  8:45 AM,,First Paediatric Site Activated and Trial Update  4  pages  341.9KB
CR1,12/09/2024  8:45 AM,,Acquisition of Ularring Copper Gold Project  24  pages  3.7MB
EGY,12/09/2024  8:44 AM,,Proposed issue of securities - EGY  6  pages  21.5KB
EM2,12/09/2024  8:44 AM,,Proposed issue of securities - EM2  5  pages  17.8KB
KAR,12/09/2024  8:44 AM,,Update - Notification of buy-back - KAR  6  pages  18.2KB
EGY,12/09/2024  8:44 AM,,Offer Announcement Rights Issue  3  pages  97.1KB
EPY,12/09/2024  8:44 AM,,Update - Notification of buy-back - EPY  6  pages  18.2KB
BRN,12/09/2024  8:44 AM,,Notification regarding unquoted securities - BRN  6  pages  18.9KB
CYG,12/09/2024  8:43 AM,,Change in substantial holding  3  pages  264.0KB
IGO,12/09/2024  8:41 AM,,Strategy Day Presentation  55  pages  6.0MB
ANZ,12/09/2024  8:40 AM,,Update - Notification of buy-back - ANZ  6  pages  18.4KB
EMS,12/09/2024  8:39 AM,,Geophysical Survey Underway at Home of Bullion  6  pages  1.4MB
BFC,12/09/2024  8:36 AM,,Response to Media Articles  1  page  173.8KB
EM2,12/09/2024  8:36 AM,,Deferral of Loan Repayment to Director Related Entity  2  pages  167.2KB
RG8,12/09/2024  8:36 AM,,Update - Notification of buy-back - RG8  6  pages  18.7KB
APE,12/09/2024  8:35 AM,,Update - Notification of buy-back - APE  6  pages  18.2KB
TRS,12/09/2024  8:35 AM,,Notice of 2024 Annual General Meeting and related materials  8  pages  465.2KB
AZJ,12/09/2024  8:34 AM,,Update - Notification of buy-back - AZJ  6  pages  18.4KB
LBT,12/09/2024  8:32 AM,,Change in substantial holding  2  pages  462.0KB
PTX,12/09/2024  8:31 AM,,Prescient CEO to step down in early 2025  4  pages  251.6KB
NEC,12/09/2024  8:31 AM,,Nine CEO Mike Sneesby to step down  1  page  142.5KB
NSR,12/09/2024  8:30 AM,,Pricing of $300 million exchangeable notes offering  4  pages  614.6KB
EQS,12/09/2024  8:30 AM,,CEO Resignation & Appointment  3  pages  127.3KB
CXM,12/09/2024  8:30 AM,,Landmark Shipment to India  2  pages  259.2KB
VG1,12/09/2024  8:29 AM,,Update - Notification of buy-back - VG1  6  pages  18.7KB
DFN,12/09/2024  8:29 AM,,Product Disclosure Statement  33  pages  728.9KB
DFN,12/09/2024  8:29 AM,,Admission and Commencement of Trading - DFND  2  pages  136.3KB
WBC,12/09/2024  8:28 AM,,Update - Notification of buy-back - WBC  6  pages  18.3KB
NAB,12/09/2024  8:28 AM,,Notification of cessation of securities - NAB  4  pages  14.7KB
G50,12/09/2024  8:28 AM,,New World Metals Investor Presentation  14  pages  12.2MB
NAB,12/09/2024  8:28 AM,,Update - Notification of buy-back - NAB  6  pages  18.4KB
BOL,12/09/2024  8:28 AM,,Update - Notification of buy-back - BOL  6  pages  18.2KB
BSL,12/09/2024  8:28 AM,,Update - Notification of buy-back - BSL  6  pages  18.4KB
HLI,12/09/2024  8:28 AM,,Update - Notification of buy-back - HLI  6  pages  18.5KB
MTM,12/09/2024  8:28 AM,,High Gold Recovery from E-Waste using FJH Technology  9  pages  768.9KB
FPR,12/09/2024  8:27 AM,,Update - Notification of buy-back - FPR  6  pages  18.4KB
TIP,12/09/2024  8:27 AM,,Update - Notification of buy-back - TIP  6  pages  18.2KB
LBT,12/09/2024  8:27 AM,,Change of Director's Interest Notice  3  pages  261.6KB
KGN,12/09/2024  8:27 AM,,Update - Notification of buy-back - KGN  6  pages  18.6KB
SB2,12/09/2024  8:27 AM,,Update - Notification of buy-back - SB2  6  pages  18.3KB
CRR,12/09/2024  8:27 AM,,Desktop Studies Confirm Antimony Prospects at HillgroveSouth  13  pages  795.4KB
AHC,12/09/2024  8:27 AM,,Change of Director's Interest Notice - Astles  3  pages  194.6KB
LSF,12/09/2024  8:27 AM,,Net Tangible Asset Backing  1  page  104.0KB
AHC,12/09/2024  8:27 AM,,Application for quotation of securities - AHC  7  pages  20.5KB
AII,12/09/2024  8:27 AM,,Final Technical Review of Processing Plant Completed  5  pages  519.8KB
TOP,12/09/2024  8:27 AM,,Update - Notification of buy-back - TOP  6  pages  18.5KB
BVS,12/09/2024  8:27 AM,,Update - Notification of buy-back - BVS  6  pages  18.3KB
KLI,12/09/2024  8:27 AM,,Drilling continues at Kaa and IP commences at Baloo  6  pages  1.2MB
JIN,12/09/2024  8:27 AM,,Update - Notification of buy-back - JIN  6  pages  18.2KB
NSR,12/09/2024  8:26 AM,,Proposed issue of securities - NSR  6  pages  23.5KB
VVA,12/09/2024  8:26 AM,,Update - Notification of buy-back - VVA  6  pages  18.2KB
LBT,12/09/2024  8:26 AM,,Application for quotation of securities - LBT  7  pages  21.2KB
MND,12/09/2024  8:26 AM,,Ceasing to be a substantial holder  4  pages  681.1KB
MND,12/09/2024  8:26 AM,,Becoming a substantial holder  15  pages  1.3MB
FRE,12/09/2024  8:26 AM,,Proposed issue of securities - FRE  6  pages  20.3KB
RWC,12/09/2024  8:26 AM,,Update - Notification of buy-back - RWC  6  pages  18.4KB
LRV,12/09/2024  8:26 AM,,Change in substantial holding  3  pages  200.5KB
SVR,12/09/2024  8:26 AM,,Update - Notification of buy-back - SVR  6  pages  18.2KB
NEC,12/09/2024  8:26 AM,,Update - Notification of buy-back - NEC  6  pages  17.8KB
SW1,12/09/2024  8:25 AM,,Swift Secures $1.0M Contracts with Iluka Resources  2  pages  202.4KB
CAA,12/09/2024  8:25 AM,,Update - Notification of buy-back - CAA  6  pages  18.2KB
SLS,12/09/2024  8:25 AM,,Aircore Drilling Underway on New Greenfield Gold Targets  4  pages  759.9KB
SS1,12/09/2024  8:25 AM,,Exceptional 88m intercept @ 79.6gt AgEq  14  pages  1.2MB
PLN,12/09/2024  8:25 AM,,Change in substantial holding  2  pages  381.0KB
YAR,12/09/2024  8:25 AM,,Half Yearly Report and Accounts  30  pages  1.9MB
JHX,12/09/2024  8:25 AM,,Update - Notification of buy-back - JHX  6  pages  18.6KB
A1M,12/09/2024  8:25 AM,,Stakeholder Presentation  26  pages  9.1MB
DEG,12/09/2024  8:24 AM,,Investor Presentation to Beaver Creek Precious Metals Summit  46  pages  6.2MB
HLX,12/09/2024  8:24 AM,,Investor Presentation  25  pages  7.7MB
RGT,12/09/2024  8:24 AM,,Change of Director's Interest Notice - RZ  2  pages  187.7KB
BC8,12/09/2024  8:24 AM,,Paulsens - Mining Progress on Multiple Fronts  16  pages  2.7MB
BRX,12/09/2024  8:24 AM,,Proposed issue of securities - BRX  5  pages  17.6KB
BRX,12/09/2024  8:24 AM,,Proposed issue of securities - BRX  5  pages  17.3KB
BRX,12/09/2024  8:23 AM,,Proposed issue of securities - BRX  5  pages  17.5KB
BRX,12/09/2024  8:23 AM,,Agreement Executed to Acquire Kalahari Copper Project  21  pages  1.2MB
HAR,12/09/2024  8:23 AM,,Interim Report - 30 June 2024  26  pages  1.1MB
CBA,12/09/2024  8:23 AM,,2024 Notice of Annual General Meeting  25  pages  1.8MB
TEK,12/09/2024  8:23 AM,,Update - Notification of buy-back - TEK  6  pages  18.5KB
CHW,12/09/2024  8:23 AM,,PIPELINE OF 52 NEW HMS TARGETS IDENTIFIED AT LAKE CHILWA  20  pages  2.0MB
NWS,12/09/2024  8:23 AM,,Appendix 3C  4  pages  75.6KB
HRZ,12/09/2024  8:23 AM,,Phillips Find Mining Update  2  pages  158.0KB
NWS,12/09/2024  8:23 AM,,Appendix 3C  4  pages  75.6KB
ZER,12/09/2024  8:23 AM,,Net Tangible Asset Backing - 31 August 2024  1  page  83.5KB
PPT,12/09/2024  8:23 AM,,Ceasing to be a substantial holder  15  pages  1.1MB
IRE,12/09/2024  8:22 AM,,Ceasing to be a substantial holder  2  pages  231.9KB
AMP,12/09/2024  8:22 AM,,Update - Notification of buy-back - AMP  6  pages  18.4KB
LRS,12/09/2024  8:22 AM,,Half Yearly Report and Accounts  34  pages  2.6MB
8IH,12/09/2024  8:22 AM,,Net Tangible Asset Backing  2  pages  231.8KB
EQN,12/09/2024  8:22 AM,,Drilling Targeting High Grade Hard Rock Rare Earths Underway  9  pages  1.8MB
SIG,12/09/2024  8:22 AM,,Ceasing to be a substantial holder  7  pages  645.8KB
NWH,12/09/2024  8:22 AM,,Becoming a substantial holder  19  pages  2.4MB
BM8,12/09/2024  8:22 AM,,Exceptional Assay Results Returned from Falcon Lake Project  19  pages  2.5MB
HLS,12/09/2024  8:22 AM,,Ceasing to be a substantial holder  9  pages  820.1KB
CGF,12/09/2024  8:21 AM,,Ceasing to be a substantial holder  8  pages  664.5KB
HYT,12/09/2024  8:21 AM,,Half Yearly Report and Accounts  21  pages  1.1MB
FRE,12/09/2024  8:21 AM,,Share Purchase Plan  2  pages  120.2KB
AME,12/09/2024  8:21 AM,,Drilling underway at Sandstone Gold Project  9  pages  1.7MB
FPH,12/09/2024  7:58 AM,,Ongoing Disclosure Notices PSRs & Ordinary Shares  10  pages  371.7KB
EBO,12/09/2024  7:32 AM,,DRP Strike Price  1  page  156.9KB
EBO,12/09/2024  7:32 AM,,Update - Dividend/Distribution - EBO  6  pages  22.8KB
FBU,12/09/2024  7:32 AM,,Fletcher Building Announces Chief Executive Concrete  2  pages  84.5KB
