ASX Code,Date,Price sens.,Headline
PCI,19/09/2025  12:25 pm,Â,Daily Net Tangible Asset Statement  1  page  454.8KB
PEN,19/09/2025  12:23 pm,Â,Ceasing to be a substantial holder from MS  6  pages  266.6KB
14D,19/09/2025  12:13 pm,,Trading Halt  2  pages  383.4KB
VBC,19/09/2025  12:13 pm,Â,Date of AGM and Closing Date for Director Nominations  1  page  95.9KB
C79,19/09/2025  12:12 pm,Â,Application for quotation of securities - C79  6  pages  18.7KB
KKO,19/09/2025  12:08 pm,Â,Application for quotation of securities - KKO  6  pages  18.3KB
AKA,19/09/2025  12:08 pm,Â,Change in Substantial Holding  3  pages  235.7KB
SKS,19/09/2025  12:06 pm,Â,Annual Report to shareholders 2025  77  pages  9.6MB
KKO,19/09/2025  12:02 pm,Â,Notification regarding unquoted securities - KKO  5  pages  16.7KB
SRV,19/09/2025  12:01 pm,Â,Notification of cessation of securities - SRV  4  pages  14.8KB
SKS,19/09/2025  12:00 pm,Â,SKS Appendix 4G  14  pages  417.9KB
KKO,19/09/2025  12:00 pm,Â,Notification regarding unquoted securities - KKO  7  pages  20.5KB
SKS,19/09/2025  11:59 am,Â,Corporate Governance Statement 2025  12  pages  335.2KB
GCI,19/09/2025  11:54 am,Â,Net Tangible Asset Backing  1  page  297.3KB
GC1,19/09/2025  11:54 am,Â,NTA Estimate - 18 September 2025  1  page  121.8KB
MRI,19/09/2025  11:48 am,Â,Proposed issue of securities - MRI  4  pages  15.9KB
MAY,19/09/2025  11:48 am,,Drilling of Amistad 2 Production Well Commenced  1  page  400.5KB
MHJ,19/09/2025  11:43 am,Â,Initial Director's Interest Notice  2  pages  185.1KB
MRI,19/09/2025  11:43 am,Â,Results of Meeting  3  pages  211.6KB
IEL,19/09/2025  11:40 am,Â,Notice of AGM  21  pages  1.9MB
PCK,19/09/2025  11:37 am,Â,Change of Director's Interest Notice x3  6  pages  357.3KB
TTT,19/09/2025  11:33 am,Â,Change in substantial holding  3  pages  512.6KB
IPH,19/09/2025  11:31 am,Â,Upcoming Release of Shares from Escrow  1  page  108.6KB
14D,19/09/2025  11:29 am,,Pause in Trading  1  page  115.9KB
AMS,19/09/2025  11:29 am,Â,Change of Director's Interest Notice  3  pages  292.4KB
MHJ,19/09/2025  11:28 am,Â,Application for quotation of securities - MHJ  7  pages  20.0KB
MPP,19/09/2025  11:25 am,Â,SPH Notice - Anthony David Frith  2  pages  113.9KB
EIQ,19/09/2025  11:23 am,,Pause in Trading  1  page  114.9KB
W2V,19/09/2025  11:21 am,Â,Correction To Trading Halt Market Announcement  1  page  137.7KB
NOL,19/09/2025  11:20 am,Â,Appendix 3Y  3  pages  277.3KB
RCM,19/09/2025  11:20 am,Â,Change of Director's Interest Notice - B Miles  3  pages  322.9KB
TLG,19/09/2025  11:19 am,Â,Notification of cessation of securities - TLG  4  pages  14.7KB
EVR,19/09/2025  11:14 am,Â,Section 708A Cleansing Notice  1  page  187.1KB
TLG,19/09/2025  11:13 am,Â,Application for quotation of securities - TLG  6  pages  18.2KB
4DX,19/09/2025  11:12 am,Â,Application for quotation of securities - 4DX  6  pages  18.9KB
EVR,19/09/2025  11:11 am,Â,Application for quotation of securities - EVR  6  pages  18.3KB
4DX,19/09/2025  11:04 am,Â,Application for quotation of securities - 4DX  7  pages  19.5KB
NWS,19/09/2025  10:59 am,Â,Appendix 3C  4  pages  76.4KB
NWS,19/09/2025  10:59 am,Â,Appendix 3C  4  pages  76.4KB
SRV,19/09/2025  10:57 am,Â,Application for quotation of securities - SRV  6  pages  18.3KB
RZI,19/09/2025  10:57 am,Â,Application for quotation of securities - RZI  7  pages  19.8KB
APZ,19/09/2025  10:56 am,Â,2025 Annual General Meeting Date  1  page  218.5KB
SCT,19/09/2025  10:55 am,,Appendix 4C and Quarterly Activities Report June 2025  8  pages  480.4KB
SCT,19/09/2025  10:55 am,,Appendix 4C and Quarterly Activities Report March 2025  7  pages  444.2KB
SCT,19/09/2025  10:55 am,,Appendix 4C and Quarterly Activities Report Dec 2024  7  pages  454.6KB
AVR,19/09/2025  10:55 am,Â,Special Meeting - Adjourned  1  page  152.5KB
DBF,19/09/2025  10:51 am,,TOV: DBF - Panel Receives Application  2  pages  228.8KB
TOV,19/09/2025  10:51 am,Â,DBF - Panel Receives Application  2  pages  228.8KB
SIQ,19/09/2025  10:50 am,Â,Notification regarding unquoted securities - SIQ  6  pages  18.2KB
OIL,19/09/2025  10:50 am,Â,Rights Issue Closure and Shortfall Notification  2  pages  126.1KB
SIQ,19/09/2025  10:49 am,Â,Application for quotation of securities - SIQ  7  pages  19.9KB
AD8,19/09/2025  10:48 am,Â,Notice of Annual General Meeting/Proxy Form  20  pages  1.4MB
DN1,19/09/2025  10:46 am,Â,Update - Dividend/Distribution - DN1  4  pages  15.6KB
PEN,19/09/2025  10:44 am,Â,Ceasing to be a substantial holder  4  pages  770.8KB
EDV,19/09/2025  10:44 am,Â,Update - Dividend/Distribution - EDV  6  pages  23.0KB
IPB,19/09/2025  10:41 am,Â,Appendix 4G  13  pages  402.2KB
TNE,19/09/2025  10:39 am,Â,Notification regarding unquoted securities - TNE  5  pages  16.7KB
MPR,19/09/2025  10:39 am,,Board and management changes  2  pages  362.5KB
KKC,19/09/2025  10:34 am,Â,Update - Dividend/Distribution - KKC  5  pages  18.7KB
IPB,19/09/2025  10:32 am,Â,Annual Report to shareholders  54  pages  1.7MB
ENN,19/09/2025  10:29 am,,Clawback of Securities from Challenger  3  pages  167.3KB
MCY,19/09/2025  10:25 am,Â,2025 Annual Shareholders' Meeting  40  pages  4.1MB
LMS,19/09/2025  10:24 am,Â,Notification regarding unquoted securities - LMS  5  pages  16.9KB
LMS,19/09/2025  10:20 am,Â,Application for quotation of securities - LMS  6  pages  18.4KB
AHC,19/09/2025  10:19 am,Â,Proposed issue of securities - AHC  5  pages  17.3KB
SDR,19/09/2025  10:18 am,Â,Notification of cessation of securities - SDR  5  pages  17.5KB
WCN,19/09/2025  10:15 am,Â,Issue of Shares & Cleansing Notice  1  page  246.9KB
PNI,19/09/2025  10:14 am,Â,Application for quotation of securities - PNI  6  pages  17.8KB
WCN,19/09/2025  10:13 am,Â,Application for quotation of securities - WCN  6  pages  19.2KB
DBF,19/09/2025  10:13 am,,Pause in Trading  1  page  115.8KB
MAQ,19/09/2025  10:12 am,Â,Director Appointment  1  page  110.0KB
GLB,19/09/2025  10:11 am,Â,Notice of 2025 AGM and related materials  15  pages  963.2KB
GLB,19/09/2025  10:09 am,Â,Appendix 4G and Corporate Governance Statement  23  pages  540.1KB
GLB,19/09/2025  10:08 am,Â,2025 Annual Report  128  pages  10.4MB
AVM,19/09/2025  10:07 am,,Pause in Trading  1  page  115.4KB
BAS,19/09/2025  10:05 am,,Operations Update - August 2025  4  pages  748.2KB
MYR,19/09/2025  10:01 am,Â,Notification regarding unquoted securities - MYR  6  pages  19.3KB
PYC,19/09/2025  10:00 am,,Correction to Trading Halt Request  1  page  167.4KB
CUE,19/09/2025  10:00 am,Â,Update - Dividend/Distribution - CUE  5  pages  18.9KB
WAR,19/09/2025  9:59 am,Â,Geoff Wilson Appendix 3Y  2  pages  231.1KB
VTX,19/09/2025  9:58 am,Â,Cleansing Notice  1  page  173.9KB
WMA,19/09/2025  9:57 am,Â,Geoff Wilson Appendix 3Y  2  pages  233.8KB
E25,19/09/2025  9:56 am,Â,Application for quotation of securities - E25  6  pages  18.3KB
MYR,19/09/2025  9:55 am,Â,Notification of cessation of securities - MYR  4  pages  14.8KB
ASX,19/09/2025  9:54 am,Â,ASX 2025 AGM - Voting/Proxy Form and Question Form  4  pages  299.6KB
VTX,19/09/2025  9:54 am,Â,Application for quotation of securities - VTX  6  pages  18.5KB
PFG,19/09/2025  9:54 am,Â,Confirmation of Dividend Reinvestment Plan (DRP) Issue Price  1  page  85.0KB
TDO,19/09/2025  9:54 am,Â,Korea National Oil Corporation Completes Otway Farm-in  3  pages  2.4MB
VTX,19/09/2025  9:52 am,Â,Application for quotation of securities - VTX  6  pages  18.4KB
ASX,19/09/2025  9:52 am,Â,ASX 2025 AGM - Notice of Meeting  15  pages  1.7MB
PNV,19/09/2025  9:50 am,Â,Ceasing to be a substantial holder  4  pages  199.8KB
AXN,19/09/2025  9:47 am,Â,Change of Director's Interest Notice  3  pages  296.0KB
WAA,19/09/2025  9:44 am,Â,Geoff Wilson Appendix 3Y  2  pages  221.1KB
WWI,19/09/2025  9:44 am,Â,Cleansing Notice  1  page  207.3KB
GDI,19/09/2025  9:44 am,Â,Change of Director's Interest Notice  2  pages  524.7KB
ABX,19/09/2025  9:42 am,Â,Section 708A Cleansing Statement  1  page  156.7KB
MHM,19/09/2025  9:42 am,Â,Date of AGM & Closing Date for Director Nominations  1  page  136.5KB
WWI,19/09/2025  9:41 am,Â,Application for quotation of securities - WWI  6  pages  18.5KB
ALI,19/09/2025  9:40 am,Â,Notice of 2025 Annual General Meeting  7  pages  1.0MB
ABX,19/09/2025  9:40 am,Â,Application for quotation of securities - ABX  6  pages  18.5KB
VRS,19/09/2025  9:39 am,Â,2024 AGM Notice of Access Letter  1  page  84.5KB
ARG,19/09/2025  9:39 am,Â,Notice of 2025 Annual General Meeting  7  pages  1.1MB
AGR,19/09/2025  9:39 am,Â,Investor presentation  19  pages  9.3MB
VRS,19/09/2025  9:38 am,Â,Notice of Annual General Meeting Proxy Form  2  pages  227.8KB
MEZ,19/09/2025  9:38 am,Â,Notice of Annual General Meeting/Proxy Form  16  pages  1.9MB
LKO,19/09/2025  9:38 am,,"Wombat-5 Well, Gippsland Basin, Victoria, Drilling Update  1  page  389.6KB"
VRS,19/09/2025  9:38 am,Â,2025 Notice of Annual General Meeting  32  pages  673.8KB
ECF,19/09/2025  9:37 am,,Elanor Commercial Property Fund Forecast Q1FY26 Result  2  pages  156.6KB
IRI,19/09/2025  9:37 am,Â,Date of Annual General Meeting  1  page  143.1KB
PMC,19/09/2025  9:36 am,Â,Platinum Capital Limited - Buyback update  1  page  169.5KB
RML,19/09/2025  9:35 am,Â,Critical Minerals Investor Presentation  21  pages  3.4MB
CDA,19/09/2025  9:34 am,Â,Letter to Shareholders  1  page  214.7KB
L1M,19/09/2025  9:34 am,,Start of Drilling of Gold and Silver Targets at Mt Turner  5  pages  846.0KB
CDA,19/09/2025  9:34 am,Â,Appendix 4G & Corporate Governance Statement FY25  29  pages  910.6KB
WNX,19/09/2025  9:34 am,Â,Appointment of Non-executive Chair  1  page  139.2KB
CDA,19/09/2025  9:32 am,Â,Annual Report to shareholders  67  pages  10.5MB
HVN,19/09/2025  9:32 am,Â,Change of Director's Interest Notice  6  pages  340.6KB
DXB,19/09/2025  9:32 am,Â,Notification of Date of 2025 AGM  2  pages  304.4KB
MYS,19/09/2025  9:31 am,Â,Appendix 4G and Corporate Governance Statement  24  pages  636.7KB
WNX,19/09/2025  9:31 am,,Expanded Financing Facility  2  pages  183.1KB
MST,19/09/2025  9:31 am,Â,Full Year Statutory Accounts - June 2025  31  pages  1.0MB
MYS,19/09/2025  9:31 am,Â,Annual Report to shareholders  124  pages  11.3MB
HXL,19/09/2025  9:31 am,Â,Annual General Meeting & Director Nomination  1  page  110.1KB
CTN,19/09/2025  9:30 am,Â,RC drilling confirms gold and REE mineralisation at Laverton  15  pages  1.2MB
SPY,19/09/2025  9:30 am,,Distribution Rate announcement  2  pages  116.1KB
OEL,19/09/2025  9:29 am,Â,FY25 Results and Full Year Statutory Accounts  75  pages  3.5MB
ILA,19/09/2025  9:29 am,,FDA Meeting request granted  2  pages  138.8KB
CDA,19/09/2025  9:28 am,Â,Notice of Annual General Meeting/Proxy Form  24  pages  724.7KB
MYS,19/09/2025  9:27 am,Â,Notice of Annual General Meeting/Proxy Form  21  pages  1.3MB
CIP,19/09/2025  9:27 am,Â,Update - Notification of buy-back - CIP  6  pages  18.4KB
ECF,19/09/2025  9:26 am,,Dividend/Distribution - ECF  4  pages  16.4KB
PYC,19/09/2025  9:26 am,,Trading Halt  2  pages  302.6KB
GQG,19/09/2025  9:23 am,Â,Appendix 3Y - R Jain  3  pages  216.2KB
BSA,19/09/2025  9:23 am,Â,Change in substantial holding  2  pages  401.0KB
PE1,19/09/2025  9:23 am,Â,Update - Notification of buy-back - PE1  6  pages  18.2KB
ATT,19/09/2025  9:23 am,Â,Proposed issue of securities - ATT  6  pages  21.7KB
ATT,19/09/2025  9:22 am,,Successful Placement to Progress Silver and Gold Targets  4  pages  366.3KB
RG8,19/09/2025  9:22 am,Â,Update - Notification of buy-back - RG8  6  pages  18.4KB
TG6,19/09/2025  9:21 am,,Trading Halt  2  pages  265.4KB
SW1,19/09/2025  9:20 am,,Opal HealthCare signs Master Services Agreement for Swift TV  2  pages  246.4KB
KNI,19/09/2025  9:20 am,Â,Update - Proposed issue of securities - KNI  8  pages  28.2KB
RYD,19/09/2025  9:20 am,Â,Update - Notification of buy-back - RYD  6  pages  18.2KB
NVQ,19/09/2025  9:20 am,,Quantum Launch propels Next-Gen Intelligence Forward  3  pages  98.1KB
VG1,19/09/2025  9:19 am,Â,Update - Notification of buy-back - VG1  6  pages  18.4KB
BDM,19/09/2025  9:18 am,Â,Response Letter - Change in Reporting Requirements  2  pages  234.5KB
DAI,19/09/2025  9:17 am,,Trading Halt  2  pages  205.6KB
LM8,19/09/2025  9:16 am,,Lady Herial Ore Purchase Agreement Executed  8  pages  1.2MB
KAL,19/09/2025  9:16 am,Â,Large RC drill program starting at Pinjin next week  8  pages  1.4MB
MGU,19/09/2025  9:15 am,Â,EXPIRY OF LISTED OPTIONS (MGUO)  2  pages  186.5KB
ACL,19/09/2025  9:15 am,Â,2025 Annual Report  127  pages  10.2MB
JDO,19/09/2025  9:15 am,Â,2025 Notice of AGM and Non-Executive Director Retirement  27  pages  3.0MB
ACL,19/09/2025  9:14 am,Â,Notice of Meeting - 2025 AGM  31  pages  947.1KB
RF1,19/09/2025  9:13 am,Â,Update - Notification of buy-back - RF1  6  pages  18.3KB
JAN,19/09/2025  9:13 am,Â,Change in Non-Executive Directors  2  pages  131.8KB
ACL,19/09/2025  9:12 am,Â,Appendix 4G  15  pages  448.0KB
OSM,19/09/2025  9:11 am,Â,Osmond Ready for Maiden Drill Program - Orion Project  3  pages  471.3KB
IVG,19/09/2025  9:11 am,,Managing Director Appointment  3  pages  498.2KB
KNI,19/09/2025  9:11 am,Â,Update to Issue Date of Partially Underwritten Rights Issue  4  pages  243.4KB
W2V,19/09/2025  9:10 am,,Trading Halt  2  pages  357.0KB
VPR,19/09/2025  9:10 am,Â,Update - Notification of buy-back - VPR  6  pages  18.2KB
3DA,19/09/2025  9:10 am,Â,Appendix 4G and Corporate Governance Statement  31  pages  809.5KB
3DA,19/09/2025  9:09 am,Â,2025 Annual Report  88  pages  1.6MB
CAM,19/09/2025  9:09 am,Â,Update - Notification of buy-back - CAM  6  pages  18.2KB
OPP,19/09/2025  9:09 am,Â,OPPT DRP Price - Special Distribution Payable 30 Sept 2025  1  page  142.3KB
IPT,19/09/2025  9:08 am,,Trading Halt  2  pages  521.0KB
DAV,19/09/2025  9:08 am,Â,Distribution Timetable Announcement  2  pages  157.2KB
DAC,19/09/2025  9:08 am,Â,Distribution Timetable Announcement  2  pages  157.2KB
29M,19/09/2025  9:07 am,Â,September 2025 Quarterly Report - Conference Call Details  1  page  174.1KB
DUI,19/09/2025  9:07 am,Â,Update - Notification of buy-back - DUI  6  pages  18.5KB
AEE,19/09/2025  9:06 am,Â,Full Year Statutory Accounts  91  pages  2.6MB
NRX,19/09/2025  9:06 am,,"7,000m RC Drill Campaign to Commence at Powerline Project  5  pages  981.5KB"
CTW,19/09/2025  9:05 am,Â,CitiFirst MINIs Cash Amounts for Stop Loss Event 18 Sep 25  1  page  84.8KB
BCC,19/09/2025  9:05 am,,Trading Halt  2  pages  234.2KB
CXZ,19/09/2025  9:04 am,Â,Update - Notification of buy-back - CXZ  6  pages  18.6KB
LFS,19/09/2025  9:03 am,Â,Change of Director's Interest Notice - R Belan  2  pages  252.3KB
CTW,19/09/2025  9:02 am,Â,CitiFirst MINIs Stop Loss Event trigger 18 Sep 2025 Update  1  page  88.0KB
IGL,19/09/2025  9:01 am,Â,Update - Notification of buy-back - IGL  6  pages  18.1KB
AS1,19/09/2025  8:56 am,Â,Notification regarding unquoted securities - AS1  6  pages  20.1KB
NSB,19/09/2025  8:56 am,Â,Ceasing to be a substantial holder  2  pages  694.6KB
FHE,19/09/2025  8:54 am,Â,Reserve Capacity Update  3  pages  310.2KB
RAN,19/09/2025  8:53 am,,Trading Halt  2  pages  290.0KB
AFI,19/09/2025  8:52 am,Â,Update - Notification of buy-back - AFI  6  pages  18.3KB
BBT,19/09/2025  8:52 am,Â,Upcoming Release of Shares from Voluntary Escrow  1  page  156.3KB
ATA,19/09/2025  8:51 am,Â,Update - Notification of buy-back - ATA  6  pages  18.2KB
DJW,19/09/2025  8:51 am,Â,Update - Notification of buy-back - DJW  6  pages  18.3KB
ALA,19/09/2025  8:50 am,Â,Notification regarding unquoted securities - ALA  6  pages  18.9KB
AMH,19/09/2025  8:50 am,Â,Update - Notification of buy-back - AMH  6  pages  18.3KB
EPY,19/09/2025  8:49 am,Â,Update - Notification of buy-back - EPY  6  pages  18.2KB
EDU,19/09/2025  8:48 am,Â,Update - Notification of buy-back - EDU  6  pages  18.2KB
AOV,19/09/2025  8:48 am,Â,Update - Notification of buy-back - AOV  6  pages  18.2KB
WOR,19/09/2025  8:47 am,Â,Update - Notification of buy-back - WOR  6  pages  18.2KB
FLT,19/09/2025  8:47 am,Â,Update - Notification of buy-back - FLT  6  pages  18.4KB
5GN,19/09/2025  8:45 am,Â,Update - Notification of buy-back - 5GN  6  pages  18.3KB
HWK,19/09/2025  8:45 am,Â,Drill Planning Completed and Permitting Underway at Cactus  34  pages  3.5MB
BOL,19/09/2025  8:43 am,Â,Update - Notification of buy-back - BOL  6  pages  18.2KB
PTM,19/09/2025  8:41 am,Â,"Merger Update, Independent Expert Confirmation  2  pages  166.1KB"
PMC,19/09/2025  8:40 am,Â,Update - Notification of buy-back - PMC  6  pages  18.4KB
SUL,19/09/2025  8:40 am,Â,Interim Chief Executive Officer Remuneration update  2  pages  152.3KB
ARA,19/09/2025  8:40 am,Â,Update - Notification of buy-back - ARA  6  pages  18.2KB
EG1,19/09/2025  8:40 am,Â,Ceasing to be a substantial holder - Shanti Capital PL  2  pages  315.0KB
GWA,19/09/2025  8:39 am,Â,Update - Notification of buy-back - GWA  6  pages  18.4KB
PPE,19/09/2025  8:39 am,Â,Update - Notification of buy-back - PPE  6  pages  18.2KB
CVW,19/09/2025  8:39 am,Â,Update - Notification of buy-back - CVW  6  pages  18.4KB
PIQ,19/09/2025  8:38 am,Â,Esophageal cancer test results presented at World Congress  15  pages  978.3KB
ZMM,19/09/2025  8:37 am,Â,Change of Director's Interest Notice - S Gerard  4  pages  380.0KB
RMX,19/09/2025  8:36 am,Â,Change of Director's Interest Notice  3  pages  268.0KB
SUL,19/09/2025  8:36 am,Â,Notification of cessation of securities - SUL  4  pages  14.8KB
ZMM,19/09/2025  8:36 am,Â,Application for quotation of securities - ZMM  6  pages  18.4KB
ZMM,19/09/2025  8:34 am,Â,Issue of Shares  1  page  295.9KB
SUL,19/09/2025  8:32 am,Â,Final Director's Interest Notice  2  pages  206.0KB
DOW,19/09/2025  8:32 am,Â,Update - Notification of buy-back - DOW  6  pages  18.2KB
TLC,19/09/2025  8:31 am,Â,Resignation of Company Secretary  1  page  220.4KB
WEC,19/09/2025  8:31 am,Â,2025 Annual General Meeting  1  page  251.5KB
IPD,19/09/2025  8:29 am,Â,Date of Annual General Meeting  1  page  293.0KB
SUL,19/09/2025  8:29 am,Â,Change of Director's Interest Notice  3  pages  288.8KB
ALL,19/09/2025  8:28 am,Â,Update - Notification of buy-back - ALL  6  pages  18.3KB
BXB,19/09/2025  8:27 am,Â,Notification of cessation of securities - BXB  4  pages  15.0KB
14D,19/09/2025  8:26 am,Â,SiBrick Progressing Toward Mass Production  2  pages  479.4KB
CSL,19/09/2025  8:25 am,Â,Update - Notification of buy-back - CSL  6  pages  18.2KB
CUV,19/09/2025  8:25 am,,SCENESSE efficacy in vitiligo - new cases presented to EADV  5  pages  546.2KB
VHM,19/09/2025  8:25 am,Â,EPBC Approval Secured for Goschen Project  2  pages  567.6KB
AXE,19/09/2025  8:25 am,Â,Notice Required Under ASX Listing Rule 3.13.1  1  page  84.6KB
RHC,19/09/2025  8:24 am,Â,Corporate Governance Statement FY25 and Appendix 4G  34  pages  2.8MB
PPT,19/09/2025  8:24 am,Â,Sustainability Report 2025  39  pages  2.7MB
RHC,19/09/2025  8:24 am,Â,Annual Report to shareholders  160  pages  17.6MB
MYR,19/09/2025  8:24 am,Â,Date of AGM  1  page  136.2KB
PPT,19/09/2025  8:24 am,Â,Annual Report 2025  169  pages  5.6MB
ALX,19/09/2025  8:24 am,,Announcement of the H1 2025 Distribution  2  pages  137.4KB
PPT,19/09/2025  8:24 am,Â,Letter to Shareholders  2  pages  424.7KB
ALX,19/09/2025  8:24 am,,Dividend/Distribution - ALX  5  pages  18.0KB
LRT,19/09/2025  8:24 am,Â,Update - Notification of buy-back - LRT  6  pages  18.2KB
PPT,19/09/2025  8:24 am,Â,Notice of Meeting  25  pages  2.8MB
CIA,19/09/2025  8:24 am,Â,Notification of cessation of securities - CIA  4  pages  14.9KB
MPL,19/09/2025  8:23 am,Â,Proxy Form 2025  2  pages  292.0KB
MPL,19/09/2025  8:23 am,Â,Notice of Annual General Meeting 2025  24  pages  2.7MB
MPL,19/09/2025  8:23 am,Â,Appendix 4G  12  pages  424.9KB
CAA,19/09/2025  8:23 am,Â,Change of Director's Interest Notice  3  pages  310.8KB
BXB,19/09/2025  8:23 am,Â,Update - Notification of buy-back - BXB  6  pages  18.5KB
MPL,19/09/2025  8:23 am,Â,Corporate Governance Statement 2025  15  pages  840.0KB
LSF,19/09/2025  8:23 am,Â,Net Tangible Asset Backing  1  page  103.2KB
MPL,19/09/2025  8:23 am,Â,Annual Report 2025  125  pages  7.4MB
ORA,19/09/2025  8:23 am,Â,Update - Notification of buy-back - ORA  6  pages  18.5KB
EVG,19/09/2025  8:23 am,Â,Sales and Growth continue at Expandable Graphite JV  6  pages  1.0MB
BCA,19/09/2025  8:23 am,Â,Management Team Strengthened to Advance Wandanya Project  3  pages  1.1MB
ORI,19/09/2025  8:23 am,Â,Update - Notification of buy-back - ORI  6  pages  18.4KB
VUL,19/09/2025  8:23 am,Â,Corporate Presentation September 2025  28  pages  5.9MB
CCV,19/09/2025  8:23 am,Â,Update - Dividend/Distribution - CCV  5  pages  19.4KB
AGI,19/09/2025  8:22 am,Â,Change in substantial holding  3  pages  1.1MB
TGF,19/09/2025  8:22 am,Â,Update - Notification of buy-back - TGF  6  pages  18.2KB
XYZ,19/09/2025  8:22 am,Â,Statement of Changes in Beneficial Ownership  1  page  282.3KB
GEM,19/09/2025  8:22 am,Â,Update - Notification of buy-back - GEM  6  pages  18.2KB
CAA,19/09/2025  8:22 am,Â,Update - Notification of buy-back - CAA  6  pages  18.2KB
VLS,19/09/2025  8:22 am,Â,Update - Notification of buy-back - VLS  6  pages  18.2KB
