ASX Code,Date,Price sens.,Headline
AX1,20/10/2025  4:36 pm,Â,Annual Report to shareholders  98  pages  4.9MB
AZJ,20/10/2025  4:36 pm,Â,Change in substantial holding  23  pages  462.6KB
AX1,20/10/2025  4:34 pm,Â,Notice of Annual General Meeting/Proxy Form  28  pages  2.1MB
MGU,20/10/2025  4:31 pm,Â,Cleansing Notice  1  page  206.4KB
ANZ,20/10/2025  4:31 pm,Â,Shareholder resolution for consideration at ANZ's 2025 AGM  2  pages  92.0KB
NEC,20/10/2025  4:29 pm,Â,Becoming a substantial holder  2  pages  234.8KB
SHN,20/10/2025  4:28 pm,Â,Cleansing Notice (Date Corrected)  1  page  181.8KB
TAH,20/10/2025  4:28 pm,Â,Becoming a substantial holder  3  pages  227.5KB
SHN,20/10/2025  4:27 pm,Â,Cleansing Notice  1  page  181.5KB
BAP,20/10/2025  4:26 pm,Â,Becoming a substantial holder  3  pages  227.5KB
ATC,20/10/2025  4:26 pm,Â,Notice Under Section 708A of the Corporations Act  1  page  178.3KB
AQX,20/10/2025  4:25 pm,Â,NOTICE REQUIRED UNDER ASX LISTING RULE 3.13.1  1  page  186.9KB
CTW,20/10/2025  4:23 pm,Â,CitiFirst MINIs Stop Loss Trigger Event 20 October 2025  1  page  87.6KB
MGU,20/10/2025  4:23 pm,Â,Application for quotation of securities - MGU  6  pages  18.3KB
RWL,20/10/2025  4:22 pm,Â,Notice of AGM access letter  1  page  80.6KB
RWL,20/10/2025  4:21 pm,Â,Notice of Annual General Meeting/Proxy Form  25  pages  2.6MB
ZLD,20/10/2025  4:21 pm,Â,Letter to Shareholders  2  pages  1.1MB
ZLD,20/10/2025  4:21 pm,Â,Notice of Annual General Meeting/Proxy Form  30  pages  774.7KB
JAN,20/10/2025  4:20 pm,Â,Change in substantial holding  4  pages  1.1MB
WOT,20/10/2025  4:20 pm,Â,Change of Director's Interest Notice  2  pages  174.6KB
CTW,20/10/2025  4:19 pm,Â,CitiFirst MINIs Strike Changes effective 21 Oct 25  29  pages  2.7MB
SHN,20/10/2025  4:19 pm,Â,Application for quotation of securities - SHN  6  pages  18.3KB
CTW,20/10/2025  4:18 pm,Â,CitiFirst Instalment MINI Strike Changes effective 21 Oct 25  7  pages  935.1KB
NUZ,20/10/2025  4:17 pm,Â,Quarterly Shareholder Update Webinar - Q1 FY2026  1  page  344.1KB
MEI,20/10/2025  4:15 pm,Â,Notice of Annual General Meeting Information  1  page  141.8KB
MEI,20/10/2025  4:13 pm,Â,Notice of Annual General Meeting/Proxy Form  19  pages  606.0KB
A11,20/10/2025  4:12 pm,,Pronounced Lithium-in-soil Anomalies  27  pages  3.6MB
PML,20/10/2025  4:11 pm,Â,mFund - Removal from Settlement Service - PML02  1  page  139.1KB
PML,20/10/2025  4:11 pm,Â,mFund - Removal from Settlement Service - PML01  1  page  139.1KB
JNS,20/10/2025  4:11 pm,Â,Update - Proposed issue of securities - JNS  5  pages  17.3KB
NSM,20/10/2025  4:11 pm,Â,Notice of Meeting and Proxy Form  20  pages  592.7KB
PIA,20/10/2025  4:08 pm,,Dividend/Distribution - PIA  5  pages  18.9KB
NET,20/10/2025  4:06 pm,Â,Date of AGM and Closing Date for Director Nominations  1  page  126.7KB
NET,20/10/2025  4:06 pm,Â,Appointment of Interim CFO and Company Secretary  1  page  158.3KB
GNP,20/10/2025  4:05 pm,Â,Notice of Annual General Meeting/Proxy Form  20  pages  734.1KB
CCX,20/10/2025  4:04 pm,Â,Buyback of Cancelled Employee Loan Funded Shares  1  page  144.9KB
FPH,20/10/2025  4:04 pm,Â,Becoming a substantial holder  4  pages  273.2KB
CCX,20/10/2025  4:01 pm,Â,Notification of buy-back - CCX  5  pages  15.3KB
COB,20/10/2025  4:00 pm,Â,Investor Webinar 23 October 2025  13  pages  1.9MB
PIC,20/10/2025  4:00 pm,Â,Daily Net Tangible Asset Statement  1  page  233.4KB
GNP,20/10/2025  4:00 pm,Â,Annual Report to shareholders  108  pages  3.2MB
BCM,20/10/2025  3:57 pm,Â,Notice of Annual General Meeting/Proxy Form  42  pages  1.0MB
CDT,20/10/2025  3:57 pm,Â,Results of General Meeting  2  pages  114.3KB
ACW,20/10/2025  3:52 pm,,ACW confirms eligibility for further $1.9m RDTI  3  pages  234.5KB
SUL,20/10/2025  3:48 pm,Â,Change of Director's Interest Notice  2  pages  279.6KB
AGE,20/10/2025  3:44 pm,Â,2025 AGM - Letter to Shareholders  1  page  185.0KB
AGE,20/10/2025  3:43 pm,Â,2025 AGM - Despatch of Notice of Meeting and Proxy Form  23  pages  469.5KB
ABV,20/10/2025  3:36 pm,Â,Notice of Annual General Meeting  27  pages  793.8KB
WWI,20/10/2025  3:29 pm,Â,Cleansing Notice  1  page  205.3KB
TYR,20/10/2025  3:28 pm,Â,Notification regarding unquoted securities - TYR  5  pages  16.8KB
PPT,20/10/2025  3:28 pm,,First Quarter FY26 Business Update - Correction  4  pages  543.7KB
WWI,20/10/2025  3:28 pm,Â,Application for quotation of securities - WWI  6  pages  18.3KB
TYR,20/10/2025  3:27 pm,Â,Notification regarding unquoted securities - TYR  7  pages  21.2KB
NTI,20/10/2025  3:21 pm,Â,Notice of Annual General Meeting/Proxy Form  22  pages  502.3KB
BGD,20/10/2025  3:21 pm,Â,Notification of cessation of securities - BGD  5  pages  16.2KB
TTZ,20/10/2025  3:20 pm,Â,Torrens Series 2016-1 Trust Class A Notes  5  pages  628.2KB
AZI,20/10/2025  3:19 pm,Â,2025 Notice of Annual General Meeting/Proxy Form  39  pages  1.3MB
PDI,20/10/2025  3:03 pm,Â,Application for quotation of securities - PDI  6  pages  18.4KB
MXT,20/10/2025  3:01 pm,Â,Daily Fund Update  1  page  266.9KB
MOT,20/10/2025  3:01 pm,Â,Daily Fund Update  1  page  265.1KB
AS2,20/10/2025  3:00 pm,Â,Directors Nomination and Proposed Date of AGM  2  pages  180.5KB
TZL,20/10/2025  2:59 pm,Â,Notice of 2025 Annual General Meeting & Proxy Form  15  pages  542.4KB
CBL,20/10/2025  2:57 pm,Â,Letter to Shareholders re AGM  1  page  162.5KB
A3D,20/10/2025  2:57 pm,Â,Application for quotation of securities - A3D  6  pages  18.2KB
CBL,20/10/2025  2:57 pm,Â,Notice of Annual General Meeting/Proxy Form  15  pages  504.6KB
AXN,20/10/2025  2:56 pm,Â,Notification of cessation of securities - AXN  4  pages  14.9KB
CCA,20/10/2025  2:55 pm,Â,Notice of Annual General Meeting/Proxy Form  36  pages  4.5MB
SER,20/10/2025  2:55 pm,,Response to Price Query  4  pages  338.4KB
CMP,20/10/2025  2:53 pm,Â,Canaccord Drug and Device Conference 2025  13  pages  1.2MB
A3D,20/10/2025  2:52 pm,Â,Application for quotation of securities - A3D  5  pages  16.5KB
TZL,20/10/2025  2:52 pm,Â,Change of Director's Interest Notice  3  pages  431.3KB
CIN,20/10/2025  2:52 pm,Â,Weekly NTA - 17-10-25  1  page  68.3KB
SLX,20/10/2025  2:50 pm,Â,Change of Director's Interest Notice  3  pages  268.6KB
GLA,20/10/2025  2:49 pm,Â,Notice of Annual General Meeting/Proxy Form  22  pages  753.2KB
GLA,20/10/2025  2:48 pm,Â,Letter to Shareholders  1  page  159.4KB
BWF,20/10/2025  2:47 pm,Â,Change of Director's Interest Notice  2  pages  107.3KB
VHL,20/10/2025  2:44 pm,Â,2025 AGM - Letter to Shareholders & Proxy Form  3  pages  333.7KB
SLX,20/10/2025  2:42 pm,Â,Notification regarding unquoted securities - SLX  6  pages  19.5KB
VHL,20/10/2025  2:42 pm,Â,Notice of Annual General Meeting/Proxy Form  18  pages  625.2KB
QUB,20/10/2025  2:42 pm,Â,Fatal incident at Qube's Narromine Agri facility  1  page  504.5KB
RZI,20/10/2025  2:36 pm,Â,Application for quotation of securities - RZI  7  pages  19.8KB
ECF,20/10/2025  2:35 pm,Â,Response to Media Speculation in the AFR  1  page  131.7KB
CML,20/10/2025  2:31 pm,Â,Notice of Annual General Meeting/Proxy Form  37  pages  1.3MB
PAR,20/10/2025  2:22 pm,Â,Notice of Annual General Meeting/Proxy Form  37  pages  899.9KB
EVE,20/10/2025  2:20 pm,Â,Change in substantial holding  2  pages  221.6KB
RHC,20/10/2025  2:19 pm,Â,Dividend/Distribution - RHCPA  5  pages  19.8KB
L1I,20/10/2025  2:17 pm,Â,Unitholder Quarterly Report for September 2025  9  pages  924.6KB
MA1,20/10/2025  2:11 pm,Â,Daily Estimate NTA for 17.10.2025  1  page  141.8KB
NSM,20/10/2025  2:03 pm,Â,ANNUAL REPORT TO SHAREHOLDERS  55  pages  3.1MB
DAM,20/10/2025  2:02 pm,Â,DAMT Investor Report - October 2025  30  pages  925.3KB
PDI,20/10/2025  2:00 pm,Â,Ceasing to be a substantial holder  4  pages  190.9KB
GLH,20/10/2025  2:00 pm,Â,Notification of cessation of securities - GLH  4  pages  14.7KB
TVN,20/10/2025  1:59 pm,Â,Letter to Shareholders - AGM  1  page  149.6KB
TVN,20/10/2025  1:58 pm,Â,TVN Notice of Annual General Meeting and Proxy Form  43  pages  923.0KB
FRM,20/10/2025  1:55 pm,Â,2025 AGM - Letter to Shareholders & Proxy Form  3  pages  453.8KB
FRM,20/10/2025  1:54 pm,Â,Notice of Annual General Meeting/Proxy Form  18  pages  621.6KB
FMR,20/10/2025  1:45 pm,Â,Results of Meeting  2  pages  287.5KB
NVX,20/10/2025  1:39 pm,Â,Change in substantial holding  3  pages  318.0KB
CZR,20/10/2025  1:37 pm,Â,Application for quotation of securities - CZR  8  pages  24.2KB
AIS,20/10/2025  1:37 pm,Â,ANNUAL REPORT 30 JUNE 2025  152  pages  6.2MB
GCI,20/10/2025  1:34 pm,Â,Net Tangible Asset Backing  1  page  297.0KB
AIS,20/10/2025  1:34 pm,Â,NOTICE OF ANNUAL GENERAL MEETING/PROXY FORM  34  pages  1.3MB
LAU,20/10/2025  1:32 pm,Â,Change of Director's Interest Notice  4  pages  738.7KB
MFF,20/10/2025  1:30 pm,Â,2025 AGM - Results of Meeting  2  pages  119.1KB
GTI,20/10/2025  1:26 pm,Â,Notice of Annual General Meeting/Proxy Form  31  pages  979.2KB
BEZ,20/10/2025  1:25 pm,,Trading Halt  2  pages  272.2KB
SRL,20/10/2025  1:21 pm,Â,Application for quotation of securities - SRL  6  pages  18.2KB
AIV,20/10/2025  1:19 pm,Â,Becoming a substantial holder  2  pages  96.9KB
AMO,20/10/2025  1:18 pm,Â,Corporate Governance Statement 2025  10  pages  273.6KB
AMO,20/10/2025  1:17 pm,Â,Appendix 4G  10  pages  225.4KB
AGN,20/10/2025  1:16 pm,Â,Notification regarding unquoted securities - AGN  7  pages  21.1KB
QGL,20/10/2025  1:14 pm,Â,Appendix 4G Corporate Governance disclosure  36  pages  5.6MB
GOZ,20/10/2025  1:14 pm,Â,Notification of cessation of securities - GOZ  4  pages  14.8KB
GTE,20/10/2025  1:06 pm,Â,Notice of Annual General Meeting/Proxy Form  15  pages  416.9KB
ARG,20/10/2025  1:05 pm,Â,Weekly NTA estimate - Fri 17.10.25  1  page  535.7KB
QRI,20/10/2025  12:47 pm,Â,Performance Update - September 2025  3  pages  826.7KB
VBC,20/10/2025  12:46 pm,Â,Notice of Annual General Meeting/Proxy Form  19  pages  700.6KB
BEZ,20/10/2025  12:38 pm,,Pause in Trading  1  page  119.0KB
GVF,20/10/2025  12:32 pm,Â,Update - Dividend/Distribution - GVF  5  pages  19.1KB
CAM,20/10/2025  12:31 pm,Â,Notification of cessation of securities - CAM  4  pages  14.7KB
LMS,20/10/2025  12:26 pm,Â,Cleansing Notice  1  page  140.7KB
PCI,20/10/2025  12:24 pm,Â,Daily Net Tangible Asset Statement  1  page  453.5KB
NIM,20/10/2025  12:18 pm,Â,"Letter to Shareholders, 2025 AGM NOM and Proxy Form  25  pages  682.7KB"
GDG,20/10/2025  12:17 pm,Â,Notice of AGM and Proxy Form  21  pages  1.3MB
LRV,20/10/2025  12:16 pm,,USAC Press Release  4  pages  567.9KB
GCI,20/10/2025  12:14 pm,Â,Investment Update - September 2025  4  pages  218.5KB
MIO,20/10/2025  12:13 pm,Â,Cleansing Notice  1  page  204.4KB
HM1,20/10/2025  12:13 pm,Â,Change of Director's Interest Notice  4  pages  356.4KB
MIO,20/10/2025  12:10 pm,Â,Application for quotation of securities - MIO  6  pages  18.9KB
TAH,20/10/2025  12:09 pm,Â,Results of AGM  2  pages  136.0KB
MRI,20/10/2025  12:06 pm,Â,Notification regarding unquoted securities - MRI  9  pages  30.2KB
WE1,20/10/2025  12:04 pm,Â,Series 2019-1 WST Trust - Class A Notes  1  page  189.6KB
WS2,20/10/2025  12:04 pm,Â,Series 2024-2 WST Trust - Class A Notes  1  page  189.2KB
TGF,20/10/2025  12:03 pm,Â,Estimated Weekly NTA as of 17 October 2025  1  page  275.7KB
WGX,20/10/2025  12:01 pm,Â,Annual Report  140  pages  4.7MB
LIT,20/10/2025  11:59 am,Â,Change of Director's Interest Notice (P Thick)  2  pages  222.0KB
WGX,20/10/2025  11:58 am,Â,Appendix 4G and Corporate Governance Statement  25  pages  854.3KB
MPK,20/10/2025  11:57 am,Â,"Letter to Shareholders, Notice of AGM and Proxy Form  35  pages  925.7KB"
REG,20/10/2025  11:56 am,Â,Change of Director's Interest Notice  2  pages  335.5KB
WGX,20/10/2025  11:55 am,Â,Letter to Shareholders - Notice of Annual General Meeting  3  pages  395.4KB
WGX,20/10/2025  11:55 am,Â,Notice of Annual General Meeting/Proxy Form  42  pages  884.5KB
GLB,20/10/2025  11:53 am,Â,Results of AGM 2025  2  pages  137.8KB
CCV,20/10/2025  11:53 am,Â,Notice of Annual General Meeting/Proxy Form  26  pages  2.3MB
REG,20/10/2025  11:46 am,Â,Notification of cessation of securities - REG  4  pages  14.6KB
AZI,20/10/2025  11:42 am,Â,Application for quotation of securities - AZI  6  pages  18.6KB
FLN,20/10/2025  11:40 am,Â,3Q 2025 Conference Call Announcement  1  page  175.8KB
GLB,20/10/2025  11:39 am,Â,Chair and CEO's Address to Shareholders 2025 AGM  5  pages  703.4KB
HMI,20/10/2025  11:33 am,Â,Hiremii Achieves Global Ad Reach  2  pages  156.9KB
CHC,20/10/2025  11:30 am,Â,Notice of AGM and Proxy Form  26  pages  1.6MB
RFT,20/10/2025  11:19 am,Â,Notice of Annual General Meeting/Proxy Form  14  pages  433.9KB
RFT,20/10/2025  11:17 am,Â,Letter to Shareholders  1  page  190.4KB
REH,20/10/2025  11:16 am,Â,Notice of Annual General Meeting/Proxy Form  19  pages  1.3MB
VFY,20/10/2025  11:09 am,Â,Vitrafy Q1 FY26 Investor Briefing  1  page  187.2KB
REH,20/10/2025  11:05 am,Â,Director Appointment J.Chow  2  pages  156.1KB
QAL,20/10/2025  11:04 am,Â,2025 Notice of Annual General Meeting and Proxy Form  35  pages  1.5MB
PL8,20/10/2025  11:04 am,Â,Dividend/Distribution - PL8  4  pages  15.5KB
SEC,20/10/2025  11:01 am,Â,Net Tangible Asset Backing  1  page  132.9KB
LIT,20/10/2025  11:00 am,Â,Appendix 3H  4  pages  340.1KB
PL8,20/10/2025  11:00 am,,Dividend Details  2  pages  214.1KB
SNC,20/10/2025  10:58 am,Â,Update - Dividend/Distribution - SNC  5  pages  18.7KB
MAY,20/10/2025  10:56 am,Â,AGM Access Letter  1  page  164.6KB
ASG,20/10/2025  10:56 am,Â,Notice of 2025 Annual General Meeting  280  pages  16.4MB
MAY,20/10/2025  10:53 am,Â,Notice of Annual General Meeting/Proxy Form  35  pages  861.7KB
ZMM,20/10/2025  10:48 am,Â,Change of Director's Interest Notice - J Tentori  2  pages  326.1KB
ZMM,20/10/2025  10:48 am,Â,Change of Director's Interest Notice - S Beissel  2  pages  319.8KB
ZMM,20/10/2025  10:47 am,Â,Change of Director's Interest Notice - S Gerard  4  pages  387.3KB
ZMM,20/10/2025  10:45 am,Â,Notification of cessation of securities - ZMM  4  pages  14.7KB
CGS,20/10/2025  10:43 am,Â,Change of Director's Interest Notice - BOC  3  pages  134.4KB
SRH,20/10/2025  10:42 am,Â,2025 Appendix 4G  10  pages  421.5KB
ATG,20/10/2025  10:41 am,Â,Change of Director's Interest Notice - Robin Mendelson  2  pages  176.7KB
IPC,20/10/2025  10:38 am,Â,Change in substantial holding for LCE  4  pages  91.0KB
LCE,20/10/2025  10:38 am,Â,Change in substantial holding from IPC  4  pages  91.0KB
KRR,20/10/2025  10:38 am,Â,Proposed issue of securities - KRR  5  pages  19.7KB
LKE,20/10/2025  10:36 am,Â,Change of Director's Interest Notice  2  pages  5.5KB
LKE,20/10/2025  10:36 am,Â,Change of Director's Interest Notice  2  pages  311.2KB
LKE,20/10/2025  10:35 am,Â,Change of Director's Interest Notice  2  pages  42.8KB
CGS,20/10/2025  10:35 am,Â,Application for quotation of securities - CGS  6  pages  18.8KB
PR2,20/10/2025  10:34 am,,High Grade Rock Chip Results extend Cerro Chacon (updated)  8  pages  498.1KB
IPC,20/10/2025  10:34 am,Â,Change in substantial holding  3  pages  87.6KB
AI1,20/10/2025  10:33 am,Â,Australian Conference and Roadshow Presentation  17  pages  1.2MB
IMC,20/10/2025  10:31 am,Â,Cleansing Notice  1  page  191.4KB
SRH,20/10/2025  10:26 am,Â,2025 Corporate Governance Statement  7  pages  229.9KB
LRV,20/10/2025  10:26 am,,Receipt of Non-Binding Indicative Offer  11  pages  340.0KB
GTN,20/10/2025  10:24 am,Â,Notice of Annual General Meeting/Proxy Form  17  pages  619.4KB
SRH,20/10/2025  10:22 am,Â,Annual Report to shareholders  64  pages  2.6MB
XRF,20/10/2025  10:21 am,Â,2025 AGM Presentation  17  pages  4.7MB
KI1,20/10/2025  10:21 am,Â,Kingfisher Trust 2019-1 Investor Report  13  pages  473.5KB
MRI,20/10/2025  10:20 am,Â,Application for quotation of securities - MRI  5  pages  17.1KB
SRH,20/10/2025  10:17 am,Â,Notice of Annual General Meeting/Proxy Form  13  pages  504.6KB
WMX,20/10/2025  10:16 am,Â,Update - Dividend/Distribution - WMX  5  pages  18.3KB
PGF,20/10/2025  10:15 am,Â,Net Tangible Asset Backing - 17 October 2025  1  page  233.5KB
AVW,20/10/2025  10:15 am,Â,Proposed issue of securities - AVW  9  pages  32.1KB
AVW,20/10/2025  10:14 am,Â,Proposed issue of securities - AVW  6  pages  21.0KB
IMU,20/10/2025  10:14 am,Â,PD1-Vaxx to Feature at ESMO 2025  3  pages  173.4KB
AVW,20/10/2025  10:14 am,Â,Proposed issue of securities - AVW  5  pages  17.6KB
T3D,20/10/2025  10:14 am,Â,Update - Proposed issue of securities - T3D  5  pages  17.0KB
AVW,20/10/2025  10:14 am,,Acquisition of Mt Cattlin Gold Project and Capital Raising  38  pages  6.8MB
WWI,20/10/2025  10:14 am,Â,Notice of 2025 Annual General Meeting and Proxy Form  32  pages  1.7MB
FG1,20/10/2025  10:12 am,,September 2025 Quarterly Activities Report and Appendix 5B  29  pages  4.2MB
WRK,20/10/2025  10:12 am,Â,Changes to CEO Remuneration  1  page  174.4KB
SNT,20/10/2025  10:09 am,Â,Notice of Annual General Meeting/Proxy Form  26  pages  1.2MB
QAL,20/10/2025  10:08 am,Â,2025 Corporate Governance Statement and Appendix 4G  26  pages  1.4MB
SPD,20/10/2025  10:08 am,Â,Proposed issue of securities - SPD  9  pages  28.4KB
SPD,20/10/2025  10:08 am,,A$20m Placement to Accelerate Bengwenyama PGM Project  3  pages  285.4KB
AIZ,20/10/2025  10:08 am,Â,Notice of share buyback  2  pages  193.7KB
MFF,20/10/2025  10:07 am,Â,2025 AGM - Chairman's Address & Portfolio Manager's Comments  7  pages  936.4KB
BMG,20/10/2025  10:07 am,,Response to ASX Price Query  5  pages  389.1KB
N1H,20/10/2025  10:07 am,Â,Notice of Annual General Meeting/Proxy Form  14  pages  764.3KB
BMG,20/10/2025  10:07 am,,Bullabulling - BMG Intersects Multiple Gold Lodes  24  pages  2.5MB
AKP,20/10/2025  10:06 am,,Convertible Notes Extension  2  pages  297.9KB
RBD,20/10/2025  10:05 am,Â,Change in substantial holding  3  pages  102.1KB
ZGL,20/10/2025  10:05 am,Â,Notice of Annual General Meeting 2025  14  pages  1.0MB
T3D,20/10/2025  10:03 am,Â,"AGM Date, Vesting of Rights, Extension of Cleansing Offer  2  pages  187.9KB"
QAL,20/10/2025  10:02 am,Â,2025 Annual Report  110  pages  6.1MB
ATR,20/10/2025  10:02 am,Â,Donald Project granted Australian Major Project Status  2  pages  138.4KB
1AD,20/10/2025  10:02 am,Â,Proposed issue of securities - 1AD  5  pages  19.0KB
LRV,20/10/2025  10:02 am,,Pause in Trading  1  page  115.3KB
1AD,20/10/2025  9:59 am,Â,Cleansing Notice  1  page  191.8KB
1AD,20/10/2025  9:58 am,Â,Application for quotation of securities - 1AD  6  pages  18.3KB
ARI,20/10/2025  9:57 am,,Non-Core Divestment to Adds Further Funding for Exploration  4  pages  733.2KB
EVR,20/10/2025  9:56 am,,EVR Acquisition of Tecomatlan Processing Plant  6  pages  1.3MB
JLL,20/10/2025  9:56 am,,Options Prospectus  38  pages  538.7KB
JLL,20/10/2025  9:56 am,Â,Proposed issue of securities - JLL  5  pages  18.9KB
JLL,20/10/2025  9:55 am,Â,Proposed issue of securities - JLL  8  pages  26.8KB
MEM,20/10/2025  9:55 am,,Response to ASX Aware Letter  8  pages  291.3KB
JLL,20/10/2025  9:55 am,Â,Proposed issue of securities - JLL  6  pages  21.4KB
JLL,20/10/2025  9:55 am,Â,Proposed issue of securities - JLL  5  pages  19.4KB
JLL,20/10/2025  9:55 am,Â,Proposed issue of securities - JLL  5  pages  18.5KB
JLL,20/10/2025  9:55 am,,Successful $8M Placement & SPP to Advance McDermitt & SPAC  3  pages  294.3KB
BYH,20/10/2025  9:55 am,,Trading Halt  2  pages  360.5KB
CAV,20/10/2025  9:53 am,Â,Application for quotation of securities - CAV  6  pages  18.1KB
CAV,20/10/2025  9:53 am,Â,Placement Completed and Notice Under Section 708A(5)(E)  1  page  243.8KB
EUR,20/10/2025  9:53 am,,Update to Replacement Options Offer  3  pages  233.5KB
PTL,20/10/2025  9:52 am,Â,Appendix 4G  13  pages  396.5KB
PTL,20/10/2025  9:52 am,Â,Annual Report to shareholders  64  pages  2.5MB
BB1,20/10/2025  9:52 am,,Trading Halt  2  pages  212.1KB
RF1,20/10/2025  9:52 am,Â,Notification of cessation of securities - RF1  6  pages  19.7KB
PTL,20/10/2025  9:51 am,Â,Notice of Annual General Meeting/Proxy Form  12  pages  882.1KB
1AE,20/10/2025  9:51 am,,Quarterly Activities/Appendix 5B Cash Flow Report  11  pages  579.0KB
GG8,20/10/2025  9:51 am,,Trading Halt  2  pages  298.1KB
ZGL,20/10/2025  9:51 am,Â,Annual Report to Shareholders 2025  122  pages  829.7KB
SCT,20/10/2025  9:50 am,Â,Application for quotation of securities - SCT  6  pages  19.1KB
BDX,20/10/2025  9:50 am,,BCAL Establishes $10m Convertible Note Facility Revised  2  pages  238.1KB
SCT,20/10/2025  9:50 am,,Update on Capital Raising Activity  2  pages  199.6KB
TRE,20/10/2025  9:50 am,Â,Becoming a substantial holder  5  pages  488.0KB
EDE,20/10/2025  9:48 am,,Georgia Property - Targeted sale completion date 3 Nov 2025  2  pages  933.3KB
TAS,20/10/2025  9:48 am,Â,EDE: Georgia Property-Targeted sale completion date 3 Nov 25  2  pages  933.3KB
BHM,20/10/2025  9:48 am,,Trading Halt  2  pages  199.6KB
COI,20/10/2025  9:47 am,Â,MD Presentation Barrenjoey East Coast Gas Day  16  pages  2.6MB
MSB,20/10/2025  9:47 am,,Quarterly Activities/Appendix 4C Cash Flow Report  9  pages  548.6KB
