ASX Code,Date,Price sens.,Headline
SMM,10/10/2024  8:59 am,Â,Proposed issue of securities - SMM  8  pages  28.4KB
SWP,10/10/2024  8:59 am,Â,Date of 2024 AGM  1  page  109.7KB
FRE,10/10/2024  8:59 am,Â,Change of Director's Interest Notice - Stephen Goodall  3  pages  304.6KB
HCD,10/10/2024  8:59 am,Â,Proposed issue of securities - HCD  8  pages  28.7KB
CAM,10/10/2024  8:58 am,,Completion of Share Purchase Plan  1  page  151.9KB
FRE,10/10/2024  8:58 am,Â,Change of Director's Interest Notice - Peter Molloy  3  pages  328.2KB
VSR,10/10/2024  8:56 am,,Gold Exploration Update: Meekatharra and Kooline Projects  14  pages  1.3MB
HCD,10/10/2024  8:56 am,,Entitlement Offer Prospectus  32  pages  1.2MB
FRE,10/10/2024  8:56 am,Â,Proposed issue of securities - FRE  5  pages  19.1KB
EDV,10/10/2024  8:55 am,Â,Notice of Annual General Meeting  20  pages  3.0MB
HCD,10/10/2024  8:54 am,,Rights Issue with Free Attaching Option  2  pages  633.1KB
SUL,10/10/2024  8:53 am,Â,Notification of cessation of securities - SUL  4  pages  14.8KB
AIA,10/10/2024  8:53 am,,AIA - Auckland Airport Retail Offer Oversubscribed  2  pages  410.7KB
LMS,10/10/2024  8:52 am,Â,Litchfield Secures Strategic Copper-Gold Portfolio NT update  31  pages  4.1MB
RYD,10/10/2024  8:52 am,Â,Update - Notification of buy-back - RYD  6  pages  18.2KB
SUL,10/10/2024  8:51 am,Â,Notification regarding unquoted securities - SUL  5  pages  16.7KB
WTL,10/10/2024  8:50 am,,Renewal of Managing Director Contract  2  pages  215.3KB
PPM,10/10/2024  8:49 am,Â,Update - Notification of buy-back - PPM  6  pages  18.2KB
SRV,10/10/2024  8:48 am,Â,Appendix 4G & ASX Principles Compliance Statement  23  pages  575.6KB
QFE,10/10/2024  8:48 am,Â,Notification of cessation of securities - QFE  8  pages  24.0KB
CBL,10/10/2024  8:47 am,Â,AGM Presentation  22  pages  2.0MB
HLI,10/10/2024  8:46 am,Â,Update - Notification of buy-back - HLI  6  pages  18.5KB
GRL,10/10/2024  8:46 am,Â,"SPP for up to A$30,000 each Eligible Shareholder Closing  2  pages  215.5KB"
FRE,10/10/2024  8:45 am,Â,Application for quotation of securities - FRE  6  pages  18.1KB
4DS,10/10/2024  8:45 am,Â,Date of AGM & Closing Date for Director Nominations  1  page  142.0KB
FRE,10/10/2024  8:43 am,,Completion of Share Purchase Plan  2  pages  123.2KB
OPT,10/10/2024  8:42 am,Â,Opthea Wet AMD Program to be Presented at Innovate Retina  2  pages  388.8KB
HCW,10/10/2024  8:41 am,Â,Update - Notification of buy-back - HCW  6  pages  18.6KB
RMD,10/10/2024  8:39 am,Â,Form 4 - Statement of Changes in Beneficial Ownership  2  pages  12.1KB
VVA,10/10/2024  8:36 am,Â,Update - Notification of buy-back - VVA  6  pages  18.2KB
KPG,10/10/2024  8:36 am,Â,Update - Notification of buy-back - KPG  6  pages  18.2KB
SRV,10/10/2024  8:35 am,Â,Annual Report to shareholders  61  pages  12.7MB
NWL,10/10/2024  8:33 am,,September 2024 Quarterly Business Update  7  pages  365.3KB
CSX,10/10/2024  8:33 am,Â,Notice of Annual General Meeting/Proxy Form  14  pages  531.5KB
AXE,10/10/2024  8:32 am,,Agreement signed with foundry to manufacture TMR sensors  3  pages  660.1KB
BCM,10/10/2024  8:31 am,Â,Proposed issue of securities - BCM  5  pages  18.5KB
BCM,10/10/2024  8:31 am,Â,Proposed issue of securities - BCM  5  pages  17.8KB
BCM,10/10/2024  8:31 am,Â,Proposed issue of securities - BCM  5  pages  18.0KB
GYG,10/10/2024  8:31 am,,Q1 FY25 Update  1  page  326.9KB
BCM,10/10/2024  8:31 am,,Placement and rights issue to raise approximately $3.5m  5  pages  354.7KB
AUN,10/10/2024  8:30 am,,"Joint Venture, worth up to $7M, on Sandstone Iron Ore  6  pages  1.8MB"
BTI,10/10/2024  8:29 am,,DASH follow-on investment  1  page  204.3KB
SMM,10/10/2024  8:29 am,,SMM Arranges up to $1.0 Million of Convertible Loan Notes  3  pages  210.8KB
SRV,10/10/2024  8:29 am,Â,Notice of Annual General Meeting/Proxy Form  10  pages  259.2KB
COH,10/10/2024  8:28 am,Â,Update - Notification of buy-back - COH  6  pages  18.2KB
BXB,10/10/2024  8:28 am,Â,Update - Notification of buy-back - BXB  6  pages  18.3KB
GRE,10/10/2024  8:28 am,Â,Investor Webinar and Presentation  2  pages  87.2KB
PLY,10/10/2024  8:28 am,Â,Notification regarding unquoted securities - PLY  6  pages  19.0KB
GRE,10/10/2024  8:27 am,Â,Corporate Presentation  26  pages  5.9MB
PGO,10/10/2024  8:27 am,Â,Pacgold announces changes to the Company Board  3  pages  271.8KB
NCC,10/10/2024  8:27 am,Â,NTA & Portfolio Update - September 2024  3  pages  615.6KB
TAT,10/10/2024  8:27 am,,TAT proposes to acquire critical minerals portfolio  21  pages  18.8MB
NAC,10/10/2024  8:27 am,Â,NTA & Portfolio Update - September 2024  3  pages  1.3MB
NSC,10/10/2024  8:27 am,Â,NTA & Portfolio Update - September 2024  3  pages  641.1KB
MWY,10/10/2024  8:27 am,Â,Date of AGM  1  page  77.6KB
SVR,10/10/2024  8:27 am,Â,Update - Notification of buy-back - SVR  6  pages  18.1KB
TEK,10/10/2024  8:26 am,Â,Update - Notification of buy-back - TEK  6  pages  18.5KB
INE,10/10/2024  8:26 am,Â,Secondary issue of new units  1  page  176.0KB
NOX,10/10/2024  8:26 am,Â,SOF-SKN manufacturer signed for HERACLES clinical trial  3  pages  225.2KB
GEM,10/10/2024  8:26 am,Â,Update - Notification of buy-back - GEM  6  pages  18.2KB
NWS,10/10/2024  8:26 am,Â,Appendix 4G  19  pages  395.0KB
NAM,10/10/2024  8:26 am,Â,Change in substantial holding  5  pages  578.9KB
NWS,10/10/2024  8:26 am,Â,2024 Annual Report  145  pages  10.1MB
QAN,10/10/2024  8:26 am,Â,Update - Notification of buy-back - QAN  6  pages  18.5KB
NWS,10/10/2024  8:26 am,Â,Definitive Proxy Statement  107  pages  4.7MB
RWC,10/10/2024  8:25 am,Â,Update - Notification of buy-back - RWC  6  pages  18.4KB
PGF,10/10/2024  8:25 am,Â,Monthly Report - 30 September 2024  2  pages  420.5KB
EQN,10/10/2024  8:25 am,Â,Annual General Meeting Details  1  page  96.9KB
AVG,10/10/2024  8:25 am,,Australian Vintage appoints Craig Garvin as CEO  3  pages  67.5KB
AAM,10/10/2024  8:25 am,Â,Notification of cessation of securities - AAM  6  pages  19.8KB
CPU,10/10/2024  8:25 am,Â,Update - Notification of buy-back - CPU  6  pages  18.4KB
RG8,10/10/2024  8:25 am,Â,Update - Notification of buy-back - RG8  6  pages  18.7KB
LEX,10/10/2024  8:25 am,,Lefroy Builds Near-surface Gold Resources at Mt Martin  35  pages  4.1MB
VG1,10/10/2024  8:25 am,Â,Update - Notification of buy-back - VG1  6  pages  18.7KB
DEG,10/10/2024  8:25 am,Â,NVO:DEG reaches minimum spend at Novo's Egina Gold Project  19  pages  1.6MB
NVO,10/10/2024  8:25 am,Â,De Grey reaches minimum spend at Novo's Egina Gold Project  19  pages  1.6MB
AUN,10/10/2024  8:25 am,,Mt Palmer Gold Mine - East Prospect  11  pages  4.3MB
KGD,10/10/2024  8:25 am,,Mt Palmer Gold Mine - East Prospect  11  pages  4.3MB
KGN,10/10/2024  8:25 am,Â,Update - Notification of buy-back - KGN  6  pages  18.6KB
C1X,10/10/2024  8:25 am,Â,Ceasing to be a substantial holder  2  pages  670.8KB
1AD,10/10/2024  8:24 am,,AD-214 clinical advisory board  3  pages  209.5KB
RMD,10/10/2024  8:24 am,Â,Form 4 - Statement of Changes in Beneficial Ownership  2  pages  13.7KB
VR1,10/10/2024  8:24 am,Â,Notification of cessation of securities - VR1  4  pages  14.7KB
MEK,10/10/2024  8:24 am,,Ball Mill En-route & Process Plant Expansion on Track  8  pages  3.8MB
ZER,10/10/2024  8:24 am,Â,Change in substantial holding for ZER  6  pages  825.6KB
KFM,10/10/2024  8:24 am,,High Grade Base Metal Surface Sampling Results at Ring Well  11  pages  792.3KB
RIO,10/10/2024  8:24 am,Â,Notification regarding unquoted securities - RIO  7  pages  20.9KB
PNN,10/10/2024  8:23 am,,POWER TO ENTER INTO FULLY FUNDED JV AND 100% OFFTAKE SECURED  5  pages  343.9KB
RIO,10/10/2024  8:23 am,Â,Notification regarding unquoted securities - RIO  6  pages  18.9KB
RIO,10/10/2024  8:23 am,Â,Notification of cessation of securities - RIO  4  pages  15.1KB
WTM,10/10/2024  8:23 am,Â,Change of Address  1  page  131.2KB
SOR,10/10/2024  8:23 am,,SOR to Automate Energy From Moisture Development  2  pages  1.9MB
GSM,10/10/2024  8:23 am,,Gold Exploration Update  9  pages  2.9MB
BUX,10/10/2024  8:23 am,,Heritage Clearance received for drilling at West Arunta  12  pages  1.0MB
YRL,10/10/2024  8:23 am,,Air-core Drilling Commences Across Caladan & Irulan  18  pages  1.4MB
PEK,10/10/2024  8:22 am,Â,Date of AGM & Closing Date for Director Nominations  1  page  56.0KB
RRL,10/10/2024  8:22 am,,Third Consecutive Quarter of Strong Cash and Bullion Build  1  page  132.0KB
SBM,10/10/2024  8:22 am,,Atlantic Projects Updated Prefeasibility  32  pages  2.6MB
FTL,10/10/2024  8:22 am,,Drilling & Geophysics commence on Canadian Copper targets  4  pages  740.4KB
LM8,10/10/2024  8:21 am,,LADY HERIAL CONTINUES TO GROW GOLD PROGRAM TO BE EXPANDED  35  pages  4.9MB
DEL,10/10/2024  8:21 am,Â,Initial Director's Interest Notice  2  pages  139.8KB
DEL,10/10/2024  8:21 am,Â,Director Appointment/Resignation  1  page  290.4KB
DEG,10/10/2024  8:21 am,,De Grey meets initial Egina Gold Project commitment  18  pages  2.6MB
CSE,10/10/2024  8:21 am,,Quarterly Activities/Appendix 5B Cash Flow Report  6  pages  362.2KB
ATV,10/10/2024  8:20 am,,ATV Renounceable Rights Issue Prospectus  41  pages  765.3KB
ATV,10/10/2024  8:20 am,,Renounceable Rights Issue to Raise up to $5.3 Million  3  pages  205.2KB
PLL,10/10/2024  8:20 am,Â,Ewoyaa Lithium Project Receives Mine Operating Permit  2  pages  500.0KB
MCY,10/10/2024  8:20 am,Â,Ongoing Disclosure Notice  3  pages  392.2KB
WEB,10/10/2024  8:20 am,Â,Becoming a substantial holder  126  pages  914.6KB
NXT,10/10/2024  8:19 am,Â,Completion of Share Purchase Plan  2  pages  88.8KB
FHE,10/10/2024  8:19 am,Â,Change of Director's Interest Notice  3  pages  253.0KB
ARV,10/10/2024  8:19 am,,Titan Delivers Further High Grade Rock Chip Results  25  pages  2.7MB
S32,10/10/2024  8:19 am,Â,Daily share buy-back notice - Appendix 3E  2  pages  198.0KB
PRN,10/10/2024  8:19 am,Â,Update - Notification of buy-back - PRN  6  pages  18.4KB
CVL,10/10/2024  8:19 am,Â,Change of Director's Interest Notice  2  pages  181.1KB
CVL,10/10/2024  8:18 am,Â,Notification of cessation of securities - CVL  4  pages  14.6KB
MAC,10/10/2024  8:18 am,Â,Update - Proposed issue of securities - MAC  5  pages  17.7KB
MAC,10/10/2024  8:18 am,,MAC Raises A$150 Million  4  pages  598.0KB
LTM,10/10/2024  8:18 am,,Form DEF14A  13  pages  417.3KB
LTM,10/10/2024  8:18 am,,Form 8-K  13  pages  427.7KB
TLC,10/10/2024  8:06 am,Â,2024 Investor Day Presentation  84  pages  13.8MB
FSF,10/10/2024  7:30 am,Â,Fonterra announces changes to Management Team  2  pages  89.4KB
SM1,10/10/2024  7:30 am,Â,Synlait increases forecast milk price to $9.00/kgMS  1  page  415.8KB
GTK,10/10/2024  7:30 am,Â,Application for quotation of securities - GTK  5  pages  17.4KB
