ASX Code,Date,Price sens.,Headline
BLY,26/10/2023  8:23 AM,,Boart Longyear Announces Executive Leadership Appointment  2  pages  220.6KB
EM2,26/10/2023  8:23 AM,,Notice of Annual General Meeting  20  pages  847.2KB
XAM,26/10/2023  8:23 AM,,New Gold Zone Discovered at the Golden Eagle  22  pages  970.8KB
IFL,26/10/2023  8:23 AM,,Insignia Financial 1Q24 Quarterly Business Update  6  pages  254.6KB
APA,26/10/2023  8:23 AM,,Annual Meeting Addresses  7  pages  183.5KB
MPA,26/10/2023  8:23 AM,,Q1 FY24 Update  24  pages  10.4MB
MPA,26/10/2023  8:22 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  16  pages  1.8MB
BSL,26/10/2023  8:22 AM,,Update - Notification of buy-back - BSL  6  pages  27.9KB
RG8,26/10/2023  8:22 AM,,Update - Notification of buy-back - RG8  6  pages  27.8KB
VG1,26/10/2023  8:22 AM,,Update - Notification of buy-back - VG1  6  pages  27.8KB
LML,26/10/2023  8:22 AM,,Notice of Annual General Meeting/Proxy Form  14  pages  435.3KB
BGD,26/10/2023  8:22 AM,,Quarterly Cashflow Report  5  pages  279.9KB
CGF,26/10/2023  8:22 AM,,2023 AGM Chair and CEO addresses and presentation  34  pages  3.2MB
PTM,26/10/2023  8:21 AM,,Update - Notification of buy-back - PTM  6  pages  28.0KB
1ST,26/10/2023  8:21 AM,,Chair and CEO Addresses - 2023 Annual General Meeting  3  pages  258.2KB
BGD,26/10/2023  8:21 AM,,Quarterly Activities Report  10  pages  1.8MB
PMC,26/10/2023  8:21 AM,,Update - Notification of buy-back - PMC  6  pages  28.0KB
EVR,26/10/2023  8:21 AM,,Quarterly Activities and Cash Flow Report  19  pages  18.2MB
TRP,26/10/2023  8:21 AM,,AGM Presentation  24  pages  1.8MB
PAI,26/10/2023  8:21 AM,,Update - Notification of buy-back - PAI  6  pages  28.0KB
IAG,26/10/2023  8:21 AM,,Update - Notification of buy-back - IAG  6  pages  27.8KB
AP2,26/10/2023  8:21 AM,,APA Annual Meeting Addresses  8  pages  201.8KB
GEM,26/10/2023  8:21 AM,,2023 Investor Day Presentation  39  pages  5.3MB
GEM,26/10/2023  8:21 AM,,Agreement to Divest Centres & Trading Update  2  pages  190.5KB
ABB,26/10/2023  8:21 AM,,AGM Presentations including trading update  36  pages  3.0MB
IPB,26/10/2023  8:20 AM,,Corporate Governance Statement  7  pages  198.6KB
PLY,26/10/2023  8:20 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  9  pages  4.8MB
LNK,26/10/2023  8:20 AM,,2023 AGM Notice of Meeting  39  pages  3.5MB
SWM,26/10/2023  8:20 AM,,Update - Notification of buy-back - SWM  6  pages  27.9KB
TPW,26/10/2023  8:20 AM,,Update - Notification of buy-back - TPW  6  pages  27.7KB
CPU,26/10/2023  8:20 AM,,Update - Notification of buy-back - CPU  6  pages  27.8KB
IHL,26/10/2023  8:20 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  13  pages  648.4KB
AT1,26/10/2023  8:20 AM,,Quarterly Activity Report - 30 September 2023  5  pages  179.5KB
MSV,26/10/2023  8:20 AM,,Update - Notification of buy-back - MSV  6  pages  27.8KB
AT1,26/10/2023  8:20 AM,,Appendix 4C - 30 September 2023  5  pages  850.8KB
HUM,26/10/2023  8:19 AM,,Update - Notification of buy-back - HUM  6  pages  27.7KB
HT8,26/10/2023  8:19 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  7  pages  556.5KB
CAA,26/10/2023  8:19 AM,,Update - Notification of buy-back - CAA  6  pages  27.7KB
SFR,26/10/2023  8:19 AM,,Sandfire September 2023 Quarterly Presentation  23  pages  3.5MB
SFR,26/10/2023  8:19 AM,,Sandfire September 2023 Quarterly Report  14  pages  896.9KB
PCL,26/10/2023  8:19 AM,,PEL 87 Project Update  3  pages  1.4MB
POL,26/10/2023  8:19 AM,,Application for quotation of securities - POL  6  pages  27.6KB
POL,26/10/2023  8:19 AM,,Application for quotation of securities - POL  6  pages  27.6KB
BM8,26/10/2023  8:19 AM,,Notice of Annual General Meeting/Proxy Form  41  pages  1.1MB
RUL,26/10/2023  8:18 AM,,Notification of cessation of securities - RUL  4  pages  23.9KB
RUL,26/10/2023  8:18 AM,,Update - Notification of buy-back - RUL  6  pages  28.1KB
EQN,26/10/2023  8:18 AM,,Notice of Annual General Meeting/Proxy Form  21  pages  725.3KB
EQN,26/10/2023  8:18 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  15  pages  1.9MB
PDI,26/10/2023  8:18 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  26  pages  4.0MB
PLN,26/10/2023  8:18 AM,,"Maiden Fieldwork Completed, Drill Contract Awarded Root Lake  4  pages  651.0KB"
EMR,26/10/2023  8:18 AM,,Letter to Shareholders - AGM Materials  3  pages  209.9KB
OMX,26/10/2023  8:18 AM,,Exploration Update  7  pages  4.4MB
EMR,26/10/2023  8:17 AM,,Notice of Annual General Meeting/Proxy Form  32  pages  531.3KB
RAG,26/10/2023  8:17 AM,,Exploration and Project Update of Sweden Lithium Portfolio  10  pages  2.0MB
SGM,26/10/2023  8:17 AM,,Application for quotation of securities - SGM  6  pages  27.8KB
MAN,26/10/2023  8:17 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  10  pages  794.7KB
MEU,26/10/2023  8:17 AM,,Marmota to grow Junction Dam uranium resource  8  pages  537.5KB
ICE,26/10/2023  8:17 AM,,Quarterly Activities Report  6  pages  235.0KB
AGN,26/10/2023  8:17 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  11  pages  532.4KB
RDN,26/10/2023  8:16 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  19  pages  1.6MB
ICE,26/10/2023  8:16 AM,,Quarterly Appendix 4C Cash Flow Report  4  pages  175.1KB
ZER,26/10/2023  8:16 AM,,Daily share buy-back notice - Appendix 3E  2  pages  316.3KB
AGY,26/10/2023  8:16 AM,,Quarterly Cashflow Report - September 2023  5  pages  227.9KB
BDT,26/10/2023  8:16 AM,,Update - Notification of buy-back - BDT  6  pages  28.0KB
AGY,26/10/2023  8:16 AM,,Quarterly Activities Report - September 2023  9  pages  864.9KB
PLS,26/10/2023  8:16 AM,,September 2023 Quarterly Activities Presentation  28  pages  7.2MB
RHI,26/10/2023  8:16 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  19  pages  3.3MB
YBR,26/10/2023  8:16 AM,,Update - Notification of buy-back - YBR  6  pages  27.8KB
APS,26/10/2023  8:15 AM,,Additional Silica Potential at Cabbage Spot Project  11  pages  2.9MB
R8R,26/10/2023  8:15 AM,,Carbonatite Potential Further Defined at Grasshopper  11  pages  1.3MB
GMD,26/10/2023  8:15 AM,,Change in substantial holding for DCN  3  pages  185.5KB
DCN,26/10/2023  8:15 AM,,Change in substantial holding from GMD  3  pages  185.5KB
ASQ,26/10/2023  8:15 AM,,September 2023 Quarterly Activities and Cashflow Report  20  pages  6.9MB
DCN,26/10/2023  8:15 AM,,Quarterly Activities Report - September 2023  13  pages  988.6KB
EPM,26/10/2023  8:15 AM,,Proposed issue of securities - EPM  5  pages  27.1KB
DRE,26/10/2023  8:14 AM,,"Significant HREE, Gold and Uranium Potential - Bresnahan  13  pages  1.2MB"
PLS,26/10/2023  8:14 AM,,September 2023 Quarterly Activities Report  10  pages  687.5KB
AUT,26/10/2023  8:14 AM,,Ceasing to be a substantial holder  1  page  29.9KB
DYM,26/10/2023  8:14 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  24  pages  4.1MB
BC8,26/10/2023  8:14 AM,,"Bonanza Grades at Paulsens - 0.27m @ 1,370g/t Au  17  pages  3.7MB"
AL8,26/10/2023  8:14 AM,,Field Visits to Minas Gerais Lithium Projects Completed  11  pages  4.2MB
MHK,26/10/2023  8:14 AM,,Lithium Anomalies Identified in Large Pegmatite at Yarmany  18  pages  5.3MB
ADD,26/10/2023  8:13 AM,,Notice of Annual General Meeting/Proxy Form  38  pages  517.1KB
IMA,26/10/2023  8:13 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  27  pages  3.1MB
VTM,26/10/2023  8:13 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  14  pages  1.1MB
WIN,26/10/2023  8:13 AM,,Material Uplift in Faraday Lithium Grades  15  pages  2.2MB
PWN,26/10/2023  8:13 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  15  pages  7.0MB
PWN,26/10/2023  8:12 AM,,Appointment of Chief Financial Officer  4  pages  908.4KB
KFM,26/10/2023  8:12 AM,,Broad Lithium Anomalies Identified from Soil Geochemistry  13  pages  1.3MB
RRL,26/10/2023  8:12 AM,,Quarterly Activities Report  10  pages  942.8KB
AUG,26/10/2023  8:12 AM,,RC Drilling Update At Ti-Tree Project  5  pages  959.1KB
VUL,26/10/2023  8:12 AM,,$200m Letter of Support received from Export Finance Aust.  4  pages  247.7KB
PRN,26/10/2023  8:12 AM,,Update - Notification of buy-back - PRN  6  pages  28.0KB
AGL,26/10/2023  8:12 AM,,Becoming a substantial holder  6  pages  742.1KB
DVP,26/10/2023  8:11 AM,,30 September Quarterly Activities Report  10  pages  2.8MB
SFX,26/10/2023  8:11 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  16  pages  1.5MB
DY6,26/10/2023  8:11 AM,,Further High Grade HREE & Nb Intercepts at Machinga  17  pages  2.7MB
DVP,26/10/2023  8:11 AM,,30 September Quarterly Cash Flow Report  5  pages  292.0KB
BGL,26/10/2023  8:11 AM,,First gold poured at Bellevue Gold Project  4  pages  1.5MB
LYK,26/10/2023  8:10 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  8  pages  374.9KB
AZY,26/10/2023  8:10 AM,,Quarterly Activities and Cashflow Report - September 2023  35  pages  9.6MB
RED,26/10/2023  8:10 AM,,Red 5 Sustainability Report  17  pages  2.5MB
LM8,26/10/2023  8:10 AM,,3D Seismic Survey of Long South Gap Kicks Off  7  pages  1.0MB
GOR,26/10/2023  8:09 AM,,Investor Presentation - September 2023 Quarterly Results  16  pages  2.2MB
GOR,26/10/2023  8:09 AM,,Quarterly Activities Report - September 2023  22  pages  4.4MB
SYR,26/10/2023  8:09 AM,,Becoming a substantial holder  40  pages  3.0MB
ACE,26/10/2023  8:09 AM,,Q1 FY24 Quarterly Activities Report and Appendix 4C  10  pages  1.2MB
CAI,26/10/2023  8:09 AM,,"Maiden Bulletin Resource of 111,000oz at 4.1g/t  18  pages  3.8MB"
SLR,26/10/2023  8:09 AM,,Quarterly Activities Report  37  pages  3.4MB
LSA,26/10/2023  8:08 AM,,Initial Director's Interest Notice x2  4  pages  180.7KB
LSA,26/10/2023  8:08 AM,,Final Director's Interest Notice  2  pages  177.5KB
CTN,26/10/2023  8:08 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  15  pages  1.2MB
ILU,26/10/2023  8:08 AM,,Notification of Change of External Auditor  1  page  140.5KB
FRW,26/10/2023  7:41 AM,,Annual Shareholders Meeting - including trading update  51  pages  6.1MB
WBC,26/10/2023  7:31 AM,,Westpac's Full Year 2023 Notable Items  4  pages  117.2KB
TSK,26/10/2023  7:30 AM,,NZX Delisting and Commencement of Solo Listing on ASX  1  page  181.8KB
MEZ,26/10/2023  7:30 AM,,Meridian and NZ Windfarms to repower Te Rere Hau wind farm  7  pages  2.0MB
SPK,26/10/2023  7:30 AM,,Notice of on-market share buyback  2  pages  146.8KB
