ASX Code,Date,Price sens.,Headline
WAM,12/06/2025  5:33 pm,Â,Change in substantial holding for PGC  8  pages  567.3KB
WMI,12/06/2025  5:33 pm,Â,Change in substantial holding for PGC  8  pages  567.3KB
AAU,12/06/2025  5:31 pm,Â,Change in substantial holding  2  pages  128.8KB
TRM,12/06/2025  5:24 pm,Â,Change of Director's Interest Notice - PN Smith  4  pages  212.2KB
EVE,12/06/2025  5:14 pm,Â,Ceasing to be a substantial holder  4  pages  339.1KB
EVE,12/06/2025  5:14 pm,Â,Becoming a substantial holder  2  pages  255.7KB
EVE,12/06/2025  5:11 pm,Â,Initial Director's Interest Notice  2  pages  168.2KB
EVE,12/06/2025  5:11 pm,Â,Final Director's Interest Notice  2  pages  183.5KB
CTD,12/06/2025  5:05 pm,Â,Update - Notification of buy-back - CTD  6  pages  18.5KB
TTM,12/06/2025  5:04 pm,Â,Notification regarding unquoted securities - TTM  7  pages  24.6KB
TTM,12/06/2025  5:00 pm,Â,Notification regarding unquoted securities - TTM  5  pages  16.7KB
WIA,12/06/2025  5:00 pm,Â,Notification regarding unquoted securities - WIA  6  pages  18.7KB
TTM,12/06/2025  4:59 pm,Â,Application for quotation of securities - TTM  6  pages  18.4KB
AAM,12/06/2025  4:56 pm,Â,Notification of cessation of securities - AAM  5  pages  16.2KB
WIA,12/06/2025  4:55 pm,Â,Notification of cessation of securities - WIA  4  pages  14.9KB
SEC,12/06/2025  4:53 pm,Â,Net Tangible Asset Backing  1  page  111.3KB
WIA,12/06/2025  4:52 pm,Â,Application for quotation of securities - WIA  6  pages  18.5KB
WOW,12/06/2025  4:51 pm,Â,Notification regarding unquoted securities - WOW  5  pages  16.8KB
MOT,12/06/2025  4:50 pm,Â,Daily Fund Update  1  page  600.3KB
WOW,12/06/2025  4:50 pm,Â,Notification of cessation of securities - WOW  4  pages  15.2KB
VMG,12/06/2025  4:50 pm,Â,Initial Director's Interest Notice - Pinky Tang  2  pages  265.4KB
MXT,12/06/2025  4:50 pm,Â,Daily Fund Update  1  page  606.6KB
NOL,12/06/2025  4:50 pm,Â,Change in substantial holding  3  pages  257.1KB
TLS,12/06/2025  4:47 pm,Â,Update - Notification of buy-back - TLS  6  pages  18.4KB
VMG,12/06/2025  4:47 pm,Â,Appointment of Ms Pinky Tang as a Non-Executive Director  1  page  193.6KB
TRU,12/06/2025  4:47 pm,Â,Application for quotation of securities - TRU  5  pages  18.6KB
BTC,12/06/2025  4:46 pm,Â,Appendix 3X - Martin Kahanovitz  2  pages  245.4KB
BTC,12/06/2025  4:45 pm,Â,Appointment of Martin Kahanovitz as Non-Executive Director  1  page  124.1KB
CTW,12/06/2025  4:45 pm,Â,CitiFirst Instalment MINIs Strike Changes effective 13 Jun25  10  pages  1.1MB
CTW,12/06/2025  4:43 pm,Â,CitiFirst MINIs Strike Changes effective 13 Jun 25  36  pages  3.0MB
ALX,12/06/2025  4:43 pm,Â,Change of registry address notification  2  pages  163.3KB
GLN,12/06/2025  4:42 pm,Â,Application for quotation of securities - GLN  6  pages  18.2KB
RMS,12/06/2025  4:42 pm,Â,Change in substantial holder notice for SPR  3  pages  158.3KB
SPR,12/06/2025  4:42 pm,Â,Change in substantial holder notice from RMS  3  pages  158.3KB
GLN,12/06/2025  4:42 pm,Â,Results of Share Purchase Plan  1  page  162.3KB
CML,12/06/2025  4:41 pm,Â,Proposed Issue of CEO Options and Appointment of Corporate A  5  pages  419.9KB
CTW,12/06/2025  4:40 pm,Â,CitiFirst MINIs Stop Loss Event Trigger Date 12 June 25  1  page  87.2KB
SMM,12/06/2025  4:39 pm,Â,Results of Meeting  2  pages  352.9KB
SB2,12/06/2025  4:39 pm,Â,SB2 Investment Report & NTA Update  3  pages  396.7KB
MVF,12/06/2025  4:34 pm,Â,Ceasing to be a substantial holder  4  pages  219.3KB
LRT,12/06/2025  4:33 pm,Â,LRT Monthly Update - May 2025  11  pages  586.5KB
MSG,12/06/2025  4:31 pm,Â,Appointment of Company Secretary  1  page  1.3MB
DTR,12/06/2025  4:30 pm,Â,Cleansing Notice  1  page  143.0KB
STP,12/06/2025  4:30 pm,Â,Change of Registered Office  1  page  166.1KB
DTR,12/06/2025  4:29 pm,Â,Application for quotation of securities - DTR  10  pages  29.7KB
IFL,12/06/2025  4:28 pm,Â,Corporations Act Subsection 259C(2) Exemption Notice  7  pages  345.5KB
CY5,12/06/2025  4:28 pm,Â,Notification of cessation of securities - CY5  5  pages  16.8KB
MAQ,12/06/2025  4:23 pm,Â,Ceasing to be a substantial holder  7  pages  169.9KB
PGY,12/06/2025  4:21 pm,Â,Close of Offer under Prospectus  1  page  191.2KB
LOT,12/06/2025  4:20 pm,Â,Updated Security Trading Policy  9  pages  663.3KB
CGF,12/06/2025  4:19 pm,Â,Ceasing to be a substantial holder for MVF  7  pages  301.1KB
MVF,12/06/2025  4:19 pm,Â,Ceasing to be a substantial holder from CGF  7  pages  301.1KB
BTM,12/06/2025  4:17 pm,Â,Change of Director's Interest Notice - G Robertson  3  pages  299.4KB
BTM,12/06/2025  4:16 pm,Â,Change of Director's Interest Notice - W Dix  2  pages  286.6KB
BTM,12/06/2025  4:15 pm,Â,Change of Director's Interest Notice - P Schapiro  3  pages  291.2KB
DHO,12/06/2025  4:11 pm,Â,Investor Update May 2025  2  pages  218.9KB
CGF,12/06/2025  4:08 pm,,Challenger welcomes APRA's consultation on capital settings  2  pages  104.7KB
IEL,12/06/2025  4:06 pm,Â,Becoming a substantial holder  8  pages  265.4KB
PIC,12/06/2025  4:06 pm,Â,Daily Net Tangible Asset Statement  1  page  230.5KB
L1I,12/06/2025  4:05 pm,Â,L1 Capital International Strategy - Webinar Presentation  31  pages  1.1MB
RLT,12/06/2025  4:04 pm,Â,Circular to shareholders  18  pages  567.2KB
L1H,12/06/2025  4:00 pm,Â,L1 Capital International Strategy - Webinar Presentation  31  pages  1.1MB
ATS,12/06/2025  3:48 pm,Â,Change of Director's Interest Notice  4  pages  140.2KB
PTN,12/06/2025  3:46 pm,,Trading Halt  2  pages  215.0KB
PBH,12/06/2025  3:44 pm,Â,FIRB Approval Received - MIXI Scheme  1  page  126.2KB
ORI,12/06/2025  3:36 pm,Â,Notification of cessation of securities - ORI  4  pages  14.8KB
ATS,12/06/2025  3:35 pm,Â,Notification regarding unquoted securities - ATS  6  pages  19.5KB
MA1,12/06/2025  3:26 pm,Â,Daily Estimate NTA for 11.06.2025  1  page  140.9KB
XRO,12/06/2025  3:21 pm,Â,Application for quotation of securities - XRO  31  pages  85.6KB
STO,12/06/2025  3:20 pm,Â,Fitch affirms Santos' investment grade credit rating  1  page  104.0KB
L1H,12/06/2025  3:20 pm,Â,L1 Capital International Investor Webinar Replay - 12.6.2025  1  page  215.8KB
BBC,12/06/2025  3:16 pm,Â,Appendix 3Y - Calvin Ng  2  pages  1.1MB
WBC,12/06/2025  3:02 pm,Â,259C Exemption Notice - WBC  2  pages  170.3KB
AQX,12/06/2025  2:48 pm,Â,Change in substantial holding  3  pages  157.7KB
PTN,12/06/2025  2:47 pm,,Pause in Trading  1  page  116.1KB
BHD,12/06/2025  2:45 pm,Â,Change in substantial holding from KBC  2  pages  25.9KB
KBC,12/06/2025  2:45 pm,Â,Change in substantial holding for BHD  2  pages  25.9KB
KSL,12/06/2025  2:43 pm,Â,Notification regarding unquoted securities - KSL  6  pages  19.5KB
8IH,12/06/2025  2:41 pm,Â,Net Tangible Asset Backing  2  pages  323.8KB
DRO,12/06/2025  2:38 pm,Â,Becoming a substantial holder  8  pages  821.6KB
AKG,12/06/2025  2:33 pm,Â,Change of Director's Interest Notice  3  pages  608.0KB
CGF,12/06/2025  2:32 pm,Â,Ceasing to be a substantial holder  8  pages  666.1KB
PPT,12/06/2025  2:31 pm,Â,Application for quotation of securities - PPT  7  pages  20.4KB
CEL,12/06/2025  2:28 pm,Â,Becoming a substantial holder  3  pages  323.1KB
PTR,12/06/2025  2:27 pm,Â,EGM - Results of Meeting  2  pages  384.5KB
L1I,12/06/2025  2:21 pm,Â,L1 Capital International Investor Webinar Replay - 12.6.2025  1  page  215.7KB
RCE,12/06/2025  2:02 pm,Â,Change in substantial holding  2  pages  195.5KB
RF1,12/06/2025  1:52 pm,Â,Unitholder Monthly Report for May 2025  2  pages  343.6KB
EV1,12/06/2025  1:51 pm,Â,Change of Director's Interest Notice for Mr Atherley  2  pages  299.2KB
CNJ,12/06/2025  1:51 pm,,Continuation of Suspension from Quotation  1  page  111.5KB
CLZ,12/06/2025  1:46 pm,,Continuation of Suspension from Quotation  1  page  113.6KB
FHS,12/06/2025  1:46 pm,Â,Non-Renounceable Entitlement Offer Reminder  2  pages  211.2KB
GNM,12/06/2025  1:46 pm,Â,Notice of Expiry of Listed Options - Amended Date  3  pages  292.9KB
IML,12/06/2025  1:42 pm,Â,IMLC Update - May 2025  2  pages  358.2KB
ENT,12/06/2025  1:37 pm,Â,Investor Presentation  23  pages  7.8MB
BKW,12/06/2025  1:17 pm,Â,Change of registry address notification  1  page  173.5KB
REE,12/06/2025  1:10 pm,Â,Cummins Range Project progresses Native Title negotiations  3  pages  280.1KB
AWJ,12/06/2025  1:00 pm,Â,Change of Director's Interest Notice - Steven Morris  3  pages  270.3KB
NOR,12/06/2025  12:58 pm,Â,Notification regarding unquoted securities - NOR  5  pages  16.8KB
IBC,12/06/2025  12:58 pm,Â,Net Tangible Asset Backing  1  page  189.7KB
ASV,12/06/2025  12:56 pm,Â,Proposed issue of securities - ASV  6  pages  22.2KB
GCI,12/06/2025  12:54 pm,Â,Net Tangible Asset Backing  1  page  340.0KB
ESK,12/06/2025  12:51 pm,Â,Change of registry address notification  1  page  234.9KB
ALI,12/06/2025  12:46 pm,Â,Monthly NTA & Investment Update - 31 May 2025  2  pages  856.6KB
NXT,12/06/2025  12:46 pm,Â,Change of Director's Interest Notice  2  pages  272.2KB
RAS,12/06/2025  12:36 pm,Â,Cancel - Proposed issue of securities - RAS  8  pages  26.8KB
TMB,12/06/2025  12:36 pm,Â,Notice to Ineligible Shareholders of Entitlement Offer  2  pages  290.2KB
TMB,12/06/2025  12:35 pm,Â,Notice to Eligible Shareholders of Entitlement Offer  3  pages  316.9KB
WHF,12/06/2025  12:28 pm,Â,Application for quotation of securities - WHF  6  pages  18.1KB
HMY,12/06/2025  12:27 pm,Â,Notice of change in Substantial Holding  2  pages  203.4KB
HLS,12/06/2025  12:27 pm,Â,Change in substantial holding  5  pages  1.6MB
PCI,12/06/2025  12:24 pm,Â,Daily Net Tangible Asset Statement  1  page  419.1KB
HMY,12/06/2025  12:23 pm,Â,Change of Director's Interest Notice - Neil Roberts  2  pages  255.5KB
HMY,12/06/2025  12:20 pm,,Company update  2  pages  203.3KB
ELD,12/06/2025  12:17 pm,Â,Change of Director's Interest Notice  2  pages  279.1KB
PEN,12/06/2025  12:16 pm,Â,Proposed issue of securities - PEN  5  pages  18.3KB
BMG,12/06/2025  12:14 pm,Â,Change of registered office and principal place of business  1  page  129.6KB
BET,12/06/2025  12:12 pm,,BetMakers Completes Placement  2  pages  108.5KB
EDV,12/06/2025  12:10 pm,Â,Manging Director of BWS to Step Down  1  page  150.1KB
MRL,12/06/2025  12:05 pm,,Trading Halt  3  pages  284.0KB
DXB,12/06/2025  12:02 pm,Â,Application for quotation of securities - DXB  6  pages  18.3KB
AQN,12/06/2025  11:45 am,Â,Notification regarding unquoted securities - AQN  8  pages  24.3KB
BXN,12/06/2025  11:34 am,Â,Bioxyne to Host Webinar 18 June 2025 at 5PM AEST  2  pages  182.3KB
ENL,12/06/2025  11:26 am,Â,Application for quotation of securities - ENL  5  pages  16.9KB
GW1,12/06/2025  11:26 am,Â,Results of Meeting  1  page  130.0KB
AX8,12/06/2025  11:24 am,Â,Application for quotation of securities - AX8  5  pages  16.6KB
AX8,12/06/2025  11:22 am,Â,Cleansing Notice  1  page  132.5KB
HZR,12/06/2025  11:17 am,,Trading Halt  2  pages  265.8KB
MFG,12/06/2025  11:16 am,Â,Notice under ASX Listing Rule 3.10A  1  page  169.3KB
AMA,12/06/2025  11:14 am,Â,Notification of cessation of securities - AMA  4  pages  14.7KB
HZR,12/06/2025  11:13 am,,Pause in Trading  1  page  116.0KB
LRV,12/06/2025  11:10 am,,High-grade Results from Eleanora-Garibaldi Drilling  25  pages  2.2MB
BET,12/06/2025  11:10 am,Â,Application for quotation of securities - BET  6  pages  18.4KB
DDR,12/06/2025  11:09 am,Â,Change of Director's Interest Notice - VM  3  pages  102.1KB
PEN,12/06/2025  11:08 am,,Company Update and Samuel EPC Settlement  4  pages  548.7KB
AKA,12/06/2025  11:08 am,Â,Proposed issue of securities - AKA  5  pages  19.2KB
AKA,12/06/2025  11:08 am,,Share Placement at Market Demonstrates Strength of Support  8  pages  412.2KB
IEL,12/06/2025  11:06 am,Â,Ceasing to be a substantial holder from IFL  4  pages  253.8KB
IFL,12/06/2025  11:06 am,Â,Ceasing to be a substantial holder for IEL  4  pages  253.8KB
PPE,12/06/2025  11:05 am,Â,Change in substantial holding  6  pages  265.6KB
IKE,12/06/2025  11:05 am,Â,Change in substantial holding  6  pages  261.2KB
AVD,12/06/2025  11:04 am,Â,Ceasing to be a substantial holder  4  pages  260.2KB
HIO,12/06/2025  11:04 am,,Reinstatement to Quotation  1  page  110.0KB
RAS,12/06/2025  11:04 am,Â,Cancel - Proposed issue of securities - RAS  5  pages  17.7KB
HIO,12/06/2025  11:04 am,Â,Cleansing Notice - Share Purchase Plan  1  page  148.8KB
HIO,12/06/2025  11:04 am,Â,Proposed issue of securities - HIO  6  pages  20.2KB
HIO,12/06/2025  11:03 am,,Security Purchase Plan  3  pages  203.5KB
WEL,12/06/2025  11:03 am,Â,Receipt of s249D Notice  1  page  129.6KB
EAF,12/06/2025  11:01 am,Â,Monthly Units on Issue and Redemptions - May 2025  1  page  162.7KB
RAS,12/06/2025  10:59 am,Â,Cancel - Proposed issue of securities - RAS  10  pages  35.4KB
LIN,12/06/2025  10:58 am,Â,Cleansing notice  2  pages  359.7KB
RAS,12/06/2025  10:54 am,,Company Update  1  page  352.3KB
CCG,12/06/2025  10:42 am,Â,Application for quotation of securities - CCG  5  pages  16.6KB
CCG,12/06/2025  10:41 am,Â,Change of Director's Interest Notice - all directors  12  pages  373.9KB
YAR,12/06/2025  10:34 am,Â,Change of Director's Interest Notice  2  pages  104.5KB
EML,12/06/2025  10:30 am,Â,Notification regarding unquoted securities - EML  7  pages  22.9KB
CTW,12/06/2025  10:26 am,Â,CitiFirst MINIs Cash Amount for Stop Loss Event 11 Jun 25  1  page  81.8KB
MA1,12/06/2025  10:22 am,Â,Monthly Estimate NTA for May 2025  1  page  143.1KB
PTR,12/06/2025  10:19 am,Â,EGM - CEO Presentation  13  pages  4.1MB
MSB,12/06/2025  10:14 am,Â,Mesoblast Maintains Momentum with FDA  3  pages  205.4KB
IBX,12/06/2025  10:14 am,Â,Landmark Venture Forum Presentation  14  pages  1.4MB
HIQ,12/06/2025  10:09 am,,SHOCK DOCTOR MANUFACTURING AGREEMENT  4  pages  327.6KB
WOA,12/06/2025  10:06 am,Â,High Purity Lupin Oil Extracted from Initial Trials  3  pages  879.7KB
TMG,12/06/2025  10:05 am,Â,Application for quotation of securities - TMG  6  pages  18.6KB
NET,12/06/2025  10:01 am,Â,Half Yearly Report and Accounts  26  pages  1.8MB
EVR,12/06/2025  9:59 am,,EVR Completes Acquisition of Los Lirios Antimony Mine  3  pages  192.0KB
TVL,12/06/2025  9:57 am,Â,Net Tangible Asset Backing - May 2025  3  pages  346.1KB
CBA,12/06/2025  9:54 am,Â,Issue of AUD 1.5 Billion worth of Subordinated Securities  64  pages  1.3MB
MRL,12/06/2025  9:54 am,,Pause in Trading  1  page  116.0KB
PE1,12/06/2025  9:54 am,Â,NAV 31 May 2025  1  page  173.2KB
MBL,12/06/2025  9:53 am,Â,Dividend/Distribution - MBLPD  5  pages  18.6KB
ILA,12/06/2025  9:53 am,,Successful Phase 2 clinical trial of ISLA-101  6  pages  213.1KB
PIA,12/06/2025  9:52 am,Â,NTA at 06.06.25 Pre-tax 140.41 Post-tax 135.27  1  page  74.3KB
SND,12/06/2025  9:52 am,Â,Final Director's Interest Notice  2  pages  333.7KB
DAL,12/06/2025  9:51 am,Â,Dalaroo to Acquire Advanced Gold Project - Updated  24  pages  2.8MB
KAT,12/06/2025  9:49 am,Â,Update - Notification of buy-back - KAT  6  pages  18.2KB
MQG,12/06/2025  9:49 am,Â,Dividend/Distribution - MQGPD  5  pages  18.6KB
MPR,12/06/2025  9:48 am,,MPOWER TO SELL RENEWABLE ENERGY PLATFORM  18  pages  398.8KB
JPH,12/06/2025  9:48 am,Â,Distribution Tax Estimates  2  pages  580.5KB
EVE,12/06/2025  9:47 am,,EVE Completes Nextract Acquisition  2  pages  182.0KB
C7A,12/06/2025  9:46 am,,Trading Halt  3  pages  396.0KB
AGL,12/06/2025  9:46 am,,Response to media speculation  1  page  94.7KB
ADO,12/06/2025  9:43 am,,AnteoBind Order Received and Life Sciences Update  3  pages  403.8KB
RNU,12/06/2025  9:43 am,,Trading Halt  2  pages  367.9KB
FDR,12/06/2025  9:42 am,,Trading Halt  2  pages  278.1KB
BP8,12/06/2025  9:42 am,,Second Seaweed Sale Under Sales Cooperation Agreement  2  pages  121.2KB
JPE,12/06/2025  9:41 am,Â,Distribution Tax Estimates  2  pages  578.4KB
EVE,12/06/2025  9:41 am,Â,Application for quotation of securities - EVE  6  pages  18.9KB
JHP,12/06/2025  9:39 am,Â,Distribution Tax Estimates  2  pages  576.3KB
LNU,12/06/2025  9:39 am,,Trading Halt  2  pages  301.2KB
JEP,12/06/2025  9:38 am,Â,Distribution Tax Estimates  2  pages  576.0KB
KKO,12/06/2025  9:33 am,Â,Proposed issue of securities - KKO  6  pages  21.4KB
TER,12/06/2025  9:32 am,Â,Blair Athol Operational Update  2  pages  567.2KB
KKO,12/06/2025  9:32 am,,Completion of $2.2M Placement  5  pages  357.3KB
BML,12/06/2025  9:32 am,,Trading Halt  2  pages  657.6KB
MTH,12/06/2025  9:31 am,Â,Updated Investor Presentation  16  pages  6.4MB
VVA,12/06/2025  9:31 am,Â,Update - Notification of buy-back - VVA  6  pages  18.2KB
ACM,12/06/2025  9:30 am,,"Significant Gold, Silver & Copper Acquisition  91  pages  9.7MB"
ACM,12/06/2025  9:30 am,Â,Proposed issue of securities - ACM  6  pages  22.2KB
ACM,12/06/2025  9:30 am,Â,Proposed issue of securities - ACM  6  pages  21.1KB
BTM,12/06/2025  9:29 am,Â,Notification regarding unquoted securities - BTM  6  pages  21.1KB
ASM,12/06/2025  9:29 am,,Trading Halt  2  pages  305.4KB
A1M,12/06/2025  9:27 am,,High-Grade Depth Extensions at Jericho  12  pages  2.0MB
SUH,12/06/2025  9:25 am,,Trading Halt  2  pages  253.3KB
MVF,12/06/2025  9:25 am,,Resignation of CEO & Managing Director  1  page  224.0KB
LGL,12/06/2025  9:24 am,,FY25 Trading Update  2  pages  126.8KB
4DS,12/06/2025  9:23 am,,Trading Halt  2  pages  306.3KB
G88,12/06/2025  9:22 am,,Research & Development Funds  2  pages  516.4KB
TEM,12/06/2025  9:20 am,Â,Change of Directors Interest Notice X 4  9  pages  489.3KB
PIA,12/06/2025  9:19 am,Â,Update - Notification of buy-back - PIA  6  pages  18.2KB
LSF,12/06/2025  9:19 am,Â,Change of Director's Interest Notice - RL  3  pages  366.9KB
SDR,12/06/2025  9:18 am,Â,Becoming a substantial holder  2  pages  286.3KB
LSF,12/06/2025  9:17 am,Â,Change of Director's Interest Notice - ML  3  pages  368.7KB
FMR,12/06/2025  9:17 am,,Trading Halt  2  pages  247.3KB
SPD,12/06/2025  9:17 am,Â,Proposed issue of securities - SPD  5  pages  18.4KB
AW1,12/06/2025  9:17 am,,Storm Field Activities Underway  40  pages  2.2MB
SPD,12/06/2025  9:17 am,,A$8m Placement to accelerate DFS and Bengwenyama Project  2  pages  267.1KB
MA1,12/06/2025  9:16 am,Â,Daily Estimate NTA for 10.06.2025  1  page  140.9KB
RML,12/06/2025  9:16 am,Â,Cleansing Notice - Share Issue  1  page  262.5KB
WWI,12/06/2025  9:16 am,,Trading Halt  2  pages  335.0KB
CXZ,12/06/2025  9:15 am,Â,Update - Notification of buy-back - CXZ  6  pages  18.6KB
JNO,12/06/2025  9:14 am,,Trading Halt  2  pages  322.2KB
LNW,12/06/2025  9:13 am,Â,Statement of Changes in Beneficial Ownership - T. Throsby  2  pages  146.9KB
RML,12/06/2025  9:13 am,Â,Application for quotation of securities - RML  6  pages  18.4KB
DVL,12/06/2025  9:12 am,Â,Proposed issue of securities - DVL  5  pages  18.7KB
RF1,12/06/2025  9:12 am,Â,Update - Notification of buy-back - RF1  6  pages  18.3KB
DVL,12/06/2025  9:12 am,Â,Proposed issue of securities - DVL  4  pages  16.1KB
DVL,12/06/2025  9:12 am,Â,Proposed issue of securities - DVL  5  pages  19.7KB
DVL,12/06/2025  9:12 am,Â,Proposed issue of securities - DVL  5  pages  17.5KB
DVL,12/06/2025  9:12 am,,dorsaVi Secures Exclusive Worldwide RRAM Licence  10  pages  279.0KB
LNW,12/06/2025  9:12 am,Â,Statement of Changes in Beneficial Ownership - S. W. Morro  2  pages  147.4KB
AD1,12/06/2025  9:12 am,,Reinstatement to official quotation  1  page  109.9KB
AD1,12/06/2025  9:12 am,Â,Proposed issue of securities - AD1  6  pages  21.1KB
AD1,12/06/2025  9:11 am,Â,Proposed issue of securities - AD1  8  pages  29.8KB
AD1,12/06/2025  9:11 am,,AdNeo Completes $5.5 Million Placement to Support Growth  4  pages  225.8KB
MFG,12/06/2025  9:11 am,Â,Notification of cessation of securities - MFG  4  pages  14.9KB
LNW,12/06/2025  9:11 am,Â,Statement of Changes in Beneficial Ownership - K. Youngblood  2  pages  148.0KB
URF,12/06/2025  9:10 am,Â,Update - Notification of buy-back - URF  6  pages  18.8KB
LNW,12/06/2025  9:10 am,Â,Statement of Changes in Beneficial Ownership - V. E. Shanks  2  pages  146.9KB
CEH,12/06/2025  9:10 am,Â,Update - Notification of buy-back - CEH  6  pages  18.2KB
MFG,12/06/2025  9:10 am,Â,Update - Notification of buy-back - MFG  6  pages  18.3KB
SSH,12/06/2025  9:10 am,Â,Proposed issue of securities - SSH  5  pages  19.2KB
SSH,12/06/2025  9:10 am,Â,Proposed issue of securities - SSH  5  pages  18.1KB
LNW,12/06/2025  9:10 am,Â,Statement of Changes in Beneficial Ownership - H. McLennan  3  pages  150.3KB
SSH,12/06/2025  9:10 am,Â,Proposed issue of securities - SSH  5  pages  18.2KB
SSH,12/06/2025  9:10 am,,SSH Group Placement Backed by Mining Sector Leaders  3  pages  207.5KB
GRL,12/06/2025  9:09 am,Â,Notice of General Meeting/Proxy Form  16  pages  538.2KB
FPR,12/06/2025  9:08 am,Â,Update - Notification of buy-back - FPR  6  pages  18.4KB
CDM,12/06/2025  9:08 am,Â,Update - Notification of buy-back - CDM  6  pages  18.2KB
LNW,12/06/2025  9:08 am,Â,Statement of Changes in Beneficial Ownership - M. Marchetti  2  pages  146.9KB
CAM,12/06/2025  9:07 am,Â,Update - Notification of buy-back - CAM  6  pages  18.2KB
MEC,12/06/2025  9:07 am,Â,Update - Notification of buy-back - MEC  6  pages  18.4KB
GG8,12/06/2025  9:07 am,,High Grade Diamond Drill Results from Mulwarrie  14  pages  1.2MB
CVW,12/06/2025  9:07 am,Â,Update - Notification of buy-back - CVW  6  pages  18.4KB
RUL,12/06/2025  9:06 am,Â,Notification of cessation of securities - RUL  4  pages  14.8KB
MML,12/06/2025  9:06 am,Â,Proposed issue of securities - MML  5  pages  18.9KB
MML,12/06/2025  9:05 am,Â,Proposed issue of securities - MML  6  pages  21.4KB
MML,12/06/2025  9:05 am,Â,Proposed issue of securities - MML  6  pages  21.5KB
MML,12/06/2025  9:05 am,Â,Proposed issue of securities - MML  6  pages  21.1KB
MML,12/06/2025  9:05 am,,$1.282M Placement to advance McLaren Mineral Sands Project  3  pages  304.4KB
FBU,12/06/2025  9:04 am,Â,FY25 Results Announcement Date  1  page  78.9KB
RUL,12/06/2025  9:03 am,Â,Update - Notification of buy-back - RUL  6  pages  18.5KB
TSL,12/06/2025  9:01 am,Â,Environmental Progress  2  pages  278.4KB
AQD,12/06/2025  9:00 am,,Drilling commences at Cangallo  3  pages  532.7KB
MYR,12/06/2025  8:58 am,Â,Board Update  1  page  138.7KB
OPL,12/06/2025  8:57 am,,OPL Deepens Global AI Collaborations - Cardialysis & Evestia  4  pages  183.8KB
ALV,12/06/2025  8:55 am,,Reinstatement to Quotation  1  page  429.0KB
CAA,12/06/2025  8:55 am,Â,Notification of cessation of securities - CAA  4  pages  14.5KB
