ASX Code,Date,Price sens.,Headline
PRN,22/02/2024  6:38 PM,,Update - Notification of buy-back - PRN  6  pages  18.5KB
TLX,22/02/2024  6:36 PM,,Appendix 4G and 2023 Corporate Governance Statement  31  pages  2.3MB
TLX,22/02/2024  6:35 PM,,2023 Full Year Results Presentation  25  pages  1.5MB
TLX,22/02/2024  6:35 PM,,2023 Full Year Results Release  3  pages  132.3KB
TLX,22/02/2024  6:34 PM,,Appendix 4E and 2023 Annual Report  181  pages  21.8MB
IEL,22/02/2024  6:34 PM,,Ceasing to be a substantial holder from MUFG  154  pages  1.4MB
PRN,22/02/2024  6:31 PM,,Change of Director's Interest Notice  2  pages  178.0KB
DTL,22/02/2024  6:30 PM,,Ceasing to be a substantial holder from MUFG  27  pages  850.3KB
PRN,22/02/2024  6:28 PM,,Change of Director's Interest Notice  2  pages  178.2KB
UVA,22/02/2024  6:28 PM,,Change to Executive Remuneration  1  page  184.1KB
QUB,22/02/2024  6:27 PM,,Appendix 3X  2  pages  177.8KB
MKR,22/02/2024  6:24 PM,,Application for quotation of securities - MKR  6  pages  19.1KB
QUB,22/02/2024  6:24 PM,,Appendix 3Z  2  pages  250.8KB
LO1,22/02/2024  6:22 PM,,Annual Report to shareholders  362  pages  15.3MB
LLP,22/02/2024  6:22 PM,,Annual Report to shareholders  362  pages  15.3MB
IMM,22/02/2024  6:14 PM,,Change in substantial holding  2  pages  692.4KB
SOM,22/02/2024  6:07 PM,,Final Director's Interest Notice  2  pages  875.8KB
SOM,22/02/2024  6:05 PM,,Material terms of employment agreements Co-CEO's  2  pages  125.0KB
STN,22/02/2024  6:04 PM,,Proposed issue of securities - STN  5  pages  17.4KB
MLS,22/02/2024  6:04 PM,,Prospectus  38  pages  449.3KB
VUK,22/02/2024  6:02 PM,,Transaction in Own Shares and CDIs  17  pages  1.5MB
CTD,22/02/2024  5:53 PM,,Update - Notification of buy-back - CTD  6  pages  18.5KB
CTE,22/02/2024  5:53 PM,,Appendix 4D and Half Year Accounts  29  pages  837.8KB
ICG,22/02/2024  5:48 PM,,Mail out of Rights Issue Documentation  1  page  272.3KB
TWE,22/02/2024  5:45 PM,,Appendix 3Y - Change of Director's Interest Notice  3  pages  386.5KB
SIX,22/02/2024  5:45 PM,,Notification regarding unquoted securities - SIX  7  pages  21.0KB
UNI,22/02/2024  5:44 PM,,Updated H1 FY24 Results Announcement  4  pages  361.9KB
GMN,22/02/2024  5:43 PM,,Notification regarding unquoted securities - GMN  13  pages  39.9KB
WGX,22/02/2024  5:43 PM,,Ceasing to be a substantial holder  4  pages  307.4KB
TWE,22/02/2024  5:42 PM,,Appendix 3Y- Change of Director's Interest Notice  3  pages  340.8KB
WAF,22/02/2024  5:42 PM,,Ceasing to be a substantial holder  4  pages  298.8KB
RNT,22/02/2024  5:41 PM,,Half Year Results Presentation H1 FY24  26  pages  5.5MB
RNT,22/02/2024  5:40 PM,,Half Year Financial Report H1 FY24  21  pages  837.2KB
PRN,22/02/2024  5:37 PM,,Ceasing to be a substantial holder  4  pages  304.7KB
GMN,22/02/2024  5:36 PM,,Change of Director's Interest Notice  5  pages  420.9KB
EML,22/02/2024  5:32 PM,,Change in substantial holding  7  pages  397.1KB
CAM,22/02/2024  5:30 PM,,Notification of cessation of securities - CAM  5  pages  16.5KB
AHL,22/02/2024  5:27 PM,,Release of Shares from Voluntary Escrow  1  page  82.2KB
GMN,22/02/2024  5:25 PM,,Notification regarding unquoted securities - GMN  7  pages  24.3KB
ALU,22/02/2024  5:23 PM,,Change in substantial holding  21  pages  773.4KB
PAN,22/02/2024  5:22 PM,,Resignation of Director  1  page  122.4KB
DOW,22/02/2024  5:21 PM,,Becoming a substantial holder  14  pages  1.4MB
OJC,22/02/2024  5:21 PM,,Notification of cessation of securities - OJC  4  pages  14.8KB
AHI,22/02/2024  5:20 PM,,AHI Request for extension of Voluntary Suspension  1  page  206.7KB
GMN,22/02/2024  5:20 PM,,Notification regarding unquoted securities - GMN  13  pages  39.9KB
BOE,22/02/2024  5:19 PM,,Becoming a substantial holder  22  pages  2.2MB
TNY,22/02/2024  5:18 PM,,Notification of cessation of securities - TNY  4  pages  14.7KB
PAI,22/02/2024  5:17 PM,,Dividend/Distribution - PAI  5  pages  20.2KB
AEI,22/02/2024  5:17 PM,,Change in substantial holding  2  pages  257.5KB
PAI,22/02/2024  5:17 PM,,2023 Half-Year Financial Results  25  pages  1.1MB
SYA,22/02/2024  5:14 PM,,Corporate Update  2  pages  163.5KB
VNT,22/02/2024  5:14 PM,,Becoming a substantial holder  4  pages  473.3KB
RLT,22/02/2024  5:13 PM,,Becoming and Ceasing to substantial holding  5  pages  208.0KB
PMC,22/02/2024  5:12 PM,,Dividend/Distribution - PMC  5  pages  20.2KB
PMC,22/02/2024  5:11 PM,,2024 Half-Year Financial Results  25  pages  1.1MB
MXT,22/02/2024  5:10 PM,,Dividend/Distribution - MXT  5  pages  19.3KB
ADN,22/02/2024  5:10 PM,,Ceramic Tile Conference Presentation  16  pages  2.0MB
MOT,22/02/2024  5:07 PM,,Dividend/Distribution - MOT  5  pages  19.4KB
CBA,22/02/2024  5:03 PM,,Appendix 3Y - Julie Galbo  2  pages  250.8KB
TZL,22/02/2024  4:58 PM,,Final Director's Interest Notice  2  pages  184.7KB
ZLD,22/02/2024  4:57 PM,,Appendix 4D & FY24 Interim Financial Report  28  pages  5.6MB
RF1,22/02/2024  4:56 PM,,Notification of cessation of securities - RF1  6  pages  19.8KB
CBA,22/02/2024  4:55 PM,,Appendix 3Y - Robert Whitfield  2  pages  250.1KB
MIL,22/02/2024  4:55 PM,,Millennium - 1H2024 Financial Results Presentation  23  pages  1.4MB
BPH,22/02/2024  4:53 PM,,Disclosure Document  4  pages  129.7KB
MIL,22/02/2024  4:52 PM,,Millennium - First Half FY2024 Financial Results  1  page  61.4KB
CBA,22/02/2024  4:52 PM,,Appendix 3Y - Mary Padbury  2  pages  218.4KB
PPT,22/02/2024  4:51 PM,,Ceasing to be a substantial holder for PPE  3  pages  537.1KB
PPE,22/02/2024  4:51 PM,,Ceasing to be a substantial holder from PPT  3  pages  537.1KB
CTW,22/02/2024  4:49 PM,,CitiFirst LLC SFI MINIs Dividend  1  page  101.8KB
SOM,22/02/2024  4:48 PM,,Appointment of Co-CEO's  2  pages  145.1KB
CBA,22/02/2024  4:46 PM,,Appendix 3Y - Anne Templeman-Jones  2  pages  253.3KB
MIL,22/02/2024  4:45 PM,,Millennium - Appendix 4D Half Year Report December 2023  25  pages  1.3MB
CTW,22/02/2024  4:43 PM,,CitiFirst MINIs Stop Loss Trigger Event 22 February 2024  1  page  86.9KB
CYM,22/02/2024  4:43 PM,,Change and Final Director's Interest Notice  4  pages  319.2KB
CVC,22/02/2024  4:42 PM,,HY24 Appendix 4D and Interim Financial Report  28  pages  1.7MB
MAG,22/02/2024  4:40 PM,,Notice of change in interests of substantial holder  3  pages  148.3KB
CYM,22/02/2024  4:40 PM,,Notification of cessation of securities - CYM  4  pages  14.9KB
WTC,22/02/2024  4:38 PM,,Change of Director's Interest Notice (x3)  9  pages  281.3KB
DRR,22/02/2024  4:38 PM,,Notification of cessation of securities - DRR  4  pages  15.2KB
AXI,22/02/2024  4:36 PM,,Half Yearly Report and Accounts  29  pages  1.0MB
LNK,22/02/2024  4:36 PM,,Ceasing to be a substantial holder  3  pages  98.4KB
AMP,22/02/2024  4:36 PM,,Change of Director's Interest Notice - Bailey-Lord  3  pages  231.0KB
AD8,22/02/2024  4:36 PM,,Change in substantial holding  5  pages  388.0KB
WTC,22/02/2024  4:35 PM,,Application for quotation of securities - WTC  7  pages  21.0KB
PU1,22/02/2024  4:35 PM,,Notification of cessation of securities - PU1  4  pages  14.7KB
MXI,22/02/2024  4:35 PM,,Dividend/Distribution - MXI  5  pages  18.9KB
GED,22/02/2024  4:33 PM,,Payments for Unmarketable Parcels of Shares  1  page  161.3KB
CCX,22/02/2024  4:33 PM,,Change in substantial holding  8  pages  335.5KB
CTW,22/02/2024  4:32 PM,,CitiFirst Instalment MINIs Strike Changes Effective 23Feb24  13  pages  1.6MB
CTW,22/02/2024  4:32 PM,,CitiFirst MINIs Strike Changes Effective 23 Feb 24  42  pages  3.7MB
MXI,22/02/2024  4:32 PM,,HY24 Results presentation  28  pages  4.7MB
MXI,22/02/2024  4:31 PM,,Half Year Results Announcement  4  pages  183.9KB
MXI,22/02/2024  4:30 PM,,Half Yearly Report and Accounts  19  pages  1.2MB
CTW,22/02/2024  4:28 PM,,CitiFirst Single Stock MINIs Issue 23 Feb 24 PDS  66  pages  834.1KB
ILU,22/02/2024  4:28 PM,,Becoming a substantial holder  4  pages  246.2KB
MIR,22/02/2024  4:28 PM,,Appendix 3Y - Change of Director's Interest Notice x4  10  pages  2.6MB
QAN,22/02/2024  4:27 PM,,Final Director's Interest Notice  2  pages  164.8KB
QAN,22/02/2024  4:25 PM,,Final Director's Interest Notice  2  pages  160.6KB
MMC,22/02/2024  4:25 PM,,Becoming a substantial holder  4  pages  224.5KB
FHE,22/02/2024  4:23 PM,,Notification of cessation of securities - FHE  4  pages  14.8KB
MOT,22/02/2024  4:22 PM,,Appendix 4D 2024 Half-Year Statutory Accounts  22  pages  588.4KB
PU1,22/02/2024  4:22 PM,,Notification of cessation of securities - PU1  4  pages  14.7KB
E20,22/02/2024  4:21 PM,,Half Yearly Report and Accounts  39  pages  3.0MB
QMI,22/02/2024  4:19 PM,,Half Yearly Report and Accounts  41  pages  3.1MB
DJR,22/02/2024  4:18 PM,,Half Yearly Report and Accounts  41  pages  3.1MB
MXT,22/02/2024  4:18 PM,,Appendix 4D 2024 Half Year Statutory Accounts  22  pages  601.1KB
AZL,22/02/2024  4:17 PM,,Results of Meeting  2  pages  152.0KB
WEM,22/02/2024  4:17 PM,,Half Yearly Report and Accounts  41  pages  3.1MB
WDI,22/02/2024  4:17 PM,,Half Yearly Report and Accounts  41  pages  3.1MB
WXH,22/02/2024  4:15 PM,,Half Yearly Report and Accounts  41  pages  3.1MB
WXO,22/02/2024  4:14 PM,,Half Yearly Report and Accounts  41  pages  3.1MB
BON,22/02/2024  4:12 PM,,Half Yearly Report and Accounts  20  pages  2.2MB
TNE,22/02/2024  4:12 PM,,Change of Director's Interest Notice  2  pages  253.2KB
SSO,22/02/2024  4:11 PM,,Half Yearly Report and Accounts  39  pages  3.0MB
GOV,22/02/2024  4:11 PM,,Half Yearly Report and Accounts  20  pages  2.2MB
OZR,22/02/2024  4:11 PM,,Half Yearly Report and Accounts  39  pages  3.0MB
OZF,22/02/2024  4:11 PM,,Half Yearly Report and Accounts  39  pages  3.0MB
SYI,22/02/2024  4:10 PM,,Half Yearly Report and Accounts  39  pages  3.0MB
SLF,22/02/2024  4:10 PM,,Half Yearly Report and Accounts  41  pages  3.4MB
STW,22/02/2024  4:10 PM,,Half Yearly Report and Accounts  41  pages  3.4MB
SFY,22/02/2024  4:10 PM,,Half Yearly Report and Accounts  41  pages  3.4MB
OPH,22/02/2024  4:10 PM,,Appendix 4D and Half-Year Accounts  23  pages  662.4KB
CGF,22/02/2024  4:08 PM,,Change in substantial holding for IEL  12  pages  299.3KB
IEL,22/02/2024  4:08 PM,,Change in substantial holding from CGF  12  pages  299.3KB
PIC,22/02/2024  4:07 PM,,Daily Net Tangible Asset Statement  1  page  234.3KB
NC1,22/02/2024  4:02 PM,,Change in substantial holding  2  pages  94.5KB
ASB,22/02/2024  4:02 PM,,Austal Australia awarded contract for two additional ECCPB's  3  pages  1.1MB
NC1,22/02/2024  4:00 PM,,Change of Director's Interest Notice x2  7  pages  308.2KB
TNE,22/02/2024  3:58 PM,,Notification regarding unquoted securities - TNE  6  pages  18.7KB
COL,22/02/2024  3:43 PM,,Notification of cessation of securities - COL  4  pages  14.8KB
FOR,22/02/2024  3:38 PM,,Appendix 4D and Half Year Accounts  23  pages  405.3KB
STG,22/02/2024  3:38 PM,,Change in substantial holding from CIW  3  pages  229.1KB
CIW,22/02/2024  3:38 PM,,Change in substantial holding for STG  3  pages  229.1KB
BPH,22/02/2024  3:32 PM,,Application for quotation of securities - BPH  7  pages  20.8KB
1AI,22/02/2024  3:29 PM,,Listing Rule Breach and Remediation  2  pages  207.8KB
1AI,22/02/2024  3:28 PM,,Notice of General Meeting/Proxy Form  16  pages  501.5KB
FSI,22/02/2024  3:27 PM,,Change of Director's Interest Notice  2  pages  825.9KB
EV1,22/02/2024  3:20 PM,,Notification of cessation of securities - EV1  4  pages  14.9KB
QHL,22/02/2024  3:19 PM,,Quickstep H1 FY24 Results  3  pages  254.6KB
QHL,22/02/2024  3:19 PM,,Interim Financial Report  23  pages  1.3MB
QHL,22/02/2024  3:18 PM,,Appendix 4D  1  page  152.3KB
NOV,22/02/2024  3:15 PM,,Change of Director Interest Notices * 2  6  pages  351.1KB
WR1,22/02/2024  3:14 PM,,Response to ASX Query  6  pages  736.2KB
SFC,22/02/2024  3:14 PM,,Application for quotation of securities - SFC  6  pages  18.7KB
SFC,22/02/2024  3:13 PM,,Cleansing Notice  1  page  481.4KB
NOV,22/02/2024  3:09 PM,,Notification regarding unquoted securities - NOV  9  pages  24.0KB
VMS,22/02/2024  3:00 PM,,Cleansing Notice  2  pages  211.9KB
VMS,22/02/2024  3:00 PM,,Change of Directors Interest Notices  5  pages  257.3KB
VMS,22/02/2024  2:56 PM,,Notification regarding unquoted securities - VMS  7  pages  21.1KB
SGI,22/02/2024  2:55 PM,,Change in substantial holding - EGP Capital  3  pages  137.3KB
RAC,22/02/2024  2:54 PM,,Notification regarding unquoted securities - RAC  8  pages  21.0KB
VMS,22/02/2024  2:53 PM,,Application for quotation of securities - VMS  9  pages  26.2KB
RAC,22/02/2024  2:52 PM,,Application for quotation of securities - RAC  8  pages  20.9KB
VEN,22/02/2024  2:49 PM,,Financial report for the half year ended 31 December 2023  23  pages  612.6KB
ICU,22/02/2024  2:45 PM,,Breach of LR 10.11  2  pages  104.2KB
BBC,22/02/2024  2:44 PM,,Delay in Release of H1 FY24 Results & Investor Call  1  page  62.9KB
SUH,22/02/2024  2:40 PM,,Application for quotation of securities - SUH  6  pages  18.3KB
SCG,22/02/2024  2:37 PM,,Notification of cessation of securities - SCG  4  pages  15.6KB
AHF,22/02/2024  2:36 PM,,Appointment of Company Secretary  1  page  192.7KB
BSX,22/02/2024  2:36 PM,,Change of Director's Interest Notice - S Williamson  4  pages  241.0KB
AV1,22/02/2024  2:35 PM,,Letter to Shareholders - Notice of General Meeting  3  pages  335.4KB
IDX,22/02/2024  2:35 PM,,Ceasing to be a substantial holder  4  pages  203.9KB
AV1,22/02/2024  2:33 PM,,Notice of General Meeting/Proxy Form  11  pages  534.1KB
KCN,22/02/2024  2:26 PM,,North American Investor Presentation  16  pages  5.7MB
RF1,22/02/2024  2:21 PM,,Update - Notification of buy-back - RF1  6  pages  18.3KB
RCT,22/02/2024  2:18 PM,,Distribution Components 31 December 2023  1  page  234.7KB
NBI,22/02/2024  2:17 PM,,Daily NTA for 21.02.2024  1  page  128.7KB
CD2,22/02/2024  2:16 PM,,Fund Payment Notice  1  page  83.6KB
AMH,22/02/2024  2:14 PM,,Letter to Shareholders - Shareholder Information Meetings  2  pages  838.8KB
RCT,22/02/2024  2:13 PM,,Update - Dividend/Distribution - RCT  5  pages  18.1KB
NPR,22/02/2024  2:12 PM,,Notice of change of interests of substantial holder from BWP  27  pages  821.4KB
BWP,22/02/2024  2:12 PM,,Notice of change of interests of substantial holder for NPR  27  pages  821.4KB
ALL,22/02/2024  2:12 PM,,Results of 2024 AGM  2  pages  231.8KB
ENX,22/02/2024  2:12 PM,,Notification of cessation of securities - ENX  4  pages  14.9KB
RCT,22/02/2024  2:10 PM,,Appendix 4E and Full Year Financial Report  38  pages  1.4MB
IIQ,22/02/2024  2:08 PM,,INOVIQ detects 19% more breast cancers than leading test  3  pages  266.9KB
MKR,22/02/2024  2:08 PM,,Response to ASX Query Letter  8  pages  983.4KB
CD1,22/02/2024  2:06 PM,,Fund Payment Notice  1  page  83.1KB
CD3,22/02/2024  2:04 PM,,Fund Payment Notice  1  page  211.2KB
AMH,22/02/2024  2:02 PM,,Half Year Review to 31 December 2023  29  pages  1.6MB
BBC,22/02/2024  2:00 PM,,Pause in trading  1  page  117.8KB
MXT,22/02/2024  1:51 PM,,Daily Fund Update  1  page  197.2KB
LLO,22/02/2024  1:51 PM,,Response to ASX Query  9  pages  367.8KB
MMI,22/02/2024  1:50 PM,,Ikamba Achieves Australian Regulatory Approvals  2  pages  424.9KB
SEC,22/02/2024  1:49 PM,,1H FY2024 Financial Highlights  6  pages  267.4KB
SEC,22/02/2024  1:46 PM,,Half Year Accounts  18  pages  3.3MB
WBC,22/02/2024  1:35 PM,,Westpac Self-Funding Instalments over securities in STO  1  page  78.0KB
SEC,22/02/2024  1:35 PM,,Appendix 4D  3  pages  159.7KB
WBC,22/02/2024  1:35 PM,,Westpac Self-Funding Instalments over securities in ANN  1  page  78.1KB
MOT,22/02/2024  1:24 PM,,Daily Fund Update  1  page  180.1KB
SGR,22/02/2024  1:19 PM,,Notification of change in substantial shareholding  1  page  123.0KB
CTW,22/02/2024  1:18 PM,,CitiFirst WOW Instalment MINIs Dividend  1  page  100.6KB
CTW,22/02/2024  1:18 PM,,CitiFirst VEA Instalment MINIs Dividend  1  page  100.8KB
CTW,22/02/2024  1:17 PM,,CitiFirst TLC Instalment MINIs Dividend  1  page  100.4KB
ICG,22/02/2024  1:17 PM,,Cultural Heritage Agreement Secured for Phosphate Drilling  7  pages  782.7KB
CTW,22/02/2024  1:16 PM,,CitiFirst RIO Instalment MINIs Dividend  1  page  101.2KB
CTW,22/02/2024  1:15 PM,,CitiFirst MIN Instalment MINIs Dividend  1  page  100.6KB
COH,22/02/2024  1:15 PM,,Notification regarding unquoted securities - COH  6  pages  18.6KB
CTW,22/02/2024  1:15 PM,,CitiFirst ILU Instalment MINIs Dividend  1  page  100.1KB
CTW,22/02/2024  1:13 PM,,CitiFirst CTD Instalment MINIs Dividend  1  page  100.6KB
CTW,22/02/2024  1:13 PM,,CitiFirst WOW Instalments Dividend  1  page  100.2KB
CTW,22/02/2024  1:11 PM,,CitiFirst RIO Instalments Dividend  1  page  100.8KB
TRI,22/02/2024  1:08 PM,,Response to ASX Price Query  5  pages  367.2KB
WES,22/02/2024  1:05 PM,,Update - Dividend/Distribution - WES  6  pages  23.1KB
PCI,22/02/2024  1:03 PM,,Appendix 4D and Half Year Accounts  24  pages  2.2MB
SKC,22/02/2024  1:02 PM,,SA CASINO DUTY DISPUTE JUDGMENT AND IMPACT ON GROUP EARNING  3  pages  618.2KB
SGR,22/02/2024  12:49 PM,,Commencement of cashless gaming trial at The Star Sydney  1  page  128.9KB
APZ,22/02/2024  12:41 PM,,Aspen Group - 1H FY24 Results  4  pages  2.9MB
APZ,22/02/2024  12:39 PM,,Aspen Group - 1HFY24 Results Presentation  37  pages  15.2MB
APZ,22/02/2024  12:36 PM,,APT Interim Financial Report December 2023  19  pages  1.5MB
APZ,22/02/2024  12:35 PM,,Update - Dividend/Distribution - APZ  5  pages  18.8KB
APZ,22/02/2024  12:32 PM,,APZ Appendix 4D and Interim Financial Report December 2023  41  pages  2.5MB
HPC,22/02/2024  12:30 PM,,Notification of AGM Date  1  page  1.9MB
GLB,22/02/2024  12:23 PM,,Dividend/Distribution - GLB  4  pages  15.5KB
FCT,22/02/2024  12:23 PM,,Trading Halt  2  pages  500.2KB
PCI,22/02/2024  12:20 PM,,Daily Net Tangible Asset Statement  1  page  224.6KB
GLB,22/02/2024  12:14 PM,,Half Year Accounts  2  pages  156.7KB
GLB,22/02/2024  12:13 PM,,Half Year Accounts  18  pages  746.8KB
WEK,22/02/2024  12:02 PM,,Series 2014-2 WST Trust - Class A Notes  1  page  189.5KB
PLL,22/02/2024  12:00 PM,,Ceasing to be a substantial holder for SYA  3  pages  190.9KB
SYA,22/02/2024  12:00 PM,,Ceasing to be a substantial holder from PLL  3  pages  190.9KB
ICU,22/02/2024  11:52 AM,,Cancel - Proposed issue of securities - ICU  5  pages  19.2KB
FLN,22/02/2024  11:44 AM,,FY23 conference call  1  page  114.5KB
NWS,22/02/2024  11:42 AM,,Notification regarding unquoted securities - NWS  6  pages  18.4KB
REY,22/02/2024  11:39 AM,,Notification of cessation of securities - REY  4  pages  14.7KB
FCT,22/02/2024  11:38 AM,,Pause in Trading  1  page  117.2KB
AVR,22/02/2024  11:35 AM,,Notification of cessation of securities - AVR  5  pages  16.7KB
GCI,22/02/2024  11:29 AM,,Net Tangible Asset Backing  1  page  251.6KB
AVR,22/02/2024  11:26 AM,,Notification regarding unquoted securities - AVR  8  pages  21.5KB
HZN,22/02/2024  11:25 AM,,FY24 Half-year Results Webcast  1  page  92.6KB
BDT,22/02/2024  11:20 AM,,H1 FY24 Results Webinar Notification  2  pages  198.7KB
SCT,22/02/2024  11:20 AM,,USD200k raised under Loan Note Facility Clarification  1  page  149.4KB
HMD,22/02/2024  11:19 AM,,Trading Halt  2  pages  216.4KB
EYE,22/02/2024  11:17 AM,,Application for quotation of securities - EYE  7  pages  21.0KB
ALC,22/02/2024  11:16 AM,,Alcidion Half Year Results and Investor Webcast Notification  2  pages  138.8KB
GEN,22/02/2024  11:11 AM,,ASX provides conditional approval for reinstatement  6  pages  381.1KB
TVN,22/02/2024  11:08 AM,,Tivan engages Hatch for PFS for Speewah Vanadium Project  3  pages  217.6KB
HMD,22/02/2024  11:02 AM,,Pause in Trading  1  page  116.7KB
TMX,22/02/2024  10:57 AM,,Terrain Minerals 2024 Copper and Nickel Presentation  30  pages  11.4MB
WAR,22/02/2024  10:48 AM,,WAM Strategic Value Interim Results Q&A Webinar Recording  7  pages  1.1MB
MGF,22/02/2024  10:47 AM,,Appendix 2A  20  pages  500.2KB
EPY,22/02/2024  10:47 AM,,Half Year Investor Presentation  23  pages  1.3MB
LBT,22/02/2024  10:37 AM,,Delivery Completes First Sale of APAS PharmaQC  1  page  126.0KB
CTW,22/02/2024  10:31 AM,,CitiFirst APA Instalment MINIs Dividend Final Amount  1  page  173.6KB
ADX,22/02/2024  10:31 AM,,General Meeting Presentation - ADX Update  26  pages  5.2MB
GCI,22/02/2024  10:25 AM,,Dividend/Distribution - GCI  4  pages  15.7KB
HM1,22/02/2024  10:20 AM,,HM1 Results Announcement  3  pages  297.5KB
NAG,22/02/2024  10:20 AM,,Initial Director's Interest Notice  2  pages  212.1KB
EQT,22/02/2024  10:19 AM,,Dividend/Distribution - EQT  5  pages  18.7KB
EQT,22/02/2024  10:18 AM,,2024 Half Year Results Presentation  44  pages  898.1KB
NAG,22/02/2024  10:18 AM,,Notification regarding unquoted securities - NAG  6  pages  18.8KB
HM1,22/02/2024  10:18 AM,,Dividend/Distribution - HM1  5  pages  19.2KB
EQT,22/02/2024  10:17 AM,,2024 Half Year Results Announcement  3  pages  177.5KB
HM1,22/02/2024  10:17 AM,,Appendix 4D and Half Yearly Report  29  pages  1.3MB
BRE,22/02/2024  10:16 AM,,Update - Proposed issue of securities - BRE  5  pages  19.1KB
EPY,22/02/2024  10:16 AM,,H1 24 Financial Results & Outlook  3  pages  201.6KB
CUV,22/02/2024  10:11 AM,,"CLINUVEL Delivers Increased Revenues, Solid Earnings  4  pages  120.0KB"
C79,22/02/2024  10:08 AM,,Chrysos Corporation 1H FY24 Results  3  pages  169.9KB
EQT,22/02/2024  10:08 AM,,2024 Half Year Appendix 4D and Financial Statements  51  pages  1.3MB
C79,22/02/2024  10:07 AM,,Interim Financial Report half-year ended 31 December 2023  24  pages  988.6KB
C79,22/02/2024  10:06 AM,,1H FY24 Results Presentation  24  pages  3.1MB
M24,22/02/2024  10:06 AM,,Investor Presentation  12  pages  2.4MB
C79,22/02/2024  10:05 AM,,Appendix 4D - HY24  1  page  91.2KB
ACS,22/02/2024  10:04 AM,,Magnetite Range Mineral Resource Update  29  pages  1.8MB
PPC,22/02/2024  10:02 AM,,1H24 Investor Presentation  31  pages  4.7MB
AMD,22/02/2024  10:01 AM,,Update - Proposed issue of securities - AMD  6  pages  20.7KB
ZNC,22/02/2024  10:01 AM,,Receipt of Shareholder Notice  4  pages  1.3MB
EMS,22/02/2024  10:01 AM,,Presentation Mines and Money Miami 22-23 February 2024  18  pages  5.2MB
TMX,22/02/2024  10:00 AM,,Nova-style eye feature identified in Albany-Fraser tenement  12  pages  717.8KB
AN3,22/02/2024  10:00 AM,,ANZ Capital Notes 9 Replacement Prospectus  145  pages  2.3MB
ANZ,22/02/2024  10:00 AM,,ANZ Capital Notes 9 Replacement Prospectus  145  pages  2.3MB
PPC,22/02/2024  10:00 AM,,Peet Delivers Solid Result  3  pages  200.9KB
CLZ,22/02/2024  10:00 AM,,CLASSIC AGREES FACILITY TO FUND PROJECT DEVELOPMENT  7  pages  496.6KB
RPL,22/02/2024  9:59 AM,,Appendix 4G and Corporate Governance Statement  24  pages  674.7KB
WGX,22/02/2024  9:59 AM,,BMO Global Metals and Mining Presentation  22  pages  5.5MB
BRE,22/02/2024  9:57 AM,,BRE Exercises Option to Acquire Sulista Rare Earth Project  4  pages  247.8KB
ENN,22/02/2024  9:57 AM,,Elanor Investors Group Interim Financial Results HY24  3  pages  129.3KB
ENN,22/02/2024  9:57 AM,,Elanor Investors Group HY24 Results Presentation  52  pages  8.1MB
AUG,22/02/2024  9:57 AM,,Change to Board of Directors  1  page  232.0KB
WMA,22/02/2024  9:57 AM,,"Increased fully franked interim div, FY2024 Interim Results  4  pages  1.3MB"
