ASX Code,Date,Price sens.,Headline
WHK,06/11/2023  12:50 PM,,Application for quotation of securities - WHK  6  pages  27.9KB
ALQ,06/11/2023  12:50 PM,,ALS HY2024 results briefing details  1  page  51.4KB
RAC,06/11/2023  12:46 PM,,Release of Securities from Voluntary Escrow  1  page  295.9KB
XAL,06/11/2023  12:45 PM,,"Monthly Redemptions, Units on issue & OTC Exposure  1  page  499.8KB"
PEN,06/11/2023  12:45 PM,,Becoming a substantial holder from MS  16  pages  1.0MB
PXS,06/11/2023  12:44 PM,,Application for quotation of securities - PXS  6  pages  27.9KB
TMB,06/11/2023  12:38 PM,,SPP Options Prospectus  34  pages  606.8KB
ATV,06/11/2023  12:38 PM,,ATV Investor Webinar 09-Nov-23  1  page  216.3KB
DUN,06/11/2023  12:30 PM,,Pending Release of Restricted Securities from Escrow  1  page  127.2KB
IOU,06/11/2023  12:30 PM,,Application for quotation of securities - IOU  6  pages  27.7KB
NXG,06/11/2023  12:28 PM,,Statement of CDIs on issue - NXG  4  pages  22.9KB
DVP,06/11/2023  12:28 PM,,Notification regarding unquoted securities - DVP  7  pages  31.5KB
NNG,06/11/2023  12:27 PM,,NNG Investor Webinar 14-Nov-23  1  page  122.3KB
PCI,06/11/2023  12:19 PM,,Daily Net Tangible Asset Statement  1  page  224.8KB
TGF,06/11/2023  12:12 PM,,Estimated Weekly NTA as of 03 November 2023  1  page  197.7KB
SEC,06/11/2023  12:09 PM,,Net Tangible Asset Backing  1  page  150.7KB
CTD,06/11/2023  12:07 PM,,Change of Director's Interest Notice - S Mitchell  2  pages  234.8KB
DVP,06/11/2023  12:05 PM,,Application for quotation of securities - DVP  6  pages  28.2KB
DVP,06/11/2023  12:03 PM,,Application for quotation of securities - DVP  6  pages  28.1KB
CBR,06/11/2023  12:01 PM,,Removal from Official List  1  page  427.0KB
MOT,06/11/2023  11:59 AM,,Daily Fund Update  1  page  150.0KB
MXT,06/11/2023  11:57 AM,,Daily Fund Update  1  page  153.7KB
APF,06/11/2023  11:56 AM,,Apps & Reds October 23 - Dexus Asian REIT Fund - APF02  1  page  92.8KB
CDO,06/11/2023  11:55 AM,,Revised Share Trading Policy  4  pages  225.1KB
APF,06/11/2023  11:53 AM,,Apps & Reds October 23 - Dexus AREIT Fund - APF01  1  page  93.4KB
JPE,06/11/2023  11:51 AM,,Distribution announcement  2  pages  158.8KB
JPH,06/11/2023  11:51 AM,,Distribution announcement  2  pages  158.8KB
JEP,06/11/2023  11:51 AM,,Distribution announcement  2  pages  158.8KB
JHP,06/11/2023  11:51 AM,,Distribution announcement  2  pages  158.8KB
APF,06/11/2023  11:49 AM,,Fund Distribution October 23 - Dexus Asian REIT Fund - APF02  1  page  92.9KB
APF,06/11/2023  11:47 AM,,Fund Distribution October 23 - Dexus AREIT Fund - APF01  1  page  93.2KB
4DX,06/11/2023  11:45 AM,,Notification regarding unquoted securities - 4DX  9  pages  34.9KB
SEC,06/11/2023  11:44 AM,,Net Tangible Asset Backing  1  page  150.7KB
ID8,06/11/2023  11:41 AM,,Addendum to Notice of Annual General Meeting & Proxy Form  7  pages  412.7KB
NRZ,06/11/2023  11:38 AM,,Rights issue prospectus despatched and offer open  2  pages  108.2KB
4DX,06/11/2023  11:37 AM,,Change of Director's Interest Notice  3  pages  250.1KB
DVP,06/11/2023  11:37 AM,,Application for quotation of securities - DVP  6  pages  28.0KB
DVP,06/11/2023  11:36 AM,,Application for quotation of securities - DVP  6  pages  28.1KB
NRZ,06/11/2023  11:33 AM,,Letter to Ineligible Shareholders  1  page  87.1KB
GCI,06/11/2023  11:32 AM,,Net Tangible Asset Backing  1  page  249.4KB
CWY,06/11/2023  11:30 AM,,Appendix 3Y Mark Schubert  3  pages  301.7KB
AJY,06/11/2023  11:30 AM,,Appendix 4G  13  pages  206.7KB
AAU,06/11/2023  11:30 AM,,Becoming a substantial holder  2  pages  624.9KB
NVU,06/11/2023  11:29 AM,,"US $223,000 EyeFly3D Purchase Orders Received & MOU Secured  4  pages  278.5KB"
CDM,06/11/2023  11:28 AM,,Revised Share Trading Policy  4  pages  217.8KB
EQR,06/11/2023  11:27 AM,,Proposed issue of securities - EQR  6  pages  30.4KB
M7T,06/11/2023  11:26 AM,,Application for quotation of securities - M7T  6  pages  27.8KB
M7T,06/11/2023  11:23 AM,,Cleansing Notice  2  pages  214.3KB
CXM,06/11/2023  11:22 AM,,Application for quotation of securities - CXM  6  pages  27.7KB
PSI,06/11/2023  11:21 AM,,AGM 2023 - Results of Meeting  2  pages  388.3KB
DOU,06/11/2023  11:19 AM,,Douugh's customer & loan growth accelerates in October  4  pages  723.9KB
EQR,06/11/2023  11:18 AM,,Completion of Saloro Acquisition Progressing  3  pages  4.6MB
CXM,06/11/2023  11:15 AM,,Notice of Exercise of Options  1  page  144.3KB
TOP,06/11/2023  11:12 AM,,Invitation to TOP Investment Forum  2  pages  136.5KB
TEK,06/11/2023  11:11 AM,,Invitation to TEK Investor Forum  2  pages  133.7KB
TEK,06/11/2023  11:10 AM,,Change of time of TEK AGM  13  pages  465.1KB
AZL,06/11/2023  11:07 AM,,Investor Webinar  1  page  201.1KB
CTW,06/11/2023  11:03 AM,,CitiFirst MQG Instalment MINIs Dividend  1  page  101.6KB
PVT,06/11/2023  11:01 AM,,Webinar Invitation - MD Update & Outlook Presentation  1  page  114.0KB
CTW,06/11/2023  10:59 AM,,CitiFirst MQG Instalments Dividend  1  page  100.9KB
ALC,06/11/2023  10:50 AM,,Application for quotation of securities - ALC  6  pages  27.6KB
WSP,06/11/2023  10:47 AM,,WSP Response to Takeover Bid  1  page  97.7KB
ALC,06/11/2023  10:47 AM,,Cleansing Statement  2  pages  197.6KB
ARL,06/11/2023  10:44 AM,,Retraction of Peer Comparison Chart  30  pages  12.2MB
LKY,06/11/2023  10:43 AM,,Notification regarding unquoted securities - LKY  8  pages  36.5KB
VGA,06/11/2023  10:39 AM,,Outstanding ETF Securities Announcement  3  pages  131.6KB
VIS,06/11/2023  10:39 AM,,Outstanding ETF Securities Announcement  3  pages  131.6KB
VBL,06/11/2023  10:39 AM,,Outstanding ETF Securities Announcement  3  pages  131.6KB
VEF,06/11/2023  10:39 AM,,Outstanding ETF Securities Announcement  3  pages  131.6KB
VES,06/11/2023  10:39 AM,,Outstanding ETF Securities Announcement  3  pages  131.6KB
VET,06/11/2023  10:39 AM,,Outstanding ETF Securities Announcement  3  pages  131.6KB
VBN,06/11/2023  10:39 AM,,Outstanding ETF Securities Announcement  3  pages  131.6KB
VDC,06/11/2023  10:39 AM,,Outstanding ETF Securities Announcement  3  pages  131.6KB
VDH,06/11/2023  10:39 AM,,Outstanding ETF Securities Announcement  3  pages  131.6KB
VDG,06/11/2023  10:39 AM,,Outstanding ETF Securities Announcement  3  pages  131.6KB
VDB,06/11/2023  10:39 AM,,Outstanding ETF Securities Announcement  3  pages  131.6KB
VGB,06/11/2023  10:39 AM,,Outstanding ETF Securities Announcement  3  pages  131.6KB
VGS,06/11/2023  10:39 AM,,Outstanding ETF Securities Announcement  3  pages  131.6KB
VAE,06/11/2023  10:39 AM,,Outstanding ETF Securities Announcement  3  pages  131.6KB
VEQ,06/11/2023  10:39 AM,,Outstanding ETF Securities Announcement  3  pages  131.6KB
VCF,06/11/2023  10:39 AM,,Outstanding ETF Securities Announcement  3  pages  131.6KB
VIF,06/11/2023  10:39 AM,,Outstanding ETF Securities Announcement  3  pages  131.6KB
VAF,06/11/2023  10:39 AM,,Outstanding ETF Securities Announcement  3  pages  131.6KB
VAC,06/11/2023  10:39 AM,,Outstanding ETF Securities Announcement  3  pages  131.6KB
VGE,06/11/2023  10:39 AM,,Outstanding ETF Securities Announcement  3  pages  131.6KB
VSO,06/11/2023  10:39 AM,,Outstanding ETF Securities Announcement  3  pages  131.6KB
VLC,06/11/2023  10:39 AM,,Outstanding ETF Securities Announcement  3  pages  131.6KB
VAS,06/11/2023  10:39 AM,,Outstanding ETF Securities Announcement  3  pages  131.6KB
VHY,06/11/2023  10:39 AM,,Outstanding ETF Securities Announcement  3  pages  131.6KB
VAP,06/11/2023  10:39 AM,,Outstanding ETF Securities Announcement  3  pages  131.6KB
3DA,06/11/2023  10:37 AM,,Change of Director's Interest Notice - Lucy Robb Vujcic  3  pages  245.6KB
3DA,06/11/2023  10:36 AM,,Change of Director's Interest Notice - Hank Holland  3  pages  249.5KB
VVL,06/11/2023  10:36 AM,,Outstanding ETF Securities Announcement  2  pages  95.9KB
VMI,06/11/2023  10:36 AM,,Outstanding ETF Securities Announcement  2  pages  95.9KB
GWA,06/11/2023  10:35 AM,,Notification regarding unquoted securities - GWA  7  pages  31.0KB
VTS,06/11/2023  10:35 AM,,Outstanding ETF Securities Announcement  2  pages  97.2KB
VEU,06/11/2023  10:35 AM,,Outstanding ETF Securities Announcement  2  pages  97.2KB
3DA,06/11/2023  10:34 AM,,Change of Director's Interest Notice - Omer Granit  3  pages  251.4KB
PL8,06/11/2023  10:34 AM,,Dividend/Distribution - PL8  4  pages  24.6KB
RON,06/11/2023  10:32 AM,,Numerous Pegmatites Confirmed at Hornby Lake (Updated)  13  pages  2.5MB
FHE,06/11/2023  10:32 AM,,Central Perth for WA's 1st green hydrogen station  4  pages  617.5KB
3DA,06/11/2023  10:30 AM,,Change of Director's Interest Notice - Erik Levy  3  pages  245.3KB
SEC,06/11/2023  10:30 AM,,Net Tangible Asset Backing  1  page  128.7KB
3DA,06/11/2023  10:28 AM,,Change of Director's Interest Notice - Eric Bono  3  pages  244.2KB
3DA,06/11/2023  10:27 AM,,Change of Director's Interest Notice - Bob Latta  3  pages  250.0KB
BRN,06/11/2023  10:25 AM,,Change of Director's Interest Notice - Viana  2  pages  229.4KB
BKI,06/11/2023  10:22 AM,,BKI 3 November 2023 Weekly NTA  1  page  447.5KB
MNS,06/11/2023  10:20 AM,,Trading Halt  2  pages  959.7KB
HLO,06/11/2023  10:20 AM,,Change of Director's Interest Notice  2  pages  250.6KB
MAA,06/11/2023  10:18 AM,,Monthly Redemptions & Units on Issue 31 Oct 23  2  pages  294.3KB
SDR,06/11/2023  10:17 AM,,Change of Director's Interest Notice - Kim Anderson  2  pages  235.7KB
HM1,06/11/2023  10:17 AM,,October Investment Update  5  pages  1.5MB
MAA,06/11/2023  10:16 AM,,Monthly Prime Brokerage Disclosure 31 Oct 23  2  pages  309.8KB
CDT,06/11/2023  10:14 AM,,Proposed issue of securities - CDT  10  pages  42.6KB
CPG,06/11/2023  10:12 AM,,mFund - Monthly Redemption Report - CPG14  1  page  64.9KB
CPG,06/11/2023  10:12 AM,,mFund - Monthly Redemption Report - CPG11  1  page  64.9KB
CPG,06/11/2023  10:11 AM,,mFund - Monthly Redemption Report - CPG10  1  page  64.9KB
CPG,06/11/2023  10:11 AM,,mFund - Monthly Redemption Report - CPG09  1  page  64.9KB
PGT,06/11/2023  10:11 AM,,Monthly redemptions and units on issue October 2023  1  page  680.1KB
CPG,06/11/2023  10:10 AM,,mFund - Distribution - CPG14  1  page  66.9KB
CPG,06/11/2023  10:10 AM,,mFund - Distribution - CPG11  1  page  66.9KB
CPG,06/11/2023  10:10 AM,,mFund - Distribution - CPG10  1  page  66.8KB
CPG,06/11/2023  10:10 AM,,mFund - Distribution - CPG09  1  page  66.9KB
MAE,06/11/2023  10:10 AM,,Monthly Prime Broker Disclosure  2  pages  187.6KB
MNS,06/11/2023  10:10 AM,,Pause in Trading  1  page  120.0KB
PAX,06/11/2023  10:09 AM,,Monthly redemptions and units on issue October 2023  1  page  683.0KB
PIX,06/11/2023  10:08 AM,,Monthly redemptions and units on issue October 2023  1  page  684.6KB
COV,06/11/2023  10:07 AM,,Completion of First Triage Test Clinical Validation Study  3  pages  3.1MB
PLM,06/11/2023  10:05 AM,,mFund - Monthly Redemption Report - PLM01  1  page  753.0KB
GLV,06/11/2023  10:02 AM,,Tumbes Basin TEA Update  3  pages  4.0MB
AJY,06/11/2023  10:00 AM,,2023 Annual Report  9  pages  3.1MB
PAM,06/11/2023  10:00 AM,,Corporate Presentation - November 2023  36  pages  7.5MB
BXN,06/11/2023  9:59 AM,,Change in substantial holding  2  pages  160.3KB
SGC,06/11/2023  9:59 AM,,Extension of Related Party Loans  1  page  130.4KB
ADX,06/11/2023  9:57 AM,,Anshof-2 Appraisal Well Rig-up in Preparation for Drilling  5  pages  369.5KB
SLA,06/11/2023  9:57 AM,,Dividend/Distribution - SLA  4  pages  25.6KB
GLV,06/11/2023  9:57 AM,,Pause in Trading  1  page  119.4KB
IPX,06/11/2023  9:56 AM,,Notice under Section 708A  1  page  117.5KB
AJY,06/11/2023  9:56 AM,,2023 Corporate Governance Statement  12  pages  198.8KB
MKA,06/11/2023  9:55 AM,,MKAX - Monthly Prime Brokerage Disclosure - Oct 23  3  pages  518.4KB
IMU,06/11/2023  9:54 AM,,Phase 1 CF33 VAXINIA Study Update - Positive Early Signals  4  pages  196.8KB
CF1,06/11/2023  9:54 AM,,Notification of cessation of securities - CF1  4  pages  24.3KB
COY,06/11/2023  9:54 AM,,Cleansing Notice - Entitlement Offer  2  pages  146.1KB
COY,06/11/2023  9:53 AM,,Offer Booklet  30  pages  532.8KB
AW1,06/11/2023  9:53 AM,,Near-Surface Copper Expanded at Storm  22  pages  2.5MB
IPX,06/11/2023  9:53 AM,,Application for quotation of securities - IPX  13  pages  44.9KB
PRL,06/11/2023  9:52 AM,,HyEnergy Project Area Expands  3  pages  370.5KB
ORG,06/11/2023  9:51 AM,,Change in substantial holding  3  pages  209.5KB
RON,06/11/2023  9:51 AM,,Pause in Trading  1  page  118.3KB
ACF,06/11/2023  9:51 AM,,Acquisition of MI Scaffold and Equity Raising  27  pages  4.7MB
BOD,06/11/2023  9:51 AM,,Extension of Voluntary Suspension  1  page  33.7KB
REM,06/11/2023  9:50 AM,,Reinstatement to Quotation  1  page  418.7KB
ICG,06/11/2023  9:50 AM,,High Impact IOCG Drill Program to Commence at Frewena Fable  6  pages  1.3MB
REM,06/11/2023  9:50 AM,,Investor Update  7  pages  1.0MB
ACF,06/11/2023  9:50 AM,,Proposed issue of securities - ACF  5  pages  27.8KB
REM,06/11/2023  9:50 AM,,Proposed issue of securities - REM  6  pages  31.1KB
REM,06/11/2023  9:50 AM,,Capital Raising  1  page  766.3KB
ACF,06/11/2023  9:50 AM,,Acrow bolsters capability with acquisition of MI Scaffold  6  pages  251.5KB
FOR,06/11/2023  9:50 AM,,Indicative NAV COB 3 November 2023  1  page  164.4KB
QXR,06/11/2023  9:50 AM,,New Lithium Samples Reinforce Turner River Prospectivity  12  pages  1.5MB
A3D,06/11/2023  9:50 AM,,A3D Prints Demonstration Gas Turbine  3  pages  973.5KB
IPX,06/11/2023  9:49 AM,,Application for quotation of securities - IPX  8  pages  31.0KB
AZL,06/11/2023  9:49 AM,,Construction Commenced at Prairie Project  3  pages  818.5KB
ADX,06/11/2023  9:49 AM,,XST: Non-participation in Anshof-2 Drilling  1  page  236.7KB
XST,06/11/2023  9:49 AM,,Non-participation in Anshof-2 Drilling  1  page  236.7KB
G88,06/11/2023  9:48 AM,,High Grade Nickel Targets at Quicksilver  9  pages  2.2MB
HCD,06/11/2023  9:48 AM,,New Purchase Orders Awarded  2  pages  422.7KB
AP2,06/11/2023  9:48 AM,,Lodgement of Offering Circular for hybrid capital securities  196  pages  4.8MB
APA,06/11/2023  9:48 AM,,Lodgement of Offering Circular for hybrid capital securities  196  pages  4.8MB
ALA,06/11/2023  9:48 AM,,Notice Under Section 708A  1  page  204.0KB
IPX,06/11/2023  9:47 AM,,Notification regarding unquoted securities - IPX  10  pages  36.4KB
CBR,06/11/2023  9:47 AM,,Implementation of Scheme  3  pages  183.9KB
PGY,06/11/2023  9:46 AM,,Proposed issue of securities - PGY  8  pages  37.3KB
PGY,06/11/2023  9:46 AM,,Pilot completes capital raising  3  pages  183.3KB
QBE,06/11/2023  9:46 AM,,Initial Director's Interest Notice  2  pages  191.6KB
STA,06/11/2023  9:45 AM,,Request for Extension of Voluntary Suspension  1  page  198.5KB
SLA,06/11/2023  9:44 AM,,Scheme Update - Special Dividend  1  page  140.1KB
PYC,06/11/2023  9:43 AM,,PYC and FDA Align On Clinical Trial Pathway in ADOA  3  pages  248.6KB
PLN,06/11/2023  9:43 AM,,Reinstatement to Quotation  1  page  422.8KB
EMC,06/11/2023  9:43 AM,,Rubidium Extraction Strategies Commences at Mt Edon  7  pages  761.0KB
PLN,06/11/2023  9:43 AM,,Response to ASX Price Query  4  pages  727.3KB
PLN,06/11/2023  9:43 AM,,PLN expands its Canadian portfolio with Benham Project  5  pages  604.9KB
IPX,06/11/2023  9:43 AM,,Application for quotation of securities - IPX  8  pages  30.2KB
EMC,06/11/2023  9:41 AM,,Proposed issue of securities - EMC  5  pages  28.1KB
NVA,06/11/2023  9:41 AM,,Estelle Gold Project Strategic Review Update  3  pages  142.6KB
EMC,06/11/2023  9:41 AM,,$2.4m Placement to Fund Revere and Mt Edon Work Programs  3  pages  323.3KB
WSP,06/11/2023  9:40 AM,,Bidder's Statement  61  pages  1.3MB
FL1,06/11/2023  9:40 AM,,Blakala 3rd diamond hole intersects 53.25m of pegmatite  15  pages  1.5MB
BMR,06/11/2023  9:39 AM,,Soil Sampling Extends Ruddygore Copper Target By Over 2km  17  pages  1.4MB
SPQ,06/11/2023  9:38 AM,,Strong copper mineralisation continues in 3rd Cockie Ck hole  24  pages  8.2MB
AL3,06/11/2023  9:38 AM,,AML3D Wins $2.5M Contract  2  pages  164.7KB
CDT,06/11/2023  9:38 AM,,Placement of Share Purchase Plan Shortfall  4  pages  134.4KB
QVE,06/11/2023  9:37 AM,,Weekly Net Tangible Asset Backing  2  pages  727.1KB
KKC,06/11/2023  9:35 AM,,Net Tangible Asset Backing  2  pages  305.1KB
BGA,06/11/2023  9:34 AM,,Constitution  47  pages  982.9KB
MRL,06/11/2023  9:33 AM,,Signs Investment Agreement with Vision Blue for CLP  3  pages  121.2KB
AHI,06/11/2023  9:32 AM,,Proposed issue of securities - AHI  5  pages  27.1KB
AHI,06/11/2023  9:32 AM,,Proposed issue of securities - AHI  5  pages  27.1KB
AHI,06/11/2023  9:31 AM,,Placement  2  pages  166.8KB
CGS,06/11/2023  9:31 AM,,Update - Notification of buy-back - CGS  6  pages  27.8KB
PSI,06/11/2023  9:30 AM,,AGM 2023 Chairman's Welcome and AGM Presentation  26  pages  2.8MB
ARV,06/11/2023  9:30 AM,,Trading Halt  2  pages  655.0KB
IGO,06/11/2023  9:29 AM,,BUX:High-Grade Nickel Sulphides Confirmed at Dogleg Prospect  14  pages  1.4MB
BUX,06/11/2023  9:29 AM,,High-Grade Nickel Sulphides Confirmed at Dogleg Prospect  14  pages  1.4MB
BEN,06/11/2023  9:29 AM,,Share Registry with Link Market Services  1  page  109.0KB
PTX,06/11/2023  9:28 AM,,PTX-100 abstract published online on ASH website  3  pages  640.6KB
KKC,06/11/2023  9:28 AM,,Update - Dividend/Distribution - KKC  4  pages  25.6KB
BSX,06/11/2023  9:28 AM,,Blackstone Minerals Launches InvestorHub  3  pages  316.2KB
CVB,06/11/2023  9:28 AM,,Change of Director's Interest Notice - Hashan De Silva - Buy  3  pages  307.5KB
M24,06/11/2023  9:27 AM,,Lapse of Hyden Option Agreement  1  page  80.5KB
WCN,06/11/2023  9:27 AM,,Trading Halt  2  pages  552.7KB
88E,06/11/2023  9:27 AM,,Hickory-1 - BFF Maiden Contingent Resource Estimate  10  pages  1.1MB
GHY,06/11/2023  9:27 AM,,Execution of MOUs for Hydrogen Pilot Plant Collaboration  6  pages  695.1KB
LPM,06/11/2023  9:26 AM,,Proposed issue of securities - LPM  5  pages  27.9KB
CXM,06/11/2023  9:26 AM,,Ardmore Operations Update & Production Upgrade  3  pages  213.1KB
RG8,06/11/2023  9:26 AM,,Weekly NTA Update  1  page  29.4KB
CTW,06/11/2023  9:25 AM,,CitiFirst Warrants over IVC Cancellation of Warrants  2  pages  117.2KB
LPM,06/11/2023  9:24 AM,,A$8M Placement to enhance exploration at Bynoe Lithium Proj  4  pages  672.3KB
VG1,06/11/2023  9:24 AM,,Weekly NTA Update  1  page  87.3KB
ELE,06/11/2023  9:23 AM,,New CEO and Non-Exec Director and agrees A$4.05 mill funding  9  pages  425.8KB
TMR,06/11/2023  9:22 AM,,Tempus Not To Proceed with Manitoba Lithium Transaction  3  pages  217.2KB
VEA,06/11/2023  9:22 AM,,Investor Day Briefing  1  page  91.0KB
BLU,06/11/2023  9:21 AM,,Final Director's Interest Notice  2  pages  200.3KB
BLU,06/11/2023  9:18 AM,,Board Changes  1  page  163.7KB
DBF,06/11/2023  9:18 AM,,Update - Notification of buy-back - DBF  6  pages  27.9KB
OPH,06/11/2023  9:18 AM,,November 2023 Webinar Summary  3  pages  170.3KB
SWT,06/11/2023  9:18 AM,,DRP Price - Distribution month ending 31 October 2023  1  page  153.6KB
DXB,06/11/2023  9:18 AM,,Dimerix Receives Initial Upfront Payment from Advanz Pharma  3  pages  381.0KB
WCM,06/11/2023  9:18 AM,,Monthly Redemptions and Units on Issue as at 31 October 2023  1  page  153.5KB
C79,06/11/2023  9:17 AM,,Trading Halt  2  pages  530.4KB
AXN,06/11/2023  9:17 AM,,Disposal of Subsidiary  2  pages  287.7KB
ALG,06/11/2023  9:16 AM,,Update - Notification of buy-back - ALG  6  pages  27.8KB
SWT,06/11/2023  9:16 AM,,Monthly Redemptions and Units on Issue as at 31 October 2023  1  page  155.4KB
AIA,06/11/2023  9:16 AM,,AIA - Capital Change Notice  2  pages  85.1KB
SGR,06/11/2023  9:15 AM,,Sale of Sheraton Grand Mirage Resort Gold Coast  1  page  48.9KB
CUS,06/11/2023  9:14 AM,,Proposed issue of securities - CUS  10  pages  43.9KB
AMD,06/11/2023  9:14 AM,,Arrow to receive $0.5M in cash and shares from Raiden  1  page  276.5KB
RDN,06/11/2023  9:14 AM,,AMD: Arrow to receive $0.5M in cash and shares from Raiden  1  page  276.5KB
CYP,06/11/2023  9:14 AM,,Phase 3 SCUlpTOR Osteoarthritis Clinical Trial Progress  2  pages  243.0KB
WNX,06/11/2023  9:14 AM,,Board Changes  3  pages  76.1KB
MFG,06/11/2023  9:13 AM,,Funds Under Management - October 2023  1  page  202.4KB
ASX,06/11/2023  9:12 AM,,ASX Group Monthly Activity Report - October 2023  7  pages  799.1KB
AJQ,06/11/2023  9:10 AM,,Corporate Governance Statement  15  pages  293.3KB
HUM,06/11/2023  9:10 AM,,Update - Notification of buy-back - HUM  6  pages  27.7KB
MFF,06/11/2023  9:09 AM,,Notification of cessation of securities - MFF  4  pages  23.8KB
PIA,06/11/2023  9:08 AM,,NTA at 31.10.23 Pre-tax 120.28 Post-tax 117.11  1  page  225.6KB
BOL,06/11/2023  9:08 AM,,Update - Notification of buy-back - BOL  6  pages  27.7KB
WC1,06/11/2023  9:08 AM,,Investor Presentation  23  pages  3.1MB
AET,06/11/2023  9:08 AM,,AE Balanced Fund - Monthly Redemption Report - AET08  1  page  106.7KB
MFF,06/11/2023  9:08 AM,,Update - Notification of buy-back - MFF  6  pages  27.8KB
WQG,06/11/2023  9:07 AM,,Update - Notification of buy-back - WQG  6  pages  27.8KB
NWS,06/11/2023  9:07 AM,,Appendix 3C  4  pages  75.7KB
AET,06/11/2023  9:07 AM,,AE Em Companies Fund - Monthly Redemption Report - AET07  1  page  104.8KB
MGF,06/11/2023  9:07 AM,,Daily share buy-back notice  2  pages  378.2KB
AET,06/11/2023  9:07 AM,,AE Income Fund - Monthly Redemption Report - AET06  1  page  107.7KB
NWS,06/11/2023  9:06 AM,,Appendix 3C  4  pages  75.7KB
WSP,06/11/2023  9:06 AM,,Intention to Make Takeover Bid  3  pages  120.5KB
RF1,06/11/2023  9:06 AM,,Weekly Estimate NTA for 03.11.2023  1  page  122.1KB
AET,06/11/2023  9:05 AM,,AE Div Shares Fund - Monthly Redemption Report - AET05  1  page  105.1KB
PRX,06/11/2023  9:05 AM,,Tanami North Exploration Update  7  pages  978.2KB
AET,06/11/2023  9:05 AM,,AE Aus Shares Fund - Monthly Redemption Report - AET04  1  page  106.2KB
CUS,06/11/2023  9:05 AM,,Successful Placement and Entitlement Offer  4  pages  336.8KB
AET,06/11/2023  9:05 AM,,AE Intl Shares Fund - Monthly Redemption Report - AET03  1  page  106.3KB
MAP,06/11/2023  9:05 AM,,Investor Presentation  32  pages  4.7MB
IYL,06/11/2023  9:04 AM,,ESTIMATED DISTRIBUTION ANNOUNCEMENT  2  pages  89.9KB
BIL,06/11/2023  9:04 AM,,ESTIMATED DISTRIBUTION ANNOUNCEMENT  2  pages  89.9KB
ISE,06/11/2023  9:04 AM,,ESTIMATED DISTRIBUTION ANNOUNCEMENT  2  pages  89.9KB
ELS,06/11/2023  9:04 AM,,ELS operations and business update  2  pages  661.7KB
AET,06/11/2023  9:03 AM,,AE Fixed Int Fund - Monthly Redemption Report - AET02  1  page  109.9KB
ILA,06/11/2023  9:03 AM,,ILA releases updated investor presentation  25  pages  2.1MB
AET,06/11/2023  9:02 AM,,AE High Growth Fund - Monthly Redemption Report - AET01  1  page  105.6KB
WRK,06/11/2023  9:01 AM,,Notification of cessation of securities - WRK  4  pages  23.8KB
TSL,06/11/2023  9:01 AM,,Land Access Agreements signed for Mannar Priority 1 Zone  5  pages  659.8KB
FEX,06/11/2023  9:01 AM,,Fenix completes sale of Extension Hill assets  2  pages  323.4KB
URF,06/11/2023  8:59 AM,,Update - Notification of buy-back - URF  6  pages  28.0KB
RG8,06/11/2023  8:59 AM,,Update - Notification of buy-back - RG8  6  pages  27.8KB
RF1,06/11/2023  8:59 AM,,Update - Notification of buy-back - RF1  6  pages  27.7KB
VG1,06/11/2023  8:58 AM,,Update - Notification of buy-back - VG1  6  pages  27.8KB
CAM,06/11/2023  8:58 AM,,Update - Notification of buy-back - CAM  6  pages  27.8KB
NHE,06/11/2023  8:58 AM,,Mbelele-1 preliminary results point toward Helium Discovery  5  pages  902.1KB
QAN,06/11/2023  8:56 AM,,Update - Notification of buy-back - QAN  5  pages  25.7KB
TMZ,06/11/2023  8:56 AM,,Late lodgement of Appendix 3X  3  pages  478.4KB
COY,06/11/2023  8:56 AM,,Non-Renounceable Offer to Fund Drilling Program in Mt Isa  3  pages  197.6KB
WC8,06/11/2023  8:54 AM,,WILDCAT HITS 180m @ 1.1% Li2O at LEIA  25  pages  3.1MB
PPS,06/11/2023  8:52 AM,,Update - Notification of buy-back - PPS  6  pages  27.9KB
COY,06/11/2023  8:51 AM,,Proposed issue of securities - COY  6  pages  30.6KB
BSL,06/11/2023  8:50 AM,,Update - Notification of buy-back - BSL  6  pages  27.9KB
GTN,06/11/2023  8:50 AM,,Update - Notification of buy-back - GTN  6  pages  27.8KB
AR1,06/11/2023  8:49 AM,,Extension of Voluntary Suspension  1  page  82.5KB
LSF,06/11/2023  8:49 AM,,Net Tangible Asset Backing  1  page  219.2KB
RUL,06/11/2023  8:49 AM,,Notification of cessation of securities - RUL  4  pages  23.9KB
PPL,06/11/2023  8:48 AM,,Q1 FY24 Investor Presentation  12  pages  2.4MB
MYX,06/11/2023  8:48 AM,,Issuance of additional US Patent for NEXTSTELLIS  2  pages  131.0KB
RUL,06/11/2023  8:48 AM,,Update - Notification of buy-back - RUL  6  pages  28.1KB
PPL,06/11/2023  8:45 AM,,Q1 FY24 - Record Revenue of $12.3m & EBITDA of $1.5m  5  pages  204.0KB
CTW,06/11/2023  8:43 AM,,CitiFirst MINIs Cash Amounts for Stop Loss Event 3 Nov23  1  page  83.6KB
CTW,06/11/2023  8:42 AM,,CitiFirst MINIs Stop Loss Event Trigger 3 Nov 23 Update  1  page  87.9KB
RON,06/11/2023  8:42 AM,,Numerous Pegmatites Confirmed at Hornby Lake Lithium Project  13  pages  2.5MB
