ASX Code,Date,Price sens.,Headline
IME,14/03/2024  2:13 PM,,Application for quotation of securities - IME  6  pages  18.6KB
AIQ,14/03/2024  2:09 PM,,Net Tangible Asset Backing February 2024  1  page  184.5KB
CDO,14/03/2024  2:06 PM,,Investment Update and NTA February 2024  4  pages  288.1KB
RML,14/03/2024  2:05 PM,,Notification of cessation of securities - RML  4  pages  14.8KB
TNJ,14/03/2024  2:05 PM,,Torrens Series 2015-1 Trust Class A1 and Class A2 Notes  1  page  41.4KB
CTW,14/03/2024  1:59 PM,,CitiFirst CSL SFI MINIs Dividend Final Amount  1  page  102.0KB
CTW,14/03/2024  1:58 PM,,CitiFirst CSL SFIs Dividend Final Amount  1  page  101.9KB
CTW,14/03/2024  1:58 PM,,CitiFirst CSL Instalment MINIs Dividend Final Amount  1  page  172.7KB
PMC,14/03/2024  1:58 PM,,Update - Dividend/Distribution - PMC  5  pages  20.4KB
CTW,14/03/2024  1:58 PM,,CitiFirst CSL Instalments Dividend Final Amount  1  page  173.6KB
NOV,14/03/2024  1:58 PM,,Application for quotation of securities - NOV  8  pages  20.9KB
CDM,14/03/2024  1:56 PM,,Investment Update and NTA February 2024  4  pages  319.1KB
PAI,14/03/2024  1:55 PM,,Update - Dividend/Distribution - PAI  5  pages  20.4KB
MEZ,14/03/2024  1:48 PM,,D&O Ongoing Disclosure Notice  3  pages  256.8KB
MEC,14/03/2024  1:47 PM,,NTA at 29.02.2024 Pre-tax 1.1418 Post-tax 1.1327  1  page  208.4KB
ROC,14/03/2024  1:46 PM,,Change in substantial holding - E8 Investments  2  pages  551.0KB
EX1,14/03/2024  1:45 PM,,Proposed issue of securities - EX1  15  pages  57.0KB
EX1,14/03/2024  1:44 PM,,Proposed issue of securities - EX1  5  pages  18.0KB
EX1,14/03/2024  1:44 PM,,Proposed issue of securities - EX1  5  pages  19.6KB
EX1,14/03/2024  1:44 PM,,Proposed issue of securities - EX1  5  pages  18.0KB
EX1,14/03/2024  1:44 PM,,Proposed issue of securities - EX1  6  pages  21.5KB
EX1,14/03/2024  1:43 PM,,Disclosure Document - Prospectus  217  pages  2.8MB
AFI,14/03/2024  1:43 PM,,Appendix 3Y - Change of Director's Interest Notice  4  pages  288.5KB
KIN,14/03/2024  1:38 PM,,Half Yearly Report and Accounts  22  pages  2.4MB
RAC,14/03/2024  1:29 PM,,Notification regarding unquoted securities - RAC  8  pages  21.0KB
STM,14/03/2024  1:29 PM,,Investor Presentation  22  pages  4.9MB
RAC,14/03/2024  1:28 PM,,Application for quotation of securities - RAC  8  pages  20.9KB
WMA,14/03/2024  1:27 PM,,February 2024 Investment Update  10  pages  1.5MB
SHL,14/03/2024  1:26 PM,,Hertfordshire and West Essex NHS Contract in UK  1  page  346.9KB
WAR,14/03/2024  1:25 PM,,February 2024 Investment Update  10  pages  1.5MB
APZ,14/03/2024  1:24 PM,,EGH: Aspen's Takeover Offer for Eureka  2  pages  225.6KB
EGH,14/03/2024  1:24 PM,,Aspen's Takeover Offer for Eureka  2  pages  225.6KB
WMI,14/03/2024  1:24 PM,,February 2024 Investment Update  10  pages  1.5MB
WAA,14/03/2024  1:24 PM,,February 2024 Investment Update  10  pages  1.5MB
GEN,14/03/2024  1:23 PM,,Extraordinary General Meeting Results  3  pages  449.3KB
WBE,14/03/2024  1:23 PM,,Heads of Terms Signed with Geothermal Developer CeraPhi  3  pages  234.9KB
WSR,14/03/2024  1:21 PM,,Half Yearly Report and Accounts  26  pages  2.2MB
STM,14/03/2024  1:21 PM,,Half Yearly Report and Accounts  31  pages  9.4MB
WAX,14/03/2024  1:19 PM,,February 2024 Investment Update  10  pages  1.5MB
MOT,14/03/2024  1:19 PM,,Daily Fund Update  1  page  180.8KB
PCG,14/03/2024  1:18 PM,,Appendix 3Y Change in Director's Interest - David Groves  3  pages  316.0KB
WLE,14/03/2024  1:17 PM,,February 2024 Investment Update  10  pages  1.5MB
WGB,14/03/2024  1:14 PM,,February 2024 Investment Update  10  pages  1.5MB
WAM,14/03/2024  1:11 PM,,February 2024 Investment Update  10  pages  1.5MB
S32,14/03/2024  1:06 PM,,Update - Dividend/Distribution - S32  5  pages  20.4KB
PDN,14/03/2024  1:05 PM,,Becoming a substantial holder  5  pages  375.6KB
S32,14/03/2024  1:05 PM,,2024 Interim Dividend Currency Exchange Rates  2  pages  119.0KB
DXI,14/03/2024  12:55 PM,,Dividend/Distribution - DXI  5  pages  19.4KB
TRA,14/03/2024  12:54 PM,,D&O Ongoing Disclosure - Martin Berry  1  page  193.4KB
ECP,14/03/2024  12:53 PM,,Interest Payment - ECPGA  4  pages  15.5KB
MTH,14/03/2024  12:51 PM,,Half Year Report  24  pages  2.5MB
TAS,14/03/2024  12:51 PM,,Half Year Accounts  34  pages  1.8MB
FSI,14/03/2024  12:47 PM,,Interest Payment - FSIGA  4  pages  15.6KB
CNB,14/03/2024  12:45 PM,,Presentation - Euroz Harleys Rottnest Conference 2024  25  pages  4.8MB
QIP,14/03/2024  12:44 PM,,"Update On Indicative Proposals From Adamantem, Rouse  19  pages  531.5KB"
ARU,14/03/2024  12:43 PM,,Commonwealth Government supports Nolans with US$533m package  7  pages  353.2KB
FHE,14/03/2024  12:34 PM,,Investor Presentation Euroz Hartleys Rottnest Conference  22  pages  2.7MB
WYX,14/03/2024  12:29 PM,,Boodanoo Gold Target Defined and LCT Pegmatite  10  pages  987.6KB
WAF,14/03/2024  12:29 PM,,WAF delivers $165 million NPAT for 2023  1  page  154.8KB
DXC,14/03/2024  12:26 PM,,Dividend/Distribution - DXC  4  pages  17.3KB
LNR,14/03/2024  12:25 PM,,Becoming a substantial holder  2  pages  261.6KB
SNT,14/03/2024  12:21 PM,,SNT to present at NWR Virtual Healthcare Conference  2  pages  118.7KB
PCI,14/03/2024  12:19 PM,,Daily Net Tangible Asset Statement  1  page  223.8KB
INP,14/03/2024  12:10 PM,,Transition of Leadership  2  pages  203.2KB
TNC,14/03/2024  11:57 AM,,Half Yearly Report and Accounts  25  pages  1.3MB
IMA,14/03/2024  11:57 AM,,EPA Recommends Atlas Project Development Proposal  2  pages  178.5KB
STK,14/03/2024  11:56 AM,,Application for quotation of securities - STK  6  pages  18.3KB
WBC,14/03/2024  11:56 AM,,Westpac Self-Funding Instalments over securities in WDS  1  page  78.9KB
CSL,14/03/2024  11:55 AM,,Update - Dividend/Distribution - CSL  5  pages  18.4KB
CTW,14/03/2024  11:53 AM,,CitiFirst WDS SFI MINIs Dividend Final Amount  1  page  101.9KB
TOT,14/03/2024  11:52 AM,,Change of Director's Interest Notice  2  pages  233.7KB
SKY,14/03/2024  11:52 AM,,Proposed issue of securities - SKY  5  pages  17.4KB
CTW,14/03/2024  11:51 AM,,CitiFirst WDS SFIs Dividend Final Amount  1  page  102.2KB
CTW,14/03/2024  11:51 AM,,CitiFirst WDS Instalment MINIs Dividend Final Amount  1  page  172.4KB
TOT,14/03/2024  11:50 AM,,Change of Director's Interest Notice  2  pages  232.9KB
TOT,14/03/2024  11:49 AM,,Change of Director's Interest Notice  2  pages  238.5KB
CTW,14/03/2024  11:48 AM,,CitiFirst WDS Instalments Dividend Final Amount  1  page  172.6KB
QRI,14/03/2024  11:48 AM,,Distribution Announcement  3  pages  237.7KB
SKY,14/03/2024  11:47 AM,,Proposed issue of securities - SKY  5  pages  17.7KB
TOT,14/03/2024  11:46 AM,,Change in substantial holding from TGP  3  pages  208.7KB
TGP,14/03/2024  11:46 AM,,Change in substantial holding for TOT  3  pages  208.7KB
ECL,14/03/2024  11:45 AM,,Net Tangible Assets backing - 29 February 2024  1  page  138.7KB
IOD,14/03/2024  11:44 AM,,Cleansing Notice  2  pages  828.6KB
QRI,14/03/2024  11:43 AM,,Update - Dividend/Distribution - QRI  5  pages  18.5KB
GCI,14/03/2024  11:42 AM,,Net Tangible Asset Backing  1  page  252.9KB
IOD,14/03/2024  11:42 AM,,Application for quotation of securities - IOD  6  pages  18.2KB
AXP,14/03/2024  11:41 AM,,Half Yearly Report and Accounts  32  pages  1.0MB
OVT,14/03/2024  11:39 AM,,Application for quotation of securities - OVT  6  pages  18.2KB
IDA,14/03/2024  11:38 AM,,Originating Process  1  page  109.0KB
SLC,14/03/2024  11:37 AM,,Investor Communication - Origin contract & upgraded guidance  3  pages  181.7KB
TGF,14/03/2024  11:35 AM,,February 2024 - NTA Statement  8  pages  1.0MB
PSC,14/03/2024  11:33 AM,,Notice of Long Equity Derivative Position  7  pages  219.4KB
WHK,14/03/2024  11:30 AM,,Annual General Meeting Date and Director Nominations  1  page  196.4KB
MAA,14/03/2024  11:29 AM,,Post Reporting Season Webinar Presentation 14 Mar 2024  20  pages  759.5KB
KLS,14/03/2024  11:19 AM,,Response to ASX Query Letter  12  pages  449.7KB
VSL,14/03/2024  11:18 AM,,Change of Director's Interest Notice  3  pages  1.1MB
MEZ,14/03/2024  11:18 AM,,Meridian Energy - final terms sheet for Green Bond offer  16  pages  4.2MB
ALA,14/03/2024  11:16 AM,,Spark Plus Singapore Healthcare Day Presentation  31  pages  4.5MB
D2O,14/03/2024  11:16 AM,,2023 Annual Results Presentation  20  pages  2.3MB
TEK,14/03/2024  11:13 AM,,Net Tangible Asset Backing February 2024 with commentary  4  pages  523.4KB
TOT,14/03/2024  11:07 AM,,Appendix 2A  20  pages  508.2KB
NVX,14/03/2024  11:05 AM,,Notification of cessation of securities - NVX  4  pages  14.8KB
SVL,14/03/2024  11:05 AM,,Bowdens Silver Successfully Defends Judicial Proceedings  2  pages  187.7KB
BCT,14/03/2024  11:05 AM,,Application for quotation of securities - BCT  6  pages  18.3KB
LIN,14/03/2024  11:04 AM,,Euroz Hartleys Rottnest Conference Investor Presentation  22  pages  3.3MB
NVX,14/03/2024  11:03 AM,,Application for quotation of securities - NVX  6  pages  18.4KB
FCL,14/03/2024  11:00 AM,,Notification of cessation of securities - FCL  4  pages  14.9KB
BEN,14/03/2024  11:00 AM,,Dividend/Distribution - BENPG  5  pages  21.2KB
VLS,14/03/2024  10:58 AM,,AGM Date and Closing Date for Directors' Nomination  1  page  382.6KB
MME,14/03/2024  10:55 AM,,Initial Director's Interest Notice - Jamie McPhee  2  pages  243.3KB
CUV,14/03/2024  10:55 AM,,Notification of buy-back - CUV  5  pages  15.4KB
NCC,14/03/2024  10:54 AM,,Application for quotation of securities - NCC  6  pages  18.2KB
IMC,14/03/2024  10:53 AM,,Notice under section 708A  1  page  191.8KB
BEN,14/03/2024  10:52 AM,,Update - Dividend/Distribution - BENPG  5  pages  21.5KB
CUV,14/03/2024  10:51 AM,,CLINUVEL initiates on market share buy-back program  3  pages  99.1KB
BEN,14/03/2024  10:51 AM,,Update - Dividend/Distribution - BEN  5  pages  19.4KB
KAR,14/03/2024  10:49 AM,,Application for quotation of securities - KAR  6  pages  18.4KB
EBG,14/03/2024  10:48 AM,,Issue of shares under Dividend Reinvestment Plan  1  page  22.1KB
IMC,14/03/2024  10:45 AM,,Change of Director's Interest Notice (DP)  2  pages  205.3KB
MEZ,14/03/2024  10:44 AM,,Meridian Energy sets interest rate for its Green Bond offer  1  page  74.9KB
EBG,14/03/2024  10:42 AM,,Application for quotation of securities - EBG  6  pages  17.7KB
A2M,14/03/2024  10:40 AM,,Becoming a substantial holder  4  pages  626.6KB
IMC,14/03/2024  10:40 AM,,Application for quotation of securities - IMC  6  pages  18.8KB
PO3,14/03/2024  10:30 AM,,Company Secretary Appointment/Resignation  1  page  121.4KB
AS1,14/03/2024  10:30 AM,,Asara raises $0.8M in Placement  3  pages  221.9KB
XRO,14/03/2024  10:28 AM,,Notification of cessation of securities - XRO  4  pages  15.3KB
AVE,14/03/2024  10:25 AM,,Avecho meets TGA ahead of Phase III Clinical Trial  2  pages  71.9KB
NBI,14/03/2024  10:24 AM,,Update - Dividend/Distribution - NBI  5  pages  18.8KB
IBC,14/03/2024  10:23 AM,,Change of Director's Interest Notice  2  pages  229.9KB
RXM,14/03/2024  10:22 AM,,Corporate Presentation - Euroz Hartleys Rottnest Conference  32  pages  10.4MB
EGH,14/03/2024  10:19 AM,,Change in substantial holding  3  pages  286.5KB
GOO,14/03/2024  10:15 AM,,Half Yearly Financial Report - December 2023  17  pages  1.0MB
JZR,14/03/2024  10:14 AM,,Half Yearly Financial Report - December 2023  15  pages  1.1MB
MEZ,14/03/2024  10:13 AM,,Meridian Energy Green Bond offer closes  1  page  74.5KB
NWS,14/03/2024  10:12 AM,,Appendix 3C  4  pages  75.7KB
IVZ,14/03/2024  10:12 AM,,Cleansing Notice  1  page  151.3KB
FUT,14/03/2024  10:11 AM,,Half Yearly Financial Report - December 2023  16  pages  998.1KB
ACQ,14/03/2024  10:11 AM,,Net Tangible Asset Backing  2  pages  405.9KB
NWS,14/03/2024  10:10 AM,,Appendix 3C  4  pages  85.5KB
IVZ,14/03/2024  10:09 AM,,Application for quotation of securities - IVZ  6  pages  19.7KB
PYC,14/03/2024  10:03 AM,,Cleansing Notice Under Section 708AA  4  pages  324.4KB
HCH,14/03/2024  10:03 AM,,Hot Chili Executes MOU for Port Agreement  5  pages  659.2KB
PYC,14/03/2024  10:03 AM,,Proposed issue of securities - PYC  6  pages  21.8KB
WGX,14/03/2024  10:03 AM,,Starlight Exploration Update  26  pages  5.5MB
SLB,14/03/2024  10:03 AM,,Trident Lithium Project Update  6  pages  1.0MB
PYC,14/03/2024  10:03 AM,,PYC Equity Raising Presentation  41  pages  1.7MB
PYC,14/03/2024  10:02 AM,,PYC Equity Raising to Raise up to $74.6 Million  6  pages  301.1KB
WGX,14/03/2024  10:00 AM,,WGX Operational Update  2  pages  212.9KB
CHM,14/03/2024  9:58 AM,,Clinical milestones for 2024 & 2023 successes highlighted  5  pages  289.2KB
FOR,14/03/2024  9:56 AM,,Indicative NAV COB 13 March 2024  1  page  163.3KB
CHW,14/03/2024  9:55 AM,,METALLURGICAL TESTWORK ON MPOSA SONIC DRILL SAMPLES TO BEGIN  3  pages  227.3KB
RR1,14/03/2024  9:54 AM,,Entitlement Issue Prospectus  44  pages  611.5KB
CXU,14/03/2024  9:54 AM,,Yanrey Uranium Project Exploration Drilling Update  10  pages  987.0KB
MSB,14/03/2024  9:54 AM,,Mesoblast Completes Placement and Entitlement Offer  2  pages  167.8KB
KKC,14/03/2024  9:54 AM,,Monthly Net Tangible Asset Backing 29 February 2024  1  page  82.5KB
KKC,14/03/2024  9:53 AM,,Net Tangible Asset Backing  2  pages  184.3KB
QML,14/03/2024  9:50 AM,,Brisbane Conference Presentation  15  pages  3.6MB
SVW,14/03/2024  9:49 AM,,Application for quotation of securities - SVW  5  pages  17.0KB
ION,14/03/2024  9:48 AM,,Half Yearly Report and Accounts  21  pages  859.8KB
C29,14/03/2024  9:47 AM,,Trading Halt  2  pages  451.1KB
SPQ,14/03/2024  9:47 AM,,Half Year Accounts  16  pages  748.6KB
IPT,14/03/2024  9:46 AM,,Significant Expansion of the Arkun Project  6  pages  1.7MB
DCC,14/03/2024  9:45 AM,,Trading Halt  3  pages  676.7KB
OSM,14/03/2024  9:43 AM,,Osmond Commences Drilling at Iberian One Project Spain  8  pages  1.9MB
SKY,14/03/2024  9:42 AM,,$4.2 Million Placement to Progress the Tallebung Tin Project  2  pages  545.0KB
IXR,14/03/2024  9:42 AM,,Ionic Technologies advancing wind turbine recycling activity  10  pages  1.6MB
PCK,14/03/2024  9:41 AM,,PainChek UK partnership with Nourish Care  3  pages  270.0KB
BP8,14/03/2024  9:41 AM,,AI tech to expand seaweed R&D into battery industries  7  pages  556.3KB
AWC,14/03/2024  9:40 AM,,Notification of 2024 AGM  1  page  264.7KB
PYC,14/03/2024  9:40 AM,,Trading Halt  3  pages  304.1KB
DLI,14/03/2024  9:39 AM,,Yinnetharra Exploration Update  17  pages  1.9MB
ABB,14/03/2024  9:39 AM,,Termination of White Label Agreement  2  pages  233.9KB
PCK,14/03/2024  9:39 AM,,Update - Proposed issue of securities - PCK  10  pages  30.0KB
PGC,14/03/2024  9:37 AM,,Notification of cessation of securities - PGC  4  pages  14.6KB
PCK,14/03/2024  9:36 AM,,PainChek completes A$5m capital raise  3  pages  250.3KB
GNX,14/03/2024  9:34 AM,,Genex Completes Construction of Bouldercombe Battery Project  3  pages  280.6KB
G11,14/03/2024  9:34 AM,,Drilling to commence at the Wilandra Copper Project  4  pages  774.5KB
LLC,14/03/2024  9:34 AM,,Application for quotation of securities - LLC  6  pages  17.8KB
TVN,14/03/2024  9:33 AM,,Suspension from Quotation  2  pages  138.6KB
TAL,14/03/2024  9:33 AM,,Talius Group enters MSA with Hato Hone St John  2  pages  153.5KB
SHG,14/03/2024  9:32 AM,,Proposed issue of securities - SHG  5  pages  17.6KB
SHG,14/03/2024  9:32 AM,,Strategic Investment from Craig Sellars  2  pages  581.3KB
DGR,14/03/2024  9:32 AM,,Notification regarding unquoted securities - DGR  7  pages  20.8KB
TG6,14/03/2024  9:30 AM,,Half Yearly Report and Accounts  25  pages  2.1MB
CVR,14/03/2024  9:30 AM,,Crawford Maiden Ore Reserve Exceeds 29koz of Gold  39  pages  3.4MB
ADG,14/03/2024  9:29 AM,,Exceptional Soil Sampling Results Highlight Further Targets  10  pages  1.2MB
MNB,14/03/2024  9:29 AM,,Continuation of Suspension  1  page  88.7KB
TLM,14/03/2024  9:28 AM,,Latest results extend Rip n Tear discovery to over 1.8km  18  pages  5.8MB
RHK,14/03/2024  9:27 AM,,Successful Completion of Institutional Entitlement Offer  2  pages  486.9KB
CTW,14/03/2024  9:27 AM,,CitiFirst MINIs Cash Amounts for Stop Loss Event 13 Mar 24  1  page  84.2KB
PAT,14/03/2024  9:26 AM,,Maiden Drilling Permit Approval at Gorman  5  pages  1.4MB
AEV,14/03/2024  9:26 AM,,Extension of Voluntary Suspension  1  page  109.0KB
TGM,14/03/2024  9:26 AM,,Theta Gold fully permitted with Mining Right secured  3  pages  265.4KB
APA,14/03/2024  9:25 AM,,Application for quotation of securities - APA  6  pages  17.8KB
GDI,14/03/2024  9:24 AM,,Final share buy-back notice - Appendix 3F  2  pages  65.1KB
OPL,14/03/2024  9:23 AM,,Cleansing notice  1  page  112.4KB
VTX,14/03/2024  9:23 AM,,Suspension from Quotation  2  pages  139.1KB
PCG,14/03/2024  9:23 AM,,Monthly Funds Under Management- 29 February 2024  1  page  94.5KB
DGL,14/03/2024  9:22 AM,,"Head Office Relocation, CFO Resignation & Business Update  2  pages  169.7KB"
OPL,14/03/2024  9:22 AM,,Application for quotation of securities - OPL  6  pages  18.4KB
IDA,14/03/2024  9:21 AM,,Director Statement  4  pages  273.5KB
CEH,14/03/2024  9:21 AM,,Update - Notification of buy-back - CEH  6  pages  18.3KB
INF,14/03/2024  9:19 AM,,Land Acquisition Rights Extended at San Jose  5  pages  591.5KB
VMT,14/03/2024  9:19 AM,,VMT Acquires Remaining 50% Interest of Vmoto Soco Italy  3  pages  292.1KB
GES,14/03/2024  9:17 AM,,Half Yearly Report and Accounts  30  pages  3.2MB
ASM,14/03/2024  9:17 AM,,Half Yearly Report and Accounts  27  pages  1.8MB
VGL,14/03/2024  9:15 AM,,VGL - 2024 Annual Meeting and Director Nominations  1  page  118.1KB
GDF,14/03/2024  9:15 AM,,Update - Notification of buy-back - GDF  6  pages  18.7KB
EPY,14/03/2024  9:14 AM,,Ceasing to be a substantial holder  2  pages  429.7KB
TX3,14/03/2024  9:13 AM,,Drilling Commences at Gibbons Creek Uranium Project  10  pages  1.2MB
PAA,14/03/2024  9:13 AM,,Positive clinical data filed with FDA to support ODD request  3  pages  201.3KB
BCA,14/03/2024  9:12 AM,,Half Year Accounts  18  pages  4.1MB
WOT,14/03/2024  9:10 AM,,Update - Notification of buy-back - WOT  6  pages  18.4KB
FSG,14/03/2024  9:10 AM,,"FSG wins $2,6m Glencore Rolleston Village Upgrade  1  page  158.8KB"
FPR,14/03/2024  9:08 AM,,Update - Notification of buy-back - FPR  6  pages  18.5KB
MQG,14/03/2024  9:08 AM,,Update - Notification of buy-back - MQG  6  pages  18.4KB
BLU,14/03/2024  9:08 AM,,Half Year Accounts  22  pages  1.6MB
ATH,14/03/2024  9:08 AM,,Notice of Extraordinary General Meeting/Proxy Form  11  pages  542.5KB
RF1,14/03/2024  9:07 AM,,Update - Notification of buy-back - RF1  6  pages  18.3KB
SLZ,14/03/2024  9:05 AM,,Calesi Prospect Drilling Completed  7  pages  1.4MB
RCR,14/03/2024  9:04 AM,,West Arunta Geophysics Programs Commence  4  pages  4.3MB
DRO,14/03/2024  9:04 AM,,DroneShield Awarded $4.3 Million U.S. Government Contract  2  pages  292.2KB
YMA,14/03/2024  9:02 AM,,Interim Financial Report  20  pages  2.6MB
MYR,14/03/2024  9:02 AM,,Dividend/Distribution - MYR  4  pages  15.5KB
HGB,14/03/2024  9:01 AM,,Interim Financial Report  32  pages  8.5MB
HND,14/03/2024  9:01 AM,,Interim Financial Report  32  pages  8.5MB
HET,14/03/2024  9:01 AM,,Interim Financial Report  32  pages  8.5MB
HQL,14/03/2024  9:01 AM,,Interim Financial Report  32  pages  8.5MB
H10,14/03/2024  9:01 AM,,Interim Financial Report  32  pages  8.5MB
DGG,14/03/2024  9:01 AM,,Interim Financial Report  29  pages  1.4MB
DZZ,14/03/2024  9:01 AM,,Interim Financial Report  29  pages  1.4MB
DHH,14/03/2024  9:01 AM,,Interim Financial Report  29  pages  1.4MB
DBB,14/03/2024  9:01 AM,,Interim Financial Report  29  pages  1.4MB
CGF,14/03/2024  9:01 AM,,Challenger investor discussion pack - March 2024  37  pages  2.2MB
TOR,14/03/2024  9:00 AM,,High-Grade Lithium Hits at New Dawn  27  pages  3.1MB
IBU,14/03/2024  8:59 AM,,Interim Financial Report  41  pages  7.9MB
EDO,14/03/2024  8:59 AM,,Interim Financial Report  41  pages  7.9MB
CRY,14/03/2024  8:59 AM,,Interim Financial Report  41  pages  7.9MB
TAN,14/03/2024  8:59 AM,,Interim Financial Report  41  pages  7.9MB
IEA,14/03/2024  8:59 AM,,Interim Financial Report  41  pages  7.9MB
URN,14/03/2024  8:59 AM,,Interim Financial Report  41  pages  7.9MB
DRI,14/03/2024  8:59 AM,,Interim Financial Report  41  pages  7.9MB
GAM,14/03/2024  8:59 AM,,Interim Financial Report  41  pages  7.9MB
IPA,14/03/2024  8:59 AM,,Interim Financial Report  41  pages  7.9MB
3PL,14/03/2024  8:59 AM,,Update - Notification of buy-back - 3PL  6  pages  18.6KB
EIN,14/03/2024  8:59 AM,,Interim Financial Report  28  pages  1.3MB
BND,14/03/2024  8:59 AM,,Interim Financial Report  28  pages  1.3MB
EMM,14/03/2024  8:59 AM,,Interim Financial Report  28  pages  1.3MB
RIN,14/03/2024  8:59 AM,,Interim Financial Report  28  pages  1.3MB
MRQ,14/03/2024  8:59 AM,,Successful First-Pass Soil Results at WA Lithium Projects  25  pages  4.0MB
SVL,14/03/2024  8:58 AM,,Trading Halt  2  pages  576.3KB
AGH,14/03/2024  8:58 AM,,France to Legalise Medicinal Cannabis Extracts  2  pages  371.4KB
GGU,14/03/2024  8:57 AM,,Interim Financial Report  23  pages  4.4MB
GEA,14/03/2024  8:57 AM,,Interim Financial Report  23  pages  4.4MB
BBU,14/03/2024  8:57 AM,,Interim Financial Report  23  pages  4.4MB
CYM,14/03/2024  8:57 AM,,Updated Nifty MRE Reaches 1M Tonnes Contained Copper  117  pages  14.2MB
AKO,14/03/2024  8:57 AM,,Mining News Select Investor Presentation  30  pages  5.0MB
JMS,14/03/2024  8:56 AM,,Euroz Hartleys Institutional Conference Presentation  13  pages  1.7MB
CMG,14/03/2024  8:56 AM,,Award of PFS to Sedgman  2  pages  1.3MB
RAC,14/03/2024  8:55 AM,,Professor Erin Howden Joins Race Oncology SAB  3  pages  335.9KB
COD,14/03/2024  8:54 AM,,Further Key Improvement in Underground Project Economics  36  pages  1.8MB
LSF,14/03/2024  8:53 AM,,Net Tangible Asset Backing  1  page  219.1KB
ROY,14/03/2024  8:53 AM,,Interim Financial Report  39  pages  8.4MB
XME,14/03/2024  8:53 AM,,Interim Financial Report  39  pages  8.4MB
MTA,14/03/2024  8:53 AM,,Interim Financial Report  39  pages  8.4MB
HAC,14/03/2024  8:53 AM,,Interim Financial Report  39  pages  8.4MB
CLD,14/03/2024  8:53 AM,,Interim Financial Report  39  pages  8.4MB
ATE,14/03/2024  8:53 AM,,Interim Financial Report  39  pages  8.4MB
ASI,14/03/2024  8:53 AM,,Interim Financial Report  39  pages  8.4MB
RBT,14/03/2024  8:53 AM,,Interim Financial Report  39  pages  8.4MB
NDQ,14/03/2024  8:53 AM,,Interim Financial Report  39  pages  8.4MB
PIC,14/03/2024  8:53 AM,,PIC Monthly Investment Update - February 2024  5  pages  431.1KB
RYD,14/03/2024  8:51 AM,,Update - Notification of buy-back - RYD  6  pages  18.3KB
IBC,14/03/2024  8:51 AM,,Update - Notification of buy-back - IBC  6  pages  18.4KB
MYR,14/03/2024  8:50 AM,,Board and Management Changes  4  pages  167.7KB
HEU,14/03/2024  8:50 AM,,Interim Financial Report  48  pages  3.2MB
HJP,14/03/2024  8:50 AM,,Interim Financial Report  48  pages  3.2MB
FOO,14/03/2024  8:50 AM,,Interim Financial Report  48  pages  3.2MB
FUE,14/03/2024  8:50 AM,,Interim Financial Report  48  pages  3.2MB
WRL,14/03/2024  8:50 AM,,Interim Financial Report  48  pages  3.2MB
DRU,14/03/2024  8:50 AM,,Interim Financial Report  48  pages  3.2MB
MNR,14/03/2024  8:50 AM,,Interim Financial Report  48  pages  3.2MB
UMA,14/03/2024  8:50 AM,,Interim Financial Report  48  pages  3.2MB
QMA,14/03/2024  8:50 AM,,Interim Financial Report  48  pages  3.2MB
BNK,14/03/2024  8:50 AM,,Interim Financial Report  48  pages  3.2MB
APX,14/03/2024  8:49 AM,,Withdrawal of Innodata's non-binding indicative proposal  1  page  45.7KB
BGB,14/03/2024  8:49 AM,,Interim Financial Report  43  pages  2.2MB
ETH,14/03/2024  8:49 AM,,Interim Financial Report  43  pages  2.2MB
IIN,14/03/2024  8:49 AM,,Interim Financial Report  43  pages  2.2MB
CFL,14/03/2024  8:49 AM,,Interim Financial Report  43  pages  2.2MB
ERT,14/03/2024  8:49 AM,,Interim Financial Report  43  pages  2.2MB
F10,14/03/2024  8:49 AM,,Interim Financial Report  43  pages  2.2MB
QLT,14/03/2024  8:49 AM,,Interim Financial Report  43  pages  2.2MB
INC,14/03/2024  8:49 AM,,Interim Financial Report  43  pages  2.2MB
QUS,14/03/2024  8:49 AM,,Interim Financial Report  43  pages  2.2MB
KGN,14/03/2024  8:49 AM,,Update - Notification of buy-back - KGN  6  pages  18.7KB
SRK,14/03/2024  8:48 AM,,Half Year Report - 31 December 2023  37  pages  1.1MB
RG8,14/03/2024  8:48 AM,,Update - Notification of buy-back - RG8  6  pages  18.7KB
HUM,14/03/2024  8:48 AM,,Update - Notification of buy-back - HUM  6  pages  18.3KB
W2V,14/03/2024  8:48 AM,,Investor Presentation  25  pages  1.9MB
ENV,14/03/2024  8:46 AM,,Trading Halt  2  pages  266.9KB
EGG,14/03/2024  8:46 AM,,Update - Notification of buy-back - EGG  6  pages  18.5KB
RUL,14/03/2024  8:45 AM,,Notification of cessation of securities - RUL  4  pages  14.9KB
MYR,14/03/2024  8:45 AM,,Half-Year Results - Release and Presentation  32  pages  6.7MB
ALL,14/03/2024  8:44 AM,,Update - Notification of buy-back - ALL  6  pages  18.3KB
CWY,14/03/2024  8:44 AM,,Update - Dividend/Distribution - CWY  5  pages  21.4KB
EX2,14/03/2024  8:42 AM,,Interim Financial Report  46  pages  2.0MB
HBR,14/03/2024  8:42 AM,,Interim Financial Report  46  pages  2.0MB
FAI,14/03/2024  8:42 AM,,Interim Financial Report  46  pages  2.0MB
SML,14/03/2024  8:42 AM,,Interim Financial Report  46  pages  2.0MB
