ASX Code,Date,Price sens.,Headline
AVA,03/05/2024  10:53 AM,,Change of Director's Interest Notice - Stevens  3  pages  273.0KB
HIO,03/05/2024  10:52 AM,,Application for quotation of securities - HIO  6  pages  18.5KB
AVA,03/05/2024  10:51 AM,,Change of Director's Interest Notice - Cronin  3  pages  272.3KB
IIS,03/05/2024  10:51 AM,,IISV Monthly Units on Issue - April 2024  1  page  124.7KB
IIS,03/05/2024  10:50 AM,,IISV Portfolio Update - April 2024  1  page  103.3KB
INE,03/05/2024  10:49 AM,,INES Monthly Units on Issue - April 2024  1  page  124.9KB
INE,03/05/2024  10:48 AM,,INES Portfolio Update - April 2024  1  page  98.5KB
WBC,03/05/2024  10:45 AM,,Westpac Self-Funding Instalments over securities in NAB  1  page  78.4KB
HCF,03/05/2024  10:42 AM,,Net Tangible Asset Backing - 30 April 2024  1  page  96.4KB
EMU,03/05/2024  10:42 AM,,Dispatch of Holdings Statements Post Consol Capital Structur  1  page  79.5KB
CD2,03/05/2024  10:42 AM,,Quarterly investment update - March 2024  6  pages  953.9KB
ASE,03/05/2024  10:41 AM,,Notice of General Meeting  19  pages  450.2KB
CD3,03/05/2024  10:36 AM,,Quarterly investment update - March 2024  6  pages  949.6KB
CD1,03/05/2024  10:35 AM,,Quarterly investment update - March 2024  6  pages  986.9KB
KCC,03/05/2024  10:34 AM,,Statement of CDIs on issue - KCC  2  pages  10.7KB
D2O,03/05/2024  10:27 AM,,Change of Director's Interest Notice  3  pages  238.2KB
BOC,03/05/2024  10:27 AM,,Results of Meeting  2  pages  193.3KB
GRL,03/05/2024  10:25 AM,,Application for quotation of securities - GRL  6  pages  18.7KB
GBE,03/05/2024  10:25 AM,,Notification regarding unquoted securities - GBE  7  pages  21.4KB
EX1,03/05/2024  10:25 AM,,Notification regarding unquoted securities - EX1  15  pages  49.1KB
PV1,03/05/2024  10:20 AM,,Proposed issue of securities - PV1  7  pages  25.2KB
PV1,03/05/2024  10:20 AM,,Proposed issue of securities - PV1  8  pages  26.6KB
PV1,03/05/2024  10:20 AM,,$2M Share Purchase Plan  3  pages  325.1KB
VEN,03/05/2024  10:20 AM,,Completion of Retail Entitlement Offer  1  page  151.7KB
AMH,03/05/2024  10:20 AM,,NTA & Top 20 Investments as at 30 April 2024  2  pages  278.8KB
PV1,03/05/2024  10:19 AM,,$3M Standby Funding Facility with Macquarie  4  pages  533.4KB
VEN,03/05/2024  10:16 AM,,Application for quotation of securities - VEN  6  pages  18.1KB
EX1,03/05/2024  10:16 AM,,Notification regarding unquoted securities - EX1  6  pages  20.8KB
BCM,03/05/2024  10:14 AM,,Strong Apui ENE Drilling Results  23  pages  2.6MB
CU6,03/05/2024  10:13 AM,,Cleansing Notice  1  page  610.5KB
GBE,03/05/2024  10:12 AM,,Terms of Euroswiss Options  3  pages  275.8KB
EX1,03/05/2024  10:12 AM,,Notification regarding unquoted securities - EX1  6  pages  20.5KB
FIN,03/05/2024  10:11 AM,,Updated - White Bear Maiden Lithium Diamond Drilling Update  5  pages  1.5MB
EX1,03/05/2024  10:11 AM,,Application for quotation of securities - EX1  6  pages  18.7KB
EX1,03/05/2024  10:11 AM,,Application for quotation of securities - EX1  6  pages  18.5KB
EX1,03/05/2024  10:11 AM,,Application for quotation of securities - EX1  6  pages  18.5KB
IBX,03/05/2024  10:10 AM,,Director Resignation  1  page  235.7KB
CU6,03/05/2024  10:09 AM,,Application for quotation of securities - CU6  8  pages  20.9KB
EX1,03/05/2024  10:08 AM,,Application for quotation of securities - EX1  6  pages  18.4KB
C7A,03/05/2024  10:06 AM,,Proposed issue of securities - C7A  5  pages  17.4KB
SRV,03/05/2024  10:05 AM,,Change of Director's Interest Notice  2  pages  228.2KB
FLI,03/05/2024  10:05 AM,,mFund - Monthly Redemption Report - FLI01  1  page  95.1KB
CAI,03/05/2024  10:04 AM,,Update - Proposed issue of securities - CAI  8  pages  27.1KB
STM,03/05/2024  10:02 AM,,Cleansing Notice S708AA  2  pages  1.0MB
NAM,03/05/2024  10:02 AM,,Change in substantial holding  3  pages  548.6KB
IMC,03/05/2024  10:02 AM,,Board Change  3  pages  279.9KB
CAI,03/05/2024  10:01 AM,,Addendum to Notice of General Meeting  6  pages  377.7KB
RFG,03/05/2024  10:00 AM,,Sustainability Report  50  pages  10.0MB
BML,03/05/2024  9:58 AM,,Cleansing Notice - Placement and Entitlement Offer  2  pages  574.4KB
BML,03/05/2024  9:58 AM,,Proposed issue of securities - BML  9  pages  31.0KB
BML,03/05/2024  9:58 AM,,Fully Underwritten $5m Placement and Entitlement Offer  13  pages  269.2KB
OPN,03/05/2024  9:57 AM,,Suspension from Quotation  2  pages  592.0KB
STM,03/05/2024  9:56 AM,,Proposed issue of securities - STM  5  pages  18.3KB
STM,03/05/2024  9:56 AM,,Proposed issue of securities - STM  6  pages  22.6KB
STM,03/05/2024  9:56 AM,,STM raising $6.3m for growing gold-copper-silver discoveries  4  pages  308.8KB
ARR,03/05/2024  9:53 AM,,Change of Director's Interest Notice  3  pages  857.8KB
SMI,03/05/2024  9:52 AM,,Completion of Placement  1  page  191.1KB
CU6,03/05/2024  9:51 AM,,Clarity to Present at 3 World Leading Conferences  3  pages  272.4KB
VHT,03/05/2024  9:50 AM,,Notification of cessation of securities - VHT  4  pages  15.0KB
MSB,03/05/2024  9:49 AM,,Appendix 3Y for Eric Rose  3  pages  242.1KB
LPE,03/05/2024  9:49 AM,,Commencement of Dispatch of Bidder's Statement  65  pages  2.6MB
ACW,03/05/2024  9:48 AM,,Proposed issue of securities - ACW  11  pages  37.2KB
ACW,03/05/2024  9:48 AM,,Actinogen announces capital raising of up to $8.9 million  35  pages  3.0MB
SMI,03/05/2024  9:45 AM,,Update - Application for quotation of securities - SMI  6  pages  18.0KB
CTW,03/05/2024  9:45 AM,,CitiFirst NAB Instalment MINIs Dividend  1  page  100.7KB
JTL,03/05/2024  9:44 AM,,Appendix 4G and Corporate Governance Statement  27  pages  558.9KB
SOP,03/05/2024  9:43 AM,,Proposed issue of securities - SOP  5  pages  19.0KB
SOP,03/05/2024  9:43 AM,,Proposed issue of securities - SOP  5  pages  18.4KB
SOP,03/05/2024  9:43 AM,,Synertec Secures up to $15m Debt Facility and $7m Placement  4  pages  322.9KB
SOP,03/05/2024  9:43 AM,,FY24 Q3 Trading & Business Update  1  page  265.6KB
SMI,03/05/2024  9:41 AM,,Application for quotation of securities - SMI  6  pages  18.3KB
CTW,03/05/2024  9:39 AM,,CitiFirst MINIs Cash Amounts for Stop Loss Event 2 May 24  1  page  83.1KB
CTW,03/05/2024  9:38 AM,,CitiFirst NAB Instalments Dividend  1  page  100.2KB
RNX,03/05/2024  9:38 AM,,Cleansing Statement  1  page  201.4KB
SVG,03/05/2024  9:38 AM,,Update on Sale of Interest in Ashford Coking Coal Project  3  pages  322.6KB
C7A,03/05/2024  9:38 AM,,SVG: Update on Sale of Interest in Ashford Coking Coal Proj  3  pages  322.6KB
RNX,03/05/2024  9:36 AM,,Application for quotation of securities - RNX  6  pages  18.4KB
C7A,03/05/2024  9:36 AM,,Update on acquisition of Ashford Coking Coal Project  2  pages  359.5KB
WWI,03/05/2024  9:36 AM,,Proposed issue of securities - WWI  5  pages  17.2KB
WWI,03/05/2024  9:36 AM,,Proposed issue of securities - WWI  5  pages  17.8KB
WWI,03/05/2024  9:35 AM,,West Wits Completes $1.4M Placement  2  pages  300.7KB
FIN,03/05/2024  9:34 AM,,White Bear Prospect - Maiden Diamond Drilling Program Update  5  pages  1.5MB
FOR,03/05/2024  9:33 AM,,Indicative NAV COB 2 May 2024  1  page  163.4KB
GDF,03/05/2024  9:32 AM,,Update - Notification of buy-back - GDF  6  pages  18.7KB
QFE,03/05/2024  9:28 AM,,Proposed issue of securities - QFE  5  pages  19.5KB
NTL,03/05/2024  9:28 AM,,NTL Applies to be included in Fast Track Approvals Bill  1  page  139.7KB
TPG,03/05/2024  9:27 AM,,TPG 2024 Annual General Meeting Addresses  13  pages  535.5KB
PAM,03/05/2024  9:26 AM,,Continued Voluntary Suspension  7  pages  919.9KB
JTL,03/05/2024  9:25 AM,,Annual Report  58  pages  2.9MB
ADT,03/05/2024  9:25 AM,,Management Update  2  pages  203.4KB
GBE,03/05/2024  9:24 AM,,Update on CEO transition  3  pages  381.0KB
AVA,03/05/2024  9:24 AM,,Application for quotation of securities - AVA  6  pages  18.5KB
LNR,03/05/2024  9:24 AM,,Proposed issue of securities - LNR  6  pages  21.4KB
PPK,03/05/2024  9:24 AM,,CIB announces $30m order  1  page  53.3KB
LNR,03/05/2024  9:23 AM,,Lanthanein Placement Raises $2.2M for Lady Grey Exploration  1  page  176.5KB
RR1,03/05/2024  9:23 AM,,Section 708A Notice  1  page  1.1MB
TNC,03/05/2024  9:23 AM,,Small-Mid Cap Copper Conference Presentation  21  pages  4.3MB
INR,03/05/2024  9:22 AM,,Application for quotation of securities - INR  5  pages  16.5KB
NXS,03/05/2024  9:22 AM,,2024 AGM Presentation  14  pages  669.9KB
RF1,03/05/2024  9:20 AM,,Update - Notification of buy-back - RF1  6  pages  18.3KB
QFE,03/05/2024  9:20 AM,,Proposed issue of securities - QFE  9  pages  28.7KB
NXS,03/05/2024  9:20 AM,,AGM Chair & CEO Addresses  7  pages  324.1KB
QFE,03/05/2024  9:20 AM,,QuickFee capital raising investor presentation  43  pages  1.1MB
QFE,03/05/2024  9:19 AM,,"Share Placement completion, Share Purchase Plan announced  4  pages  136.2KB"
TIP,03/05/2024  9:15 AM,,Update regarding Colour Capital Pty Ltd  1  page  137.6KB
NTI,03/05/2024  9:14 AM,,Trading Halt  2  pages  147.3KB
STK,03/05/2024  9:14 AM,,Technical Overview of Rogozna Gold and Base Metals Project  46  pages  4.1MB
AM7,03/05/2024  9:11 AM,,Suspension from Quotation  2  pages  286.7KB
URF,03/05/2024  9:09 AM,,Update - Notification of buy-back - URF  6  pages  18.3KB
MEC,03/05/2024  9:08 AM,,Update - Notification of buy-back - MEC  6  pages  18.5KB
CEH,03/05/2024  9:07 AM,,Update - Notification of buy-back - CEH  6  pages  18.3KB
GVF,03/05/2024  9:07 AM,,Investment Return - April 2024  1  page  191.2KB
TGP,03/05/2024  9:07 AM,,Update - Notification of buy-back - TGP  6  pages  18.4KB
ATC,03/05/2024  9:06 AM,,Extension to Share Purchase Plan  3  pages  341.5KB
AVA,03/05/2024  9:05 AM,,Application for quotation of securities - AVA  6  pages  18.2KB
TIE,03/05/2024  9:03 AM,,Change in substantial holding  5  pages  260.8KB
PFT,03/05/2024  9:03 AM,,Updated timetable for Rights Issue  2  pages  200.0KB
RG8,03/05/2024  9:03 AM,,Update - Notification of buy-back - RG8  6  pages  18.7KB
VG1,03/05/2024  9:01 AM,,Update - Notification of buy-back - VG1  6  pages  18.8KB
CUV,03/05/2024  9:01 AM,,Update - Notification of buy-back - CUV  6  pages  18.5KB
MBL,03/05/2024  8:59 AM,,Dividend/Distribution - MBLPD  5  pages  18.9KB
MBL,03/05/2024  8:58 AM,,Dividend/Distribution - MBLPC  5  pages  18.9KB
FPC,03/05/2024  8:58 AM,,Weekly NAV  2  pages  199.3KB
FLT,03/05/2024  8:57 AM,,Flight Centre Travel Group BOS Prospectus  43  pages  578.5KB
MQG,03/05/2024  8:57 AM,,Dividend/Distribution - MQGPF  5  pages  18.9KB
FLT,03/05/2024  8:56 AM,,Flight Centre Travel Group issues BOS Prospectus  1  page  93.5KB
MQG,03/05/2024  8:56 AM,,Dividend/Distribution - MQGPE  5  pages  18.9KB
MQG,03/05/2024  8:56 AM,,Dividend/Distribution - MQGPD  5  pages  18.9KB
SRX,03/05/2024  8:56 AM,,Change in substantial holding  3  pages  194.0KB
SFR,03/05/2024  8:55 AM,,Appendix 3Y Change of Director's Interest Notice - B Harris  3  pages  241.2KB
SWF,03/05/2024  8:55 AM,,Update - Notification of buy-back - SWF  6  pages  18.3KB
EGY,03/05/2024  8:55 AM,,Notice of Completion of Placement  2  pages  121.2KB
MQG,03/05/2024  8:54 AM,,Dividend/Distribution - MQGPC  5  pages  18.9KB
VMS,03/05/2024  8:53 AM,,Experienced Chair Appointed  2  pages  245.9KB
WQG,03/05/2024  8:53 AM,,Update - Notification of buy-back - WQG  6  pages  18.4KB
SFR,03/05/2024  8:50 AM,,Application for quotation of securities - SFR  6  pages  18.8KB
RYD,03/05/2024  8:50 AM,,Update - Notification of buy-back - RYD  6  pages  18.2KB
PCI,03/05/2024  8:50 AM,,Update - Dividend/Distribution - PCI  5  pages  18.4KB
IAG,03/05/2024  8:48 AM,,Update - Notification of buy-back - IAG  6  pages  18.3KB
CAZ,03/05/2024  8:48 AM,,Change of Director's Interest Notice  2  pages  200.6KB
SFR,03/05/2024  8:47 AM,,Notification of cessation of securities - SFR  4  pages  14.8KB
KRR,03/05/2024  8:47 AM,,Update - Notification of buy-back - KRR  6  pages  18.5KB
AVA,03/05/2024  8:46 AM,,Successful Completion of Oversubscribed Share Purchase Plan  2  pages  253.3KB
SFR,03/05/2024  8:46 AM,,Notification of cessation of securities - SFR  4  pages  14.8KB
SFR,03/05/2024  8:45 AM,,Notification regarding unquoted securities - SFR  6  pages  18.6KB
TSO,03/05/2024  8:44 AM,,Tesoro Advances Infrastructure Options for El Zorro Project  4  pages  601.5KB
LML,03/05/2024  8:44 AM,,SPP Booklet  6  pages  97.4KB
JRV,03/05/2024  8:43 AM,,Chair's Address to Shareholders  3  pages  188.3KB
HUM,03/05/2024  8:42 AM,,Update - Notification of buy-back - HUM  6  pages  18.3KB
LCL,03/05/2024  8:40 AM,,Quinchia Gold Project (Colombia) Update  14  pages  1.1MB
AV1,03/05/2024  8:37 AM,,Extension of Maturity Date of Convertible Notes  4  pages  180.7KB
LML,03/05/2024  8:35 AM,,Cleansing Notice pursuant to SPP  1  page  108.6KB
BCO,03/05/2024  8:34 AM,,Derivative Exposure - April 2024  1  page  191.5KB
VRX,03/05/2024  8:34 AM,,Entitlement Issue Prospectus  54  pages  666.6KB
NWS,03/05/2024  8:33 AM,,Appendix 3C  4  pages  75.7KB
NWS,03/05/2024  8:32 AM,,Appendix 3C  4  pages  75.7KB
MKG,03/05/2024  8:28 AM,,Change of Director's Interest Notice  3  pages  222.6KB
NEM,03/05/2024  8:28 AM,,Form 4 as filed for Peter Wexler  2  pages  524.8KB
AUA,03/05/2024  8:28 AM,,Change of Director's Interest Notice - James Fielding  3  pages  310.7KB
AHC,03/05/2024  8:28 AM,,Entitlement Offer - Notification to Ineligible Shareholders  1  page  131.9KB
AUA,03/05/2024  8:28 AM,,Change of Director's Interest Notice - Bill Peng  3  pages  310.5KB
AHC,03/05/2024  8:28 AM,,Entitlement Offer - Notification to Eligible Shareholders  2  pages  146.5KB
AHC,03/05/2024  8:28 AM,,Entitlement Issue Offer Document  30  pages  530.8KB
AUA,03/05/2024  8:28 AM,,Change of Director's Interest Notice - David Trimboli  3  pages  310.1KB
AUA,03/05/2024  8:28 AM,,Cleansing Notice  2  pages  284.0KB
PMT,03/05/2024  8:28 AM,,Proposed issue of securities - PMT  5  pages  18.3KB
GQG,03/05/2024  8:28 AM,,Dividend/Distribution - GQG  4  pages  16.5KB
CUP,03/05/2024  8:27 AM,,Count upgrades synergy benefits  1  page  154.0KB
GQG,03/05/2024  8:27 AM,,Quarterly Dividend  1  page  122.5KB
PMT,03/05/2024  8:27 AM,,Patriot Expands Land Position on the Corvette Trend  5  pages  273.3KB
AUA,03/05/2024  8:27 AM,,Notification regarding unquoted securities - AUA  6  pages  20.6KB
AUA,03/05/2024  8:27 AM,,Application for quotation of securities - AUA  6  pages  18.5KB
CGS,03/05/2024  8:27 AM,,Update - Notification of buy-back - CGS  6  pages  18.2KB
EGG,03/05/2024  8:27 AM,,Notification of cessation of securities - EGG  4  pages  14.8KB
PPC,03/05/2024  8:27 AM,,Notification of cessation of securities - PPC  4  pages  14.7KB
WEC,03/05/2024  8:27 AM,,Proposed issue of securities - WEC  6  pages  22.3KB
BOL,03/05/2024  8:27 AM,,Update - Notification of buy-back - BOL  6  pages  18.2KB
WEC,03/05/2024  8:26 AM,,Cleansing notice under section 708AA of the Corporations Act  3  pages  329.5KB
DUI,03/05/2024  8:26 AM,,Update - Notification of buy-back - DUI  6  pages  18.5KB
WEC,03/05/2024  8:26 AM,,Entitlement Offer - Notice to Ineligible Shareholders  3  pages  292.4KB
WEC,03/05/2024  8:26 AM,,Pro Rata Renounceable Entitlement Offer Booklet  37  pages  856.1KB
WEC,03/05/2024  8:26 AM,,Renounceable Pro Rata Entitlement Offer  3  pages  319.7KB
CPU,03/05/2024  8:26 AM,,Update - Notification of buy-back - CPU  6  pages  18.4KB
NEC,03/05/2024  8:26 AM,,Update - Notification of buy-back - NEC  6  pages  18.3KB
AMP,03/05/2024  8:25 AM,,Update - Notification of buy-back - AMP  6  pages  18.5KB
EVN,03/05/2024  8:25 AM,,Analyst Roundtable Presentation  6  pages  1.6MB
CSC,03/05/2024  8:25 AM,,Capstone Copper Reports First Quarter 2024 Results  15  pages  392.3KB
MQG,03/05/2024  8:25 AM,,Macquarie Group Appendix 4G  12  pages  224.6KB
CSC,03/05/2024  8:25 AM,,NI 52-109 CFO Certification of Interim Filings  2  pages  184.6KB
CSC,03/05/2024  8:25 AM,,NI 52-109 CEO Certification of Interim Filings  2  pages  123.3KB
CSC,03/05/2024  8:25 AM,,Q1 2024 Management Discussion & Analysys  37  pages  2.1MB
MQG,03/05/2024  8:25 AM,,Macquarie Group FY24 Management Discussion and Analysis  100  pages  13.4MB
MBL,03/05/2024  8:25 AM,,MQG: Macquarie Group FY24 Management Discussion and Analysis  100  pages  13.4MB
CSC,03/05/2024  8:25 AM,,Q1 2024 Condensed Interim Consolidated Financial Statements  35  pages  977.4KB
PL3,03/05/2024  8:25 AM,,Outstanding Assay Results from First Drilling in Argentina  8  pages  674.9KB
SQ2,03/05/2024  8:24 AM,,Form10Q Quarterly Report quarterly period ended March 31  93  pages  818.4KB
SQ2,03/05/2024  8:24 AM,,Form 8-K Current Report. Items 2.02 and 9.01  43  pages  2.4MB
BSL,03/05/2024  8:24 AM,,Update - Notification of buy-back - BSL  6  pages  18.5KB
PPC,03/05/2024  8:24 AM,,Daily share buy-back notice  2  pages  125.7KB
PPE,03/05/2024  8:24 AM,,Application for quotation of securities - PPE  6  pages  18.4KB
RUL,03/05/2024  8:24 AM,,Notification of cessation of securities - RUL  4  pages  14.9KB
PPS,03/05/2024  8:24 AM,,Update - Notification of buy-back - PPS  6  pages  18.4KB
LSF,03/05/2024  8:24 AM,,Net Tangible Asset Backing  1  page  219.5KB
TLX,03/05/2024  8:24 AM,,Telix Completes Acquisition of QSAM  3  pages  156.1KB
I88,03/05/2024  8:24 AM,,Canada Exploration & Claims Update  27  pages  1.3MB
JHX,03/05/2024  8:23 AM,,Change in substantial holding  4  pages  340.4KB
CAA,03/05/2024  8:23 AM,,Update - Notification of buy-back - CAA  6  pages  18.2KB
KED,03/05/2024  8:23 AM,,Notice of Date for Q3 FY24 Results and Form 10-Q  2  pages  215.1KB
KGD,03/05/2024  8:23 AM,,RC Drilling Commenced - Boomerang Gold Prospect  9  pages  2.0MB
MAC,03/05/2024  8:23 AM,,Becoming a substantial holder  13  pages  509.9KB
BWP,03/05/2024  8:23 AM,,Application for quotation of securities - BWP  5  pages  16.7KB
RUL,03/05/2024  8:23 AM,,Update - Notification of buy-back - RUL  6  pages  18.6KB
ATH,03/05/2024  8:23 AM,,Change in substantial holding  6  pages  463.8KB
CSR,03/05/2024  8:22 AM,,Ceasing to be a substantial holder  3  pages  332.0KB
HAR,03/05/2024  8:22 AM,,8th regional uranium anomaly confirmed at Saraya Project  15  pages  1.3MB
TTI,03/05/2024  8:22 AM,,Change of Director's Interest Notice  2  pages  241.6KB
MST,03/05/2024  8:22 AM,,Monthly redemption and Units on Issue Apr 2024  1  page  99.2KB
BPH,03/05/2024  8:22 AM,,Investee Advent renewal of Retention Licence 1  1  page  167.1KB
CC9,03/05/2024  8:22 AM,,Black Mountain Drilling Results  36  pages  4.0MB
5GG,03/05/2024  8:21 AM,,Q3FY24 Investor Update  14  pages  2.1MB
M2R,03/05/2024  8:21 AM,,Gidji JV Exploration Update  12  pages  1.6MB
AV1,03/05/2024  8:21 AM,,Final Director's Interest Notice - R. Besnard  2  pages  157.3KB
IEL,03/05/2024  8:21 AM,,Change in substantial holding  19  pages  870.9KB
RIO,03/05/2024  8:21 AM,,Shareholdings of KMP/PDMR  2  pages  133.4KB
PRN,03/05/2024  8:20 AM,,Update - Notification of buy-back - PRN  6  pages  18.5KB
ECL,03/05/2024  8:20 AM,,Ceasing to be a substantial holder  2  pages  133.0KB
CCV,03/05/2024  8:20 AM,,Q3 FY 2024 Unaudited Trading Update  7  pages  601.0KB
CSR,03/05/2024  8:20 AM,,Becoming a substantial holder  5  pages  227.6KB
VUK,03/05/2024  8:20 AM,,Director/PDMR Shareholding  2  pages  102.6KB
TIE,03/05/2024  8:20 AM,,Change in substantial holding from MUFG  4  pages  823.8KB
NAM,03/05/2024  8:19 AM,,LDC Takeover Offer - Notice of Register Date  1  page  135.9KB
EXR,03/05/2024  8:19 AM,,Cleansing Notice  1  page  147.9KB
EXR,03/05/2024  8:19 AM,,Application for quotation of securities - EXR  6  pages  18.3KB
MBL,03/05/2024  8:19 AM,,Macquarie Bank FY24 Annual Report  224  pages  15.1MB
MQG,03/05/2024  8:16 AM,,Macquarie Group FY24 Annual Report  316  pages  36.5MB
MBL,03/05/2024  8:12 AM,,MQG: Macquarie Group FY24 Presentation  73  pages  11.1MB
MQG,03/05/2024  8:12 AM,,Macquarie Group FY24 Presentation  73  pages  11.1MB
MBL,03/05/2024  8:11 AM,,MQG: Macquarie Group FY24 Media Release  4  pages  93.4KB
MQG,03/05/2024  8:11 AM,,Macquarie Group FY24 Media Release  4  pages  93.4KB
MQG,03/05/2024  8:11 AM,,Dividend/Distribution - MQG  5  pages  18.8KB
MQG,03/05/2024  8:11 AM,,Macquarie Group Appendix 4E March 2024  2  pages  88.7KB
MBL,03/05/2024  8:11 AM,,MQG: Macquarie Group Appendix 4E March 2024  2  pages  88.7KB
SKT,03/05/2024  7:31 AM,,Notification of cessation of securities - SKT  4  pages  14.8KB
SKT,03/05/2024  7:31 AM,,Update - Notification of buy-back - SKT  6  pages  18.6KB
SPK,03/05/2024  7:30 AM,,Spark New Zealand appoints new director to the Spark Board  1  page  125.6KB
