ASX Code,Date,Price sens.,Headline
MKG,27/09/2024  4:19 PM,,Corporate Governance Statement  12  pages  408.9KB
MKG,27/09/2024  4:19 PM,,Annual Report to shareholders  87  pages  11.0MB
CSS,27/09/2024  4:18 PM,,Change of Director's Interest Notice - G Higgins  2  pages  226.5KB
HAC,27/09/2024  4:18 PM,,Annual Report  89  pages  3.7MB
RBT,27/09/2024  4:18 PM,,Annual Report  89  pages  3.7MB
ASI,27/09/2024  4:18 PM,,Annual Report  89  pages  3.7MB
ATE,27/09/2024  4:18 PM,,Annual Report  89  pages  3.7MB
XME,27/09/2024  4:18 PM,,Annual Report  89  pages  3.7MB
MTA,27/09/2024  4:18 PM,,Annual Report  89  pages  3.7MB
JND,27/09/2024  4:18 PM,,Annual Report  89  pages  3.7MB
ROY,27/09/2024  4:18 PM,,Annual Report  89  pages  3.7MB
QND,27/09/2024  4:18 PM,,Annual Report  89  pages  3.7MB
NDQ,27/09/2024  4:18 PM,,Annual Report  89  pages  3.7MB
CLD,27/09/2024  4:18 PM,,Annual Report  89  pages  3.7MB
FUE,27/09/2024  4:17 PM,,Annual Report  92  pages  6.0MB
MNR,27/09/2024  4:17 PM,,Annual Report  92  pages  6.0MB
WRL,27/09/2024  4:17 PM,,Annual Report  92  pages  6.0MB
BNK,27/09/2024  4:17 PM,,Annual Report  92  pages  6.0MB
HEU,27/09/2024  4:17 PM,,Annual Report  92  pages  6.0MB
UMA,27/09/2024  4:17 PM,,Annual Report  92  pages  6.0MB
QMA,27/09/2024  4:17 PM,,Annual Report  92  pages  6.0MB
HJP,27/09/2024  4:17 PM,,Annual Report  92  pages  6.0MB
FOO,27/09/2024  4:17 PM,,Annual Report  92  pages  6.0MB
DRU,27/09/2024  4:17 PM,,Annual Report  92  pages  6.0MB
WJL,27/09/2024  4:17 PM,,Becoming a substantial holder  10  pages  282.3KB
BLZ,27/09/2024  4:16 PM,,Appendix 4G & Corporate Governance Statement  28  pages  702.4KB
GBZ,27/09/2024  4:16 PM,,Full Year Statutory Accounts  58  pages  1.9MB
GLN,27/09/2024  4:15 PM,,Entitlement Offer - Extension of Closing Date  1  page  172.5KB
FFF,27/09/2024  4:15 PM,,Notice of initial substantial holder x 3  8  pages  3.0MB
EV1,27/09/2024  4:14 PM,,Change of Auditor  1  page  150.0KB
AMD,27/09/2024  4:13 PM,,Proposed issue of securities - AMD  5  pages  17.4KB
QLT,27/09/2024  4:13 PM,,Annual Report  81  pages  3.9MB
CFL,27/09/2024  4:13 PM,,Annual Report  81  pages  3.9MB
QUS,27/09/2024  4:13 PM,,Annual Report  81  pages  3.9MB
INC,27/09/2024  4:13 PM,,Annual Report  81  pages  3.9MB
ETH,27/09/2024  4:13 PM,,Annual Report  81  pages  3.9MB
F10,27/09/2024  4:13 PM,,Annual Report  81  pages  3.9MB
IIN,27/09/2024  4:13 PM,,Annual Report  81  pages  3.9MB
ERT,27/09/2024  4:13 PM,,Annual Report  81  pages  3.9MB
BGB,27/09/2024  4:13 PM,,Annual Report  81  pages  3.9MB
BLZ,27/09/2024  4:13 PM,,Annual Report 30 June 2024  55  pages  2.0MB
RHK,27/09/2024  4:13 PM,,Annual General Meeting Details  2  pages  483.7KB
ICN,27/09/2024  4:12 PM,,Full Year Statutory Accounts  49  pages  758.6KB
NML,27/09/2024  4:12 PM,,Proposed issue of securities - NML  5  pages  19.2KB
NML,27/09/2024  4:11 PM,,Proposed issue of securities - NML  5  pages  18.3KB
SML,27/09/2024  4:11 PM,,Annual Report  86  pages  3.8MB
AQL,27/09/2024  4:11 PM,,Annual Report  86  pages  3.8MB
A20,27/09/2024  4:11 PM,,Annual Report  86  pages  3.8MB
QRE,27/09/2024  4:11 PM,,Annual Report  86  pages  3.8MB
QFN,27/09/2024  4:11 PM,,Annual Report  86  pages  3.8MB
QOZ,27/09/2024  4:11 PM,,Annual Report  86  pages  3.8MB
HVS,27/09/2024  4:11 PM,,Annual Report  86  pages  3.8MB
AUS,27/09/2024  4:11 PM,,Annual Report  86  pages  3.8MB
EX2,27/09/2024  4:11 PM,,Annual Report  86  pages  3.8MB
HBR,27/09/2024  4:11 PM,,Annual Report  86  pages  3.8MB
FAI,27/09/2024  4:11 PM,,Annual Report  86  pages  3.8MB
ASG,27/09/2024  4:11 PM,,Notification regarding unquoted securities - ASG  5  pages  16.7KB
NML,27/09/2024  4:11 PM,,Prospectus  50  pages  1.6MB
T88,27/09/2024  4:11 PM,,Appendix 4G and Corporate Governance Statement  38  pages  800.5KB
TLG,27/09/2024  4:10 PM,,ASX Appendix 4G  14  pages  400.4KB
PVL,27/09/2024  4:10 PM,,Change of Director's Interest Notice  2  pages  282.2KB
USD,27/09/2024  4:09 PM,,Annual Report  52  pages  2.3MB
OOO,27/09/2024  4:09 PM,,Annual Report  52  pages  2.3MB
QAU,27/09/2024  4:09 PM,,Annual Report  52  pages  2.3MB
PVL,27/09/2024  4:09 PM,,Change of Director's Interest Notice  2  pages  282.0KB
BBO,27/09/2024  4:09 PM,,Annual Report  56  pages  2.1MB
AUD,27/09/2024  4:09 PM,,Annual Report  56  pages  2.1MB
BEA,27/09/2024  4:09 PM,,Annual Report  56  pages  2.1MB
YAN,27/09/2024  4:09 PM,,Annual Report  56  pages  2.1MB
EGR,27/09/2024  4:09 PM,,Change in substantial holding  8  pages  262.8KB
TLG,27/09/2024  4:08 PM,,Annual Report to shareholders  136  pages  12.4MB
PVL,27/09/2024  4:08 PM,,Change of Director's Interest Notice  2  pages  281.6KB
GCO,27/09/2024  4:07 PM,,Revocation of Admission to Trading Status - GCO2  1  page  437.2KB
X64,27/09/2024  4:06 PM,,Appendix 4G and Corporate Governance Statement - 2023  36  pages  892.8KB
X64,27/09/2024  4:06 PM,,Full Year Statutory Accounts - 2023  93  pages  2.7MB
CBH,27/09/2024  4:05 PM,,Appendix 4G and Corporate Governance Statement  30  pages  604.8KB
WCN,27/09/2024  4:05 PM,,Notification regarding unquoted securities - WCN  9  pages  32.3KB
CBH,27/09/2024  4:05 PM,,Annual Report to shareholders  58  pages  2.7MB
T88,27/09/2024  4:03 PM,,Annual Report to shareholders  47  pages  2.0MB
MMK,27/09/2024  4:00 PM,,Annual Report  78  pages  4.1MB
US1,27/09/2024  4:00 PM,,Annual Report  78  pages  4.1MB
UTI,27/09/2024  4:00 PM,,Annual Report  78  pages  4.1MB
BBA,27/09/2024  4:00 PM,,Annual Report  78  pages  4.1MB
BBF,27/09/2024  4:00 PM,,Annual Report  78  pages  4.1MB
GGA,27/09/2024  4:00 PM,,Annual Report  78  pages  4.1MB
SHP,27/09/2024  3:55 PM,,Appendix 4G and Corporate Governance Statement  30  pages  908.9KB
MOT,27/09/2024  3:55 PM,,Update - Dividend/Distribution - MOT  6  pages  20.6KB
SVM,27/09/2024  3:54 PM,,Notification of cessation of securities - SVM  4  pages  14.7KB
BHY,27/09/2024  3:54 PM,,Annual Report  104  pages  4.8MB
GBN,27/09/2024  3:54 PM,,Annual Report  104  pages  4.8MB
AGV,27/09/2024  3:54 PM,,Annual Report  104  pages  4.8MB
CRE,27/09/2024  3:54 PM,,Annual Report  104  pages  4.8MB
QPO,27/09/2024  3:54 PM,,Annual Report  104  pages  4.8MB
AAA,27/09/2024  3:54 PM,,Annual Report  104  pages  4.8MB
OZB,27/09/2024  3:54 PM,,Annual Report  104  pages  4.8MB
HCR,27/09/2024  3:54 PM,,Annual Report  104  pages  4.8MB
BSU,27/09/2024  3:54 PM,,Annual Report  104  pages  4.8MB
GGO,27/09/2024  3:54 PM,,Annual Report  104  pages  4.8MB
HRN,27/09/2024  3:52 PM,,Change of Director's Interest Notice  2  pages  271.3KB
SVM,27/09/2024  3:52 PM,,Change of Director's Interest Notice x2  4  pages  526.8KB
MXT,27/09/2024  3:52 PM,,Update - Dividend/Distribution - MXT  6  pages  20.6KB
SHP,27/09/2024  3:51 PM,,Annual Report to shareholders  65  pages  1.5MB
JLG,27/09/2024  3:48 PM,,Board Changes  2  pages  99.4KB
SLB,27/09/2024  3:47 PM,,2023/24 Full Year Statutory Accounts  47  pages  1.8MB
WCN,27/09/2024  3:47 PM,,Proposed Issue of Unlisted Options  1  page  174.7KB
BUX,27/09/2024  3:46 PM,,Appendix 4G & Corporate Governance Statement  26  pages  813.6KB
NHE,27/09/2024  3:46 PM,,Appendix 4G  14  pages  369.9KB
NHE,27/09/2024  3:46 PM,,Corporate Governance Statement  15  pages  275.6KB
NHE,27/09/2024  3:45 PM,,Annual Report to shareholders  79  pages  5.0MB
EQS,27/09/2024  3:43 PM,,Appendix 4G & Corporate Governance Statement  24  pages  676.8KB
EQS,27/09/2024  3:43 PM,,Annual Report  47  pages  2.2MB
BUX,27/09/2024  3:43 PM,,Full Year Statutory Accounts  69  pages  1.8MB
PPC,27/09/2024  3:42 PM,,Notice of Annual General Meeting/Proxy Form  17  pages  647.0KB
PPC,27/09/2024  3:42 PM,,Annual Report to shareholders  120  pages  4.7MB
GWA,27/09/2024  3:41 PM,,Board Changes  1  page  218.9KB
SVM,27/09/2024  3:41 PM,,Notification regarding unquoted securities - SVM  6  pages  18.8KB
SDV,27/09/2024  3:40 PM,,2024 AGM and Call for Nominations  1  page  135.0KB
SVM,27/09/2024  3:37 PM,,Notification regarding unquoted securities - SVM  6  pages  19.0KB
ATP,27/09/2024  3:34 PM,,Notice of Annual General Meeting/Proxy Form  19  pages  441.7KB
LPG,27/09/2024  3:33 PM,,Unitholder Monthly Report for August 2024  2  pages  417.8KB
ATP,27/09/2024  3:33 PM,,Letter to Shareholders - Notice of Annual General Meeting  3  pages  237.7KB
UNT,27/09/2024  3:30 PM,,Exercise of unlisted options  1  page  147.0KB
AGE,27/09/2024  3:27 PM,,Corporate Governance Statement - 2024  17  pages  429.9KB
AGE,27/09/2024  3:27 PM,,Appendix 4G - 2024  14  pages  351.6KB
UNT,27/09/2024  3:24 PM,,Change of Director's Interest Notice  2  pages  185.7KB
CNI,27/09/2024  3:24 PM,,AGM and Closing Date for Director Nominations  1  page  536.1KB
SWP,27/09/2024  3:23 PM,,Appendix 4G and Corporate Governance Statement  29  pages  637.1KB
SWP,27/09/2024  3:23 PM,,FY24 Annual Report  82  pages  972.5KB
ADD,27/09/2024  3:22 PM,,Notice of General Meeting/Proxy Form  38  pages  616.5KB
AGE,27/09/2024  3:22 PM,,Full Year Statutory Financial Report - 30 June 2024  83  pages  691.1KB
HMI,27/09/2024  3:20 PM,,Notice of Annual General Meeting/Proxy Form  20  pages  438.8KB
UNT,27/09/2024  3:19 PM,,Application for quotation of securities - UNT  6  pages  18.2KB
UNT,27/09/2024  3:18 PM,,Notification regarding unquoted securities - UNT  5  pages  16.7KB
HMI,27/09/2024  3:13 PM,,Letter to Shareholders - Notice of Annual General Meeting  3  pages  274.1KB
TPW,27/09/2024  3:08 PM,,Notice of Annual General Meeting/Proxy Form  19  pages  587.1KB
MIO,27/09/2024  3:04 PM,,Notification of cessation of securities - MIO  4  pages  14.9KB
XAR,27/09/2024  3:03 PM,,Estimated Quarterly Distribution  1  page  664.0KB
RFF,27/09/2024  3:02 PM,,Annual Report to shareholders  96  pages  3.7MB
MKL,27/09/2024  3:01 PM,,Full Year Statutory Accounts  62  pages  2.7MB
X2M,27/09/2024  2:58 PM,,X2M secures loan  3  pages  338.0KB
ASN,27/09/2024  2:58 PM,,Cleansing Notice - Issue of Shares  2  pages  202.3KB
RFF,27/09/2024  2:58 PM,,Corporate Governance Statement FY24  12  pages  3.4MB
MIO,27/09/2024  2:57 PM,,Final Director's Interest Notice - A Suckling  2  pages  194.2KB
AFT,27/09/2024  2:57 PM,,AFG 2023-1 Trust Financial Report FY2024  25  pages  470.4KB
RFF,27/09/2024  2:56 PM,,Appendix 4G  14  pages  352.6KB
ASN,27/09/2024  2:54 PM,,Application for quotation of securities - ASN  6  pages  18.2KB
CCE,27/09/2024  2:54 PM,,2024 Key Dates Calendar  1  page  482.6KB
FAR,27/09/2024  2:54 PM,,Change in substantial holding  3  pages  155.2KB
OLY,27/09/2024  2:52 PM,,Change of Director's Interest Notice  3  pages  250.9KB
AF3,27/09/2024  2:47 PM,,AFG 2022-2 Trust Financial Report FY2024  26  pages  478.9KB
RPG,27/09/2024  2:46 PM,,Annual Report to shareholders  35  pages  3.3MB
FTL,27/09/2024  2:44 PM,,Change in substantial holding  2  pages  733.1KB
OLY,27/09/2024  2:43 PM,,Application for quotation of securities - OLY  6  pages  18.9KB
TLG,27/09/2024  2:39 PM,,Date of AGM and Closing of Director Nominations  1  page  35.3KB
ZMI,27/09/2024  2:34 PM,,Appendix 4G  16  pages  406.3KB
ZMI,27/09/2024  2:33 PM,,Corporate Governance Policy  17  pages  347.7KB
ZMI,27/09/2024  2:32 PM,,Annual Report  68  pages  6.6MB
REM,27/09/2024  2:22 PM,,FY24 Appendix 4G  14  pages  444.3KB
BMN,27/09/2024  2:21 PM,,Date of Annual General Meeting (AGM Listing Rule 3.13.1)  1  page  140.0KB
REM,27/09/2024  2:21 PM,,FY24 Corporate Governance Statement  10  pages  249.4KB
AGR,27/09/2024  2:20 PM,,Appendix 4G  13  pages  383.9KB
BTR,27/09/2024  2:19 PM,,Appendix 4G and Corporate Governance Statement  27  pages  520.6KB
AGR,27/09/2024  2:17 PM,,Corporate Governance Statement  12  pages  414.6KB
REM,27/09/2024  2:17 PM,,FY24 Annual Report  90  pages  2.3MB
BMN,27/09/2024  2:14 PM,,Application for quotation of securities - BMN  7  pages  20.3KB
C29,27/09/2024  2:13 PM,,Appendix 4G & Corporate Governance Statement  33  pages  1.7MB
AGR,27/09/2024  2:11 PM,,Full Year Statutory Accounts  75  pages  7.7MB
FDR,27/09/2024  2:10 PM,,Date of 2024 AGM and closing date for director nominations  1  page  98.2KB
C29,27/09/2024  2:10 PM,,FY2024 Annual Report to shareholders  64  pages  4.0MB
GGE,27/09/2024  2:08 PM,,Appendix 4G  11  pages  333.6KB
CIA,27/09/2024  2:07 PM,,Change of Director's Interest Notice - David Cataford  3  pages  242.9KB
GGE,27/09/2024  2:06 PM,,Corporate Governance Statement  11  pages  254.8KB
AOF,27/09/2024  2:06 PM,,Appendix 4G and Corporate Governance Statement  25  pages  583.0KB
GGE,27/09/2024  2:06 PM,,Annual Report to shareholders  59  pages  2.6MB
IBC,27/09/2024  2:05 PM,,Director Appointment  2  pages  215.3KB
WTM,27/09/2024  2:02 PM,,Results of Meeting  1  page  30.0KB
AOF,27/09/2024  2:02 PM,,Annual Report to shareholders  60  pages  7.1MB
DNA,27/09/2024  2:02 PM,,Annual General Meeting Information  1  page  204.3KB
BTR,27/09/2024  2:01 PM,,Annual Report to shareholders  114  pages  5.4MB
QML,27/09/2024  2:01 PM,,Appendix 4G & Corporate Governance Statement  25  pages  906.8KB
QML,27/09/2024  2:00 PM,,Annual Report  79  pages  4.5MB
FXG,27/09/2024  1:59 PM,,Annual Report  53  pages  948.2KB
ATC,27/09/2024  1:59 PM,,Full Year Statutory Accounts  52  pages  2.7MB
CIA,27/09/2024  1:58 PM,,Application for quotation of securities - CIA  6  pages  19.2KB
DEL,27/09/2024  1:58 PM,,Notice under s708A  1  page  209.1KB
THL,27/09/2024  1:57 PM,,Ongoing Disclosure Notice  4  pages  90.7KB
FXG,27/09/2024  1:57 PM,,Appendix 4G  12  pages  334.1KB
FXG,27/09/2024  1:57 PM,,Corporate Governance Statement  13  pages  325.8KB
GCI,27/09/2024  1:56 PM,,Net Tangible Asset Backing  1  page  300.7KB
DEL,27/09/2024  1:55 PM,,Application for quotation of securities - DEL  6  pages  18.5KB
MTL,27/09/2024  1:50 PM,,Appendix 4G and Corporate Governance Statement  26  pages  694.4KB
SB2,27/09/2024  1:49 PM,,Notification of cessation of securities - SB2  4  pages  14.7KB
SB2,27/09/2024  1:48 PM,,Notification of Cancellation of Shares - Form 484  3  pages  166.2KB
MTL,27/09/2024  1:45 PM,,Annual Report to shareholders  67  pages  2.8MB
SMI,27/09/2024  1:37 PM,,Application for quotation of securities - SMI  6  pages  18.3KB
SKC,27/09/2024  1:37 PM,,Disclosure of senior managers relevant interests  11  pages  1.0MB
CAM,27/09/2024  1:35 PM,,Quarterly Report to Trustee and ASIC  5  pages  283.3KB
RIL,27/09/2024  1:34 PM,,Response to ASX Price and Volume Query  4  pages  735.7KB
CEN,27/09/2024  1:31 PM,,Application for quotation of securities - CEN  5  pages  16.2KB
SRX,27/09/2024  1:29 PM,,Ceasing to be a substantial holder  2  pages  336.9KB
KM1,27/09/2024  1:29 PM,,Appendix 4G  14  pages  402.0KB
KM1,27/09/2024  1:28 PM,,Corporate Governance Statement  16  pages  404.7KB
KM1,27/09/2024  1:27 PM,,Annual Report  82  pages  4.9MB
MEL,27/09/2024  1:24 PM,,Increase in Debt Facility  2  pages  148.9KB
CXU,27/09/2024  1:22 PM,,Change of Auditor  1  page  91.0KB
NOX,27/09/2024  1:21 PM,,Audited Financial Statements  43  pages  2.0MB
MHK,27/09/2024  1:20 PM,,Full Year Statutory Accounts  59  pages  846.0KB
BMR,27/09/2024  1:19 PM,,Appendix 4G  14  pages  364.9KB
BMR,27/09/2024  1:19 PM,,Corporate Governance Statement  17  pages  372.7KB
BMR,27/09/2024  1:19 PM,,Annual Report to shareholders  73  pages  3.2MB
NOX,27/09/2024  1:18 PM,,Appendix 4G and Corporate Governance Statement  24  pages  884.4KB
EMT,27/09/2024  1:17 PM,,Annual Report to shareholders  47  pages  2.0MB
EMT,27/09/2024  1:16 PM,,Appendix 4G and Corporate Governance Statement  28  pages  758.6KB
XRF,27/09/2024  1:15 PM,,Change of Director's Interest Notice - V. Stazzonelli  2  pages  158.0KB
SNL,27/09/2024  1:15 PM,,Annual Report to shareholders  57  pages  1.6MB
XRF,27/09/2024  1:12 PM,,Application for quotation of securities - XRF  6  pages  17.7KB
XRF,27/09/2024  1:11 PM,,Update - Dividend/Distribution - XRF  5  pages  19.0KB
A2M,27/09/2024  1:09 PM,,Trading Halt  2  pages  579.5KB
CTW,27/09/2024  1:07 PM,,Name and Code Change RED to VAU effective 30 Sep 2024  1  page  110.1KB
MOT,27/09/2024  12:59 PM,,Daily Fund Update  1  page  610.3KB
STK,27/09/2024  12:59 PM,,Cleansing Notice  1  page  244.3KB
DME,27/09/2024  12:57 PM,,Appendix 4G  14  pages  338.8KB
DME,27/09/2024  12:56 PM,,Corporate Governance Statement  7  pages  220.7KB
DME,27/09/2024  12:55 PM,,Full Year Statutory Accounts  78  pages  5.1MB
SNL,27/09/2024  12:55 PM,,Corporate Governance Statement and Appendix 4G  21  pages  678.3KB
ID8,27/09/2024  12:54 PM,,Appendix 4G & Corporate Governance Statement  31  pages  925.3KB
STK,27/09/2024  12:53 PM,,Application for quotation of securities - STK  6  pages  18.2KB
ID8,27/09/2024  12:53 PM,,FY24 Annual Report  63  pages  1.9MB
MXT,27/09/2024  12:52 PM,,Daily Fund Update  1  page  612.6KB
8IH,27/09/2024  12:47 PM,,Changes to the Board of Directors  2  pages  228.2KB
ASM,27/09/2024  12:44 PM,,AGM date and director nominations  1  page  170.6KB
E25,27/09/2024  12:43 PM,,Appendix 4G and Corporate Governance Statement  27  pages  711.6KB
CVR,27/09/2024  12:42 PM,,Annual Corporate Governance Statement & Appendix 4G  28  pages  596.0KB
SKO,27/09/2024  12:42 PM,,Notification of cessation of securities - SKO  4  pages  15.3KB
8VI,27/09/2024  12:41 PM,,Changes to Board of Directors  3  pages  971.2KB
JPR,27/09/2024  12:40 PM,,2024 Corporate Governance Statement and Appendix 4G  19  pages  502.1KB
FFI,27/09/2024  12:39 PM,,Appendix 4G  12  pages  240.3KB
G50,27/09/2024  12:39 PM,,Change of Director's Interest Notice - M Wallace  2  pages  205.9KB
CVR,27/09/2024  12:35 PM,,Annual Report to shareholders  45  pages  2.6MB
OPL,27/09/2024  12:34 PM,,ShareCafe Investor Presentation  16  pages  1.3MB
VHM,27/09/2024  12:33 PM,,AGM Letter to Shareholders & Proxy  3  pages  254.7KB
FFI,27/09/2024  12:32 PM,,Notice of Annual General Meeting/Proxy Form  6  pages  124.5KB
FFI,27/09/2024  12:31 PM,,Annual Report to shareholders  60  pages  1.6MB
VHM,27/09/2024  12:28 PM,,Notice of Annual General Meeting/Proxy Form  35  pages  482.5KB
MLO,27/09/2024  12:27 PM,,mFund - Monthly Redemption Report - MLO02  1  page  208.0KB
E25,27/09/2024  12:27 PM,,Annual Report to Shareholders  78  pages  4.2MB
MLO,27/09/2024  12:27 PM,,mFund - Distribution - MLO02  1  page  208.4KB
KAP,27/09/2024  12:27 PM,,mFund - Monthly Redemption Report - KAP01  1  page  210.2KB
BAM,27/09/2024  12:26 PM,,mFund - Monthly Redemption Report - BAM04  1  page  216.5KB
GCC,27/09/2024  12:26 PM,,mFund - Monthly Redemption Report - GCC01  1  page  212.4KB
BAM,27/09/2024  12:26 PM,,mFund - Monthly Redemption Report - BAM05  1  page  216.5KB
BAM,27/09/2024  12:26 PM,,mFund - Monthly Redemption Report - BAM03  1  page  216.5KB
BAM,27/09/2024  12:25 PM,,mFund - Monthly Redemption Report - BAM06  1  page  216.5KB
BAM,27/09/2024  12:25 PM,,mFund - Distribution - BAM04  1  page  217.2KB
CBL,27/09/2024  12:24 PM,,Update - Proposed issue of securities - CBL  6  pages  22.4KB
BAM,27/09/2024  12:24 PM,,mFund - Distribution - BAM05  1  page  217.2KB
BAM,27/09/2024  12:24 PM,,mFund - Distribution - BAM03  1  page  217.2KB
BAM,27/09/2024  12:23 PM,,mFund - Distribution - BAM06  1  page  217.2KB
ALH,27/09/2024  12:23 PM,,mFund - Monthly Redemption Report - ALH03  1  page  212.3KB
ALH,27/09/2024  12:23 PM,,mFund - Monthly Redemption Report - ALH02  1  page  212.3KB
EYE,27/09/2024  12:23 PM,,2024 AGM date and closing date for Director Nominations  2  pages  184.8KB
ALH,27/09/2024  12:22 PM,,mFund - Monthly Redemption Report - ALH01  1  page  212.3KB
PWR,27/09/2024  12:21 PM,,Notification of cessation of securities - PWR  4  pages  14.7KB
MPX,27/09/2024  12:19 PM,,Date of Annual General Meeting  1  page  435.8KB
JPR,27/09/2024  12:18 PM,,2024 Annual Report  59  pages  3.2MB
PCI,27/09/2024  12:14 PM,,Daily Net Tangible Asset Statement  1  page  479.9KB
LRL,27/09/2024  12:14 PM,,Becoming a substantial holder  2  pages  136.0KB
CTW,27/09/2024  12:14 PM,,CitiFirst SFY SFI MINIs Distribution Final Amount  1  page  102.6KB
CTW,27/09/2024  12:14 PM,,CitiFirst STW SFI MINIs Distribution Final Amount  1  page  102.6KB
WML,27/09/2024  12:12 PM,,Appendix 2A  20  pages  433.6KB
OBM,27/09/2024  12:09 PM,,Extension to Repayment of Loan Agreement  1  page  33.1KB
ILU,27/09/2024  12:09 PM,,Iluka DRP Share Allocation for 2024 Interim Dividend  1  page  204.8KB
CAT,27/09/2024  12:09 PM,,Release of Shares from Voluntary Escrow  1  page  30.9KB
HLO,27/09/2024  12:09 PM,,Application for quotation of securities - HLO  6  pages  18.2KB
CBL,27/09/2024  12:08 PM,,Shareholder Approval of Shares and Options  2  pages  120.7KB
CBL,27/09/2024  12:07 PM,,Update - Proposed issue of securities - CBL  5  pages  19.1KB
3DA,27/09/2024  12:07 PM,,Notice of Annual General Meeting/Proxy Form  55  pages  2.9MB
NHE,27/09/2024  12:07 PM,,Notice under Section 708A  1  page  146.4KB
CTW,27/09/2024  12:06 PM,,CitiFirst SYI SFIs Distribution Final Amount  1  page  102.7KB
CTW,27/09/2024  12:06 PM,,CitiFirst STW SFIs Distribution Final Amount  1  page  102.5KB
CTW,27/09/2024  12:05 PM,,CitiFirst SFY SFIs Distribution Final Amount  1  page  102.5KB
NHE,27/09/2024  11:57 AM,,Application for quotation of securities - NHE  6  pages  18.5KB
HMD,27/09/2024  11:56 AM,,HeraBEAT TGA regulatory classification to be upgraded  3  pages  252.2KB
CMG,27/09/2024  11:56 AM,,Notification of cessation of securities - CMG  4  pages  14.7KB
CMO,27/09/2024  11:56 AM,,Securities to be Released from Voluntary Escrow  1  page  637.6KB
ADX,27/09/2024  11:55 AM,,Lichtenberg-1 Gas Exploration Well Commences Drilling  7  pages  922.9KB
CMG,27/09/2024  11:54 AM,,Application for quotation of securities - CMG  5  pages  16.5KB
BGE,27/09/2024  11:53 AM,,Corporate Governance Statement and Appendix 4G  28  pages  415.1KB
IKE,27/09/2024  11:53 AM,,Results of Meeting  1  page  337.1KB
BGE,27/09/2024  11:50 AM,,Annual Report to shareholders  58  pages  1.7MB
1TT,27/09/2024  11:48 AM,,Annual Report  55  pages  618.1KB
WC1,27/09/2024  11:47 AM,,Corporate Governance Statement  14  pages  270.8KB
WC1,27/09/2024  11:46 AM,,Appendix 4G  14  pages  376.7KB
WC1,27/09/2024  11:46 AM,,Annual Report  63  pages  3.8MB
EMU,27/09/2024  11:42 AM,,Yataga Copper Project Investor Presentation  13  pages  3.0MB
GOR,27/09/2024  11:40 AM,,Application for quotation of securities - GOR  6  pages  17.8KB
TMB,27/09/2024  11:39 AM,,Update - Proposed issue of securities - TMB  7  pages  26.0KB
14D,27/09/2024  11:39 AM,,Application for quotation of securities - 14D  6  pages  18.5KB
NGX,27/09/2024  11:39 AM,,Date of Annual General Meeting  1  page  185.0KB
TMB,27/09/2024  11:37 AM,,Entitlement Offer Extension of Closing Date  3  pages  395.5KB
DLI,27/09/2024  11:35 AM,,Date of AGM and Closing of Director Nominations  1  page  166.4KB
NSX,27/09/2024  11:35 AM,,Annual General Meeting Date  1  page  190.6KB
BCB,27/09/2024  11:33 AM,,Application for quotation of securities - BCB  6  pages  18.5KB
CTW,27/09/2024  11:32 AM,,CitiFirst STW Instalment MINIs Distribution Final Amount  1  page  100.8KB
CTW,27/09/2024  11:30 AM,,CitiFirst STW Instalments Distribution Final Amount  1  page  100.5KB
NOX,27/09/2024  11:28 AM,,Proposed issue of securities - NOX  7  pages  24.5KB
MM8,27/09/2024  11:27 AM,,2024 Annual General Meeting  1  page  125.1KB
NOX,27/09/2024  11:26 AM,,New funding from sophisticated investors  19  pages  512.1KB
RWL,27/09/2024  11:26 AM,,Security Purchase Plan  1  page  156.2KB
FBU,27/09/2024  11:22 AM,,Application for quotation of securities - FBU  6  pages  18.5KB
A2M,27/09/2024  11:20 AM,,Pause in Trading  1  page  116.3KB
K2F,27/09/2024  11:19 AM,,Scheme of Arrangement has been Implemented  1  page  85.4KB
CWP,27/09/2024  11:13 AM,,Notice of Annual General Meeting/Proxy Form  28  pages  930.5KB
RC1,27/09/2024  11:11 AM,,Share Purchase Plan - Update  2  pages  134.9KB
MND,27/09/2024  11:09 AM,,Application for quotation of securities - MND  6  pages  17.7KB
PFG,27/09/2024  11:07 AM,,Notification of cessation of securities - PFG  4  pages  14.8KB
ZMI,27/09/2024  11:07 AM,,Change in substantial holding  2  pages  108.1KB
KAL,27/09/2024  11:06 AM,,Pinjin aeromagnetic survey underway to drive discovery  4  pages  663.6KB
PFG,27/09/2024  11:05 AM,,Termination of buy-back programme  1  page  78.5KB
PFG,27/09/2024  11:05 AM,,Update - Notification of buy-back - PFG  6  pages  17.8KB
ZMI,27/09/2024  11:05 AM,,Change in substantial holding  2  pages  114.1KB
INA,27/09/2024  11:04 AM,,Appendix 4G  11  pages  347.0KB
INA,27/09/2024  11:04 AM,,2024 Corporate Governance Statement  26  pages  472.8KB
INA,27/09/2024  11:04 AM,,2024 Annual Report  194  pages  8.4MB
CTD,27/09/2024  11:03 AM,,Notice of Annual General Meeting/Proxy Form  20  pages  769.2KB
GNM,27/09/2024  11:03 AM,,Change of Registered Office  1  page  139.2KB
SPR,27/09/2024  10:59 AM,,Details of Company Address  1  page  107.5KB
MAU,27/09/2024  10:58 AM,,Annual General Meeting nominations  1  page  85.1KB
ESR,27/09/2024  10:46 AM,,Trading Halt  1  page  418.8KB
