ASX Code,Date,Price sens.,Headline
PHL,25/02/2025  11:02 am,Â,Change of Director's Interest Notice - M Davidson  3  pages  208.4KB
TCL,25/02/2025  11:01 am,Â,Application for quotation of securities - TCL  6  pages  17.7KB
RHK,25/02/2025  11:01 am,Â,Ceasing to be a substantial holder  5  pages  36.5KB
IRE,25/02/2025  11:01 am,,Clarification of Underlying Profit Measures  2  pages  104.8KB
ST1,25/02/2025  10:59 am,,H1 FY25 Results Presentation  18  pages  12.1MB
ANR,25/02/2025  10:58 am,,Appendix 4D & Half Year Report 31 December 2024  25  pages  986.2KB
RR1,25/02/2025  10:58 am,Â,Notification regarding unquoted securities - RR1  7  pages  21.7KB
PHL,25/02/2025  10:52 am,Â,Notification of cessation of securities - PHL  4  pages  15.3KB
E79,25/02/2025  10:51 am,Â,Cleansing Notice - T1 Placement Shares  1  page  109.9KB
ANO,25/02/2025  10:49 am,Â,Change of Director's Interest Notice - Lev Mizikovsky  3  pages  303.3KB
BFL,25/02/2025  10:45 am,Â,Initial Director's Interest Notice - Donna Cooper  2  pages  260.7KB
ALI,25/02/2025  10:45 am,Â,Weekly NTA estimate - Fri 21.2.25  1  page  2.1MB
EM2,25/02/2025  10:44 am,Â,Notification regarding unquoted securities - EM2  7  pages  21.5KB
E79,25/02/2025  10:44 am,Â,Application for quotation of securities - E79  6  pages  18.4KB
BFL,25/02/2025  10:44 am,Â,Initial Director's Interest Notice-David Stephenson Hornery  2  pages  168.4KB
APC,25/02/2025  10:44 am,,Trading Halt  2  pages  992.3KB
RF1,25/02/2025  10:43 am,Â,Fund Payment Notice December 2024  1  page  66.9KB
BFL,25/02/2025  10:40 am,Â,Final Director's Interest Notice - Stuart Arthur Davis  2  pages  234.6KB
BFL,25/02/2025  10:39 am,Â,Final Director's Interest Notice - Dr. Matagialofi Lua'iufi  2  pages  144.7KB
HZN,25/02/2025  10:38 am,Â,Notice of FY25 Half Year Financial Results Webcast  1  page  32.0KB
EM2,25/02/2025  10:37 am,Â,Appointment of Executive Director  1  page  193.5KB
APC,25/02/2025  10:32 am,,Pause in trading  1  page  115.8KB
MEU,25/02/2025  10:31 am,,Investor Update February 2025  49  pages  19.4MB
EGH,25/02/2025  10:23 am,Â,Appendix 3X - Carolyn Tregarthen  2  pages  142.5KB
EGH,25/02/2025  10:20 am,Â,Appendix 3Z - Murray Boyte  2  pages  142.3KB
XYZ,25/02/2025  10:18 am,Â,proposed sale of securities  2  pages  206.1KB
XYZ,25/02/2025  10:17 am,Â,proposed sale of securities  2  pages  205.4KB
CMB,25/02/2025  10:15 am,,FDA Approves Elate Ocular Phase 3 Clinical Trial Protocol  3  pages  109.8KB
EGH,25/02/2025  10:14 am,Â,Board Changes  2  pages  168.5KB
OBL,25/02/2025  10:13 am,,Financial Close of Fund 9  1  page  131.7KB
GSS,25/02/2025  10:12 am,Â,1H FY25 Results and Investor Webinar Notification  1  page  78.3KB
EGH,25/02/2025  10:11 am,,1H25 Investor presentation  38  pages  6.0MB
EGH,25/02/2025  10:11 am,,1H25 Results Announcement  3  pages  499.6KB
IBC,25/02/2025  10:10 am,Â,Dividend/Distribution - IBC  4  pages  15.5KB
EGH,25/02/2025  10:08 am,Â,Dividend/Distribution - EGH  5  pages  19.3KB
IGO,25/02/2025  10:08 am,Â,Revised Greenbushes CY24 Resources and Reserves  39  pages  4.2MB
VSR,25/02/2025  10:07 am,Â,Change of Director's Interest Notice - Raihani  2  pages  249.2KB
BTH,25/02/2025  10:06 am,,Half Year FY24 Results Announcement  3  pages  92.9KB
EGH,25/02/2025  10:03 am,,Appendix 4D and Half Year Financial Report  43  pages  2.2MB
BTH,25/02/2025  10:03 am,,Half Year Financial Report and Appendix 4D  24  pages  770.5KB
MX1,25/02/2025  10:01 am,,MX1 - Extension of Retail Entitlement Offer  2  pages  158.6KB
AUH,25/02/2025  10:01 am,,AUH completes Due Diligence and proceeds to acquisition  4  pages  2.7MB
IBC,25/02/2025  10:00 am,,Half Yearly Report and Accounts  24  pages  745.3KB
PER,25/02/2025  9:59 am,Â,Notices received under S203D and S249D of Corporations Act  2  pages  207.0KB
AHL,25/02/2025  9:59 am,,Revenue Growth Continues and Half Year Results Presentation  27  pages  8.4MB
DRO,25/02/2025  9:59 am,Â,2024 Results Investor Webinar  2  pages  230.4KB
ST1,25/02/2025  9:58 am,,Appendix 4D - Half Year Accounts  40  pages  3.5MB
AMO,25/02/2025  9:57 am,Â,Investor Presentation  16  pages  1.3MB
BRK,25/02/2025  9:57 am,,Brookside Energy Spuds Ninth Well in SWISH Play  4  pages  412.2KB
AVG,25/02/2025  9:56 am,Â,Change of Director's Interest Notice (James Williamson)  2  pages  255.1KB
DRO,25/02/2025  9:54 am,Â,February 2025 Investor Presentation  24  pages  3.1MB
OCC,25/02/2025  9:53 am,Â,Orthocell Webinar  2  pages  182.0KB
CIP,25/02/2025  9:52 am,,CIP HY25 Property Compendium  84  pages  18.7MB
CTW,25/02/2025  9:52 am,Â,CitiFirst ALD Instalment MINIs Dividend  1  page  95.4KB
AHL,25/02/2025  9:51 am,Â,Dividend/Distribution - AHL  4  pages  15.5KB
ESK,25/02/2025  9:50 am,,Preliminary Final Report  18  pages  699.3KB
AMO,25/02/2025  9:50 am,,Appendix 4D and Half Year Financial Report  20  pages  1.7MB
DRO,25/02/2025  9:50 am,Â,Corporate Governance Statement and Appendix 4G  22  pages  923.7KB
AJX,25/02/2025  9:50 am,,Half Year Report and Accounts  18  pages  1.3MB
SVR,25/02/2025  9:49 am,,Solvar H1 FY25 Investor Presentation  17  pages  1.1MB
A1G,25/02/2025  9:49 am,Â,African Gold Investor Presentation  19  pages  3.7MB
CC9,25/02/2025  9:49 am,Â,Notification regarding unquoted securities - CC9  6  pages  18.6KB
CIP,25/02/2025  9:48 am,,CIP HY25 Results Presentation  44  pages  11.3MB
EPY,25/02/2025  9:48 am,Â,Half Year Investor Presentation  17  pages  801.5KB
RWL,25/02/2025  9:48 am,,1H FY25 Results Presentation  21  pages  4.7MB
SVR,25/02/2025  9:48 am,,Solvar H1 FY25 Results  4  pages  119.5KB
SVR,25/02/2025  9:47 am,Â,Dividend/Distribution - SVR  4  pages  16.0KB
CC9,25/02/2025  9:47 am,Â,Application for quotation of securities - CC9  6  pages  18.4KB
CC9,25/02/2025  9:47 am,Â,Application for quotation of securities - CC9  6  pages  18.5KB
EPY,25/02/2025  9:47 am,Â,1H 25 Financial Results & Outlook  4  pages  222.6KB
WOA,25/02/2025  9:47 am,,Chinese Market Approval for WOA's Lupin Protein Isolate  5  pages  948.7KB
DRO,25/02/2025  9:47 am,,Appendix 4E and Annual Report  75  pages  2.8MB
AHL,25/02/2025  9:47 am,,Appendix 4D and Half Year Accounts  28  pages  1.8MB
MCP,25/02/2025  9:46 am,Â,1H FY25 Results - Investor Briefing Call  1  page  73.7KB
EPY,25/02/2025  9:46 am,,Half Year Accounts  28  pages  885.6KB
SVR,25/02/2025  9:45 am,,Appendix 4D and Interim Financial Report  27  pages  1.6MB
CIP,25/02/2025  9:44 am,,CIP HY25 Results Announcement  4  pages  277.0KB
WHC,25/02/2025  9:44 am,Â,Appendix 3Y - Anthony Mason  2  pages  275.4KB
NHE,25/02/2025  9:44 am,Â,Change of Company Secretary  1  page  167.2KB
BTC,25/02/2025  9:44 am,Â,Net Tangible Asset Backing - 31 January 2025  1  page  169.8KB
CIP,25/02/2025  9:43 am,Â,CIP HY25 Financial Report  27  pages  573.1KB
WHC,25/02/2025  9:43 am,Â,Appendix 3Y - Nicole Brook  2  pages  275.0KB
WHC,25/02/2025  9:42 am,Â,Appendix 3Y - Mick McCormack  2  pages  274.9KB
CIP,25/02/2025  9:42 am,,CIP HY25 Appendix 4D  1  page  208.3KB
CTW,25/02/2025  9:41 am,Â,CitiFirst LOV Instalment MINIs Dividend  1  page  101.3KB
IDT,25/02/2025  9:41 am,,1HFY25 Results Presentation  18  pages  2.0MB
TEA,25/02/2025  9:41 am,Â,Dividend/Distribution - TEA  5  pages  19.0KB
KNI,25/02/2025  9:40 am,Â,Non-Convertible Debt Facility Secured  3  pages  195.6KB
LM1,25/02/2025  9:40 am,Â,Marda Gold Acquisition Progresses Towards Completion  7  pages  1.5MB
EL8,25/02/2025  9:40 am,Â,Bigrlyi Mineral Resource Increased by 12%  27  pages  1.8MB
PAT,25/02/2025  9:39 am,,Option to Acquire Exploration Licences in the Mumbwa Region  5  pages  815.3KB
BET,25/02/2025  9:38 am,Â,1H FY25 Interim Results & Webinar  1  page  46.0KB
A2M,25/02/2025  9:38 am,Â,Notification regarding unquoted securities - A2M  6  pages  18.7KB
KNB,25/02/2025  9:38 am,Â,"KNB expands Enmore Project, securing gold-antimony targets  18  pages  2.0MB"
RMC,25/02/2025  9:36 am,,Investor Presentation  35  pages  12.4MB
AYA,25/02/2025  9:34 am,,Appendix 4D and Interim Financial Report  20  pages  590.2KB
RMC,25/02/2025  9:33 am,Â,Dividend/Distribution - RMC  4  pages  15.5KB
LIT,25/02/2025  9:33 am,Â,Exclusive battery recycling agreement with ZECO Energy  2  pages  256.4KB
STN,25/02/2025  9:33 am,Â,Company Presentation  22  pages  5.8MB
LRT,25/02/2025  9:32 am,Â,LRT NAV Estimate - 21 February 2025  1  page  137.0KB
QOR,25/02/2025  9:32 am,Â,FY2025 Half Year Results Presentation  24  pages  3.6MB
MAT,25/02/2025  9:32 am,,Suspension from Quotation  2  pages  640.9KB
RMC,25/02/2025  9:31 am,,Resimac announces 1H25 results  2  pages  217.1KB
PIA,25/02/2025  9:30 am,Â,Update - Notification of buy-back - PIA  6  pages  18.2KB
LDR,25/02/2025  9:30 am,,"UP TO 31.9% ANTIMONY AND 5,460 g/t SILVER  24  pages  1.9MB"
RWL,25/02/2025  9:30 am,,1H FY25 Results Release  2  pages  224.2KB
RMC,25/02/2025  9:29 am,,Half Yearly Report and Accounts  42  pages  2.0MB
NAB,25/02/2025  9:29 am,Â,Notification of cessation of securities - NAB  4  pages  14.7KB
RF1,25/02/2025  9:29 am,Â,Update - Dividend/Distribution - RF1  5  pages  19.1KB
R8R,25/02/2025  9:28 am,,Exploration Update - North Achilles (NSW)  13  pages  967.6KB
CTW,25/02/2025  9:28 am,Â,CitiFirst MINIs Cash Amounts for Stop Loss Event 24 Feb 25  1  page  83.0KB
FSF,25/02/2025  9:27 am,Â,Confirmation of FSF trading suspension on the ASX  1  page  108.5KB
RWL,25/02/2025  9:27 am,,FY2025 First Half results  29  pages  1.2MB
EVS,25/02/2025  9:27 am,,NBIO received from Ideagen  2  pages  159.3KB
CSX,25/02/2025  9:27 am,Â,H1 FY25 Results Presentation  16  pages  981.8KB
NC6,25/02/2025  9:27 am,Â,Non-Renounceable Rights Issue Offer Completes  2  pages  193.4KB
NXS,25/02/2025  9:27 am,,Next Science receives FDA Warning Letter  2  pages  144.1KB
M24,25/02/2025  9:26 am,Â,Change of Director's Interest Notice x3  10  pages  380.6KB
TMG,25/02/2025  9:25 am,,NEW HIGH-GRADE ANTIMONY-TUNGSTEN PARALLEL STRUCTURE AT WCC  22  pages  803.2KB
CSX,25/02/2025  9:25 am,,H1 FY25 Results  3  pages  283.7KB
QOR,25/02/2025  9:25 am,,Appendix 4D and Half Year Financial Report  41  pages  1.0MB
CSX,25/02/2025  9:24 am,,Appendix 4D and Interim Report  30  pages  1.4MB
VTM,25/02/2025  9:24 am,,New Exploration Target at North Stanmore Project  25  pages  1.8MB
SGQ,25/02/2025  9:24 am,,Suspension from Quotation  2  pages  582.7KB
CZR,25/02/2025  9:22 am,,Response to ASX Price Query Letter  5  pages  425.2KB
AVJ,25/02/2025  9:22 am,,1H25 Results Presentation  25  pages  4.0MB
GMN,25/02/2025  9:22 am,,Down Under Has More Anomalous Rare Earths Results  13  pages  1.3MB
CTW,25/02/2025  9:21 am,Â,CitiFirst TLS SFIs Dividend  1  page  105.0KB
AVJ,25/02/2025  9:21 am,,AVJennings Reports Financial Results for 1H25  3  pages  140.3KB
CTW,25/02/2025  9:21 am,Â,CitiFirst FMG SFIs Dividend  1  page  102.4KB
TEA,25/02/2025  9:21 am,,TEA - H1 FY25 Results Presentation  21  pages  5.9MB
INA,25/02/2025  9:21 am,Â,HY25 Property Portfolio  33  pages  7.2MB
TEA,25/02/2025  9:20 am,,TEA - H1 FY25 Results Announcement  3  pages  289.3KB
INA,25/02/2025  9:20 am,Â,HY25 Results Presentation  47  pages  11.2MB
XYZ,25/02/2025  9:19 am,Â,"Annual Report for the year ended December 31, 2024  158  pages  4.0MB"
BUB,25/02/2025  9:19 am,Â,1H FY25 Results Announcement Date and Webcast Notification  1  page  143.8KB
FG1,25/02/2025  9:19 am,,Trading Halt  2  pages  603.3KB
IFG,25/02/2025  9:19 am,Â,Corporate Update Presentation  11  pages  9.6MB
VG1,25/02/2025  9:17 am,Â,Purchase of Shares to Satisfy Dividend Reinvestment Plan  1  page  32.6KB
INA,25/02/2025  9:17 am,,Strong First Half Reflected in Recent FY25 Guidance Upgrade  4  pages  243.1KB
WMA,25/02/2025  9:16 am,,WAM Alternative Assets increases fully franked interim div  4  pages  350.4KB
CUL,25/02/2025  9:16 am,Â,Yardilla Project Option Exercised  5  pages  690.6KB
AVJ,25/02/2025  9:16 am,,Appendix 4D - 31 December 2024 Half Year Report  30  pages  464.9KB
CAM,25/02/2025  9:16 am,Â,Dividend/Distribution - CAM  5  pages  18.7KB
CCG,25/02/2025  9:15 am,Â,Director Resignation - John Mackay  2  pages  171.5KB
INA,25/02/2025  9:15 am,Â,Dividend/Distribution - INA  5  pages  18.3KB
INA,25/02/2025  9:15 am,,Appendix 4D and Interim Financial Reports  69  pages  2.7MB
RTH,25/02/2025  9:15 am,,Strategic Acquisition in Hong Kong  3  pages  132.3KB
TEA,25/02/2025  9:15 am,Â,Interim Financial Report - 31 December 2024  36  pages  8.2MB
BEZ,25/02/2025  9:13 am,Â,Special Meeting of Shareholders  1  page  163.8KB
ILT,25/02/2025  9:13 am,Â,Orient Silver-Indium Project Investor Webinar  2  pages  267.5KB
TEA,25/02/2025  9:13 am,,Appendix 4D - 31 December 2024  2  pages  238.9KB
BEZ,25/02/2025  9:13 am,,Market Update  3  pages  226.9KB
WQG,25/02/2025  9:12 am,Â,Weekly NTA 21 February 2025  1  page  214.3KB
CAZ,25/02/2025  9:12 am,Â,Investor Webinar Presentation  1  page  119.7KB
RIM,25/02/2025  9:11 am,Â,Corporate Update Presentation - February 2025  22  pages  4.9MB
AL3,25/02/2025  9:10 am,Â,2025 Interim Results Presentation  26  pages  2.4MB
DXB,25/02/2025  9:07 am,,Half-Year Financial Report & Appendix 4D - 31 December 2024  24  pages  2.7MB
AVG,25/02/2025  9:07 am,Â,Change in substantial holding  2  pages  893.1KB
WMA,25/02/2025  9:07 am,,Appendix 4D and Financial Report  24  pages  919.1KB
GHM,25/02/2025  9:06 am,Â,Investor Presentation  17  pages  3.5MB
AXE,25/02/2025  9:05 am,,Improved Biochip Accuracy Paves Way for Human Blood Testing  3  pages  606.4KB
WGX,25/02/2025  9:05 am,Â,Black Cat Acquires Lakewood Mill for $85M  1  page  102.3KB
BC8,25/02/2025  9:05 am,Â,WGX: Black Cat Acquires Lakewood Mill for $85M  1  page  102.3KB
4DX,25/02/2025  9:05 am,,Share Purchase Plan Offer Booklet  23  pages  13.5MB
ZIP,25/02/2025  9:04 am,,1H FY25 Results Update  5  pages  98.8KB
AKO,25/02/2025  9:04 am,,35% Increase in Bekisopa MRE Total Iron Ore Tonnes  33  pages  1.6MB
HLI,25/02/2025  9:04 am,Â,Update - Notification of buy-back - HLI  5  pages  16.2KB
ZIP,25/02/2025  9:03 am,,1H FY25 Investor Presentation  44  pages  14.0MB
MEC,25/02/2025  9:03 am,Â,Update - Notification of buy-back - MEC  6  pages  18.4KB
HLI,25/02/2025  9:03 am,,2024 Full Year Results Investor Presentation  48  pages  2.1MB
VEA,25/02/2025  9:03 am,Â,Dividend/Distribution - VEA  5  pages  19.0KB
CZR,25/02/2025  9:03 am,,Target's Statement  85  pages  3.2MB
FEX,25/02/2025  9:03 am,,CZR: Target's Statement  85  pages  3.2MB
CEH,25/02/2025  9:03 am,Â,Update - Notification of buy-back - CEH  6  pages  18.2KB
AXP,25/02/2025  9:03 am,,Managing Director Appointment and CEO Resignation  3  pages  124.2KB
HLI,25/02/2025  9:03 am,,2024 Full Year Results  5  pages  170.6KB
TEE,25/02/2025  9:02 am,,Aggressive Leasing Strategy In Kansas  2  pages  1.8MB
ZIP,25/02/2025  9:02 am,,Half Yearly Report and Accounts  52  pages  2.5MB
HLI,25/02/2025  9:02 am,Â,2025 Corporate Governance Statement  18  pages  959.6KB
WMA,25/02/2025  9:01 am,,Dividend/Distribution - WMA  5  pages  18.3KB
D10,25/02/2025  9:01 am,Â,Issue Supplement  74  pages  908.2KB
D10,25/02/2025  9:01 am,Â,Master Security Trust Deed  62  pages  3.5MB
WDS,25/02/2025  9:00 am,Â,Appendix 4G  12  pages  345.1KB
WDS,25/02/2025  9:00 am,,Woodside Releases Full-Year 2024 Results  50  pages  3.2MB
D10,25/02/2025  9:00 am,Â,Master Trust Deed  64  pages  3.7MB
D10,25/02/2025  9:00 am,Â,Offering Circular  385  pages  3.4MB
WDS,25/02/2025  9:00 am,Â,Dividend/Distribution - WDS  5  pages  20.3KB
D10,25/02/2025  9:00 am,Â,Information Form and Checklist  11  pages  337.3KB
HMD,25/02/2025  9:00 am,,Strategic Collaboration Agreement with Garmin Health  3  pages  430.5KB
WDS,25/02/2025  9:00 am,,Annual Report 2024  264  pages  15.5MB
D10,25/02/2025  9:00 am,Â,Appendix 1B  1  page  55.6KB
D10,25/02/2025  8:59 am,Â,Admission and Commencement as an ASX Debt Listing  1  page  126.8KB
VEA,25/02/2025  8:59 am,Â,2024 Corporate Governance Statement and Appendix 4G  25  pages  1.4MB
GMG,25/02/2025  8:59 am,Â,Placement - Cleansing Notice under sections 708A and 1012DA  2  pages  164.7KB
VEA,25/02/2025  8:58 am,Â,Establishment of Dividend Reinvestment Plan  22  pages  808.2KB
FFM,25/02/2025  8:57 am,Â,FireFly BMO Conference Presentation  45  pages  5.9MB
VEA,25/02/2025  8:57 am,,Results presentation - financial year ended 31 Dec 2024  34  pages  4.1MB
VEA,25/02/2025  8:56 am,,Viva Energy Results - financial year ended 31 Dec 2024  6  pages  330.5KB
4DX,25/02/2025  8:55 am,Â,Cleansing Notice - SPP  1  page  196.3KB
VEA,25/02/2025  8:55 am,,Appendix 4E and 2024 Annual Report  187  pages  14.4MB
RG8,25/02/2025  8:55 am,Â,Update - Notification of buy-back - RG8  6  pages  18.4KB
HLI,25/02/2025  8:55 am,Â,Appendix 4G (Key to corporate governance disclosures)  11  pages  364.1KB
CAM,25/02/2025  8:54 am,,HY25 Results & March Quarter Dividend Declaration  2  pages  171.0KB
HLI,25/02/2025  8:54 am,Â,Dividend/Distribution - HLI  4  pages  16.2KB
HLI,25/02/2025  8:53 am,Â,2024 Annual Report  130  pages  7.1MB
CAM,25/02/2025  8:53 am,,Appendix 4D and HY25 Financial Statements  22  pages  1.4MB
FEX,25/02/2025  8:52 am,Â,Fenix acquisition of CZR Presentation  19  pages  2.0MB
CZR,25/02/2025  8:52 am,Â,Fenix acquisition of CZR Presentation  19  pages  2.0MB
AFI,25/02/2025  8:51 am,Â,Letter to Shareholders - Invitation to Shareholders  2  pages  221.2KB
AFI,25/02/2025  8:50 am,Â,Half Year Review to 31 December 2024  29  pages  1.6MB
PAC,25/02/2025  8:50 am,,1H FY25 Results Presentation  28  pages  6.5MB
4DX,25/02/2025  8:49 am,,4DMedical gains regulatory approval for CT LVAS in Canada  3  pages  245.4KB
HLI,25/02/2025  8:49 am,,Appendix 4E  6  pages  221.8KB
IRD,25/02/2025  8:48 am,Â,Update - Notification of buy-back - IRD  6  pages  18.1KB
BOL,25/02/2025  8:48 am,Â,Becoming a substantial holder  3  pages  185.3KB
MAD,25/02/2025  8:48 am,Â,1H FY25 Financial Results Presentation  28  pages  6.3MB
NEC,25/02/2025  8:48 am,Â,Dividend/Distribution - NEC  4  pages  15.5KB
NEC,25/02/2025  8:47 am,,Interim results presentation  28  pages  3.5MB
CZR,25/02/2025  8:47 am,,Fenix to Acquire CZR  74  pages  2.2MB
FEX,25/02/2025  8:47 am,,Fenix to Acquire CZR  74  pages  2.2MB
DES,25/02/2025  8:47 am,Â,Half Yearly Accounts  24  pages  1.5MB
NEC,25/02/2025  8:47 am,,Interim Results Announcement  13  pages  514.3KB
NEC,25/02/2025  8:44 am,,Half Year Accounts  20  pages  2.9MB
MAD,25/02/2025  8:44 am,,1H FY25 Financial Results & Interim Dividend  4  pages  329.3KB
PAC,25/02/2025  8:42 am,,1H FY25 Results Announcement  5  pages  295.4KB
TLX,25/02/2025  8:42 am,,Telix Announces Change in Reporting Currency to USD  2  pages  133.6KB
KSL,25/02/2025  8:41 am,Â,Notification of FY2024 Results and Investor Conference Call  2  pages  204.5KB
GBR,25/02/2025  8:41 am,,"Thick, Shallow Gold Zones Discovered at Side Well South  13  pages  1.9MB"
TTT,25/02/2025  8:41 am,,"Acquisition of Huntsville, Alabama Manufacturing Facility  3  pages  251.9KB"
WOR,25/02/2025  8:41 am,Â,Gasgrid awards Worley contract for hydrogen pipeline system  1  page  128.2KB
AOV,25/02/2025  8:39 am,Â,Update - Notification of buy-back - AOV  6  pages  18.2KB
FEX,25/02/2025  8:39 am,,Fenix Bidder's Statement  113  pages  2.2MB
CZR,25/02/2025  8:39 am,,FEX: Fenix Bidder's Statement  113  pages  2.2MB
FEX,25/02/2025  8:39 am,Â,Proposed issue of securities - FEX  5  pages  18.2KB
MAD,25/02/2025  8:39 am,Â,Half Yearly Report and Accounts  22  pages  11.1MB
ANZ,25/02/2025  8:39 am,Â,Update - Notification of buy-back - ANZ  6  pages  18.4KB
LSF,25/02/2025  8:39 am,Â,Net Tangible Asset Backing  1  page  103.2KB
COH,25/02/2025  8:39 am,Â,Update - Notification of buy-back - COH  6  pages  18.2KB
RBX,25/02/2025  8:39 am,Â,Proposed issue of securities - RBX  7  pages  25.1KB
VMM,25/02/2025  8:38 am,,Colossus Scoping Study Highlights Outstanding Economics  80  pages  6.1MB
PAC,25/02/2025  8:38 am,Â,Dividend/Distribution - PAC  4  pages  15.4KB
PAC,25/02/2025  8:37 am,,Appendix 4D and Interim Financial Report  62  pages  1.1MB
ADH,25/02/2025  8:36 am,Â,Final Director's Interest Notice - Mark Ronan  2  pages  183.0KB
EBR,25/02/2025  8:36 am,Â,Notice of Date for Form 10-K  2  pages  180.5KB
LV1,25/02/2025  8:35 am,Â,Decidr & CareerOne partnership update  3  pages  116.8KB
RAD,25/02/2025  8:34 am,Â,Notification of cessation of securities - RAD  5  pages  16.1KB
MAD,25/02/2025  8:34 am,Â,Dividend/Distribution - MAD  4  pages  15.5KB
NOU,25/02/2025  8:32 am,,HY25 Investor Presentation  27  pages  4.0MB
AFI,25/02/2025  8:32 am,Â,Application for quotation of securities - AFI  6  pages  18.0KB
VKA,25/02/2025  8:32 am,,"VIKING HITS GOLD IN 2ND REGIONAL DRILL TRAVERSE, 1.7KM SOUTH  20  pages  1.4MB"
WBC,25/02/2025  8:31 am,Â,Update - Notification of buy-back - WBC  6  pages  18.3KB
NOU,25/02/2025  8:30 am,,HY25 Results Announcement  4  pages  255.2KB
DHG,25/02/2025  8:30 am,Â,Director Appointment - Peter Tonagh  1  page  129.5KB
MXR,25/02/2025  8:29 am,Â,Board Changes  1  page  77.0KB
MAD,25/02/2025  8:28 am,,Appendix 4D  2  pages  1.1MB
NOU,25/02/2025  8:28 am,,Appendix 4D and HY25 Financial Report  44  pages  2.5MB
SGM,25/02/2025  8:27 am,Â,Director Appointment/Resignation  1  page  155.6KB
