ASX Code,Date,Price sens.,Headline
DFN,06/12/2024  1:23 pm,Â,Issued Units Outstanding as at 30 November 2024  4  pages  240.1KB
MVS,06/12/2024  1:23 pm,Â,Issued Units Outstanding as at 30 November 2024  4  pages  240.1KB
CET,06/12/2024  1:23 pm,Â,Issued Units Outstanding as at 30 November 2024  4  pages  240.1KB
QUA,06/12/2024  1:23 pm,Â,Issued Units Outstanding as at 30 November 2024  4  pages  240.1KB
MOA,06/12/2024  1:23 pm,Â,Issued Units Outstanding as at 30 November 2024  4  pages  240.1KB
XCO,06/12/2024  1:23 pm,Â,Issued Units Outstanding as at 30 November 2024  4  pages  240.1KB
GDX,06/12/2024  1:23 pm,Â,Issued Units Outstanding as at 30 November 2024  4  pages  240.1KB
MVW,06/12/2024  1:23 pm,Â,Issued Units Outstanding as at 30 November 2024  4  pages  240.1KB
MVE,06/12/2024  1:23 pm,Â,Issued Units Outstanding as at 30 November 2024  4  pages  240.1KB
MVR,06/12/2024  1:23 pm,Â,Issued Units Outstanding as at 30 November 2024  4  pages  240.1KB
MVA,06/12/2024  1:23 pm,Â,Issued Units Outstanding as at 30 November 2024  4  pages  240.1KB
MVB,06/12/2024  1:23 pm,Â,Issued Units Outstanding as at 30 November 2024  4  pages  240.1KB
GOA,06/12/2024  1:23 pm,Â,Issued Units Outstanding as at 30 November 2024  4  pages  240.1KB
LOT,06/12/2024  1:20 pm,Â,Results of Extraordinary General Meeting  2  pages  518.5KB
BBT,06/12/2024  1:19 pm,Â,Notification of cessation of securities - BBT  5  pages  17.1KB
CLE,06/12/2024  1:17 pm,Â,Appendix 3Y - Tony Sage  3  pages  186.0KB
CLE,06/12/2024  1:15 pm,Â,Appendix 3Y - Tim Turner  3  pages  183.8KB
CLE,06/12/2024  1:15 pm,Â,Appendix 3Y - Paul Berend  3  pages  184.9KB
CLE,06/12/2024  1:13 pm,Â,Notification of cessation of securities - CLE  4  pages  14.8KB
NTU,06/12/2024  1:12 pm,Â,Browns Range Supply Agreement Update  3  pages  153.8KB
LEL,06/12/2024  1:08 pm,,Amended Terms of A$97 Million Sale of Solaroz Project  17  pages  703.8KB
TLG,06/12/2024  1:07 pm,Â,Mine exploitation concession update  2  pages  65.8KB
MTM,06/12/2024  12:56 pm,Â,Becoming a substantial holder  3  pages  105.8KB
WC1,06/12/2024  12:56 pm,Â,Change in substantial holding  3  pages  1.6MB
RDN,06/12/2024  12:54 pm,Â,Change of Director's Interest Notice  3  pages  282.1KB
IMM,06/12/2024  12:54 pm,Â,Application for quotation of securities - IMM  6  pages  19.1KB
GDF,06/12/2024  12:52 pm,Â,Notification of buy-back - GDF  5  pages  15.9KB
RDN,06/12/2024  12:48 pm,Â,Change of Director's Interest Notice  2  pages  269.7KB
TNE,06/12/2024  12:48 pm,Â,Notification regarding unquoted securities - TNE  5  pages  16.7KB
CPG,06/12/2024  12:48 pm,Â,mFund - Distribution - CPG14  1  page  87.5KB
JDO,06/12/2024  12:47 pm,Â,Application for quotation of securities - JDO  7  pages  20.5KB
CPG,06/12/2024  12:46 pm,Â,mFund - Distribution - CPG11  1  page  87.5KB
CPG,06/12/2024  12:46 pm,Â,mFund - Distribution - CPG10  1  page  87.5KB
CPG,06/12/2024  12:45 pm,Â,mFund - Distribution - CPG09  1  page  87.5KB
KNB,06/12/2024  12:43 pm,Â,Ceasing to be a substantial holder  1  page  4.8MB
PCI,06/12/2024  12:40 pm,Â,Daily Net Tangible Asset Statement  1  page  453.7KB
AF4,06/12/2024  12:39 pm,Â,2024-1 Trust Investor Reports  11  pages  1.0MB
TOR,06/12/2024  12:38 pm,Â,Resignation/Appointment of Joint Company Secretary and CFO  1  page  196.0KB
LRV,06/12/2024  12:37 pm,Â,Cleansing Statement  1  page  106.6KB
LYK,06/12/2024  12:36 pm,,Board changes  1  page  125.6KB
SKN,06/12/2024  12:34 pm,Â,Notification of cessation of securities - SKN  5  pages  18.1KB
LRV,06/12/2024  12:31 pm,Â,Application for quotation of securities - LRV  6  pages  18.2KB
TCF,06/12/2024  12:28 pm,Â,Performance Update - November 2024  2  pages  225.1KB
IPL,06/12/2024  12:27 pm,Â,Notification of cessation of securities - IPL  4  pages  14.9KB
DCO,06/12/2024  12:26 pm,Â,DCOR Tracking Error Announcement November  2  pages  86.4KB
LRV,06/12/2024  12:26 pm,Â,Appendix 2A  20  pages  500.2KB
GDM,06/12/2024  12:26 pm,Â,Notice of Meeting/Proxy Form  35  pages  837.5KB
DHO,06/12/2024  12:25 pm,Â,DHOF Tracking Error Announcement November  2  pages  90.4KB
TUA,06/12/2024  12:18 pm,Â,Results of AGM  2  pages  98.2KB
DUG,06/12/2024  12:15 pm,Â,Change of Director's Interest Notice  3  pages  216.9KB
EOS,06/12/2024  12:14 pm,Â,Unmarketable Parcel Share Sale Facility  9  pages  286.6KB
CCM,06/12/2024  12:11 pm,Â,Proposed issue of securities - CCM  7  pages  28.1KB
SHA,06/12/2024  12:10 pm,Â,Change in substantial holding  4  pages  4.3MB
LDR,06/12/2024  12:10 pm,Â,Notification regarding unquoted securities - LDR  6  pages  20.5KB
CNQ,06/12/2024  12:08 pm,Â,Proposed issue of securities - CNQ  6  pages  21.1KB
ENR,06/12/2024  12:02 pm,Â,Share Purchase Plan Opens  29  pages  640.2KB
5GN,06/12/2024  11:58 am,Â,Notification regarding unquoted securities - 5GN  9  pages  23.5KB
ENR,06/12/2024  11:58 am,Â,Cleansing Notice - Share Purchase Plan  1  page  203.6KB
STN,06/12/2024  11:51 am,,Incident at Apollo Hill  1  page  135.2KB
MGH,06/12/2024  11:47 am,Â,Notification regarding unquoted securities - MGH  6  pages  19.3KB
EDV,06/12/2024  11:46 am,Â,Notification regarding unquoted securities - EDV  9  pages  30.7KB
TWD,06/12/2024  11:41 am,Â,Change of Director's Interest Notice - Lev Mizikovsky  3  pages  306.9KB
ZIP,06/12/2024  11:40 am,Â,Notification of cessation of securities - ZIP  4  pages  14.8KB
PPY,06/12/2024  11:39 am,Â,Application for quotation of securities - PPY  6  pages  18.1KB
ANO,06/12/2024  11:39 am,Â,Change of Director's Interest Notice - Lev Mizikovsky  3  pages  303.1KB
WOT,06/12/2024  11:38 am,,Q1 FY25 Business Update  1  page  232.6KB
WES,06/12/2024  11:35 am,Â,2024 Tax Contribution Report  11  pages  2.3MB
AD1,06/12/2024  11:32 am,Â,AD1 Holdings to be renamed AdNeo  2  pages  158.0KB
FXG,06/12/2024  11:30 am,Â,Investor Briefing and Presentation  32  pages  4.7MB
CKF,06/12/2024  11:30 am,Â,Notification regarding unquoted securities - CKF  6  pages  19.4KB
LOT,06/12/2024  11:28 am,,Letlhakane Increases Indicated Mineral Resources by 65%  31  pages  1.6MB
MKL,06/12/2024  11:27 am,Â,Extension of Voluntary Suspension  2  pages  148.9KB
WLE,06/12/2024  11:26 am,Â,Geoff Wilson Appendix 3Y  2  pages  175.3KB
AAL,06/12/2024  11:24 am,Â,Change of Director's Interest Notice - William Wavish  3  pages  153.9KB
CKF,06/12/2024  11:19 am,Â,Change of Director's Interest - Simonet  2  pages  237.1KB
AR3,06/12/2024  11:18 am,,AR3 awarded $5M Federal Government grant for Koppamurra  3  pages  275.8KB
LGM,06/12/2024  11:16 am,Â,Application for quotation of securities - LGM  6  pages  18.4KB
CCR,06/12/2024  11:16 am,Â,Director trades  1  page  86.8KB
LGM,06/12/2024  11:14 am,Â,Application for quotation of securities - LGM  6  pages  18.6KB
BPH,06/12/2024  11:12 am,Â,Proposed issue of securities - BPH  5  pages  18.2KB
PCG,06/12/2024  11:10 am,Â,Change in substantial holding for Russel Pillemer  4  pages  258.7KB
HMC,06/12/2024  11:09 am,Â,Application for quotation of securities - HMC  6  pages  18.1KB
AAU,06/12/2024  11:09 am,Â,Retraction of statements included in previous announcement  1  page  173.1KB
PCG,06/12/2024  11:08 am,Â,Appendix 3Y Change in Director's Interest - Russel Pillemer  4  pages  277.6KB
ANZ,06/12/2024  11:08 am,Â,"Sam Garland appointed Group General Manager, Internal Audit  1  page  161.0KB"
AN3,06/12/2024  11:08 am,Â,"Sam Garland appointed Group General Manager, Internal Audit  1  page  161.0KB"
AGR,06/12/2024  11:08 am,Â,Cleansing Notice  1  page  520.9KB
HYD,06/12/2024  11:08 am,Â,Appendix 3Y x 4  11  pages  268.7KB
IMA,06/12/2024  11:04 am,Â,Atlas Project Update  3  pages  540.5KB
HYD,06/12/2024  11:03 am,Â,Change in substantial holding  2  pages  197.0KB
VBC,06/12/2024  11:01 am,,Verbrec Secures $4.2m Port Adelaide Electrical Project  2  pages  162.3KB
EP1,06/12/2024  10:58 am,Â,Date of 2024 Annual General Meeting  1  page  73.7KB
AGR,06/12/2024  10:58 am,Â,Application for quotation of securities - AGR  6  pages  18.2KB
GDF,06/12/2024  10:55 am,,Dividend/Distribution - GDF  5  pages  19.3KB
TVN,06/12/2024  10:49 am,,Tivan awarded $7.4million grant for Speewah Fluorite Project  3  pages  511.1KB
RMD,06/12/2024  10:47 am,Â,Statement of changes in beneficial ownership of securities  2  pages  12.1KB
WTC,06/12/2024  10:45 am,Â,Change of Director's Interest Notice  4  pages  296.8KB
PXA,06/12/2024  10:45 am,Â,Notification of cessation of securities - PXA  4  pages  14.6KB
HZR,06/12/2024  10:45 am,Â,Application for quotation of securities - HZR  6  pages  18.1KB
OCL,06/12/2024  10:44 am,Â,Application for quotation of securities - OCL  6  pages  18.3KB
ELT,06/12/2024  10:38 am,Â,Change in substantial holding  3  pages  282.3KB
LU7,06/12/2024  10:36 am,Â,Application for quotation of securities - LU7  6  pages  20.1KB
LU7,06/12/2024  10:32 am,Â,Application for quotation of securities - LU7  6  pages  20.1KB
SWT,06/12/2024  10:30 am,Â,Investment Update 30 November 2024  2  pages  150.0KB
BSN,06/12/2024  10:29 am,Â,Final Director's Interest Notice - Clark  2  pages  196.1KB
BSN,06/12/2024  10:28 am,Â,Initial Director's Interest Notice - O'Kane  2  pages  214.5KB
BSN,06/12/2024  10:26 am,Â,Board Changes  2  pages  415.1KB
ADS,06/12/2024  10:25 am,Â,Application for quotation of securities - ADS  6  pages  18.3KB
CGU,06/12/2024  10:22 am,Â,Units on Issue & Monthly Unit Movements - November 2024  1  page  159.7KB
PRN,06/12/2024  10:20 am,Â,US$100M redemption of 2025 Senior Unsecured Notes  1  page  196.1KB
CQR,06/12/2024  10:19 am,,HPI: Supplementary Bidder's Statement  8  pages  633.0KB
HPI,06/12/2024  10:19 am,,Supplementary Bidder's Statement  8  pages  633.0KB
NEM,06/12/2024  10:17 am,Â,Statement of CDIs on issue - NEM  2  pages  11.0KB
RR1,06/12/2024  10:16 am,,Amended Further Thick REE/TREO Intersections from Surface  61  pages  6.6MB
CGH,06/12/2024  10:16 am,Â,Units on Issue & Monthly Unit Movements - November 2024  1  page  164.5KB
ALD,06/12/2024  10:15 am,Â,Appendix 3B  116  pages  1.8MB
WOT,06/12/2024  10:11 am,Â,Cleansing Statement  1  page  202.2KB
BEN,06/12/2024  10:11 am,Â,Notification regarding unquoted securities - BEN  5  pages  17.4KB
TKM,06/12/2024  10:08 am,Â,Change of Director's Interest Notice  2  pages  189.6KB
SPA,06/12/2024  10:08 am,Â,Notification regarding unquoted securities - SPA  6  pages  18.5KB
OFX,06/12/2024  10:08 am,Â,Notification of cessation of securities - OFX  4  pages  14.7KB
FPC,06/12/2024  10:07 am,Â,Weekly NAV  1  page  171.1KB
LDX,06/12/2024  10:05 am,Â,Application for quotation of securities - LDX  8  pages  20.9KB
AEF,06/12/2024  10:04 am,Â,Final Directors Interest Notice  2  pages  446.5KB
LDX,06/12/2024  10:04 am,Â,Section 708A Cleansing Statement  2  pages  230.6KB
BVS,06/12/2024  10:04 am,Â,Change in substantial shareholding from AEF  4  pages  338.3KB
AEF,06/12/2024  10:04 am,Â,Change in substantial shareholding for BVS  4  pages  338.3KB
AN3,06/12/2024  10:03 am,Â,AN3 - wholesale debt AN3HBA - interest payment details  12  pages  223.1KB
MCY,06/12/2024  10:01 am,Â,S&P reaffirms Mercury's corporate credit rating  1  page  161.6KB
FRW,06/12/2024  10:01 am,Â,Disclosure Notice - D&O Relevant Interests  11  pages  422.3KB
ENR,06/12/2024  10:00 am,Â,Application for quotation of securities - ENR  8  pages  21.0KB
MLX,06/12/2024  9:59 am,Â,Update - Notification of buy-back - MLX  6  pages  18.1KB
ENR,06/12/2024  9:59 am,Â,Completion of Placement and Cleansing Notice  3  pages  551.8KB
OVT,06/12/2024  9:58 am,,Trading Halt  2  pages  525.9KB
A1G,06/12/2024  9:57 am,,"Significant 10,000m diamond drill commenced at Didievi  7  pages  1.1MB"
STN,06/12/2024  9:57 am,,Trading Halt  2  pages  974.2KB
IMB,06/12/2024  9:54 am,Â,IMB - Appendix 3Y - Dennison Hambling  3  pages  1.8MB
KLR,06/12/2024  9:53 am,Â,Notice of AGM  4  pages  339.0KB
FRW,06/12/2024  9:53 am,Â,Notification regarding unquoted securities - FRW  5  pages  18.1KB
PCG,06/12/2024  9:51 am,Â,Notification of cessation of securities - PCG  4  pages  14.6KB
PSQ,06/12/2024  9:49 am,Â,Change in substantial holding  3  pages  498.6KB
STN,06/12/2024  9:49 am,,Pause in Trading  1  page  118.0KB
W2V,06/12/2024  9:48 am,Â,Application for quotation of securities - W2V  8  pages  20.6KB
CTW,06/12/2024  9:48 am,Â,CitiFirst MINIs Cash Amounts for Stop Loss Event 5 Dec 24  1  page  81.7KB
HLO,06/12/2024  9:48 am,Â,Change to Director's Interest  2  pages  252.5KB
VTI,06/12/2024  9:46 am,,Trading Halt  2  pages  741.1KB
ATR,06/12/2024  9:46 am,Â,Application for quotation of securities - ATR  6  pages  18.8KB
ROC,06/12/2024  9:45 am,,Contract Renewal with Major Australian Retailer  2  pages  671.6KB
FEG,06/12/2024  9:45 am,Â,Application for quotation of securities - FEG  6  pages  18.2KB
CXL,06/12/2024  9:43 am,,Trading Halt  2  pages  491.5KB
OVT,06/12/2024  9:43 am,,Pause in Trading  1  page  115.1KB
PPY,06/12/2024  9:42 am,Â,Legal Proceedings Dismissed - 6 December 2024  1  page  305.7KB
SI6,06/12/2024  9:41 am,,Investor Presentation - Portfolio Update  22  pages  4.3MB
CTW,06/12/2024  9:40 am,Â,CitiFirst MINIs Stop Loss Trigger Event 5 December 2024  1  page  86.3KB
RF1,06/12/2024  9:37 am,Â,Annual RG240 Update  1  page  94.1KB
BTR,06/12/2024  9:37 am,,Trading Halt  2  pages  557.8KB
CYP,06/12/2024  9:37 am,Â,Proposed issue of securities - CYP  5  pages  18.0KB
CYP,06/12/2024  9:37 am,Â,Proposed issue of securities - CYP  5  pages  18.1KB
CYP,06/12/2024  9:37 am,,Cynata secures commitments for $8.1m institutional placement  4  pages  202.2KB
CST,06/12/2024  9:36 am,Â,Proposed issue of securities - CST  5  pages  18.6KB
RR1,06/12/2024  9:36 am,,Further Thick REE/TREO Intersections from Surface  60  pages  5.8MB
EAX,06/12/2024  9:36 am,Â,Appendix 3Y - Derek Myers  3  pages  287.1KB
CST,06/12/2024  9:36 am,,Castile Resources Completes Successful Capital Raising  2  pages  300.9KB
WAM,06/12/2024  9:35 am,Â,November 2024 Investment Update  4  pages  306.9KB
ATR,06/12/2024  9:34 am,Â,Application for quotation of securities - ATR  5  pages  16.5KB
FEG,06/12/2024  9:34 am,Â,Cleansing Notice - Director Participation in Placement  2  pages  163.1KB
EAX,06/12/2024  9:33 am,Â,Appendix 3Y - Caroline Wykamp  2  pages  273.0KB
AOF,06/12/2024  9:33 am,Â,November Special Distribution Tax Components  1  page  108.9KB
TMG,06/12/2024  9:32 am,Â,Proposed issue of securities - TMG  6  pages  22.2KB
EAX,06/12/2024  9:32 am,Â,Change of Director's Interest Notice  3  pages  284.8KB
TMG,06/12/2024  9:32 am,,TMG RAISES $5M VIA HEAVILY SUPPORTED INSTITUTIONAL PLACEMENT  3  pages  299.6KB
ATR,06/12/2024  9:32 am,Â,Application for quotation of securities - ATR  5  pages  16.5KB
GIV,06/12/2024  9:32 am,Â,Units on issue and fund flows - November 2024  1  page  80.0KB
GLO,06/12/2024  9:32 am,Â,Units on issue and fund flows - November 2024  1  page  80.0KB
OLL,06/12/2024  9:31 am,,Trading Halt  2  pages  585.5KB
SLS,06/12/2024  9:31 am,,Tenement Sale - Yarri Project  4  pages  519.9KB
KAL,06/12/2024  9:31 am,,Tenement Sale - Yarri Project  4  pages  519.9KB
EPX,06/12/2024  9:30 am,Â,Cleansing Notice  1  page  220.5KB
MM8,06/12/2024  9:30 am,Â,Proposed issue of securities - MM8  5  pages  17.6KB
JBY,06/12/2024  9:30 am,Â,Proposed issue of securities - JBY  5  pages  18.1KB
JBY,06/12/2024  9:30 am,,Successful Placement to raise A$6M  6  pages  442.6KB
EAX,06/12/2024  9:28 am,Â,Notification regarding unquoted securities - EAX  8  pages  30.8KB
MTS,06/12/2024  9:28 am,Â,Change of Director's Interest Notice  2  pages  322.6KB
SWT,06/12/2024  9:27 am,Â,DRP Price - Distribution month ending 30 November 2024  1  page  156.0KB
IR1,06/12/2024  9:27 am,Â,Extension of Voluntary Suspension  2  pages  124.0KB
AOF,06/12/2024  9:27 am,Â,Update - Dividend/Distribution - AOF  5  pages  18.3KB
CLW,06/12/2024  9:26 am,Â,Update - Notification of buy-back - CLW  6  pages  18.4KB
EPX,06/12/2024  9:26 am,Â,Application for quotation of securities - EPX  6  pages  18.1KB
PAM,06/12/2024  9:26 am,,Rosario Copper - Rock Chips up to 8.9% Copper  20  pages  2.1MB
CLW,06/12/2024  9:25 am,Â,Notification of cessation of securities - CLW  4  pages  14.7KB
EPX,06/12/2024  9:24 am,,EPX COMPLETES $1.0 MILLION PRIVATE PLACEMENT  2  pages  206.9KB
PCG,06/12/2024  9:24 am,Â,Notification of buy-back - PCG  5  pages  15.3KB
PPE,06/12/2024  9:24 am,Â,Change of Director's Interest Notice - Tom Reardon  3  pages  228.6KB
KAL,06/12/2024  9:23 am,Â,Proposed issue of securities - KAL  5  pages  17.5KB
MEC,06/12/2024  9:23 am,Â,Update - Notification of buy-back - MEC  6  pages  18.4KB
COF,06/12/2024  9:23 am,,December 2024 Distribution Declaration  1  page  175.4KB
RDN,06/12/2024  9:22 am,Â,Andover South and Capital Structure Update  1  page  266.2KB
ZIP,06/12/2024  9:22 am,Â,Appointment of Company Secretary  1  page  77.1KB
SMN,06/12/2024  9:22 am,,Results of Security Purchase Plan  3  pages  256.3KB
KAL,06/12/2024  9:20 am,,New tenement acquisition secures continuity at Pinjin  7  pages  948.7KB
IXU,06/12/2024  9:20 am,,Trading Halt  3  pages  544.0KB
RKT,06/12/2024  9:18 am,,Anglo American Subsidiary Drone Services Contract Update  2  pages  283.9KB
KSN,06/12/2024  9:17 am,,Trading Halt  2  pages  588.2KB
360,06/12/2024  9:17 am,Â,Statement of CDIs on issue - 360  2  pages  11.3KB
COI,06/12/2024  9:17 am,Â,Operational Update - Mahalo Gas Hub Projects  3  pages  520.8KB
AUE,06/12/2024  9:16 am,Â,Proposed issue of securities - AUE  5  pages  18.1KB
AUE,06/12/2024  9:16 am,,AUE receives firm commitments for A$10 million placement  7  pages  890.0KB
WC1,06/12/2024  9:15 am,,Trading Halt  2  pages  518.7KB
COF,06/12/2024  9:15 am,,Dividend/Distribution - COF  4  pages  15.4KB
BWN,06/12/2024  9:15 am,,Bhagwan Marine Anticipates Strong 1H25 Earnings Growth  2  pages  286.5KB
VRX,06/12/2024  9:14 am,,Trading Halt  2  pages  537.0KB
MNB,06/12/2024  9:14 am,,Banco BAI Term Sheet Signed  3  pages  113.8KB
RDN,06/12/2024  9:14 am,Â,Notification of cessation of securities - RDN  4  pages  14.9KB
RDN,06/12/2024  9:13 am,Â,Update - Application for quotation of securities - RDN  6  pages  18.0KB
MEZ,06/12/2024  9:13 am,Â,D&O Ongoing Disclosure Notice - multiple  7  pages  351.9KB
AKA,06/12/2024  9:10 am,Â,Change of Company Name and ASX Ticker  3  pages  233.7KB
SHN,06/12/2024  9:09 am,,Completion of Triumph Gold Project Sale  3  pages  1.2MB
DTM,06/12/2024  9:09 am,,SHN: Completion of Triumph Gold Project Sale  3  pages  1.2MB
CNB,06/12/2024  9:08 am,Â,Settlement of Tranche 1 Share Placement and s708a Notice  3  pages  741.0KB
CIP,06/12/2024  9:08 am,,December 2024 Distribution Declaration  1  page  177.5KB
TIP,06/12/2024  9:07 am,Â,Analyst Presentation  28  pages  5.5MB
BMM,06/12/2024  9:07 am,Â,Change of Company Name  1  page  163.8KB
RG8,06/12/2024  9:05 am,Â,Update - Notification of buy-back - RG8  6  pages  18.4KB
CNB,06/12/2024  9:05 am,Â,Application for quotation of securities - CNB  6  pages  18.4KB
VG1,06/12/2024  9:05 am,Â,Update - Notification of buy-back - VG1  6  pages  18.4KB
CIP,06/12/2024  9:04 am,,Dividend/Distribution - CIP  4  pages  15.5KB
GMV,06/12/2024  9:04 am,Â,Monthly Disclosure Information as at 30 November 2024  1  page  108.4KB
AP2,06/12/2024  9:03 am,,APA welcomes AER final decision on SWQP  1  page  127.1KB
APA,06/12/2024  9:03 am,,APA welcomes AER final decision on SWQP  1  page  127.1KB
ID8,06/12/2024  9:03 am,Â,Change in substantial holding  3  pages  281.4KB
IPL,06/12/2024  9:02 am,Â,Update - Notification of buy-back - IPL  6  pages  18.4KB
SGQ,06/12/2024  9:02 am,Â,Request Extension to Voluntary Suspension  1  page  170.3KB
LSR,06/12/2024  9:01 am,Â,Suspension extension  1  page  271.4KB
AIQ,06/12/2024  9:00 am,Â,Update - Notification of buy-back - AIQ  6  pages  18.2KB
CSX,06/12/2024  9:00 am,,Appointment of New CEO  3  pages  177.0KB
RML,06/12/2024  8:58 am,Â,Completion of Consolidation of Capital  1  page  133.3KB
CXZ,06/12/2024  8:58 am,Â,Update - Notification of buy-back - CXZ  6  pages  18.6KB
CU6,06/12/2024  8:57 am,Â,Cleansing Notice  1  page  610.0KB
GCA,06/12/2024  8:57 am,Â,Monthly OTC Exposure as at 30 November 2024  1  page  108.3KB
LV1,06/12/2024  8:56 am,Â,Strategic Partnership Between Decidr & The Growth Faculty  2  pages  110.2KB
CU6,06/12/2024  8:56 am,Â,Application for quotation of securities - CU6  8  pages  21.2KB
TUA,06/12/2024  8:55 am,,AGM Presentation and Chairman's Address  19  pages  989.6KB
FPP,06/12/2024  8:54 am,,Market update member requisition  3  pages  513.3KB
PPM,06/12/2024  8:54 am,Â,Change of Director's Interest Notice  4  pages  297.7KB
AIM,06/12/2024  8:53 am,Â,Initial Director's Interest Notice - Bender  2  pages  124.9KB
AIM,06/12/2024  8:53 am,Â,Initial Director's Interest Notice - Berkes  2  pages  118.7KB
HCW,06/12/2024  8:51 am,Â,Update - Notification of buy-back - HCW  6  pages  18.6KB
FRX,06/12/2024  8:51 am,Â,Appointment of Non-Executive Director and Chair  2  pages  187.8KB
SKS,06/12/2024  8:50 am,,SKS Share Sale and Company Update  1  page  180.8KB
SVL,06/12/2024  8:48 am,,Trading Halt  2  pages  578.0KB
AOV,06/12/2024  8:47 am,Â,Update - Notification of buy-back - AOV  6  pages  18.2KB
NEU,06/12/2024  8:46 am,Â,Update - Notification of buy-back - NEU  6  pages  18.1KB
IBC,06/12/2024  8:46 am,Â,Update - Notification of buy-back - IBC  6  pages  18.3KB
BOL,06/12/2024  8:45 am,Â,Change of Director's Interest Notice  2  pages  233.4KB
EBG,06/12/2024  8:44 am,Â,Change in substantial holding - SEQ  2  pages  187.1KB
EP1,06/12/2024  8:42 am,Â,Update - Notification of buy-back - EP1  7  pages  21.7KB
LTP,06/12/2024  8:42 am,,Trading Halt  2  pages  540.1KB
SHN,06/12/2024  8:41 am,Â,Becoming a substantial holder for DTM  2  pages  341.6KB
DTM,06/12/2024  8:41 am,Â,Becoming a substantial holder from SHN  2  pages  341.6KB
FRA,06/12/2024  8:40 am,Â,"Applications, Redemptions, Units on Issue and OTC 30.11.2024  1  page  157.0KB"
FRG,06/12/2024  8:40 am,Â,"Applications, Redemptions, Units on Issue and OTC 30.11.2024  1  page  157.0KB"
A2M,06/12/2024  8:37 am,Â,Initial Director's Interest Notice  2  pages  179.7KB
AUI,06/12/2024  8:37 am,Â,Monthly NTA - 30 November 2024  2  pages  81.7KB
COH,06/12/2024  8:35 am,Â,Notification of cessation of securities - COH  4  pages  14.8KB
VN8,06/12/2024  8:35 am,,SWP: Update on Swoop Takeover Offer for Vonex  2  pages  739.7KB
SWP,06/12/2024  8:35 am,,Update on Swoop Takeover Offer for Vonex  2  pages  739.7KB
DUI,06/12/2024  8:34 am,Â,Monthly NTA - 30 November 2024  2  pages  89.5KB
AU1,06/12/2024  8:34 am,Â,NOTICE UNDER SECTION 708A(5)(e) OF THE CORPORATIONS ACT  1  page  217.9KB
CXM,06/12/2024  8:33 am,Â,Application for quotation of securities - CXM  6  pages  18.4KB
DTM,06/12/2024  8:33 am,Â,Cleansing Notice  1  page  316.2KB
OYS,06/12/2024  8:32 am,Â,Series Supplement  63  pages  560.3KB
TEK,06/12/2024  8:32 am,Â,Update - Notification of buy-back - TEK  6  pages  18.4KB
SHN,06/12/2024  8:32 am,,DTM: Completion of Acquisition of Triumph Gold Project  1  page  244.1KB
DTM,06/12/2024  8:32 am,,Completion of Acquisition of Triumph Gold Project  1  page  244.1KB
OYS,06/12/2024  8:32 am,Â,General Security Trust Deed  10  pages  276.0KB
OYS,06/12/2024  8:31 am,Â,Master Security Trust Deed  71  pages  1.4MB
OYS,06/12/2024  8:30 am,Â,Master Trust Deed  100  pages  1.8MB
OYS,06/12/2024  8:30 am,Â,Information Form and Checklist  11  pages  197.5KB
ADG,06/12/2024  8:30 am,,Completion of Cosmo Gold Transaction  2  pages  233.8KB
SRR,06/12/2024  8:30 am,,ADG: Completion of Cosmo Gold Transaction  2  pages  233.8KB
MX1,06/12/2024  8:29 am,Â,MX1 - Head CT Imaging Milestone Achieved  2  pages  355.4KB
OYS,06/12/2024  8:29 am,Â,Appendix 1B  2  pages  126.9KB
WBC,06/12/2024  8:28 am,Â,Update - Notification of buy-back - WBC  6  pages  18.3KB
OYS,06/12/2024  8:26 am,Â,Admission and Commencement as an ASX Debt Listing  1  page  125.3KB
FFF,06/12/2024  8:24 am,,"November sales over $0.5m, up 80% on prior year  2  pages  163.7KB"
NAB,06/12/2024  8:24 am,Â,Notification of cessation of securities - NAB  4  pages  14.7KB
SB2,06/12/2024  8:24 am,Â,Update - Notification of buy-back - SB2  6  pages  18.2KB
NAB,06/12/2024  8:24 am,Â,Update - Notification of buy-back - NAB  6  pages  18.4KB
NVX,06/12/2024  8:24 am,Â,NOVONIX Investor Day Presentation  50  pages  8.6MB
IMB,06/12/2024  8:23 am,Â,Notification of cessation of securities - IMB  4  pages  14.7KB
FPR,06/12/2024  8:23 am,Â,Update - Notification of buy-back - FPR  6  pages  18.3KB
IMB,06/12/2024  8:23 am,Â,Notification regarding unquoted securities - IMB  6  pages  18.8KB
KGN,06/12/2024  8:23 am,Â,Update - Notification of buy-back - KGN  6  pages  18.6KB
LSF,06/12/2024  8:23 am,Â,Net Tangible Asset Backing  1  page  103.6KB
SHJ,06/12/2024  8:23 am,Â,Update - Notification of buy-back - SHJ  6  pages  18.2KB
CGS,06/12/2024  8:23 am,Â,Update - Notification of buy-back - CGS  6  pages  18.2KB
HMC,06/12/2024  8:23 am,Â,Replacement Prospectus and PDS - DigiCo Infrastructure REIT  233  pages  16.5MB
KAR,06/12/2024  8:23 am,Â,Update - Notification of buy-back - KAR  6  pages  18.2KB
EBR,06/12/2024  8:23 am,,EBR schedules Day-100 Meeting with the FDA  2  pages  178.2KB
TIP,06/12/2024  8:23 am,Â,Update - Notification of buy-back - TIP  6  pages  18.2KB
VLS,06/12/2024  8:23 am,Â,Update - Notification of buy-back - VLS  6  pages  18.2KB
