ASX Code,Date,Price sens.,Headline
OLL,01/09/2025  9:45 am,Â,Investor Presentation for Half Year 2025  18  pages  2.2MB
VLC,01/09/2025  9:44 am,Â,Updated Product Disclosure Statement  40  pages  488.0KB
VSO,01/09/2025  9:44 am,Â,Updated Product Disclosure Statement  40  pages  488.0KB
VAP,01/09/2025  9:44 am,Â,Updated Product Disclosure Statement  40  pages  488.0KB
EQR,01/09/2025  9:43 am,,Trading Halt  2  pages  223.2KB
CTW,01/09/2025  9:42 am,Â,CitiFirst HVST SFI MINIs Distribution Final Amount  1  page  102.9KB
VCF,01/09/2025  9:42 am,Â,Updated Product Disclosure Statement  29  pages  420.0KB
VIF,01/09/2025  9:42 am,Â,Updated Product Disclosure Statement  29  pages  420.0KB
PME,01/09/2025  9:41 am,,PME Achieves Authority to Operate U.S Dep Veteran Affairs  2  pages  183.2KB
BFL,01/09/2025  9:41 am,Â,Update - Dividend/Distribution - BFL  5  pages  18.6KB
REG,01/09/2025  9:41 am,Â,Change of Director's Interest Notice  2  pages  314.5KB
VMI,01/09/2025  9:41 am,Â,Updated Product Disclosure Statement  28  pages  414.6KB
VVL,01/09/2025  9:41 am,Â,Updated Product Disclosure Statement  28  pages  414.6KB
INR,01/09/2025  9:40 am,Â,Application for quotation of securities - INR  6  pages  19.0KB
VES,01/09/2025  9:40 am,Â,Updated Product Disclosure Statement  29  pages  418.7KB
L1M,01/09/2025  9:40 am,Â,Section 708A Notice  1  page  67.3KB
VGS,01/09/2025  9:40 am,Â,Updated Product Disclosure Statement  34  pages  456.2KB
VGA,01/09/2025  9:40 am,Â,Updated Product Disclosure Statement  34  pages  456.2KB
VAE,01/09/2025  9:40 am,Â,Updated Product Disclosure Statement  34  pages  456.2KB
VBN,01/09/2025  9:40 am,Â,Updated Product Disclosure Statement  26  pages  395.0KB
ATX,01/09/2025  9:39 am,Â,Application for quotation of securities - ATX  6  pages  18.3KB
ION,01/09/2025  9:39 am,,Agreement with Major US Recycler to Recover REE from eWaste  3  pages  186.3KB
UVA,01/09/2025  9:39 am,,Waitekauri drilling set to commence  13  pages  1.8MB
CIW,01/09/2025  9:38 am,Â,Dividend/Distribution - CIW  4  pages  15.5KB
DM1,01/09/2025  9:38 am,Â,Notification of cessation of securities - DM1  4  pages  14.8KB
RLF,01/09/2025  9:38 am,Â,Notice under Sec 708A(5)(e)  1  page  339.8KB
WWI,01/09/2025  9:38 am,Â,WWI - Investor Presentation  22  pages  4.0MB
KRR,01/09/2025  9:37 am,Â,Date for 2025 Annual General Meeting  1  page  139.4KB
PRS,01/09/2025  9:37 am,,Prospectus  42  pages  617.2KB
GDI,01/09/2025  9:37 am,Â,Change of Director's Interest Notice  2  pages  524.4KB
LPH,01/09/2025  9:37 am,Â,Admission and Commencement of Trading - LPHD  2  pages  174.6KB
VET,01/09/2025  9:37 am,Â,Updated Product Disclosure Statement  30  pages  421.3KB
LPH,01/09/2025  9:35 am,Â,Product Disclosure Statement  33  pages  241.4KB
CAY,01/09/2025  9:35 am,Â,Investor Webcast Minim Martap Definitive Feasibility Study  2  pages  581.8KB
ATX,01/09/2025  9:35 am,Â,Application for quotation of securities - ATX  6  pages  18.4KB
MHC,01/09/2025  9:34 am,,Completion of Maiden Fieldwork Programme  27  pages  3.9MB
NEC,01/09/2025  9:34 am,Â,Change of Director's Interest Notice - Matthew Stanton  2  pages  313.9KB
RLF,01/09/2025  9:34 am,Â,Completion of the Placement  2  pages  360.8KB
LSX,01/09/2025  9:33 am,Â,Lion invests $1.0M in Sunshine Metals  1  page  263.3KB
SHN,01/09/2025  9:33 am,Â,LSX: Lion invests $1.0M in Sunshine Metals  1  page  263.3KB
GNM,01/09/2025  9:33 am,Â,Strategic Appointment of US Critical Metals Geology Expert  3  pages  665.9KB
DXI,01/09/2025  9:33 am,Â,Settlement of first transaction in BTP divestment  1  page  116.6KB
PNV,01/09/2025  9:32 am,,Trading Halt  2  pages  297.5KB
RF1,01/09/2025  9:32 am,Â,Weekly Estimate NTA for 29.08.2025  1  page  121.5KB
PRS,01/09/2025  9:32 am,,Renounceable Rights Issue to raise up to $1.6 million  3  pages  157.8KB
USL,01/09/2025  9:32 am,Â,Drilling Recommences at Joaquin Following $25m Capital Raise  2  pages  228.7KB
RLF,01/09/2025  9:32 am,Â,Application for quotation of securities - RLF  6  pages  18.4KB
CAY,01/09/2025  9:32 am,,DFS Investor Presentation  29  pages  3.7MB
BEZ,01/09/2025  9:31 am,Â,Statement of CDIs on issue - BEZ  3  pages  13.1KB
CSC,01/09/2025  9:31 am,,Mantoverde production interruption  3  pages  188.5KB
MYG,01/09/2025  9:31 am,Â,Change of Director's Interest Notice - Steele  2  pages  322.8KB
VAC,01/09/2025  9:31 am,Â,Updated Product Disclosure Statement  32  pages  437.2KB
VAF,01/09/2025  9:31 am,Â,Updated Product Disclosure Statement  32  pages  437.2KB
VGB,01/09/2025  9:31 am,Â,Updated Product Disclosure Statement  32  pages  437.2KB
MYG,01/09/2025  9:30 am,Â,Notification regarding unquoted securities - MYG  6  pages  20.1KB
L1M,01/09/2025  9:30 am,,Drilling to Begin on High Priority Gold Targets at Mt Turner  19  pages  1.5MB
ORE,01/09/2025  9:29 am,,Market Update  2  pages  199.0KB
TWE,01/09/2025  9:29 am,Â,Update - Notification of buy-back - TWE  6  pages  18.3KB
HOR,01/09/2025  9:28 am,,RC Drilling Underway at Horseshoe Lights Copper-Gold Project  7  pages  2.6MB
LDX,01/09/2025  9:28 am,,Lumos secures follow-on PKU contract with Aptatek  3  pages  320.4KB
AMH,01/09/2025  9:28 am,Â,Weekly Estimated NTA as at 29 August 2025  1  page  205.7KB
WRK,01/09/2025  9:27 am,Â,Vesting of Staff Incentives  1  page  174.1KB
AFI,01/09/2025  9:27 am,Â,Weekly Estimated NTA as at 29 August 2025  1  page  177.6KB
3DA,01/09/2025  9:26 am,,Titomic Selects Amaero as Sole Supplier of Powders  3  pages  219.2KB
L1M,01/09/2025  9:26 am,Â,Application for quotation of securities - L1M  6  pages  18.4KB
TTT,01/09/2025  9:26 am,,Amaero and Titomic Establish Strategic Supply Agreement  3  pages  136.5KB
CC5,01/09/2025  9:26 am,Â,Notification of cessation of securities - CC5  4  pages  15.0KB
CIW,01/09/2025  9:26 am,,FY25 Results and Dividend Declaration  2  pages  192.2KB
EQI,01/09/2025  9:25 am,Â,Admission and Commencement of Trading - EQIN  2  pages  180.0KB
APA,01/09/2025  9:25 am,Â,Resignation of Company Secretary  1  page  119.3KB
AP2,01/09/2025  9:25 am,Â,Resignation of Company Secretary  1  page  119.3KB
DTR,01/09/2025  9:24 am,Â,Proposed issue of securities - DTR  5  pages  17.7KB
IBX,01/09/2025  9:24 am,Â,Dr Nina Webster Appointed to IBX Board of Directors  2  pages  246.8KB
DTR,01/09/2025  9:24 am,,$25M Institutional Cap Raise Boosts Dateline Funds to $35M  4  pages  383.5KB
HLO,01/09/2025  9:23 am,Â,HLO 2025 Annual General Meeting  1  page  158.6KB
MSI,01/09/2025  9:22 am,,Suspension from Quotation  1  page  98.4KB
PPG,01/09/2025  9:22 am,,Suspension from Quotation  1  page  98.4KB
BWE,01/09/2025  9:22 am,,Suspension from Quotation  1  page  98.4KB
ICU,01/09/2025  9:22 am,,Suspension from Quotation  1  page  98.4KB
CAQ,01/09/2025  9:22 am,,Suspension from Quotation  1  page  98.4KB
GCI,01/09/2025  9:21 am,Â,Update - Dividend/Distribution - GCI  4  pages  15.6KB
LGP,01/09/2025  9:21 am,Â,Application for quotation of securities - LGP  6  pages  19.0KB
LDX,01/09/2025  9:21 am,,LDX & BARDA partner on new US$6.2m FebriDx Paediatric Study  3  pages  312.4KB
CAY,01/09/2025  9:20 am,,Definitive Feasibility Study Results and Reserves Upgrade  73  pages  4.7MB
CTW,01/09/2025  9:20 am,Â,CitiFirst MINIs Cash Amounts for Stop Loss Event 29 Aug 25  1  page  83.7KB
MCO,01/09/2025  9:19 am,Â,Notification of cessation of securities - MCO  4  pages  14.7KB
MIR,01/09/2025  9:19 am,Â,Weekly Estimated NTA as at 29 August 2025  1  page  148.3KB
EQI,01/09/2025  9:19 am,Â,IML EQIN TMD  7  pages  163.3KB
IMR,01/09/2025  9:19 am,,Submission of FDA 510(k) Approval for Vision-MR Diagnostic  2  pages  235.2KB
NGE,01/09/2025  9:19 am,Â,Changes relating to buy-back - Appendix 3D  3  pages  328.1KB
HRN,01/09/2025  9:18 am,,Entitlement Issue Shortfall Placement  2  pages  334.0KB
EQI,01/09/2025  9:18 am,Â,IML EQIN PDS  32  pages  1.3MB
BLZ,01/09/2025  9:18 am,Â,Loulombo Project Update  2  pages  762.7KB
AQY,01/09/2025  9:17 am,Â,mFund - Removal from Settlement Service - AQY03  1  page  279.7KB
AQY,01/09/2025  9:17 am,Â,mFund - Removal from Settlement Service - AQY02  1  page  279.7KB
ADT,01/09/2025  9:17 am,Â,Scheme of Arrangement Update  7  pages  249.4KB
TBN,01/09/2025  9:17 am,,Tamboran Resources Site Tour Presentation  46  pages  5.6MB
LGP,01/09/2025  9:17 am,Â,Notification regarding unquoted securities - LGP  7  pages  24.9KB
WA8,01/09/2025  9:17 am,Â,Waiver of ASX Listing Rule 6.23.2  1  page  254.0KB
ZEO,01/09/2025  9:16 am,,Large-Scale Commercial Auspozz Concrete Demonstration Pour  6  pages  997.2KB
LDR,01/09/2025  9:16 am,,Lode Divest Webbs Consol Silver Project  2  pages  336.1KB
AQY,01/09/2025  9:16 am,Â,mFund - Removal from Settlement Service - AQY01  1  page  279.7KB
APZ,01/09/2025  9:16 am,Â,Cleansing Notice  1  page  253.1KB
RCM,01/09/2025  9:16 am,,RCM to Acquire Webbs Consol Silver Project from Lode Res.  8  pages  1.1MB
JIN,01/09/2025  9:15 am,Â,Appointment of Company Secretary  1  page  126.1KB
ORB,01/09/2025  9:14 am,Â,mFund - Removal from Settlement Service - ORB03  1  page  276.7KB
ODY,01/09/2025  9:14 am,,Excellent Progress Results from Drilling at Tuckanarra  29  pages  4.1MB
LGP,01/09/2025  9:14 am,Â,Application for quotation of securities - LGP  6  pages  18.5KB
ORB,01/09/2025  9:14 am,Â,mFund - Removal from Settlement Service - ORB01  1  page  276.7KB
NET,01/09/2025  9:14 am,,Preliminary Final Report  37  pages  1.1MB
A2M,01/09/2025  9:13 am,Â,Completion of a2MC Pokeno facility acquisition  1  page  227.8KB
TBN,01/09/2025  9:13 am,,NT Govt. approve sale of appraisal gas under BUG legislation  4  pages  275.2KB
CTD,01/09/2025  9:12 am,,Continuation of Suspension from Quotation  1  page  113.6KB
ORN,01/09/2025  9:12 am,Â,Cleansing Statement  2  pages  193.8KB
GRL,01/09/2025  9:11 am,Â,Non-Renounceable Entitlement Offer Cleansing Statement  1  page  203.1KB
PEN,01/09/2025  9:11 am,Â,Application for quotation of securities - PEN  6  pages  18.6KB
GRL,01/09/2025  9:10 am,Â,Non-Renounceable Entitlement Offer Booklet  33  pages  600.4KB
LGP,01/09/2025  9:10 am,Â,Notification regarding unquoted securities - LGP  7  pages  23.0KB
DBO,01/09/2025  9:09 am,,Additional Ground Targeting USA Critical Minerals  6  pages  604.6KB
LKY,01/09/2025  9:08 am,Â,LKY Strengthens Leadership to Accelerate Growth Strategy  4  pages  530.4KB
4DS,01/09/2025  9:07 am,,Suspension from Quotation  3  pages  309.3KB
FPR,01/09/2025  9:06 am,Â,Appointment of Company Secretary  1  page  123.0KB
QAN,01/09/2025  9:06 am,Â,Company Secretary Appointment  1  page  73.2KB
APZ,01/09/2025  9:06 am,Â,Application for quotation of securities - APZ  6  pages  18.3KB
CIW,01/09/2025  9:05 am,Â,Update - Notification of buy-back - CIW  6  pages  18.2KB
PMC,01/09/2025  9:05 am,Â,Update - Notification of buy-back - PMC  6  pages  18.4KB
KKC,01/09/2025  9:05 am,Â,Net Tangible Asset Backing  2  pages  263.5KB
OVT,01/09/2025  9:04 am,Â,OVT Hires Three New Senior Executives for USA BNPL  3  pages  443.1KB
IBC,01/09/2025  9:04 am,Â,Update - Notification of buy-back - IBC  6  pages  18.4KB
HHR,01/09/2025  9:04 am,,Reinstatement to Quotation  1  page  114.0KB
HHR,01/09/2025  9:04 am,,Well Carry Agreement for Drilling & Phase C Well Work Costs  3  pages  257.7KB
ATA,01/09/2025  9:04 am,,Successful completion of Blue Connections acquisition  2  pages  192.7KB
PGF,01/09/2025  9:03 am,Â,Net Tangible Asset Backing - 29 August 2025  1  page  234.2KB
ILT,01/09/2025  9:03 am,,Diamond drilling intersects highest grades to date at Orient  27  pages  3.6MB
MYG,01/09/2025  9:03 am,Â,Cleansing notice  1  page  150.1KB
IOD,01/09/2025  9:02 am,,FY25 Results Presentation  13  pages  4.1MB
PL3,01/09/2025  9:02 am,Â,Notice of change of interests of substantial holder  2  pages  549.2KB
CIP,01/09/2025  9:02 am,Â,Update - Notification of buy-back - CIP  6  pages  18.4KB
GMG,01/09/2025  9:01 am,Â,Cleansing Notice under sections 708A and 1012DA  2  pages  167.3KB
BRI,01/09/2025  9:01 am,Â,Change of Director's Interest Notice  2  pages  222.6KB
MTO,01/09/2025  9:01 am,Â,Sale of Shares by Directors  1  page  209.0KB
AGN,01/09/2025  9:01 am,,Trading Halt  2  pages  301.7KB
PL3,01/09/2025  9:00 am,Â,Change of Director's Interest Notice - P Thomas  3  pages  265.1KB
CAE,01/09/2025  9:00 am,Â,Entitlement Offer Opens and Despatch of Offer Documents  5  pages  523.9KB
RG8,01/09/2025  9:00 am,Â,Weekly NTA Update  1  page  28.2KB
APZ,01/09/2025  9:00 am,Â,Application for quotation of securities - APZ  6  pages  18.9KB
VG1,01/09/2025  8:59 am,Â,Weekly NTA Update  1  page  28.3KB
PL3,01/09/2025  8:58 am,Â,Notification of cessation of securities - PL3  4  pages  14.9KB
PFP,01/09/2025  8:58 am,Â,Appendix 3X - Lilli Rayner  2  pages  307.6KB
MFD,01/09/2025  8:57 am,,Half Year Results Presentation  26  pages  4.6MB
EGR,01/09/2025  8:57 am,Â,Corporate Presentation  33  pages  3.6MB
SIG,01/09/2025  8:57 am,Â,Change of Director's Interest Notice  4  pages  323.1KB
LIS,01/09/2025  8:57 am,Â,Appointment of new Chief Financial Officer  2  pages  169.2KB
PFP,01/09/2025  8:57 am,Â,Appendix 3Z - Albin Kurti  2  pages  341.6KB
VG1,01/09/2025  8:56 am,Â,Update - Notification of buy-back - VG1  6  pages  18.5KB
KTA,01/09/2025  8:56 am,,Drilling commenced at Zopkhito Sb-Au Project  3  pages  497.6KB
SIG,01/09/2025  8:56 am,Â,Change in substantial holding  4  pages  349.0KB
ATR,01/09/2025  8:56 am,Â,Top 20 Shareholders and Distribution Schedule  2  pages  145.2KB
NWS,01/09/2025  8:56 am,Â,Appendix 3C  4  pages  76.4KB
WHC,01/09/2025  8:55 am,Â,Update - Notification of buy-back - WHC  6  pages  18.3KB
DUR,01/09/2025  8:55 am,Â,Initial Director's Interest Notice - E Scotney  2  pages  298.8KB
PL3,01/09/2025  8:55 am,Â,Application for quotation of securities - PL3  6  pages  18.1KB
NWS,01/09/2025  8:55 am,Â,Appendix 3C  4  pages  76.4KB
CVW,01/09/2025  8:54 am,Â,Update - Notification of buy-back - CVW  6  pages  18.4KB
VR8,01/09/2025  8:54 am,Â,Addendum to Magnetite Ore Supply Agreement with CPAL  3  pages  342.9KB
ENN,01/09/2025  8:54 am,,Market Update  6  pages  194.3KB
KPG,01/09/2025  8:53 am,Â,Pittwater Firm chooses Kelly Partners  3  pages  316.6KB
BCM,01/09/2025  8:53 am,,World Class ISR Leaching Grades at Ema  12  pages  677.5KB
KLS,01/09/2025  8:53 am,Â,Notification of cessation of securities - KLS  4  pages  14.7KB
LGM,01/09/2025  8:52 am,Â,Metallurgical Study Commences at Mt Carrington Project  7  pages  594.7KB
BUX,01/09/2025  8:52 am,,Project Generation Update - Montello Cu/Ag  28  pages  1.5MB
RC1,01/09/2025  8:52 am,,TBone acquisition grows RC1's pipeline of targets  11  pages  2.6MB
DTM,01/09/2025  8:52 am,Â,Expiry of Options  1  page  318.1KB
OFX,01/09/2025  8:51 am,Â,Update - Notification of buy-back - OFX  6  pages  18.2KB
NFL,01/09/2025  8:51 am,Â,Presentation NWR Virtual Copper Conference  29  pages  6.5MB
PLL,01/09/2025  8:50 am,Â,Piedmont Lithium Announces Completion of Merger with Sayona  2  pages  302.4KB
IRD,01/09/2025  8:48 am,,Revera Cape Hardy Land Purchase Option Update  1  page  240.1KB
COH,01/09/2025  8:48 am,Â,Appendix 3Y - Michael del Prado  2  pages  281.6KB
SHN,01/09/2025  8:47 am,Â,Proposed issue of securities - SHN  6  pages  22.2KB
SHN,01/09/2025  8:47 am,,$5.0m Placement to Fund Sybil Drilling and Liontown Au Study  6  pages  1.6MB
HTM,01/09/2025  8:47 am,,SSH: Profit Share Mining Agreement - Wagtail Gold Deposit  6  pages  949.8KB
SSH,01/09/2025  8:47 am,,Profit Share Mining Agreement - Wagtail Gold Deposit  6  pages  949.8KB
PPG,01/09/2025  8:46 am,,Strategic Review Update  2  pages  188.8KB
ALL,01/09/2025  8:45 am,Â,Update - Notification of buy-back - ALL  6  pages  18.3KB
ILA,01/09/2025  8:45 am,,FDA meeting request lodged for Galidesivir  2  pages  152.8KB
TKM,01/09/2025  8:44 am,Â,Phase 2 Drilling completed at Christmas Creek Gold Project  18  pages  3.7MB
LRK,01/09/2025  8:44 am,Â,Change of Address  1  page  77.1KB
PSC,01/09/2025  8:43 am,Â,2025 ADU Conference Company Presentation  14  pages  2.1MB
STK,01/09/2025  8:43 am,Â,Key Leadership Changes to Drive Growth at Rogozna  2  pages  392.3KB
AOV,01/09/2025  8:43 am,Â,Update - Notification of buy-back - AOV  6  pages  18.2KB
SNT,01/09/2025  8:43 am,Â,Letter to shareholders - path forward for amsulostat  3  pages  208.7KB
RUL,01/09/2025  8:43 am,,RPM receives NBIO from Caterpillar Inc enters exclusivity  5  pages  595.2KB
GRV,01/09/2025  8:43 am,,Commencement of Henbury Field Program  4  pages  859.8KB
IAG,01/09/2025  8:42 am,Â,IAG completes acquisition of RACQ Insurance  1  page  155.7KB
BRU,01/09/2025  8:42 am,Â,Corporate Presentation  27  pages  4.7MB
BRU,01/09/2025  8:41 am,Â,Proposed issue of securities - BRU  12  pages  36.9KB
BRU,01/09/2025  8:41 am,,Buru completes $2.1 million Share Placement and Launches SPP  4  pages  378.3KB
COH,01/09/2025  8:41 am,Â,Appendix 3Y - Christine McLoughlin  3  pages  280.2KB
T92,01/09/2025  8:41 am,Â,Becoming a substantial holder  2  pages  386.8KB
GRV,01/09/2025  8:40 am,Â,Greenvale Investor Webinar  1  page  91.8KB
IFG,01/09/2025  8:40 am,Â,Proposed issue of securities - IFG  7  pages  24.6KB
IFG,01/09/2025  8:40 am,,InFocus to launch Digital Ventures Unit and Financing  6  pages  226.1KB
PSC,01/09/2025  8:38 am,,Compelling new shallow drill target defined at Mumbezhi  40  pages  1.5MB
HM1,01/09/2025  8:37 am,Â,Weekly NTA Estimate  1  page  684.1KB
AUE,01/09/2025  8:35 am,,Aurum expands footprint of Boundiali and Napie Gold Projects  8  pages  3.7MB
LMS,01/09/2025  8:34 am,,Gossanous Copper Identified Above Priority Conductor  19  pages  1.8MB
GML,01/09/2025  8:33 am,,Gateway Appoints New Chief Executive Officer  3  pages  247.2KB
EV1,01/09/2025  8:33 am,,EV1O: Security Class Suspension from Quotation  1  page  110.0KB
FLT,01/09/2025  8:30 am,Â,Update - Notification of buy-back - FLT  6  pages  18.4KB
NVX,01/09/2025  8:30 am,Â,Application for quotation of securities - NVX  6  pages  18.4KB
FEX,01/09/2025  8:30 am,,Fenix Secures 290MT Weld Range Iron Ore Project  89  pages  3.4MB
VTM,01/09/2025  8:30 am,Â,Cleansing Statement  1  page  232.8KB
BOQ,01/09/2025  8:30 am,Â,Final Director's Interest Notice - Deborah Kiers  2  pages  338.2KB
PMT,01/09/2025  8:30 am,Â,Patriot Files NI 43-101 Technical Report  4  pages  190.6KB
AXE,01/09/2025  8:29 am,Â,Archer Strengthens Biochip Commercialisation Path  4  pages  194.6KB
LOT,01/09/2025  8:29 am,,First Uranium Production at Kayelekera  3  pages  759.8KB
WOR,01/09/2025  8:28 am,Â,Director Appointment/Resignation  1  page  27.8KB
ASN,01/09/2025  8:28 am,,Anson Submits APD for a Production Scale Disposal Well at GR  10  pages  916.6KB
VTM,01/09/2025  8:28 am,Â,Notification regarding unquoted securities - VTM  6  pages  19.4KB
GAS,01/09/2025  8:28 am,Â,Notification of cessation of securities - GAS  4  pages  14.7KB
VTM,01/09/2025  8:28 am,Â,Application for quotation of securities - VTM  6  pages  18.1KB
FPR,01/09/2025  8:28 am,Â,Update - Notification of buy-back - FPR  6  pages  18.4KB
MPW,01/09/2025  8:28 am,,MPW CP Titanium Validated in Cold Spray Applications by HAMR  3  pages  221.3KB
NAC,01/09/2025  8:28 am,Â,Invitation to NAOS Investor Roadshow  2  pages  1.0MB
LFS,01/09/2025  8:28 am,Â,Update - Notification of buy-back - LFSPA  6  pages  18.3KB
STG,01/09/2025  8:28 am,Â,Initial Director's Interest Notice - Ron Heinz  2  pages  279.0KB
LSF,01/09/2025  8:28 am,Â,Net Tangible Asset Backing  1  page  103.2KB
BBT,01/09/2025  8:28 am,Â,Change in Substantial Holding for PBH  5  pages  75.7KB
PBH,01/09/2025  8:28 am,Â,Change in Substantial Holding from BBT  5  pages  75.7KB
VTM,01/09/2025  8:28 am,Â,Application for quotation of securities - VTM  6  pages  19.2KB
SPZ,01/09/2025  8:28 am,Â,Change of Director's Interest Notice  2  pages  252.2KB
CG1,01/09/2025  8:27 am,Â,Despatch of letter to ineligible shareholders  2  pages  255.9KB
CCP,01/09/2025  8:27 am,Â,Upcoming Annual General Meeting  1  page  146.5KB
CG1,01/09/2025  8:27 am,Â,Despatch of entitlement offer documents  1  page  192.8KB
CCP,01/09/2025  8:27 am,Â,Change to timing of appointment of Non-Executive Director  1  page  123.4KB
OSX,01/09/2025  8:27 am,,OSX Invests AUD 0.5m in Cellular Regenerative Medicine  5  pages  293.0KB
NSC,01/09/2025  8:26 am,Â,Invitation to NAOS Investor Roadshow  2  pages  1.0MB
NCC,01/09/2025  8:26 am,Â,Invitation to NAOS Investor Roadshow  2  pages  1.0MB
NMR,01/09/2025  8:26 am,,NMR delivers updated Mineral Resource for Granite Castle  38  pages  2.8MB
CPN,01/09/2025  8:26 am,,Maiden Resource Estimate at Bygoo Tin Project  27  pages  3.5MB
4DX,01/09/2025  8:26 am,,4DMedical receives FDA clearance for CTVQ  4  pages  296.8KB
AGI,01/09/2025  8:25 am,Â,Becoming a substantial holder  8  pages  338.6KB
LBL,01/09/2025  8:25 am,Â,Final Director's Interest Notice  2  pages  252.6KB
PBH,01/09/2025  8:25 am,Â,Change in substantial holding  3  pages  302.2KB
CGS,01/09/2025  8:25 am,Â,Change of Director's Interest Notice - BOC  3  pages  134.1KB
PWH,01/09/2025  8:25 am,Â,Change of Director's Interest Notice Kees Weel  3  pages  99.4KB
CAA,01/09/2025  8:25 am,Â,Update - Notification of buy-back - CAA  6  pages  18.2KB
KAR,01/09/2025  8:25 am,Â,Update - Notification of buy-back - KAR  6  pages  18.3KB
VLS,01/09/2025  8:25 am,Â,Update - Notification of buy-back - VLS  6  pages  18.2KB
DNL,01/09/2025  8:25 am,Â,Update - Notification of buy-back - DNL  6  pages  18.4KB
DYM,01/09/2025  8:25 am,,RC DRILLING COMMENCES AT CHALICE SOUTH GOLD PROSPECT  5  pages  1.5MB
FDR,01/09/2025  8:24 am,,Corporate Presentation  20  pages  4.5MB
YRL,01/09/2025  8:24 am,,RC Drilling Commences Across Arrakis  6  pages  1.2MB
MM1,01/09/2025  8:24 am,Â,Virtual Copper Conference Presentation  16  pages  6.6MB
ATV,01/09/2025  8:24 am,,ATV Launches Megaport enabled NNI Exchange in Asia  2  pages  219.3KB
CDT,01/09/2025  8:24 am,,CDT moves to 100% Mineralis to secure Cote d'Ivoire Earn-In  6  pages  1.5MB
GMD,01/09/2025  8:24 am,Â,Corporate Presentation - Long Ore  30  pages  2.5MB
GMD,01/09/2025  8:24 am,,Drilling results at Laverton&Leonora support organic growth  28  pages  2.5MB
SRI,01/09/2025  8:24 am,,Second Gold Drill Program Underway in South Australia  5  pages  1.3MB
HYT,01/09/2025  8:24 am,Â,Appointment of International Strategic Advisor  3  pages  254.8KB
RTG,01/09/2025  8:23 am,,Drilling Continues to Unlock Chanach Copper-Gold Exploration  13  pages  1.5MB
HTM,01/09/2025  8:23 am,,HTM Secures free-carried Pathway to Wagtail Gold Production  6  pages  662.7KB
SSH,01/09/2025  8:23 am,,HTM: HTM Secures Pathway to Wagtail Gold Production  6  pages  662.7KB
ENR,01/09/2025  8:23 am,,"Thick, High-Grade Niobium Results - Green  17  pages  1.2MB"
DRE,01/09/2025  8:23 am,,Star of Mangaroon Shines Gold Including 7m @ 46.7 g/t Au  15  pages  2.4MB
BMM,01/09/2025  8:23 am,,Outstanding REE Grades at Desert Star Project  20  pages  2.4MB
NWS,01/09/2025  8:23 am,Â,Notification of cessation of securities - NWS  4  pages  14.6KB
NWS,01/09/2025  8:23 am,Â,Notification of cessation of securities - NWS  4  pages  14.6KB
ARV,01/09/2025  8:23 am,Â,Investor Briefing Webinar 5 September 2025 10am WST  2  pages  215.7KB
RCR,01/09/2025  8:22 am,Â,Telfer South Gold Project Drilling to commence Mid-September  6  pages  1.2MB
IGN,01/09/2025  8:22 am,Â,Details of Company Address  1  page  225.8KB
ASP,01/09/2025  8:22 am,Â,Details of Company Address  1  page  177.6KB
M2R,01/09/2025  8:22 am,,SPP Completed to Fund Gold Exploration Programmes  3  pages  3.0MB
AIZ,01/09/2025  8:22 am,Â,Notice of share buyback  2  pages  188.0KB
BXN,01/09/2025  8:22 am,Â,FY 2025 Results Webinar 9.30am 1 September 2025  2  pages  177.4KB
BCA,01/09/2025  8:21 am,,Wandanya Drilling Confirms Manganese along 3km strike  5  pages  1.8MB
GED,01/09/2025  8:21 am,,IP Survey for Cu Ag Zn Pb Ge Sulphide Targets at Graceland  8  pages  2.5MB
FDR,01/09/2025  8:21 am,Â,Notification of cessation of securities - FDR  4  pages  14.8KB
CRI,01/09/2025  8:21 am,,Critica to produce high-grade REE concentrate at pilot plant  3  pages  336.1KB
ASB,01/09/2025  8:20 am,Â,Initial Director's Interest Notice  2  pages  166.4KB
TR2,01/09/2025  8:20 am,,West Arunta Geophysical Surveys Commenced  4  pages  536.5KB
ASB,01/09/2025  8:20 am,Â,Retirement of founding Non-executive Director  3  pages  97.9KB
ATV,01/09/2025  8:20 am,Â,ATV ASX Appendix 3Y - Daly  3  pages  225.8KB
VR1,01/09/2025  8:20 am,,"Vection Adds $2.1m AI Contracts, Total $5.7m  2  pages  303.8KB"
CLE,01/09/2025  8:20 am,Â,Cyclone Launches Pre-Feasibility Study for Iron Bear  2  pages  211.7KB
BC8,01/09/2025  8:20 am,,Bonanza Grades including 1.60m @ 623.94g/t Au - Paulsens  16  pages  7.6MB
AUR,01/09/2025  8:20 am,Â,AGM Date and Closing Date for Director Nominations  1  page  138.2KB
MAC,01/09/2025  8:19 am,Â,Amended Articles of Association  61  pages  693.8KB
SYA,01/09/2025  8:19 am,,Completion of Merger with Piedmont  3  pages  181.0KB
MAC,01/09/2025  8:19 am,,MAC shareholders vote in favour of scheme with Harmony  5  pages  324.6KB
BRX,01/09/2025  8:18 am,Â,Investor Presentation  23  pages  7.3MB
SRR,01/09/2025  8:18 am,Â,Notice of Special General Meeting / Proxy Form  50  pages  577.8KB
BMO,01/09/2025  8:18 am,Â,Becoming a substantial holder  2  pages  1.8MB
SRR,01/09/2025  8:17 am,Â,Statement of CDIs on issue - SRR  3  pages  14.0KB
