ASX Code,Date,Price sens.,Headline
AVM,16/07/2024  9:19 AM,,Phase 1 Mapping and Sampling Program Complete - Augustus  3  pages  765.9KB
RGT,16/07/2024  9:18 AM,,Proposed issue of securities - RGT  6  pages  21.8KB
RGT,16/07/2024  9:18 AM,,"Placing to Raise US$2,000,000  2  pages  206.4KB"
D2O,16/07/2024  9:17 AM,,Update - Notification of buy-back - D2O  6  pages  18.2KB
BCN,16/07/2024  9:17 AM,,Jaurdi Gold Project June Quarter Production Update  3  pages  740.7KB
EOS,16/07/2024  9:17 AM,,EOS announces 92% increase in 1H 2024 revenue  3  pages  128.5KB
PL3,16/07/2024  9:15 AM,,REE Clay System Identified in Metasediments in Brazil  17  pages  1.7MB
JYC,16/07/2024  9:15 AM,,Ceasing to be a substantial holder  2  pages  91.9KB
IBC,16/07/2024  9:14 AM,,Update - Notification of buy-back - IBC  6  pages  18.4KB
BYH,16/07/2024  9:13 AM,,Drilling Assay Results Show Promise  13  pages  2.3MB
CU6,16/07/2024  9:13 AM,,Supply agreement for Ac-225 with TerraPower Isotopes  3  pages  204.6KB
NCC,16/07/2024  9:10 AM,,Change of Director's Interest Notice - S Evans  2  pages  600.7KB
SLB,16/07/2024  9:10 AM,,High-Grade Copper Rock Chip Assays at Baratta  11  pages  761.2KB
E25,16/07/2024  9:09 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  20  pages  1.8MB
AVM,16/07/2024  9:08 AM,,CEO Resignation  1  page  164.2KB
BBT,16/07/2024  9:08 AM,,Application for quotation of securities - BBT  6  pages  18.5KB
ORN,16/07/2024  9:08 AM,,Investor Webinar  1  page  172.3KB
NAC,16/07/2024  9:07 AM,,Change of Director's Interest Notice - S Evans  2  pages  724.5KB
IMR,16/07/2024  9:06 AM,,Release from Voluntary Escrow  2  pages  231.9KB
LNR,16/07/2024  9:06 AM,,Lady Grey Exploration Update  5  pages  712.6KB
NSC,16/07/2024  9:05 AM,,Change of Director's Interest Notice - S Evans  2  pages  506.8KB
G50,16/07/2024  9:05 AM,,Changes to the G50 Corp Board  6  pages  335.2KB
CNB,16/07/2024  9:05 AM,,Presentation - Noosa Mining Investor Conference 2024  23  pages  6.6MB
FAL,16/07/2024  9:05 AM,,Exploration Update at Pyramid Hill Gold Project  20  pages  2.1MB
IEC,16/07/2024  9:04 AM,,Track and Drill Pad Underway Drilling to Commence  5  pages  1.2MB
ENV,16/07/2024  9:04 AM,,Diamond drilling commences at CODA  8  pages  1.5MB
AUI,16/07/2024  9:04 AM,,Weekly NTA - 12 July 2024  1  page  48.3KB
DUI,16/07/2024  9:04 AM,,Weekly NTA - 12 July 2024  1  page  48.5KB
VTM,16/07/2024  9:04 AM,,LARGEST AUSTRALIAN INDICATED HEAVY REE RESOURCE CONFIRMED  30  pages  1.9MB
NWS,16/07/2024  9:03 AM,,Appendix 3C  4  pages  75.7KB
NWS,16/07/2024  9:03 AM,,Appendix 3C  4  pages  85.5KB
VMS,16/07/2024  9:03 AM,,Sale of the Riley Iron Ore Mine Completes  1  page  189.2KB
TSO,16/07/2024  9:02 AM,,Trading Halt  2  pages  535.9KB
ST1,16/07/2024  9:01 AM,,Q4 FY2024 Trading Update  3  pages  308.1KB
GRE,16/07/2024  9:01 AM,,Details of Auditor Appointment/Resignation  1  page  171.0KB
RTH,16/07/2024  9:01 AM,,Record FY24 driven by strong revenue growth & deal progress  3  pages  146.5KB
LPM,16/07/2024  9:00 AM,,Exploration Drilling for 2024 Field Season set to commence  6  pages  623.7KB
AQD,16/07/2024  8:59 AM,,VTEM Survey commences at Mt Davis  2  pages  256.6KB
HAR,16/07/2024  8:57 AM,,Sampling surveys define further uranium drill targets  16  pages  1.8MB
CSX,16/07/2024  8:57 AM,,Sales Update FY24 (Unaudited)  1  page  135.6KB
GNX,16/07/2024  8:57 AM,,Chairman address and presentation to Scheme Meeting  32  pages  1.3MB
GNX,16/07/2024  8:56 AM,,Change in substantial holding  5  pages  243.3KB
LRL,16/07/2024  8:56 AM,,Trading Halt  2  pages  553.2KB
BGD,16/07/2024  8:54 AM,,Tunkillia Scoping Study Presentation  21  pages  4.1MB
LIT,16/07/2024  8:54 AM,,Investor Presentation  30  pages  4.7MB
TTT,16/07/2024  8:52 AM,,Dr Patricia Dare to Head U.S. Defence and Aerospace efforts  3  pages  1.1MB
ANZ,16/07/2024  8:52 AM,,Update - Notification of buy-back - ANZ  6  pages  18.5KB
BGD,16/07/2024  8:50 AM,,Tunkillia Gold Project - Positive Initial Scoping Study  21  pages  1.7MB
MRM,16/07/2024  8:49 AM,,Ceasing to be a substantial holder  4  pages  143.2KB
CEH,16/07/2024  8:48 AM,,Update - Notification of buy-back - CEH  6  pages  18.3KB
CUP,16/07/2024  8:48 AM,,Count continues Victorian expansion  2  pages  230.6KB
OSX,16/07/2024  8:47 AM,,Osteopore strikes Exclusive Distribution with Zimmer Biomet  3  pages  407.5KB
IPL,16/07/2024  8:46 AM,,Update - Notification of buy-back - IPL  6  pages  18.5KB
URF,16/07/2024  8:46 AM,,Update - Notification of buy-back - URF  6  pages  18.6KB
NAB,16/07/2024  8:43 AM,,Notification of cessation of securities - NAB  4  pages  14.8KB
OML,16/07/2024  8:43 AM,,Change in substantial holding  11  pages  572.6KB
SPX,16/07/2024  8:41 AM,,Spenda announces strategic acquisition of Limepay  5  pages  291.1KB
ASN,16/07/2024  8:40 AM,,Opportunity to Develop Critical Minerals at Mary Spring  12  pages  871.2KB
GLN,16/07/2024  8:39 AM,,Change of Director's Interest Notice  2  pages  200.9KB
FPR,16/07/2024  8:36 AM,,Update - Notification of buy-back - FPR  6  pages  18.5KB
GAL,16/07/2024  8:35 AM,,Quarterly Cash Flow Report June 2024  5  pages  276.3KB
MGF,16/07/2024  8:35 AM,,MGF Fund Update - June 2024  6  pages  922.3KB
CSE,16/07/2024  8:34 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  6  pages  433.4KB
EVG,16/07/2024  8:33 AM,,Appointment of Key Advisory Team in Madagascar  2  pages  425.5KB
GAL,16/07/2024  8:32 AM,,Quarterly Activities Report June 2024  13  pages  2.2MB
GNC,16/07/2024  8:32 AM,,Update - Notification of buy-back - GNC  6  pages  18.3KB
RTR,16/07/2024  8:32 AM,,Western Queen Drilling Update  14  pages  4.0MB
NVX,16/07/2024  8:32 AM,,Application for quotation of securities - NVX  6  pages  19.0KB
CIA,16/07/2024  8:32 AM,,Gradual return of workforce following forest fires  2  pages  102.9KB
CTW,16/07/2024  8:31 AM,,CitiFirst MINIs Cash Amounts for Stop Loss Event 15 Jul 24  1  page  83.6KB
HUB,16/07/2024  8:30 AM,,HUB24 Q4 FY24 Market Update  6  pages  147.4KB
CTW,16/07/2024  8:29 AM,,CitiFirst MINIs Stop Loss Event Trigger 15 Jul 24 UPDATE  1  page  89.0KB
SRZ,16/07/2024  8:28 AM,,Drilling Commenced at Heemskirk Tin Project  4  pages  726.2KB
IGO,16/07/2024  8:28 AM,,Impairment of Exploration Assets  1  page  278.2KB
BCI,16/07/2024  8:27 AM,,June Quarterly Report Advisory  1  page  137.2KB
RAD,16/07/2024  8:27 AM,,Notice of Extraordinary General Meeting/Proxy Form  42  pages  816.6KB
DRE,16/07/2024  8:27 AM,,Junior Minerals Exploration Incentive  2  pages  305.5KB
PVL,16/07/2024  8:26 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  7  pages  319.0KB
GBR,16/07/2024  8:26 AM,,21km drill campaign to accelerate growth at Side Well  12  pages  2.0MB
WC8,16/07/2024  8:26 AM,,EXCELLENT METALLURGICAL RESULTS FROM LEIA  26  pages  1.6MB
SMM,16/07/2024  8:25 AM,,Sale of Project to Barrick for US$320k  3  pages  240.3KB
ALI,16/07/2024  8:25 AM,,Weekly NTA estimate - Fri 12.7.24  1  page  238.9KB
NSC,16/07/2024  8:25 AM,,Update - Notification of buy-back - NSC  6  pages  18.5KB
A1M,16/07/2024  8:25 AM,,Quarterly Activities Report  23  pages  2.9MB
ZLD,16/07/2024  8:25 AM,,Zelira secures leading patents for HOPE 1 and HOPE 2  3  pages  1.1MB
RIO,16/07/2024  8:25 AM,,Rio Tinto releases second quarter production results  30  pages  219.8KB
CPU,16/07/2024  8:25 AM,,Update - Notification of buy-back - CPU  6  pages  18.4KB
ARV,16/07/2024  8:25 AM,,Change in substantial holding  3  pages  238.2KB
EE1,16/07/2024  8:25 AM,,Appointment of Global Energy Leader  6  pages  1.0MB
NVX,16/07/2024  8:24 AM,,Becoming a substantial holder  47  pages  15.8MB
FFM,16/07/2024  8:24 AM,,Change in substantial holding  5  pages  701.3KB
RUL,16/07/2024  8:24 AM,,Notification of cessation of securities - RUL  4  pages  14.9KB
RUL,16/07/2024  8:24 AM,,Update - Notification of buy-back - RUL  6  pages  18.6KB
ADT,16/07/2024  8:24 AM,,Constitutional Court Release Update  2  pages  220.6KB
IRI,16/07/2024  8:23 AM,,FY2024 Trading Update & CEO Transition  2  pages  231.8KB
PNC,16/07/2024  8:23 AM,,FY24 Pre-Results Roadshow - Unaudited Cash Numbers  18  pages  1.1MB
WES,16/07/2024  8:22 AM,,Director appointment  2  pages  201.3KB
LSF,16/07/2024  8:22 AM,,Net Tangible Asset Backing  1  page  219.9KB
SQ2,16/07/2024  8:22 AM,,NOTICE OF PROPOSED SALE OF SECURITIES  2  pages  202.8KB
RIO,16/07/2024  8:22 AM,,Conditions on Simandou investment now satisfied  4  pages  206.2KB
RHC,16/07/2024  8:22 AM,,Becoming a substantial holder  27  pages  1.0MB
PEK,16/07/2024  8:22 AM,,Ngualla Project - Signed Debt Terms Sheet  4  pages  190.7KB
B01,16/07/2024  8:22 AM,,Application for quotation of securities - B01  5  pages  18.1KB
ASE,16/07/2024  8:22 AM,,GRV: Disposal of Astute Metals NL Shareholding for $1.53M  1  page  369.8KB
GRV,16/07/2024  8:22 AM,,Disposal of Astute Metals NL Shareholding for $1.53M  1  page  369.8KB
ASE,16/07/2024  8:21 AM,,Becoming a substantial holder  3  pages  235.1KB
NAB,16/07/2024  8:21 AM,,Update - Notification of buy-back - NAB  6  pages  18.4KB
ASE,16/07/2024  8:21 AM,,Appendix 3Y (Anthony Leibowitz)  3  pages  303.7KB
VG1,16/07/2024  8:21 AM,,Update - Notification of buy-back - VG1  6  pages  18.8KB
GRV,16/07/2024  8:21 AM,,ASE: Acquisition of Substantial Shareholding by Chairman  1  page  94.8KB
ASE,16/07/2024  8:21 AM,,Acquisition of Substantial Shareholding by Chairman  1  page  94.8KB
LCY,16/07/2024  8:21 AM,,Mt Bevan Magnetite Joint Venture Completion of PFS  14  pages  989.0KB
HAW,16/07/2024  8:21 AM,,Mt Bevan Magnetite Joint Venture Completion of PFS  14  pages  989.0KB
NAC,16/07/2024  8:21 AM,,Update - Notification of buy-back - NAC  6  pages  18.3KB
B01,16/07/2024  8:19 AM,,Disclosure Document  13  pages  445.1KB
PDI,16/07/2024  8:19 AM,,Strong Drilling Results and Permitting Update  20  pages  2.6MB
IFT,16/07/2024  8:19 AM,,Allocation Statement and Capital Change Notice  4  pages  213.2KB
B01,16/07/2024  8:19 AM,,Disclosure Document  13  pages  440.0KB
BM8,16/07/2024  8:19 AM,,Change in substantial holding  2  pages  413.8KB
B01,16/07/2024  8:19 AM,,Application for quotation of securities - B01  5  pages  18.2KB
A8G,16/07/2024  8:19 AM,,Drone DTM Survey Completed at Dingo Hole  6  pages  639.6KB
ENR,16/07/2024  8:19 AM,,Large mineralised carbonatite emerging at Green -West Arunta  15  pages  1.2MB
WAF,16/07/2024  8:18 AM,,Ceasing to be a substantial holder  7  pages  742.1KB
PSC,16/07/2024  8:18 AM,,Investor Presentation  20  pages  6.7MB
APA,16/07/2024  8:18 AM,,Change in substantial holding  33  pages  4.0MB
MEU,16/07/2024  8:18 AM,,Drilling commences at Goolagong gold  5  pages  992.1KB
WOA,16/07/2024  8:18 AM,,Application for quotation of securities - WOA  8  pages  22.5KB
INI,16/07/2024  8:18 AM,,INIF - Quarterly Report - June 2024  8  pages  530.5KB
IIG,16/07/2024  8:18 AM,,IIGF - Quarterly Report - June 2024  7  pages  466.6KB
INE,16/07/2024  8:17 AM,,INES - Quarterly Report - June 2024  6  pages  590.0KB
IIS,16/07/2024  8:17 AM,,IISV - Quarterly Report - June 2024  6  pages  393.5KB
NAN,16/07/2024  8:17 AM,,Ceasing to be a substantial holder  17  pages  2.1MB
HLS,16/07/2024  8:17 AM,,Ceasing to be a substantial holder  29  pages  1.5MB
LYC,16/07/2024  8:17 AM,,Becoming a substantial holder  52  pages  2.9MB
SUH,16/07/2024  8:17 AM,,Change of Director's Interest Notice  2  pages  179.2KB
FBR,16/07/2024  8:16 AM,,Change of Director's Interest Notice  4  pages  284.2KB
FBR,16/07/2024  8:16 AM,,Change of Director's Interest Notice  4  pages  283.6KB
STW,16/07/2024  8:16 AM,,Daily Fund Update  9  pages  180.5KB
COE,16/07/2024  8:16 AM,,Q4 FY24 Quarterly Report  9  pages  736.2KB
ALU,16/07/2024  8:16 AM,,Ceasing to be a substantial holder  3  pages  249.9KB
EBO,16/07/2024  7:55 AM,,NZX Capital Change Notice  2  pages  169.6KB
EBO,16/07/2024  7:46 AM,,Application for quotation of securities - EBO  7  pages  20.2KB
PEB,16/07/2024  7:30 AM,,Director Nomination Closing Date  2  pages  57.6KB
SKC,16/07/2024  7:30 AM,,Appointment of Chief Financial Officer  1  page  310.1KB
