ASX Code,Date,Price sens.,Headline
CU6,02/07/2025  11:48 am,Â,Application for quotation of securities - CU6  7  pages  21.9KB
IKE,02/07/2025  11:47 am,Â,ikeGPS Chief Financial Officer Transition  1  page  368.0KB
CTW,02/07/2025  11:43 am,Â,CitiFirst VHY Instalment MINI Distribution Final Amount  1  page  101.9KB
RB6,02/07/2025  11:39 am,,Drilling commenced at the Paperbark Project  5  pages  692.6KB
INE,02/07/2025  11:37 am,,INES - Confirmed Distribution - June 2025  1  page  163.9KB
EGN,02/07/2025  11:35 am,Â,Removal from Official List  1  page  110.9KB
INI,02/07/2025  11:33 am,,INIF - Confirmed Distribution - June 2025  1  page  169.3KB
HTG,02/07/2025  11:31 am,Â,Notification regarding unquoted securities - HTG  5  pages  16.7KB
IIS,02/07/2025  11:30 am,,IISV - Confirmed Distribution - June 2025  1  page  165.6KB
IIG,02/07/2025  11:30 am,,IIGF - Confirmed Distribution - June 2025  1  page  169.3KB
CTW,02/07/2025  11:25 am,Â,CitiFirst VAS Instalment MINI Distribution Final Amount  1  page  100.9KB
MQE,02/07/2025  11:22 am,,Final Distribution and DRP Issue Price  2  pages  105.1KB
MQD,02/07/2025  11:22 am,,Final Distribution and DRP Issue Price  2  pages  105.1KB
MQI,02/07/2025  11:22 am,,Final Distribution and DRP Issue Price  2  pages  105.1KB
MQW,02/07/2025  11:22 am,,Final Distribution and DRP Issue Price  2  pages  105.1KB
MQS,02/07/2025  11:22 am,,Final Distribution and DRP Issue Price  2  pages  105.1KB
MQY,02/07/2025  11:22 am,,Final Distribution and DRP Issue Price  2  pages  105.1KB
MQA,02/07/2025  11:22 am,,Final Distribution and DRP Issue Price  2  pages  105.1KB
MIR,02/07/2025  11:22 am,Â,NTA & Top 20 Investments as at 30 June 2025  2  pages  485.2KB
CDA,02/07/2025  11:20 am,Â,Notification regarding unquoted securities - CDA  6  pages  19.5KB
SNT,02/07/2025  11:20 am,Â,Proposed issue of securities to the CEO  2  pages  107.3KB
MA1,02/07/2025  11:17 am,Â,Monthly Estimate NTA for June 2025  1  page  141.1KB
SNT,02/07/2025  11:16 am,Â,Notification regarding unquoted securities - SNT  6  pages  19.5KB
CTW,02/07/2025  11:16 am,Â,CitiFirst VHY SFI MINIs Distribution Final Amount  1  page  103.5KB
CTW,02/07/2025  11:15 am,Â,CitiFirst VAS SFI MINIs Distribution Final Amount  1  page  103.0KB
ADN,02/07/2025  11:12 am,Â,Distribution Schedule - ADNO  1  page  28.1KB
RIM,02/07/2025  11:12 am,,Arbitration Update  1  page  495.9KB
CTW,02/07/2025  11:11 am,Â,CitiFirst VHY SFIs Distribution Final Amount  1  page  106.5KB
ING,02/07/2025  11:10 am,Â,Notification of cessation of securities - ING  4  pages  14.7KB
CTW,02/07/2025  11:10 am,Â,CitiFirst VAS SFIs Distribution Final Amount  2  pages  106.7KB
WNX,02/07/2025  11:10 am,Â,Divestment of The Iron Company  1  page  138.5KB
ADN,02/07/2025  11:09 am,Â,Application for quotation of securities - ADN  7  pages  23.0KB
ADN,02/07/2025  11:09 am,Â,Notification regarding unquoted securities - ADN  6  pages  19.7KB
FPH,02/07/2025  11:09 am,Â,Application for quotation of securities - FPH  6  pages  19.2KB
ENT,02/07/2025  11:02 am,Â,Cleansing Statement  1  page  147.5KB
COL,02/07/2025  11:01 am,Â,Resolutions under section 249N of the Corporations Act  2  pages  107.4KB
ADN,02/07/2025  10:59 am,Â,Top 20 Holder List - ADNO  1  page  33.8KB
ENT,02/07/2025  10:55 am,Â,Notification regarding unquoted securities - ENT  6  pages  20.2KB
ORA,02/07/2025  10:54 am,Â,Notification of cessation of securities - ORA  4  pages  15.1KB
AQC,02/07/2025  10:51 am,,Trading Halt  2  pages  314.8KB
XAM,02/07/2025  10:49 am,Â,Change of Directors' Interests - Moorhead Muscillo Pearson  7  pages  439.6KB
FRS,02/07/2025  10:49 am,Â,Notification of cessation of securities - FRS  4  pages  14.9KB
T92,02/07/2025  10:48 am,Â,Proposed issue of securities - T92  6  pages  22.0KB
T92,02/07/2025  10:48 am,Â,Proposed issue of securities - T92  5  pages  18.8KB
T92,02/07/2025  10:47 am,Â,Proposed issue of securities - T92  7  pages  25.1KB
EWC,02/07/2025  10:47 am,Â,Proposed issue of securities - EWC  5  pages  17.1KB
T92,02/07/2025  10:47 am,,Terra Uranium to Acquire Largest Tungsten Project in NSW  22  pages  11.1MB
ENT,02/07/2025  10:47 am,Â,Application for quotation of securities - ENT  6  pages  18.4KB
EWC,02/07/2025  10:45 am,Â,Proposed issue of securities - EWC  5  pages  17.7KB
LNY,02/07/2025  10:42 am,Â,Monthly Units Issue - June 2025  1  page  145.8KB
DJW,02/07/2025  10:41 am,Â,NTA & Top 20 Investments as at 30 June 2025  2  pages  480.9KB
HMY,02/07/2025  10:40 am,Â,Change of Director's Interest Notice - David Stevens  3  pages  151.0KB
JEP,02/07/2025  10:40 am,Â,Outstanding ETF Securities & Monthly Creation / Redemption  2  pages  183.6KB
JRE,02/07/2025  10:40 am,Â,Outstanding ETF Securities & Monthly Creation / Redemption  2  pages  183.6KB
T3M,02/07/2025  10:40 am,Â,Outstanding ETF Securities & Monthly Creation / Redemption  2  pages  183.6KB
JPH,02/07/2025  10:40 am,Â,Outstanding ETF Securities & Monthly Creation / Redemption  2  pages  183.6KB
JPE,02/07/2025  10:40 am,Â,Outstanding ETF Securities & Monthly Creation / Redemption  2  pages  183.6KB
JHP,02/07/2025  10:40 am,Â,Outstanding ETF Securities & Monthly Creation / Redemption  2  pages  183.6KB
JRH,02/07/2025  10:40 am,Â,Outstanding ETF Securities & Monthly Creation / Redemption  2  pages  183.6KB
JHL,02/07/2025  10:40 am,Â,Outstanding ETF Securities & Monthly Creation / Redemption  2  pages  183.6KB
JEG,02/07/2025  10:40 am,Â,Outstanding ETF Securities & Monthly Creation / Redemption  2  pages  183.6KB
JHG,02/07/2025  10:40 am,Â,Outstanding ETF Securities & Monthly Creation / Redemption  2  pages  183.6KB
JGL,02/07/2025  10:40 am,Â,Outstanding ETF Securities & Monthly Creation / Redemption  2  pages  183.6KB
AUZ,02/07/2025  10:38 am,,Suspension from Quotation  2  pages  351.6KB
GCM,02/07/2025  10:35 am,Â,Clarification of Competent Person's Statement  1  page  316.7KB
HMY,02/07/2025  10:35 am,Â,Change of Director's Interest Notice - Neil Roberts  3  pages  151.4KB
SXL,02/07/2025  10:34 am,,SXL Variation of Takeovers Panel Orders  4  pages  213.9KB
PGY,02/07/2025  10:33 am,Â,Notification regarding unquoted securities - PGY  5  pages  17.2KB
PNN,02/07/2025  10:31 am,Â,Proposed issue of securities - PNN  6  pages  23.1KB
FAS,02/07/2025  10:31 am,Â,"Units on Issue, Applications, Redemptions & ETD - June 2025  2  pages  152.1KB"
FEM,02/07/2025  10:31 am,Â,"Units on Issue, Applications, Redemptions & ETD - June 2025  2  pages  152.1KB"
FHC,02/07/2025  10:31 am,Â,"Units on Issue, Applications, Redemptions & ETD - June 2025  2  pages  152.1KB"
FCA,02/07/2025  10:31 am,Â,"Units on Issue, Applications, Redemptions & ETD - June 2025  2  pages  152.1KB"
FII,02/07/2025  10:31 am,Â,"Units on Issue, Applications, Redemptions & ETD - June 2025  2  pages  152.1KB"
SRN,02/07/2025  10:29 am,Â,Yidby Gold Project Drilling Progress Update  7  pages  1.8MB
NDO,02/07/2025  10:25 am,Â,Update - Notification of buy-back - NDO  6  pages  18.4KB
AKN,02/07/2025  10:25 am,Â,Proposed issue of securities - AKN  6  pages  22.3KB
AKN,02/07/2025  10:25 am,Â,Proposed issue of securities - AKN  5  pages  18.7KB
AKN,02/07/2025  10:25 am,Â,Proposed issue of securities - AKN  9  pages  29.9KB
AKN,02/07/2025  10:25 am,,Share Placement and New Loan Facility  4  pages  229.2KB
DTI,02/07/2025  10:24 am,Â,Change in substantial holding  4  pages  261.9KB
WCN,02/07/2025  10:24 am,Â,Adjournment of Shareholder Meeting and Supplementary Notice  45  pages  1.1MB
LAU,02/07/2025  10:23 am,Â,Change in substantial holding  3  pages  1.0MB
C7A,02/07/2025  10:23 am,Â,Cleansing Notice  1  page  250.9KB
MKL,02/07/2025  10:22 am,Â,Change of Director's Interest Notice - DG  3  pages  341.1KB
SB2,02/07/2025  10:17 am,Â,Notification of cessation of securities - SB2  4  pages  14.7KB
SB2,02/07/2025  10:16 am,Â,Notification of Cancellation of Shares - Form 484  3  pages  169.3KB
BSX,02/07/2025  10:16 am,Â,Blackstone Minerals - Investor Presentation - July 2025  21  pages  4.5MB
ALM,02/07/2025  10:15 am,Â,Change of Director's Interest Notice - Rights Issue  4  pages  253.2KB
BSX,02/07/2025  10:15 am,Â,Proposed issue of securities - BSX  7  pages  25.7KB
LLM,02/07/2025  10:14 am,Â,Proposed issue of securities - LLM  6  pages  21.3KB
BSX,02/07/2025  10:14 am,Â,Proposed issue of securities - BSX  9  pages  28.0KB
LLM,02/07/2025  10:14 am,,Reinstatement to Quotation  1  page  109.0KB
BSX,02/07/2025  10:14 am,,Blackstone Secures $22.6m for Mankayan Copper-Gold Drilling  4  pages  370.0KB
LLM,02/07/2025  10:14 am,,Response to ASX Price Query  5  pages  379.9KB
LLM,02/07/2025  10:14 am,,Loyal Metals to Acquire the Highway Reward Copper-Gold Mine  25  pages  957.5KB
TMG,02/07/2025  10:11 am,,Reinstatement to Quotation  1  page  89.6KB
TMG,02/07/2025  10:11 am,Â,Proposed issue of securities - TMG  7  pages  26.1KB
TMG,02/07/2025  10:11 am,,Trigg Raises A$12.5M with Strong Support from Global Funds  4  pages  309.1KB
AUE,02/07/2025  10:10 am,Â,Investor Presentation (amended)  26  pages  5.9MB
360,02/07/2025  10:09 am,Â,SEC Form 4  3  pages  243.0KB
MIO,02/07/2025  10:02 am,Â,Update - Proposed issue of securities - MIO  8  pages  28.7KB
SHO,02/07/2025  10:00 am,,Investor presentation 2 July 2025  16  pages  6.9MB
RAU,02/07/2025  9:59 am,Â,Resouro Files its First Sustainability Report  3  pages  247.1KB
MIO,02/07/2025  9:58 am,,Update to Timetable - Renounceable Rights Issue  2  pages  270.3KB
AQC,02/07/2025  9:58 am,,Pause in Trading  1  page  115.5KB
FME,02/07/2025  9:58 am,Â,Application for quotation of securities - FME  6  pages  18.4KB
WJL,02/07/2025  9:57 am,Â,Final Director's Interest Notice - Bradley Holman  2  pages  124.9KB
CTP,02/07/2025  9:56 am,Â,Operations and Activities Update  3  pages  213.3KB
SVL,02/07/2025  9:56 am,Â,Cleansing Notice  2  pages  192.2KB
EPY,02/07/2025  9:56 am,Â,Change of Director's Interest Notice - JB  3  pages  226.7KB
SVL,02/07/2025  9:54 am,Â,Application for quotation of securities - SVL  6  pages  18.4KB
EPY,02/07/2025  9:54 am,Â,Notification of cessation of securities - EPY  4  pages  14.6KB
SXL,02/07/2025  9:53 am,,TOV: SXL Variation of Orders  3  pages  132.1KB
TOV,02/07/2025  9:53 am,Â,SXL Variation of Orders  3  pages  132.1KB
SVL,02/07/2025  9:53 am,Â,Application for quotation of securities - SVL  6  pages  18.4KB
SVL,02/07/2025  9:53 am,Â,Application for quotation of securities - SVL  6  pages  18.4KB
SVL,02/07/2025  9:53 am,,"Calico North Acquisition Completes, Kramer Earn-In Commences  6  pages  548.4KB"
UBI,02/07/2025  9:52 am,,Reinstatement to Quotation  1  page  155.2KB
UBI,02/07/2025  9:52 am,,UBI Signs Non-Binding Term Sheet for A$8.5m Funding  4  pages  260.1KB
NEM,02/07/2025  9:52 am,Â,NEM Announces Second Quarter 2025 Earnings Conference Call  2  pages  60.3KB
HMY,02/07/2025  9:51 am,Â,Notification of cessation of securities - HMY  4  pages  14.7KB
QEM,02/07/2025  9:51 am,Â,Final Director's Interest Notice  2  pages  242.9KB
WEB,02/07/2025  9:51 am,Â,Notification regarding unquoted securities - WEB  5  pages  16.7KB
QEM,02/07/2025  9:50 am,Â,Initial Director's Interest Notice  2  pages  218.1KB
YAR,02/07/2025  9:50 am,Â,"Board Changes, Appendix 3X, Appendix 3Y  6  pages  565.0KB"
BP8,02/07/2025  9:50 am,,R&D Agreement for Development of seaweed-based bio-stimulant  4  pages  173.7KB
QEM,02/07/2025  9:48 am,,QEM appoints Robert Cooper as MD and CEO  2  pages  357.3KB
CAV,02/07/2025  9:48 am,,Kookynie Gold Project Grows at Swiftsure and Tiptoe  21  pages  1.9MB
PGY,02/07/2025  9:47 am,Â,Pilot places Con Notes under Discovery $1.8m Facility  1  page  246.7KB
TRU,02/07/2025  9:47 am,,Trading Halt  2  pages  373.2KB
ADD,02/07/2025  9:47 am,,Trading Halt  2  pages  261.6KB
ADD,02/07/2025  9:46 am,,Pause in Trading  1  page  115.1KB
EDV,02/07/2025  9:45 am,Â,Notification of cessation of securities - EDV  4  pages  15.4KB
CTW,02/07/2025  9:45 am,Â,CitiFirst ALQ SFIs Dividend  1  page  105.5KB
ILA,02/07/2025  9:45 am,Â,Appointment of Jason Carroll as Non-Executive Chairman  2  pages  150.8KB
ATX,02/07/2025  9:42 am,Â,Additional Partial Response in Pancreatic Cancer Trial  2  pages  183.4KB
RAU,02/07/2025  9:42 am,Â,Appendix 4G  14  pages  436.4KB
RAU,02/07/2025  9:41 am,Â,Corporate Governance Statement  11  pages  461.7KB
RAU,02/07/2025  9:40 am,Â,Annual Report to shareholders  84  pages  14.6MB
SRJ,02/07/2025  9:40 am,,Suspension from Quotation  4  pages  543.2KB
HCF,02/07/2025  9:39 am,Â,Net Tangible Asset Backing 30 June 2025  1  page  97.0KB
MDR,02/07/2025  9:38 am,,Sale of ANZ Business Operations Update  3  pages  101.2KB
TOV,02/07/2025  9:33 am,Â,NWC Panel Receives Application  3  pages  137.9KB
NWC,02/07/2025  9:33 am,,TOV: NWC Panel Receives Application  3  pages  137.9KB
DMP,02/07/2025  9:33 am,,LEADERSHIP TRANSITION AND EXECUTIVE CHAIR APPOINTMENT  2  pages  124.3KB
JAN,02/07/2025  9:32 am,,CA ANZ Contract Renewal and Inaugural Janison AI Deployment  2  pages  217.0KB
TG1,02/07/2025  9:31 am,,Blue Devil Project Heritage Protection Agreement In Place  10  pages  1.4MB
D2O,02/07/2025  9:30 am,Â,Update - Notification of buy-back - D2O  6  pages  18.2KB
HOR,02/07/2025  9:30 am,,DSO Mining Approval Granted for Horseshoe Lights  7  pages  1.4MB
ZMM,02/07/2025  9:30 am,,Trading Halt  2  pages  304.3KB
VHL,02/07/2025  9:29 am,Â,Proposed issue of securities - VHL  5  pages  18.6KB
VHL,02/07/2025  9:29 am,,Vitasora Capital Raising Presentation  31  pages  1.8MB
NMG,02/07/2025  9:28 am,Â,Cleansing Notice Under Section 708A  1  page  536.1KB
VHL,02/07/2025  9:28 am,,Vitasora Raises $11M through Placement  3  pages  144.8KB
HOR,02/07/2025  9:27 am,,Reinstatement to Quotation  1  page  90.1KB
HOR,02/07/2025  9:27 am,Â,Proposed issue of securities - HOR  5  pages  19.0KB
HOR,02/07/2025  9:27 am,Â,Proposed issue of securities - HOR  5  pages  17.9KB
HOR,02/07/2025  9:26 am,,Share Placement and Debt-to-Equity Conversion  1  page  259.2KB
NMG,02/07/2025  9:24 am,Â,Application for quotation of securities - NMG  6  pages  18.6KB
VCF,02/07/2025  9:24 am,,Final Distribution Announcement  3  pages  136.9KB
VEQ,02/07/2025  9:24 am,,Final Distribution Announcement  3  pages  136.9KB
VAC,02/07/2025  9:24 am,,Final Distribution Announcement  3  pages  136.9KB
VBN,02/07/2025  9:24 am,,Final Distribution Announcement  3  pages  136.9KB
VDB,02/07/2025  9:24 am,,Final Distribution Announcement  3  pages  136.9KB
VDC,02/07/2025  9:24 am,,Final Distribution Announcement  3  pages  136.9KB
VDG,02/07/2025  9:24 am,,Final Distribution Announcement  3  pages  136.9KB
VDH,02/07/2025  9:24 am,,Final Distribution Announcement  3  pages  136.9KB
VEF,02/07/2025  9:24 am,,Final Distribution Announcement  3  pages  136.9KB
VES,02/07/2025  9:24 am,,Final Distribution Announcement  3  pages  136.9KB
VBL,02/07/2025  9:24 am,,Final Distribution Announcement  3  pages  136.9KB
VIS,02/07/2025  9:24 am,,Final Distribution Announcement  3  pages  136.9KB
VET,02/07/2025  9:24 am,,Final Distribution Announcement  3  pages  136.9KB
VDA,02/07/2025  9:24 am,,Final Distribution Announcement  3  pages  136.9KB
VDI,02/07/2025  9:24 am,,Final Distribution Announcement  3  pages  136.9KB
VIF,02/07/2025  9:24 am,,Final Distribution Announcement  3  pages  136.9KB
VAE,02/07/2025  9:24 am,,Final Distribution Announcement  3  pages  136.9KB
VGA,02/07/2025  9:24 am,,Final Distribution Announcement  3  pages  136.9KB
VAS,02/07/2025  9:24 am,,Final Distribution Announcement  3  pages  136.9KB
VAP,02/07/2025  9:24 am,,Final Distribution Announcement  3  pages  136.9KB
VSO,02/07/2025  9:24 am,,Final Distribution Announcement  3  pages  136.9KB
VHY,02/07/2025  9:24 am,,Final Distribution Announcement  3  pages  136.9KB
VLC,02/07/2025  9:24 am,,Final Distribution Announcement  3  pages  136.9KB
VGB,02/07/2025  9:24 am,,Final Distribution Announcement  3  pages  136.9KB
VAF,02/07/2025  9:24 am,,Final Distribution Announcement  3  pages  136.9KB
VGE,02/07/2025  9:24 am,,Final Distribution Announcement  3  pages  136.9KB
VGS,02/07/2025  9:24 am,,Final Distribution Announcement  3  pages  136.9KB
NC6,02/07/2025  9:24 am,Â,Successful Conversion of Nufolium Fibre into Nonwoven Fabric  3  pages  335.7KB
PV1,02/07/2025  9:24 am,,Trading Halt  2  pages  406.6KB
CG1,02/07/2025  9:23 am,Â,Appendix 3Z - I Kathawalla  2  pages  243.4KB
PAI,02/07/2025  9:23 am,,Update to scheme timetable and worked example  4  pages  266.4KB
TSI,02/07/2025  9:23 am,Â,Material terms of Executive Services Agreement  2  pages  70.9KB
PTX,02/07/2025  9:21 am,,Prescient Therapeutics Opens Share Purchase Plan  11  pages  401.6KB
SPD,02/07/2025  9:21 am,Â,Environmental Authorisation - No objections lodged  1  page  218.4KB
RIM,02/07/2025  9:20 am,,Trading Halt  2  pages  681.3KB
FAS,02/07/2025  9:20 am,,Final Distribution - 30 June 2025  1  page  145.4KB
FII,02/07/2025  9:20 am,,Final Distribution - 30 June 2025  1  page  145.4KB
FCA,02/07/2025  9:20 am,,Final Distribution - 30 June 2025  1  page  145.4KB
FEM,02/07/2025  9:20 am,,Final Distribution - 30 June 2025  1  page  145.4KB
FHC,02/07/2025  9:20 am,,Final Distribution - 30 June 2025  1  page  145.4KB
CG1,02/07/2025  9:19 am,Â,Resignation of Non-Executive Director  1  page  225.2KB
VVL,02/07/2025  9:19 am,,Final Distribution Announcement  2  pages  105.4KB
VMI,02/07/2025  9:19 am,,Final Distribution Announcement  2  pages  105.4KB
BM8,02/07/2025  9:18 am,Â,Proposed issue of securities - BM8  7  pages  25.7KB
BM8,02/07/2025  9:18 am,,Successful $3M Raising to Accelerate Drilling at Bleiberg  5  pages  940.5KB
MEC,02/07/2025  9:18 am,Â,Update - Notification of buy-back - MEC  6  pages  18.4KB
PMC,02/07/2025  9:17 am,,Update to scheme timetable and worked example  4  pages  285.7KB
ORI,02/07/2025  9:15 am,Â,Update - Notification of buy-back - ORI  6  pages  18.4KB
MST,02/07/2025  9:14 am,Â,Units on Issue & Monthly Reporting - June 2025  1  page  104.4KB
NWS,02/07/2025  9:13 am,Â,Appendix 3C  4  pages  75.8KB
ALA,02/07/2025  9:12 am,Â,Investor Presentation  35  pages  3.7MB
NWS,02/07/2025  9:12 am,Â,Appendix 3C  4  pages  75.8KB
VHM,02/07/2025  9:11 am,Â,Non-Binding Offtake Letter of Interest with Mitsui  2  pages  641.3KB
MTS,02/07/2025  9:11 am,Â,Change of Director's Interest Notice  2  pages  176.9KB
GG8,02/07/2025  9:10 am,,Update for Comet Vale and Mulwarrie  14  pages  1.0MB
PTX,02/07/2025  9:08 am,Â,Share Purchase Plan Cleansing Notice  3  pages  224.0KB
LSF,02/07/2025  9:08 am,Â,Change of Director's Interest Notice - RL  3  pages  366.2KB
LSF,02/07/2025  9:06 am,Â,Change of Director's Interest Notice - ML  3  pages  368.0KB
IBC,02/07/2025  9:06 am,Â,Update - Notification of buy-back - IBC  6  pages  18.3KB
NEM,02/07/2025  9:05 am,Â,Form 144 as filed - Peter Toth  2  pages  525.4KB
SGQ,02/07/2025  9:05 am,,Geophysics Underway at Araxa Niobium-REE Project  13  pages  1.6MB
PLC,02/07/2025  9:04 am,,Abbotts North Sampling Results Highlight Further Potential  22  pages  2.6MB
TX3,02/07/2025  9:04 am,Â,Cleansing Notice  1  page  261.0KB
NEM,02/07/2025  9:04 am,Â,Form 144 as filed - Bruce Brook  2  pages  527.3KB
FND,02/07/2025  9:03 am,,FND India seeks two new licences from Reserve Bank of India  2  pages  162.9KB
OCC,02/07/2025  9:03 am,Â,Orthocell Bolsters Leadership with Key Hires  3  pages  209.6KB
ENV,02/07/2025  9:03 am,,Enova Advances Phase 2 Sampling at East Salinas  10  pages  2.6MB
GUE,02/07/2025  9:03 am,Â,Drill Rigs set to Commence Major Exploration Program  9  pages  1.0MB
AUE,02/07/2025  9:02 am,Â,Investor Presentation  27  pages  6.1MB
3DA,02/07/2025  9:02 am,Â,Notice under section 708A(5)(e) of the Corporations Act  2  pages  130.5KB
TX3,02/07/2025  9:02 am,Â,Application for quotation of securities - TX3  6  pages  18.3KB
HTG,02/07/2025  9:02 am,Â,Harvest subscribes for notes in TRU Recognition  2  pages  187.4KB
QAN,02/07/2025  9:02 am,Â,Qantas Cyber Incident  2  pages  86.2KB
IBC,02/07/2025  9:01 am,Â,Notification of cessation of securities - IBC  4  pages  14.7KB
HWK,02/07/2025  9:01 am,,"Cactus Soils Highlight Prospective Gold Zone Utah, USA  28  pages  2.4MB"
GML,02/07/2025  9:01 am,Â,Amendment to 30 June 2025 Announcement  128  pages  12.6MB
CLU,02/07/2025  9:01 am,Â,Notification of cessation of securities - CLU  5  pages  17.2KB
BTN,02/07/2025  9:01 am,,$100M Senior Debt Facility Positions Butn for Further Growth  3  pages  103.5KB
PXA,02/07/2025  9:01 am,Â,PEXA Group Chief Financial Officer  1  page  185.9KB
SS1,02/07/2025  9:00 am,,"70m intercept with exceptional 10,548gt AgEq interval  18  pages  1.4MB"
88E,02/07/2025  8:59 am,Â,Licence Period Extension & New Exploration Program at PEL93  3  pages  363.3KB
SLX,02/07/2025  8:59 am,Â,GLE Submits Full US NRC Licence Application for the PLEF  3  pages  322.7KB
NUZ,02/07/2025  8:58 am,Â,Invitation to Shareholder Webinar  2  pages  307.7KB
CAN,02/07/2025  8:56 am,Â,CEO & Managing Director Contract Renewed  1  page  145.9KB
SMI,02/07/2025  8:55 am,,Bendigo-Ophir Project Land Acquisition  1  page  171.0KB
WA8,02/07/2025  8:54 am,,High-Grade Antimony Mineralisation at Azure Coast  20  pages  4.2MB
BKW,02/07/2025  8:53 am,,SOL: Pricing of the $450m SOL Convertible Notes Repurchase  4  pages  126.2KB
SOL,02/07/2025  8:53 am,,Pricing of the $450m SOL Convertible Notes Repurchase  4  pages  126.2KB
RCL,02/07/2025  8:52 am,Â,Notification of cessation of securities - RCL  4  pages  14.7KB
DAI,02/07/2025  8:52 am,Â,Divestment of 13 Seeds Business Unit  2  pages  122.0KB
IMB,02/07/2025  8:52 am,Â,Application for quotation of securities - IMB  6  pages  18.3KB
ABY,02/07/2025  8:51 am,Â,Initial Director's Interest Notice - J Height  2  pages  241.7KB
HMX,02/07/2025  8:51 am,Â,Yandal Gold Project Expanded  7  pages  2.0MB
CXZ,02/07/2025  8:50 am,Â,Update - Notification of buy-back - CXZ  6  pages  18.6KB
FNR,02/07/2025  8:49 am,Â,Final Director's Interest Notice  2  pages  261.1KB
NUZ,02/07/2025  8:49 am,,Neurizon Enters Global Licensing Agreement with Elanco  2  pages  389.2KB
FNR,02/07/2025  8:47 am,Â,Board Changes  1  page  230.0KB
QFE,02/07/2025  8:44 am,Â,Notification regarding unquoted securities - QFE  8  pages  22.1KB
XRO,02/07/2025  8:44 am,Â,Xero Share Purchase Plan Offer Opens  34  pages  1.9MB
BGD,02/07/2025  8:44 am,Â,Updated Acquisition of Wudinna Gold Project  43  pages  3.4MB
HLI,02/07/2025  8:33 am,,Update on ING contract  1  page  104.7KB
RG8,02/07/2025  8:33 am,Â,Update - Notification of buy-back - RG8  6  pages  18.4KB
ATR,02/07/2025  8:31 am,Â,Notice of Court Meeting and Despatch of Scheme Document  122  pages  1.9MB
VG1,02/07/2025  8:30 am,Â,Update - Notification of buy-back - VG1  6  pages  18.4KB
EGG,02/07/2025  8:30 am,,Enero Promotes Ian Ball to CEO  2  pages  165.3KB
C29,02/07/2025  8:29 am,,C29 Metals shifts focus to Mayfield Copper Project  14  pages  2.0MB
LKE,02/07/2025  8:28 am,,Power FEED Press Release  2  pages  134.8KB
MCO,02/07/2025  8:26 am,Â,Application for quotation of securities - MCO  6  pages  18.2KB
CST,02/07/2025  8:26 am,Â,Mine to Metal Presentation  15  pages  2.5MB
RAU,02/07/2025  8:26 am,Â,Statement of CDIs on issue - RAU  4  pages  16.1KB
GOO,02/07/2025  8:26 am,,GOOD - June 2025 Distribution Final  1  page  122.6KB
JZR,02/07/2025  8:25 am,,JZRO - June 2025 Distribution Final  1  page  122.1KB
FPR,02/07/2025  8:25 am,Â,Update - Notification of buy-back - FPR  6  pages  18.4KB
FUT,02/07/2025  8:25 am,,FUTR - June 2025 Distribution Final  1  page  122.7KB
GIV,02/07/2025  8:25 am,,Final Distribution Announcement - June 2025  2  pages  197.3KB
TAL,02/07/2025  8:24 am,,Talius Group Sales Update  4  pages  217.5KB
GLO,02/07/2025  8:24 am,,Final Distribution Announcement - June 2025  2  pages  187.4KB
SHL,02/07/2025  8:24 am,Â,Settlement of the Acquisition of the LADR Laboratory Group  1  page  203.5KB
TEE,02/07/2025  8:24 am,,Independent Prospective Hydrogen Resource in Kansas  4  pages  196.1KB
SIX,02/07/2025  8:24 am,Â,Change of Director's Interest Notice  12  pages  579.2KB
RMD,02/07/2025  8:24 am,Â,Resmed to Report Fourth Quarter Fiscal 2025 Results  1  page  96.4KB
PGO,02/07/2025  8:24 am,Â,Change of Director's Interest Notice  3  pages  211.8KB
BPP,02/07/2025  8:23 am,Â,Change of Director's Interest Notice  2  pages  331.7KB
BPP,02/07/2025  8:23 am,Â,Cleansing Notice  1  page  171.9KB
KAR,02/07/2025  8:23 am,Â,Update - Notification of buy-back - KAR  6  pages  18.3KB
DNL,02/07/2025  8:23 am,Â,Update - Notification of buy-back - DNL  6  pages  18.4KB
LAT,02/07/2025  8:23 am,,Sale of Non-Core Interest in Greater Duchess Copper Gold JV  4  pages  186.2KB
MEU,02/07/2025  8:23 am,,Greenewood gold - Maiden drill program to commence  7  pages  1.2MB
SFR,02/07/2025  8:23 am,Â,Ceasing to be a substantial holder  2  pages  317.2KB
5EA,02/07/2025  8:23 am,Â,Statement of CDIs on issue - 5EA  4  pages  15.8KB
JHX,02/07/2025  8:23 am,Â,Appointment of New Non-Executive Directors & ATO Ruling  3  pages  194.1KB
DRR,02/07/2025  8:22 am,Â,Ceasing to be a substantial holder  7  pages  1.0MB
GUM,02/07/2025  8:22 am,Â,Change in substantial holding  8  pages  640.8KB
WAF,02/07/2025  8:22 am,Â,Ceasing to be a substantial holder  11  pages  1.0MB
XYZ,02/07/2025  8:22 am,Â,Notice of Proposed Sale of Securities  3  pages  213.6KB
AAI,02/07/2025  8:22 am,Â,"Form 8-K, Items 8.01 and 9.01  5  pages  191.7KB"
LSF,02/07/2025  8:21 am,Â,Net Tangible Asset Backing  1  page  103.2KB
INR,02/07/2025  8:21 am,Â,Change of Director's Interest Notice - James Calaway  3  pages  275.5KB
SMI,02/07/2025  8:21 am,Â,Updated Pre-Feasibility Study Presentation  16  pages  4.2MB
