ASX Code,Date,Price sens.,Headline
AUZ,22/10/2024  10:54 am,Â,Notice of Annual General Meeting/Proxy Form  28  pages  586.0KB
BLX,22/10/2024  10:54 am,Â,BLX - AGM 2024 Voting Results  2  pages  224.7KB
CTW,22/10/2024  10:53 am,Â,CitiFirst VTS SFI MINIs Distribution Final Amount  1  page  102.7KB
AUZ,22/10/2024  10:53 am,Â,ASX Appendix 4G  13  pages  346.4KB
AUZ,22/10/2024  10:53 am,Â,Annual Report to shareholders  108  pages  3.3MB
EOL,22/10/2024  10:53 am,Â,EOL FY2024 AGM - Results of Meeting  4  pages  364.4KB
AUZ,22/10/2024  10:52 am,Â,Release of shares from escrow  1  page  65.7KB
CTW,22/10/2024  10:52 am,Â,CitiFirst VTS SFIs Distribution Final Amount  1  page  125.2KB
BIT,22/10/2024  10:51 am,Â,Annual Report/Notice of AGM/Proxy Form  59  pages  2.6MB
TAR,22/10/2024  10:47 am,Â,Becoming a substantial holder  2  pages  168.5KB
TTT,22/10/2024  10:40 am,Â,Notice under section 708A(5)(e) of the Corporations Act  1  page  159.9KB
CCR,22/10/2024  10:39 am,Â,Director trades  1  page  142.8KB
TTT,22/10/2024  10:35 am,Â,Application for quotation of securities - TTT  6  pages  18.2KB
AMM,22/10/2024  10:35 am,Â,Application for quotation of securities - AMM  5  pages  16.6KB
TWR,22/10/2024  10:28 am,Â,Ceasing to be a substantial holder  3  pages  116.3KB
AAL,22/10/2024  10:28 am,Â,Notice of Annual General Meeting & Proxy Form  15  pages  508.1KB
A2M,22/10/2024  10:28 am,Â,Change of NZ registered office and address for service  1  page  161.4KB
RYD,22/10/2024  10:26 am,Â,Results of Meeting  2  pages  235.1KB
ACL,22/10/2024  10:26 am,Â,Notification of cessation of securities - ACL  4  pages  14.8KB
AGE,22/10/2024  10:22 am,Â,Annual Report - 2024  120  pages  6.0MB
LEG,22/10/2024  10:21 am,,September 2024 Quarterly Activities Report  8  pages  2.1MB
LEG,22/10/2024  10:19 am,,September 2024 Quarterly Cashflow Report  5  pages  228.4KB
RIL,22/10/2024  10:18 am,Â,Investor Presentation  22  pages  5.3MB
PPS,22/10/2024  10:16 am,,Update - Q1 FY2025 Update Presentation  11  pages  575.5KB
PPS,22/10/2024  10:16 am,,Update - Q1 FY2025 Update  4  pages  236.4KB
AGE,22/10/2024  10:15 am,Â,2024 AGM Letter to Shareholders  1  page  168.3KB
ARR,22/10/2024  10:14 am,Â,ARR receives first reimbursement of Wyoming Grant  1  page  197.9KB
RMI,22/10/2024  10:14 am,Â,Proposed issue of securities - RMI  5  pages  18.8KB
AGE,22/10/2024  10:14 am,Â,2024 AGM Notice of Meeting and Proxy Form  39  pages  544.3KB
SPX,22/10/2024  10:13 am,Â,Proposed issue of securities - SPX  5  pages  19.3KB
KRR,22/10/2024  10:13 am,,Quarterly Activities/Appendix 5B Cash Flow Report  15  pages  4.6MB
WOT,22/10/2024  10:12 am,Â,Change of Director's Interest Notice  8  pages  867.3KB
NSM,22/10/2024  10:09 am,Â,Change of Director's Interest Notice - J Ellis  2  pages  660.8KB
RMI,22/10/2024  10:06 am,,RMI Secures Funding  3  pages  138.9KB
BCA,22/10/2024  10:05 am,Â,Appendix 3Y x 2  4  pages  322.6KB
NSM,22/10/2024  10:05 am,Â,Change of Director's Interest Notice - C Olsen  2  pages  660.8KB
SUL,22/10/2024  10:04 am,Â,Change of Director's Interest Notice  2  pages  298.8KB
EBR,22/10/2024  10:03 am,Â,Substantial Holding Notification  7  pages  346.3KB
G88,22/10/2024  10:02 am,Â,Proposed issue of securities - G88  6  pages  22.1KB
AFI,22/10/2024  10:00 am,Â,Notification of cessation of securities - AFI  4  pages  14.8KB
MEI,22/10/2024  10:00 am,,High-Grade Figueira Resource Improves Scoping Study Metrics  15  pages  732.2KB
RR1,22/10/2024  10:00 am,Â,Wabli Creek Drilling Completed  3  pages  1.4MB
LDR,22/10/2024  9:58 am,,Suspension from Quotation  2  pages  572.9KB
MRC,22/10/2024  9:56 am,Â,Proposed issue of securities - MRC  5  pages  18.8KB
EDC,22/10/2024  9:55 am,Â,2024 Annual Report to securityholders  78  pages  9.6MB
AKN,22/10/2024  9:54 am,Â,Change in substantial holding  2  pages  306.1KB
NFL,22/10/2024  9:54 am,Â,Roger River Project Update  2  pages  397.2KB
ALB,22/10/2024  9:54 am,,Quarterly Activities/Appendix 5B Cash Flow Report  8  pages  918.1KB
EDC,22/10/2024  9:53 am,Â,Notice of Annual General Meeting 2024 / Proxy Form  15  pages  462.7KB
FAL,22/10/2024  9:53 am,,Quarterly Activities/Appendix 5B Cash Flow Report  16  pages  2.1MB
JAV,22/10/2024  9:52 am,,Quarterly Activities/Appendix 5B Cash Flow Report  18  pages  1.3MB
EVO,22/10/2024  9:51 am,Â,Placement  1  page  292.7KB
G88,22/10/2024  9:51 am,Â,Proposed issue of securities - G88  5  pages  18.8KB
MRC,22/10/2024  9:51 am,Â,Proposed issue of securities - MRC  5  pages  18.8KB
FPC,22/10/2024  9:51 am,Â,Update - Notification of buy-back - FPC  6  pages  18.2KB
LGI,22/10/2024  9:51 am,Â,Change of Director's Interest Notice - Adam Bloomer  2  pages  257.1KB
ARF,22/10/2024  9:50 am,Â,Notice of Annual General Meeting/Proxy Form  16  pages  2.5MB
BP8,22/10/2024  9:49 am,,Trading Halt  2  pages  509.8KB
ADX,22/10/2024  9:48 am,,Lichtenberg-1 Gas Exploration Well - Operations Report No 3  6  pages  764.8KB
AHC,22/10/2024  9:47 am,Â,Change of Director's Interest Notice - Astles  3  pages  193.9KB
LCY,22/10/2024  9:47 am,Â,Final Director's Interest Notice - Ramachandran  2  pages  202.9KB
ARF,22/10/2024  9:47 am,Â,Retirement of non-executive director  1  page  185.7KB
BDM,22/10/2024  9:47 am,Â,Third Quarter 2024 Conference Call  1  page  147.4KB
STM,22/10/2024  9:47 am,,Presentation - El Palmar MRE & Exploration Target  25  pages  5.5MB
LOT,22/10/2024  9:46 am,,Trading Halt  2  pages  284.0KB
LCY,22/10/2024  9:45 am,Â,Resignation of Director - Ramachandran  1  page  165.1KB
LKY,22/10/2024  9:44 am,,Quarterly Activities Report and Appendix 5B  13  pages  4.0MB
FCL,22/10/2024  9:43 am,Â,Change of Director's Interest Notice  2  pages  226.7KB
G88,22/10/2024  9:42 am,,"$850,000 Capital Raise to accelerate Pearl Copper Project  3  pages  395.4KB"
AAM,22/10/2024  9:41 am,Â,Proposed issue of securities - AAM  10  pages  31.7KB
AGL,22/10/2024  9:41 am,Â,Notification regarding unquoted securities - AGL  6  pages  18.7KB
AAM,22/10/2024  9:41 am,,AuMEGA Announces Private Placement Financing of C$16.3 M  8  pages  274.3KB
OEL,22/10/2024  9:40 am,,Reinstatement to Quotation  1  page  90.1KB
OEL,22/10/2024  9:40 am,,F5-ST Well Encounters Hydrocarbon Pay  2  pages  1.0MB
BUR,22/10/2024  9:40 am,Â,Change in substantial holding  3  pages  884.0KB
MFG,22/10/2024  9:39 am,Â,Revised Annual Report for FY2024  110  pages  10.6MB
MRC,22/10/2024  9:38 am,Â,Proposed issue of securities - MRC  5  pages  18.1KB
TEA,22/10/2024  9:38 am,Â,Change of Director's Interest Notice - Jason Pryde  2  pages  698.3KB
SUN,22/10/2024  9:38 am,Â,Suncorp 2024 AGM Chairman and CEO Addresses  8  pages  239.7KB
MFG,22/10/2024  9:37 am,Â,2024 AGM Chairman's Address and MD's Address  13  pages  387.0KB
PYC,22/10/2024  9:37 am,,Interim Update on Progress in RP11 Repeat Dose Trials  3  pages  292.8KB
TEA,22/10/2024  9:37 am,Â,Change of Director's Interest Notice - Mark Vartuli  2  pages  700.3KB
EL8,22/10/2024  9:37 am,Â,Proposed issue of securities - EL8  5  pages  18.7KB
NWH,22/10/2024  9:37 am,,Golding awarded MSA for South Walker Creek  2  pages  232.9KB
AQI,22/10/2024  9:37 am,,"Review identifies strong copper, gold and silver targets  5  pages  1.4MB"
EL8,22/10/2024  9:37 am,Â,Proposed issue of securities - EL8  5  pages  18.4KB
TEA,22/10/2024  9:37 am,Â,Change of Director's Interest Notice - Stephen Young  2  pages  699.8KB
EL8,22/10/2024  9:36 am,Â,Proposed issue of securities - EL8  5  pages  18.4KB
MTH,22/10/2024  9:36 am,,"UP TO 736 G/T SILVER, 8.99 G/T GOLD IN CHANNEL SAMPLES  18  pages  4.4MB"
EL8,22/10/2024  9:36 am,,Strongly supported $25M Institutional Placement  4  pages  538.8KB
HTG,22/10/2024  9:36 am,,Appointment of Corporate Adviser and Fund Raising Update  2  pages  184.6KB
ASN,22/10/2024  9:35 am,,2nd Geotech Engineering Survey for Green River DFS Completed  12  pages  1.3MB
CTW,22/10/2024  9:35 am,Â,CitiFirst MINIs Cash Amounts for Stop Loss Event 21 Oct 24  1  page  83.2KB
ABV,22/10/2024  9:34 am,,ABT Signs Exclusive Global Distribution Agreement  2  pages  198.9KB
AGL,22/10/2024  9:34 am,Â,Appendix 3Y - Damien Nicks  4  pages  213.8KB
LRV,22/10/2024  9:34 am,,Drilling to test Antimony and High Grade Gold at Hillgrove  6  pages  738.7KB
LRT,22/10/2024  9:33 am,Â,LRT NAV Estimate - 18 October 2024  1  page  136.9KB
BWN,22/10/2024  9:33 am,Â,Bhagwan Marine - Investor Day Presentation  21  pages  4.3MB
EXL,22/10/2024  9:33 am,,Quarterly Activities/Appendix 4C Cash Flow Report  12  pages  1.7MB
DUN,22/10/2024  9:32 am,,High Impact Drilling Commences at Kalgoorlie Gold Project  3  pages  604.3KB
MFG,22/10/2024  9:31 am,Â,2024 AGM Presentation  20  pages  2.2MB
DSE,22/10/2024  9:31 am,Â,Investor Presentation Q3 2024 Update  26  pages  1.2MB
MME,22/10/2024  9:31 am,,MONEYME executes debut $517.5m Autopay ABS deal  2  pages  730.5KB
FCT,22/10/2024  9:31 am,Â,Notice of Annual General Meeting/Proxy Form  51  pages  1.3MB
PWR,22/10/2024  9:31 am,Â,AGM Presentation to Shareholders  9  pages  2.8MB
E33,22/10/2024  9:30 am,Â,Change in substantial holding  5  pages  261.6KB
DSE,22/10/2024  9:30 am,,Quarterly Business Update for Q3 FY24  3  pages  289.2KB
E33,22/10/2024  9:30 am,Â,Change in substantial holding  5  pages  271.2KB
TNY,22/10/2024  9:28 am,,Quarterly Activities/Appendix 4C Cash Flow Report  10  pages  1.9MB
AXN,22/10/2024  9:27 am,Â,Alliance Nickel Receives $1.37 Million R&D Tax Refund  1  page  301.1KB
D2O,22/10/2024  9:26 am,Â,Update - Notification of buy-back - D2O  6  pages  18.2KB
TM1,22/10/2024  9:25 am,Â,Drilling Continues at The Dante Reefs  8  pages  1.9MB
HPI,22/10/2024  9:25 am,Â,Notification of cessation of securities - HPI  4  pages  14.7KB
EVO,22/10/2024  9:24 am,Â,Application for quotation of securities - EVO  6  pages  18.2KB
GSM,22/10/2024  9:23 am,Â,Letter to Shareholders for AGM  1  page  135.4KB
BSA,22/10/2024  9:22 am,Â,Application for quotation of securities - BSA  9  pages  26.6KB
RG8,22/10/2024  9:22 am,Â,Update - Notification of buy-back - RG8  6  pages  18.7KB
PWR,22/10/2024  9:22 am,Â,2024 AGM Addresses to Shareholders  5  pages  1.2MB
PUR,22/10/2024  9:21 am,,Trading Halt  2  pages  154.9KB
NVU,22/10/2024  9:20 am,,EMASS Delivers Peer-Leading SoC Benchmark Results  4  pages  372.3KB
GLB,22/10/2024  9:20 am,Â,Chair's and CEO's Address to Shareholders  5  pages  675.1KB
MGR,22/10/2024  9:19 am,,1Q25 Operational Update  4  pages  572.8KB
EVR,22/10/2024  9:19 am,Â,2024 Annual General Meeting  1  page  182.8KB
BLG,22/10/2024  9:18 am,,BLG enters JDA and secures A$1.2M contract  2  pages  177.3KB
CXZ,22/10/2024  9:18 am,,Notification of buy-back - CXZ  5  pages  15.5KB
PTR,22/10/2024  9:18 am,Â,Change of Director's Interest Notice - DC DS ST  9  pages  370.9KB
CLW,22/10/2024  9:18 am,Â,Update - Notification of buy-back - CLW  6  pages  18.4KB
GTI,22/10/2024  9:18 am,,Quarterly Activities/Appendix 4C Cash Flow Report  9  pages  462.4KB
GLL,22/10/2024  9:18 am,,Quarterly Activities/Appendix 5B Cash Flow Report  8  pages  1.0MB
VG1,22/10/2024  9:17 am,Â,Update - Notification of buy-back - VG1  6  pages  18.7KB
BLX,22/10/2024  9:17 am,,BLX - 2024 AGM Presentation  12  pages  6.4MB
TOK,22/10/2024  9:16 am,,Trading Halt  2  pages  268.4KB
WQG,22/10/2024  9:16 am,Â,Weekly NTA 18 October 2024  1  page  203.7KB
GSM,22/10/2024  9:15 am,Â,Notice of Annual General Meeting/Proxy Form  10  pages  315.1KB
RXL,22/10/2024  9:13 am,,Rox intersects more high-grade gold from Youanmi  14  pages  1.2MB
SGA,22/10/2024  9:13 am,Â,Pending Expiry of Listed Options  2  pages  470.3KB
RWD,22/10/2024  9:13 am,,Trading Halt  2  pages  248.9KB
OBM,22/10/2024  9:13 am,Â,Ceasing to be a substantial holder  4  pages  231.7KB
CXZ,22/10/2024  9:12 am,Â,Notification of cessation of securities - CXZ  4  pages  14.5KB
GUE,22/10/2024  9:12 am,,Completion of Successful Maybell Drilling Program  11  pages  1.1MB
MEC,22/10/2024  9:10 am,Â,Update - Notification of buy-back - MEC  6  pages  18.4KB
BKW,22/10/2024  9:10 am,Â,Sustainability Report to Shareholders  133  pages  11.7MB
VMM,22/10/2024  9:09 am,Â,Application for quotation of securities - VMM  6  pages  18.3KB
AAI,22/10/2024  9:08 am,Â,Change in substantial holding  7  pages  48.5KB
LAT,22/10/2024  9:08 am,Â,Notice Relating to Listing Rule 3.13.1  1  page  82.7KB
TMB,22/10/2024  9:08 am,Â,EIS Co-funding for Drilling at Tambourah Gold Project  6  pages  1.2MB
G11,22/10/2024  9:08 am,Â,October 2024 Investor Presentation  11  pages  2.2MB
PRX,22/10/2024  9:07 am,,Exceptional Drilling Results From Hyperion Gold Deposit  17  pages  3.4MB
BCC,22/10/2024  9:07 am,,Trading halt  2  pages  549.0KB
VMM,22/10/2024  9:07 am,Â,Cleansing Notice  1  page  169.2KB
KLS,22/10/2024  9:06 am,Â,Application for quotation of securities - KLS  6  pages  17.7KB
BKW,22/10/2024  9:04 am,Â,Annual Report to Shareholders  189  pages  16.7MB
BKW,22/10/2024  9:04 am,Â,Notice of Annual General Meeting/Proxy Form  17  pages  2.1MB
MRQ,22/10/2024  9:04 am,,MRG REE - Fotinho REE Exploration Licence Granted  19  pages  1.0MB
EOL,22/10/2024  9:03 am,Â,Chair's Address to Shareholders  2  pages  662.0KB
NMT,22/10/2024  9:02 am,,Mercedes Benz Plant Opening  3  pages  258.7KB
PPM,22/10/2024  9:02 am,Â,Notification of cessation of securities - PPM  4  pages  14.7KB
LBT,22/10/2024  9:02 am,,LBT Announce Bristol Myers Squibb Purchase APAS Independence  2  pages  131.5KB
VNL,22/10/2024  9:02 am,,VINYL SONGTRADR AD NETWORK DEAL  2  pages  170.8KB
TNC,22/10/2024  9:01 am,,Suspension from Quotation  1  page  427.0KB
PNN,22/10/2024  9:00 am,Â,Change of Director's Interest Notice  4  pages  422.7KB
TNC,22/10/2024  8:59 am,,Company Update and appointment of Voluntary Administrators  2  pages  353.5KB
PEC,22/10/2024  8:59 am,,Isabella Update - 1km Spodumene Pegmatite Trend Confirmed  16  pages  1.6MB
MXR,22/10/2024  8:58 am,Â,Details of September Quarterly Presentation and Q&A Webinar  3  pages  267.4KB
DEM,22/10/2024  8:56 am,,Quarterly Activities/Appendix 4C Cash Flow Report  12  pages  396.4KB
ASL,22/10/2024  8:53 am,Â,Change in substantial holding  3  pages  200.6KB
RMY,22/10/2024  8:53 am,Â,Proposed issue of securities - RMY  9  pages  28.0KB
RMY,22/10/2024  8:53 am,Â,Proposed issue of securities - RMY  4  pages  16.1KB
RMY,22/10/2024  8:53 am,Â,Proposed issue of securities - RMY  5  pages  18.3KB
RMY,22/10/2024  8:52 am,,Investor Presentation - Acquisition & Capital Raising  35  pages  2.6MB
VEA,22/10/2024  8:52 am,,3Q2024 Operating Update and C&M FY2024 Guidance  3  pages  132.0KB
BLX,22/10/2024  8:51 am,Â,Response to ASX Query  4  pages  374.2KB
RMY,22/10/2024  8:50 am,,RMA announces acquisition of Curated Social & Capital Raise  6  pages  461.6KB
LOV,22/10/2024  8:50 am,Â,Notice of Annual General Meeting/Proxy Form  13  pages  557.9KB
LOV,22/10/2024  8:49 am,Â,Annual Report to shareholders  104  pages  4.4MB
LKO,22/10/2024  8:47 am,,Replacement - PEP 169 Sale Completed  2  pages  238.6KB
AR9,22/10/2024  8:47 am,Â,Proposed issue of securities - AR9  5  pages  18.8KB
PRS,22/10/2024  8:46 am,Â,Entitlement Offer Presentation  15  pages  6.3MB
QGL,22/10/2024  8:46 am,Â,Notice of Annual General Meeting/Proxy Form  39  pages  1.4MB
ARX,22/10/2024  8:45 am,Â,Investor Presentation  13  pages  3.6MB
LOV,22/10/2024  8:45 am,Â,Appendix 4G Corporate Governance Statement FY24  21  pages  609.4KB
LRS,22/10/2024  8:44 am,Â,Becoming a substantial holder  3  pages  220.9KB
TA1,22/10/2024  8:43 am,Â,AGM Presentation  19  pages  8.9MB
ARX,22/10/2024  8:43 am,,September 2024 Quarterly Report and Appendix 4C  9  pages  434.8KB
TA1,22/10/2024  8:43 am,Â,2024 Annual General Meetings - Address by Chair and CEO  12  pages  285.1KB
TA1,22/10/2024  8:42 am,,September quarter 2024 update  6  pages  311.8KB
AR9,22/10/2024  8:42 am,Â,Proposed issue of securities - AR9  6  pages  22.2KB
URF,22/10/2024  8:41 am,Â,Update - Notification of buy-back - URF  6  pages  18.5KB
FG1,22/10/2024  8:40 am,,September 2024 Quarterly Activities Report and Appendix 5B  21  pages  3.7MB
PPT,22/10/2024  8:40 am,Â,Appendix 3Z - I Hammond  2  pages  540.9KB
SMR,22/10/2024  8:39 am,,September 2024 Quarterly Activities Report  7  pages  343.1KB
BAP,22/10/2024  8:39 am,Â,Appendix 3Y - M. Haseltine  2  pages  206.4KB
OAK,22/10/2024  8:39 am,Â,Notice of General Meeting/Proxy Form  13  pages  516.0KB
IVX,22/10/2024  8:37 am,Â,Change of Director's Interest Notice - Alistair Bennallack  2  pages  241.8KB
FPC,22/10/2024  8:36 am,Â,Update - Notification of buy-back - FPC  6  pages  18.2KB
IVX,22/10/2024  8:36 am,Â,Notification of cessation of securities - IVX  4  pages  14.8KB
OSL,22/10/2024  8:36 am,Â,Notice of Annual General Meeting  25  pages  701.3KB
KCC,22/10/2024  8:35 am,Â,Cleansing Notice  2  pages  142.3KB
RYD,22/10/2024  8:35 am,Â,Chair's Address to Shareholders & Presentation  32  pages  4.1MB
TCL,22/10/2024  8:34 am,Â,AGM Presentation  18  pages  8.8MB
STM,22/10/2024  8:34 am,,El Palmar - Mineral Resource Estimate & Exploration Target  36  pages  6.8MB
AR9,22/10/2024  8:33 am,Â,Notice of Annual General Meeting/Proxy Form  38  pages  748.6KB
TCL,22/10/2024  8:33 am,Â,2024 Annual General Meetings - Address by Chair and CEO  11  pages  162.7KB
BOL,22/10/2024  8:32 am,Â,Update - Notification of buy-back - BOL  6  pages  18.2KB
PPT,22/10/2024  8:32 am,Â,Appendix 3Z - N Fox  2  pages  540.1KB
KCC,22/10/2024  8:32 am,Â,Application for quotation of securities - KCC  6  pages  18.5KB
TCL,22/10/2024  8:31 am,,September quarter 2024 update  5  pages  191.6KB
BCI,22/10/2024  8:30 am,,September 2024 Quarterly Update  20  pages  21.0MB
LSF,22/10/2024  8:30 am,Â,Net Tangible Asset Backing  1  page  103.6KB
GLA,22/10/2024  8:29 am,Â,Change of Director's Interest Notice PT  2  pages  178.2KB
PPM,22/10/2024  8:28 am,Â,Update - Notification of buy-back - PPM  6  pages  18.2KB
CBY,22/10/2024  8:27 am,Â,Notice of Annual General Meeting/Proxy Form 2024  28  pages  974.0KB
HPI,22/10/2024  8:26 am,,Supplementary Target's Statement  6  pages  395.5KB
CQR,22/10/2024  8:26 am,,HPI: Supplementary Target's Statement  6  pages  395.5KB
PLT,22/10/2024  8:25 am,,2Q25 update - accelerating profitable growth  4  pages  123.7KB
CSL,22/10/2024  8:21 am,Â,Research and Development Investor Briefing  84  pages  14.5MB
AFI,22/10/2024  8:20 am,Â,Update - Notification of buy-back - AFI  6  pages  18.3KB
MSV,22/10/2024  8:20 am,,Quarterly Investor Update  2  pages  142.0KB
ALI,22/10/2024  8:20 am,Â,Weekly NTA estimate - Fri 18.10.24  1  page  2.1MB
WEC,22/10/2024  8:20 am,Â,"2024 AGM Letter of Access, Notice of Meeting and Proxy  70  pages  1.9MB"
MGT,22/10/2024  8:19 am,,Green Iron SA alliance launched for Green Iron revolution  3  pages  225.3KB
RYD,22/10/2024  8:19 am,Â,Update - Notification of buy-back - RYD  6  pages  18.2KB
B4P,22/10/2024  8:19 am,,Q1FY25 Quarterly Activities and Appendix 4C Cash Flow Report  9  pages  725.2KB
AZJ,22/10/2024  8:19 am,Â,Update - Notification of buy-back - AZJ  6  pages  18.4KB
KGN,22/10/2024  8:19 am,Â,Update - Notification of buy-back - KGN  6  pages  18.6KB
TOP,22/10/2024  8:19 am,Â,Update - Notification of buy-back - TOP  6  pages  18.5KB
AMH,22/10/2024  8:19 am,Â,Update - Notification of buy-back - AMH  6  pages  18.3KB
CCX,22/10/2024  8:19 am,Â,Corporate Governance Appendix 4G  12  pages  311.5KB
CCX,22/10/2024  8:19 am,Â,Corporate Governance Statement  18  pages  350.3KB
CCX,22/10/2024  8:19 am,Â,Annual Report to shareholders  109  pages  12.0MB
VVA,22/10/2024  8:19 am,Â,Update - Notification of buy-back - VVA  6  pages  18.2KB
BCI,22/10/2024  8:18 am,,Quarterly Activities Report  8  pages  2.1MB
CCX,22/10/2024  8:18 am,Â,Notice of Annual General Meeting/Proxy Form  13  pages  657.9KB
PPS,22/10/2024  8:18 am,,Q1 FY2025 Update Presentation  10  pages  523.8KB
EEL,22/10/2024  8:18 am,,Outstanding Assay Results from Agadez Trenching Program  36  pages  7.9MB
WRK,22/10/2024  8:18 am,Â,Final Director's Interest Notice  2  pages  145.2KB
PPS,22/10/2024  8:18 am,,Q1 FY2025 Update  3  pages  217.3KB
WRK,22/10/2024  8:18 am,Â,Retirement of Non-Executive Director  1  page  132.6KB
DUI,22/10/2024  8:18 am,Â,Update - Notification of buy-back - DUI  6  pages  18.4KB
DUI,22/10/2024  8:18 am,Â,Weekly NTA - 18 October 2024  1  page  50.5KB
GEM,22/10/2024  8:17 am,Â,Update - Notification of buy-back - GEM  6  pages  18.2KB
AUI,22/10/2024  8:17 am,Â,Weekly NTA - 18 October 2024  1  page  50.3KB
NXS,22/10/2024  8:17 am,,Appendix 4C & Quarterly Activity Report - 30 September 2024  10  pages  457.8KB
CAA,22/10/2024  8:17 am,Â,Update - Notification of buy-back - CAA  6  pages  18.2KB
IPD,22/10/2024  8:17 am,,Investor Presentation  18  pages  864.9KB
SHJ,22/10/2024  8:17 am,Â,Update - Notification of buy-back - SHJ  6  pages  18.2KB
IPD,22/10/2024  8:17 am,,Quarterly Activities Report and Appendix 4C - Sep-2024 Qtr  9  pages  1.2MB
WEC,22/10/2024  8:17 am,Â,Annual Report to shareholders  104  pages  2.7MB
POL,22/10/2024  8:17 am,,September 2024 Quarterly Report  16  pages  1.7MB
DUB,22/10/2024  8:17 am,Â,Dubber Investor Webinar  1  page  98.0KB
AGL,22/10/2024  8:17 am,Â,Ceasing to be a substantial holder  4  pages  678.3KB
VTI,22/10/2024  8:16 am,,Business Activity Statement & Appendix 4C - Sep-2024 Qtr  11  pages  1.1MB
SVR,22/10/2024  8:16 am,Â,Update - Notification of buy-back - SVR  6  pages  18.2KB
CPU,22/10/2024  8:16 am,Â,Update - Notification of buy-back - CPU  6  pages  18.4KB
CPU,22/10/2024  8:16 am,Â,Notification of cessation of securities - CPU  4  pages  14.9KB
ACE,22/10/2024  8:16 am,,Q1 FY25 Quarterly Activities Report and Appendix 4C  10  pages  1.2MB
AGL,22/10/2024  8:16 am,Â,Becoming a substantial holder  20  pages  1.0MB
AD8,22/10/2024  8:16 am,,Q1 FY2025 Update  2  pages  55.4KB
HLI,22/10/2024  8:15 am,Â,Update - Notification of buy-back - HLI  6  pages  18.5KB
SHE,22/10/2024  8:15 am,Â,SHE - I-2-1 Investor Presentation  7  pages  1.7MB
WHF,22/10/2024  8:15 am,Â,Update - Notification of buy-back - WHFPB  6  pages  18.2KB
ALQ,22/10/2024  8:15 am,Â,"ALS announces departure of Andreas Jonsson, EGM Food & Pharm  1  page  235.7KB"
AD8,22/10/2024  8:15 am,,AGM Chair and CEO Presentations  24  pages  4.2MB
KCC,22/10/2024  8:14 am,Â,Cutting-Edge Geophysics Upgrades High Priority Target  15  pages  1.3MB
SHV,22/10/2024  8:14 am,Â,Ceasing to be a substantial holder  3  pages  260.5KB
5EA,22/10/2024  8:14 am,Â,5EA Reports Positive Progress and Steady State Operations  3  pages  253.1KB
NPM,22/10/2024  8:13 am,Â,Lakes Blue Completes Sale Agreement and Receives first $3m  1  page  113.8KB
LEL,22/10/2024  8:13 am,,Timetable for Solaroz Sale Completion Extended by 60 Days  2  pages  203.3KB
RIO,22/10/2024  8:13 am,Â,Shareholdings of KMP / PDMR  3  pages  246.4KB
SVM,22/10/2024  8:13 am,Â,Infill Drilling Program Complete  6  pages  1.3MB
MAC,22/10/2024  8:13 am,Â,Q3 2024 Quarterly Presentation  20  pages  1.4MB
MAC,22/10/2024  8:13 am,,September 2024 Quarterly Report  13  pages  547.6KB
MAC,22/10/2024  8:12 am,,Exploration Update CSA Copper Mine  26  pages  3.6MB
WC1,22/10/2024  8:12 am,Â,Notice of Annual General Meeting/Proxy Form  17  pages  523.1KB
PLS,22/10/2024  8:12 am,Â,Change in substantial holding  83  pages  4.6MB
WC1,22/10/2024  8:12 am,Â,Letter to Shareholders - Notice of Annual General Meeting  1  page  76.6KB
GGE,22/10/2024  8:12 am,Â,Director Appointment/Resignation  1  page  108.6KB
MAN,22/10/2024  8:12 am,,Maiden Inferred Resource of 3.3Mt LCE  33  pages  1.8MB
GED,22/10/2024  8:11 am,,New Silver-Copper Resource Highlights Khusib Potential  22  pages  1.4MB
ILU,22/10/2024  8:11 am,,Quarterly Review to 30 September 2024  9  pages  654.7KB
MAH,22/10/2024  8:11 am,Â,Investor Presentation - Introduction to Decmil  10  pages  1.5MB
SBM,22/10/2024  8:11 am,,Alternative Cochrane Hill Project Design Commences  6  pages  511.6KB
DYL,22/10/2024  8:10 am,,Appendix 5B September 2024 Quarterly Cashflow  5  pages  390.8KB
DYL,22/10/2024  8:10 am,,September 2024 Quarterly Activities Report  14  pages  1.6MB
PGD,22/10/2024  8:10 am,,Tin Can Trend Exploration Moves Into High Gear  8  pages  1.3MB
CVV,22/10/2024  8:10 am,,Key Water Agreement - Caravel Copper Project  2  pages  417.1KB
SBM,22/10/2024  8:10 am,Â,Update on Touquoy Mine Renewable Energy Investigation  3  pages  383.5KB
BPM,22/10/2024  8:10 am,,Further Assay Results Extend the Louie Gold Discovery  14  pages  1.6MB
ELD,22/10/2024  8:09 am,Â,Change in substantial holding  16  pages  1.8MB
FDR,22/10/2024  8:09 am,Â,Notice of 2024 Annual General Meeting/Proxy Form  48  pages  2.4MB
SFX,22/10/2024  8:09 am,,Quarterly Activities/Appendix 5B Cash Flow Report  16  pages  1.2MB
PIQ,22/10/2024  8:09 am,,September 2024 Quarterly Activities Report and Appendix 4C  12  pages  842.3KB
LOT,22/10/2024  8:09 am,,Quarterly Activities and Cash Flow Reports - September 2024  16  pages  1.4MB
APA,22/10/2024  8:09 am,Â,Becoming a substantial holder  57  pages  7.7MB
