ASX Code,Date,Price sens.,Headline
APA,23/09/2024  10:16 AM,,Change of Director's Interest Notice - Rhoda Phillippo  2  pages  239.5KB
NHE,23/09/2024  10:15 AM,,Placement - announcement correction  2  pages  165.4KB
APA,23/09/2024  10:13 AM,,Change of Director's Interest Notice - Nino Ficca  3  pages  243.9KB
AP2,23/09/2024  10:13 AM,,Change of Director's Interest Notice - Nino Ficca  3  pages  243.9KB
LV1,23/09/2024  10:12 AM,,Adjustment to Appendix 4E  1  page  60.7KB
AP2,23/09/2024  10:11 AM,,Change of Director's Interest Notice - James Fazzino  2  pages  238.1KB
APA,23/09/2024  10:11 AM,,Change of Director's Interest Notice - James Fazzino  2  pages  238.1KB
G50,23/09/2024  10:10 AM,,FY2024 Appendix 4G and Corporate Governance Statement  30  pages  688.1KB
G50,23/09/2024  10:08 AM,,Annual Report to shareholders  60  pages  4.3MB
COL,23/09/2024  10:08 AM,,Coles Response to ACCC Proceedings  3  pages  242.4KB
LU7,23/09/2024  10:07 AM,,Market Update  4  pages  423.5KB
EDU,23/09/2024  10:06 AM,,Ikon T3'24 enrolment numbers - revised release date  1  page  87.5KB
VFX,23/09/2024  10:03 AM,,Notice of Annual General Meeting and Proxy Form  40  pages  801.5KB
BFC,23/09/2024  10:03 AM,,KPMG appointed Voluntary Administrators  1  page  127.3KB
BFC,23/09/2024  10:03 AM,,Appointment of Voluntary Administrators  3  pages  222.5KB
TT6,23/09/2024  10:03 AM,,Interest Details  5  pages  301.8KB
TT4,23/09/2024  10:01 AM,,Interest Details  5  pages  261.7KB
ACL,23/09/2024  10:01 AM,,Retirement of non-executive directors  1  page  111.1KB
ACL,23/09/2024  10:00 AM,,Appendix 4G  15  pages  445.2KB
ACL,23/09/2024  10:00 AM,,2024 Annual Report  123  pages  9.6MB
JLG,23/09/2024  10:00 AM,,Proposed issue of securities - JLG  5  pages  17.3KB
ABB,23/09/2024  9:57 AM,,Notice of Annual General Meeting  44  pages  2.5MB
TT3,23/09/2024  9:57 AM,,Interest Details  6  pages  263.6KB
WOW,23/09/2024  9:57 AM,,Acknowledgement of ACCC legal proceedings  2  pages  161.8KB
MBH,23/09/2024  9:57 AM,,Becoming a substantial holder  3  pages  155.2KB
ACL,23/09/2024  9:57 AM,,2024 AGM - Notice of Meeting  34  pages  2.4MB
MBH,23/09/2024  9:56 AM,,Becoming a substantial holder  3  pages  215.6KB
TT6,23/09/2024  9:54 AM,,Interest Details  5  pages  301.7KB
EGG,23/09/2024  9:54 AM,,Cancellation of Share Appreciation Rights  1  page  49.1KB
PNN,23/09/2024  9:54 AM,,Trading Halt  2  pages  632.8KB
SHV,23/09/2024  9:54 AM,,Successful Completion of Institutional Offer  3  pages  185.2KB
MBH,23/09/2024  9:54 AM,,Change of Director's Interest Notice (S Thomas)  2  pages  263.6KB
EGG,23/09/2024  9:53 AM,,Notification of cessation of securities - EGG  4  pages  14.6KB
PVT,23/09/2024  9:53 AM,,Proposed issue of securities - PVT  6  pages  20.9KB
MBH,23/09/2024  9:53 AM,,Change of Director's Interest Notice (T. Kiing)  2  pages  261.2KB
PVT,23/09/2024  9:53 AM,,$3.0m in Funding Secured to Advance Quebec Properties  6  pages  751.1KB
HSN,23/09/2024  9:53 AM,,Change of Director's Interest Notice  2  pages  280.8KB
ANO,23/09/2024  9:52 AM,,Change of Director's Interest Notice - Lev Mizikovsky  3  pages  266.2KB
CTW,23/09/2024  9:52 AM,,CitiFirst MINIs Cash Amounts for Stop Loss Event 20 Sep 24  1  page  82.1KB
WLD,23/09/2024  9:52 AM,,Ocean Drover Resolution and Strategic Review  2  pages  130.0KB
PCX,23/09/2024  9:51 AM,,Cleansing Notice  1  page  109.1KB
CMX,23/09/2024  9:51 AM,,ChemX Granted HPA NZ Patent and Pilot Plant Progress  4  pages  441.7KB
LVH,23/09/2024  9:50 AM,,Notification of cessation of securities - LVH  4  pages  14.6KB
PDI,23/09/2024  9:48 AM,,Corporate Calendar  1  page  278.1KB
QEM,23/09/2024  9:48 AM,,Proposed issue of securities - QEM  8  pages  29.0KB
HLS,23/09/2024  9:47 AM,,Investor Call Details - Sale of Lumus Imaging  1  page  166.1KB
RNU,23/09/2024  9:46 AM,,Completion of Bulk Sample for PSG Demonstration Plant  7  pages  1.9MB
AHC,23/09/2024  9:45 AM,,Annual Report to shareholders  77  pages  3.1MB
APA,23/09/2024  9:45 AM,,Notification of cessation of securities - APA  4  pages  14.7KB
CL8,23/09/2024  9:44 AM,,Suspension from Quotation  2  pages  585.6KB
VCD,23/09/2024  9:44 AM,,Updated Offering Circular - Euro Medium Term Programme  178  pages  2.2MB
TDO,23/09/2024  9:44 AM,,Notice of Annual General Meeting/Proxy Form  17  pages  979.4KB
JLG,23/09/2024  9:44 AM,,Johns Lyng announces acquisition of Keystone Group  2  pages  143.2KB
ANX,23/09/2024  9:44 AM,,Multiple High-Potential VMS Targets Identified at Evelyn  19  pages  2.0MB
APA,23/09/2024  9:43 AM,,Notification regarding unquoted securities - APA  6  pages  18.6KB
LDX,23/09/2024  9:43 AM,,Investor Roadshow Presentation  55  pages  14.9MB
RCB,23/09/2024  9:43 AM,,Dividend/Distribution - RCB  6  pages  20.7KB
QEM,23/09/2024  9:42 AM,,Renounceable Entitlement Offer Prospectus  62  pages  1.0MB
BDX,23/09/2024  9:41 AM,,BCAL Secures Commercial Licence Agreement with SBC  2  pages  258.1KB
QEM,23/09/2024  9:39 AM,,Renounceable Rights Issue to raise up to $3 million  4  pages  331.4KB
CPN,23/09/2024  9:39 AM,,Proposed issue of securities - CPN  7  pages  25.1KB
HPG,23/09/2024  9:38 AM,,Change of Director's Interest Notice - KH  3  pages  199.5KB
CBE,23/09/2024  9:38 AM,,BHP and CBE sign to Explore for Tier 1 Cu Ag Deposits  2  pages  461.7KB
MGT,23/09/2024  9:38 AM,,Corporate and Board update  4  pages  201.2KB
BTC,23/09/2024  9:37 AM,,BTC awarded ECMO contract with RCH  1  page  379.4KB
CPN,23/09/2024  9:36 AM,,Proposed issue of securities - CPN  6  pages  22.2KB
CPN,23/09/2024  9:36 AM,,Option to Acquire High-Grade Bygoo Tin Project  19  pages  2.1MB
BML,23/09/2024  9:36 AM,,BML to Acquire 100% of Sorby Hills  3  pages  242.4KB
HPG,23/09/2024  9:35 AM,,Notification regarding unquoted securities - HPG  6  pages  19.3KB
NHE,23/09/2024  9:35 AM,,Proposed issue of securities - NHE  5  pages  18.7KB
NHE,23/09/2024  9:35 AM,,NHE raises $3.0 million for ongoing exploration activity  2  pages  149.8KB
RF1,23/09/2024  9:35 AM,,Weekly Estimate NTA for 20.09.2024  1  page  124.0KB
NIC,23/09/2024  9:34 AM,,Cleansing Notice  1  page  217.1KB
WAT,23/09/2024  9:34 AM,,Appendix 4G - Corporate Governance Disclosures  12  pages  328.8KB
E33,23/09/2024  9:34 AM,,Change in substantial holding  5  pages  263.2KB
HMD,23/09/2024  9:33 AM,,Letter of Intent with Founda Health  4  pages  448.1KB
ATH,23/09/2024  9:33 AM,,Alterity to Deliver Multiple Presentations at MDS Congress  6  pages  295.1KB
RF1,23/09/2024  9:33 AM,,Update - Notification of buy-back - RF1  6  pages  18.3KB
E33,23/09/2024  9:32 AM,,Change in substantial holding  5  pages  273.4KB
NIC,23/09/2024  9:30 AM,,Application for quotation of securities - NIC  6  pages  18.3KB
RF1,23/09/2024  9:30 AM,,Notification of cessation of securities - RF1  6  pages  19.8KB
CCA,23/09/2024  9:29 AM,,Notice under ASX Listing Rule 3.13.1  1  page  91.2KB
SIT,23/09/2024  9:28 AM,,Trading Halt  2  pages  567.3KB
FBU,23/09/2024  9:28 AM,,Proposed issue of securities - FBU  10  pages  32.4KB
ATG,23/09/2024  9:27 AM,,Update - Notification of buy-back - ATG  6  pages  18.3KB
AAR,23/09/2024  9:27 AM,,Trading Halt  2  pages  660.8KB
COD,23/09/2024  9:26 AM,,Proposed issue of securities - COD  15  pages  51.1KB
COD,23/09/2024  9:26 AM,,Prospectus  65  pages  1.1MB
COD,23/09/2024  9:26 AM,,Underwritten Entitlement Offer to Advance Elizabeth Creek  4  pages  308.2KB
ALX,23/09/2024  9:25 AM,,Change of Director's Interest Notice - Debbie Goodin  2  pages  240.8KB
WAT,23/09/2024  9:24 AM,,Annual Report to shareholders  98  pages  2.4MB
MTH,23/09/2024  9:23 AM,,Notification regarding unquoted securities - MTH  6  pages  18.8KB
DBF,23/09/2024  9:23 AM,,Update - Notification of buy-back - DBF  6  pages  18.3KB
RGB,23/09/2024  9:23 AM,,Dividend/Distribution - RGB  6  pages  20.7KB
GTH,23/09/2024  9:23 AM,,Annual General Meeting Date and Director Nominations  1  page  139.4KB
SPQ,23/09/2024  9:23 AM,,"Eastern Ridge assays revealing new lode zone, 2nd gold shoot  20  pages  7.1MB"
NIC,23/09/2024  9:23 AM,,Siduarsi Project Acquisition of 51% and Initial Resource  22  pages  1.4MB
RDN,23/09/2024  9:23 AM,,Mapping confirms new high-priority target zone at Andover  15  pages  1.3MB
WAT,23/09/2024  9:22 AM,,Notice of Annual General Meeting/Proxy Form  4  pages  1.4MB
MXO,23/09/2024  9:22 AM,,Investor Update Presentation  28  pages  5.2MB
KKC,23/09/2024  9:20 AM,,Net Tangible Asset Backing  2  pages  185.9KB
RGO,23/09/2024  9:20 AM,,Dividend/Distribution - RGOS  6  pages  20.7KB
WC1,23/09/2024  9:19 AM,,Trading Halt  2  pages  518.0KB
AHI,23/09/2024  9:18 AM,,Reinstatement to Trading Update  2  pages  136.6KB
NWS,23/09/2024  9:18 AM,,Press Release  7  pages  289.4KB
PNM,23/09/2024  9:16 AM,,Request for further Extension of Voluntary Suspension  1  page  135.1KB
STO,23/09/2024  9:15 AM,,Santos announces refinancing of syndicated debt facility  1  page  98.7KB
RDV,23/09/2024  9:15 AM,,Dividend/Distribution - RDV  6  pages  20.7KB
AEE,23/09/2024  9:15 AM,,Aura Energy - Corporate Presentation  21  pages  6.1MB
MTH,23/09/2024  9:14 AM,,Initial Director's Interest Notice  2  pages  134.5KB
NNL,23/09/2024  9:14 AM,,Trading Halt  2  pages  661.2KB
AFI,23/09/2024  9:14 AM,,Weekly Estimated NTA as at 20 September 2024  1  page  175.5KB
MEC,23/09/2024  9:13 AM,,Update - Notification of buy-back - MEC  6  pages  18.4KB
MTH,23/09/2024  9:12 AM,,Appointment of Non-Executive Director  1  page  106.3KB
STX,23/09/2024  9:11 AM,,Walyering Reserves Statement  5  pages  194.8KB
COL,23/09/2024  9:10 AM,,AXX: WOW and COL in court over alleged misleading claims  5  pages  306.3KB
AXX,23/09/2024  9:10 AM,,Woolworths and Coles in court over alleged misleading claims  5  pages  306.3KB
WOW,23/09/2024  9:10 AM,,AXX: WOW and COL in court over alleged misleading claims  5  pages  306.3KB
CXZ,23/09/2024  9:10 AM,,Update - Notification of buy-back - CXZ  6  pages  18.4KB
MIR,23/09/2024  9:09 AM,,Weekly Estimated NTA as at 20 September 2024  1  page  120.9KB
BDM,23/09/2024  9:09 AM,,Burgundy reduces debt through Convertible Notes payout  3  pages  221.6KB
CMG,23/09/2024  9:09 AM,,Notice under LR 3.13.1  1  page  77.3KB
AMH,23/09/2024  9:08 AM,,Weekly Estimated NTA as at 20 September 2024  1  page  175.4KB
MFG,23/09/2024  9:08 AM,,Notification of cessation of securities - MFG  4  pages  14.8KB
BUR,23/09/2024  9:08 AM,,Pilbara Iron Ore Projects Update  27  pages  2.6MB
PRX,23/09/2024  9:07 AM,,Entitlement Offer Closing Date Reminder  3  pages  450.9KB
MFG,23/09/2024  9:07 AM,,Update - Notification of buy-back - MFG  6  pages  18.3KB
DJW,23/09/2024  9:07 AM,,Weekly Estimated NTA as at 20 September 2024  1  page  241.7KB
NAE,23/09/2024  9:06 AM,,Exploration Air Core Drilling recommences at Wagyu  5  pages  1.2MB
FXG,23/09/2024  9:06 AM,,Trading Halt  2  pages  560.2KB
IMB,23/09/2024  9:06 AM,,Response to ASX Query Letter  6  pages  912.1KB
NAM,23/09/2024  9:06 AM,,Change in substantial holding  5  pages  302.1KB
PGF,23/09/2024  9:05 AM,,Net Tangible Asset Backing - 20 September 2024  1  page  183.6KB
DMM,23/09/2024  9:05 AM,,Public Offer Update  3  pages  333.1KB
REA,23/09/2024  9:04 AM,,Further increased possible offer for Rightmove plc  6  pages  265.8KB
CNQ,23/09/2024  9:03 AM,,Release of Securities from Escrow  1  page  578.7KB
UNT,23/09/2024  9:02 AM,,"interFace now live, strong early traction with new customers  3  pages  194.4KB"
JLL,23/09/2024  9:01 AM,,US Government Funding Update  2  pages  335.8KB
FFF,23/09/2024  9:01 AM,,Application for quotation of securities - FFF  5  pages  16.7KB
DRX,23/09/2024  9:01 AM,,Final Terms of Reference released for NSP EIS  6  pages  603.9KB
WOR,23/09/2024  9:01 AM,,Gulf Petrochemical awards framework agreement for PDO  1  page  102.1KB
BHP,23/09/2024  9:00 AM,,BHP 2024 Proxy Form  2  pages  218.1KB
BHP,23/09/2024  9:00 AM,,BHP 2024 Notice of Annual General Meeting  24  pages  1.1MB
VVA,23/09/2024  8:59 AM,,Update - Notification of buy-back - VVA  6  pages  18.2KB
BPH,23/09/2024  8:59 AM,,Response to ASX Aware Letter  5  pages  717.7KB
RSH,23/09/2024  8:59 AM,,RSH secures 1st agreements with Skilled Nursing Facilities  3  pages  161.7KB
LAU,23/09/2024  8:58 AM,,Cleansing Notice  1  page  107.9KB
URF,23/09/2024  8:58 AM,,Update - Notification of buy-back - URF  6  pages  18.5KB
GNC,23/09/2024  8:57 AM,,Update - Notification of buy-back - GNC  6  pages  18.2KB
RLT,23/09/2024  8:57 AM,,Plant Producing with Maintenance Complete  1  page  99.5KB
PPM,23/09/2024  8:56 AM,,Notification of cessation of securities - PPM  4  pages  14.6KB
OPL,23/09/2024  8:56 AM,,Strategic Partnership with Phenix Health Compendium Platform  4  pages  136.2KB
WJL,23/09/2024  8:54 AM,,Director Appointment/Resignation  1  page  78.6KB
PPM,23/09/2024  8:54 AM,,Update - Notification of buy-back - PPM  6  pages  18.2KB
WJL,23/09/2024  8:54 AM,,Initial Director's Interest Notice  2  pages  296.0KB
WJL,23/09/2024  8:54 AM,,Initial Director's Interest Notice  2  pages  296.2KB
ORA,23/09/2024  8:54 AM,,Update - Dividend/Distribution - ORA  5  pages  18.7KB
WJL,23/09/2024  8:53 AM,,Initial Director's Interest Notice  2  pages  295.6KB
WJL,23/09/2024  8:53 AM,,Initial Director's Interest Notice  3  pages  301.0KB
OPH,23/09/2024  8:53 AM,,Weekly NTA 20.09.2024  1  page  141.1KB
LAU,23/09/2024  8:53 AM,,Application for quotation of securities - LAU  6  pages  18.9KB
LSF,23/09/2024  8:50 AM,,Net Tangible Asset Backing  1  page  103.3KB
MMS,23/09/2024  8:49 AM,,Change of Director's Interest Notice  3  pages  357.4KB
HM1,23/09/2024  8:49 AM,,Weekly NTA Estimate  1  page  90.9KB
FBU,23/09/2024  8:46 AM,,Trading Halt  3  pages  558.2KB
PLT,23/09/2024  8:44 AM,,NAB powered by Plenti car and EV loan customer launch  3  pages  80.4KB
AZJ,23/09/2024  8:44 AM,,Update - Notification of buy-back - AZJ  6  pages  18.4KB
ADH,23/09/2024  8:44 AM,,Update - Dividend/Distribution - ADH  5  pages  19.1KB
HLS,23/09/2024  8:43 AM,,Lumus Imaging Sale Presentation  8  pages  392.4KB
HLS,23/09/2024  8:42 AM,,Sale of Lumus Imaging to Affinity Equity Partners  3  pages  231.1KB
GEM,23/09/2024  8:41 AM,,Notification of cessation of securities - GEM  4  pages  14.6KB
RXL,23/09/2024  8:39 AM,,Appendix 4G  14  pages  440.4KB
AMP,23/09/2024  8:38 AM,,Update - Notification of buy-back - AMP  6  pages  18.4KB
TRU,23/09/2024  8:37 AM,,Dr Dexter Cheung Appointed Chair of Technology Committee  2  pages  221.6KB
RXL,23/09/2024  8:36 AM,,Annual Report - Financial Year 2024  112  pages  9.9MB
SHJ,23/09/2024  8:36 AM,,Update - Notification of buy-back - SHJ  6  pages  18.2KB
ATX,23/09/2024  8:35 AM,,Sixth Confirmed Response in Pancreatic Cancer Trial  2  pages  187.2KB
TEK,23/09/2024  8:35 AM,,Update - Notification of buy-back - TEK  6  pages  18.5KB
ANZ,23/09/2024  8:35 AM,,Update - Notification of buy-back - ANZ  6  pages  18.4KB
AW1,23/09/2024  8:34 AM,,$18.8M Royalty Funding is Finalised  7  pages  798.1KB
RYD,23/09/2024  8:34 AM,,Update - Notification of buy-back - RYD  6  pages  18.2KB
NWS,23/09/2024  8:33 AM,,Appendix 3C  4  pages  75.6KB
MSV,23/09/2024  8:33 AM,,Update - Notification of buy-back - MSV  6  pages  18.2KB
OMA,23/09/2024  8:32 AM,,Canyon-1H Horizontal Well Spudded  2  pages  555.9KB
VG1,23/09/2024  8:32 AM,,Weekly NTA Update  1  page  27.6KB
HLI,23/09/2024  8:32 AM,,Update - Notification of buy-back - HLI  6  pages  18.5KB
WBC,23/09/2024  8:32 AM,,Update - Notification of buy-back - WBC  6  pages  18.3KB
ALX,23/09/2024  8:31 AM,,Commencement of New CEO  2  pages  167.5KB
RG8,23/09/2024  8:31 AM,,Weekly NTA Update  1  page  28.2KB
JGH,23/09/2024  8:31 AM,,Jade Commences First Production Well Program  4  pages  433.4KB
NWM,23/09/2024  8:31 AM,,Notification regarding unquoted securities - NWM  6  pages  20.2KB
ASN,23/09/2024  8:31 AM,,Anson Granted SITLA Blocks at Green River Lithium Project  10  pages  649.1KB
OPT,23/09/2024  8:31 AM,,Opthea Joins the S&P/ASX 300 Index  3  pages  276.9KB
NAB,23/09/2024  8:30 AM,,Notification of cessation of securities - NAB  4  pages  14.7KB
CPU,23/09/2024  8:30 AM,,Update - Notification of buy-back - CPU  6  pages  18.4KB
BOL,23/09/2024  8:30 AM,,Update - Notification of buy-back - BOL  6  pages  18.2KB
NAB,23/09/2024  8:30 AM,,Update - Notification of buy-back - NAB  6  pages  18.4KB
RFF,23/09/2024  8:30 AM,,Ceasing to be a substantial holder  3  pages  211.4KB
IPL,23/09/2024  8:30 AM,,Update - Notification of buy-back - IPL  6  pages  18.4KB
NWS,23/09/2024  8:30 AM,,Appendix 3C  4  pages  75.7KB
AMH,23/09/2024  8:30 AM,,Update - Notification of buy-back - AMH  6  pages  18.3KB
QFE,23/09/2024  8:30 AM,,QuickFee funding update - Northleaf draw period extension  1  page  75.0KB
FLT,23/09/2024  8:30 AM,,Notification of cessation of securities - FLT  5  pages  17.9KB
KGN,23/09/2024  8:30 AM,,Update - Notification of buy-back - KGN  6  pages  18.6KB
SUM,23/09/2024  8:30 AM,,Proposed issue of securities - SUM  5  pages  18.1KB
PPE,23/09/2024  8:30 AM,,Change of Director's Interest Notice - Glen Richards  2  pages  252.4KB
CIA,23/09/2024  8:30 AM,,Bloom Lake Site Visit Presentation  60  pages  12.1MB
BTR,23/09/2024  8:30 AM,,High-grades up to 45g/t Au returned in Fish RC drilling  24  pages  2.1MB
IPX,23/09/2024  8:30 AM,,IperionX Executes Sourcing Contract With Global Automaker  2  pages  140.5KB
SUM,23/09/2024  8:30 AM,,HIGH POTENTIAL STRATEGIC ACQUISITION EQUADOR NIOBIUM PROJECT  18  pages  1.0MB
PIQ,23/09/2024  8:29 AM,,Esophageal cancer diagnostic delivers excellent results  5  pages  489.2KB
CF1,23/09/2024  8:29 AM,,Change of Director's Interest Notice  2  pages  107.1KB
SWF,23/09/2024  8:29 AM,,Update - Notification of buy-back - SWF  6  pages  18.2KB
GED,23/09/2024  8:29 AM,,New 92m Sulphide Hit Extends Hazelbrook Copper Zone  46  pages  5.8MB
PPS,23/09/2024  8:29 AM,,Update - Notification of buy-back - PPS  6  pages  18.4KB
HRZ,23/09/2024  8:29 AM,,Resignation of a Director  1  page  108.4KB
QAN,23/09/2024  8:29 AM,,Update - Notification of buy-back - QAN  6  pages  18.5KB
ASB,23/09/2024  8:29 AM,,Contract to invest US$150m in US Submarine Industrial Base  2  pages  101.6KB
COH,23/09/2024  8:29 AM,,Update - Dividend/Distribution - COH  5  pages  18.1KB
AIM,23/09/2024  8:28 AM,,Retirement and Appointment of Chief Financial Officer  2  pages  72.1KB
PGO,23/09/2024  8:28 AM,,NOTIFICATION OF AGM & CLOSING DATE FOR DIRECTOR NOMINATIONS  1  page  210.6KB
ALB,23/09/2024  8:28 AM,,Appendix 4G and Corporate Governance Statement  26  pages  538.0KB
KAR,23/09/2024  8:28 AM,,Update - Notification of buy-back - KAR  6  pages  18.2KB
ALB,23/09/2024  8:28 AM,,Annual Report to shareholders  44  pages  1.3MB
FRE,23/09/2024  8:28 AM,,Firebrick receives $0.9 million R&D Tax Incentive  1  page  111.8KB
CAA,23/09/2024  8:28 AM,,Update - Notification of buy-back - CAA  6  pages  18.2KB
NVX,23/09/2024  8:28 AM,,Change of Director's Interest Notice  3  pages  151.9KB
LRL,23/09/2024  8:28 AM,,Initial Director's Interest Notice x 2  4  pages  366.5KB
LRL,23/09/2024  8:28 AM,,Final Director's Interest Notice  2  pages  174.6KB
NOV,23/09/2024  8:28 AM,,Corporate Calendar  1  page  172.5KB
AKN,23/09/2024  8:28 AM,,Share Issue Section 708A Notice  1  page  151.8KB
LRL,23/09/2024  8:28 AM,,Change of Director's Interest Notice x 2  4  pages  379.9KB
RED,23/09/2024  8:27 AM,,Withdrawal of Resolution - General meeting  1  page  276.8KB
RWC,23/09/2024  8:27 AM,,Director Retirement  1  page  596.7KB
LRL,23/09/2024  8:27 AM,,Cleansing Notice  1  page  154.6KB
PWH,23/09/2024  8:27 AM,,Application for quotation of securities - PWH  7  pages  20.4KB
LRL,23/09/2024  8:27 AM,,Notification regarding unquoted securities - LRL  10  pages  33.0KB
LRL,23/09/2024  8:27 AM,,Application for quotation of securities - LRL  9  pages  26.3KB
RWC,23/09/2024  8:27 AM,,Notice of Annual General Meeting/Proxy Form  20  pages  1.1MB
LRL,23/09/2024  8:27 AM,,Application for quotation of securities - LRL  6  pages  18.3KB
LRL,23/09/2024  8:27 AM,,Acquisition Completion & New Board / Management Appointments  5  pages  288.8KB
RWC,23/09/2024  8:27 AM,,Update - Notification of buy-back - RWC  6  pages  18.4KB
NMT,23/09/2024  8:26 AM,,Barrambie Gold Exploration Target  42  pages  3.1MB
LPD,23/09/2024  8:26 AM,,Annual Report to shareholders  77  pages  2.5MB
AKN,23/09/2024  8:26 AM,,Application for quotation of securities - AKN  6  pages  18.5KB
LPD,23/09/2024  8:26 AM,,Appendix 4G  13  pages  400.6KB
SVR,23/09/2024  8:26 AM,,Update - Notification of buy-back - SVR  6  pages  18.2KB
LPD,23/09/2024  8:26 AM,,2024 Corporate Governance Statement  14  pages  275.1KB
RG8,23/09/2024  8:26 AM,,Update - Notification of buy-back - RG8  6  pages  18.7KB
LPD,23/09/2024  8:26 AM,,2024 Sustainability Report  66  pages  5.8MB
VG1,23/09/2024  8:26 AM,,Update - Notification of buy-back - VG1  6  pages  18.7KB
MEM,23/09/2024  8:26 AM,,Update - Proposed issue of securities - MEM  12  pages  38.1KB
TLX,23/09/2024  8:25 AM,,Telix to Acquire RLS for US Manufacturing and Distribution  3  pages  160.0KB
AAJ,23/09/2024  8:25 AM,,Corporate Governance Statement & Appendix 4G  24  pages  412.5KB
AAJ,23/09/2024  8:25 AM,,Annual Report to shareholders  82  pages  3.1MB
ILA,23/09/2024  8:25 AM,,Final Director's Interest Notice - DB  2  pages  274.0KB
ILA,23/09/2024  8:25 AM,,Initial Director's Interest Notice - CN  2  pages  250.3KB
LM8,23/09/2024  8:25 AM,,Update to Management Structure  1  page  171.3KB
LM8,23/09/2024  8:24 AM,,Lady Herial Delivers 18m at 5.27g/t Au  28  pages  2.8MB
PRG,23/09/2024  8:24 AM,,Update - Notification of buy-back - PRG  6  pages  18.1KB
BPM,23/09/2024  8:24 AM,,Change in substantial holding  3  pages  101.4KB
MAD,23/09/2024  8:24 AM,,Change of Director's Interest Notice  3  pages  278.4KB
NWS,23/09/2024  8:24 AM,,Notification of cessation of securities - NWS  4  pages  14.6KB
NWS,23/09/2024  8:23 AM,,Notification of cessation of securities - NWS  4  pages  14.6KB
GEM,23/09/2024  8:23 AM,,Update - Notification of buy-back - GEM  6  pages  18.2KB
SMI,23/09/2024  8:22 AM,,Application for quotation of securities - SMI  6  pages  18.3KB
FPR,23/09/2024  8:22 AM,,Update - Notification of buy-back - FPR  6  pages  18.4KB
MND,23/09/2024  8:22 AM,,Becoming a substantial holder  15  pages  1.3MB
MEM,23/09/2024  8:22 AM,,"Patent filed for novel antioxidant assay system, RoXsta  2  pages  203.2KB"
BXB,23/09/2024  8:22 AM,,Update - Notification of buy-back - BXB  6  pages  18.3KB
LAM,23/09/2024  8:22 AM,,Change of Director's Interest Notice  3  pages  800.5KB
BKT,23/09/2024  8:21 AM,,Corporate Governance Statement and Appendix 4G  26  pages  639.9KB
BKT,23/09/2024  8:21 AM,,Annual Report to shareholders  100  pages  5.2MB
STW,23/09/2024  8:21 AM,,Daily Fund Update  9  pages  182.3KB
SB2,23/09/2024  8:21 AM,,Update - Notification of buy-back - SB2  6  pages  18.3KB
SLF,23/09/2024  8:21 AM,,Daily Fund Update  4  pages  77.0KB
JIN,23/09/2024  8:20 AM,,Update - Notification of buy-back - JIN  6  pages  18.2KB
SFY,23/09/2024  8:20 AM,,Daily Fund Update  4  pages  79.3KB
S32,23/09/2024  8:20 AM,,US DOE grant for Clark Battery-grade Manganese  2  pages  106.6KB
CCV,23/09/2024  8:20 AM,,Update - Dividend/Distribution - CCV  5  pages  19.4KB
GTN,23/09/2024  8:19 AM,,Becoming a substantial holder  3  pages  183.2KB
MGX,23/09/2024  8:18 AM,,Update - Notification of buy-back - MGX  6  pages  18.1KB
ACL,23/09/2024  8:18 AM,,Ceasing to be a substantial holder  10  pages  610.1KB
NMT,23/09/2024  8:18 AM,,Barrambie Gold Exploration Target  43  pages  2.9MB
E79,23/09/2024  8:17 AM,,Appendix 4G - June 2024 Corporate Governance  13  pages  253.7KB
E79,23/09/2024  8:17 AM,,E79 Corporate Governance Statement 2024  11  pages  381.6KB
IAG,23/09/2024  7:36 AM,,Update on business interruption policyholder class action  1  page  69.6KB
ERD,23/09/2024  7:31 AM,,"SPH Notice - Ampfield Management, L.P.  4  pages  322.4KB"
CEN,23/09/2024  7:30 AM,,Contact announces indicative pricing for green Capital Bond  48  pages  2.4MB
SNZ,23/09/2024  7:30 AM,,Appointment of Acting CFO  1  page  130.6KB
FSF,23/09/2024  7:30 AM,,FSF Annual Meeting and Fund Manager Director Nominations  1  page  126.1KB
HGH,23/09/2024  7:30 AM,,"Heartland appoints CEO, advises of change to senior manager  2  pages  138.7KB"
FBU,23/09/2024  7:30 AM,,Equity Raising Announcement  95  pages  4.5MB
TWR,23/09/2024  7:30 AM,,Successful placement of FY25 reinsurance programme  1  page  120.0KB
