ASX Code,Date,Price sens.,Headline
NME,30/07/2024  5:47 PM,,Quarterly Activities/Appendix 5B Cash Flow Report  8  pages  589.5KB
BVR,30/07/2024  5:44 PM,,Notice of General Meeting/Proxy Form/Notice of Access  16  pages  853.2KB
PXX,30/07/2024  5:39 PM,,Notification of cessation of securities - PXX  4  pages  14.8KB
PXX,30/07/2024  5:39 PM,,Lapse of Unlisted Options  1  page  89.8KB
SLM,30/07/2024  5:34 PM,,Quarterly Activities Report  12  pages  1.8MB
MCL,30/07/2024  5:32 PM,,Deferral of Obligations  3  pages  102.7KB
TYR,30/07/2024  5:27 PM,,Becoming a substantial holder  24  pages  212.8KB
WAK,30/07/2024  5:27 PM,,Change of Auditor  1  page  257.9KB
NGS,30/07/2024  5:25 PM,,Update - Consolidation/Split - NGS  6  pages  23.5KB
CAQ,30/07/2024  5:22 PM,,Quarterly Activities/Appendix 4C Cash Flow Report  6  pages  2.0MB
REZ,30/07/2024  5:21 PM,,Quarterly Activities/Appendix 5B Cash Flow Report  11  pages  487.5KB
ORN,30/07/2024  5:19 PM,,Change of Director's Interest Notice - Smart  2  pages  313.8KB
SFM,30/07/2024  5:16 PM,,Quarterly Activities and Cashflow Report  11  pages  2.0MB
AUZ,30/07/2024  5:14 PM,,Quarterly Activities/Appendix 4C Cash Flow Report  46  pages  4.5MB
FXG,30/07/2024  5:09 PM,,Quarterly Activities and Cashflow Reports  12  pages  734.2KB
AKP,30/07/2024  5:07 PM,,Final Director's Interest Notice  2  pages  166.7KB
CHN,30/07/2024  5:06 PM,,Ceasing to be a substantial holder  5  pages  547.4KB
KZR,30/07/2024  5:06 PM,,Investor Webinar Invitation  1  page  238.5KB
TTM,30/07/2024  5:06 PM,,Letter to Eligible Participants  2  pages  172.6KB
TTM,30/07/2024  5:05 PM,,Prospectus - Replacement Options Issue  42  pages  572.7KB
AKN,30/07/2024  5:04 PM,,Change in substantial holding  3  pages  275.0KB
PIC,30/07/2024  4:58 PM,,Daily Net Tangible Asset Statement  1  page  233.8KB
GTR,30/07/2024  4:57 PM,,Update - Proposed issue of securities - GTR  8  pages  27.8KB
SUM,30/07/2024  4:57 PM,,Shares coming out of escrow  2  pages  267.1KB
KLR,30/07/2024  4:55 PM,,Quarterly Activities/Appendix 5B Cash Flow Report  16  pages  2.9MB
PET,30/07/2024  4:54 PM,,Quarterly Activities/Appendix 4C Cash Flow Report  8  pages  478.4KB
AMM,30/07/2024  4:49 PM,,Quarterly Activities/Appendix 5B Cash Flow Report  17  pages  630.1KB
VTM,30/07/2024  4:48 PM,,Initial Director's Interest Notice  2  pages  203.6KB
HCR,30/07/2024  4:45 PM,,Estimated Distribution Announcement  1  page  225.1KB
MMK,30/07/2024  4:45 PM,,Estimated Distribution Announcement  1  page  225.1KB
BSU,30/07/2024  4:45 PM,,Estimated Distribution Announcement  1  page  225.1KB
AAA,30/07/2024  4:45 PM,,Estimated Distribution Announcement  1  page  225.1KB
HVS,30/07/2024  4:45 PM,,Estimated Distribution Announcement  1  page  225.1KB
HBR,30/07/2024  4:45 PM,,Estimated Distribution Announcement  1  page  225.1KB
QPO,30/07/2024  4:45 PM,,Estimated Distribution Announcement  1  page  225.1KB
CRE,30/07/2024  4:45 PM,,Estimated Distribution Announcement  1  page  225.1KB
AGV,30/07/2024  4:45 PM,,Estimated Distribution Announcement  1  page  225.1KB
BHY,30/07/2024  4:45 PM,,Estimated Distribution Announcement  1  page  225.1KB
OZB,30/07/2024  4:45 PM,,Estimated Distribution Announcement  1  page  225.1KB
BC8,30/07/2024  4:43 PM,,Quarterly Activities Report and Appendix 5B  20  pages  792.2KB
VTM,30/07/2024  4:43 PM,,Final Director's Interest Notice  2  pages  276.1KB
FFM,30/07/2024  4:42 PM,,Revised FireFly Melbourne Mining Club Presentation  54  pages  11.2MB
HMD,30/07/2024  4:42 PM,,Quarterly Activities & Cashflow Report  11  pages  507.8KB
BND,30/07/2024  4:41 PM,,Estimated Distribution Announcement  1  page  136.6KB
AKN,30/07/2024  4:40 PM,,Ceasing to be a substantial holder  2  pages  685.6KB
Z2U,30/07/2024  4:39 PM,,Investor Presentation  23  pages  4.2MB
PAA,30/07/2024  4:39 PM,,Section 708A Cleansing Statement  2  pages  597.3KB
CBA,30/07/2024  4:38 PM,,Ceasing to be a substantial holder for GNG  7  pages  119.4KB
GNG,30/07/2024  4:38 PM,,Ceasing to be a substantial holder from CBA  7  pages  119.4KB
ORN,30/07/2024  4:37 PM,,Proposed issue of securities - ORN  5  pages  17.9KB
GRV,30/07/2024  4:37 PM,,Quarterly Activities/Appendix 5B Cash Flow Report  16  pages  862.7KB
RDN,30/07/2024  4:35 PM,,Quarterly Activities/Appendix 5B Cash Flow Report  13  pages  812.8KB
PAA,30/07/2024  4:34 PM,,Application for quotation of securities - PAA  6  pages  18.3KB
AEF,30/07/2024  4:34 PM,,Change in substantial shareholding for PHX  4  pages  252.3KB
PHX,30/07/2024  4:34 PM,,Change in substantial shareholding from AEF  4  pages  252.3KB
Z2U,30/07/2024  4:34 PM,,Quarterly Activities/Appendix 4C Cash Flow Report  10  pages  1.1MB
VFX,30/07/2024  4:33 PM,,Application for quotation of securities - VFX  6  pages  18.7KB
ORN,30/07/2024  4:33 PM,,Notice of General Meeting/Proxy Form  21  pages  921.9KB
LVT,30/07/2024  4:32 PM,,Administrators Update - Second meeting of creditors  1  page  119.0KB
WEC,30/07/2024  4:30 PM,,Quarterly Activities Report and Appendix 5B  22  pages  2.3MB
GLN,30/07/2024  4:29 PM,,Ceasing to be a substantial holder for MAN  2  pages  248.7KB
MAN,30/07/2024  4:29 PM,,Ceasing to be a substantial holder from GLN  2  pages  248.7KB
DGH,30/07/2024  4:25 PM,,Initial Director's Interest Notice  2  pages  175.1KB
CTW,30/07/2024  4:24 PM,,CitiFirst 198 x Single Stock MINIs Issue Date 31 Jul 24 PDS  65  pages  834.8KB
ENT,30/07/2024  4:23 PM,,Drilling Plans for Gold at Doolgunna  41  pages  4.7MB
CTW,30/07/2024  4:23 PM,,CitiFirst MINIs Strike Changes Effecttive 31 July 2024  41  pages  3.6MB
VN8,30/07/2024  4:22 PM,,Quarterly Activities/Appendix 4C Cash Flow Report  7  pages  1.0MB
CTW,30/07/2024  4:21 PM,,CitiFirst Instalment MINIs Strike Changes Effective 31Jul24  11  pages  1.4MB
DGH,30/07/2024  4:20 PM,,Final Director's Interest Notice  2  pages  196.1KB
CTW,30/07/2024  4:19 PM,,CitiFirst MINIs Stop Loss Event Trigger 30 July 24  1  page  87.3KB
ERG,30/07/2024  4:17 PM,,Quarterly Activities/Appendix 4C Cash Flow Report  8  pages  496.1KB
SEQ,30/07/2024  4:17 PM,,Becoming a substantial holder  2  pages  457.0KB
EDU,30/07/2024  4:16 PM,,Change in substantial holding  3  pages  396.2KB
AKM,30/07/2024  4:16 PM,,Quarterly Activities/Appendix 5B Cash Flow Report  12  pages  1.2MB
CCZ,30/07/2024  4:16 PM,,Quarterly Cashflow Report - June 2024  5  pages  227.6KB
BSN,30/07/2024  4:15 PM,,Quarterly Activities Report  10  pages  1.7MB
A11,30/07/2024  4:15 PM,,Quarterly Activities/Appendix 5B Cash Flow Report  24  pages  3.1MB
WAK,30/07/2024  4:14 PM,,Cleansing Notice under Section 708A(5)(e) of the Corps Act  1  page  281.8KB
DGH,30/07/2024  4:14 PM,,Appointment of Executive Director  1  page  134.7KB
CCZ,30/07/2024  4:14 PM,,Quarterly Activities Report - June 2024  10  pages  1.3MB
MRL,30/07/2024  4:14 PM,,Application for quotation of securities - MRL  6  pages  18.6KB
BSN,30/07/2024  4:13 PM,,Quarterly Appendix 5B Cash Flow Report  5  pages  273.1KB
RB6,30/07/2024  4:12 PM,,Quarterly Activities/Appendix 5B Cash Flow Report  14  pages  1.8MB
MOT,30/07/2024  4:12 PM,,Update - Dividend/Distribution - MOT  6  pages  20.6KB
DGH,30/07/2024  4:11 PM,,Appointment of Managing Director / CEO  1  page  135.0KB
X2M,30/07/2024  4:11 PM,,Quarterly Activities/Appendix 4C Cash Flow Report  11  pages  664.1KB
C7A,30/07/2024  4:10 PM,,Repayment of Convertible Notes  1  page  223.1KB
C7A,30/07/2024  4:09 PM,,Quarterly Activities Report-30 June 2024  3  pages  311.2KB
C7A,30/07/2024  4:08 PM,,Quarterly Cash Flow Report-30 June 2024  5  pages  276.8KB
DGH,30/07/2024  4:07 PM,,Retirement of Managing Director / CEO  1  page  133.9KB
AUH,30/07/2024  4:07 PM,,Quarterly Activities/Appendix 5B Cash Flow Report  21  pages  1.3MB
CNQ,30/07/2024  4:07 PM,,CNQ secures $2 million non-dilutive funding facility  5  pages  422.0KB
UBI,30/07/2024  4:07 PM,,June 2024 Quarterly Activity Report and Appendix 4C  6  pages  374.2KB
PAT,30/07/2024  4:05 PM,,Change in substantial holding  2  pages  222.4KB
WAK,30/07/2024  4:05 PM,,Notification regarding unquoted securities - WAK  5  pages  16.9KB
BKI,30/07/2024  3:52 PM,,Change of Director's Interest Notice  2  pages  134.4KB
DGH,30/07/2024  3:52 PM,,Appointment of Joint Company Secretary  1  page  96.6KB
WAK,30/07/2024  3:52 PM,,Application for quotation of securities - WAK  6  pages  18.5KB
GNG,30/07/2024  3:51 PM,,Ceasing to be a substantial holder  6  pages  166.4KB
MTM,30/07/2024  3:47 PM,,Change of Director's Interest Notice - Hannaford  4  pages  257.7KB
NTL,30/07/2024  3:43 PM,,Renounceable Issue - Corrective Announcement  1  page  173.1KB
AVR,30/07/2024  3:41 PM,,Cleansing Notice  2  pages  214.9KB
VSR,30/07/2024  3:41 PM,,Ceasing to be a substantial holder  2  pages  130.2KB
ADR,30/07/2024  3:41 PM,,Quarterly Activities/Appendix 4C Cash Flow Report  9  pages  1.2MB
IRI,30/07/2024  3:40 PM,,Notification of cessation of securities - IRI  4  pages  14.8KB
A11,30/07/2024  3:40 PM,,New Dog-Leg Target Delivers Increase to Ewoyaa MRE  27  pages  2.8MB
EVR,30/07/2024  3:37 PM,,Section 708A Cleansing Notice  1  page  187.1KB
CAI,30/07/2024  3:36 PM,,Quarterly Activities/Appendix 5B Cash Flow Report  18  pages  1.2MB
EVR,30/07/2024  3:36 PM,,Application for quotation of securities - EVR  6  pages  18.4KB
AVR,30/07/2024  3:34 PM,,Application for quotation of securities - AVR  8  pages  22.1KB
MRI,30/07/2024  3:34 PM,,Quarterly Activities/Appendix 4C Cash Flow Report  9  pages  365.3KB
AVR,30/07/2024  3:31 PM,,Application for quotation of securities - AVR  8  pages  21.1KB
PV1,30/07/2024  3:29 PM,,Application for quotation of securities - PV1  6  pages  18.5KB
IPB,30/07/2024  3:28 PM,,Quarterly Activities/Appendix 4C Cash Flow Report  8  pages  576.8KB
ANL,30/07/2024  3:27 PM,,Quarterly Activities/Appendix 5B Cash Flow Report  7  pages  441.3KB
HMX,30/07/2024  3:26 PM,,Quarterly Activities and Cash Flow Reports  24  pages  4.2MB
EIQ,30/07/2024  3:20 PM,,Quarterly Activities Report and Appendix 4C Cash Flow Report  12  pages  3.0MB
DRX,30/07/2024  3:17 PM,,Quarterly Activities/Appendix 5B Cash Flow Report  25  pages  4.3MB
EVG,30/07/2024  3:14 PM,,Quarterly Activities/Appendix 5B Cash Flow Report  13  pages  1.7MB
AMH,30/07/2024  3:14 PM,,Dividend/Distribution - AMH  6  pages  22.9KB
AUG,30/07/2024  3:13 PM,,Quarterly Activities/Appendix 5B Cash Flow Report  18  pages  2.2MB
AS1,30/07/2024  3:13 PM,,Quarterly Activities & Cashflow Report - June 2024  11  pages  593.9KB
AMH,30/07/2024  3:12 PM,,Preliminary Final Results  33  pages  1.8MB
LV1,30/07/2024  3:07 PM,,Board Changes  2  pages  100.5KB
OSL,30/07/2024  2:56 PM,,Becoming a substantial holder from PCG  3  pages  425.0KB
PCG,30/07/2024  2:56 PM,,Becoming a substantial holder for OSL  3  pages  425.0KB
ANX,30/07/2024  2:53 PM,,Quarterly Activities/Appendix 5B Cash Flow Report  22  pages  1.0MB
RSH,30/07/2024  2:53 PM,,Supplementary Prospectus  8  pages  204.1KB
KAU,30/07/2024  2:51 PM,,Quarterly Activities/Appendix 5B Cash Flow Report  14  pages  785.2KB
MPR,30/07/2024  2:46 PM,,Voluntary Escrow Shares to be Released  1  page  299.2KB
SP3,30/07/2024  2:46 PM,,Becoming a substantial holder - Jomaho Investments Pty Ltd  2  pages  184.6KB
RSH,30/07/2024  2:45 PM,,Update - Proposed issue of securities - RSH  5  pages  18.3KB
APE,30/07/2024  2:43 PM,,HY24 Results - Analyst & Investor Call Details  1  page  172.8KB
TOY,30/07/2024  2:42 PM,,Notification of cessation of securities - TOY  4  pages  15.0KB
CKF,30/07/2024  2:40 PM,,Notification of cessation of securities - CKF  4  pages  15.3KB
CKF,30/07/2024  2:39 PM,,Notification regarding unquoted securities - CKF  6  pages  18.7KB
G50,30/07/2024  2:37 PM,,Quarterly Activities/Appendix 5B Cash Flow Report  13  pages  1.1MB
IXC,30/07/2024  2:32 PM,,Change in substantial holding  2  pages  191.2KB
OMH,30/07/2024  2:31 PM,,Investor Presentation - 1 August 2024  1  page  84.5KB
SUL,30/07/2024  2:28 PM,,Federal Court proceedings  1  page  149.7KB
OMH,30/07/2024  2:28 PM,,30 June 2024 Quarterly Market Update  6  pages  215.0KB
A1M,30/07/2024  2:24 PM,,Change of Director's Interest Notice  4  pages  304.6KB
AL8,30/07/2024  2:22 PM,,Quarterly Activities/Appendix 5B Cash Flow Report  26  pages  2.7MB
A1M,30/07/2024  2:20 PM,,Change of Director's Interest Notice  2  pages  291.9KB
A1M,30/07/2024  2:17 PM,,Change of Director's Interest Notice  3  pages  306.1KB
AVW,30/07/2024  2:17 PM,,Change in substantial holding  2  pages  177.6KB
A1M,30/07/2024  2:17 PM,,Change of Director's Interest Notice  3  pages  305.3KB
DME,30/07/2024  2:14 PM,,Quarterly Activities/Appendix 5B Cash Flow Report  12  pages  1.4MB
MEL,30/07/2024  2:13 PM,,Notice of Extraordinary General Meeting/Proxy Form  34  pages  678.6KB
A1M,30/07/2024  2:10 PM,,Cleansing Notice  1  page  435.0KB
AFM,30/07/2024  2:08 PM,,mFund - Fund Profile - 30 July 2024 - AFM01  1  page  115.8KB
IVX,30/07/2024  2:08 PM,,Activities Report and Appendix 4C  8  pages  333.0KB
NVA,30/07/2024  2:08 PM,,Quarterly Activities/Appendix 5B Cash Flow Report  12  pages  772.7KB
AFM,30/07/2024  2:07 PM,,Change of Name Notice - AFM01  1  page  157.7KB
NMT,30/07/2024  2:07 PM,,Quarterly Cashflow Report  5  pages  229.0KB
NMT,30/07/2024  2:05 PM,,Quarterly Activities Report  15  pages  2.6MB
IGO,30/07/2024  2:05 PM,,June Quarterly Results Webcast - Replay  1  page  147.2KB
GTH,30/07/2024  2:04 PM,,Appendix 4C and Quarterly Activities Report  9  pages  409.5KB
ESR,30/07/2024  2:03 PM,,Quarterly Activities/Appendix 5B Cash Flow Report  13  pages  954.9KB
PGL,30/07/2024  2:01 PM,,PGL - Indicative Outcome of Elections for Scrip  2  pages  132.7KB
CCZ,30/07/2024  2:00 PM,,Notification of cessation of securities - CCZ  4  pages  14.7KB
MAT,30/07/2024  1:59 PM,,30 June 2024 Quarterly Report  32  pages  3.8MB
A1M,30/07/2024  1:56 PM,,Application for quotation of securities - A1M  6  pages  18.2KB
AYA,30/07/2024  1:47 PM,,Quarterly Activities/Appendix 4C Cash Flow Report  9  pages  431.0KB
AR1,30/07/2024  1:47 PM,,High-Grade Cu Continuity Confirmed at Lady Colleen  32  pages  2.5MB
VBS,30/07/2024  1:45 PM,,Quarterly Activities & Appendix 4C Cash Flow Reports  7  pages  485.2KB
PUA,30/07/2024  1:39 PM,,Despatch of Entitlement Issue Prospectus  6  pages  725.2KB
KSL,30/07/2024  1:38 PM,,Appointment of Non-Executive Director - Ian Clough  1  page  161.4KB
TLX,30/07/2024  1:38 PM,,Appendix 3G  18  pages  413.6KB
NTL,30/07/2024  1:36 PM,,Quarterly Activities/Appendix 5B Cash Flow Report  7  pages  632.6KB
NWC,30/07/2024  1:34 PM,,Becoming a substantial holder  3  pages  288.8KB
AWJ,30/07/2024  1:31 PM,,NWR Perth Presentation  14  pages  8.1MB
NZO,30/07/2024  1:31 PM,,NEW ZEALAND OIL & GAS TO BE RENAMED ECHELON  3  pages  242.2KB
BDT,30/07/2024  1:29 PM,,BDT June 2024 Quarterly Activities Report & Appendix 4C  9  pages  425.3KB
AIS,30/07/2024  1:29 PM,,JUNE QUARTERLY REPORT PRESENTATION  23  pages  4.9MB
ARF,30/07/2024  1:28 PM,,Notice for custodians in respect of June 2024 distribution  2  pages  176.8KB
FML,30/07/2024  1:25 PM,,June 2024 Quarterly Cashflow Report  8  pages  304.4KB
FML,30/07/2024  1:25 PM,,June 2024 Quarterly Activities Report  11  pages  1.4MB
LRD,30/07/2024  1:23 PM,,Quarterly Activities/Appendix 5B Cash Flow Report  13  pages  1.9MB
MXT,30/07/2024  1:22 PM,,Daily Fund Update  1  page  613.0KB
A1G,30/07/2024  1:15 PM,,Trading Halt  2  pages  563.2KB
MOT,30/07/2024  1:12 PM,,Daily Fund Update  1  page  608.0KB
RNU,30/07/2024  1:05 PM,,Quarterly Activities/Appendix 5B Cash Flow Report  17  pages  1.9MB
TLX,30/07/2024  1:02 PM,,Telix Completes A$650 Million of Convertible Bonds  1  page  126.4KB
KGD,30/07/2024  1:02 PM,,Quarterly Activities/Appendix 5B Cash Flow Report  12  pages  1.5MB
NAM,30/07/2024  12:59 PM,,Results of Meeting  1  page  122.7KB
FL1,30/07/2024  12:59 PM,,Quarterly Activities Report and Appendix 5B  14  pages  2.3MB
NKL,30/07/2024  12:58 PM,,Quarterly Activities/Appendix 5B Cash Flow Report  14  pages  1.4MB
FRM,30/07/2024  12:58 PM,,Quarterly Activities/Appendix 4C Cash Flow Report  7  pages  409.3KB
E79,30/07/2024  12:56 PM,,Quarterly Cashflow Report - June 2024  5  pages  185.3KB
E79,30/07/2024  12:56 PM,,Quarterly Activities Report - June 2024  13  pages  3.8MB
ERA,30/07/2024  12:50 PM,,Quarterly Cashflow Report - Appendix 4C  5  pages  291.1KB
ERA,30/07/2024  12:50 PM,,Quarterly Activities Report  3  pages  260.5KB
AMA,30/07/2024  12:48 PM,,Becoming a substantial holder  4  pages  1.4MB
CDT,30/07/2024  12:45 PM,,Notice of General Meeting & Proxy Form  30  pages  571.4KB
ANR,30/07/2024  12:40 PM,,Appendix 4C & Q4 FY24 Activities Report  10  pages  662.0KB
IXU,30/07/2024  12:38 PM,,Investor Presentation  18  pages  1.5MB
PGM,30/07/2024  12:37 PM,,Quarterly Activities/Appendix 5B Cash Flow Report  18  pages  4.6MB
GRE,30/07/2024  12:32 PM,,Quarterly Activities Report  12  pages  2.9MB
PCI,30/07/2024  12:32 PM,,Daily Net Tangible Asset Statement  1  page  403.7KB
GRE,30/07/2024  12:31 PM,,Quarterly Cash Flow Report June 2024  5  pages  244.2KB
IXU,30/07/2024  12:29 PM,,Appendix 4C & Quarterly Activities Report  9  pages  1.3MB
DME,30/07/2024  12:28 PM,,Cleansing Notice  1  page  204.6KB
DME,30/07/2024  12:25 PM,,Notification regarding unquoted securities - DME  5  pages  16.7KB
DME,30/07/2024  12:18 PM,,Application for quotation of securities - DME  6  pages  18.2KB
CHN,30/07/2024  12:18 PM,,Application for quotation of securities - CHN  6  pages  19.3KB
BXN,30/07/2024  12:18 PM,,Quarterly Activities/Appendix 4C Cash Flow Report  9  pages  1.0MB
GNM,30/07/2024  12:17 PM,,Quarterly Activities/Appendix 5B Cash Flow Report  15  pages  2.5MB
REA,30/07/2024  12:16 PM,,REA Group 2024 AGM Date  1  page  117.4KB
NVU,30/07/2024  12:16 PM,,EyeFly3D Joint Venture Established  4  pages  301.3KB
RBR,30/07/2024  12:04 PM,,Notification of cessation of securities - RBR  5  pages  16.9KB
ID8,30/07/2024  12:00 PM,,Quarterly Activities/Appendix 4C Cash Flow Report  11  pages  675.4KB
EEG,30/07/2024  11:51 AM,,Quarterly Appendix 5B Cash Flow Report  5  pages  251.6KB
EEG,30/07/2024  11:51 AM,,Quarterly Activities Report  10  pages  981.1KB
DLI,30/07/2024  11:51 AM,,Update - Notification regarding unquoted securities - DLI  6  pages  19.0KB
LRL,30/07/2024  11:51 AM,,Quarterly Activities / Appendix 5B Cash Flow Report  25  pages  1.8MB
ALI,30/07/2024  11:46 AM,,Quarterly Investment Update - 30 June 2024  4  pages  1.8MB
GCI,30/07/2024  11:46 AM,,Net Tangible Asset Backing  1  page  291.8KB
FLC,30/07/2024  11:45 AM,,Correction to Revolving Loan Facility Announcement  1  page  219.8KB
AFA,30/07/2024  11:44 AM,,Notification of buy-back - AFA  5  pages  15.2KB
AFA,30/07/2024  11:43 AM,,ASF Extends Share Buy Back Program  1  page  106.2KB
WC1,30/07/2024  11:42 AM,,Update - Proposed issue of securities - WC1  6  pages  22.1KB
LLO,30/07/2024  11:39 AM,,Notification regarding unquoted securities - LLO  6  pages  18.6KB
LLO,30/07/2024  11:39 AM,,Notification regarding unquoted securities - LLO  6  pages  18.7KB
LLO,30/07/2024  11:38 AM,,Notification regarding unquoted securities - LLO  6  pages  18.7KB
LLO,30/07/2024  11:38 AM,,Lion One Announces Closing of Financings  3  pages  168.2KB
FND,30/07/2024  11:32 AM,,FND Investor Webinar Presentation  21  pages  2.6MB
GSN,30/07/2024  11:30 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  19  pages  2.7MB
ICN,30/07/2024  11:20 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  7  pages  375.6KB
LKE,30/07/2024  11:16 AM,,Appendix 3Z Ana Chapman  2  pages  244.0KB
LKE,30/07/2024  11:16 AM,,Appendix 3Z Cheemin Bo-Linn  2  pages  243.7KB
A1G,30/07/2024  11:15 AM,,Pause in trading  1  page  117.6KB
AAU,30/07/2024  11:14 AM,,Sale of Surplus Plant Commenced  1  page  100.9KB
TKM,30/07/2024  11:14 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  17  pages  1.6MB
OZM,30/07/2024  11:13 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  27  pages  2.9MB
SKC,30/07/2024  11:06 AM,,Regulation of online casinos in New Zealand  1  page  166.9KB
AAU,30/07/2024  11:05 AM,,Dispute with Convertible Note Holder Settled  1  page  189.8KB
FXG,30/07/2024  11:04 AM,,Results of Meeting  2  pages  172.6KB
RON,30/07/2024  11:04 AM,,RON June 2024 Quarterly Activities Report & Appendix 5B  12  pages  856.0KB
AMA,30/07/2024  11:02 AM,,Change of Director's Interest Notices  5  pages  490.1KB
NAM,30/07/2024  10:53 AM,,Chair's Address to Shareholders  4  pages  249.1KB
CAV,30/07/2024  10:53 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  23  pages  2.0MB
OCT,30/07/2024  10:53 AM,,Quarterly Activities and Cash Flow Reports  17  pages  2.0MB
DTZ,30/07/2024  10:46 AM,,Proposed issue of securities - DTZ  6  pages  23.2KB
AVE,30/07/2024  10:43 AM,,June 2024 Quarterly Activities Report & Appendix 4C  8  pages  422.2KB
HIQ,30/07/2024  10:39 AM,,US Patent Approved for Nexus Technology  2  pages  348.3KB
HIO,30/07/2024  10:36 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  11  pages  1.0MB
AAJ,30/07/2024  10:36 AM,,High-grade copper assays at Fiery Creek Project - UPDATED  13  pages  1.3MB
FRX,30/07/2024  10:36 AM,,Change of Principal Place of Business  1  page  191.8KB
HIO,30/07/2024  10:35 AM,,Settlement of the Pure Metals legal claim  1  page  150.9KB
CTO,30/07/2024  10:34 AM,,Quarterly Activities Report and Appendix 5B  13  pages  1.3MB
MLM,30/07/2024  10:34 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  13  pages  1.3MB
BPM,30/07/2024  10:34 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  13  pages  910.7KB
UBN,30/07/2024  10:33 AM,,Appendix 4C & Quarterly Activities Report  12  pages  583.7KB
MPR,30/07/2024  10:24 AM,,Commercial operations achieved at Narromine Project  2  pages  561.8KB
QGL,30/07/2024  10:22 AM,,Correction to Announcement of 24 July  14  pages  733.6KB
SNT,30/07/2024  10:22 AM,,Quarterly Activities Report  9  pages  261.9KB
SNT,30/07/2024  10:21 AM,,Quarterly Appendix 4C Cash Flow Report  7  pages  305.9KB
IGO,30/07/2024  10:21 AM,,June 2024 Quarterly Results Presentation  12  pages  2.9MB
ARV,30/07/2024  10:20 AM,,Quarterly Activities Report  10  pages  2.0MB
ARV,30/07/2024  10:18 AM,,Quarterly Cash Flow Report  5  pages  279.4KB
CLE,30/07/2024  10:15 AM,,Quarterly Activities Report and Appendix 5B  22  pages  2.8MB
PGF,30/07/2024  10:13 AM,,PGF Placement and Share Purchase Plan Investor Presentation  33  pages  1.1MB
GGX,30/07/2024  10:11 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  7  pages  389.7KB
HAS,30/07/2024  10:10 AM,,Quarterly Activities Report  7  pages  513.9KB
DXN,30/07/2024  10:09 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  8  pages  471.9KB
SNT,30/07/2024  10:09 AM,,Equity Raising Presentation  43  pages  2.1MB
FRB,30/07/2024  10:09 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  13  pages  480.9KB
RCR,30/07/2024  10:09 AM,,Response to ASX Price and Volume Query  5  pages  735.2KB
RCR,30/07/2024  10:09 AM,,"Pokali Drilling Results, West Arunta Project  15  pages  9.4MB"
HAS,30/07/2024  10:07 AM,,Quarterly Cash Flow Report  5  pages  226.9KB
KSN,30/07/2024  10:05 AM,,Open Pit Ore Commissioning Underway at Mineral Hill  5  pages  1.2MB
