ASX Code,Date,Price sens.,Headline
PPY,02/10/2024  2:53 PM,,Appointment of director - Brad Lemmon  1  page  365.6KB
INP,02/10/2024  2:50 PM,,Application for quotation of securities - INP  6  pages  18.9KB
MKA,02/10/2024  2:48 PM,,Q3 2024 Quarterly Update Letter  4  pages  275.3KB
IMM,02/10/2024  2:47 PM,,Change of Director's Interest Notice - Pete Meyers  3  pages  134.7KB
CVV,02/10/2024  2:47 PM,,Appendix 4G and Corporate Governance Statement  20  pages  518.2KB
XTC,02/10/2024  2:45 PM,,Lapse of Options  1  page  257.1KB
MMR,02/10/2024  2:44 PM,,Notice to Ineligible Shareholders - Entitlement Offer  1  page  175.5KB
MMR,02/10/2024  2:44 PM,,Entitlement Offer & Prospectus Dispatch  5  pages  214.4KB
EGL,02/10/2024  2:43 PM,,Notification of cessation of securities - EGL  4  pages  14.7KB
PVT,02/10/2024  2:42 PM,,Change in substantial holding  2  pages  979.4KB
CTW,02/10/2024  2:40 PM,,CitiFirst VHY SFIs Distribution Final Amount  1  page  107.5KB
BXB,02/10/2024  2:39 PM,,Application for quotation of securities - BXB  7  pages  20.6KB
CTW,02/10/2024  2:38 PM,,CitiFirst VAS SFIs Distribution Final Amount  1  page  106.5KB
EAX,02/10/2024  2:31 PM,,Change of AGM Date  1  page  111.7KB
NAM,02/10/2024  2:29 PM,,LDC secures control of Namoi Cotton  1  page  135.0KB
HPC,02/10/2024  2:28 PM,,Completion of divesture of non-US assets  1  page  217.6KB
LTR,02/10/2024  2:26 PM,,"FY24 Environmental, Social and Governance Report  75  pages  13.9MB"
AN3,02/10/2024  2:23 PM,,ANZ acknowledges appeal decision on 2015 Placement  1  page  85.0KB
ANZ,02/10/2024  2:23 PM,,ANZ acknowledges appeal decision on 2015 Placement  1  page  85.0KB
ADV,02/10/2024  2:22 PM,,Date of AGM and Closing Date for Director Nominations  1  page  117.3KB
GML,02/10/2024  2:19 PM,,Final Director's Interest Notice - M Cossom  2  pages  281.5KB
ASG,02/10/2024  2:17 PM,,Cleansing Notice  1  page  102.5KB
POS,02/10/2024  2:13 PM,,Date of Annual General Meeting  1  page  106.2KB
GSF,02/10/2024  2:11 PM,,mFund - Distribution - GSF02  1  page  184.9KB
GSF,02/10/2024  2:11 PM,,mFund - Distribution - GSF01  1  page  183.8KB
ASG,02/10/2024  2:09 PM,,Application for quotation of securities - ASG  6  pages  19.5KB
VYS,02/10/2024  2:05 PM,,Change in substantial holding  3  pages  214.8KB
T92,02/10/2024  1:59 PM,,Change of Director's Interest Notice x 4  12  pages  132.7KB
APF,02/10/2024  1:58 PM,,Apps & Reds Sep 24 - Dexus Asian REIT Fund - APF02  1  page  225.4KB
ASG,02/10/2024  1:57 PM,,ASG completes acquisition of Stillwell Motor Group  1  page  102.3KB
APF,02/10/2024  1:57 PM,,Apps & Reds Sep 24 - Dexus AREIT Fund - APF01  1  page  222.4KB
APF,02/10/2024  1:55 PM,,Fund Distribution Sep 24 - Dexus Asian REIT Fund - APF02  1  page  222.7KB
AHI,02/10/2024  1:55 PM,,Proposed issue of securities - AHI  5  pages  18.8KB
APF,02/10/2024  1:54 PM,,Fund Distribution Sep 24 - Dexus AREIT Fund - APF01  1  page  219.7KB
GT1,02/10/2024  1:54 PM,,Completion of Ecopro Strategic Investment  2  pages  296.0KB
QAL,02/10/2024  1:53 PM,,Notification of cessation of securities - QAL  4  pages  14.8KB
GC1,02/10/2024  1:51 PM,,Notification of cessation of securities - GC1  4  pages  14.6KB
SHA,02/10/2024  1:50 PM,,Change in substantial holding - M van Leeuwen  3  pages  1.0MB
GT1,02/10/2024  1:49 PM,,Application for quotation of securities - GT1  6  pages  18.2KB
AHI,02/10/2024  1:47 PM,,Proposed issue of securities - AHI  5  pages  18.2KB
HJH,02/10/2024  1:46 PM,,No distribution for the period ending September 2024  1  page  123.5KB
MYS,02/10/2024  1:45 PM,,Change of Director's Interest Notice  2  pages  201.6KB
AHI,02/10/2024  1:44 PM,,Proposed issue of securities - AHI  5  pages  17.8KB
WES,02/10/2024  1:44 PM,,Initial Director's Interest Notice - F von Oertzen  2  pages  254.0KB
AHI,02/10/2024  1:44 PM,,Application for quotation of securities - AHI  6  pages  18.4KB
AHI,02/10/2024  1:43 PM,,AHI Secures AUD$4 M in Debt & Equity Capital  5  pages  177.4KB
WES,02/10/2024  1:41 PM,,Dividend Investment Plan Allocation Price  1  page  49.8KB
NVX,02/10/2024  1:38 PM,,Application for quotation of securities - NVX  6  pages  18.4KB
WES,02/10/2024  1:34 PM,,Update - Dividend/Distribution - WES  6  pages  23.2KB
GNE,02/10/2024  1:31 PM,,Genesis Energy - DRP Strike Price  1  page  153.5KB
AX8,02/10/2024  1:19 PM,,Date of AGM and Director Nominations  1  page  195.8KB
MGT,02/10/2024  1:14 PM,,Notification of cessation of securities - MGT  5  pages  16.3KB
HJH,02/10/2024  1:09 PM,,Pause in Trading  1  page  133.2KB
CAJ,02/10/2024  1:08 PM,,Update - Dividend/Distribution - CAJ  5  pages  19.4KB
MGT,02/10/2024  1:07 PM,,Application for quotation of securities - MGT  8  pages  23.0KB
AHK,02/10/2024  1:07 PM,,Investor Presentation  14  pages  5.8MB
AHK,02/10/2024  1:06 PM,,"Sandy Mitchell Measured Resource of 71.8Mt @ 1,732.7ppm MzEq  210  pages  11.0MB"
BTR,02/10/2024  1:02 PM,,Becoming a substantial holder from GML  2  pages  229.3KB
GML,02/10/2024  1:02 PM,,Becoming a substantial holder for BTR  2  pages  229.3KB
PEX,02/10/2024  1:01 PM,,2024 Annual General Meeting Notification  1  page  62.7KB
GTG,02/10/2024  12:55 PM,,Investor webinar presentation  2  pages  114.6KB
AFM,02/10/2024  12:54 PM,,mFund - Change of Address notice - AFM01  1  page  159.1KB
NOR,02/10/2024  12:50 PM,,Change of Director's Interest Notice  5  pages  238.7KB
PCI,02/10/2024  12:46 PM,,Daily Net Tangible Asset Statement  1  page  403.6KB
NSM,02/10/2024  12:45 PM,,Date of Annual General Meeting  1  page  604.7KB
WTM,02/10/2024  12:45 PM,,Notice under section 708A(5)(e) of the Corporations Act 2001  1  page  139.3KB
MGT,02/10/2024  12:41 PM,,Top 20 Option Holders & Distribution Schedule - MGTOA  3  pages  219.9KB
TEE,02/10/2024  12:40 PM,,Initial Director's Interest Notice  2  pages  427.9KB
RLG,02/10/2024  12:40 PM,,Notification of cessation of securities - RLG  4  pages  14.7KB
GCI,02/10/2024  12:40 PM,,Net Tangible Asset Backing  1  page  300.8KB
PWN,02/10/2024  12:39 PM,,Date of AGM & Closing Date for Director Nominations  2  pages  227.4KB
NOR,02/10/2024  12:37 PM,,Application for quotation of securities - NOR  6  pages  18.3KB
WTM,02/10/2024  12:36 PM,,Application for quotation of securities - WTM  6  pages  18.4KB
AN1,02/10/2024  12:36 PM,,Market Update  2  pages  464.8KB
PTX,02/10/2024  12:36 PM,,Notification of cessation of securities - PTX  4  pages  14.9KB
MVP,02/10/2024  12:34 PM,,Notification of cessation of securities - MVP  4  pages  14.8KB
RLG,02/10/2024  12:31 PM,,Security Class Reinstatement to Quotation  1  page  425.0KB
RLG,02/10/2024  12:31 PM,,Appendix 2A  21  pages  538.7KB
RLG,02/10/2024  12:30 PM,,Quotation of Options  2  pages  318.6KB
STO,02/10/2024  12:30 PM,,Final Director's Interest Notice  2  pages  143.6KB
QRI,02/10/2024  12:28 PM,,Estimated Monthly NTA as at 30.09.2024  1  page  127.3KB
RLG,02/10/2024  12:24 PM,,Change of Director's Interest Notice x 4  11  pages  355.7KB
AQC,02/10/2024  12:22 PM,,Investor Presentation  35  pages  6.8MB
JMS,02/10/2024  12:19 PM,,Change of Director's Interest Notice - Ian Murray  2  pages  279.7KB
XAM,02/10/2024  12:15 PM,,Kharmagtai Project Update  3  pages  273.1KB
WJL,02/10/2024  12:14 PM,,Initial Director's Interest Notice  2  pages  165.4KB
SDR,02/10/2024  12:14 PM,,Ceasing to be a substantial holder  2  pages  216.1KB
AQC,02/10/2024  12:14 PM,,Proposed issue of securities - AQC  5  pages  18.7KB
AQC,02/10/2024  12:14 PM,,Proposed issue of securities - AQC  7  pages  25.3KB
AQC,02/10/2024  12:14 PM,,Cleansing Statement  2  pages  214.9KB
AQC,02/10/2024  12:14 PM,,Dartbrook Project Fully Funded - Securing Path to Production  7  pages  368.9KB
TSO,02/10/2024  12:10 PM,,Results of Meeting  3  pages  213.8KB
IAG,02/10/2024  12:10 PM,,Change of Director's Interest Notice - Wendy Thorpe  2  pages  214.8KB
SWM,02/10/2024  12:07 PM,,Becoming a substantial holder  3  pages  135.7KB
SDR,02/10/2024  12:07 PM,,Change of Director's Interest Notice - L Szekely  2  pages  255.8KB
ADX,02/10/2024  12:06 PM,,Change of Director's Interest Notice - P Fink  2  pages  141.9KB
ADX,02/10/2024  12:05 PM,,Change of Director's Interest Notice - I Tchacos  4  pages  179.8KB
SDR,02/10/2024  12:05 PM,,Les Szekely - Share Sale and Retirement  2  pages  132.4KB
BGD,02/10/2024  12:01 PM,,Notification of cessation of securities - BGD  5  pages  16.3KB
NMR,02/10/2024  12:01 PM,,Notice of Annual General Meeting/Proxy Form  20  pages  543.5KB
JDO,02/10/2024  11:57 AM,,Application for quotation of securities - JDO  7  pages  20.5KB
RAU,02/10/2024  11:56 AM,,Statement of CDIs on issue - RAU  3  pages  13.3KB
IMD,02/10/2024  11:55 AM,,FY24 Sustainability Report Teleconference Details  1  page  152.3KB
AHK,02/10/2024  11:52 AM,,Pause In Trading  1  page  114.9KB
ADO,02/10/2024  11:52 AM,,Date of AGM and Closing Date for Director Nominations  1  page  161.4KB
GR8,02/10/2024  11:48 AM,,Approval Granted for Drilling at Junior  2  pages  1.2MB
CVC,02/10/2024  11:47 AM,,Change in Director's Interest Notice - J Leaver  2  pages  269.5KB
ATH,02/10/2024  11:43 AM,,Alterity Data Presentations at MDS Congress Raises Profile  7  pages  274.6KB
MGT,02/10/2024  11:43 AM,,Application for quotation of securities - MGT  6  pages  20.3KB
KAL,02/10/2024  11:39 AM,,Notification regarding unquoted securities - KAL  7  pages  21.4KB
GLL,02/10/2024  11:38 AM,,Change of Address and Date of AGM & Nominations  1  page  345.0KB
JPM,02/10/2024  11:36 AM,,mFund - Distribution Notice - JPM01  1  page  180.3KB
JEP,02/10/2024  11:35 AM,,Outstanding ETF securities and Monthly Redemptions  3  pages  184.9KB
JHG,02/10/2024  11:35 AM,,Outstanding ETF securities and Monthly Redemptions  3  pages  184.9KB
JEG,02/10/2024  11:35 AM,,Outstanding ETF securities and Monthly Redemptions  3  pages  184.9KB
JHL,02/10/2024  11:35 AM,,Outstanding ETF securities and Monthly Redemptions  3  pages  184.9KB
JGL,02/10/2024  11:35 AM,,Outstanding ETF securities and Monthly Redemptions  3  pages  184.9KB
JRH,02/10/2024  11:35 AM,,Outstanding ETF securities and Monthly Redemptions  3  pages  184.9KB
JHP,02/10/2024  11:35 AM,,Outstanding ETF securities and Monthly Redemptions  3  pages  184.9KB
JPE,02/10/2024  11:35 AM,,Outstanding ETF securities and Monthly Redemptions  3  pages  184.9KB
JPH,02/10/2024  11:35 AM,,Outstanding ETF securities and Monthly Redemptions  3  pages  184.9KB
T3M,02/10/2024  11:35 AM,,Outstanding ETF securities and Monthly Redemptions  3  pages  184.9KB
JRE,02/10/2024  11:35 AM,,Outstanding ETF securities and Monthly Redemptions  3  pages  184.9KB
DLI,02/10/2024  11:34 AM,,Notification of cessation of securities - DLI  4  pages  14.8KB
KAL,02/10/2024  11:31 AM,,Notification regarding unquoted securities - KAL  7  pages  21.0KB
FBU,02/10/2024  11:30 AM,,D&O Ongoing Disclosures - Multiple  5  pages  321.3KB
CEH,02/10/2024  11:26 AM,,2024 AGM Notice of Meeting  13  pages  767.8KB
KAL,02/10/2024  11:26 AM,,Notification regarding unquoted securities - KAL  6  pages  20.1KB
KAT,02/10/2024  11:26 AM,,Dividend/Distribution - KAT  5  pages  18.7KB
KAL,02/10/2024  11:25 AM,,Notification regarding unquoted securities - KAL  6  pages  20.1KB
OJC,02/10/2024  11:23 AM,,OJC Transformational Merger with SPC Global and Nature One  64  pages  1.1MB
PPS,02/10/2024  11:12 AM,,Notification of cessation of securities - PPS  4  pages  14.9KB
GOO,02/10/2024  11:11 AM,,GOOD - September 2024 Distribution Final  1  page  123.6KB
CAJ,02/10/2024  11:11 AM,,Update - Dividend/Distribution - CAJ  5  pages  19.3KB
CLU,02/10/2024  11:10 AM,,Becoming a substantial holder  2  pages  256.1KB
ENT,02/10/2024  11:09 AM,,Notification regarding unquoted securities - ENT  5  pages  17.0KB
REE,02/10/2024  11:08 AM,,Amended RareX gains access to bulls eye magnetic anomaly  11  pages  706.2KB
SNX,02/10/2024  11:07 AM,,Initial Director's Interest Notice  2  pages  20.6KB
ENT,02/10/2024  11:07 AM,,Application for quotation of securities - ENT  6  pages  18.3KB
AXI,02/10/2024  11:07 AM,,Change of Director's Interest Notice  4  pages  230.4KB
MEZ,02/10/2024  11:05 AM,,Updated Capital Change Notice  3  pages  176.7KB
JHX,02/10/2024  11:03 AM,,Notification of Results/Reporting Date  1  page  180.7KB
SNX,02/10/2024  11:02 AM,,Final Director's Interest Notice  2  pages  21.0KB
CTW,02/10/2024  11:01 AM,,CitiFirst IVV Instalment MINIs Distribution Estimated Amount  1  page  102.3KB
ZNC,02/10/2024  10:58 AM,,Date of AGM and Closing Date for Director Nominations  1  page  111.2KB
CVC,02/10/2024  10:56 AM,,Interest Payment - CVCHA  4  pages  16.5KB
FPH,02/10/2024  10:47 AM,,Application for quotation of securities - FPH  8  pages  21.5KB
MAC,02/10/2024  10:46 AM,,Statement of CDIs on issue - MAC  3  pages  13.1KB
EPX,02/10/2024  10:45 AM,,Proposed issue of securities - EPX  5  pages  17.6KB
VVA,02/10/2024  10:44 AM,,Q1-FY2025 Trading Update  4  pages  339.2KB
LSA,02/10/2024  10:40 AM,,Ceasing to be a substantial holder  2  pages  903.8KB
AUQ,02/10/2024  10:39 AM,,Next Copper Concentrate Shipment Planned for October  2  pages  163.8KB
FPH,02/10/2024  10:39 AM,,Ongoing Disclosure Notice - Ordinary Shares  2  pages  125.0KB
PWH,02/10/2024  10:37 AM,,Notification regarding unquoted securities - PWH  6  pages  18.3KB
LSA,02/10/2024  10:37 AM,,Cleansing Notice  1  page  166.2KB
LSA,02/10/2024  10:36 AM,,Application for quotation of securities - LSA  6  pages  18.3KB
CTW,02/10/2024  10:36 AM,,CitiFirst IVV SFIs Distribution Estimated Amount  2  pages  106.6KB
PWH,02/10/2024  10:35 AM,,Notification regarding unquoted securities - PWH  6  pages  18.3KB
SHP,02/10/2024  10:34 AM,,Becoming a substantial holder  5  pages  773.4KB
FRA,02/10/2024  10:33 AM,,DRP price 30 September 2024  1  page  129.1KB
SLB,02/10/2024  10:31 AM,,Date of 2024 Annual General Meeting  1  page  134.6KB
ZEO,02/10/2024  10:29 AM,,Notification of cessation of securities - ZEO  4  pages  14.7KB
CG1,02/10/2024  10:28 AM,,Ceasing to be a substantial holder  2  pages  665.9KB
FXG,02/10/2024  10:28 AM,,Completion of Placement  2  pages  197.5KB
MFF,02/10/2024  10:28 AM,,2024 AGM - Chairman's Address & Portfolio Manager's Comments  34  pages  817.0KB
JPM,02/10/2024  10:26 AM,,mFund - RG240 Annual Disclosure - JPM10  2  pages  889.0KB
COB,02/10/2024  10:25 AM,,Kwinana Cobalt Refinery Update  10  pages  1.4MB
AUQ,02/10/2024  10:25 AM,,Replacement Full-Year Report - Formatting Corrections  57  pages  2.3MB
TKM,02/10/2024  10:24 AM,,Application for quotation of securities - TKM  6  pages  18.4KB
AQC,02/10/2024  10:23 AM,,Trading Halt  2  pages  587.6KB
NXD,02/10/2024  10:19 AM,,AGM Date and Closing Date for Director Nominations  1  page  96.7KB
ANO,02/10/2024  10:16 AM,,Change of Director's Interest Notice - Lev Mizikovsky  3  pages  267.6KB
CEL,02/10/2024  10:16 AM,,Proposed issue of securities - CEL  6  pages  21.2KB
CEL,02/10/2024  10:16 AM,,Proposed issue of securities - CEL  6  pages  20.2KB
CEL,02/10/2024  10:16 AM,,CEL Targets Q2 2025 Production via Investment & Toll Milling  42  pages  2.5MB
MDI,02/10/2024  10:15 AM,,Proposed issue of securities - MDI  5  pages  17.6KB
AMH,02/10/2024  10:15 AM,,NTA & Top 20 Investments as at 30 September 2024  2  pages  418.5KB
FXG,02/10/2024  10:14 AM,,Application for quotation of securities - FXG  6  pages  18.4KB
YOJ,02/10/2024  10:14 AM,,Yojee Sales and Growth Market Update  4  pages  321.4KB
LVH,02/10/2024  10:14 AM,,Notification of cessation of securities - LVH  5  pages  16.8KB
NVO,02/10/2024  10:13 AM,,Re-Release October Corporate Presentation  31  pages  11.7MB
WOT,02/10/2024  10:12 AM,,Cleansing Statement  1  page  202.3KB
LVH,02/10/2024  10:11 AM,,Application for quotation of securities - LVH  6  pages  18.8KB
LAU,02/10/2024  10:09 AM,,Appendix 3Y  3  pages  236.4KB
RAD,02/10/2024  10:07 AM,,RAD to present at JonesResearch Radiopharma Day  1  page  159.2KB
PAM,02/10/2024  10:06 AM,,Tama Atacama Lithium Option Terms Update  7  pages  1.4MB
IRX,02/10/2024  10:03 AM,,Proposed issue of securities - IRX  5  pages  17.2KB
IRX,02/10/2024  10:02 AM,,Issue of Shares to CEO in Lieu of Accrued Salary  1  page  177.7KB
NSM,02/10/2024  10:02 AM,,Placement - Cleansing Notice  1  page  224.7KB
PRN,02/10/2024  10:01 AM,,Ratings agency Moodys upgrades Perenti credit rating  1  page  196.3KB
DHG,02/10/2024  9:58 AM,,Notification regarding unquoted securities - DHG  5  pages  16.8KB
AQC,02/10/2024  9:57 AM,,Pause in Trading  1  page  115.5KB
EXT,02/10/2024  9:57 AM,,"Appendix 3Y - Change of Director Interest Notices (BS,NS,SB)  10  pages  508.4KB"
KCN,02/10/2024  9:55 AM,,Reclassification to Mining Producing Entity  1  page  164.6KB
EBR,02/10/2024  9:55 AM,,Granting of ASX waiver U.S. Financial Reporting Requirements  3  pages  196.8KB
FHE,02/10/2024  9:54 AM,,Trading Halt  3  pages  449.4KB
IRE,02/10/2024  9:54 AM,,Notification of cessation of securities - IRE  5  pages  17.1KB
ATC,02/10/2024  9:53 AM,,Enttlement Issue Shortfall to be Placed  3  pages  251.3KB
DTM,02/10/2024  9:53 AM,,Application for quotation of securities - DTM  6  pages  18.4KB
SNG,02/10/2024  9:53 AM,,"Sams Creek Porphyry - Gold, Copper and REE Potential  31  pages  2.1MB"
DTM,02/10/2024  9:52 AM,,Notification regarding unquoted securities - DTM  5  pages  17.0KB
MQR,02/10/2024  9:52 AM,,SA PEDRA BIANCA PROJECT- RESEARCH PERMIT LODGED  3  pages  603.3KB
BTH,02/10/2024  9:51 AM,,Receipt of Non - Binding Business Combination Proposal  2  pages  194.0KB
PTR,02/10/2024  9:51 AM,,Notice Required Under ASX Listing Rule 3.13.1  1  page  196.2KB
DTM,02/10/2024  9:51 AM,,Entitlement Offer Closes  1  page  923.5KB
PAX,02/10/2024  9:50 AM,,PAXX Scheme Implementation Deed  43  pages  1.8MB
PAC,02/10/2024  9:50 AM,,Completion of condition precedent - VPC Transaction  1  page  187.5KB
PIX,02/10/2024  9:50 AM,,PIXX - Scheme Implementation Deed  43  pages  1.8MB
PTR,02/10/2024  9:48 AM,,Notification of cessation of securities - PTR  4  pages  14.7KB
PNV,02/10/2024  9:44 AM,,Final Director's Interest Notice - Bruce Rathie  2  pages  148.6KB
ASN,02/10/2024  9:43 AM,,New Approval for Resource Expansion Drilling at Paradox  9  pages  758.1KB
PAT,02/10/2024  9:43 AM,,Annual General Meeting - Advance Notice  1  page  151.6KB
PNV,02/10/2024  9:43 AM,,Change of Director's Interest Notice - Leon Hoare  3  pages  201.8KB
MFF,02/10/2024  9:42 AM,,MFF intended acquisition of Montaka Global  2  pages  116.0KB
PNV,02/10/2024  9:41 AM,,Change of Director's Interest Notice - Andrew Lumsden  2  pages  198.2KB
RAD,02/10/2024  9:41 AM,,Appointment of Noel Donnelly as Non-Executive Director  2  pages  165.6KB
PAI,02/10/2024  9:41 AM,,PAI Scheme Implementation Deed  46  pages  1.9MB
OEL,02/10/2024  9:41 AM,,Drilling Rig on Location for Drilling of F5-ST Well at SM71  2  pages  300.5KB
PMC,02/10/2024  9:40 AM,,PMC Scheme Implementation Deed  46  pages  1.9MB
CDO,02/10/2024  9:40 AM,,Change of Director's Interest Notice  2  pages  229.4KB
CIN,02/10/2024  9:38 AM,,Net Tangible Asset Backing  2  pages  600.3KB
PEN,02/10/2024  9:38 AM,,Listing Rule 3.13.1 Disclosure  1  page  182.3KB
GML,02/10/2024  9:38 AM,,Completion of $14M BTR Transaction and Leadership Transition  8  pages  367.2KB
BTR,02/10/2024  9:38 AM,,"GML:Completion of $14M BTR Transaction,Leadership Transition  8  pages  367.2KB"
E33,02/10/2024  9:37 AM,,Change of Director's Interest Notice  3  pages  252.4KB
BCB,02/10/2024  9:37 AM,,Request for Extension of Voluntary Suspension  1  page  209.7KB
HPC,02/10/2024  9:36 AM,,Divesture of Hydralyte's non-US assets  5  pages  378.5KB
NMR,02/10/2024  9:34 AM,,Appendix 4G and Corporate Governance Statement  22  pages  530.2KB
LRT,02/10/2024  9:32 AM,,LRT NAV Estimate - 30 September 2024  1  page  136.9KB
NSR,02/10/2024  9:32 AM,,Self-Storage Ventures Fund  1  page  281.2KB
NMR,02/10/2024  9:32 AM,,Annual Report to shareholders  78  pages  3.7MB
IEC,02/10/2024  9:31 AM,,Reinstatement to Quotation  1  page  427.3KB
PFE,02/10/2024  9:30 AM,,Proposed issue of securities - PFE  8  pages  27.1KB
HFR,02/10/2024  9:30 AM,,Change in substantial holding  4  pages  362.5KB
LPE,02/10/2024  9:29 AM,,Update - Notification of buy-back - LPE  6  pages  18.2KB
BPM,02/10/2024  9:28 AM,,Proposed issue of securities - BPM  5  pages  18.0KB
BPM,02/10/2024  9:28 AM,,Proposed issue of securities - BPM  5  pages  18.9KB
BPM,02/10/2024  9:28 AM,,Proposed issue of securities - BPM  5  pages  17.3KB
BPM,02/10/2024  9:28 AM,,$1.675m Placement to Drive Gold Exploration at Claw Project  4  pages  347.8KB
PHL,02/10/2024  9:27 AM,,Change of Director's Interest Notice - M Davidson  3  pages  210.3KB
GOZ,02/10/2024  9:27 AM,,Sale of DXI Investment  1  page  135.2KB
POL,02/10/2024  9:27 AM,,London Metal Exchange-Presentation  24  pages  2.0MB
COG,02/10/2024  9:27 AM,,Change in substantial holding - GEGM  3  pages  542.4KB
PCK,02/10/2024  9:26 AM,,Application for quotation of securities - PCK  6  pages  19.1KB
BLG,02/10/2024  9:26 AM,,BluGlass & Macquarie University partnering in LiDAR project  2  pages  204.8KB
PFE,02/10/2024  9:26 AM,,Entitlement Issue Prospectus  38  pages  554.2KB
COG,02/10/2024  9:25 AM,,Change of Director's Interest Notice - CMC  2  pages  5.9KB
ATG,02/10/2024  9:24 AM,,FY2024 Corporate Governance Statement  7  pages  8.1MB
ANL,02/10/2024  9:24 AM,,ASX Approve Proposed Delisting  3  pages  102.4KB
LV1,02/10/2024  9:23 AM,,Trading Halt  2  pages  138.9KB
PWH,02/10/2024  9:20 AM,,Notification regarding unquoted securities - PWH  6  pages  18.0KB
COG,02/10/2024  9:20 AM,,Application for quotation of securities - COG  6  pages  17.8KB
ATG,02/10/2024  9:20 AM,,FY2024 Appendix 4G  11  pages  225.1KB
ATG,02/10/2024  9:19 AM,,FY2024 Annual Report  86  pages  7.4MB
RF1,02/10/2024  9:19 AM,,Update - Notification of buy-back - RF1  6  pages  18.3KB
FHC,02/10/2024  9:18 AM,,Final Distribution - 30 September 2024  1  page  135.4KB
IAG,02/10/2024  9:18 AM,,Update - Notification of buy-back - IAG  6  pages  18.2KB
JNO,02/10/2024  9:17 AM,,Annual General Meeting and Director Nominations  1  page  176.3KB
RLC,02/10/2024  9:17 AM,,Reinstatement to Quotation  1  page  425.4KB
CPV,02/10/2024  9:17 AM,,Clarifying Statement  1  page  444.4KB
MGT,02/10/2024  9:16 AM,,Supplementary Prospectus  7  pages  220.3KB
AZJ,02/10/2024  9:16 AM,,Update - Notification of buy-back - AZJ  6  pages  18.4KB
AR9,02/10/2024  9:16 AM,,AR9 Secures $2.3M Contract with AUS Department of Defence  2  pages  125.6KB
STO,02/10/2024  9:15 AM,,Santos signs mid-term LNG supply contract  1  page  99.3KB
UVA,02/10/2024  9:15 AM,,Proposed issue of securities - UVA  6  pages  22.4KB
SCT,02/10/2024  9:14 AM,,Notification of cessation of securities - SCT  4  pages  14.9KB
MQE,02/10/2024  9:14 AM,,Final Distribution and DRP Issue Price  1  page  105.2KB
MQA,02/10/2024  9:14 AM,,Final Distribution and DRP Issue Price  1  page  105.2KB
MQD,02/10/2024  9:14 AM,,Final Distribution and DRP Issue Price  1  page  105.2KB
MQI,02/10/2024  9:14 AM,,Final Distribution and DRP Issue Price  1  page  105.2KB
MAP,02/10/2024  9:13 AM,,Date of AGM and Closing Date for Director Nominations  1  page  140.6KB
NES,02/10/2024  9:13 AM,,Trading Halt  2  pages  179.0KB
MGT,02/10/2024  9:12 AM,,Rights Issue closes securing $2.4M  2  pages  196.6KB
EQE,02/10/2024  9:12 AM,,Amendment to Cerro Bayo Sale Agreement  1  page  495.0KB
AGH,02/10/2024  9:11 AM,,Change in substantial holding  2  pages  130.2KB
PCK,02/10/2024  9:11 AM,,PainChek Adult app FDA De Novo submission update  3  pages  238.1KB
VVA,02/10/2024  9:09 AM,,Update - Notification of buy-back - VVA  6  pages  18.2KB
MNB,02/10/2024  9:07 AM,,Minbos signs IDC Facility Agreement  3  pages  344.3KB
MCY,02/10/2024  9:07 AM,,Ongoing Disclosure Notice  3  pages  391.9KB
UVA,02/10/2024  9:06 AM,,Heritage Survey Agreement executed - Uranium SA Project  5  pages  616.4KB
CQR,02/10/2024  9:05 AM,,HPI: Presentation - Board response to unsolicited take over  10  pages  1.4MB
HPI,02/10/2024  9:05 AM,,Presentation - Board response to unsolicited take over  10  pages  1.4MB
RHC,02/10/2024  9:04 AM,,Notification of cessation of securities - RHC  4  pages  14.7KB
EQR,02/10/2024  9:04 AM,,Quarterly Tungsten Production at EQ Resources up 31%  3  pages  759.4KB
VMC,02/10/2024  9:03 AM,,Change in substantial holding  5  pages  171.6KB
FRB,02/10/2024  9:03 AM,,PRELIMINARY PLANT DESIGN APPROVAL RECEIVED FOR FIREBIRD  5  pages  800.0KB
URF,02/10/2024  9:03 AM,,Update - Notification of buy-back - URF  6  pages  18.5KB
AAU,02/10/2024  9:02 AM,,Updated MRE for Nueva Sabana Project  24  pages  6.1MB
FND,02/10/2024  9:02 AM,,FND secures additional 638 ATMs with Central Bank of India  1  page  118.4KB
TMG,02/10/2024  9:02 AM,,PRIORITY TARGETS AT TAYLORS ARM ULTRA HIGH-GRADE Sb PROJECT  9  pages  1.1MB
ARR,02/10/2024  9:02 AM,,Director Appointment/Resignation  6  pages  622.9KB
AX1,02/10/2024  9:01 AM,,Lacoste and Dickies Distribution Agreement  2  pages  276.3KB
BGD,02/10/2024  9:01 AM,,Major Regional Aircore Drilling Program Starts at Tarcoola  3  pages  346.3KB
HPI,02/10/2024  9:00 AM,,Target Statement - Board response to unsolicited take over  49  pages  12.9MB
CQR,02/10/2024  9:00 AM,,HPI: Target Stmt - Board response to unsolicited take over  49  pages  12.9MB
BTR,02/10/2024  8:58 AM,,Completion of Montague Acquisition Lifts Resources to 2.0Moz  8  pages  786.9KB
JIN,02/10/2024  8:57 AM,,Update - Notification of buy-back - JIN  6  pages  18.2KB
PAB,02/10/2024  8:54 AM,,PAT-DX1 clinical development update  3  pages  320.6KB
ACR,02/10/2024  8:53 AM,,FY24 R&D Tax Incentive rebate received  1  page  125.1KB
