ASX Code,Date,Price sens.,Headline
SUH,06/09/2024  1:41 PM,,Change of Director's Interest Notice  4  pages  198.1KB
DCO,06/09/2024  1:40 PM,,DCOR Monthly Units Release August  2  pages  115.0KB
AYT,06/09/2024  1:39 PM,,Company Secretary Appointment/Resignation  1  page  228.1KB
DHO,06/09/2024  1:38 PM,,DHOF Monthly Units Release August 2024  2  pages  111.2KB
RDN,06/09/2024  1:37 PM,,Application for quotation of securities - RDN  6  pages  18.7KB
IMP,06/09/2024  1:36 PM,,EIGA and IMPQ Monthly Units Release August  2  pages  128.4KB
EIG,06/09/2024  1:36 PM,,EIGA and IMPQ Monthly Units Release August  2  pages  128.4KB
AND,06/09/2024  1:36 PM,,Implementation of Scheme and Carve Out Transaction  2  pages  107.9KB
AKG,06/09/2024  1:31 PM,,Change of Director's Interest Notice  3  pages  444.8KB
GCI,06/09/2024  1:31 PM,,Net Tangible Asset Backing  1  page  248.2KB
IGL,06/09/2024  1:28 PM,,Date of 2024 Annual General Meeting  1  page  187.2KB
LPG,06/09/2024  1:27 PM,,Units on Issue & Monthly Unit Movements - August 2024  1  page  150.4KB
AND,06/09/2024  1:26 PM,,Change of Director's Interest Notice x5  15  pages  340.1KB
BNZ,06/09/2024  1:25 PM,,Statement of CDIs on issue - BNZ  3  pages  14.2KB
WGX,06/09/2024  1:24 PM,,Change of Director's Interest Notice - D. Kelly  2  pages  254.1KB
HLO,06/09/2024  1:23 PM,,Change of Director's Interest Notice  2  pages  237.5KB
ADO,06/09/2024  1:22 PM,,Change of Director's Interest Notice x 1  3  pages  269.6KB
LIN,06/09/2024  1:19 PM,,Updated Africa Down Under Conference 2024 Presentation  26  pages  3.1MB
APX,06/09/2024  1:11 PM,,Disclosure Notice under s.708A(5)(e) of Corporations Act  1  page  94.6KB
AMA,06/09/2024  1:09 PM,,Becoming a substantial holder  3  pages  154.3KB
APX,06/09/2024  1:09 PM,,Application for quotation of securities - APX  5  pages  16.6KB
ADO,06/09/2024  1:04 PM,,Notification of cessation of securities - ADO  4  pages  15.4KB
AMN,06/09/2024  1:00 PM,,Notification of cessation of securities - AMN  4  pages  14.7KB
TKL,06/09/2024  12:54 PM,,App 3Z Final Director's Interest Notice  2  pages  196.3KB
TKL,06/09/2024  12:52 PM,,App 3Z Final Director's Interest Notice  2  pages  196.3KB
PV1,06/09/2024  12:51 PM,,Application for quotation of securities - PV1  6  pages  18.4KB
TKL,06/09/2024  12:50 PM,,App 3X Initial Director's Interest Notice  2  pages  201.1KB
BLL,06/09/2024  12:50 PM,,mFund - Net Asset Value - BLL01  1  page  176.9KB
BLL,06/09/2024  12:49 PM,,mFund - Monthly Redemption Report - BLL01  1  page  176.9KB
TER,06/09/2024  12:34 PM,,Change of Director's Interest Notice (D Norris)  2  pages  238.1KB
RGB,06/09/2024  12:29 PM,,Month end units on issue - Updated  2  pages  109.4KB
RAR,06/09/2024  12:28 PM,,Monthly Units On Issue Announcement - Updated  2  pages  108.0KB
RSM,06/09/2024  12:27 PM,,Month end units on issue - Updated  2  pages  108.8KB
NEC,06/09/2024  12:26 PM,,Appendix 3Y  2  pages  278.9KB
PCI,06/09/2024  12:24 PM,,Daily Net Tangible Asset Statement  1  page  404.9KB
BIS,06/09/2024  12:16 PM,,Application for quotation of securities - BIS  7  pages  20.4KB
VNT,06/09/2024  12:08 PM,,Ceasing to be a substantial holder  3  pages  643.2KB
CMX,06/09/2024  11:59 AM,,FY24 R&D Refund Advance Received  3  pages  281.1KB
FAT,06/09/2024  11:58 AM,,Units on Issue & Monthly Unit Movements - August 2024  1  page  146.5KB
VIT,06/09/2024  11:56 AM,,Date for 2024 Annual General Meeting  3  pages  259.9KB
IMR,06/09/2024  11:44 AM,,Application for quotation of securities - IMR  6  pages  18.6KB
CPG,06/09/2024  11:42 AM,,mFund - Monthly Redemption Report - CPG14  1  page  618.3KB
BSE,06/09/2024  11:41 AM,,Presentation - Africa Down Under  19  pages  3.4MB
CPG,06/09/2024  11:40 AM,,mFund - Monthly Redemption Report - CPG11  1  page  618.3KB
CPG,06/09/2024  11:40 AM,,mFund - Monthly Redemption Report - CPG10  1  page  618.3KB
CPG,06/09/2024  11:39 AM,,mFund - Monthly Redemption Report - CPG09  1  page  618.3KB
MOG,06/09/2024  11:36 AM,,MOGL - Monthly Redemption and Units on Issue - August 2024  2  pages  340.1KB
RFX,06/09/2024  11:35 AM,,Trading Update  1  page  175.1KB
MKA,06/09/2024  11:35 AM,,MKAX - Monthly Redemption and Units on Issue - August 2024  2  pages  340.8KB
PPC,06/09/2024  11:30 AM,,Notification of cessation of securities - PPC  4  pages  14.6KB
PLS,06/09/2024  11:30 AM,,Notification of cessation of securities - PLS  4  pages  15.5KB
NHF,06/09/2024  11:29 AM,,Change of Directors Interest Notice Mr Mark Fitzgibbon  6  pages  397.4KB
TX3,06/09/2024  11:28 AM,,Resignation of Company Secretary  2  pages  247.4KB
IMA,06/09/2024  11:28 AM,,Half Yearly Report and Accounts  19  pages  972.1KB
CCA,06/09/2024  11:27 AM,,Notice under s708A(5)(e) of the Corporations Act 2001 (Cth)  1  page  151.6KB
WES,06/09/2024  11:26 AM,,2024 Notice of Annual General Meeting  34  pages  2.4MB
TLG,06/09/2024  11:25 AM,,Change of Director's Interest Notice  3  pages  232.2KB
CCA,06/09/2024  11:25 AM,,Application for quotation of securities - CCA  6  pages  18.4KB
NWL,06/09/2024  11:25 AM,,Change of Director's Interest Notice  3  pages  379.1KB
BCT,06/09/2024  11:22 AM,,Update on Strategic Review and Market Progress  2  pages  179.9KB
NHF,06/09/2024  11:19 AM,,Notification of cessation of securities - NHF  4  pages  14.6KB
JHG,06/09/2024  11:18 AM,,Distribution Tax Notice  2  pages  577.6KB
GR8,06/09/2024  11:17 AM,,Letter to Shareholders and Proxy Form  3  pages  571.2KB
JEG,06/09/2024  11:16 AM,,Distribution Tax Notice  2  pages  577.3KB
NHF,06/09/2024  11:15 AM,,Notification regarding unquoted securities - NHF  6  pages  19.4KB
GR8,06/09/2024  11:15 AM,,Notice of Annual General Meeting  20  pages  481.4KB
LSR,06/09/2024  11:15 AM,,Notification regarding unquoted securities - LSR  6  pages  19.5KB
RDV,06/09/2024  11:14 AM,,Monthly Units On Issue Announcement  2  pages  108.9KB
QML,06/09/2024  11:14 AM,,ZNC:Extension of Settlement Date for Develin Creek  1  page  138.9KB
ZNC,06/09/2024  11:14 AM,,Extension of Settlement Date for Develin Creek  1  page  138.9KB
TER,06/09/2024  11:13 AM,,Change of Director's Interest Notice (M Ludski)  2  pages  237.8KB
RCB,06/09/2024  11:12 AM,,Month end units on issue  2  pages  110.1KB
TER,06/09/2024  11:11 AM,,Change of Director's Interest Notice (G Lewis)  2  pages  243.8KB
HPI,06/09/2024  11:10 AM,,Change of Director's Interest Notices - DRP x 3  7  pages  294.5KB
TER,06/09/2024  11:09 AM,,Change of Director's Interest Notice (M Lochtenberg)  2  pages  238.3KB
TOY,06/09/2024  11:08 AM,,Change of Director's Interest Notice Correction - Humphreys  4  pages  629.2KB
CUE,06/09/2024  11:07 AM,,Notification of cessation of securities - CUE  4  pages  14.8KB
BLM,06/09/2024  11:07 AM,,mFund - Net Asset Value - BLM01  1  page  176.9KB
PGF,06/09/2024  11:06 AM,,Date for Annual General Meeting  1  page  142.3KB
TER,06/09/2024  11:05 AM,,Change of Director's Interest Notice (D McCarthy)  3  pages  244.0KB
BLM,06/09/2024  11:05 AM,,mFund - Monthly Redemption Report - BLM01  1  page  176.9KB
RNE,06/09/2024  11:04 AM,,Application for quotation of securities - RNE  6  pages  18.5KB
RNE,06/09/2024  11:04 AM,,Cleansing Notice  1  page  107.0KB
A1M,06/09/2024  11:04 AM,,Change of Director's Interest Notice - El-Raghy  3  pages  306.7KB
IND,06/09/2024  11:02 AM,,Application for quotation of securities - IND  6  pages  18.0KB
PDI,06/09/2024  11:00 AM,,Change in substantial holding from PRU  57  pages  1.8MB
PRU,06/09/2024  11:00 AM,,Change in substantial holding for PDI  57  pages  1.8MB
LSR,06/09/2024  10:58 AM,,Notification regarding unquoted securities - LSR  5  pages  16.8KB
LSR,06/09/2024  10:56 AM,,Application for quotation of securities - LSR  6  pages  18.1KB
LMG,06/09/2024  10:55 AM,,LMG increases project finance facility by $3M  2  pages  97.0KB
SGI,06/09/2024  10:54 AM,,Dividend/Distribution - SGI  5  pages  18.8KB
CSL,06/09/2024  10:54 AM,,Notification of cessation of securities - CSL  4  pages  14.8KB
FTL,06/09/2024  10:53 AM,,Change of Director's Interest Notice  2  pages  187.7KB
FTL,06/09/2024  10:52 AM,,Notice Under Section 708A  1  page  201.8KB
CSL,06/09/2024  10:49 AM,,Notification of cessation of securities - CSL  4  pages  14.7KB
FTL,06/09/2024  10:49 AM,,Application for quotation of securities - FTL  6  pages  18.6KB
HPI,06/09/2024  10:48 AM,,Application for quotation of securities - HPI  6  pages  17.7KB
ADS,06/09/2024  10:46 AM,,Final Director's Interest Notice- B Dixon  2  pages  776.5KB
WOT,06/09/2024  10:44 AM,,Change of Share Registry  1  page  156.2KB
ADS,06/09/2024  10:40 AM,,Change of Leadership  7  pages  211.6KB
KAL,06/09/2024  10:36 AM,,Application for quotation of securities - KAL  6  pages  18.3KB
FSI,06/09/2024  10:30 AM,,Change of Director's Interest Notice - M Pohl  2  pages  824.8KB
INA,06/09/2024  10:29 AM,,Response to ASX Aware Letter  6  pages  868.3KB
L1I,06/09/2024  10:28 AM,,Units on Issue & Monthly Unit Movements - August 2024  1  page  131.8KB
ECG,06/09/2024  10:26 AM,,Removal from Official List  1  page  429.0KB
ZNC,06/09/2024  10:26 AM,,QML:Maiden Metallurgical Testwork Results From Develin Creek  15  pages  915.4KB
QML,06/09/2024  10:26 AM,,Maiden Metallurgical Testwork Results From Develin Creek  15  pages  915.4KB
GWA,06/09/2024  10:24 AM,,Change of Director's Interest Notice  3  pages  1.2MB
BEZ,06/09/2024  10:22 AM,,Director Appointment/Resignation  1  page  85.2KB
SCH,06/09/2024  10:21 AM,,mFund - Monthly Redemption Report  1  page  109.3KB
WYX,06/09/2024  10:20 AM,,Investor Presentation  15  pages  8.6MB
SCH,06/09/2024  10:20 AM,,mFund - Distribution  1  page  109.2KB
CTW,06/09/2024  10:20 AM,,CitiFirst CSL Instalment MINIs Dividend Estimated Amount  1  page  101.1KB
TGP,06/09/2024  10:20 AM,,Notification of buy-back - TGP  5  pages  15.1KB
SCH,06/09/2024  10:19 AM,,mFund - Units on Issue  1  page  109.4KB
EIQ,06/09/2024  10:19 AM,,Proposed issue of securities - EIQ  5  pages  18.0KB
CTW,06/09/2024  10:19 AM,,CitiFirst CSL Instalments Dividend Estimated Amount  1  page  100.5KB
EIQ,06/09/2024  10:18 AM,,Echo IQ Raises $7.1 million  2  pages  178.0KB
STN,06/09/2024  10:16 AM,,Change in substantial holding  3  pages  214.9KB
BXB,06/09/2024  10:16 AM,,Response to ASX Aware Letter  7  pages  844.4KB
QML,06/09/2024  10:11 AM,,Pause in Trading  1  page  118.5KB
AAI,06/09/2024  10:10 AM,,Statement of CDIs on issue - AAI  2  pages  11.0KB
ADN,06/09/2024  10:08 AM,,Letter to Shareholders - Notice of Meeting  1  page  98.9KB
SEC,06/09/2024  10:08 AM,,Net Tangible Asset Backing  1  page  111.3KB
AN3,06/09/2024  10:05 AM,,AN3 - wholesale debt AN3HBC - interest payment details  12  pages  324.6KB
HGH,06/09/2024  10:05 AM,,Ongoing Disclosure Notice - R Bell  2  pages  112.4KB
SHJ,06/09/2024  10:02 AM,,Northern Territory Stolen Wages Class Action - Settlement  3  pages  361.4KB
AMC,06/09/2024  10:00 AM,,Statement of CDIs on issue - AMC  3  pages  13.2KB
NXM,06/09/2024  10:00 AM,,Proposed issue of securities - NXM  5  pages  18.9KB
NXM,06/09/2024  10:00 AM,,$4.1 Million Placement to Advance Wallbrook Gold Project  2  pages  298.7KB
OSM,06/09/2024  10:00 AM,,Reinstatement to Quotation  1  page  91.3KB
OSM,06/09/2024  9:59 AM,,Proposed issue of securities - OSM  8  pages  27.3KB
OSM,06/09/2024  9:59 AM,,"Osmond to Acquire Major European Rutile, Zircon & RE Project  25  pages  2.3MB"
VIT,06/09/2024  9:59 AM,,Change of Director's Interest Notice  2  pages  260.2KB
GTI,06/09/2024  9:58 AM,,Gratifii to acquire Club Connect and Rapport (NZ)  6  pages  215.6KB
CIP,06/09/2024  9:57 AM,,September 2024 Distribution Declaration  1  page  174.5KB
DAV,06/09/2024  9:57 AM,,Monthly Units Issued & Redeemed & Notional Derivative Use  1  page  121.5KB
DGS,06/09/2024  9:57 AM,,Monthly Units Issued & Redeemed & Notional Derivative Use  1  page  121.5KB
DGV,06/09/2024  9:57 AM,,Monthly Units Issued & Redeemed & Notional Derivative Use  1  page  121.5KB
DGC,06/09/2024  9:57 AM,,Monthly Units Issued & Redeemed & Notional Derivative Use  1  page  121.5KB
DFG,06/09/2024  9:57 AM,,Monthly Units Issued & Redeemed & Notional Derivative Use  1  page  121.5KB
DAC,06/09/2024  9:57 AM,,Monthly Units Issued & Redeemed & Notional Derivative Use  1  page  121.5KB
BMO,06/09/2024  9:57 AM,,Update - Proposed issue of securities - BMO  7  pages  24.9KB
AGD,06/09/2024  9:57 AM,,Austral Gold Announces Filing of 2024 Half Year Report  49  pages  4.6MB
HHI,06/09/2024  9:55 AM,,Units on Issue & Monthly Redemptions - August 2024  1  page  144.2KB
360,06/09/2024  9:55 AM,,Statement of CDIs on issue - 360  3  pages  14.0KB
HJH,06/09/2024  9:54 AM,,Units on Issue & Monthly Redemptions - August 2024  1  page  140.5KB
SKU,06/09/2024  9:53 AM,,Units on Issue & Monthly Redemptions - August 2024  1  page  141.4KB
CIP,06/09/2024  9:52 AM,,Dividend/Distribution - CIP  4  pages  15.4KB
MIR,06/09/2024  9:51 AM,,Corrected - NTA & Top 20 Investments as at 31 August 2024  3  pages  419.4KB
BMO,06/09/2024  9:51 AM,,Supplementary Prospectus and Updated Timetable  6  pages  411.1KB
HJZ,06/09/2024  9:50 AM,,Units on Issue & Monthly Redemptions - August 2024  1  page  140.1KB
ISL,06/09/2024  9:50 AM,,Units on Issue & Monthly Redemptions - August 2024  1  page  140.0KB
ENN,06/09/2024  9:49 AM,,Continuation of Suspension from Quotation  1  page  425.4KB
MAH,06/09/2024  9:48 AM,,Macmahon Selected as Mining Contractor for Poboya Gold Proje  2  pages  277.2KB
COF,06/09/2024  9:48 AM,,September 2024 Distribution Declaration  1  page  172.4KB
BMO,06/09/2024  9:47 AM,,Asset Impairment & Extension to Canadian Completion Date  1  page  324.4KB
MTC,06/09/2024  9:47 AM,,Request for Extension to Voluntary Suspension  1  page  180.3KB
AVH,06/09/2024  9:47 AM,,Statement of CDIs on issue - AVH  7  pages  24.9KB
ENN,06/09/2024  9:46 AM,,Market Update  1  page  80.6KB
ADN,06/09/2024  9:45 AM,,Notice of General Meeting/Proxy Form  16  pages  549.8KB
GLO,06/09/2024  9:45 AM,,Monthly Units on Issue and Redemptions - August 2024  1  page  80.0KB
GIV,06/09/2024  9:45 AM,,Monthly Units on Issue and Redemptions - August 2024  1  page  80.0KB
COF,06/09/2024  9:45 AM,,Dividend/Distribution - COF  4  pages  15.4KB
CTW,06/09/2024  9:45 AM,,CitiFirst Warrants over SUL Special Dividend  2  pages  106.7KB
AGH,06/09/2024  9:44 AM,,Final Director's Interest Notice  2  pages  148.3KB
ANN,06/09/2024  9:44 AM,,Update - Dividend/Distribution - ANN  5  pages  19.1KB
MIO,06/09/2024  9:44 AM,,Update Breach of ASX Listing Rule 10.11  2  pages  209.1KB
BOQ,06/09/2024  9:43 AM,,Change of Director's Interest Notice - Patrick Allaway  3  pages  187.5KB
MQR,06/09/2024  9:43 AM,,MQR Discovers Extensive Mineralised REE Zones at Redlings  17  pages  1.6MB
GED,06/09/2024  9:42 AM,,Proposed issue of securities - GED  7  pages  25.9KB
GED,06/09/2024  9:42 AM,,Golden Deeps Completes Successful $1.78M Capital Raising  4  pages  774.9KB
GTI,06/09/2024  9:41 AM,,Continuation of Trading Halt  1  page  423.8KB
SIS,06/09/2024  9:41 AM,,Cleansing Notice  1  page  190.7KB
AFM,06/09/2024  9:41 AM,,30 June 2024 scheme financials - AFM01  29  pages  1.8MB
BOQ,06/09/2024  9:41 AM,,Change of Director's Interest Notice - Warwick Negus  3  pages  187.6KB
ENV,06/09/2024  9:40 AM,,Significant drilling advances at the CODA project  22  pages  1.6MB
BOQ,06/09/2024  9:40 AM,,Change of Director's Interest Notice - Jennifer Fagg  3  pages  185.7KB
TAT,06/09/2024  9:39 AM,,Nightflower exp target upgrade with Antimony improvement  11  pages  5.9MB
SIS,06/09/2024  9:39 AM,,Application for quotation of securities - SIS  6  pages  18.3KB
BOQ,06/09/2024  9:38 AM,,Change of Director's Interest Notice - Bruce Carter  3  pages  186.6KB
FLN,06/09/2024  9:38 AM,,Escrow.com completes US$50m IPv4 transaction  2  pages  129.6KB
S32,06/09/2024  9:38 AM,,Appendix 3Y - Sharon Warburton  2  pages  216.4KB
TAT,06/09/2024  9:37 AM,,Corporate Presentation & Webinar  21  pages  17.6MB
CTW,06/09/2024  9:37 AM,,CitiFirst MINIs Cash Amounts for Stop Loss Event 5 Sep 24  1  page  83.1KB
BIT,06/09/2024  9:37 AM,,BIT225-012 PHASE 2 COVID-19 CLINICAL TRIAL  4  pages  555.1KB
CBO,06/09/2024  9:36 AM,,Notification regarding unquoted securities - CBO  8  pages  28.0KB
SRX,06/09/2024  9:36 AM,,Changes to the Board of Directors  2  pages  132.7KB
PRM,06/09/2024  9:36 AM,,Proposed issue of securities - PRM  5  pages  18.8KB
PRM,06/09/2024  9:36 AM,,Proposed issue of securities - PRM  5  pages  18.3KB
PRM,06/09/2024  9:35 AM,,Strategic Investor Welcomed by Prominence  2  pages  194.0KB
BOQ,06/09/2024  9:35 AM,,Notification regarding unquoted securities - BOQ  6  pages  19.0KB
SRX,06/09/2024  9:28 AM,,Change in substantial holding  4  pages  217.1KB
D2O,06/09/2024  9:27 AM,,Update - Notification of buy-back - D2O  6  pages  18.2KB
ME1,06/09/2024  9:27 AM,,Change of Director's Interest Notice  3  pages  111.3KB
SCG,06/09/2024  9:26 AM,,SCG prices A$900 million of Subordinated Notes  1  page  101.1KB
RIM,06/09/2024  9:26 AM,,Trading Halt  2  pages  656.9KB
SPN,06/09/2024  9:25 AM,,Sparc Hydrogen Receives $490k R&D Tax Refund  3  pages  399.3KB
CTW,06/09/2024  9:25 AM,,CitiFirst CSL SFIs Dividend Estimated Amount  1  page  102.1KB
WAR,06/09/2024  9:25 AM,,August 2024 Investment Update  3  pages  737.8KB
MFG,06/09/2024  9:23 AM,,Change of Director's Interest Notice - John Eales  2  pages  333.6KB
AUE,06/09/2024  9:23 AM,,Aurum Presentation at Africa Down Under September 2024  26  pages  8.2MB
LIS,06/09/2024  9:22 AM,,"Date of AGM, closing date for director nominations  1  page  157.7KB"
ATG,06/09/2024  9:22 AM,,Notification of cessation of securities - ATG  5  pages  16.7KB
CLW,06/09/2024  9:20 AM,,Notification of cessation of securities - CLW  4  pages  14.7KB
ION,06/09/2024  9:20 AM,,Full Year Statutory Accounts  59  pages  1.9MB
CTW,06/09/2024  9:20 AM,,CitiFirst MINIs Stop Loss Trigger Event 5 September 2024  1  page  87.6KB
L1H,06/09/2024  9:19 AM,,Units on Issue & Monthly Unit Movements - August 2024  1  page  132.2KB
SRZ,06/09/2024  9:18 AM,,Investor Presentation September 2024  25  pages  5.2MB
PIA,06/09/2024  9:17 AM,,Update - Notification of buy-back - PIA  6  pages  18.2KB
NWS,06/09/2024  9:17 AM,,Appendix 3C  4  pages  85.6KB
ART,06/09/2024  9:16 AM,,Change of Director's Interest Notice  4  pages  83.5KB
GLN,06/09/2024  9:16 AM,,Trading Halt  2  pages  569.1KB
LLC,06/09/2024  9:16 AM,,Notification regarding unquoted securities - LLC  6  pages  18.7KB
ATG,06/09/2024  9:15 AM,,Update - Notification of buy-back - ATG  6  pages  18.3KB
MCM,06/09/2024  9:14 AM,,Initial Director's Interest Notice  2  pages  178.2KB
NWS,06/09/2024  9:14 AM,,Appendix 3C  4  pages  75.6KB
TIP,06/09/2024  9:14 AM,,Update - Notification of buy-back - TIP  6  pages  18.2KB
BMT,06/09/2024  9:13 AM,,Change of Director's Interest Notice - J Birch  3  pages  233.0KB
MFG,06/09/2024  9:11 AM,,Notification of cessation of securities - MFG  4  pages  14.8KB
LLC,06/09/2024  9:11 AM,,Appendix 3Y Notice - Lombardo  5  pages  27.2KB
MIR,06/09/2024  9:11 AM,,NTA & Top 20 Investments as at 31 August 2024  2  pages  258.3KB
IIQ,06/09/2024  9:10 AM,,Cleansing Notice  2  pages  277.6KB
ORN,06/09/2024  9:10 AM,,Application for quotation of securities - ORN  5  pages  16.7KB
COV,06/09/2024  9:10 AM,,Cleo Commences U.S. Clinical Trials  2  pages  534.1KB
TSI,06/09/2024  9:09 AM,,Withdrawal of Director Equity Resolutions at General Meeting  2  pages  85.6KB
EQN,06/09/2024  9:08 AM,,Trading Halt  2  pages  517.1KB
IIQ,06/09/2024  9:07 AM,,Application for quotation of securities - IIQ  6  pages  18.4KB
IPL,06/09/2024  9:07 AM,,Update - Notification of buy-back - IPL  6  pages  18.4KB
MEC,06/09/2024  9:07 AM,,Update - Notification of buy-back - MEC  6  pages  18.4KB
PSQ,06/09/2024  9:07 AM,,Resignation of Managing Director & CEO  1  page  36.4KB
CUV,06/09/2024  9:06 AM,,"CLINUVEL Board Renewal, Expansion  2  pages  88.6KB"
M24,06/09/2024  9:04 AM,,Proposed issue of securities - M24  6  pages  22.7KB
QAN,06/09/2024  9:03 AM,,Update - Notification of buy-back - QAN  5  pages  16.2KB
AES,06/09/2024  9:02 AM,,Product Disclosure Statement  41  pages  337.4KB
IHC,06/09/2024  9:02 AM,,Product Disclosure Statement  41  pages  337.4KB
IHH,06/09/2024  9:02 AM,,Product Disclosure Statement  41  pages  337.4KB
IHE,06/09/2024  9:02 AM,,Product Disclosure Statement  41  pages  337.4KB
IUS,06/09/2024  9:02 AM,,Product Disclosure Statement  41  pages  337.4KB
ULT,06/09/2024  9:02 AM,,Product Disclosure Statement  41  pages  337.4KB
AMC,06/09/2024  9:02 AM,,Form 4s  5  pages  283.2KB
RG8,06/09/2024  9:02 AM,,Update - Notification of buy-back - RG8  6  pages  18.7KB
AMC,06/09/2024  9:01 AM,,Form 8-K - COO Appointment  14  pages  388.1KB
FRA,06/09/2024  9:01 AM,,"Applications, Redemptions, Units on Issue and OTC 31.8.2024  1  page  156.9KB"
FRG,06/09/2024  9:01 AM,,"Applications, Redemptions, Units on Issue and OTC 31.8.2024  1  page  156.9KB"
CLW,06/09/2024  9:01 AM,,Update - Notification of buy-back - CLW  6  pages  18.4KB
MFG,06/09/2024  9:01 AM,,Update - Notification of buy-back - MFG  6  pages  18.3KB
VG1,06/09/2024  9:01 AM,,Update - Notification of buy-back - VG1  6  pages  18.7KB
ST1,06/09/2024  9:01 AM,,Ceasing to be a substantial holder  2  pages  249.8KB
EMD,06/09/2024  8:58 AM,,Hidden Gems Webinar Presentation  29  pages  5.8MB
EVS,06/09/2024  8:56 AM,,Final Director's Interest Notice - D Johnstone  2  pages  155.5KB
FXG,06/09/2024  8:56 AM,,Trenching to Commence over Antimony Prospects  10  pages  6.6MB
MPL,06/09/2024  8:55 AM,,Notification of cessation of securities - MPL  4  pages  14.9KB
ART,06/09/2024  8:55 AM,,Application for quotation of securities - ART  8  pages  24.6KB
AGN,06/09/2024  8:55 AM,,Positive DSMB Safety Outcome & Phase 2 Trial Progress Update  3  pages  969.8KB
SXG,06/09/2024  8:54 AM,,SXG Mines and Wines Technical Presentation - September 2024  30  pages  7.2MB
LDX,06/09/2024  8:54 AM,,Lumos Successfully Completes Institutional Entitlement Offer  3  pages  261.3KB
OCC,06/09/2024  8:53 AM,,First sales of Striate in major new market of Canada  3  pages  249.8KB
TG6,06/09/2024  8:53 AM,,High Grade Lithium Mineralisation at Burmeister Continues  29  pages  1.5MB
JIN,06/09/2024  8:53 AM,,Update - Notification of buy-back - JIN  6  pages  18.2KB
JPM,06/09/2024  8:52 AM,,mFund - Distribution - JPM02  1  page  141.6KB
HNG,06/09/2024  8:52 AM,,Notice of General Meeting and Proxy Form  19  pages  635.1KB
CD1,06/09/2024  8:51 AM,,CD Fund Series - Half Year Update Presentation  29  pages  4.9MB
CD3,06/09/2024  8:51 AM,,CD Fund Series - Half Year Update Presentation  29  pages  4.9MB
CD2,06/09/2024  8:51 AM,,CD Fund Series - Half Year Update Presentation  29  pages  4.9MB
PRU,06/09/2024  8:50 AM,,Perseus increases investment in Predictive to 19.9%  1  page  237.8KB
PDI,06/09/2024  8:50 AM,,PRU: Perseus increases investment in Predictive to 19.9%  1  page  237.8KB
QAN,06/09/2024  8:50 AM,,Notification of cessation of securities - QAN  4  pages  14.8KB
AMH,06/09/2024  8:46 AM,,Update - Notification of buy-back - AMH  6  pages  18.2KB
NOL,06/09/2024  8:45 AM,,2024 AGM and closing date for director nominations  1  page  126.1KB
KME,06/09/2024  8:43 AM,,Change of Director's Interest Notice - Damian Banks  2  pages  278.8KB
RGT,06/09/2024  8:43 AM,,Company Presentation  26  pages  1.7MB
BGT,06/09/2024  8:42 AM,,Investor Webinar Presentation 06 Sep 24  22  pages  4.0MB
PLY,06/09/2024  8:42 AM,,Change of Director's Interest Notice  3  pages  247.8KB
EVS,06/09/2024  8:42 AM,,Becoming a substantial holder  18  pages  524.4KB
CLN,06/09/2024  8:41 AM,,Issued Units Outstanding as at 31 August 2024  4  pages  237.3KB
MVS,06/09/2024  8:41 AM,,Issued Units Outstanding as at 31 August 2024  4  pages  237.3KB
VLU,06/09/2024  8:41 AM,,Issued Units Outstanding as at 31 August 2024  4  pages  237.3KB
QHS,06/09/2024  8:41 AM,,Issued Units Outstanding as at 31 August 2024  4  pages  237.3KB
MHO,06/09/2024  8:41 AM,,Issued Units Outstanding as at 31 August 2024  4  pages  237.3KB
HVL,06/09/2024  8:41 AM,,Issued Units Outstanding as at 31 August 2024  4  pages  237.3KB
TBI,06/09/2024  8:41 AM,,Issued Units Outstanding as at 31 August 2024  4  pages  237.3KB
1GO,06/09/2024  8:41 AM,,Issued Units Outstanding as at 31 August 2024  4  pages  237.3KB
XGO,06/09/2024  8:41 AM,,Issued Units Outstanding as at 31 August 2024  4  pages  237.3KB
5GO,06/09/2024  8:41 AM,,Issued Units Outstanding as at 31 August 2024  4  pages  237.3KB
NUG,06/09/2024  8:41 AM,,Issued Units Outstanding as at 31 August 2024  4  pages  237.3KB
GPE,06/09/2024  8:41 AM,,Issued Units Outstanding as at 31 August 2024  4  pages  237.3KB
LEN,06/09/2024  8:41 AM,,Issued Units Outstanding as at 31 August 2024  4  pages  237.3KB
VBT,06/09/2024  8:41 AM,,Issued Units Outstanding as at 31 August 2024  4  pages  237.3KB
GCA,06/09/2024  8:41 AM,,Issued Units Outstanding as at 31 August 2024  4  pages  237.3KB
XCO,06/09/2024  8:41 AM,,Issued Units Outstanding as at 31 August 2024  4  pages  237.3KB
GMV,06/09/2024  8:41 AM,,Issued Units Outstanding as at 31 August 2024  4  pages  237.3KB
MVB,06/09/2024  8:41 AM,,Issued Units Outstanding as at 31 August 2024  4  pages  237.3KB
MVA,06/09/2024  8:41 AM,,Issued Units Outstanding as at 31 August 2024  4  pages  237.3KB
MVR,06/09/2024  8:41 AM,,Issued Units Outstanding as at 31 August 2024  4  pages  237.3KB
MVE,06/09/2024  8:41 AM,,Issued Units Outstanding as at 31 August 2024  4  pages  237.3KB
QUA,06/09/2024  8:41 AM,,Issued Units Outstanding as at 31 August 2024  4  pages  237.3KB
