ASX Code,Date,Price sens.,Headline
MQG,03/11/2023  8:31 AM,,Dividend/Distribution - MQGPD  5  pages  28.1KB
KGN,03/11/2023  8:31 AM,,Update - Notification of buy-back - KGN  6  pages  28.2KB
MQG,03/11/2023  8:30 AM,,Dividend/Distribution - MQGPC  5  pages  28.0KB
TRS,03/11/2023  8:28 AM,,Update - Notification of buy-back - TRS  6  pages  27.8KB
MQG,03/11/2023  8:26 AM,,Notification of buy-back - MQG  5  pages  24.7KB
SQ2,03/11/2023  8:26 AM,,Quarterly Report for the quarterly period ended 2023.09.30  98  pages  978.4KB
PCI,03/11/2023  8:26 AM,,Update - Dividend/Distribution - PCI  4  pages  25.3KB
OCL,03/11/2023  8:25 AM,,Application for quotation of securities - OCL  6  pages  27.9KB
IDX,03/11/2023  8:25 AM,,Trading Update  1  page  217.9KB
IAG,03/11/2023  8:25 AM,,Update - Notification of buy-back - IAG  6  pages  27.8KB
LLC,03/11/2023  8:24 AM,,Lendlease and Google end development agreements  1  page  37.0KB
SQ2,03/11/2023  8:24 AM,,"Form 8-K Current Report Items 2.02, 8.01 and 9.01  38  pages  1.4MB"
MQG,03/11/2023  8:24 AM,,Macquarie Group 1H24 Management Discussion and Analysis  100  pages  17.8MB
MBL,03/11/2023  8:24 AM,,Macquarie Group 1H24 Management Discussion and Analysis  100  pages  17.8MB
MBL,03/11/2023  8:23 AM,,Macquarie Bank 1H24 Interim Financial Report  66  pages  12.6MB
MQG,03/11/2023  8:23 AM,,Macquarie Bank 1H24 Interim Financial Report  66  pages  12.6MB
GTN,03/11/2023  8:23 AM,,Update - Notification of buy-back - GTN  6  pages  27.8KB
AZS,03/11/2023  8:23 AM,,Cleansing Notice  1  page  112.3KB
MSV,03/11/2023  8:22 AM,,Update - Notification of buy-back - MSV  6  pages  27.8KB
CGS,03/11/2023  8:22 AM,,Update - Notification of buy-back - CGS  6  pages  27.8KB
RUL,03/11/2023  8:22 AM,,Notification of cessation of securities - RUL  4  pages  23.9KB
CAM,03/11/2023  8:22 AM,,Update - Notification of buy-back - CAMG  6  pages  28.3KB
ALA,03/11/2023  8:22 AM,,Emerging ASX Gems Conference Presentation  21  pages  2.4MB
RUL,03/11/2023  8:21 AM,,Update - Notification of buy-back - RUL  6  pages  28.1KB
RG8,03/11/2023  8:21 AM,,Update - Notification of buy-back - RG8  6  pages  27.8KB
IOD,03/11/2023  8:21 AM,,AGM Investor Presentation Nov 23  13  pages  2.3MB
VG1,03/11/2023  8:21 AM,,Update - Notification of buy-back - VG1  6  pages  27.8KB
IBB,03/11/2023  8:21 AM,,mFund - Monthly Redemption Report - IBB13  1  page  309.4KB
SIO,03/11/2023  8:20 AM,,SIO - Change to Senior Leadership  2  pages  261.6KB
IBB,03/11/2023  8:20 AM,,mFund - Monthly Redemption Report - IBB12  1  page  309.4KB
IBB,03/11/2023  8:20 AM,,mFund - Monthly Redemption Report - IBB11  1  page  309.4KB
PCI,03/11/2023  8:20 AM,,Change of Unit Registry  1  page  81.1KB
MQG,03/11/2023  8:20 AM,,Macquarie Group 1H24 Interim Financial Report  72  pages  14.1MB
MBL,03/11/2023  8:20 AM,,Macquarie Group 1H24 Interim Financial Report  72  pages  14.1MB
IBB,03/11/2023  8:20 AM,,mFund - Monthly Redemption Report - IBB10  1  page  309.4KB
PPE,03/11/2023  8:20 AM,,Application for quotation of securities - PPE  6  pages  27.9KB
IBB,03/11/2023  8:20 AM,,mFund - Monthly Redemption Report - IBB09  1  page  309.4KB
HUM,03/11/2023  8:20 AM,,Update - Notification of buy-back - HUM  6  pages  27.7KB
IBB,03/11/2023  8:20 AM,,mFund - Monthly Redemption Report - IBB04  1  page  309.7KB
IBB,03/11/2023  8:20 AM,,mFund - Monthly Redemption Report - IBB01  1  page  309.7KB
KLS,03/11/2023  8:20 AM,,Notification regarding unquoted securities - KLS  7  pages  30.1KB
CAM,03/11/2023  8:20 AM,,Update - Notification of buy-back - CAM  6  pages  27.8KB
PAR,03/11/2023  8:20 AM,,Addendum to Notice of Meeting  49  pages  779.7KB
CYM,03/11/2023  8:20 AM,,Becoming a substantial holder  6  pages  270.2KB
CPU,03/11/2023  8:20 AM,,Update - Notification of buy-back - CPU  6  pages  27.8KB
SWM,03/11/2023  8:20 AM,,Update - Notification of buy-back - SWM  6  pages  27.9KB
MCM,03/11/2023  8:19 AM,,MCM Receipt of Notice of Intention to make a Takeover  2  pages  250.9KB
QAN,03/11/2023  8:19 AM,,Update - Notification of buy-back - QAN  6  pages  28.1KB
ANN,03/11/2023  8:19 AM,,Update - Notification of buy-back - ANN  6  pages  27.9KB
MZZ,03/11/2023  8:19 AM,,Share Purchase Plan  15  pages  1.2MB
SSR,03/11/2023  8:19 AM,,Statement of CDIs on issue - SSR  4  pages  23.5KB
MZZ,03/11/2023  8:19 AM,,Cleansing Notice Pursuant to Share Purchase Plan  1  page  196.4KB
AHC,03/11/2023  8:19 AM,,Austco Healthcare wins $3.8m Order  2  pages  245.9KB
KIL,03/11/2023  8:19 AM,,Update - Notification of buy-back - KIL  6  pages  27.8KB
CAA,03/11/2023  8:19 AM,,Update - Notification of buy-back - CAA  6  pages  27.7KB
PNV,03/11/2023  8:19 AM,,Director Share Purchase - Robyn Elliott  2  pages  301.1KB
ATM,03/11/2023  8:19 AM,,Statement of CDIs on issue - ATM  2  pages  19.8KB
FND,03/11/2023  8:19 AM,,Current State Bank of India contract extended to Sept 2024  2  pages  215.6KB
RRL,03/11/2023  8:19 AM,,Ceasing to be a substantial holder  3  pages  734.2KB
AZS,03/11/2023  8:18 AM,,Change of Directors Interest x 3  3  pages  186.6KB
ENR,03/11/2023  8:18 AM,,Change of Director Interest Notices (x5)  16  pages  377.0KB
ENR,03/11/2023  8:18 AM,,Application for quotation of securities - ENR  9  pages  33.4KB
ASA,03/11/2023  8:18 AM,,Units on Issue & Monthly Redemptions October 2023  1  page  43.9KB
ENR,03/11/2023  8:18 AM,,Exercise of Options and Cleansing Notice  2  pages  417.1KB
SRT,03/11/2023  8:17 AM,,Statement of CDIs on issue - SRT  2  pages  20.0KB
PNR,03/11/2023  8:17 AM,,Month on month production continues to increase  2  pages  519.9KB
BPH,03/11/2023  8:17 AM,,Emerging Gems Presentation  16  pages  4.0MB
MYX,03/11/2023  8:17 AM,,Ceasing to be a substantial holder  39  pages  2.3MB
MQG,03/11/2023  8:17 AM,,Macquarie Group 1H24 Presentation  75  pages  20.8MB
MBL,03/11/2023  8:17 AM,,Macquarie Group 1H24 Presentation  75  pages  20.8MB
PRN,03/11/2023  8:17 AM,,Update - Notification of buy-back - PRN  6  pages  28.0KB
KAT,03/11/2023  8:17 AM,,Daily share buy-back notice - Appendix 3E  2  pages  48.4KB
PLL,03/11/2023  8:17 AM,,Piedmont Lithium Updates Timing of Q3 Earnings Release  2  pages  451.2KB
MST,03/11/2023  8:16 AM,,Monthly redemptions and units on issue Oct 2023  1  page  99.7KB
IMM,03/11/2023  8:16 AM,,New Biomarker Data from TACTI-002 trial in 1st line NSCLC  3  pages  311.3KB
ORR,03/11/2023  8:16 AM,,OreCorp Shareholders to vote on Silvercorp Transaction  2  pages  123.0KB
AZS,03/11/2023  8:16 AM,,Application for quotation of securities - AZS  7  pages  31.9KB
DOW,03/11/2023  8:16 AM,,Becoming a substantial holder from MS  141  pages  9.4MB
MBL,03/11/2023  8:16 AM,,Macquarie Group 1H24 Media Release  4  pages  115.2KB
MQG,03/11/2023  8:16 AM,,Macquarie Group 1H24 Media Release  4  pages  115.2KB
STW,03/11/2023  8:16 AM,,Daily Fund Update  9  pages  180.5KB
SLF,03/11/2023  8:15 AM,,Daily Fund Update  4  pages  77.4KB
SFY,03/11/2023  8:15 AM,,Daily Fund Update  4  pages  79.4KB
PCG,03/11/2023  8:15 AM,,Appendix 3Y Change of Director's Interest - David Groves  3  pages  301.6KB
GBE,03/11/2023  8:15 AM,,Change in substantial holding  2  pages  205.0KB
CTN,03/11/2023  8:15 AM,,Prospective Gold-Nickel-REE Tenement Granted near Laverton  8  pages  1.3MB
MQG,03/11/2023  8:13 AM,,Dividend/Distribution - MQG  5  pages  28.2KB
MBL,03/11/2023  8:10 AM,,Macquarie Group Appendix 4D  2  pages  88.9KB
MQG,03/11/2023  8:10 AM,,Macquarie Group Appendix 4D  2  pages  88.9KB
SPK,03/11/2023  7:50 AM,,Spark's 2023 Annual Meeting Materials  28  pages  2.4MB
SPK,03/11/2023  7:30 AM,,Notice of on-market share buyback  2  pages  145.8KB
