ASX Code,Date,Price sens.,Headline
CTP,31/10/2025  9:35 am,,Quarterly Activities Report & Appendix 5B  13  pages  812.7KB
NUZ,31/10/2025  9:35 am,,Neurizon to present Q1 FY2026 Results  24  pages  2.7MB
CDE,31/10/2025  9:34 am,,Quarterly Activities/Appendix 4C Cash Flow Report  12  pages  552.0KB
HWK,31/10/2025  9:34 am,,Quarterly Activities/Appendix 5B Cash Flow Report  37  pages  3.0MB
MDI,31/10/2025  9:34 am,Â,Board Change to Drive Accelerated Serbian Strategy  1  page  242.0KB
AR9,31/10/2025  9:34 am,Â,Investor Presentation  19  pages  2.6MB
AON,31/10/2025  9:33 am,,September 2025 Quarterly Report  17  pages  1.8MB
AIH,31/10/2025  9:33 am,Â,"AIH Commences Trading on ASX, Reconfirms Guidance  3  pages  187.1KB"
MM1,31/10/2025  9:33 am,,Final approval received for Otavi Project acquisition  2  pages  204.5KB
CPM,31/10/2025  9:33 am,,Quarterly Activities Report and Appendix 5B  15  pages  1.3MB
SPQ,31/10/2025  9:33 am,,Quarterly Activities/Appendix 5B Cash Flow Report  20  pages  3.6MB
PXX,31/10/2025  9:32 am,,Quarterly Activities/Appendix 5B Cash Flow Report  18  pages  3.1MB
AUH,31/10/2025  9:32 am,Â,Addendum to Notice of Annual General Meeting  7  pages  390.9KB
AR9,31/10/2025  9:31 am,,Quarterly Activities/Appendix 4C Cash Flow Report  10  pages  508.8KB
GBZ,31/10/2025  9:31 am,,September 2025 Quarterly Report  17  pages  1.7MB
FIN,31/10/2025  9:30 am,,Quarterly Activities Report & Appendix 5B  14  pages  1.6MB
ANN,31/10/2025  9:30 am,Â,Update - Notification of buy-back - ANN  6  pages  18.3KB
ABE,31/10/2025  9:30 am,,Quarterly Activities/Appendix 4C Cash Flow Report  8  pages  502.6KB
SRJ,31/10/2025  9:30 am,,Quarterly Activities/Appendix 4C Cash Flow Report  14  pages  641.3KB
EAX,31/10/2025  9:30 am,Â,Notification of cessation of securities - EAX  4  pages  14.7KB
TCG,31/10/2025  9:30 am,,Quarterly Activities/Appendix 5B Cash Flow Report  25  pages  3.4MB
RF1,31/10/2025  9:30 am,Â,Update - Notification of buy-back - RF1  6  pages  18.3KB
WOA,31/10/2025  9:30 am,,Quarterly Activities Report and Appendix 4C  10  pages  1.8MB
ATH,31/10/2025  9:30 am,,Quarterly Activities/Appendix 4C Cash Flow Report  10  pages  464.7KB
AUH,31/10/2025  9:29 am,,Quarterly Activities/Appendix 5B Cash Flow Report  17  pages  2.3MB
OSX,31/10/2025  9:29 am,,Activities Report September 2025 and Appendix 4C  16  pages  3.4MB
CAM,31/10/2025  9:29 am,Â,Update - Notification of buy-back - CAM  6  pages  18.2KB
BYH,31/10/2025  9:29 am,,Quarterly Activities/Appendix 5B Cash Flow Report  16  pages  1.4MB
AGE,31/10/2025  9:29 am,Â,Corporate Governance Statement - 2025  18  pages  541.3KB
CAZ,31/10/2025  9:28 am,,New Gold Trends Identified as Aircore Drilling Re-commences  5  pages  1.1MB
FXG,31/10/2025  9:28 am,,Quarterly Activities and Cashflow Reports  12  pages  764.5KB
CNB,31/10/2025  9:27 am,,Quarterly Activities/Appendix 5B Cash Flow Report  22  pages  4.6MB
AGE,31/10/2025  9:27 am,Â,Annual Report - 2025  140  pages  8.6MB
PFM,31/10/2025  9:27 am,,Quarterly Activities Report and Appendix 4C - September 2025  9  pages  628.8KB
BSX,31/10/2025  9:27 am,Â,Appointment of Company Secretary  2  pages  330.3KB
KOB,31/10/2025  9:27 am,,Quarterly Activities/Appendix 5B Cash Flow Report  22  pages  11.2MB
BUY,31/10/2025  9:27 am,,Quarterly Activities Report & App 5B - September 2025  12  pages  1.7MB
HMX,31/10/2025  9:26 am,,Follow-up Drilling Planned at Bronzewing South Gold Project  19  pages  5.9MB
CR1,31/10/2025  9:26 am,,September 2025 Quarterly Report  14  pages  1.8MB
AVL,31/10/2025  9:24 am,,Quarterly Activities/Appendix 5B Cash Flow Report  22  pages  5.5MB
NGX,31/10/2025  9:24 am,,September 2025 Quarterly Report  10  pages  594.1KB
LFS,31/10/2025  9:24 am,Â,Update - Notification of buy-back - LFSPA  6  pages  18.4KB
OBL,31/10/2025  9:24 am,,Investment Portfolio Report at 30 September 2025  6  pages  131.3KB
IMC,31/10/2025  9:23 am,,Clinical Trial Update  5  pages  381.8KB
VRL,31/10/2025  9:23 am,,Quarterly Activities/Appendix 5B Cash Flow Report  29  pages  4.8MB
NPM,31/10/2025  9:23 am,,Quarterly Activities and Cashflow Reports  15  pages  1.2MB
EXL,31/10/2025  9:23 am,,Quarterly Activities/Appendix 4C Cash Flow Report  13  pages  826.5KB
TMX,31/10/2025  9:22 am,Â,Proposed issue of securities - TMX  5  pages  17.8KB
TMX,31/10/2025  9:22 am,,Placement  3  pages  324.7KB
A4N,31/10/2025  9:22 am,,Quarterly Activities/Appendix 4C Cash Flow Report  19  pages  2.7MB
AFA,31/10/2025  9:22 am,,Quarterly Activities/Appendix 4C Cash Flow Report  8  pages  541.2KB
ALC,31/10/2025  9:21 am,Â,Notification of cessation of securities - ALC  4  pages  14.8KB
LRV,31/10/2025  9:21 am,,Quarterly Activities/Appendix 5B Cash Flow Report  28  pages  2.8MB
ARV,31/10/2025  9:21 am,,Quarterly Activities/Appendix 5B Cash Flow Report  15  pages  1.8MB
BNL,31/10/2025  9:21 am,,Galactica Development Production Update  3  pages  638.3KB
TAS,31/10/2025  9:21 am,,Quarterly Activities/Appendix 5B Cash Flow Report  17  pages  3.5MB
AN1,31/10/2025  9:20 am,,Appendix 4C & Activity Report for Q1 FY2026  8  pages  373.4KB
GDM,31/10/2025  9:20 am,,Quarterly Activities and Cashflow Reports  20  pages  4.6MB
CAN,31/10/2025  9:20 am,Â,Shareholder update webinar  1  page  186.9KB
CLA,31/10/2025  9:19 am,,Quarterly Activities/Appendix 5B Cash Flow Report  16  pages  875.8KB
GLN,31/10/2025  9:19 am,,Quarterly Activities and Cashflow Report  14  pages  1.5MB
PGD,31/10/2025  9:19 am,,Quarterly Activities/Appendix 5B Cash Flow Report  19  pages  1.9MB
WHC,31/10/2025  9:19 am,Â,Update - Notification of buy-back - WHC  6  pages  18.3KB
BAP,31/10/2025  9:19 am,Â,Appendix 3Y - P. Mann  2  pages  224.4KB
AKM,31/10/2025  9:19 am,,Quarterly Activities/Appendix 5B Cash Flow Report  15  pages  2.5MB
NOV,31/10/2025  9:18 am,Â,September Quarter Results Presentation  15  pages  1.7MB
TT1,31/10/2025  9:18 am,Â,Full Year Statutory Accounts  20  pages  931.0KB
BAP,31/10/2025  9:17 am,Â,Appendix 3Y - K. Spargo  2  pages  223.3KB
AGD,31/10/2025  9:17 am,,Austral Gold Files Q3 2025 Quarterly Activity Report  21  pages  1.8MB
EPY,31/10/2025  9:16 am,Â,Update - Notification of buy-back - EPY  6  pages  18.2KB
DSM,31/10/2025  9:16 am,Â,Mt Monger Drilling Preparations Underway  4  pages  626.1KB
AGN,31/10/2025  9:16 am,,Quarterly Activities/Appendix 4C Cash Flow Report  10  pages  491.5KB
LKY,31/10/2025  9:15 am,Â,High Resolution Heli-Mag & Radiometrics Survey Commence  6  pages  1.6MB
DXN,31/10/2025  9:15 am,,Quarterly Activities/Appendix 4C Cash Flow Report  9  pages  664.0KB
WC1,31/10/2025  9:15 am,,Quarterly Activities/Appendix 5B Cash Flow Report  16  pages  1.3MB
NOV,31/10/2025  9:14 am,,Quarterly Activities/Appendix 4C Cash Flow Report  11  pages  494.1KB
IVX,31/10/2025  9:14 am,,Appendix 4C and Quarterly Activities Report - September 2025  9  pages  359.8KB
TGP,31/10/2025  9:14 am,Â,Change of Director's Interest Notice  2  pages  209.0KB
CAN,31/10/2025  9:14 am,Â,Cleansing Notice  1  page  95.2KB
PL9,31/10/2025  9:14 am,,Quarterly Activities/Appendix 5B Cash Flow Report  11  pages  682.4KB
XST,31/10/2025  9:13 am,Â,Proposed issue of securities - XST  6  pages  21.1KB
XST,31/10/2025  9:13 am,Â,Proposed issue of securities - XST  6  pages  20.8KB
XST,31/10/2025  9:13 am,,$3.82m Raise to Advance Diona Appraisal and Production Test  2  pages  354.6KB
BM8,31/10/2025  9:13 am,,Trading Halt  2  pages  344.4KB
WMI,31/10/2025  9:12 am,Â,Kate Thorley Appendix 3Y  2  pages  234.9KB
LIT,31/10/2025  9:12 am,,Quarterly Activities Report September 2025  12  pages  546.6KB
CTW,31/10/2025  9:12 am,Â,CitiFirst HVST Instalment MINI Distribution Estimated Amount  1  page  17.8KB
IBC,31/10/2025  9:11 am,Â,Update - Notification of buy-back - IBC  6  pages  18.4KB
EOL,31/10/2025  9:11 am,Â,Change of Director's Interest Notice - NED Rights Vest  9  pages  364.1KB
PLU,31/10/2025  9:11 am,,Final Dividend/Distribution for period ending 31 Oct 2025  2  pages  168.8KB
FLO,31/10/2025  9:11 am,,Final Dividend/Distribution for period ending 31 Oct 2025  2  pages  168.8KB
SUB,31/10/2025  9:11 am,,Final Dividend/Distribution for period ending 31 Oct 2025  2  pages  168.8KB
GCA,31/10/2025  9:11 am,,Final Dividend/Distribution for period ending 31 Oct 2025  2  pages  168.8KB
LEN,31/10/2025  9:11 am,,Final Dividend/Distribution for period ending 31 Oct 2025  2  pages  168.8KB
TBI,31/10/2025  9:11 am,,Final Dividend/Distribution for period ending 31 Oct 2025  2  pages  168.8KB
1GO,31/10/2025  9:11 am,,Final Dividend/Distribution for period ending 31 Oct 2025  2  pages  168.8KB
5GO,31/10/2025  9:11 am,,Final Dividend/Distribution for period ending 31 Oct 2025  2  pages  168.8KB
XGO,31/10/2025  9:11 am,,Final Dividend/Distribution for period ending 31 Oct 2025  2  pages  168.8KB
RMB,31/10/2025  9:11 am,,Final Dividend/Distribution for period ending 31 Oct 2025  2  pages  168.8KB
EBN,31/10/2025  9:11 am,,Final Dividend/Distribution for period ending 31 Oct 2025  2  pages  168.8KB
SMP,31/10/2025  9:11 am,Â,Ongoing Disclosure Notice Martyn Pomeroy  2  pages  506.1KB
SVG,31/10/2025  9:11 am,,Georgetown Project Update on Resumption of Gold Production  5  pages  2.1MB
SRJ,31/10/2025  9:11 am,,BoltEx order secured from leader in offshore energy solution  2  pages  404.5KB
AVR,31/10/2025  9:11 am,Â,Schedule 14A Preliminary Proxy Statement  71  pages  2.3MB
EVR,31/10/2025  9:09 am,Â,Director On Market Purchase  2  pages  92.7KB
EOL,31/10/2025  9:08 am,Â,Application for quotation of securities - EOL  7  pages  20.8KB
WCN,31/10/2025  9:08 am,,Completion of Sale of Reedy South Gold Project  2  pages  419.1KB
BDX,31/10/2025  9:08 am,,Quarterly Activities/Appendix 4C Cash Flow Report  8  pages  392.5KB
IDX,31/10/2025  9:08 am,,AGM - CEO's Address and Presentation  16  pages  1.5MB
GT3,31/10/2025  9:08 am,,Green360 Achieves Major Milestone with EcoClay  5  pages  547.0KB
AFI,31/10/2025  9:08 am,Â,Update - Notification of buy-back - AFI  6  pages  18.3KB
CXO,31/10/2025  9:08 am,Â,Small Share Sale Facility  9  pages  1.2MB
AMH,31/10/2025  9:08 am,Â,Update - Notification of buy-back - AMH  6  pages  18.3KB
ACE,31/10/2025  9:07 am,,Speed Camera Contract Expansion in Queensland  2  pages  556.2KB
BSA,31/10/2025  9:07 am,,Quarterly Activities/Appendix 4C Cash Flow Report  7  pages  5.1MB
BUB,31/10/2025  9:07 am,,Quarterly Activities/Appendix 4C Cash Flow Report  7  pages  383.6KB
PCK,31/10/2025  9:07 am,,Investor Presentation  27  pages  2.8MB
IDX,31/10/2025  9:07 am,Â,AGM - Chair's Address and Presentation  8  pages  973.7KB
GBE,31/10/2025  9:06 am,Â,Appendix 4G and Corporate Governance Statement  22  pages  794.7KB
RAC,31/10/2025  9:06 am,,September 2025 Quarterly Activity Report and Appendix 4C  11  pages  608.8KB
PCK,31/10/2025  9:06 am,,Quarterly Activities/Appendix 4C Cash Flow Report  18  pages  998.8KB
PKY,31/10/2025  9:06 am,,Quarterly Activities & Cashflow Report  11  pages  412.1KB
GBE,31/10/2025  9:05 am,Â,Annual Report to Shareholders  62  pages  4.7MB
NUC,31/10/2025  9:05 am,Â,Corporate Governance Statement and Appendix 4G  30  pages  1.1MB
M7T,31/10/2025  9:05 am,,Q1 FY26 Results Presentation  14  pages  1.9MB
NUC,31/10/2025  9:05 am,Â,Annual Report to Shareholders  58  pages  4.9MB
CCL,31/10/2025  9:04 am,Â,Results of 2025 AGM  2  pages  134.8KB
TEE,31/10/2025  9:04 am,,Quarterly Activities Report  5  pages  3.6MB
LMS,31/10/2025  9:03 am,,200m Copper-Zinc Zone Demonstrates System Scale & Continuity  18  pages  1.1MB
AAU,31/10/2025  9:03 am,,Quarterly Activities/Appendix 5B Cash Flow Report  14  pages  1.2MB
OCC,31/10/2025  9:03 am,Â,Appendix 3Y - Michael McNulty  2  pages  217.4KB
EIG,31/10/2025  9:03 am,Â,EIGA Monthly Portfolio Disclosure  2  pages  147.2KB
KNI,31/10/2025  9:03 am,,Airborne Geophysics Underway at Commonwealth Project  6  pages  882.8KB
IMP,31/10/2025  9:02 am,Â,IMPQ Monthly Portfolio Disclosure  3  pages  146.9KB
JLL,31/10/2025  9:01 am,,Quarterly Cashflow Report - September 2025  5  pages  235.6KB
POL,31/10/2025  9:01 am,,Reinstatement to Quotation  1  page  114.7KB
JLL,31/10/2025  9:01 am,,Quarterly Activities Report - September 2025  11  pages  573.1KB
AGC,31/10/2025  9:01 am,,Quarterly Activities/Appendix 5B Cash Flow Report  26  pages  4.0MB
POL,31/10/2025  9:01 am,,Significant Incident Endeavor Mine  2  pages  183.6KB
VFX,31/10/2025  9:00 am,,Appendix 4C - Q1 FY26  6  pages  1.0MB
PPE,31/10/2025  9:00 am,Â,Update - Notification of buy-back - PPE  6  pages  18.3KB
WOR,31/10/2025  9:00 am,Â,Update - Notification of buy-back - WOR  6  pages  18.3KB
TD1,31/10/2025  9:00 am,Â,Proposed issue of securities - TD1  5  pages  17.5KB
EXL,31/10/2025  8:59 am,Â,Proposed issue of securities - EXL  6  pages  21.8KB
ASP,31/10/2025  8:59 am,,Aspermont Q4 FY25 Trading Update  2  pages  183.2KB
OCC,31/10/2025  8:59 am,Â,Appendix 3Y - John Van Der Wielen  2  pages  218.8KB
TD1,31/10/2025  8:59 am,Â,Consolidation/Split - TD1  5  pages  18.4KB
WOW,31/10/2025  8:59 am,Â,Appendix 3Z - Holly Kramer  2  pages  110.6KB
AT1,31/10/2025  8:59 am,Â,2025 Annual General Meeting - MD & CEO Address  21  pages  18.4MB
TEE,31/10/2025  8:58 am,,Appendix 5B  5  pages  280.2KB
SLM,31/10/2025  8:58 am,,Quarterly Activities Report  18  pages  2.3MB
CVW,31/10/2025  8:58 am,Â,Update - Notification of buy-back - CVW  6  pages  18.4KB
CEN,31/10/2025  8:57 am,Â,D & O Ongoing disclosure  2  pages  189.4KB
PER,31/10/2025  8:57 am,,Quarterly Activities Report and Appendix 4C  11  pages  591.7KB
M7T,31/10/2025  8:57 am,,Quarterly Activities/Appendix 4C Cash Flow Report  11  pages  1.2MB
BGD,31/10/2025  8:57 am,,Quarterly Cashflow Report  5  pages  283.9KB
BGD,31/10/2025  8:56 am,,Quarterly Activities Report  12  pages  1.3MB
VMC,31/10/2025  8:56 am,,Quarterly Activities/Appendix 5B Cash Flow Report  19  pages  4.1MB
STK,31/10/2025  8:56 am,,Quarterly Activities/Appendix 5B Cash Flow Report  26  pages  2.4MB
EQR,31/10/2025  8:56 am,,Quarterly Activities/Appendix 5B Cash Flow Report-Sept 2025  16  pages  566.5KB
SMP,31/10/2025  8:55 am,Â,Ongoing Disclosure Notice Aidan Murphy  2  pages  525.3KB
AT1,31/10/2025  8:55 am,Â,Chair's Address to Shareholders  4  pages  108.1KB
TPG,31/10/2025  8:54 am,,Update on tax implications for return of approximately $3b  2  pages  126.6KB
T88,31/10/2025  8:54 am,,Quarterly Activities/Appendix 5B Cash Flow Report  15  pages  2.0MB
PNI,31/10/2025  8:54 am,Â,Managing Director's Address  10  pages  364.9KB
SMP,31/10/2025  8:54 am,Â,Capital Change Notice  2  pages  183.8KB
RIM,31/10/2025  8:53 am,,Infill Scandium Drilling to commence at Murga  7  pages  3.3MB
JMS,31/10/2025  8:52 am,,Q1 FY2026 Quarterly Activities Report  8  pages  766.5KB
ASP,31/10/2025  8:52 am,,Investor Update Q4 - FY25  24  pages  1.5MB
ARA,31/10/2025  8:51 am,Â,Update - Notification of buy-back - ARA  6  pages  18.2KB
KNI,31/10/2025  8:51 am,Â,Notice of General Meeting/Proxy Form  42  pages  621.0KB
PNI,31/10/2025  8:50 am,Â,Annual General Meeting Presentation  93  pages  4.2MB
M7T,31/10/2025  8:50 am,,Veterans Health Administration NTP Goes Live  2  pages  221.7KB
GYG,31/10/2025  8:49 am,Â,Update - Notification of buy-back - GYG  6  pages  18.4KB
DES,31/10/2025  8:49 am,Â,Notice of Release of Escrowed Securities  1  page  143.6KB
AOH,31/10/2025  8:48 am,Â,Change of Director's Interest Notice AB  2  pages  252.2KB
ZNO,31/10/2025  8:48 am,,Quarterly Activities/Appendix 4C Cash Flow Report  8  pages  487.5KB
AOH,31/10/2025  8:48 am,Â,Change of Director's Interest Notice RJ  2  pages  253.8KB
HPC,31/10/2025  8:47 am,,Q3 FY25 Quarterly Activities Report (App 4C)  9  pages  3.1MB
RFF,31/10/2025  8:47 am,Â,Update - Dividend/Distribution - RFF  5  pages  18.2KB
HAS,31/10/2025  8:46 am,,Quarterly Activities/Appendix 5B Cash Flow Report  13  pages  1.3MB
ADC,31/10/2025  8:46 am,,Quarterly Activities/Appendix 5B Cashflow Report  13  pages  1.2MB
CAN,31/10/2025  8:45 am,,Further Debt Facility Extension  1  page  179.9KB
PKO,31/10/2025  8:44 am,,Quarterly Activities/Appendix 5B Cash Flow Report  8  pages  685.0KB
CAR,31/10/2025  8:44 am,,2025 AGM Presentation  25  pages  2.7MB
VFX,31/10/2025  8:44 am,,Quarterly Activity Report - Q1 FY26  3  pages  190.9KB
CAR,31/10/2025  8:43 am,Â,2025 AGM Proxy Positions  6  pages  408.9KB
SGA,31/10/2025  8:43 am,,Quarterly Activities/Appendix 5B Cash Flow Report  18  pages  1.8MB
GBE,31/10/2025  8:43 am,,Quarterly Activities/Appendix 5B Cash Flow Report  17  pages  764.8KB
CAR,31/10/2025  8:42 am,Â,2025 AGM Managing Director Address  5  pages  166.6KB
AKP,31/10/2025  8:42 am,,Quarterly Activities/Appendix 4C Cash Flow Report  7  pages  574.0KB
BSX,31/10/2025  8:42 am,Â,Change in substantial holding  3  pages  200.1KB
OSM,31/10/2025  8:39 am,,Step-Out Drilling Intersects Prosepective Geology  10  pages  1.6MB
VRL,31/10/2025  8:39 am,Â,Application for quotation of securities - VRL  6  pages  18.1KB
TRI,31/10/2025  8:37 am,,September 2025 Quarterly Activities Report and Appendix 4C  9  pages  397.7KB
EDV,31/10/2025  8:37 am,,F26 First Quarter Trading Update  7  pages  441.2KB
5GN,31/10/2025  8:36 am,Â,Update - Notification of buy-back - 5GN  6  pages  18.3KB
WPR,31/10/2025  8:36 am,Â,Update - Notification of buy-back - WPR  6  pages  17.9KB
CXZ,31/10/2025  8:36 am,Â,Update - Notification of buy-back - CXZ  6  pages  18.5KB
FRM,31/10/2025  8:35 am,,Quarterly Activities/Appendix 4C Cash Flow Report  6  pages  478.9KB
LSF,31/10/2025  8:34 am,Â,Net Tangible Asset Backing  1  page  103.4KB
M79,31/10/2025  8:34 am,,Quarterly Activities/Appendix 5B Cash Flow Report  22  pages  2.8MB
BXB,31/10/2025  8:33 am,Â,Update - Notification of buy-back - BXB  6  pages  18.5KB
TGF,31/10/2025  8:33 am,Â,Update - Notification of buy-back - TGF  6  pages  18.2KB
RDM,31/10/2025  8:33 am,,Quarterly Activities/Appendix 5B Cash Flow Report  21  pages  3.5MB
IME,31/10/2025  8:33 am,,2025 Q3 Quarterly Activities Report & Appendix 4C  11  pages  1.5MB
AUI,31/10/2025  8:32 am,Â,Update - Notification of buy-back - AUI  6  pages  18.5KB
SMP,31/10/2025  8:31 am,Â,Ongoing Disclosure Notice Cherise Barrie  2  pages  523.2KB
HCT,31/10/2025  8:31 am,,Quarterly Activity and Cashflow Report  11  pages  528.9KB
CAT,31/10/2025  8:31 am,Â,Completion of Strategic Acquisition of IMPECT  1  page  36.7KB
ANZ,31/10/2025  8:31 am,Â,Significant items in Second Half 2025 results  1  page  316.5KB
AN3,31/10/2025  8:31 am,Â,Significant items in Second Half 2025 results  1  page  316.5KB
DUI,31/10/2025  8:30 am,Â,Update - Notification of buy-back - DUI  6  pages  18.5KB
WAK,31/10/2025  8:30 am,,Quarterly Activities/Appendix 5B Cash Flow Report  12  pages  663.9KB
RCR,31/10/2025  8:30 am,,Quarterly Activities/Appendix 5B Cash Flow Report  20  pages  3.3MB
EQS,31/10/2025  8:28 am,,Quarterly Activities/Appendix 4C Cash Flow Report  9  pages  508.3KB
LYC,31/10/2025  8:28 am,Â,Ceasing to be a substantial holder  127  pages  1.7MB
AIZ,31/10/2025  8:27 am,Â,Notice of share buyback  2  pages  193.7KB
AVD,31/10/2025  8:27 am,,Quarterly Activities/Appendix 4C Cash Flow Report  8  pages  453.2KB
YUG,31/10/2025  8:27 am,,Quarterly Activities/Appendix 5B Cash Flow Report  12  pages  791.4KB
EYE,31/10/2025  8:27 am,,Quarterly Activities/Appendix 4C Cash Flow Report  12  pages  771.7KB
AGL,31/10/2025  8:26 am,,Development of Kwinana Swift Gas 2 project  1  page  58.2KB
VNT,31/10/2025  8:26 am,Â,Update - Notification of buy-back - VNT  6  pages  18.3KB
ORA,31/10/2025  8:25 am,Â,Update - Notification of buy-back - ORA  6  pages  18.5KB
ATG,31/10/2025  8:25 am,,Articore launches share buy-back  2  pages  184.2KB
FAU,31/10/2025  8:24 am,,Quarterly Activities & Cashflow Report - 30 Sept'25  20  pages  2.3MB
AEF,31/10/2025  8:24 am,Â,AEF - Appendix 3Z Kate Greenhill  2  pages  284.3KB
ORG,31/10/2025  8:23 am,Â,September 2025 Quarterly Report  26  pages  1.5MB
FLG,31/10/2025  8:23 am,,Quarterly Activities/Appendix 5B Cash Flow Report  23  pages  3.7MB
QML,31/10/2025  8:21 am,,Quarterly Activities/Appendix 5B Cash Flow Report  19  pages  1.8MB
PIM,31/10/2025  8:21 am,,Quarterly Activity and Cashflow Report  14  pages  1.5MB
CLU,31/10/2025  8:19 am,,Q1 FY26 Financial Performance & Business Update Presentation  11  pages  1.5MB
CSC,31/10/2025  8:19 am,Â,Ancillary Documents to Q3 2025 Financial Statements  5  pages  405.4KB
CSC,31/10/2025  8:19 am,Â,Q3 2025 Condensed Interim Financial Statements  42  pages  1.1MB
RXR,31/10/2025  8:19 am,,September 2025 Quarterly Activities Report  13  pages  1.5MB
BOL,31/10/2025  8:19 am,Â,Update - Notification of buy-back - BOL  6  pages  18.2KB
CSC,31/10/2025  8:19 am,Â,"Q3 2025 MD&A for Period Ended September 30, 2025  53  pages  489.3KB"
ATX,31/10/2025  8:19 am,Â,Amplia Commences Trading on U.S. OTCQB Venture Market  2  pages  131.8KB
ATA,31/10/2025  8:18 am,Â,Update - Notification of buy-back - ATA  6  pages  18.2KB
KNO,31/10/2025  8:18 am,,Quarterly Activities/Appendix 4C Cash Flow Report  8  pages  376.0KB
DOC,31/10/2025  8:18 am,Â,Notification of cessation of securities - DOC  4  pages  15.5KB
CSC,31/10/2025  8:18 am,,Capstone Copper Reports Third Quarter 2025 Results  19  pages  439.9KB
PE1,31/10/2025  8:18 am,Â,Update - Notification of buy-back - PE1  6  pages  18.2KB
AEF,31/10/2025  8:18 am,Â,AEF - Resignation of Kate Greenhill  1  page  239.5KB
REZ,31/10/2025  8:18 am,Â,Notice of Annual General Meeting/Proxy Form  21  pages  909.4KB
MFG,31/10/2025  8:17 am,Â,Notification of cessation of securities - MFG  4  pages  14.9KB
CLU,31/10/2025  8:17 am,,September 2025 Quarterly Activities Report and Appendix 4C  10  pages  965.5KB
MFG,31/10/2025  8:17 am,Â,Update - Notification of buy-back - MFG  6  pages  18.3KB
RMD,31/10/2025  8:17 am,Â,Dividend/Distribution - RMD  4  pages  15.8KB
RMD,31/10/2025  8:17 am,,Resmed Announces Results for the First Quarter of FY2026  10  pages  469.4KB
BGT,31/10/2025  8:17 am,,Quarterly Activities/Appendix 4C Cash Flow Report  10  pages  827.6KB
CAR,31/10/2025  8:17 am,Â,Director retirement  2  pages  71.4KB
IMB,31/10/2025  8:17 am,,Quarterly Activities/Appendix 4C Cash Flow Report  10  pages  534.5KB
CBE,31/10/2025  8:17 am,,Quarterly Activities/Appendix 5B Cash Flow Report  20  pages  1.7MB
LFS,31/10/2025  8:16 am,Â,Latitude upsizes and extends capital notes buy-back  1  page  134.5KB
EMR,31/10/2025  8:16 am,Â,Ceasing to be a substantial holder  6  pages  207.9KB
IPH,31/10/2025  8:16 am,Â,Change in substantial holding  3  pages  135.3KB
SVL,31/10/2025  8:16 am,,Quarterly Activities/Appendix 5B Cash Flow Report  57  pages  3.1MB
ZIP,31/10/2025  8:16 am,Â,Update - Notification of buy-back - ZIP  6  pages  18.4KB
HUM,31/10/2025  8:16 am,,hummgroup announces 1Q26 update  4  pages  209.6KB
WPR,31/10/2025  8:16 am,Â,Update - Notification of buy-back - WPR  6  pages  18.4KB
XYZ,31/10/2025  8:16 am,Â,Schedule 13G/A Statement of Beneficial Ownership  4  pages  96.4KB
SVR,31/10/2025  8:15 am,Â,Update - Notification of buy-back - SVR  6  pages  18.2KB
WHK,31/10/2025  8:15 am,,Quarterly Activities Report and Appendix 4C  14  pages  893.7KB
CAA,31/10/2025  8:15 am,Â,Update - Notification of buy-back - CAA  6  pages  18.2KB
WGX,31/10/2025  8:15 am,Â,Update - Notification of buy-back - WGX  6  pages  18.3KB
MCM,31/10/2025  8:15 am,,Quarterly Activities/Appendix 5B Cash Flow Report  25  pages  944.8KB
STM,31/10/2025  8:15 am,,Quarterly Activities/Appendix 5B Cash Flow Report  25  pages  5.1MB
FL1,31/10/2025  8:15 am,,Quarterly Activities Report and Appendix 5B  11  pages  1.9MB
SGM,31/10/2025  8:15 am,Â,Application for quotation of securities - SGM  6  pages  18.2KB
OMG,31/10/2025  8:15 am,Â,AGM Presentation  21  pages  12.2MB
AUK,31/10/2025  8:14 am,,Quarterly Activities/Appendix 5B Cash Flow Report  9  pages  452.0KB
MEC,31/10/2025  8:14 am,Â,Update - Notification of buy-back - MEC  6  pages  18.4KB
BRK,31/10/2025  8:14 am,,Quarterly Activities and Cashflow Report - September 2025  21  pages  1.2MB
BPH,31/10/2025  8:14 am,,BPH September Quarter Appendix 4C Cashflow  5  pages  457.0KB
PCL,31/10/2025  8:14 am,,Appendix 5B  5  pages  736.9KB
BPH,31/10/2025  8:14 am,,BPH September Quarter Operations Report  3  pages  302.3KB
PCL,31/10/2025  8:14 am,,Quarterly Activities Report  6  pages  1.1MB
CST,31/10/2025  8:14 am,,Quarterly Activities/Appendix 5B Cash Flow Report  12  pages  886.4KB
CBL,31/10/2025  8:14 am,,Quarterly Activities/Appendix 4C Cash Flow Report  11  pages  480.9KB
ASQ,31/10/2025  8:14 am,,September 2025 Quarterly Activities and Cashflow Report  15  pages  3.3MB
LFS,31/10/2025  8:14 am,Â,Update - Notification of buy-back - LFSPA  5  pages  15.9KB
AQD,31/10/2025  8:14 am,,Quarterly Activities and Cashflow Report  20  pages  2.1MB
ALM,31/10/2025  8:13 am,Â,Notice of Annual General Meeting/Proxy Form  16  pages  512.3KB
TTT,31/10/2025  8:13 am,,Quarterly Activities/Appendix 4C Cash Flow Report  11  pages  748.6KB
ALM,31/10/2025  8:13 am,Â,Annual Report to shareholders  54  pages  4.0MB
