ASX Code,Date,Price sens.,Headline
GES,31/07/2024  3:16 PM,,Quarterly Activities/Appendix 5B Cash Flow Report  11  pages  719.9KB
MSG,31/07/2024  3:15 PM,,MCS Services June 2024 Activities Report & App 4c Cashflow  13  pages  850.7KB
GHY,31/07/2024  3:12 PM,,Quarterly Activities/Appendix 5B Cash Flow Report  19  pages  2.0MB
DTI,31/07/2024  3:11 PM,,Quarterly Activities Report and Appendix 4C  7  pages  306.9KB
NAG,31/07/2024  3:11 PM,,Replacement Announcement - Antimony Price has Doubled  17  pages  1.1MB
POS,31/07/2024  3:09 PM,,POS enters agreement to develop Windarra Tailings Project  6  pages  438.0KB
TTI,31/07/2024  3:09 PM,,Quarterly Activities/Appendix 4C Cash Flow Report  7  pages  442.9KB
FEG,31/07/2024  3:08 PM,,Share Purchase Plan - Cleansing Notice  2  pages  90.8KB
ECH,31/07/2024  3:07 PM,,STX: Spud of Booth-1  1  page  269.5KB
TEG,31/07/2024  3:07 PM,,STX: Spud of Booth-1  1  page  269.5KB
STX,31/07/2024  3:07 PM,,Spud of Booth-1  1  page  269.5KB
CT1,31/07/2024  3:06 PM,,Quarterly Activities/Appendix 4C Cash Flow Report  7  pages  412.0KB
KCN,31/07/2024  3:06 PM,,Quarterly Activities/Appendix 5B Cash Flow Report  48  pages  9.3MB
MNS,31/07/2024  3:05 PM,,Quarterly Activities/Appendix 5B Cash Flow Report  9  pages  867.8KB
RBR,31/07/2024  3:05 PM,,Quarterly Activities/Appendix 4C Cash Flow Report  9  pages  1.6MB
PIL,31/07/2024  3:03 PM,,Quarterly Activities/Appendix 4C Cash Flow Report  12  pages  786.8KB
EWC,31/07/2024  3:02 PM,,Quarterly Activities/Appendix 4C Cash Flow Report  7  pages  636.6KB
ECH,31/07/2024  3:01 PM,,TEG: Drilling starts at Booth-1 well in North Perth Basin  5  pages  466.0KB
TEG,31/07/2024  3:01 PM,,Drilling starts at Booth-1 well in North Perth Basin  5  pages  466.0KB
STX,31/07/2024  3:01 PM,,TEG: Drilling starts at Booth-1 well in North Perth Basin  5  pages  466.0KB
MLM,31/07/2024  2:58 PM,,Change in substantial holding  2  pages  179.9KB
OLY,31/07/2024  2:55 PM,,Annual ASX Shareholder Summary  2  pages  269.6KB
JLL,31/07/2024  2:54 PM,,Quarterly Cashflow Report - June 2024  5  pages  229.4KB
STN,31/07/2024  2:54 PM,,Quarterly Activities & Cashflow Report  20  pages  2.8MB
ARR,31/07/2024  2:53 PM,,Quarterly Activities/Appendix 5B Cash Flow Report  19  pages  1.2MB
GAS,31/07/2024  2:53 PM,,Quarterly Activities/Appendix 5B Cash Flow Report  14  pages  980.8KB
JLL,31/07/2024  2:52 PM,,Quarterly Activities Report - June 2024  7  pages  387.7KB
VMM,31/07/2024  2:51 PM,,Quarterly Activities/Appendix 5B Cash Flow Report  26  pages  3.3MB
360,31/07/2024  2:48 PM,,Information Form and Checklist - Annexure 1  2  pages  285.4KB
360,31/07/2024  2:47 PM,,Information Form and Checklist  7  pages  247.6KB
AZI,31/07/2024  2:47 PM,,June 2024 Quarterly Report and Appendix 5B  15  pages  1.3MB
360,31/07/2024  2:47 PM,,Appendix 1C  1  page  267.8KB
360,31/07/2024  2:47 PM,,ASX Market Announcement - Change of Admission Category  1  page  427.9KB
FRM,31/07/2024  2:43 PM,,Results of Meeting  2  pages  210.6KB
FBU,31/07/2024  2:42 PM,,FBU Completes Sale of 50pc of Fiji Construction  1  page  83.2KB
AI1,31/07/2024  2:41 PM,,Notification of cessation of securities - AI1  4  pages  15.5KB
YOW,31/07/2024  2:41 PM,,Quarterly Activities/Appendix 4C Cash Flow Report  9  pages  361.6KB
CVL,31/07/2024  2:41 PM,,Update on Shareholders' Scheme Meeting  2  pages  197.3KB
PSL,31/07/2024  2:41 PM,,Quarterly Activities/Appendix 5B Cash Flow Report  12  pages  1.3MB
AMH,31/07/2024  2:40 PM,,Results Webcast Presentation  19  pages  3.0MB
EPM,31/07/2024  2:40 PM,,Quarterly Activities/Appendix 5B Cash Flow Report  17  pages  2.1MB
CMG,31/07/2024  2:40 PM,,Proposed issue of securities - CMG  6  pages  23.6KB
CMG,31/07/2024  2:39 PM,,Entitlement Offer - Amended timetable  3  pages  1.1MB
RPL,31/07/2024  2:38 PM,,1H24 Financial Results Briefing Invitation  2  pages  40.5KB
BMH,31/07/2024  2:38 PM,,Quarterly Activities & Appendix 4C Cashflow Report  7  pages  528.7KB
BGE,31/07/2024  2:37 PM,,Quarterly Activities/Appendix 4C Cash Flow Report  9  pages  680.1KB
PUA,31/07/2024  2:37 PM,,Quarterly Activities/Appendix 5B Cash Flow Report  20  pages  2.6MB
CLZ,31/07/2024  2:36 PM,,Quarterly Activities/Appendix 5B Cash Flow Report  21  pages  1.8MB
BNL,31/07/2024  2:35 PM,,Quarterly Activities/Appendix 5B Cash Flow Report  14  pages  885.0KB
ETR,31/07/2024  2:34 PM,,Extension of DOCA end date  1  page  190.6KB
ELS,31/07/2024  2:34 PM,,Investor Webinar Presentation  22  pages  3.6MB
SYR,31/07/2024  2:34 PM,,Ceasing to be a substantial holder  4  pages  194.9KB
PO3,31/07/2024  2:33 PM,,Quarterly Activities/Appendix 4C Cash Flow Report  7  pages  1.1MB
YAR,31/07/2024  2:32 PM,,Quarterly Activities/Appendix 5B Cash Flow Report  12  pages  1.8MB
LLL,31/07/2024  2:31 PM,,Results of Annual General Meeting  2  pages  358.5KB
BMO,31/07/2024  2:30 PM,,Trading Halt  2  pages  584.0KB
NAC,31/07/2024  2:27 PM,,Notification of cessation of securities - NAC  4  pages  14.9KB
NSC,31/07/2024  2:26 PM,,Notification of cessation of securities - NSC  4  pages  14.8KB
TNC,31/07/2024  2:23 PM,,Appendix 5B Quarterly Cash Flow Report  5  pages  1.0MB
NES,31/07/2024  2:22 PM,,Quarterly Activities and Cashflow Report  12  pages  1.1MB
RLC,31/07/2024  2:22 PM,,June 2024 Quarterly Activities and Cash Flow report  19  pages  1.7MB
TNC,31/07/2024  2:20 PM,,TNC Quarterly Activities Report  8  pages  2.7MB
ETR,31/07/2024  2:18 PM,,Quarterly Activities/Appendix 4C Cash Flow Report  9  pages  704.4KB
BMO,31/07/2024  2:18 PM,,Pause in Trading  1  page  116.5KB
MXT,31/07/2024  2:17 PM,,Daily Fund Update  1  page  613.1KB
ATC,31/07/2024  2:17 PM,,Notification of cessation of securities - ATC  4  pages  14.8KB
OAR,31/07/2024  2:16 PM,,Results of Meeting  3  pages  793.0KB
AI1,31/07/2024  2:14 PM,,Quarterly Activities/Appendix 4C Cash Flow Report  10  pages  345.6KB
ASO,31/07/2024  2:13 PM,,Quarterly Activities/Appendix 5B Cash Flow Report  20  pages  1.6MB
AEI,31/07/2024  2:13 PM,,Quarterly Activities & Appendix 4C Cash Flow Reports  8  pages  669.9KB
SNX,31/07/2024  2:12 PM,,Results of Extraordinary General Meeting  2  pages  248.2KB
LVH,31/07/2024  2:09 PM,,Quarterly Activities/Appendix 4C Cash Flow Report  7  pages  625.9KB
HLX,31/07/2024  2:07 PM,,Notification of cessation of securities - HLX  5  pages  16.0KB
AO1,31/07/2024  2:07 PM,,Quarterly Report and Appendix 4C  8  pages  406.1KB
EMS,31/07/2024  2:06 PM,,Quarterly Activities and Cash Flow Reports 30 June 2024  20  pages  2.2MB
SCT,31/07/2024  2:03 PM,,Appendix 4C and Quarterly Activities Report  11  pages  470.8KB
HXL,31/07/2024  2:03 PM,,Business Activity Statement & Appendix 4C - Jun-2024 Qtr  6  pages  1.1MB
DDR,31/07/2024  2:01 PM,,HY24 Results Teleconference and Webcast Details  2  pages  1.5MB
BRL,31/07/2024  1:56 PM,,FY25 EBITDA Guidance  2  pages  463.4KB
DTR,31/07/2024  1:55 PM,,Quarterly Activities/Appendix 5B Cash Flow Report  23  pages  1.3MB
OJC,31/07/2024  1:53 PM,,Quarterly Activities/Appendix 4C Cash Flow Report  8  pages  552.0KB
1MC,31/07/2024  1:50 PM,,Quarterly Activities/Appendix 5B Cash Flow Report  14  pages  2.3MB
TRI,31/07/2024  1:49 PM,,June 2024 Quarterly Activities Report and Appendix 4C  9  pages  341.3KB
ARN,31/07/2024  1:46 PM,,Loyalty Option Offer - Letter to Ineligible Shareholders  2  pages  176.7KB
ARN,31/07/2024  1:46 PM,,Loyalty Option Offer - Letter to Eligible Shareholders  4  pages  265.9KB
OLI,31/07/2024  1:45 PM,,Quarterly Activities/Appendix 4C Cash Flow Report  7  pages  496.6KB
SEC,31/07/2024  1:44 PM,,Update - Dividend/Distribution - SEC  5  pages  19.3KB
WCN,31/07/2024  1:43 PM,,Quarterly Activities and Cashflow Report  19  pages  2.1MB
PGY,31/07/2024  1:43 PM,,Major expansion of Cliff Head Carbon Storage Project area  16  pages  3.8MB
ZMM,31/07/2024  1:42 PM,,Quarterly Activities Report and Appendix 4C  10  pages  521.7KB
MDC,31/07/2024  1:39 PM,,Quarterly Activities/Appendix 4C Cash Flow Report  6  pages  425.3KB
PNM,31/07/2024  1:37 PM,,Quarterly Activities/Appendix 5B Cash Flow Report  11  pages  2.2MB
WAK,31/07/2024  1:36 PM,,Change in substantial holding  2  pages  85.1KB
T88,31/07/2024  1:36 PM,,Quarterly Activities/Appendix 5B Cash Flow Report  22  pages  2.4MB
TKL,31/07/2024  1:35 PM,,"Quarterly Activities, Tenements and Cash Flow Report  17  pages  2.4MB"
XGL,31/07/2024  1:32 PM,,Notification of cessation of securities - XGL  4  pages  14.8KB
PEC,31/07/2024  1:31 PM,,Quarterly Activities/Appendix 5B Cash Flow Report  23  pages  3.3MB
PKD,31/07/2024  1:30 PM,,Quarterly Activities/Appendix 4C Cash Flow Report  10  pages  1.1MB
CXZ,31/07/2024  1:28 PM,,Notification of cessation of securities - CXZ  4  pages  14.6KB
EEL,31/07/2024  1:28 PM,,Ghanzi West Project Update  2  pages  108.2KB
RLF,31/07/2024  1:27 PM,,Quarterly Activities/Appendix 4C Cash Flow Report  16  pages  2.1MB
CLU,31/07/2024  1:27 PM,,Dispatch of Offer Booklet  2  pages  217.0KB
CCM,31/07/2024  1:24 PM,,Quarterly Activities/Appendix 5B Cash Flow Report  14  pages  1.0MB
AO3,31/07/2024  1:23 PM,,APOLLO ASX announcement - AO3  1  page  91.1KB
VAR,31/07/2024  1:23 PM,,Quarterly Activities and Cash Flow Reports  21  pages  1.9MB
AO2,31/07/2024  1:22 PM,,APOLLO ASX announcement - AO2  1  page  111.6KB
QRI,31/07/2024  1:19 PM,,Estimated Weekly NTA as at 29.07.2024  1  page  127.3KB
GCR,31/07/2024  1:17 PM,,Quarterly Activities/Appendix 5B Cash Flow Report  15  pages  1.5MB
EVE,31/07/2024  1:17 PM,,Quarterly Activities/Appendix 4C Cash Flow Report  6  pages  308.9KB
MMR,31/07/2024  1:16 PM,,Quarterly Activities/Appendix 4C Cash Flow Report  10  pages  319.7KB
ME1,31/07/2024  1:16 PM,,Notification of cessation of securities - ME1  5  pages  16.8KB
AOL,31/07/2024  1:15 PM,,APOLLO ASX announcement - AOL  1  page  112.0KB
EXR,31/07/2024  1:15 PM,,Quarterly Activities Report and Appendix 5B Jun 2024  12  pages  804.5KB
NET,31/07/2024  1:13 PM,,Quarterly Activities/Appendix 4C Cash Flow Report  9  pages  459.3KB
T3D,31/07/2024  1:12 PM,,Quarterly Activities/Appendix 4C Cash Flow Report  7  pages  397.9KB
EXR,31/07/2024  1:11 PM,,Cleaning Notice  1  page  148.1KB
MPX,31/07/2024  1:11 PM,,Quarterly Update and Appendix 4C - June 2024  8  pages  698.6KB
RC1,31/07/2024  1:10 PM,,Quarterly Activities/Appendix 5B Cash Flow Report  15  pages  1.0MB
EXR,31/07/2024  1:09 PM,,Application for quotation of securities - EXR  8  pages  23.5KB
FID,31/07/2024  1:09 PM,,Details of FY2024 Results Briefing  1  page  113.9KB
NZM,31/07/2024  1:07 PM,,"SPH Notice from Osmium Partners, LLC  3  pages  638.4KB"
ALQ,31/07/2024  1:07 PM,,Results of Meeting  2  pages  188.2KB
EV1,31/07/2024  1:03 PM,,June Quarterly Activity Report and Appendix 5B  10  pages  559.3KB
DXB,31/07/2024  1:03 PM,,Change of Director's Interest Notice - HA & SP  6  pages  312.8KB
RFX,31/07/2024  1:02 PM,,Investor presentation - Q4 FY24 Quarterly Results  16  pages  1.3MB
FFF,31/07/2024  1:01 PM,,Appendix 4C Quarterly Cash Flow Report  5  pages  282.5KB
KKO,31/07/2024  1:00 PM,,Quarterly Activities/Appendix 5B Cash Flow Report  15  pages  1.5MB
GTG,31/07/2024  12:58 PM,,Quarterly Activities/Appendix 4C Cash Flow Report  8  pages  457.2KB
FFF,31/07/2024  12:57 PM,,Quarterly Activities Report  3  pages  195.0KB
ESR,31/07/2024  12:56 PM,,Trading Halt  2  pages  578.0KB
SHO,31/07/2024  12:51 PM,,Quarterly Activities/Appendix 4C Cash Flow Report  10  pages  347.2KB
BCT,31/07/2024  12:49 PM,,Quarterly Activities & Appendix 4C Cash Flow Report  10  pages  491.7KB
ALY,31/07/2024  12:48 PM,,Quarterly Cashflow Report - June 2024  5  pages  274.1KB
RNX,31/07/2024  12:48 PM,,Quarterly Activities/Appendix 5B Cash Flow Report  27  pages  3.9MB
ALY,31/07/2024  12:47 PM,,Quarterly Activities Report - June 2024  16  pages  1.8MB
PCI,31/07/2024  12:46 PM,,Daily Net Tangible Asset Statement  1  page  403.6KB
FTC,31/07/2024  12:46 PM,,Quarterly Activities/Appendix 4C Cash Flow Report  11  pages  407.7KB
C1X,31/07/2024  12:45 PM,,Results of Meeting  2  pages  188.4KB
QIP,31/07/2024  12:45 PM,,Release of Shares from Voluntary Escrow  1  page  296.3KB
ECH,31/07/2024  12:44 PM,,ECH Webinar July 31st 2024  33  pages  5.7MB
KEY,31/07/2024  12:42 PM,,June 2024 Quarterly Activities Report & Appendix 5B  12  pages  1.0MB
GCI,31/07/2024  12:41 PM,,Net Tangible Asset Backing  1  page  248.2KB
HGL,31/07/2024  12:41 PM,,Quarterly Report and Activity Statement  6  pages  471.9KB
OAK,31/07/2024  12:39 PM,,Quarterly Activities/Appendix 4C Cash Flow Report  8  pages  1.1MB
CAG,31/07/2024  12:38 PM,,Quarterly Activities Report and Appendix 4C  8  pages  492.3KB
AUA,31/07/2024  12:37 PM,,Q4 FY24 Quarterly Activities Report and Appendix 4C  9  pages  614.8KB
ESR,31/07/2024  12:37 PM,,Pause in Trading  1  page  118.3KB
QIP,31/07/2024  12:32 PM,,Scheme Meeting Results  3  pages  511.1KB
AJY,31/07/2024  12:32 PM,,Response to ASX Query  18  pages  1.0MB
NRX,31/07/2024  12:29 PM,,Quarterly Activities/Appendix 5B Cash Flow Report  17  pages  1.9MB
IXR,31/07/2024  12:21 PM,,June Quarterly Report  15  pages  771.3KB
AGD,31/07/2024  12:18 PM,,Austral Gold Files Q2 2024 Quarterly Activity Report  19  pages  2.0MB
FGH,31/07/2024  12:15 PM,,Change of Address  1  page  135.4KB
CRS,31/07/2024  12:13 PM,,Quarterly Activities/Appendix 5B Cash Flow Report  15  pages  1.7MB
CYP,31/07/2024  12:11 PM,,Cleansing Notice  1  page  233.1KB
EUR,31/07/2024  12:10 PM,,Quarterly Activities Report and Appendix 5B  24  pages  2.3MB
ADC,31/07/2024  12:09 PM,,Quarterly Activities/Appendix 5B Cash Flow Report  21  pages  2.7MB
PPY,31/07/2024  12:08 PM,,Quarterly Activities Report  3  pages  226.8KB
CLB,31/07/2024  12:08 PM,,Quarterly Activities/Appendix 4C Cash Flow Report  7  pages  339.2KB
PPY,31/07/2024  12:07 PM,,Quarterly Appendix 4C Cash Flow Report  5  pages  331.1KB
CYP,31/07/2024  12:05 PM,,Application for quotation of securities - CYP  6  pages  18.6KB
ABE,31/07/2024  12:05 PM,,Quarterly Activities/Appendix 4C Cash Flow Report  8  pages  444.8KB
ELS,31/07/2024  12:01 PM,,Quarterly Activity Report and Appendix 4C  10  pages  567.8KB
MCG,31/07/2024  12:00 PM,,Monthly Portfolio Holdings - June 2024  2  pages  189.7KB
MAE,31/07/2024  11:59 AM,,Monthly Portfolio Holdings - June 2024  2  pages  155.8KB
GPR,31/07/2024  11:58 AM,,Quarterly Activities Report and 5B Cashflow - June 2024  15  pages  796.4KB
GC1,31/07/2024  11:58 AM,,Notification of cessation of securities - GC1  4  pages  14.8KB
ALB,31/07/2024  11:58 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  9  pages  949.0KB
MCC,31/07/2024  11:57 AM,,Monthly Portfolio Holdings - June 2024  1  page  173.9KB
SOR,31/07/2024  11:57 AM,,SOR Quarterly Update and Appendix 4C  8  pages  390.7KB
GNG,31/07/2024  11:55 AM,,Ceasing to be a substantial holder  2  pages  252.0KB
NWF,31/07/2024  11:54 AM,,Quarterly Activities and Cashflow Reports - June 2024  11  pages  833.4KB
PEX,31/07/2024  11:52 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  16  pages  1.2MB
DXB,31/07/2024  11:51 AM,,Notification of cessation of securities - DXB  4  pages  14.9KB
LRT,31/07/2024  11:50 AM,,Update - Dividend/Distribution - LRT  5  pages  19.1KB
PLG,31/07/2024  11:50 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  19  pages  1.3MB
CG1,31/07/2024  11:49 AM,,Appendix 4C  5  pages  191.9KB
CAN,31/07/2024  11:48 AM,,Quarterly Activities Report and Appendix 4C - June 2024  11  pages  1.3MB
TEM,31/07/2024  11:48 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  21  pages  7.6MB
IOD,31/07/2024  11:48 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  8  pages  1.6MB
EQE,31/07/2024  11:48 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  6  pages  436.6KB
CG1,31/07/2024  11:47 AM,,June 2024 Quarterly Activities Report  4  pages  250.9KB
CBL,31/07/2024  11:46 AM,,Proposed issue of securities - CBL  5  pages  17.9KB
SSH,31/07/2024  11:45 AM,,Quarterly Activities Report & Appendix 4C Cash Flow Report  12  pages  1.6MB
HHR,31/07/2024  11:45 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  14  pages  864.6KB
GLH,31/07/2024  11:45 AM,,Results of General Meeting  3  pages  234.7KB
PGL,31/07/2024  11:44 AM,,PGL - Supreme Court of New South Wales approves Scheme  3  pages  104.6KB
LTP,31/07/2024  11:42 AM,,Cleansing Notice  2  pages  83.8KB
ACW,31/07/2024  11:42 AM,,Application for quotation of securities - ACW  8  pages  24.0KB
SND,31/07/2024  11:42 AM,,Proposed issue of securities - SND  5  pages  17.8KB
CBL,31/07/2024  11:41 AM,,Proposed issue of securities - CBL  5  pages  18.6KB
SRN,31/07/2024  11:39 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  17  pages  1.8MB
CRB,31/07/2024  11:39 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  11  pages  1.9MB
LTP,31/07/2024  11:36 AM,,Application for quotation of securities - LTP  6  pages  18.3KB
SUN,31/07/2024  11:36 AM,,Chairman's letter to shareholders  2  pages  91.1KB
BML,31/07/2024  11:35 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  16  pages  1.1MB
AOA,31/07/2024  11:35 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  21  pages  2.9MB
SUN,31/07/2024  11:35 AM,,Suncorp Group completes sale of Bank to ANZ  1  page  80.2KB
ANZ,31/07/2024  11:35 AM,,SUN: Suncorp Group completes sale of Bank to ANZ  1  page  80.2KB
AN3,31/07/2024  11:35 AM,,SUN: Suncorp Group completes sale of Bank to ANZ  1  page  80.2KB
ENR,31/07/2024  11:35 AM,,Quarterly Activities Report and Appendix 5B  24  pages  7.5MB
UNT,31/07/2024  11:33 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  12  pages  2.3MB
AEE,31/07/2024  11:32 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  19  pages  1.8MB
CLA,31/07/2024  11:31 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  12  pages  738.6KB
BCA,31/07/2024  11:31 AM,,Quarterly Activity and Cashflow Report  17  pages  1.8MB
MDR,31/07/2024  11:31 AM,,Application for quotation of securities - MDR  7  pages  20.2KB
RDY,31/07/2024  11:30 AM,,Final Director's Interest Notice - T Matthews  2  pages  130.1KB
CBL,31/07/2024  11:29 AM,,CEO Presentation at Techknow Conference  13  pages  4.5MB
IDX,31/07/2024  11:29 AM,,IDX FY24 Results Conference Call  1  page  504.4KB
CBL,31/07/2024  11:27 AM,,Share placement - North Star Impact Fund to invest  2  pages  119.0KB
CBL,31/07/2024  11:27 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  9  pages  410.8KB
RFX,31/07/2024  11:26 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  11  pages  1.1MB
IEC,31/07/2024  11:25 AM,,Drilling Completed at Maggie Hays Hill Project  5  pages  875.1KB
AN3,31/07/2024  11:23 AM,,ANZ completes acquisition of Suncorp Bank  1  page  83.1KB
SUN,31/07/2024  11:23 AM,,ANZ completes acquisition of Suncorp Bank  1  page  83.1KB
ANZ,31/07/2024  11:23 AM,,ANZ completes acquisition of Suncorp Bank  1  page  83.1KB
RDY,31/07/2024  11:20 AM,,FY24 results release date and investor briefing  1  page  64.8KB
OAU,31/07/2024  11:19 AM,,Third Quarter Activities & Cashflow Report  31  pages  2.8MB
AFG,31/07/2024  11:19 AM,,Notice of FY24 Results Announcement and Conference Call  2  pages  396.7KB
PSQ,31/07/2024  11:18 AM,,Genesis Revised Proposal determined to be Superior Proposal  3  pages  100.0KB
OMA,31/07/2024  11:17 AM,,Quarterly Activities Report and Appendix 5B  13  pages  585.6KB
SIH,31/07/2024  11:16 AM,,Quarterly Activities Report  12  pages  2.6MB
TEE,31/07/2024  11:16 AM,,Appendix 5B  5  pages  779.7KB
SIH,31/07/2024  11:14 AM,,Quarterly Cashflow Report  5  pages  802.7KB
FME,31/07/2024  11:13 AM,,Proposed issue of securities - FME  5  pages  19.8KB
TEE,31/07/2024  11:12 AM,,Quarterly Activities Report  14  pages  997.7KB
PIM,31/07/2024  11:12 AM,,Sale of Uranium Rights at Wirrula  2  pages  198.7KB
ADD,31/07/2024  11:12 AM,,PIM: Sale of Uranium Rights at Wirrula  2  pages  198.7KB
RHT,31/07/2024  11:11 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  8  pages  708.5KB
TMB,31/07/2024  11:10 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  22  pages  1.8MB
HAW,31/07/2024  11:10 AM,,HAW Quarterly Update and Cashflow  13  pages  1.2MB
KSL,31/07/2024  11:06 AM,,Initial Director's Interest Notice - Ian Clough  1  page  141.1KB
EIG,31/07/2024  11:05 AM,,EIGA Monthly Portfolio Disclosure  2  pages  119.3KB
CTQ,31/07/2024  11:05 AM,,CTQ Q4 FY24 ACTIVITIES REPORT & APPENDIX 4C  8  pages  381.3KB
IMP,31/07/2024  11:04 AM,,IMPQ Monthly Portfolio Disclosure  2  pages  117.5KB
SGR,31/07/2024  11:03 AM,,Resignation of Group Chief Risk Officer  1  page  136.0KB
KPO,31/07/2024  11:02 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  7  pages  536.9KB
TMK,31/07/2024  11:02 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  10  pages  702.7KB
FEG,31/07/2024  11:02 AM,,Proposed issue of securities - FEG  6  pages  20.5KB
FME,31/07/2024  11:01 AM,,Options Prospectus  35  pages  480.0KB
NGS,31/07/2024  11:00 AM,,Update - Consolidation/Split - NGS  6  pages  23.4KB
LLL,31/07/2024  11:00 AM,,CEO AGM Presentation  8  pages  424.6KB
EGR,31/07/2024  11:00 AM,,June 2024 Quarterly Activities Report and Appendix 5B  23  pages  2.4MB
FME,31/07/2024  10:59 AM,,Option Offer  2  pages  143.5KB
BRL,31/07/2024  10:55 AM,,Quarterly Report  10  pages  3.1MB
CEH,31/07/2024  10:50 AM,,FY24 Results announcement webcast and teleconference details  1  page  203.1KB
IOD,31/07/2024  10:49 AM,,Trading halt  3  pages  1.0MB
GLH,31/07/2024  10:49 AM,,General Meeting slides  10  pages  311.2KB
CMB,31/07/2024  10:45 AM,,Change in substantial holding-Apex  3  pages  103.1KB
CMB,31/07/2024  10:44 AM,,Change in substantial holding-Treasure  3  pages  111.1KB
FRX,31/07/2024  10:44 AM,,Change of Director's Interest Notice  2  pages  5.8KB
ZMI,31/07/2024  10:43 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  21  pages  2.4MB
MKR,31/07/2024  10:42 AM,,Quarterly Report and Appendix 5B for June 2024  15  pages  5.2MB
LTR,31/07/2024  10:40 AM,,First production delivered on schedule at Kathleen Valley  3  pages  243.2KB
NIC,31/07/2024  10:39 AM,,Quarterly Activities Presentation  9  pages  553.7KB
AVR,31/07/2024  10:39 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  9  pages  466.1KB
AYT,31/07/2024  10:38 AM,,Quarterly Activities Report and Appendix 5B  12  pages  917.6KB
CMB,31/07/2024  10:37 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  7  pages  363.6KB
APL,31/07/2024  10:36 AM,,Quarterly Activity Report and Appendix 4C  10  pages  654.3KB
FIN,31/07/2024  10:36 AM,,Quarterly Activities Report & Appendix 5B  16  pages  2.4MB
LKO,31/07/2024  10:36 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  20  pages  2.6MB
IOD,31/07/2024  10:35 AM,,Pause in trading  1  page  116.7KB
MAY,31/07/2024  10:35 AM,,Change of Company Secretary  1  page  101.1KB
QRI,31/07/2024  10:34 AM,,Distribution Announcement  3  pages  358.7KB
QRI,31/07/2024  10:32 AM,,Dividend/Distribution - QRI  5  pages  18.5KB
EXT,31/07/2024  10:32 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  10  pages  764.0KB
CGR,31/07/2024  10:31 AM,,Release from Escrow  1  page  62.8KB
FEG,31/07/2024  10:30 AM,,Proposed issue of securities - FEG  5  pages  17.7KB
AAS,31/07/2024  10:29 AM,,Quarterly Portfolio Disclosure - 30 June 2024  1  page  224.2KB
AGN,31/07/2024  10:29 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  10  pages  482.5KB
WIN,31/07/2024  10:28 AM,,WIN Metals Quarterly Activities Report & Appendix 5B  15  pages  1.3MB
SGL,31/07/2024  10:24 AM,,Notification regarding unquoted securities - SGL  6  pages  19.4KB
MIC,31/07/2024  10:24 AM,,Quarterly Portfolio Disclosure - 30 June 2024  1  page  218.8KB
KGL,31/07/2024  10:23 AM,,Quarterly Activities and Cashflow Report  19  pages  1.6MB
MHH,31/07/2024  10:22 AM,,Quarterly Portfolio Disclosure - 30 June 2024  1  page  215.2KB
CU6,31/07/2024  10:22 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  23  pages  2.6MB
CTW,31/07/2024  10:20 AM,,CitiFirst CCP Instalment MINIs Distribution  1  page  100.5KB
CTW,31/07/2024  10:20 AM,,CitiFirst HVST Instal MINIs Distribution Estimated Amount  1  page  101.5KB
PH2,31/07/2024  10:18 AM,,June 2024 Quarterly Report  16  pages  889.3KB
OSL,31/07/2024  10:18 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  12  pages  782.8KB
OPT,31/07/2024  10:17 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  12  pages  550.9KB
MHG,31/07/2024  10:16 AM,,Quarterly Portfolio Disclosure - 30 June 2024  1  page  225.3KB
AQC,31/07/2024  10:16 AM,,Quarterly Activities and Cashflow Reports  9  pages  593.1KB
SLH,31/07/2024  10:15 AM,,Becoming a substantial holder  6  pages  235.7KB
MGO,31/07/2024  10:14 AM,,Quarterly Portfolio Disclosure - 30 June 2024  1  page  225.1KB
