ASX Code,Date,Price sens.,Headline
INI,06/03/2024  11:41 AM,,INIF Portfolio Update - February 2024  1  page  97.3KB
WGB,06/03/2024  11:39 AM,,Invite - April 2024 Shareholder Presentations  1  page  1.4MB
HAL,06/03/2024  11:39 AM,,Update - Notification of buy-back - HAL  6  pages  17.4KB
WMA,06/03/2024  11:39 AM,,Invite - April 2024 Shareholder Presentations  1  page  1.4MB
PVW,06/03/2024  11:38 AM,,Ceasing to be a substantial holder  1  page  114.7KB
WLE,06/03/2024  11:38 AM,,Invite - April 2024 Shareholder Presentations  1  page  857.3KB
INI,06/03/2024  11:38 AM,,INIF Monthly Units on Issue - February 2024  1  page  127.3KB
WAA,06/03/2024  11:37 AM,,Invite - April 2024 Shareholder Presentations  1  page  1.4MB
WAX,06/03/2024  11:37 AM,,Invite - April 2024 Shareholder Presentations  1  page  857.3KB
OMH,06/03/2024  11:21 AM,,Investor Presentation  9  pages  449.9KB
IRE,06/03/2024  11:14 AM,,Change of Director's Interest Notice  3  pages  107.3KB
CTW,06/03/2024  11:08 AM,,CitiFirst WDS Instalment MINIs Estimated Amount  1  page  100.6KB
CTW,06/03/2024  11:08 AM,,CitiFirst S32 Instalment MINIs Estimated Amount  1  page  101.1KB
PFE,06/03/2024  11:07 AM,,Ceasing to be a substantial holder  2  pages  1.1MB
CTW,06/03/2024  11:06 AM,,CitiFirst BHP Instalment MINIs Estimated Amount  1  page  102.2KB
CTW,06/03/2024  11:06 AM,,CitiFirst BHP Instalments Estimated Amount  1  page  100.7KB
CTW,06/03/2024  11:06 AM,,CitiFirst WDS Instalments Estimated Amount  1  page  100.3KB
CTW,06/03/2024  11:03 AM,,CitiFirst NHF SFIs Dividend Correction  1  page  101.9KB
BDX,06/03/2024  11:01 AM,,Corporate Presentation  26  pages  3.9MB
IAG,06/03/2024  11:00 AM,,Application for quotation of securities - IAG  5  pages  17.0KB
CTW,06/03/2024  10:59 AM,,CitiFirst NHF SFIs Dividend Estimated Amount  1  page  101.9KB
MXT,06/03/2024  10:58 AM,,Update - Dividend/Distribution - MXT  6  pages  20.5KB
CTW,06/03/2024  10:58 AM,,CitiFirst RIO SFIs Dividend  1  page  105.2KB
CTW,06/03/2024  10:57 AM,,CitiFirst WDS SFIs Dividend Estimated Amount  1  page  102.2KB
RWC,06/03/2024  10:57 AM,,Change of Address of Principal Place of Business  1  page  222.2KB
CTW,06/03/2024  10:57 AM,,CitiFirst BHP SFIs Dividend Estimated Amount  1  page  102.4KB
EIG,06/03/2024  10:55 AM,,EIGA and IMPQ Monthly Units Release February  1  page  87.0KB
IMP,06/03/2024  10:55 AM,,EIGA and IMPQ Monthly Units Release February  1  page  87.0KB
DHO,06/03/2024  10:52 AM,,DHOF Monthly Units Release February 2024  1  page  95.6KB
QRI,06/03/2024  10:51 AM,,Estimated NTA as at 04.03.2024  1  page  127.1KB
SKU,06/03/2024  10:50 AM,,Units on Issue & Monthly Redemptions - February 2024  1  page  165.6KB
BGA,06/03/2024  10:50 AM,,Update - Dividend/Distribution - BGA  5  pages  19.1KB
BKI,06/03/2024  10:49 AM,,BKI February 2024 NTA & Monthly Report  2  pages  500.3KB
NWM,06/03/2024  10:49 AM,,Cleansing notice  2  pages  229.9KB
NWM,06/03/2024  10:48 AM,,Notice of General Meeting/Proxy Form  30  pages  838.3KB
HJZ,06/03/2024  10:47 AM,,Units on Issue & Monthly Redemptions - February 2024  1  page  164.4KB
NWM,06/03/2024  10:47 AM,,Application for quotation of securities - NWM  6  pages  18.5KB
CAR,06/03/2024  10:45 AM,,Application for quotation of securities - CAR  6  pages  18.3KB
CTW,06/03/2024  10:45 AM,,CitiFirst HLI Warrants Special Dividend Announcement  2  pages  107.6KB
MOT,06/03/2024  10:44 AM,,Unit Purchase Plan Presentation  16  pages  762.1KB
SEN,06/03/2024  10:43 AM,,SEN subsidiary Votiro launches industry first DDR platform  5  pages  391.5KB
29M,06/03/2024  10:43 AM,,Notification of Date of 2024 AGM  1  page  181.5KB
ISL,06/03/2024  10:42 AM,,Units on Issue & Monthly Redemptions - February 2024  1  page  131.8KB
RIC,06/03/2024  10:42 AM,,Notification of cessation of securities - RIC  4  pages  15.1KB
IRI,06/03/2024  10:39 AM,,Cathy Aston resigns as Director  1  page  142.2KB
MOT,06/03/2024  10:37 AM,,Update - Dividend/Distribution - MOT  6  pages  20.6KB
PNX,06/03/2024  10:33 AM,,Half Yearly Report and Accounts  21  pages  455.0KB
FOR,06/03/2024  10:31 AM,,Indicative NAV COB 5 March 2024  1  page  162.9KB
HGO,06/03/2024  10:31 AM,,Change of Director's Interest Notice - Wallace  2  pages  203.9KB
HGO,06/03/2024  10:28 AM,,Notification of cessation of securities - HGO  4  pages  14.9KB
FG1,06/03/2024  10:27 AM,,Parker Dome -Multiple Large Lithium Soil Anomalies Outlined  30  pages  4.6MB
RAD,06/03/2024  10:26 AM,,Multiple RAD301 data releases to be presented at EMIM  2  pages  268.3KB
HGO,06/03/2024  10:25 AM,,Application for quotation of securities - HGO  5  pages  16.8KB
M4M,06/03/2024  10:21 AM,,Proposed issue of securities - M4M  5  pages  19.0KB
M4M,06/03/2024  10:20 AM,,Proposed issue of securities - M4M  5  pages  18.9KB
M4M,06/03/2024  10:20 AM,,Proposed issue of securities - M4M  5  pages  17.8KB
M4M,06/03/2024  10:20 AM,,Proposed issue of securities - M4M  5  pages  17.2KB
IOD,06/03/2024  10:20 AM,,H1 FY24 Results Webinar Presentation  22  pages  4.4MB
M4M,06/03/2024  10:20 AM,,"Placement, Board Change, Acquisition of Exploration Licences  12  pages  13.9MB"
OPH,06/03/2024  10:19 AM,,March 2024 Webinar Summary  3  pages  163.8KB
HLS,06/03/2024  10:15 AM,,HLS confirms CFO appointment and new Audit Chair  1  page  55.7KB
MQI,06/03/2024  10:14 AM,,"Monthly Redemptions, Units on Issue and OTC Exposure  1  page  121.7KB"
MQD,06/03/2024  10:14 AM,,"Monthly Redemptions, Units on Issue and OTC Exposure  1  page  121.7KB"
MQW,06/03/2024  10:13 AM,,Monthly Redemptions and Units on Issue  1  page  116.1KB
LRT,06/03/2024  10:12 AM,,Application for quotation of securities - LRT  6  pages  17.8KB
FGG,06/03/2024  10:07 AM,,Appendix 3Y Change in Directors Interest - G Wilson  2  pages  94.3KB
BEN,06/03/2024  10:05 AM,,Moody's Change in Ratings Methodology  1  page  162.2KB
W2V,06/03/2024  10:04 AM,,Cleansing Notice  1  page  180.4KB
W2V,06/03/2024  10:03 AM,,Application for quotation of securities - W2V  8  pages  21.0KB
KM1,06/03/2024  10:03 AM,,Change of Share Registry and Trading Policy  9  pages  366.0KB
PFG,06/03/2024  10:03 AM,,Reintroduction of the Dividend Reinvestment Plan  12  pages  4.0MB
FGX,06/03/2024  10:01 AM,,Appendix 3Y Change in Directors Interest - G Wilson  2  pages  94.1KB
HCF,06/03/2024  10:00 AM,,Net Tangible Asset Backing  1  page  78.0KB
NDO,06/03/2024  9:58 AM,,Update - NAB debt facility and Busy Bees contract  1  page  126.6KB
FG1,06/03/2024  9:58 AM,,Pause in Trading  1  page  116.5KB
CU6,06/03/2024  9:57 AM,,Additional COBRA trial data results  6  pages  840.0KB
PRM,06/03/2024  9:56 AM,,Reinstatement to Quotation  1  page  422.0KB
PRM,06/03/2024  9:56 AM,,Capital Raise for Umine Uranium Investment & Big Apple Gas  6  pages  706.3KB
W2V,06/03/2024  9:54 AM,,Notice under ASX Listing Rule 3.10A  1  page  177.4KB
PIQ,06/03/2024  9:53 AM,,Proteomics International retains its ISO13485 certification  2  pages  748.4KB
ADG,06/03/2024  9:52 AM,,Proposed issue of securities - ADG  6  pages  22.3KB
ADG,06/03/2024  9:52 AM,,Proposed issue of securities - ADG  7  pages  24.3KB
ADG,06/03/2024  9:52 AM,,Proposed issue of securities - ADG  9  pages  30.4KB
SIH,06/03/2024  9:51 AM,,Executive Chair - Change in Contract  1  page  99.6KB
ADG,06/03/2024  9:51 AM,,Adelong Gold to raise up to $1.6 million  5  pages  264.1KB
BCI,06/03/2024  9:51 AM,,Change in substantial holding from RYD  3  pages  205.3KB
RYD,06/03/2024  9:51 AM,,Change in substantial holding for BCI  3  pages  205.3KB
NSX,06/03/2024  9:51 AM,,Non-Renounceable Issue - close of offer and shortfall  1  page  147.0KB
MCT,06/03/2024  9:50 AM,,Outstanding Gold Results Drive New Program at Yundamindra  7  pages  1.9MB
NME,06/03/2024  9:50 AM,,MCT:Outstanding Gold Result Drive New Program at Yundamindra  7  pages  1.9MB
VKA,06/03/2024  9:49 AM,,VKA ACHIEVES 1.43% V2O5 & 59% FE IN HIGH QUALITY CONCENTRATE  16  pages  906.2KB
W2V,06/03/2024  9:49 AM,,Resignation of Joint Company Secretary  1  page  186.2KB
KKO,06/03/2024  9:48 AM,,Kinetiko Presentation - UK Conferences  11  pages  3.2MB
EAF,06/03/2024  9:47 AM,,Monthly Units on Issue and Redemptions - February 2024  1  page  178.9KB
CRD,06/03/2024  9:46 AM,,Application for quotation of securities - CRD  6  pages  18.5KB
AMD,06/03/2024  9:45 AM,,Corporate Presentation  18  pages  2.5MB
MIO,06/03/2024  9:43 AM,,Commencement of Rights Trading on ASX Code MIOR  2  pages  237.9KB
SRV,06/03/2024  9:42 AM,,Change of Director's Interest Notice  2  pages  229.7KB
AMA,06/03/2024  9:41 AM,,Response to Media Speculation  1  page  99.4KB
MDR,06/03/2024  9:40 AM,,Application for quotation of securities - MDR  10  pages  32.2KB
CRD,06/03/2024  9:40 AM,,Change of Director's Interest Notice - 5 Directors  16  pages  4.4MB
EDV,06/03/2024  9:39 AM,,Change of Director's Interest Notice - Joanne Pollard  3  pages  304.5KB
ASX,06/03/2024  9:38 AM,,ASX Group Monthly Activity Report - February 2024  7  pages  796.4KB
PL3,06/03/2024  9:38 AM,,Brazil Exploration Update  10  pages  742.1KB
BRX,06/03/2024  9:38 AM,,Trading Halt  3  pages  689.4KB
EDV,06/03/2024  9:36 AM,,Change of Director's Interest Notice - Duncan Makeig  3  pages  288.4KB
ZEO,06/03/2024  9:35 AM,,MOU Executed with Protekta North America  3  pages  208.0KB
AUN,06/03/2024  9:34 AM,,Trading Halt  2  pages  1.1MB
PTL,06/03/2024  9:34 AM,,Return of capital - update  1  page  116.7KB
EDV,06/03/2024  9:33 AM,,Notification regarding unquoted securities - EDV  6  pages  18.9KB
PXX,06/03/2024  9:33 AM,,Rights Issue - Notification to Ineligible Shareholders  2  pages  439.0KB
KKC,06/03/2024  9:33 AM,,Update - Dividend/Distribution - KKC  4  pages  16.1KB
ADT,06/03/2024  9:32 AM,,Vares Project Mine Opening Event  8  pages  2.2MB
MSV,06/03/2024  9:32 AM,,Update - Notification of buy-back - MSV  6  pages  18.3KB
SRK,06/03/2024  9:31 AM,,Trading Halt  2  pages  542.8KB
PXX,06/03/2024  9:31 AM,,Rights Issue - Notification to Eligible Shareholders  2  pages  491.0KB
RF1,06/03/2024  9:31 AM,,Update - Notification of buy-back - RF1  6  pages  18.3KB
JLL,06/03/2024  9:31 AM,,JLL Spin-Out Dynamic Metals Signs $20M JV With MinRes  1  page  191.3KB
CLA,06/03/2024  9:29 AM,,Suspension from Quotation  2  pages  599.2KB
PAR,06/03/2024  9:27 AM,,Final Director's Interest Notice  2  pages  171.0KB
AT1,06/03/2024  9:27 AM,,AT1 secures significant order for HIV self tests for LMIC  1  page  110.6KB
CEH,06/03/2024  9:26 AM,,Update - Notification of buy-back - CEH  6  pages  18.3KB
SI6,06/03/2024  9:26 AM,,Trading Halt  2  pages  1.4MB
IMR,06/03/2024  9:23 AM,,CE Mark Approval in EU for Vision-MR Diagnostic Catheter  3  pages  161.5KB
WGB,06/03/2024  9:22 AM,,Appendix 3Y Change in Directors Interest - G Wilson  2  pages  96.3KB
SMI,06/03/2024  9:22 AM,,Outstanding Initial Mining Assessments at Rise and Shine  8  pages  637.8KB
URF,06/03/2024  9:21 AM,,Update - Notification of buy-back - URF  6  pages  18.3KB
GWA,06/03/2024  9:20 AM,,Change of Director's Interest Notice  3  pages  460.2KB
AUN,06/03/2024  9:19 AM,,Final Redemption Notice for Remaining Convertible Note  4  pages  1.5MB
TDO,06/03/2024  9:18 AM,,Half-year Financial Report - 31 December 2023  32  pages  17.1MB
FPR,06/03/2024  9:16 AM,,Update - Notification of buy-back - FPR  6  pages  18.5KB
DXB,06/03/2024  9:15 AM,,Application for quotation of securities - DXB  6  pages  18.5KB
PEN,06/03/2024  9:15 AM,,Board and Management Change  1  page  116.8KB
BSX,06/03/2024  9:14 AM,,Blackstone receives R&D Refund and firms up Cash Position  1  page  156.3KB
FLI,06/03/2024  9:13 AM,,mFund - Monthly Redemption Report - FLI01  1  page  95.1KB
RAC,06/03/2024  9:12 AM,,Bisantrene shows potent anticancer activity in AML models  3  pages  859.2KB
SWT,06/03/2024  9:11 AM,,DRP Price - Distribution month ending 29 February 2024  1  page  153.9KB
CRD,06/03/2024  9:11 AM,,Results of Security Purchase Plan & SPP Shortfall Placement  3  pages  232.4KB
VMM,06/03/2024  9:10 AM,,Viridis Secures Pivotal Southern Complex Expansion  7  pages  1.3MB
SWT,06/03/2024  9:10 AM,,Monthly Redemptions and Units on Issue at 29 February 2024  1  page  154.4KB
WCM,06/03/2024  9:08 AM,,Monthly Redemptions and Units on Issue at 29 February 2024  1  page  152.5KB
FLT,06/03/2024  9:08 AM,,Application for quotation of securities - FLT  7  pages  21.5KB
NYR,06/03/2024  9:06 AM,,Proposed issue of securities - NYR  6  pages  21.6KB
NYR,06/03/2024  9:06 AM,,Proposed issue of securities - NYR  5  pages  17.9KB
PFP,06/03/2024  9:06 AM,,Acquisition Completed  1  page  172.9KB
NYR,06/03/2024  9:06 AM,,Nyrada Successfully Raises $1.755 Million via Placement  3  pages  281.8KB
WOT,06/03/2024  9:05 AM,,Update - Notification of buy-back - WOT  6  pages  18.4KB
LKE,06/03/2024  9:05 AM,,Half Yearly Report and Accounts  49  pages  14.1MB
TDO,06/03/2024  9:04 AM,,Change of Director's Interest Notice  3  pages  296.0KB
AKG,06/03/2024  9:04 AM,,Change of Director's Interest Notice  3  pages  445.4KB
PFP,06/03/2024  9:04 AM,,Cleansing Statement  1  page  137.8KB
PIA,06/03/2024  9:03 AM,,NTA at 29.02.24 Pre-tax 139.81 Post-tax 131.39  1  page  166.2KB
OAK,06/03/2024  9:03 AM,,Research & Development Tax Incentive Refund  1  page  128.7KB
PFP,06/03/2024  9:02 AM,,Application for quotation of securities - PFP  6  pages  18.1KB
HUM,06/03/2024  9:02 AM,,Update - Notification of buy-back - HUM  6  pages  18.3KB
SLZ,06/03/2024  9:01 AM,,Calesi Nickel Prospect Drilling to Commence  4  pages  1.3MB
AAU,06/03/2024  9:00 AM,,Initial MRE for Nueva Sabana Mine  59  pages  3.5MB
TEG,06/03/2024  8:59 AM,,Corporate Presentation  18  pages  4.9MB
OD6,06/03/2024  8:59 AM,,Upside Surprise to Metallurgical Recoveries at Grass Patch  12  pages  1.5MB
REP,06/03/2024  8:59 AM,,Update - Notification of buy-back - REP  6  pages  18.3KB
WLE,06/03/2024  8:59 AM,,February 2024 estimated NTA update  3  pages  225.2KB
ECS,06/03/2024  8:58 AM,,H1 FY24 results webinar  11  pages  1.9MB
WSP,06/03/2024  8:57 AM,,Removal from Official Quotation  1  page  90.7KB
GDF,06/03/2024  8:56 AM,,Update - Notification of buy-back - GDF  6  pages  18.7KB
MTH,06/03/2024  8:56 AM,,Proposed issue of securities - MTH  5  pages  19.2KB
TCG,06/03/2024  8:56 AM,,Leading West African Producer Partners on Tongon North  2  pages  1.2MB
KGN,06/03/2024  8:55 AM,,Update - Notification of buy-back - KGN  6  pages  18.7KB
PPS,06/03/2024  8:54 AM,,Update - Notification of buy-back - PPS  6  pages  18.4KB
PGT,06/03/2024  8:52 AM,,Monthly redemptions and units on issue February 2024  1  page  676.1KB
DDR,06/03/2024  8:52 AM,,Partial Share Sale - David Dicker  1  page  1.3MB
LSF,06/03/2024  8:52 AM,,Net Tangible Asset Backing  1  page  219.2KB
PIX,06/03/2024  8:50 AM,,Monthly redemptions and units on issue February 2024  1  page  682.4KB
360,06/03/2024  8:49 AM,,SEC Form S-8  12  pages  224.1KB
PAX,06/03/2024  8:49 AM,,Monthly redemptions and units on issue February 2024  1  page  680.8KB
APA,06/03/2024  8:47 AM,,Retirement of Director - Shirley In't Veld  1  page  141.9KB
AP2,06/03/2024  8:47 AM,,Retirement of Director - Shirley In't Veld  1  page  141.9KB
PLM,06/03/2024  8:46 AM,,mFund - Monthly Redemption Report - PLM01  1  page  752.1KB
SMI,06/03/2024  8:45 AM,,Change of Director's Interest Notice - Bunting  2  pages  228.5KB
SMI,06/03/2024  8:45 AM,,Change of Director's Interest Notice - Cook  2  pages  235.0KB
SMI,06/03/2024  8:45 AM,,Change of Director's Interest Notice - Spring  3  pages  233.3KB
URF,06/03/2024  8:43 AM,,URF Webinar Presentation  13  pages  700.9KB
SMI,06/03/2024  8:43 AM,,Change of Director's Interest Notice - Smith  3  pages  232.3KB
LRV,06/03/2024  8:43 AM,,Hillgrove Preliminary Metallurgy Testwork Results  26  pages  2.1MB
MFG,06/03/2024  8:43 AM,,Funds Under Management - February 2024  1  page  202.2KB
ALC,06/03/2024  8:42 AM,,Alcidion signs $3.4M contract extension with DGT NHS Trust  2  pages  144.4KB
GMN,06/03/2024  8:41 AM,,Trading Halt  3  pages  594.5KB
TRS,06/03/2024  8:40 AM,,Update - Notification of buy-back - TRS  6  pages  18.3KB
EGG,06/03/2024  8:40 AM,,Update - Notification of buy-back - EGG  6  pages  18.5KB
DOC,06/03/2024  8:39 AM,,Change of Director's Interest Notice - John Stier  2  pages  184.9KB
RG8,06/03/2024  8:39 AM,,Update - Notification of buy-back - RG8  6  pages  18.7KB
SMI,06/03/2024  8:38 AM,,Notification regarding unquoted securities - SMI  5  pages  16.9KB
PAI,06/03/2024  8:37 AM,,Update - Notification of buy-back - PAI  6  pages  18.5KB
VG1,06/03/2024  8:37 AM,,Update - Notification of buy-back - VG1  6  pages  18.8KB
MCA,06/03/2024  8:37 AM,,MCA Appoints Brett Paton as Chairman  2  pages  155.6KB
MOT,06/03/2024  8:36 AM,,Unit Purchase Plan with Investor Presentation  28  pages  711.6KB
MFG,06/03/2024  8:36 AM,,Notification of cessation of securities - MFG  4  pages  14.8KB
BRK,06/03/2024  8:35 AM,,Flames-Maroons Development Multi-Well Drilling Update  4  pages  505.1KB
MFG,06/03/2024  8:35 AM,,Update - Notification of buy-back - MFG  6  pages  18.3KB
1AD,06/03/2024  8:35 AM,,Positive AD-214 Phase I extension study results  6  pages  359.3KB
WBC,06/03/2024  8:34 AM,,Update - Notification of buy-back - WBC  6  pages  18.3KB
ARV,06/03/2024  8:34 AM,,Excellent Lithium Rock Chip Assays - New Zone Identified  17  pages  2.4MB
AAR,06/03/2024  8:32 AM,,Kamperman RC Drilling Delivers 35 metres grading 3.81g/t Au  15  pages  2.0MB
ZNO,06/03/2024  8:31 AM,,Significant Exclusive Agency Agreement with OSY Group  4  pages  196.9KB
EVN,06/03/2024  8:30 AM,,Appointment of Chief Technical Officer  1  page  237.0KB
MOT,06/03/2024  8:28 AM,,Cleansing Notice  1  page  138.4KB
AAJ,06/03/2024  8:27 AM,,Drilling Intersects High-Grade REE at Salmon Gums Project  15  pages  996.3KB
TA1,06/03/2024  8:27 AM,,Transurban prices EUR1.0b issuance in the Eurobond Market  2  pages  193.9KB
BSL,06/03/2024  8:27 AM,,Update - Notification of buy-back - BSL  6  pages  18.5KB
BDX,06/03/2024  8:25 AM,,Appointment of Strategic CEO to Lead Commercial Launch  2  pages  233.4KB
XAM,06/03/2024  8:24 AM,,Kharmagtai Oxide Material Recovery Results  35  pages  2.5MB
MTS,06/03/2024  8:23 AM,,Completion of Share Purchase Plan  2  pages  690.5KB
TCL,06/03/2024  8:20 AM,,Transurban prices EUR1.0b issuance in the Eurobond Market  1  page  66.2KB
BEX,06/03/2024  8:20 AM,,BEX Retail Entitlement Offer Opens  100  pages  6.5MB
SFZ,06/03/2024  8:20 AM,,mFund - Monthly Redemption Report - SFZ20  1  page  116.4KB
AMP,06/03/2024  8:20 AM,,Update - Notification of buy-back - AMP  6  pages  18.5KB
HLI,06/03/2024  8:20 AM,,Update - Notification of buy-back - HLI  6  pages  18.4KB
GOZ,06/03/2024  8:20 AM,,Ross Lees appointed as CEO and Managing Director of GOZ  4  pages  283.1KB
RHT,06/03/2024  8:20 AM,,Change of Share Registry Details  2  pages  259.8KB
OPT,06/03/2024  8:19 AM,,Opthea to Participate in Leerink Global Biopharma Conference  1  page  107.5KB
SFZ,06/03/2024  8:19 AM,,mFund - Monthly Redemption Report - SFZ19  1  page  116.4KB
GBE,06/03/2024  8:19 AM,,Retirement of CEO and Appointment of CEO Designate  4  pages  257.7KB
CR1,06/03/2024  8:19 AM,,SPA-AO Applications Accepted For Helium and Associated Gas  7  pages  950.4KB
DTR,06/03/2024  8:19 AM,,Notice of General Meeting/Proxy Form  31  pages  515.4KB
GTN,06/03/2024  8:19 AM,,Update - Notification of buy-back - GTN  6  pages  18.5KB
C7A,06/03/2024  8:19 AM,,Notice of Extraordinary General Meeting/Proxy Form  63  pages  2.8MB
ART,06/03/2024  8:19 AM,,Application for quotation of securities - ART  8  pages  24.3KB
SHV,06/03/2024  8:19 AM,,Ceasing to be a substantial holder  3  pages  208.3KB
TLX,06/03/2024  8:19 AM,,"Telix Notice of General Meeting, Proxy Form and Online Guide  40  pages  5.3MB"
TAL,06/03/2024  8:19 AM,,Change in substantial holding  3  pages  194.4KB
NEC,06/03/2024  8:19 AM,,Update - Notification of buy-back - NEC  6  pages  18.3KB
OFX,06/03/2024  8:19 AM,,Update - Notification of buy-back - OFX  6  pages  18.3KB
SGM,06/03/2024  8:19 AM,,Change of Director's Interest Notice  2  pages  232.0KB
TAL,06/03/2024  8:19 AM,,Change of Director's Interest Notice - GR  3  pages  188.0KB
ILU,06/03/2024  8:19 AM,,Change in substantial holding  16  pages  1.3MB
TAL,06/03/2024  8:19 AM,,Change of Director's Interest Notice - RC  3  pages  261.6KB
RIO,06/03/2024  8:18 AM,,Shareholdings of KMP/PDMR  2  pages  106.8KB
THR,06/03/2024  8:18 AM,,"Structural Controls on Copper Mineralisation, Alford East  12  pages  1.2MB"
PUR,06/03/2024  8:18 AM,,Drill Hole 1 Commences at RGS Lithium Project  4  pages  684.4KB
ZMI,06/03/2024  8:18 AM,,ZMI Acquires Lithium Exploration Project in Manitoba Canada  27  pages  5.5MB
ATH,06/03/2024  8:18 AM,,Change in substantial holding  5  pages  1.6MB
NEM,06/03/2024  8:18 AM,,8K as filed - Pricing of Notes Offering  7  pages  2.2MB
WC1,06/03/2024  8:18 AM,,High Grade Scandium at Salazar  28  pages  1.9MB
RDN,06/03/2024  8:18 AM,,Heritage survey secured for Andover South Project  5  pages  621.8KB
M2R,06/03/2024  8:18 AM,,Strong EM Conductors Identified at Mt Vernon Project  8  pages  1.6MB
LML,06/03/2024  8:18 AM,,New Graphite exploration targets increase size of KG Proj  14  pages  2.1MB
SQ2,06/03/2024  8:18 AM,,NOTICE OF PROPOSED SALE OF SECURITIES  6  pages  209.6KB
JHX,06/03/2024  8:17 AM,,Update - Notification of buy-back - JHX  6  pages  18.6KB
AMN,06/03/2024  8:17 AM,,West Arunta Exploration Update  10  pages  555.8KB
HVY,06/03/2024  8:17 AM,,Extension of Share Purchase Plan  3  pages  479.2KB
FMG,06/03/2024  8:17 AM,,Notification of cessation of securities - FMG  4  pages  14.7KB
VRX,06/03/2024  8:17 AM,,Arrowsmith North Updated BFS  19  pages  1.5MB
AMN,06/03/2024  8:17 AM,,Extension of Share Purchase Plan Closing Date  2  pages  259.1KB
GTE,06/03/2024  8:17 AM,,Resources Rising Stars Investor and Oval Video Presentation  16  pages  9.7MB
RUL,06/03/2024  8:17 AM,,Notification of cessation of securities - RUL  4  pages  14.9KB
RUL,06/03/2024  8:17 AM,,Update - Notification of buy-back - RUL  6  pages  18.6KB
AZI,06/03/2024  8:16 AM,,Gorno Project Exploration Licence Renewal & Funding  3  pages  241.3KB
SEC,06/03/2024  8:16 AM,,Net Tangible Asset Backing  1  page  131.1KB
IMD,06/03/2024  8:16 AM,,Becoming a substantial holder from MS  82  pages  5.6MB
AZS,06/03/2024  8:16 AM,,Becoming a substantial holder  2  pages  1.1MB
VUK,06/03/2024  8:16 AM,,Director / PDMR Shareholding  2  pages  101.8KB
BCI,06/03/2024  8:16 AM,,Change in substantial holding  4  pages  191.9KB
AFZ,06/03/2024  8:15 AM,,mFund - Distribution - AFZ16  1  page  91.0KB
ATM,06/03/2024  8:15 AM,,ANTAM Target to Optimize the Production and Sales in 2024  2  pages  555.5KB
SNZ,06/03/2024  7:31 AM,,Application for quotation of securities - SNZ  6  pages  19.1KB
VGL,06/03/2024  7:31 AM,,Ongoing Disclosure Notice  1  page  219.3KB
SNZ,06/03/2024  7:30 AM,,Notice of Allotment of Securities  2  pages  129.8KB
SM1,06/03/2024  7:30 AM,,Synlait HY24 results date and conference call details  1  page  279.9KB
SKT,06/03/2024  7:30 AM,,Notification of cessation of securities - SKT  4  pages  14.8KB
SKT,06/03/2024  7:30 AM,,Update - Notification of buy-back - SKT  6  pages  18.6KB
IKE,06/03/2024  7:30 AM,,IKE Secures Another Significant Multi-Year Subscription Deal  2  pages  473.8KB
AN3,06/03/2024  7:30 AM,,ANZ sells 16.5% of shareholding in AmBank  1  page  226.2KB
ANZ,06/03/2024  7:30 AM,,ANZ sells 16.5% of shareholding in AmBank  1  page  226.2KB
