ASX Code,Date,Price sens.,Headline
PXX,29/08/2023  11:03 AM,,Update - Proposed issue of securities - PXX  6  pages  30.7KB
4DX,29/08/2023  11:02 AM,,Appendix 4G  14  pages  342.2KB
4DX,29/08/2023  11:00 AM,,Corporate Governance Statement  23  pages  331.2KB
CTW,29/08/2023  10:59 AM,,CitiFirst FMG Instalment MINIs Dividend  1  page  33.3KB
MEK,29/08/2023  10:58 AM,,Australian Gold Conference Presentation  23  pages  4.0MB
CTW,29/08/2023  10:55 AM,,CitiFirst FMG Instalments Dividend  1  page  32.8KB
GLO,29/08/2023  10:53 AM,,Monthly Investment Update - July 2023  2  pages  133.6KB
GIV,29/08/2023  10:53 AM,,Monthly Investment Update - July 2023  2  pages  121.5KB
FGH,29/08/2023  10:51 AM,,Cleansing Notice  1  page  176.3KB
XF1,29/08/2023  10:49 AM,,2023 Corporate Governance Statement & Appendix 4G  21  pages  626.4KB
FGH,29/08/2023  10:47 AM,,Application for quotation of securities - FGH  6  pages  27.9KB
4DX,29/08/2023  10:46 AM,,FY2023 Full Year Results  7  pages  489.7KB
CTW,29/08/2023  10:45 AM,,CitiFirst FGX Instalment MINIs Dividend  1  page  29.2KB
JBH,29/08/2023  10:42 AM,,Change of Director's Interest Notice - N Wells  2  pages  181.8KB
4DX,29/08/2023  10:41 AM,,Annual Report and Appendix 4E  93  pages  20.5MB
CUV,29/08/2023  10:40 AM,,Appendix 4G and Corporate Governance Statement  23  pages  745.0KB
JBH,29/08/2023  10:40 AM,,Change of Director's Interest Notice - T Smart  3  pages  263.0KB
AZS,29/08/2023  10:37 AM,,Change in substantial holding  3  pages  117.5KB
CUV,29/08/2023  10:36 AM,,"CLINUVEL delivering increases in annual revenue, profit  4  pages  290.7KB"
RBL,29/08/2023  10:33 AM,,2023 AGM Date  1  page  86.1KB
BKI,29/08/2023  10:31 AM,,Change of Director's Interest Notice  2  pages  135.9KB
CUV,29/08/2023  10:31 AM,,Dividend/Distribution - CUV  4  pages  24.7KB
EGL,29/08/2023  10:29 AM,,Final Directors Interest Notice  2  pages  308.0KB
BKI,29/08/2023  10:28 AM,,Application for quotation of securities - BKI  6  pages  27.1KB
GBZ,29/08/2023  10:26 AM,,Proposed issue of securities - GBZ  5  pages  27.7KB
GBZ,29/08/2023  10:26 AM,,White Dam Executes Strategic Alliance with Portia Gold Mine  7  pages  2.0MB
DUR,29/08/2023  10:25 AM,,Change of Director's Interest Notice  2  pages  203.9KB
MPG,29/08/2023  10:25 AM,,Updated- 40.8m at 2.80g/t Gold in Drilling at Yarrol Project  11  pages  974.4KB
SHA,29/08/2023  10:23 AM,,Change of Director's Interest Notice - Kathy Parsons  2  pages  285.2KB
CUV,29/08/2023  10:16 AM,,Appendix 4E and Annual Report to Shareholders 2023  65  pages  14.4MB
BSN,29/08/2023  10:16 AM,,Basin reaches 60% ownership milestone in Geikie Project  4  pages  1.1MB
RXL,29/08/2023  10:15 AM,,Investor Presentation - Australian Gold Conference  20  pages  13.5MB
SXG,29/08/2023  10:12 AM,,SXG Australian Gold Conference 2023 Presentation  23  pages  3.7MB
IMR,29/08/2023  10:11 AM,,Becoming a substantial holder  2  pages  221.7KB
COH,29/08/2023  10:08 AM,,Cochlear Capital Markets Day  1  page  161.0KB
APC,29/08/2023  10:08 AM,,Change of Director's Interest Notice (x2)  4  pages  317.6KB
EMH,29/08/2023  10:07 AM,,Ceasing to be a substantial holder  3  pages  135.0KB
HZN,29/08/2023  10:07 AM,,Application for quotation of securities - HZN  7  pages  30.3KB
BWF,29/08/2023  10:07 AM,,Dividend/Distribution - BWF  4  pages  24.6KB
C79,29/08/2023  10:07 AM,,Chrysos FY23 Results Announcement  2  pages  246.5KB
BDX,29/08/2023  10:05 AM,,Proposed issue of securities - BDX  11  pages  43.2KB
BWF,29/08/2023  10:05 AM,,Appendix 4G and Corporate Governance Statement  26  pages  2.4MB
LGI,29/08/2023  10:04 AM,,Dividend/Distribution - LGI  4  pages  24.6KB
BWF,29/08/2023  10:04 AM,,BWF Annual Report 2023  28  pages  2.5MB
BRL,29/08/2023  10:03 AM,,30 June 2023 results announcement  7  pages  1.4MB
GCX,29/08/2023  10:03 AM,,Proposed issue of securities - GCX  8  pages  36.6KB
GCX,29/08/2023  10:03 AM,,GCX to Acquire Dante Nickel-Copper-PGE Project  20  pages  2.8MB
RPM,29/08/2023  10:01 AM,,FY23 Results Release Date and Investor Webinar Details  1  page  119.1KB
LGI,29/08/2023  10:01 AM,,FY2023 Appendix 4E and Annual Report  47  pages  9.6MB
RDN,29/08/2023  10:01 AM,,Proposed issue of securities - RDN  7  pages  33.3KB
RDN,29/08/2023  10:01 AM,,$6m in funding to accelerate Pilbara lithium projects  6  pages  466.4KB
C79,29/08/2023  10:00 AM,,Annual Report to shareholders  96  pages  4.1MB
BRL,29/08/2023  10:00 AM,,Appendix 4E and 30 June 2023 Financial Statements  47  pages  8.0MB
CMG,29/08/2023  9:59 AM,,Addendum to ASX Announcement of 22 August 2023  5  pages  467.2KB
BWF,29/08/2023  9:59 AM,,Appendix 4E  2  pages  139.5KB
CY5,29/08/2023  9:58 AM,,Cleansing Notice  1  page  157.8KB
DVP,29/08/2023  9:58 AM,,Proposed issue of securities - DVP  5  pages  27.2KB
XF1,29/08/2023  9:57 AM,,Xref Limited - Annual Report - 2023  75  pages  5.3MB
VOL,29/08/2023  9:56 AM,,Removal from Official List - Annual Listing Fees  1  page  447.9KB
BUD,29/08/2023  9:56 AM,,Removal from Official List - Annual Listing Fees  1  page  447.9KB
RTE,29/08/2023  9:56 AM,,Removal from Official List - Annual Listing Fees  1  page  447.9KB
IVO,29/08/2023  9:56 AM,,Removal from Official List - Annual Listing Fees  1  page  447.9KB
AHQ,29/08/2023  9:56 AM,,Removal from Official List - Annual Listing Fees  1  page  447.9KB
AIB,29/08/2023  9:56 AM,,Removal from Official List - Annual Listing Fees  1  page  447.9KB
UUL,29/08/2023  9:56 AM,,Removal from Official List - Annual Listing Fees  1  page  447.9KB
RVR,29/08/2023  9:56 AM,,Removal from Official List - Annual Listing Fees  1  page  447.9KB
ALT,29/08/2023  9:56 AM,,Removal from Official List - Annual Listing Fees  1  page  447.9KB
HIL,29/08/2023  9:56 AM,,Removal from Official List - Annual Listing Fees  1  page  447.9KB
OPY,29/08/2023  9:56 AM,,Removal from Official List - Annual Listing Fees  1  page  447.9KB
T3K,29/08/2023  9:56 AM,,Removal from Official List - Annual Listing Fees  1  page  447.9KB
3MF,29/08/2023  9:56 AM,,Removal from Official List - Annual Listing Fees  1  page  447.9KB
AE1,29/08/2023  9:56 AM,,Removal from Official List - Annual Listing Fees  1  page  447.9KB
OPA,29/08/2023  9:56 AM,,Removal from Official List - Annual Listing Fees  1  page  447.9KB
KSS,29/08/2023  9:56 AM,,Removal from Official List - Annual Listing Fees  1  page  447.9KB
MIO,29/08/2023  9:56 AM,,Chairman's Address for 2023 AGM  4  pages  287.3KB
A2M,29/08/2023  9:56 AM,,Notification of cessation of securities - A2M  4  pages  23.7KB
LMG,29/08/2023  9:54 AM,,Application for quotation of securities - LMG  6  pages  27.7KB
NVX,29/08/2023  9:54 AM,,Notification regarding unquoted securities - NVX  6  pages  28.4KB
AQC,29/08/2023  9:54 AM,,Trading Halt  2  pages  235.8KB
SHN,29/08/2023  9:54 AM,,Australian Gold Conference Presentation  20  pages  8.3MB
TAH,29/08/2023  9:54 AM,,Appendix 3Y - Change of interest - Bruce Akhurst  2  pages  175.1KB
BC8,29/08/2023  9:54 AM,,Proposed issue of securities - BC8  7  pages  33.9KB
BC8,29/08/2023  9:54 AM,,Placement to Fund Exploration & Maximise Cashflow  5  pages  2.8MB
AON,29/08/2023  9:54 AM,,Proposed issue of securities - AON  8  pages  37.0KB
PPS,29/08/2023  9:53 AM,,FY2023 Corporate Governance Statement and Appendix 4G  21  pages  1.3MB
CY5,29/08/2023  9:52 AM,,"Large spodumene-bearing pegmatite outcrop discovery, Auclair  13  pages  1.9MB"
AZS,29/08/2023  9:52 AM,,Cleansing Notice  1  page  113.3KB
XF1,29/08/2023  9:52 AM,,Xref Limited - Appendix 4E - 2023  3  pages  301.9KB
LGI,29/08/2023  9:52 AM,,Appendix 4G and Corporate Governance Statement  26  pages  649.7KB
LGI,29/08/2023  9:51 AM,,FY2023 Results Presentation  34  pages  2.8MB
LGI,29/08/2023  9:51 AM,,FY2023 Results Announcement  4  pages  249.9KB
EXR,29/08/2023  9:50 AM,,Proposed issue of securities - EXR  7  pages  33.6KB
DLM,29/08/2023  9:50 AM,,Trading Halt  2  pages  229.7KB
MCL,29/08/2023  9:50 AM,,Corporate Governance statement  11  pages  131.2KB
EXR,29/08/2023  9:50 AM,,Funding for Grandis and Nomgon  2  pages  223.0KB
WAR,29/08/2023  9:50 AM,,"Strong increase in FF dividend, 2023 full year results  3  pages  165.1KB"
G88,29/08/2023  9:49 AM,,Expiry of Listed Options (ASX Code G88O)  2  pages  389.1KB
MCL,29/08/2023  9:48 AM,,Appendix 4G  13  pages  1.8MB
MCL,29/08/2023  9:48 AM,,FY23 Results commentary  6  pages  481.8KB
EML,29/08/2023  9:48 AM,,EML Executive Appointments  3  pages  210.7KB
SDV,29/08/2023  9:47 AM,,SciDev FY 2023 Financial Results  3  pages  86.7KB
MCL,29/08/2023  9:47 AM,,FY23 Results presentation  22  pages  2.4MB
SDV,29/08/2023  9:46 AM,,Audited FY 2023 Financial Statements and App 4E  62  pages  609.6KB
PMT,29/08/2023  9:46 AM,,PMT Provides Drill Program Update at its Corvette Property  6  pages  789.6KB
BSL,29/08/2023  9:46 AM,,Update on Legal Proceedings  1  page  98.9KB
EBR,29/08/2023  9:45 AM,,EBR Half Year Results 2023 and Securityholder Update  4  pages  236.2KB
MCL,29/08/2023  9:44 AM,,Appendix 4E & FY23 Financial statements  73  pages  1.8MB
PXX,29/08/2023  9:42 AM,,Extension of Closing Date for Entitlement Offer  2  pages  219.7KB
QPM,29/08/2023  9:42 AM,,Cleansing Notice  2  pages  321.0KB
EML,29/08/2023  9:41 AM,,FY23 Results Investor Presentation  31  pages  13.9MB
OM1,29/08/2023  9:40 AM,,Date of AGM and Closing Date for Director Nominations  1  page  127.6KB
EBR,29/08/2023  9:40 AM,,Appendix 4D and Half Year Report & Accounts  29  pages  1.4MB
INI,29/08/2023  9:39 AM,,INIF - New Units Issued  1  page  173.3KB
FPR,29/08/2023  9:39 AM,,Update - Notification of buy-back - FPR  6  pages  27.9KB
XRG,29/08/2023  9:39 AM,,Extension of Debt Facility  1  page  233.9KB
RMC,29/08/2023  9:39 AM,,Investor Presentation  25  pages  9.3MB
QPM,29/08/2023  9:38 AM,,Application for quotation of securities - QPM  6  pages  27.9KB
WAR,29/08/2023  9:38 AM,,Appendix 4E and Annual Report  58  pages  2.5MB
RMC,29/08/2023  9:37 AM,,Dividend/Distribution - RMC  4  pages  24.9KB
RMC,29/08/2023  9:37 AM,,Financial Report 30 June 2023  126  pages  2.3MB
EML,29/08/2023  9:37 AM,,2023 Appendix 4G and Corporate Governance Statement  33  pages  7.5MB
REZ,29/08/2023  9:36 AM,,Gold Ore Processing to Commence at East Menzies  20  pages  2.0MB
FOR,29/08/2023  9:35 AM,,Update - Notification of buy-back - FOR  6  pages  28.0KB
RMC,29/08/2023  9:35 AM,,Resimac announces FY23 normalised NPAT of $73.7m  2  pages  181.1KB
29M,29/08/2023  9:34 AM,,2023 HY Financial Results - Conference Call Advisory  1  page  248.5KB
NUH,29/08/2023  9:34 AM,,NUH Accelerates Expansion with US Retailers Inc. Walmart  4  pages  340.2KB
RMC,29/08/2023  9:33 AM,,Appendix 4E  19  pages  1.0MB
EML,29/08/2023  9:33 AM,,2023 Appendix 4E and Annual Report  123  pages  10.7MB
FOR,29/08/2023  9:33 AM,,Indicative NAV COB 28 August 2023  1  page  163.8KB
FTZ,29/08/2023  9:32 AM,,Fertoz achieves first Fertify deliveries  2  pages  591.9KB
LRT,29/08/2023  9:32 AM,,LRT NAV Estimate - 25 August 2023  1  page  134.9KB
PPY,29/08/2023  9:32 AM,,Monthly Activities/Appendix 4C Cash Flow Report  2  pages  239.3KB
NUH,29/08/2023  9:32 AM,,Appendix 4E - Preliminary Final Report  10  pages  297.8KB
EGH,29/08/2023  9:31 AM,,Appendix 4G and 2023 Corporate Governance Statement  25  pages  541.4KB
EGH,29/08/2023  9:31 AM,,FY23 Investor Presentation  32  pages  5.8MB
CCR,29/08/2023  9:31 AM,,Investor Briefing Notification - FY23 Results  1  page  75.1KB
PPY,29/08/2023  9:31 AM,,Monthly Activities/Appendix 4C Cash Flow Report  5  pages  318.5KB
PAT,29/08/2023  9:30 AM,,"Phase 3 Exploration commences at Gorman, Ontario  18  pages  2.6MB"
AHL,29/08/2023  9:30 AM,,FY23 Results Presentation  26  pages  3.8MB
SUV,29/08/2023  9:29 AM,,Dingo Green HPA Technology Acquisition Update  1  page  536.8KB
VG1,29/08/2023  9:29 AM,,Purchase of Shares to Satisfy Dividend Reinvestment Plan  1  page  118.2KB
JAV,29/08/2023  9:28 AM,,Notification of cessation of securities - JAV  4  pages  23.8KB
EGH,29/08/2023  9:28 AM,,Dividend/Distribution - EGH  5  pages  29.1KB
HYD,29/08/2023  9:27 AM,,FY2023 Letter from Executive Chairman  4  pages  341.1KB
EGH,29/08/2023  9:27 AM,,Strong FY23 Operating Result Further Growth Expected in FY24  3  pages  210.9KB
OCL,29/08/2023  9:27 AM,,Application for quotation of securities - OCL  6  pages  27.9KB
EGH,29/08/2023  9:27 AM,,Appendix 4E and FY23 Annual Report  76  pages  2.3MB
GAP,29/08/2023  9:26 AM,,FY23 Results Presentation  25  pages  11.5MB
LEL,29/08/2023  9:26 AM,,Lithium Encountered in Northern Solaroz Concession  23  pages  2.0MB
ZNC,29/08/2023  9:25 AM,,Red Mountain - Significant Widths of Gold & Silver  23  pages  1.7MB
HYD,29/08/2023  9:25 AM,,FY2023 Results Announcement  3  pages  308.9KB
PNX,29/08/2023  9:25 AM,,Costeans at C6 prospect return high-grade gold  14  pages  2.5MB
GAP,29/08/2023  9:24 AM,,FY23 Results Announcement  10  pages  959.2KB
AHL,29/08/2023  9:24 AM,,Full Year 2023 Financial Results  2  pages  208.8KB
NOU,29/08/2023  9:24 AM,,Annual Report  73  pages  12.3MB
MEC,29/08/2023  9:23 AM,,Update - Notification of buy-back - MEC  6  pages  27.8KB
OCL,29/08/2023  9:23 AM,,Application for quotation of securities - OCL  6  pages  27.9KB
GAP,29/08/2023  9:23 AM,,Appendix 4G and Corporate Governance Statement  27  pages  639.2KB
DBF,29/08/2023  9:22 AM,,Update - Notification of buy-back - DBF  6  pages  27.9KB
GAP,29/08/2023  9:22 AM,,Annual Report to shareholders  136  pages  21.4MB
DRO,29/08/2023  9:21 AM,,2023 Half Year Results - Investor Presentation  31  pages  4.2MB
AHL,29/08/2023  9:21 AM,,Dividend/Distribution - AHL  4  pages  24.6KB
WQG,29/08/2023  9:21 AM,,Update - Notification of buy-back - WQG  6  pages  27.8KB
MPG,29/08/2023  9:21 AM,,"40.8m at 2.80g/t Gold in Drilling at Yarrol Project, QLD  11  pages  999.7KB"
AHL,29/08/2023  9:20 AM,,FY23 Appendix 4E and Financial Report  81  pages  3.1MB
C79,29/08/2023  9:20 AM,,Full Year Results FY23  25  pages  7.0MB
NOU,29/08/2023  9:19 AM,,Corporate Governance Statement  12  pages  434.6KB
NOU,29/08/2023  9:19 AM,,Appendix 4G  14  pages  455.9KB
NTU,29/08/2023  9:19 AM,,Trading Halt  2  pages  568.1KB
C79,29/08/2023  9:19 AM,,Preliminary Final Report  9  pages  484.0KB
NOU,29/08/2023  9:18 AM,,FY23 Results Investor Presentation  26  pages  8.5MB
AVW,29/08/2023  9:18 AM,,FINAL ASSAY RESULTS REVEAL GOLD & NICKEL MINERALISATION  14  pages  2.8MB
NOU,29/08/2023  9:17 AM,,FY23 Results Announcement  4  pages  208.2KB
MSB,29/08/2023  9:17 AM,,Change in substantial holding  6  pages  1.0MB
HYD,29/08/2023  9:17 AM,,FY2023 Appendix 4E and Financial Report  67  pages  1.9MB
GAP,29/08/2023  9:17 AM,,Preliminary Final Report  4  pages  2.1MB
RG8,29/08/2023  9:17 AM,,Update - Notification of buy-back - RG8  6  pages  27.8KB
SAU,29/08/2023  9:15 AM,,Porphyry-style mineralisation at Goseong Cu-Au Project  31  pages  3.3MB
88E,29/08/2023  9:15 AM,,Trading Halt  2  pages  607.4KB
WAR,29/08/2023  9:14 AM,,Corporate Governance Statement  9  pages  211.0KB
MMM,29/08/2023  9:13 AM,,Judith Jungmann to join Marley Spoon Supervisory Board  1  page  94.2KB
CTW,29/08/2023  9:13 AM,,CitiFirst MINIs Cash Amounts for Stop Loss Event 28 Aug 23  1  page  56.4KB
URF,29/08/2023  9:13 AM,,Update - Notification of buy-back - URF  6  pages  28.0KB
MBH,29/08/2023  9:12 AM,,MBH Chair Retires and New Chair Announced  1  page  203.7KB
SGR,29/08/2023  9:12 AM,,Queen's Wharf Brisbane - Multiplex Adjudication Claim  1  page  168.8KB
CHM,29/08/2023  9:12 AM,,Dosing completion in Phase 1A brain cancer clinical trial  3  pages  210.3KB
RF1,29/08/2023  9:12 AM,,Update - Notification of buy-back - RF1  6  pages  27.7KB
KSN,29/08/2023  9:10 AM,,Investor Presentation - Australian Gold Conference  28  pages  3.5MB
MEA,29/08/2023  9:09 AM,,Update - Notification of buy-back - MEA  6  pages  28.1KB
WQG,29/08/2023  9:09 AM,,Weekly NTA 25 August 2023  1  page  224.8KB
SGR,29/08/2023  9:09 AM,,2023 Annual General Meeting Details  1  page  120.8KB
EVT,29/08/2023  9:09 AM,,Application for quotation of securities - EVT  7  pages  30.9KB
ARL,29/08/2023  9:09 AM,,Trading Halt  2  pages  597.1KB
SWT,29/08/2023  9:09 AM,,Distribution for month ending 31 August 2023  1  page  223.6KB
WOT,29/08/2023  9:08 AM,,Update - Notification of buy-back - WOT  6  pages  27.9KB
PGG,29/08/2023  9:08 AM,,Appendix 4D and Half Year Report 30 June 2023  24  pages  757.4KB
VMM,29/08/2023  9:07 AM,,Initial Metallurgical Work Confirm Colossus True IAC Project  17  pages  1.9MB
NOU,29/08/2023  9:07 AM,,Appendix 4E  2  pages  279.3KB
DRO,29/08/2023  9:07 AM,,Half Yearly Report and Accounts  30  pages  15.9MB
SGR,29/08/2023  9:07 AM,,Full Year Results Presentation  36  pages  2.4MB
LYC,29/08/2023  9:07 AM,,FY23 Financial Results Presentation  24  pages  12.9MB
SGR,29/08/2023  9:06 AM,,Full Year Results Media Release  6  pages  326.2KB
SGR,29/08/2023  9:06 AM,,Appendix 4E and Financial Report  118  pages  3.8MB
LYC,29/08/2023  9:05 AM,,FY23 Financial Results Announcement  5  pages  239.2KB
WC1,29/08/2023  9:05 AM,,Drilling to commence at Nevada Lithium Project  15  pages  1.4MB
USQ,29/08/2023  9:05 AM,,US Student Housing REIT FY23 Results Presentation  28  pages  3.1MB
TYR,29/08/2023  9:05 AM,,Appointment of Jon Davey as Managing Director  2  pages  204.0KB
LYC,29/08/2023  9:04 AM,,Appendix 4E and FY23 Financial Report  104  pages  10.1MB
RCR,29/08/2023  9:03 AM,,Trading Halt  2  pages  586.9KB
WAR,29/08/2023  9:03 AM,,Appendix 4G  11  pages  239.9KB
NPM,29/08/2023  9:03 AM,,Entitlement Offer closes  1  page  148.8KB
IEC,29/08/2023  9:03 AM,,"Exploration Commences at Llama Lithium Project, James Bay  5  pages  694.8KB"
LLC,29/08/2023  9:03 AM,,Lendlease Trust Fund Payment Notice  2  pages  39.3KB
RSH,29/08/2023  9:03 AM,,Access secure new $900k annual revenues fr RPM/RTM contracts  3  pages  194.5KB
SPX,29/08/2023  9:02 AM,,Proposed issue of securities - SPX  6  pages  31.3KB
IDT,29/08/2023  9:02 AM,,FY23 Appendix 4G and Corporate Governance Statement  28  pages  682.5KB
SXG,29/08/2023  9:02 AM,,High grade results extend mineralisation 500m down-dip  21  pages  1.6MB
BSX,29/08/2023  9:02 AM,,Ta Khoa Nickel Successful Concentrator Pilot Programme  5  pages  819.6KB
G88,29/08/2023  9:01 AM,,Golden Mile to Present at ShareCafe's Hidden Gems Webinar  1  page  325.8KB
BUB,29/08/2023  9:01 AM,,Bubs CEO Appointment  2  pages  230.2KB
EDE,29/08/2023  9:00 AM,,Trading Halt  2  pages  599.1KB
ALK,29/08/2023  9:00 AM,,Presentation to Australian Gold Conference  17  pages  7.7MB
CY5,29/08/2023  9:00 AM,,Application for quotation of securities - CY5  6  pages  27.7KB
C79,29/08/2023  9:00 AM,,Corporate Governance Statement  8  pages  205.7KB
CY5,29/08/2023  9:00 AM,,Application for quotation of securities - CY5  6  pages  28.1KB
ELE,29/08/2023  9:00 AM,,Trading Halt  2  pages  983.1KB
FEX,29/08/2023  9:00 AM,,FY23 Full Year Results  6  pages  1.1MB
ASE,29/08/2023  8:59 AM,,Change in substantial holding  5  pages  643.4KB
BDT,29/08/2023  8:59 AM,,BDT FY23 Results Presentation  14  pages  2.4MB
C79,29/08/2023  8:59 AM,,Appendix 4G  12  pages  260.5KB
BDT,29/08/2023  8:58 AM,,BDT FY23 Results Announcement  4  pages  269.3KB
ASE,29/08/2023  8:58 AM,,Change in substantial holding from GRV  3  pages  48.5KB
GRV,29/08/2023  8:58 AM,,Change in substantial holding for ASE  3  pages  48.5KB
BKI,29/08/2023  8:58 AM,,"BKI 2023 Annual Report, Notice of Meeting & Proxy Form  67  pages  3.6MB"
VRC,29/08/2023  8:56 AM,,Update on Zavalievsky Graphite (ZG)  2  pages  200.8KB
TYR,29/08/2023  8:55 AM,,Tyro 2023 Sustainability Report  28  pages  10.4MB
TYR,29/08/2023  8:55 AM,,Tyro FY23 Appendix 4G  13  pages  262.1KB
SLC,29/08/2023  8:54 AM,,FY23 Results ASX Release  5  pages  209.1KB
FEX,29/08/2023  8:54 AM,,Appendix 4G  14  pages  354.7KB
ASE,29/08/2023  8:54 AM,,Change in substantial holding  3  pages  88.3KB
NBI,29/08/2023  8:54 AM,,Appendix 4G and 2023 Corporate Governance Statement  21  pages  480.0KB
LGM,29/08/2023  8:53 AM,,Large 500m x 500m Bulls-Eye anomaly defined at Bauloora  13  pages  2.5MB
SOL,29/08/2023  8:52 AM,,Ceasing to be a substantial holder for TOT  4  pages  539.2KB
TOT,29/08/2023  8:52 AM,,Ceasing to be a substantial holder from SOL  4  pages  539.2KB
AGC,29/08/2023  8:52 AM,,Investor Presentation - Australian Gold Conference  15  pages  3.5MB
EGG,29/08/2023  8:52 AM,,Change of Director's Interest Notice  2  pages  8.4KB
PBH,29/08/2023  8:52 AM,,Chairman's Address - EGM 29 August 2023  2  pages  121.9KB
VAL,29/08/2023  8:52 AM,,FTL: Drill planning advances at Picha Copper Project Peru  9  pages  15.9MB
FTL,29/08/2023  8:52 AM,,Drill planning advances at Picha Copper Project Peru  9  pages  15.9MB
WQG,29/08/2023  8:52 AM,,Notification of cessation of securities - WQG  4  pages  23.8KB
SLC,29/08/2023  8:51 AM,,FY23 ASX Results Presentation  30  pages  3.9MB
FEX,29/08/2023  8:51 AM,,Corporate Governance Statement  16  pages  257.2KB
MFF,29/08/2023  8:51 AM,,Notification of cessation of securities - MFF  4  pages  23.7KB
SLC,29/08/2023  8:50 AM,,FY23 Full Year Statutory Accounts - Appendix 4E  104  pages  3.3MB
OFX,29/08/2023  8:50 AM,,Change in substantial holding for OFX  5  pages  175.0KB
HYT,29/08/2023  8:50 AM,,Prospective Resource Assessment Underway  2  pages  1.3MB
TYR,29/08/2023  8:50 AM,,Tyro 2023 Corporate Governance Statement  29  pages  3.7MB
NBI,29/08/2023  8:50 AM,,Appendix 4E and 2023 Annual Report  74  pages  2.0MB
TYR,29/08/2023  8:50 AM,,Tyro FY23 Full Year Results Investor Presentation  30  pages  6.1MB
CTW,29/08/2023  8:50 AM,,CitiFirst WES SFIs Dividend  1  page  60.2KB
APA,29/08/2023  8:50 AM,,Cleansing Notice  2  pages  156.1KB
CTW,29/08/2023  8:49 AM,,CitiFirst TLS SFIs Dividend  1  page  60.3KB
TYR,29/08/2023  8:49 AM,,Tyro FY23 Full Year Results Media Release  4  pages  299.6KB
IDT,29/08/2023  8:49 AM,,FY23 Appendix 4E and Annual Report  50  pages  3.1MB
TYR,29/08/2023  8:49 AM,,Tyro 2023 Annual Report  162  pages  18.3MB
BTH,29/08/2023  8:48 AM,,FY2023 Full Year Results Investor Webinar Notice  2  pages  95.7KB
SHE,29/08/2023  8:48 AM,,Stonehorse Makes Further Oil and Gas Investment in Canada  7  pages  872.9KB
LIT,29/08/2023  8:48 AM,,Corporate Presentation  27  pages  2.3MB
BML,29/08/2023  8:47 AM,,Drilling Produces Exciting Result at the Keep Seismic Target  17  pages  1.5MB
GDF,29/08/2023  8:47 AM,,Update - Notification of buy-back - GDF  6  pages  28.2KB
MFF,29/08/2023  8:47 AM,,Update - Notification of buy-back - MFF  6  pages  27.8KB
NAB,29/08/2023  8:46 AM,,NAB Capital Notes 7 Offer - Replacement Prospectus  121  pages  4.6MB
FEX,29/08/2023  8:46 AM,,Dividend/Distribution - FEX  4  pages  24.8KB
MGF,29/08/2023  8:46 AM,,Daily share buy-back notice  2  pages  378.2KB
JLG,29/08/2023  8:46 AM,,Dividend/Distribution - JLG  4  pages  24.6KB
CXL,29/08/2023  8:45 AM,,Change of Director's Interest Notice  3  pages  252.7KB
FDV,29/08/2023  8:45 AM,,2023 Half Year Results Presentation  31  pages  3.2MB
LDX,29/08/2023  8:45 AM,,Lumos Diagnostics FY2023 Full Year Results Webinar  2  pages  174.1KB
JLG,29/08/2023  8:45 AM,,Appendix 4G and Corporate Governance Statement  28  pages  675.6KB
JLG,29/08/2023  8:44 AM,,FY2023 Results Presentation  39  pages  4.3MB
MEZ,29/08/2023  8:44 AM,,Dividend/Distribution - MEZ  6  pages  32.1KB
LRK,29/08/2023  8:44 AM,,FY23 Investor Briefing  19  pages  2.6MB
DDB,29/08/2023  8:43 AM,,Investor Presentation - FY23 Results  17  pages  1.3MB
JLG,29/08/2023  8:43 AM,,FY2023 Results Announcement  6  pages  299.7KB
DDB,29/08/2023  8:43 AM,,Appendix 4G and 2023 Corporate Governance Statement  24  pages  519.4KB
FEX,29/08/2023  8:42 AM,,FY23 Annual Report  85  pages  2.6MB
PXS,29/08/2023  8:42 AM,,Nature Cancer Publishes Results of PXS Garvin Collaboration  3  pages  266.3KB
DDB,29/08/2023  8:42 AM,,Appendix 4E and 2023 Annual Report  64  pages  1.7MB
IAG,29/08/2023  8:41 AM,,Update - Notification of buy-back - IAG  6  pages  27.8KB
CSS,29/08/2023  8:41 AM,,Appendix 4G and Corporate Governance Statement  52  pages  844.6KB
JLG,29/08/2023  8:41 AM,,FY2023 Appendix 4E and Annual Report  129  pages  15.0MB
TMK,29/08/2023  8:41 AM,,2023 Exploration Activities Commenced  3  pages  518.5KB
TPD,29/08/2023  8:41 AM,,TMK: 2023 Exploration Activities Commenced  3  pages  518.5KB
CSS,29/08/2023  8:40 AM,,FY23 Results Investor Presentation  20  pages  3.9MB
CSS,29/08/2023  8:40 AM,,FY23 Results Announcement  3  pages  406.6KB
CSS,29/08/2023  8:39 AM,,FY23 Appendix 4E and Annual Report  73  pages  2.2MB
LRK,29/08/2023  8:37 AM,,FY23 Results  3  pages  201.1KB
RYD,29/08/2023  8:36 AM,,Update - Notification of buy-back - RYD  6  pages  27.7KB
88E,29/08/2023  8:36 AM,,Application for quotation of securities - 88E  6  pages  27.9KB
SLC,29/08/2023  8:36 AM,,SYM: Extension of Exclusivity Period  1  page  111.2KB
SYM,29/08/2023  8:36 AM,,Extension of Exclusivity Period  1  page  111.2KB
88E,29/08/2023  8:36 AM,,Completion of Rights Issue  3  pages  204.8KB
