ASX Code,Date,Price sens.,Headline
MIC,13/11/2023  2:07 PM,,MICH Fund Update - October 2023  2  pages  361.1KB
AN3,13/11/2023  2:06 PM,,ANZ 2023 Annual Report  223  pages  10.1MB
ANZ,13/11/2023  2:06 PM,,ANZ 2023 Annual Report  223  pages  10.1MB
KPO,13/11/2023  2:03 PM,,Results of meeting  2  pages  291.8KB
POW,13/11/2023  2:01 PM,,Results of Meeting  2  pages  196.7KB
MGF,13/11/2023  2:01 PM,,MGF Fund Update - October 2023  2  pages  364.5KB
MHG,13/11/2023  1:58 PM,,MHG Fund Update - October 2023  2  pages  385.0KB
MGO,13/11/2023  1:56 PM,,MGOC Fund Update - October 2023  2  pages  448.8KB
GCI,13/11/2023  1:55 PM,,Net Tangible Asset Backing  1  page  250.2KB
XRO,13/11/2023  1:47 PM,,Application for quotation of securities - XRO  10  pages  38.1KB
RC1,13/11/2023  1:47 PM,,Spill Meeting  1  page  121.7KB
RUL,13/11/2023  1:47 PM,,Upgrade to FY2024 Guidance  1  page  534.9KB
AGI,13/11/2023  1:37 PM,,AGI Release re Media Clarification  1  page  106.7KB
ETR,13/11/2023  1:33 PM,,Results of Meeting  2  pages  213.9KB
NOV,13/11/2023  1:32 PM,,Notification regarding unquoted securities - NOV  10  pages  41.1KB
WC1,13/11/2023  1:26 PM,,Letter to shareholders - Addendum to AGM  1  page  173.4KB
WC1,13/11/2023  1:24 PM,,Addendum to AGM Notice  21  pages  420.7KB
RRR,13/11/2023  1:21 PM,,Change of Director's Interest Notice x 3  9  pages  608.7KB
EPY,13/11/2023  1:13 PM,,Update - Proposed issue of securities - EPY  5  pages  28.1KB
EPY,13/11/2023  1:08 PM,,Completion of Timelio Acquisition  1  page  223.3KB
SHP,13/11/2023  1:02 PM,,Proposed issue of securities - SHP  5  pages  28.7KB
HGV,13/11/2023  1:02 PM,,HGV Investment Portfolio Performance October 2023  11  pages  535.9KB
LOT,13/11/2023  12:57 PM,,Notice of Initial Substantial Shareholder  4  pages  5.2MB
INR,13/11/2023  12:56 PM,,Proposed issue of securities - INR  5  pages  27.2KB
APL,13/11/2023  12:55 PM,,Results of Meeting  2  pages  300.5KB
SPT,13/11/2023  12:53 PM,,Shareholders approve Motive Investment  1  page  164.1KB
ALA,13/11/2023  12:49 PM,,Notice Under Section 708A  1  page  204.0KB
MCE,13/11/2023  12:49 PM,,Matrix Secures $30m Subsea Buoyancy Award  2  pages  174.2KB
BOA,13/11/2023  12:48 PM,,Change of registered address and phone number  1  page  204.0KB
ALA,13/11/2023  12:45 PM,,Application for quotation of securities - ALA  6  pages  27.9KB
PXS,13/11/2023  12:41 PM,,Application for quotation of securities - PXS  6  pages  27.9KB
CYP,13/11/2023  12:40 PM,,Results of AGM  3  pages  279.6KB
FL1,13/11/2023  12:39 PM,,Trading Halt  2  pages  289.7KB
PVS,13/11/2023  12:39 PM,,Information Statement - Acquisition by OmegaX  108  pages  1.5MB
ADT,13/11/2023  12:39 PM,,Rupice Northwest Deposit Exploration Update  85  pages  12.7MB
GMR,13/11/2023  12:38 PM,,Golden Rim Corporate Presentation  26  pages  3.3MB
BGT,13/11/2023  12:37 PM,,Resignation of Joint CFO & Company Secretary  1  page  625.6KB
WB2,13/11/2023  12:34 PM,,Removal from Official List  1  page  110.0KB
INR,13/11/2023  12:29 PM,,Notification of cessation of securities - INR  4  pages  23.7KB
INR,13/11/2023  12:27 PM,,Application for quotation of securities - INR  6  pages  27.7KB
3DA,13/11/2023  12:22 PM,,Change of Director's Interest Notice - Omer Granit  3  pages  251.9KB
3DA,13/11/2023  12:21 PM,,Change of Director's Interest Notice - Lucy Robb Vujcic  2  pages  243.7KB
3DA,13/11/2023  12:21 PM,,Change of Director's Interest Notice - Jamie Levy  2  pages  242.1KB
ME1,13/11/2023  12:20 PM,,Top 20 Holders  2  pages  74.8KB
3DA,13/11/2023  12:19 PM,,Change of Director's Interest Notice - Hank Holland  3  pages  249.7KB
MCL,13/11/2023  12:17 PM,,Appointment of Managing Director  2  pages  225.7KB
3DA,13/11/2023  12:17 PM,,Change of Director's Interest Notice - Erik Levy  2  pages  243.7KB
3DA,13/11/2023  12:16 PM,,Change of Director's Interest Notice - Bob Latta  3  pages  250.5KB
TGF,13/11/2023  12:07 PM,,Estimated Weekly NTA as of 10 November 2023  1  page  196.4KB
IMD,13/11/2023  12:02 PM,,Director Appointment/Resignation  2  pages  193.6KB
NRZ,13/11/2023  11:57 AM,,Investor Presentation  30  pages  4.0MB
STG,13/11/2023  11:56 AM,,Amendment to Appendix 3Y  3  pages  359.5KB
ME1,13/11/2023  11:56 AM,,Distribution Schedule  1  page  68.0KB
AUE,13/11/2023  11:54 AM,,Reinstatement to Quotation  1  page  92.0KB
AUE,13/11/2023  11:54 AM,,Proposed issue of securities - AUE  5  pages  27.4KB
ME1,13/11/2023  11:54 AM,,Application for quotation of securities - ME1  8  pages  30.6KB
AUE,13/11/2023  11:54 AM,,Agreement to Acquire PlusOr Global Pty Ltd  6  pages  230.0KB
GRV,13/11/2023  11:53 AM,,Amended Cleansing Notice  1  page  307.2KB
FPP,13/11/2023  11:46 AM,,FPP - October 2023 Net Tangible Asset Backing  5  pages  478.7KB
IBX,13/11/2023  11:44 AM,,Results of Meeting  2  pages  309.4KB
IMD,13/11/2023  11:44 AM,,Initial Director's Interest Notice  4  pages  318.4KB
LPG,13/11/2023  11:38 AM,,Unitholder Monthly Report for October 2023 Updated  2  pages  546.6KB
AJQ,13/11/2023  11:34 AM,,Updated Appointment of Receivers & Managers & Administrators  2  pages  96.3KB
C79,13/11/2023  11:33 AM,,Cleansing Notice  1  page  114.1KB
SSG,13/11/2023  11:31 AM,,SSG - Amended Constitution  62  pages  1.1MB
C79,13/11/2023  11:31 AM,,Application for quotation of securities - C79  8  pages  30.0KB
LPG,13/11/2023  11:30 AM,,Unitholder Monthly Report for October 2023  2  pages  548.4KB
AQY,13/11/2023  11:29 AM,,mFund - Monthly Redemption Report - AQY03  1  page  493.7KB
AQY,13/11/2023  11:28 AM,,mFund - Monthly Redemption Report - AQY02  1  page  493.7KB
AQY,13/11/2023  11:27 AM,,mFund - Monthly Redemption Report - AQY01  1  page  493.9KB
TEK,13/11/2023  11:26 AM,,Net Tangible Asset Backing October 2023 with commentary  3  pages  496.5KB
ORB,13/11/2023  11:16 AM,,mFund - Monthly Redemption Report - ORB03  1  page  494.0KB
ORB,13/11/2023  11:16 AM,,mFund - Monthly Redemption Report - ORB02  1  page  494.1KB
FSF,13/11/2023  11:16 AM,,Results of the 2023 FSF Annual Meeting of unit holders  1  page  135.5KB
ORB,13/11/2023  11:14 AM,,mFund - Monthly Redemption Report - ORB01  1  page  494.1KB
MEZ,13/11/2023  11:12 AM,,Capital Change Notice  3  pages  279.6KB
BCB,13/11/2023  11:08 AM,,Change of Director's Interest Notice x2  5  pages  150.3KB
SPT,13/11/2023  11:05 AM,,Results of Meeting  2  pages  102.4KB
BCB,13/11/2023  11:05 AM,,Section 708A Notice  1  page  199.7KB
GOR,13/11/2023  11:03 AM,,Change of Director's Interest Notice  4  pages  272.6KB
MCG,13/11/2023  11:00 AM,,Monthly Fund Update - October 2023  1  page  164.2KB
IWM,13/11/2023  10:59 AM,,mFund - Monthly Redemption Report - IWM06  1  page  493.4KB
MCC,13/11/2023  10:59 AM,,Monthly Fund Update - October 2023  1  page  149.1KB
MAE,13/11/2023  10:58 AM,,Monthly Fund Update - October 2023  1  page  140.3KB
IWM,13/11/2023  10:58 AM,,mFund - Monthly Redemption Report - IWM05  1  page  493.2KB
RXL,13/11/2023  10:56 AM,,Investor Presentation - East Coast Roadshow  24  pages  7.3MB
APL,13/11/2023  10:54 AM,,2023 AGM Investor Presentation  26  pages  1.2MB
APL,13/11/2023  10:51 AM,,2023 AGM Chair's Address  2  pages  229.7KB
GRV,13/11/2023  10:51 AM,,Application for quotation of securities - GRV  6  pages  28.1KB
GRV,13/11/2023  10:50 AM,,Cleansing Notice  1  page  294.0KB
GRV,13/11/2023  10:47 AM,,Pioneer Resource Partners takes up investment in Greenvale  1  page  280.1KB
STN,13/11/2023  10:43 AM,,Update - Proposed issue of securities - STN  10  pages  39.7KB
STN,13/11/2023  10:41 AM,,Extension to SPP Closing Date  3  pages  2.1MB
SPE,13/11/2023  10:38 AM,,mFund - Monthly Redemption Report - SPE01  1  page  493.5KB
CTW,13/11/2023  10:38 AM,,CitiFirst NAB SFIs Dividend  1  page  102.3KB
GMD,13/11/2023  10:38 AM,,Application for quotation of securities - GMD  6  pages  28.3KB
FL1,13/11/2023  10:37 AM,,Pause in Trading  1  page  118.6KB
REE,13/11/2023  10:37 AM,,Geophysical Surveys Identify Potential New Ultramafic Pipes  8  pages  886.0KB
ME1,13/11/2023  10:35 AM,,Cancel - Proposed issue of securities - ME1  8  pages  35.6KB
DLI,13/11/2023  10:35 AM,,Cleansing Notice  5  pages  183.6KB
MEC,13/11/2023  10:35 AM,,Notification of cessation of securities - MEC  4  pages  23.8KB
SMF,13/11/2023  10:35 AM,,mFund - Monthly Redemption Report - SMF02  1  page  516.5KB
DLI,13/11/2023  10:35 AM,,Proposed issue of securities - DLI  7  pages  34.2KB
DLI,13/11/2023  10:35 AM,,Investor Presentation  43  pages  6.6MB
DLI,13/11/2023  10:35 AM,,Launch of $70M Entitlement Offer  6  pages  254.9KB
SMF,13/11/2023  10:34 AM,,mFund - Monthly Redemption Report - SMF01  1  page  516.3KB
MOT,13/11/2023  10:31 AM,,Daily Fund Update  1  page  150.0KB
HRN,13/11/2023  10:31 AM,,Application for quotation of securities - HRN  6  pages  27.6KB
HYD,13/11/2023  10:29 AM,,2023 AGM Presentation  12  pages  1.2MB
XTE,13/11/2023  10:28 AM,,New $4.1m SUAS Spare Parts Order Received From Defence  1  page  221.8KB
ME1,13/11/2023  10:28 AM,,Cancel - Proposed issue of securities - ME1  6  pages  30.1KB
LRL,13/11/2023  10:27 AM,,LRL Follows Up Reconnaissance with Comet Vale Soil Sampling  7  pages  1.3MB
HRN,13/11/2023  10:27 AM,,Issue of Shares under Entitlement Issue  1  page  260.4KB
ME1,13/11/2023  10:27 AM,,Proposed issue of securities - ME1  8  pages  35.9KB
CSX,13/11/2023  10:27 AM,,Annual General Meeting Presentation  16  pages  1.7MB
ME1,13/11/2023  10:26 AM,,Proposed issue of securities - ME1  6  pages  31.0KB
ME1,13/11/2023  10:26 AM,,Capital Raising Re-Price & Prospectus Offers Extension  3  pages  338.0KB
MXT,13/11/2023  10:25 AM,,Daily Fund Update  1  page  153.7KB
CSX,13/11/2023  10:25 AM,,Chairman and CEO AGM Address to Shareholders  5  pages  188.1KB
VTI,13/11/2023  10:22 AM,,Application for quotation of securities - VTI  6  pages  28.1KB
ASH,13/11/2023  10:21 AM,,Change in substantial holding  3  pages  309.7KB
VTI,13/11/2023  10:20 AM,,Application for quotation of securities - VTI  7  pages  30.6KB
RLG,13/11/2023  10:20 AM,,RLG Drives Strong Sales of Minijumbuk Wool Bedding in China  3  pages  1.1MB
VTI,13/11/2023  10:20 AM,,Notice given under Section 708A(5)(e) of Corporations Act  2  pages  194.8KB
NMT,13/11/2023  10:18 AM,,Trading Halt  2  pages  675.9KB
AVM,13/11/2023  10:18 AM,,Proposed issue of securities - AVM  7  pages  33.6KB
SHO,13/11/2023  10:18 AM,,"Partnership - iGV.com, global esports digital asset trading  4  pages  262.4KB"
VTI,13/11/2023  10:17 AM,,Completion of Rights Offering  2  pages  203.1KB
AVM,13/11/2023  10:13 AM,,"Placement to raise $500,000  2  pages  131.9KB"
TCL,13/11/2023  10:12 AM,,Notification of cessation of securities - TCL  4  pages  23.9KB
XGL,13/11/2023  10:12 AM,,Initial Director's Interest Notice - Georg Chmiel  2  pages  179.6KB
ARV,13/11/2023  10:11 AM,,Lulu Creek Awarded Exploration Incentive Scheme Funding  6  pages  540.2KB
NVX,13/11/2023  10:11 AM,,Notification regarding unquoted securities - NVX  6  pages  28.4KB
MGF,13/11/2023  10:10 AM,,Appendix 2A  15  pages  406.6KB
XGL,13/11/2023  10:10 AM,,Appointment of Non-Executive Director - Georg Chmiel  1  page  163.1KB
REP,13/11/2023  10:08 AM,,UBS AustralAsia Presentation  28  pages  3.4MB
PGF,13/11/2023  10:06 AM,,Monthly Report - 31 October 2023  2  pages  507.3KB
GR8,13/11/2023  10:02 AM,,Great Dirt Commences Trading on the ASX  1  page  745.3KB
XGL,13/11/2023  10:02 AM,,Notification regarding unquoted securities - XGL  7  pages  31.3KB
GRV,13/11/2023  10:01 AM,,Substantial Increase to Alpha Resource  21  pages  2.7MB
TKM,13/11/2023  9:59 AM,,Investor Presentation - Resources Rising Stars  22  pages  7.6MB
NWF,13/11/2023  9:59 AM,,Update - Proposed issue of securities - NWF  9  pages  39.6KB
MME,13/11/2023  9:58 AM,,MoneyMe confirms profitable 1Q24 and auditor tender  2  pages  243.1KB
DCC,13/11/2023  9:56 AM,,DigitalX Creates Strategic Partnership with 3IQ and K2AM  3  pages  203.6KB
RF1,13/11/2023  9:56 AM,,Unitholder Monthly Report for October 2023  2  pages  357.9KB
NMT,13/11/2023  9:55 AM,,Pause in Trading  1  page  118.9KB
NWF,13/11/2023  9:53 AM,,Non-Renounceable Entitlement Offer Supplementary Prospectus  2  pages  166.0KB
NWF,13/11/2023  9:51 AM,,Extension of Non-Renounceable Entitlement Offer  2  pages  114.3KB
SHO,13/11/2023  9:51 AM,,Pause in trading  1  page  117.6KB
SHF,13/11/2023  9:50 AM,,mFund - Monthly Redemption Report - SHF09  1  page  494.6KB
LVH,13/11/2023  9:49 AM,,CEO offers eight-month salary reduction on path to breakeven  2  pages  122.9KB
SHF,13/11/2023  9:49 AM,,mFund - Monthly Redemption Report - SHF08  1  page  494.8KB
INF,13/11/2023  9:49 AM,,Government Awards EUR18.8M in Grant Funding to San Jose  3  pages  478.4KB
GSM,13/11/2023  9:49 AM,,Proposed issue of securities - GSM  6  pages  31.5KB
GSM,13/11/2023  9:49 AM,,Proposed issue of securities - GSM  6  pages  29.4KB
GSM,13/11/2023  9:49 AM,,Proposed issue of securities - GSM  7  pages  33.5KB
GSM,13/11/2023  9:48 AM,,$1.5 million Capital Raise for WA Lithium Projects  3  pages  204.7KB
FG1,13/11/2023  9:48 AM,,Li Exploration Accelerats over Lake Johnston Pegmatites  6  pages  1.0MB
GVF,13/11/2023  9:48 AM,,Investment Update and NTA Value as at 31 October 2023  4  pages  288.8KB
SHF,13/11/2023  9:47 AM,,mFund - Monthly Redemption Report - SHF06  1  page  493.6KB
SHF,13/11/2023  9:47 AM,,mFund - Monthly Redemption Report - SHF05  1  page  493.4KB
EOS,13/11/2023  9:47 AM,,New A$28m R600 Contract  3  pages  157.4KB
M4M,13/11/2023  9:46 AM,,Suspension from Official Quotation  2  pages  685.9KB
LM8,13/11/2023  9:46 AM,,Application for quotation of securities - LM8  6  pages  28.1KB
WNX,13/11/2023  9:46 AM,,$13.6m Entitlement Offer to fund Pain Away acquisition  6  pages  160.2KB
SHF,13/11/2023  9:46 AM,,mFund - Monthly Redemption Report - SHF04  1  page  494.0KB
NEU,13/11/2023  9:45 AM,,Neuren completes Phelan-McDermid syndrome Phase 2 trial  2  pages  210.6KB
XGL,13/11/2023  9:45 AM,,Cleansing Notice  1  page  163.2KB
SEC,13/11/2023  9:45 AM,,October 2023 Investment update  3  pages  423.7KB
