ASX Code,Date,Price sens.,Headline
MFG,13/11/2025  5:28 pm,Â,Notice of change of interests of substantial holder for APZ  4  pages  664.0KB
APZ,13/11/2025  5:28 pm,Â,Notice of change of interests of substantial holder from MFG  4  pages  664.0KB
SSM,13/11/2025  5:26 pm,Â,Change in substantial holding from MUFG  66  pages  353.0KB
MKR,13/11/2025  5:26 pm,Â,Application for quotation of securities - MKR  7  pages  19.5KB
NWL,13/11/2025  5:26 pm,Â,Change in substantial holding for ARC  4  pages  235.1KB
ARC,13/11/2025  5:26 pm,Â,Change in substantial holding from NWL  4  pages  235.1KB
PRN,13/11/2025  5:23 pm,Â,Ceasing to be a substantial holder from MUFG  57  pages  1.2MB
NOV,13/11/2025  5:22 pm,Â,Proposed issue of securities - NOV  5  pages  17.6KB
JBY,13/11/2025  5:22 pm,Â,Proposed issue of securities - JBY  4  pages  16.0KB
BPT,13/11/2025  5:21 pm,Â,Becoming a substantial holder  7  pages  846.4KB
CMM,13/11/2025  5:20 pm,Â,WA8: Court Approves the Schemes  2  pages  251.9KB
WA8,13/11/2025  5:20 pm,Â,Court Approves the Schemes  2  pages  251.9KB
DRR,13/11/2025  5:19 pm,Â,Notification regarding unquoted securities - DRR  6  pages  19.6KB
NOV,13/11/2025  5:19 pm,,Strategic investor to underpin growth strategy  4  pages  160.3KB
VRL,13/11/2025  5:18 pm,Â,Cleansing Notice  2  pages  222.9KB
UOS,13/11/2025  5:12 pm,Â,Change in substantial holding  11  pages  6.9MB
LPG,13/11/2025  5:12 pm,Â,Unitholder Monthly Report for October 2025  5  pages  753.5KB
UOS,13/11/2025  5:11 pm,Â,Change of Director's Interest Notice x 5  10  pages  978.0KB
RR1,13/11/2025  5:10 pm,Â,Results of Annual General Meeting  2  pages  181.6KB
LPH,13/11/2025  5:09 pm,Â,Unitholder Monthly Report for October 2025  5  pages  536.9KB
VRL,13/11/2025  5:09 pm,Â,Notification regarding unquoted securities - VRL  7  pages  21.3KB
LYL,13/11/2025  5:08 pm,Â,Results of Meeting  4  pages  423.7KB
UBN,13/11/2025  5:07 pm,Â,Notification regarding unquoted securities - UBN  6  pages  19.2KB
G11,13/11/2025  5:02 pm,Â,Section 708A Cleansing Notice  1  page  196.2KB
G11,13/11/2025  5:01 pm,Â,Change in substantial holding  2  pages  272.7KB
CIP,13/11/2025  4:59 pm,Â,Notification of cessation of securities - CIP  4  pages  14.7KB
G11,13/11/2025  4:59 pm,Â,Change of Director's Interest Notices x2  6  pages  695.0KB
CAE,13/11/2025  4:59 pm,Â,Investor Presentation - Noosa Mining Conference  16  pages  3.5MB
G11,13/11/2025  4:56 pm,Â,Application for quotation of securities - G11  6  pages  18.3KB
G11,13/11/2025  4:56 pm,Â,G11 Completes Acquisition of Pacific State Metals  1  page  104.8KB
TYP,13/11/2025  4:54 pm,Â,Results of AGM  4  pages  208.7KB
TLS,13/11/2025  4:53 pm,Â,Update - Notification of buy-back - TLS  6  pages  18.4KB
DTL,13/11/2025  4:53 pm,Â,Change of Director's Interest Notice  4  pages  336.9KB
TCG,13/11/2025  4:52 pm,Â,Investor Presentation  27  pages  17.4MB
DRO,13/11/2025  4:52 pm,Â,13 November Share Price Movement  1  page  206.1KB
AZJ,13/11/2025  4:51 pm,Â,Notification of cessation of securities - AZJ  4  pages  14.7KB
CCR,13/11/2025  4:51 pm,Â,Results of meeting  2  pages  321.2KB
ECL,13/11/2025  4:48 pm,Â,Net Tangible Asset Backing - 31 October 2025  1  page  189.5KB
PIC,13/11/2025  4:45 pm,Â,Daily Net Tangible Asset Statement  1  page  233.5KB
SPN,13/11/2025  4:45 pm,Â,Notification of cessation of securities - SPN  4  pages  14.8KB
EIQ,13/11/2025  4:45 pm,Â,Severe AS data presented at AHA Scientific Sessions 2025  3  pages  244.6KB
APL,13/11/2025  4:41 pm,Â,Proposed issue of securities - APL  4  pages  16.1KB
YOW,13/11/2025  4:40 pm,Â,Leadership Transition to Accelerate Turnaround  2  pages  28.6KB
CTW,13/11/2025  4:37 pm,Â,CitiFirst Instalment MINIs Strike Changes Effective 14 Nov25  10  pages  1.3MB
M3M,13/11/2025  4:37 pm,Â,Notice Under Section 708A  1  page  84.6KB
DTM,13/11/2025  4:36 pm,Â,Notification of cessation of securities - DTM  5  pages  16.0KB
CTW,13/11/2025  4:36 pm,Â,CitiFirst MINIs Strike Changes Effective 14 Nov 25  28  pages  2.5MB
TER,13/11/2025  4:36 pm,Â,Change in substantial holding  3  pages  230.8KB
DTM,13/11/2025  4:35 pm,Â,Options Expiry  1  page  323.7KB
M3M,13/11/2025  4:34 pm,Â,Application for quotation of securities - M3M  6  pages  18.4KB
IG6,13/11/2025  4:34 pm,Â,Results of Meeting  2  pages  194.9KB
ADR,13/11/2025  4:32 pm,Â,Change in substantial holding  3  pages  234.4KB
CUP,13/11/2025  4:29 pm,Â,Change of Director's Interest Notice  2  pages  19.1KB
MEC,13/11/2025  4:29 pm,Â,NTA at 07.11.2025 Pre-tax 1.3633 Post-tax 1.3010  1  page  209.6KB
HAR,13/11/2025  4:28 pm,Â,Ceasing to be a substantial holder  2  pages  177.9KB
CUP,13/11/2025  4:26 pm,Â,Notification regarding unquoted securities - CUP  6  pages  18.9KB
CTW,13/11/2025  4:26 pm,Â,CitiFirst MINIs Stop Loss Event trigger date 13 Nov 2025  1  page  88.1KB
BMN,13/11/2025  4:22 pm,Â,New Constitution  74  pages  498.9KB
FGR,13/11/2025  4:16 pm,Â,Application for quotation of securities - FGR  6  pages  18.1KB
ODE,13/11/2025  4:16 pm,Â,Results of Meeting  2  pages  179.8KB
JBY,13/11/2025  4:16 pm,Â,Results of Meeting  3  pages  199.3KB
BMN,13/11/2025  4:15 pm,Â,Results of Meeting  2  pages  275.5KB
TYR,13/11/2025  4:12 pm,Â,Ceasing to be a substantial holder  3  pages  518.5KB
IVR,13/11/2025  4:11 pm,Â,Clarification- Paris DFS - Finance Testing Supports 1.5 Mtpa  1  page  147.2KB
TLG,13/11/2025  4:08 pm,Â,Noosa Mining Conference Presentation  19  pages  4.5MB
PIC,13/11/2025  4:04 pm,Â,PIC Monthly Investment Update - October 2025  5  pages  617.8KB
ACQ,13/11/2025  4:00 pm,Â,Net Tangible Asset Backing  2  pages  299.8KB
EIG,13/11/2025  3:51 pm,Â,Investor Update October 2025  2  pages  289.1KB
TR8,13/11/2025  3:45 pm,Â,Ceasing to be a substantial holder  1  page  175.1KB
TR8,13/11/2025  3:45 pm,Â,Ceasing to be a substantial holder  1  page  132.0KB
PFP,13/11/2025  3:45 pm,Â,Results of Meeting (2025 AGM)  3  pages  317.2KB
TR8,13/11/2025  3:45 pm,Â,Ceasing to be a substantial holder  1  page  397.8KB
SRV,13/11/2025  3:44 pm,Â,CEO Address to Annual General Meeting  15  pages  9.5MB
CCX,13/11/2025  3:43 pm,Â,Results of Meeting  2  pages  131.6KB
ING,13/11/2025  3:42 pm,Â,Results of 2025 AGM  2  pages  240.2KB
RMX,13/11/2025  3:42 pm,Â,Results of Meeting  3  pages  304.8KB
SRV,13/11/2025  3:40 pm,Â,Chair's Address to Shareholders  3  pages  106.9KB
USL,13/11/2025  3:30 pm,Â,Change of Director's Interest Notice - Peter Canterbury  2  pages  216.1KB
FL1,13/11/2025  3:30 pm,Â,Results of Meeting  2  pages  147.2KB
AYA,13/11/2025  3:29 pm,Â,Results of Annual General Meeting  2  pages  151.0KB
TI1,13/11/2025  3:25 pm,,Completion of Arrangement with GoviEx  1  page  136.7KB
MOT,13/11/2025  3:24 pm,Â,Daily Fund Update  1  page  264.6KB
ASV,13/11/2025  3:24 pm,Â,Notification regarding unquoted securities - ASV  7  pages  25.0KB
MXT,13/11/2025  3:23 pm,Â,Daily Fund Update  1  page  266.2KB
SLC,13/11/2025  3:21 pm,Â,Results of 2025 AGM  2  pages  145.4KB
RII,13/11/2025  3:15 pm,Â,October 2025 Investment Update  5  pages  472.5KB
IMI,13/11/2025  3:13 pm,Â,Update - Proposed issue of securities - IMI  6  pages  21.4KB
RCA,13/11/2025  3:09 pm,Â,October 2025 Investment Update  5  pages  578.0KB
GMD,13/11/2025  3:07 pm,Â,Results of 2025 Annual General Meeting  3  pages  239.7KB
SHN,13/11/2025  3:01 pm,Â,Noosa Mining Conference Investor Presentation  16  pages  4.1MB
IOD,13/11/2025  2:59 pm,Â,Results of Meeting  2  pages  646.7KB
VHL,13/11/2025  2:57 pm,Â,Section 708A Cleansing Notice  2  pages  207.7KB
TAL,13/11/2025  2:57 pm,Â,Change in substantial holding - SN  3  pages  1.6MB
PAC,13/11/2025  2:56 pm,Â,Results of Annual General Meeting  2  pages  374.4KB
EQT,13/11/2025  2:55 pm,Â,Appendix 3Y - M O'Brien  2  pages  387.5KB
OLY,13/11/2025  2:55 pm,Â,Notice of Extraordinary General Meeting/Proxy Form  16  pages  307.6KB
VHL,13/11/2025  2:54 pm,Â,Application for quotation of securities - VHL  6  pages  19.2KB
ACE,13/11/2025  2:50 pm,Â,Change in substantial holding  6  pages  485.2KB
EQT,13/11/2025  2:49 pm,Â,Notification regarding unquoted securities - EQT  6  pages  18.9KB
DBO,13/11/2025  2:47 pm,Â,Results of Meeting  2  pages  171.0KB
SEQ,13/11/2025  2:46 pm,,InterPrac Intends to Defend ASIC Proceedings  1  page  392.9KB
LMS,13/11/2025  2:46 pm,Â,Results of Meeting  3  pages  220.5KB
MYX,13/11/2025  2:45 pm,Â,Update on status of FIRB approval  1  page  84.9KB
AEL,13/11/2025  2:42 pm,Â,Final Director's Interest Notice - John Conde - AEL  2  pages  281.1KB
GCI,13/11/2025  2:42 pm,Â,Net Tangible Asset Backing  1  page  389.4KB
MA1,13/11/2025  2:40 pm,Â,Daily Estimate NTA for 12.11.2025  1  page  141.5KB
SFR,13/11/2025  2:37 pm,Â,Change in substantial holding  11  pages  1.3MB
AMS,13/11/2025  2:37 pm,Â,AMS Options Exercise Form  1  page  212.4KB
EDV,13/11/2025  2:37 pm,Â,Change in substantial holding  68  pages  7.6MB
GGP,13/11/2025  2:36 pm,Â,Chairman's Address to Shareholders at 2025 AGM  2  pages  189.0KB
CAM,13/11/2025  2:36 pm,Â,Monthly update - Net Tangible Asset Backing 31 October 2025  2  pages  358.6KB
QXR,13/11/2025  2:35 pm,Â,Results of Meeting  3  pages  188.4KB
GGP,13/11/2025  2:35 pm,Â,2025 AGM Presentation  28  pages  7.4MB
ILA,13/11/2025  2:34 pm,Â,Webinar - FDA response to Galidesivir program  2  pages  143.4KB
CUP,13/11/2025  2:34 pm,Â,Change in substantial holding from RYD  2  pages  199.5KB
RYD,13/11/2025  2:34 pm,Â,Change in substantial holding for CUP  2  pages  199.5KB
LKE,13/11/2025  2:32 pm,Â,Appendix 3Y  2  pages  139.7KB
TI1,13/11/2025  2:29 pm,,Quarterly Financial Report  10  pages  370.3KB
AHX,13/11/2025  2:26 pm,Â,Notification of cessation of securities - AHX  4  pages  14.7KB
SRL,13/11/2025  2:23 pm,Â,Results of Annual General Meeting  2  pages  223.0KB
TI1,13/11/2025  2:22 pm,Â,Proposed issue of securities - TI1  5  pages  18.8KB
TI1,13/11/2025  2:22 pm,Â,Proposed issue of securities - TI1  5  pages  18.8KB
TI1,13/11/2025  2:22 pm,Â,Proposed issue of securities - TI1  5  pages  18.8KB
TI1,13/11/2025  2:21 pm,Â,Proposed issue of securities - TI1  5  pages  18.8KB
TI1,13/11/2025  2:21 pm,Â,Proposed issue of securities - TI1  5  pages  18.8KB
MAT,13/11/2025  2:20 pm,,Noosa Mining Investor Conference Presentation  30  pages  9.8MB
VPR,13/11/2025  2:16 pm,,4D Delta Acquisition and Capital Raising  38  pages  3.4MB
MHM,13/11/2025  2:15 pm,Â,Results of 2025 Annual General Meeting  3  pages  158.2KB
MC2,13/11/2025  2:14 pm,Â,Q3 2025 Management's Discussion & Analysis  16  pages  1.0MB
RHT,13/11/2025  2:11 pm,Â,Results of Annual General Meeting  2  pages  296.2KB
MC2,13/11/2025  2:11 pm,,Q3 2025 Condensed Interim Consolidated Financial Statements  14  pages  580.6KB
EDE,13/11/2025  2:09 pm,Â,Update - Proposed issue of securities - EDE  5  pages  18.4KB
ABX,13/11/2025  2:08 pm,Â,Results of Extraordinary General Meeting  2  pages  290.0KB
DRO,13/11/2025  2:08 pm,,Response to ASX Price Query Letter  4  pages  412.2KB
MBK,13/11/2025  2:04 pm,Â,Cleansing Notice  1  page  167.7KB
LM8,13/11/2025  2:04 pm,Â,Change of Director's Interest Notice  3  pages  255.1KB
RML,13/11/2025  2:03 pm,,Response to ASX aware letter  5  pages  495.8KB
WBC,13/11/2025  2:03 pm,Â,Issue of Tier 2 Capital - Cleansing Notice  14  pages  620.0KB
LM8,13/11/2025  1:59 pm,Â,Notification regarding unquoted securities - LM8  7  pages  20.2KB
ALB,13/11/2025  1:59 pm,Â,Results of AGM  2  pages  243.9KB
EMD,13/11/2025  1:58 pm,Â,Results of Annual General Meeting  2  pages  116.5KB
IMU,13/11/2025  1:58 pm,Â,Results of 2025 Annual General Meeting  4  pages  145.9KB
MBK,13/11/2025  1:55 pm,Â,Application for quotation of securities - MBK  6  pages  18.2KB
MCO,13/11/2025  1:54 pm,Â,Results of AGM  3  pages  168.4KB
CXU,13/11/2025  1:53 pm,,Outstanding High-Grade Results Extend Uranium Mineralisation  29  pages  3.4MB
MBK,13/11/2025  1:53 pm,Â,Application for quotation of securities - MBK  6  pages  18.2KB
SKT,13/11/2025  1:46 pm,Â,Ongoing Disclosure Notice - Mark Buckman  2  pages  205.4KB
BSN,13/11/2025  1:44 pm,Â,Change in substantial holding  3  pages  459.7KB
NTD,13/11/2025  1:39 pm,Â,New Constitution  51  pages  822.2KB
KLS,13/11/2025  1:39 pm,Â,Notification regarding unquoted securities - KLS  6  pages  19.1KB
AMS,13/11/2025  1:38 pm,Â,Notification of Expiry of Listed Options  4  pages  1.2MB
EBO,13/11/2025  1:33 pm,Â,NZX Ongoing Disclosure Notice  2  pages  229.7KB
EBO,13/11/2025  1:32 pm,Â,ASX Appendix 3Y  2  pages  280.8KB
ENX,13/11/2025  1:32 pm,Â,Change in substantial holding - Albers Group  3  pages  367.2KB
RWD,13/11/2025  1:31 pm,Â,Proposed issue of securities - RWD  5  pages  17.2KB
SSG,13/11/2025  1:31 pm,Â,SSG - 2025 AGM - Results of Meeting  2  pages  163.2KB
ADR,13/11/2025  1:29 pm,Â,Change in substantial holding  3  pages  148.8KB
GYG,13/11/2025  1:28 pm,Â,GYG 2025 AGM Chair and Co-CEOs' Address  4  pages  436.6KB
SGH,13/11/2025  1:27 pm,Â,Results of Annual General Meeting  8  pages  926.2KB
GYG,13/11/2025  1:23 pm,Â,GYG 2025 AGM Proxy Voting Summary  5  pages  799.8KB
ELT,13/11/2025  1:19 pm,Â,Application for quotation of securities - ELT  6  pages  18.1KB
PCX,13/11/2025  1:18 pm,Â,PCX Monthly Newsletter - October 2025 - updated  5  pages  781.0KB
EBO,13/11/2025  1:16 pm,Â,Amendment to DRP Rules  7  pages  208.5KB
INA,13/11/2025  1:15 pm,Â,2025 Annual General Meeting Results  2  pages  161.3KB
PAC,13/11/2025  1:12 pm,Â,2025 AGM Presentation  8  pages  2.8MB
PAC,13/11/2025  1:10 pm,Â,Chairman's Address to Shareholders  2  pages  180.1KB
LNW,13/11/2025  1:09 pm,Â,Update - Application for quotation of securities - LNW  6  pages  18.6KB
TR8,13/11/2025  1:09 pm,Â,Ceasing to be a substantial holder  1  page  172.4KB
TR8,13/11/2025  1:08 pm,Â,Ceasing to be a substantial holder  1  page  311.8KB
TR8,13/11/2025  1:06 pm,Â,Becoming a substantial holder  4  pages  286.2KB
TR8,13/11/2025  1:05 pm,Â,Becoming a substantial holder  2  pages  300.0KB
TR8,13/11/2025  1:05 pm,Â,Ceasing to be a substantial holder  1  page  267.8KB
TR8,13/11/2025  1:04 pm,Â,Ceasing to be a substantial holder  1  page  268.7KB
TR8,13/11/2025  1:04 pm,Â,Ceasing to be a substantial holder  1  page  477.3KB
ZNC,13/11/2025  1:01 pm,Â,Noosa Mining Investor Conference Presentation  25  pages  3.5MB
NTD,13/11/2025  1:00 pm,Â,Results of 2025 Annual General Meeting  2  pages  315.7KB
WBC,13/11/2025  12:59 pm,Â,Notification of cessation of securities - WBC  5  pages  16.5KB
ATH,13/11/2025  12:58 pm,Â,Disclosure under Takeovers Panel GN 20  2  pages  236.9KB
WBC,13/11/2025  12:56 pm,Â,Notification regarding unquoted securities - WBC  8  pages  21.5KB
CCX,13/11/2025  12:54 pm,,AGM Chair and CEO Addresses and Presentation  24  pages  3.6MB
WBC,13/11/2025  12:49 pm,Â,Appendix 3Y - CEO  3  pages  365.1KB
CP8,13/11/2025  12:49 pm,Â,Change of Directors Interest - MW  4  pages  292.0KB
NXT,13/11/2025  12:47 pm,Â,AGM - Results  1  page  10.5KB
BCC,13/11/2025  12:41 pm,Â,Results of Beam AGM 2025  2  pages  305.6KB
GMD,13/11/2025  12:39 pm,Â,AGM Presentation - Long Ore  32  pages  5.6MB
RAC,13/11/2025  12:38 pm,Â,Application for quotation of securities - RAC  8  pages  20.7KB
GMD,13/11/2025  12:35 pm,Â,Chair's Address - 2025 Annual General Meeting  2  pages  234.9KB
BMN,13/11/2025  12:31 pm,Â,Annual General Meeting 2025 Presentation  20  pages  2.5MB
PCI,13/11/2025  12:25 pm,Â,Daily Net Tangible Asset Statement  1  page  453.9KB
CPU,13/11/2025  12:19 pm,Â,2025 AGM - Chair and CEO speeches  8  pages  169.4KB
QBE,13/11/2025  12:12 pm,Â,USD Subordinated Notes Redemption - Completion  2  pages  111.6KB
CPU,13/11/2025  12:10 pm,Â,2025 AGM Results  2  pages  151.9KB
GCQ,13/11/2025  12:05 pm,Â,Monthly Portfolio & Performance Update - October 2025  6  pages  1.2MB
GRL,13/11/2025  12:04 pm,Â,Results of Annual General Meeting  3  pages  177.4KB
PXA,13/11/2025  12:03 pm,Â,Results of 2025 Annual General Meeting  2  pages  172.6KB
LNW,13/11/2025  12:01 pm,Â,Application for quotation of securities - LNW  5  pages  17.8KB
HCT,13/11/2025  11:57 am,Â,Becoming a substantial holder  2  pages  519.1KB
NVA,13/11/2025  11:55 am,Â,Cleansing Statement  2  pages  159.6KB
NVA,13/11/2025  11:53 am,Â,Application for quotation of securities - NVA  7  pages  23.1KB
AIZ,13/11/2025  11:53 am,Â,Disclosure of Senior Managers Relevant Interests  9  pages  827.6KB
TI1,13/11/2025  11:44 am,Â,Proposed issue of securities - TI1  5  pages  18.8KB
HTG,13/11/2025  11:44 am,Â,Proposed issue of securities - HTG  5  pages  17.1KB
TI1,13/11/2025  11:44 am,Â,Proposed issue of securities - TI1  5  pages  18.8KB
TI1,13/11/2025  11:41 am,Â,Proposed issue of securities - TI1  5  pages  18.8KB
TR8,13/11/2025  11:41 am,Â,Initial Director's Interest Notice  2  pages  997.6KB
TR8,13/11/2025  11:41 am,Â,Initial Director's Interest Notice  2  pages  991.8KB
VRL,13/11/2025  11:41 am,Â,Notification regarding unquoted securities - VRL  6  pages  20.5KB
TR8,13/11/2025  11:41 am,Â,Final Director's Interest Notice  2  pages  1.0MB
TR8,13/11/2025  11:40 am,Â,Final Director's Interest Notice  2  pages  1.1MB
AYA,13/11/2025  11:40 am,Â,Artrya AGM Chair Address and Company Presentation  22  pages  2.7MB
TR8,13/11/2025  11:40 am,Â,Change of Director's Interest Notice  2  pages  1.0MB
TR8,13/11/2025  11:40 am,Â,Change of Director's Interest Notice  3  pages  1.0MB
ZEU,13/11/2025  11:39 am,Â,Application for quotation of securities - ZEU  6  pages  18.3KB
AIQ,13/11/2025  11:38 am,Â,Net Tangible Asset Backing October 2025  1  page  102.2KB
TI1,13/11/2025  11:38 am,Â,Proposed issue of securities - TI1  5  pages  18.8KB
CTW,13/11/2025  11:38 am,Â,CitiFirst ALL Instalments Dividend  1  page  17.6KB
ARR,13/11/2025  11:37 am,Â,Results of Meeting  2  pages  320.4KB
TI1,13/11/2025  11:37 am,Â,Proposed issue of securities - TI1  5  pages  18.8KB
NYR,13/11/2025  11:37 am,Â,Cleansing Statement  3  pages  240.0KB
TI1,13/11/2025  11:37 am,Â,Proposed issue of securities - TI1  5  pages  18.8KB
TI1,13/11/2025  11:37 am,Â,Proposed issue of securities - TI1  5  pages  17.1KB
CYP,13/11/2025  11:37 am,Â,Results of Annual General Meeting  2  pages  276.7KB
TI1,13/11/2025  11:37 am,Â,Proposed issue of securities - TI1  4  pages  15.9KB
TI1,13/11/2025  11:36 am,Â,Proposed issue of securities - TI1  5  pages  17.5KB
WTL,13/11/2025  11:36 am,Â,Change of Director's Interest Notice Cullen  3  pages  410.9KB
CTW,13/11/2025  11:36 am,Â,CitiFirst ALL Instalment MINIs Dividend  1  page  19.1KB
NYR,13/11/2025  11:35 am,Â,Application for quotation of securities - NYR  8  pages  24.0KB
CYL,13/11/2025  11:35 am,Â,Chairman's AGM address and Managing Director presentation  24  pages  4.2MB
ARF,13/11/2025  11:32 am,Â,Appointment of Justin Bailey as Managing Director and CEO  2  pages  227.9KB
ARF,13/11/2025  11:29 am,Â,Results of AGM  2  pages  209.5KB
AUB,13/11/2025  11:28 am,Â,2025 AGM - Results  2  pages  146.1KB
RHT,13/11/2025  11:28 am,,AGM Presentation  13  pages  4.1MB
IPX,13/11/2025  11:25 am,,Trading Halt  2  pages  198.5KB
BXB,13/11/2025  11:24 am,Â,Application for quotation of securities - BXB  7  pages  20.6KB
BXB,13/11/2025  11:24 am,Â,Application for quotation of securities - BXB  7  pages  20.5KB
BXB,13/11/2025  11:24 am,Â,Application for quotation of securities - BXB  7  pages  20.6KB
STX,13/11/2025  11:22 am,Â,ESG Report 2025  73  pages  4.2MB
