ASX Code,Date,Price sens.,Headline
EMK,07/06/2024  1:44 PM,,Issued Units Outstanding as at 31 May 2024  4  pages  284.6KB
CLN,07/06/2024  1:44 PM,,Issued Units Outstanding as at 31 May 2024  4  pages  284.6KB
QSM,07/06/2024  1:44 PM,,Issued Units Outstanding as at 31 May 2024  4  pages  284.6KB
VLU,07/06/2024  1:44 PM,,Issued Units Outstanding as at 31 May 2024  4  pages  284.6KB
QHS,07/06/2024  1:44 PM,,Issued Units Outstanding as at 31 May 2024  4  pages  284.6KB
MHO,07/06/2024  1:44 PM,,Issued Units Outstanding as at 31 May 2024  4  pages  284.6KB
HVL,07/06/2024  1:44 PM,,Issued Units Outstanding as at 31 May 2024  4  pages  284.6KB
TBI,07/06/2024  1:44 PM,,Issued Units Outstanding as at 31 May 2024  4  pages  284.6KB
1GO,07/06/2024  1:44 PM,,Issued Units Outstanding as at 31 May 2024  4  pages  284.6KB
XGO,07/06/2024  1:44 PM,,Issued Units Outstanding as at 31 May 2024  4  pages  284.6KB
VLS,07/06/2024  1:44 PM,,Change of Director's Interest Notice  3  pages  271.1KB
CE1,07/06/2024  1:43 PM,,Return of Capital - CE1  4  pages  16.3KB
IVX,07/06/2024  1:31 PM,,Change in substantial holding  4  pages  247.6KB
NNG,07/06/2024  1:31 PM,,NNG ASX Appendix 3Y - Christie  3  pages  196.4KB
NNG,07/06/2024  1:30 PM,,NNG ASX Appendix 3Y - Daly  3  pages  195.7KB
TYP,07/06/2024  1:30 PM,,Details of Company Address  2  pages  219.6KB
CE1,07/06/2024  1:28 PM,,$80 Million Distribution Timetable Update  2  pages  280.6KB
IIS,07/06/2024  1:24 PM,,IISV Portfolio Update - May 2024  1  page  103.2KB
IIS,07/06/2024  1:23 PM,,IISV Monthly Units on Issue - May 2024  1  page  127.0KB
FRG,07/06/2024  1:23 PM,,"Applications, Redemptions, Units on Issue and OTC 31.5.2024  1  page  148.0KB"
FRA,07/06/2024  1:22 PM,,"Applications, Redemptions, Units on Issue and OTC 31.5.2024  1  page  148.0KB"
SEQ,07/06/2024  1:20 PM,,Notification of cessation of securities - SEQ  4  pages  14.8KB
INE,07/06/2024  1:20 PM,,INES Monthly Units on Issue - May 2024  1  page  127.0KB
EAF,07/06/2024  1:20 PM,,Monthly Units on Issue and Redemptions - May 2024  1  page  163.2KB
FPH,07/06/2024  1:20 PM,,Dividend/Distribution - FPH  5  pages  20.0KB
INE,07/06/2024  1:19 PM,,INES Portfolio Update - May 2024  1  page  97.5KB
IIG,07/06/2024  1:19 PM,,IIGF Monthly Units on Issue - May 2024  1  page  129.1KB
IIG,07/06/2024  1:18 PM,,IIGF Portfolio Update - May 2024  1  page  98.5KB
INI,07/06/2024  1:17 PM,,INIF Monthly Units on Issue - May 2024  1  page  128.2KB
INI,07/06/2024  1:17 PM,,INIF Portfolio Update - May 2024  1  page  97.3KB
EGH,07/06/2024  1:15 PM,,Closing of Takeover Bid - Notice under ASX Listing 3.4.2  3  pages  591.1KB
APZ,07/06/2024  1:15 PM,,EGH:Closing of Takeover Bid - Notice under ASX Listing 3.4.2  3  pages  591.1KB
MAY,07/06/2024  1:08 PM,,SEAPEX Evening Talks  20  pages  2.5MB
ASG,07/06/2024  1:07 PM,,Becoming a substantial holder from CBA  10  pages  207.2KB
CBA,07/06/2024  1:07 PM,,Becoming a substantial holder for ASG  10  pages  207.2KB
CCV,07/06/2024  1:02 PM,,Notification of cessation of securities - CCV  4  pages  15.3KB
IMM,07/06/2024  1:02 PM,,Immutep letter to ineligible shareholders  3  pages  250.3KB
CBA,07/06/2024  1:01 PM,,Becoming a substantial holder for SDF  59  pages  3.4MB
SDF,07/06/2024  1:01 PM,,Becoming a substantial holder from CBA  59  pages  3.4MB
MFO,07/06/2024  12:59 PM,,Units on Issue & Monthly Redemptions - May 2024  1  page  181.4KB
AVH,07/06/2024  12:58 PM,,Notice under section 708A(5)(e) of the Corporations Act  2  pages  167.6KB
CBA,07/06/2024  12:58 PM,,Change in substantial holding for BBN  15  pages  587.6KB
BBN,07/06/2024  12:58 PM,,Change in substantial holding from CBA  15  pages  587.6KB
LNW,07/06/2024  12:57 PM,,Statement of CDIs on issue - LNW  2  pages  11.1KB
AVH,07/06/2024  12:56 PM,,Notification regarding unquoted securities - AVH  8  pages  22.1KB
AET,07/06/2024  12:53 PM,,AE Intl Shares Fund - Target Market Determination - AET03  7  pages  453.9KB
IMM,07/06/2024  12:53 PM,,Immutep retail entitlement offer booklet  112  pages  6.3MB
HCH,07/06/2024  12:52 PM,,Change of Directors Interest Notice - C Easterday  4  pages  426.0KB
AET,07/06/2024  12:52 PM,,AE Income Fd - Target Market Determination - AET06  7  pages  454.2KB
PCG,07/06/2024  12:51 PM,,Release of securities from voluntary escrow  1  page  95.5KB
AET,07/06/2024  12:51 PM,,AE High Growth Fd - Target Market Determination - AET02  7  pages  453.9KB
AET,07/06/2024  12:51 PM,,AE Fixed Int Fund - Target Market Determination - AET02  7  pages  454.5KB
FWD,07/06/2024  12:50 PM,,Change of Director's Interest Notice - M Southey  2  pages  176.9KB
AET,07/06/2024  12:50 PM,,AE Emerg Cos Fund - Target Market Determination - AET07  7  pages  454.5KB
BDG,07/06/2024  12:49 PM,,Results of Shareholder Meeting  3  pages  421.1KB
AET,07/06/2024  12:48 PM,,AE Div Shares Fund - Target Market Determination - AET05  7  pages  454.2KB
LKY,07/06/2024  12:48 PM,,Change in substantial holding  2  pages  199.7KB
WAM,07/06/2024  12:47 PM,,Geoff Wilson Appendix 3Y  2  pages  169.0KB
AET,07/06/2024  12:47 PM,,AE Bal Fund - Target Market Determination - AET08  7  pages  453.9KB
AET,07/06/2024  12:46 PM,,AE Aus Shares - Target Market Determination - AET04  7  pages  454.3KB
CUF,07/06/2024  12:40 PM,,Change in substantial holding  3  pages  147.2KB
MEL,07/06/2024  12:38 PM,,Metgasco - Live Investor Webinar  1  page  170.1KB
ALX,07/06/2024  12:36 PM,,Notification regarding unquoted securities - ALX  6  pages  19.1KB
PPC,07/06/2024  12:32 PM,,Notification of cessation of securities - PPC  4  pages  14.7KB
PCI,07/06/2024  12:29 PM,,Daily Net Tangible Asset Statement  1  page  403.4KB
ALX,07/06/2024  12:28 PM,,Change of Director's Interest Notice - Graeme Bevans  3  pages  267.5KB
SGI,07/06/2024  12:26 PM,,Stealth Investor Webinar Presentation  19  pages  1.5MB
MFO,07/06/2024  12:26 PM,,Monthly Derivatives Disclosure - May 2024  1  page  156.5KB
AND,07/06/2024  12:26 PM,,Transaction Update  2  pages  104.0KB
AWC,07/06/2024  12:22 PM,,Court approves convening of Scheme Meeting  1  page  264.8KB
TOP,07/06/2024  12:19 PM,,Net Tangible Asset Backing May 2024 with commentary  2  pages  289.7KB
SEQ,07/06/2024  12:16 PM,,Change in substantial holding  3  pages  225.9KB
XAR,07/06/2024  12:14 PM,,"Monthly Redemptions, Units on issue & OTC Exposure  1  page  456.8KB"
360,07/06/2024  12:13 PM,,Final Prospectus Supplement filed with SEC  120  pages  1.5MB
MOT,07/06/2024  12:12 PM,,Daily Fund Update  1  page  147.1KB
PLT,07/06/2024  12:10 PM,,Application for quotation of securities - PLT  6  pages  18.9KB
GCI,07/06/2024  12:09 PM,,Net Tangible Asset Backing  1  page  247.1KB
EIQ,07/06/2024  12:08 PM,,Change of Director's Interest Notice  1  page  68.8KB
VLS,07/06/2024  12:06 PM,,Cleansing Statement  1  page  385.5KB
AFZ,07/06/2024  12:06 PM,,mFund - Monthly Redemption Report - AFZ18  1  page  47.8KB
AFZ,07/06/2024  12:06 PM,,mFund - Monthly Redemption Report - AFZ32  1  page  47.8KB
AFZ,07/06/2024  12:05 PM,,mFund - Monthly Redemption Report - AFZ16  1  page  47.7KB
AFZ,07/06/2024  12:05 PM,,mFund - Monthly Redemption Report - AFZ04  1  page  47.9KB
CDO,07/06/2024  12:04 PM,,Investment Update and NTA May 2024  4  pages  288.3KB
VLS,07/06/2024  12:04 PM,,Application for quotation of securities - VLS  6  pages  18.8KB
AFZ,07/06/2024  12:04 PM,,mFund - Monthly Redemption Report - AFZ03  1  page  47.8KB
AFZ,07/06/2024  12:04 PM,,mFund - Monthly Redemption Report - AFZ01  1  page  47.9KB
CDM,07/06/2024  11:58 AM,,Investment Update and NTA May 2024  4  pages  318.1KB
CCE,07/06/2024  11:57 AM,,Investor Webinar Presentation  16  pages  2.8MB
5EA,07/06/2024  11:54 AM,,Statement of CDIs on issue - 5EA  4  pages  16.0KB
NNU,07/06/2024  11:53 AM,,Units on Issue & Monthly Redemptions - May 2024  1  page  202.1KB
L1I,07/06/2024  11:51 AM,,Units on Issue & Monthly Redemptions - May 2024  1  page  166.1KB
RFT,07/06/2024  11:51 AM,,Chair Appointment/Resignation  1  page  143.0KB
VLS,07/06/2024  11:50 AM,,Application for quotation of securities - VLS  6  pages  18.9KB
DMM,07/06/2024  11:49 AM,,Request For Extension of Voluntary Suspension  1  page  87.9KB
VVA,07/06/2024  11:47 AM,,Update - Notification of buy-back - VVA  6  pages  17.8KB
HHI,07/06/2024  11:46 AM,,Units on Issue & Monthly Redemptions - May 2024  1  page  140.3KB
HJH,07/06/2024  11:44 AM,,Units on Issue & Monthly Redemptions - May 2024  1  page  140.6KB
SKU,07/06/2024  11:43 AM,,Units on Issue & Monthly Redemptions - May 2024  1  page  141.5KB
WKT,07/06/2024  11:42 AM,,Investor Presentation - Lindi Jumbo  36  pages  13.4MB
HJZ,07/06/2024  11:40 AM,,Units on Issue & Monthly Redemptions - May 2024  1  page  140.2KB
LTP,07/06/2024  11:39 AM,,Reinstatement to quotation  1  page  89.5KB
LTP,07/06/2024  11:39 AM,,SPONTAN achieves positive clinical study results  4  pages  237.5KB
SNC,07/06/2024  11:38 AM,,Net Tangible Assets as at 31 May 2024  3  pages  196.9KB
PWR,07/06/2024  11:32 AM,,Change of Director's Interest Notice - J Eastham  3  pages  334.7KB
RPM,07/06/2024  11:32 AM,,Results of Meeting  2  pages  351.6KB
MAE,07/06/2024  11:30 AM,,Monthly Prime Broker Disclosure  2  pages  199.1KB
GRV,07/06/2024  11:28 AM,,Application for quotation of securities - GRV  6  pages  18.8KB
ISL,07/06/2024  11:25 AM,,Units on Issue & Monthly Redemptions - May 2024  1  page  140.0KB
WIA,07/06/2024  11:25 AM,,Letter to Shareholders - Notice of General Meeting  1  page  142.0KB
DFG,07/06/2024  11:24 AM,,Monthly Units Issued & Redeemed Announcement  1  page  111.1KB
DAC,07/06/2024  11:24 AM,,Monthly Units Issued & Redeemed Announcement  1  page  111.1KB
DGC,07/06/2024  11:24 AM,,Monthly Units Issued & Redeemed Announcement  1  page  111.1KB
GRV,07/06/2024  11:24 AM,,Cleansing Notice  1  page  294.7KB
RPL,07/06/2024  11:24 AM,,Notice of EGM relating to Merricks Capital Acquisition  18  pages  502.8KB
WIA,07/06/2024  11:23 AM,,Notice of General Meeting/Proxy Form  34  pages  703.2KB
FGX,07/06/2024  11:20 AM,,"CEO's update, strong investment portfolio performance  2  pages  677.0KB"
GRV,07/06/2024  11:20 AM,,Share Issue to Pioneer Resource Partners and Market Update  4  pages  392.2KB
QRI,07/06/2024  11:17 AM,,Application for quotation of securities - QRI  6  pages  18.4KB
AUH,07/06/2024  11:12 AM,,Results of Meeting  1  page  70.2KB
SLR,07/06/2024  11:10 AM,,Scheme Becomes Effective  4  pages  225.6KB
RED,07/06/2024  11:10 AM,,SLR: Scheme Becomes Effective  4  pages  225.6KB
SNC,07/06/2024  11:05 AM,,Variation to Takeover Offer  3  pages  353.7KB
ZEU,07/06/2024  11:05 AM,,Board & Company Update  11  pages  466.1KB
CIA,07/06/2024  11:04 AM,,Application for quotation of securities - CIA  7  pages  20.9KB
MXT,07/06/2024  11:03 AM,,Application for quotation of securities - MXT  6  pages  17.7KB
MCG,07/06/2024  11:03 AM,,Units on Issue and Redemption Disclosure - May 2024  1  page  208.3KB
MOT,07/06/2024  11:02 AM,,Application for quotation of securities - MOT  6  pages  17.7KB
KM1,07/06/2024  10:59 AM,,Notification of cessation of securities - KM1  4  pages  14.8KB
IAG,07/06/2024  10:58 AM,,Introduction to IAG investor presentation  22  pages  733.5KB
CIA,07/06/2024  10:56 AM,,Notification of cessation of securities - CIA  4  pages  15.0KB
MCC,07/06/2024  10:56 AM,,Units on Issue and Redemption Disclosure - May 2024  1  page  206.8KB
SEQ,07/06/2024  10:55 AM,,Update - Notification of buy-back - SEQ  6  pages  18.3KB
BBN,07/06/2024  10:48 AM,,Notice of Investor Day  1  page  97.7KB
CLA,07/06/2024  10:47 AM,,Notice of General Meeting/Proxy Form  23  pages  617.2KB
MAE,07/06/2024  10:47 AM,,Units on Issue and Redemption Disclosure - May 2024  1  page  207.4KB
KM1,07/06/2024  10:46 AM,,Change of Auditor  1  page  159.0KB
MCG,07/06/2024  10:41 AM,,GSFM Change of address  1  page  167.1KB
MCC,07/06/2024  10:41 AM,,GSFM Change of address  1  page  167.1KB
MAE,07/06/2024  10:41 AM,,GSFM Change of address  1  page  167.1KB
TTI,07/06/2024  10:35 AM,,Notice under s708A of Corporations Act  1  page  185.2KB
TTI,07/06/2024  10:32 AM,,Application for quotation of securities - TTI  6  pages  18.3KB
MOG,07/06/2024  10:31 AM,,Monthly Redemption and Units on Issue - May 24  2  pages  340.5KB
DTR,07/06/2024  10:30 AM,,Trading Halt  2  pages  558.8KB
SHF,07/06/2024  10:25 AM,,mFund - Fund Profile - SHF06  1  page  386.7KB
SHF,07/06/2024  10:24 AM,,mFund - Fund Profile - SHF05  1  page  200.0KB
DTR,07/06/2024  10:19 AM,,Pause in Trading  1  page  116.7KB
ACW,07/06/2024  10:19 AM,,"Letter to Shareholders, Notice of GM & Proxy Form  16  pages  573.9KB"
SKC,07/06/2024  10:12 AM,,FEDERAL COURT APPROVES AGREEMENT WITH AUSTRAC  2  pages  334.4KB
KGD,07/06/2024  10:11 AM,,Ceasing to be a substantial holder  2  pages  154.9KB
CAN,07/06/2024  10:08 AM,,Notification of cessation of securities - CAN  4  pages  14.9KB
LML,07/06/2024  10:08 AM,,Update - Proposed issue of securities - LML  12  pages  39.2KB
LML,07/06/2024  10:08 AM,,Application for quotation of securities - LML  6  pages  18.3KB
LML,07/06/2024  10:07 AM,,Completion of top-up placement  3  pages  278.0KB
CU6,07/06/2024  10:05 AM,,Clarity Confirms No Supply Disruptions for Clinical Trials  2  pages  187.7KB
CAN,07/06/2024  10:04 AM,,Notification of cessation of securities - CAN  4  pages  14.9KB
NML,07/06/2024  10:03 AM,,Change of Director's Interest Notice x2  4  pages  430.3KB
NVX,07/06/2024  10:02 AM,,Market Update  1  page  196.7KB
VVA,07/06/2024  10:00 AM,,Successful Completion of $16.0m Institutional Placement  2  pages  202.8KB
SUH,07/06/2024  9:59 AM,,Proposed issue of securities - SUH  6  pages  22.9KB
SUH,07/06/2024  9:59 AM,,Institutional Placement  3  pages  403.7KB
WKT,07/06/2024  9:58 AM,,First graphite concentrate shipment from Lindi Jumbo mine  3  pages  625.2KB
KCN,07/06/2024  9:58 AM,,Chatree Plant 1 First Gold Pour  2  pages  531.3KB
FRM,07/06/2024  9:58 AM,,Operations and Financial Update  1  page  180.0KB
CAN,07/06/2024  9:57 AM,,Notification of cessation of securities - CAN  4  pages  14.9KB
SEC,07/06/2024  9:56 AM,,Net Tangible Asset Backing  1  page  129.5KB
USL,07/06/2024  9:55 AM,,Notice of General Meeting/Proxy  24  pages  1.1MB
AZL,07/06/2024  9:55 AM,,Trading Halt  2  pages  399.3KB
FLT,07/06/2024  9:54 AM,,Application for quotation of securities - FLT  7  pages  21.5KB
CTW,07/06/2024  9:54 AM,,CitiFirst Warrants over BLD Cancellation of Warrants  2  pages  111.3KB
MAA,07/06/2024  9:54 AM,,Monthly Prime Brokerage Disclosure 31 May 2024  2  pages  147.0KB
NML,07/06/2024  9:54 AM,,Notification of cessation of securities - NML  4  pages  15.3KB
NML,07/06/2024  9:53 AM,,Proposed issue of securities - NML  6  pages  22.2KB
CUS,07/06/2024  9:53 AM,,Cleansing Notice - Share Placement  1  page  272.9KB
BCN,07/06/2024  9:51 AM,,Beacon Announces Mt Dimer Maiden Mineral Resource Estimate  39  pages  7.8MB
MAA,07/06/2024  9:51 AM,,Monthly Redemptions & Units on Issue 31 May 2024  2  pages  140.1KB
CUS,07/06/2024  9:50 AM,,Application for quotation of securities - CUS  6  pages  18.6KB
PMF,07/06/2024  9:49 AM,,mFund - Distribution - PMF08  1  page  229.1KB
ASE,07/06/2024  9:48 AM,,Application for quotation of securities - ASE  6  pages  19.2KB
PMF,07/06/2024  9:48 AM,,mFund - Monthly Redemption Report - PMF09  1  page  236.5KB
PMF,07/06/2024  9:48 AM,,mFund - Monthly Redemption Report - PMF08  1  page  235.6KB
PMF,07/06/2024  9:47 AM,,mFund - Monthly Redemption Report - PMF07  1  page  239.2KB
PMF,07/06/2024  9:47 AM,,mFund - Monthly Redemption Report - PMF06  1  page  237.1KB
PMF,07/06/2024  9:46 AM,,mFund - Monthly Redemption Report - PMF05  1  page  237.8KB
PMF,07/06/2024  9:46 AM,,mFund - Monthly Redemption Report - PMF04  1  page  238.0KB
PMF,07/06/2024  9:46 AM,,mFund - Monthly Redemption Report - PMF03  1  page  234.5KB
PMF,07/06/2024  9:45 AM,,mFund - Monthly Redemption Report - PMF02  1  page  238.7KB
PMF,07/06/2024  9:44 AM,,mFund - Monthly Redemption Report - PMF01  1  page  237.5KB
AUG,07/06/2024  9:44 AM,,Minnie Springs High Grade Cu-Mo Porphyry Targeting  16  pages  1.6MB
TKM,07/06/2024  9:43 AM,,Notice of Annual General Meeting/Access/Proxy Form  30  pages  661.8KB
GLO,07/06/2024  9:40 AM,,Monthly Units on Issue and Redemptions - May 2024  1  page  78.4KB
GIV,07/06/2024  9:40 AM,,Monthly Units on Issue and Redemptions - May 2024  1  page  78.4KB
ASE,07/06/2024  9:40 AM,,Cleansing Notice  1  page  151.1KB
JAY,07/06/2024  9:40 AM,,Jayride Trading Update  4  pages  135.8KB
COF,07/06/2024  9:39 AM,,June 2024 Distribution Declaration  1  page  170.9KB
ASE,07/06/2024  9:37 AM,,Collaboration with Fleet Space to Explore the Georgina Basin  4  pages  557.8KB
KNB,07/06/2024  9:37 AM,,Change of Company Secretary  1  page  654.5KB
IXU,07/06/2024  9:37 AM,,Change in substantial holding - Jagger  3  pages  168.7KB
SGI,07/06/2024  9:36 AM,,ShareCafe Investor Webinar Presentation  1  page  1.1MB
VTM,07/06/2024  9:36 AM,,R&D Tax Offset Funds Received  2  pages  461.1KB
APE,07/06/2024  9:36 AM,,Notification of cessation of securities - APE  4  pages  14.7KB
PAM,07/06/2024  9:36 AM,,Application for quotation of securities - PAM  6  pages  18.3KB
PAM,07/06/2024  9:36 AM,,Application for quotation of securities - PAM  6  pages  18.3KB
COF,07/06/2024  9:35 AM,,Dividend/Distribution - COF  4  pages  15.5KB
TVN,07/06/2024  9:34 AM,,Tivan and Sumitomo Corporation agree Strategic Alliance  4  pages  232.4KB
PWR,07/06/2024  9:33 AM,,Appointment of Chief Executive Officer  4  pages  173.2KB
FOR,07/06/2024  9:32 AM,,Indicative NAV COB 6 June 2024  1  page  163.6KB
