ASX Code,Date,Price sens.,Headline
AS1,25/10/2024  3:22 pm,Â,Notice of Annual General Meeting/Proxy Form  27  pages  709.1KB
GHY,25/10/2024  3:19 pm,,Quarterly Activities/Appendix 5B Cash Flow Report  21  pages  1.7MB
GOW,25/10/2024  3:18 pm,Â,Notice of Extraordinary General Meeting/Proxy Form  13  pages  537.9KB
COB,25/10/2024  3:16 pm,Â,Notice of Annual General Meeting/Proxy Form  24  pages  750.4KB
BPH,25/10/2024  3:16 pm,Â,Notice of Annual General Meeting/Proxy Form  20  pages  529.2KB
GOW,25/10/2024  3:16 pm,Â,Notice of Annual General Meeting/Proxy Form 27 Nov 2024  16  pages  603.7KB
LGM,25/10/2024  3:10 pm,Â,Thomson Project Amended Announcement 21 October 2024  8  pages  969.2KB
CVB,25/10/2024  3:09 pm,Â,Notice of Annual General Meeting/Proxy Form  26  pages  469.4KB
FTL,25/10/2024  3:07 pm,,Quarterly Activities/Appendix 5B Cash Flow Report  16  pages  2.3MB
LVE,25/10/2024  3:05 pm,Â,Results of Annual General Meeting  2  pages  189.0KB
AIV,25/10/2024  3:02 pm,Â,Annual Report to shareholders  83  pages  7.4MB
WYX,25/10/2024  2:57 pm,Â,Application for quotation of securities - WYX  6  pages  18.4KB
AIV,25/10/2024  2:57 pm,Â,Letter to Shareholders  1  page  175.8KB
WEB,25/10/2024  2:56 pm,Â,Ceasing to be a substantial holder  2  pages  263.4KB
DVP,25/10/2024  2:56 pm,Â,Release of Restricted Shares From Voluntary Escrow  2  pages  373.2KB
WYX,25/10/2024  2:55 pm,Â,Issue of Securities  1  page  117.3KB
AIV,25/10/2024  2:55 pm,Â,Notice of Annual General Meeting/Proxy Form  13  pages  490.6KB
ACL,25/10/2024  2:55 pm,Â,Ceasing to be a substantial holder  8  pages  669.1KB
DCL,25/10/2024  2:53 pm,Â,Notice of General Meeting / Proxy Form  42  pages  832.6KB
WAT,25/10/2024  2:53 pm,Â,Chairman's Address to Shareholders  2  pages  272.5KB
WSI,25/10/2024  2:52 pm,Â,Notice of Annual General Meeting/Proxy Form  29  pages  773.3KB
BIT,25/10/2024  2:51 pm,Â,Typographical error  1  page  131.7KB
AFA,25/10/2024  2:49 pm,Â,Annual Report to shareholders  63  pages  2.2MB
QAN,25/10/2024  2:48 pm,Â,Results of 2024 Annual General Meeting  2  pages  296.9KB
AFA,25/10/2024  2:47 pm,Â,Letter to Shareholders  1  page  156.6KB
CML,25/10/2024  2:46 pm,Â,Notice of Annual General Meeting/Proxy Form  20  pages  850.2KB
RNX,25/10/2024  2:45 pm,Â,Fire alert causes suspension of drilling at Greater Mongoose  2  pages  256.6KB
AFA,25/10/2024  2:45 pm,Â,Notice of Annual General Meeting/Proxy Form  16  pages  583.5KB
BBC,25/10/2024  2:41 pm,Â,Notice of 2024 Annual General Meeting  22  pages  2.3MB
IMD,25/10/2024  2:40 pm,Â,Change of Director's Interest Notice  3  pages  490.1KB
KLS,25/10/2024  2:36 pm,Â,Change of Director's Interest Notice (Hele)  2  pages  315.2KB
KLS,25/10/2024  2:35 pm,Â,Change of Director's Interest Notice (Grady)  2  pages  315.0KB
ATA,25/10/2024  2:34 pm,Â,Issue of Performance Rights  1  page  164.4KB
ECL,25/10/2024  2:33 pm,Â,Notice of 2024 Annual General Meeting / Proxy Form  16  pages  559.0KB
LTR,25/10/2024  2:33 pm,Â,Notice of Annual General Meeting and Letter to Shareholders  36  pages  1.1MB
HLO,25/10/2024  2:32 pm,Â,HLO 2024 AGM Poll Results  2  pages  105.5KB
UCM,25/10/2024  2:32 pm,Â,Notification regarding unquoted securities - UCM  6  pages  18.6KB
VFX,25/10/2024  2:31 pm,,Quarterly Activity Report - Q1 FY25  3  pages  524.9KB
MXT,25/10/2024  2:31 pm,,Dividend/Distribution - MXT  5  pages  19.3KB
VFX,25/10/2024  2:30 pm,,Appendix 4C - Q1 FY25  5  pages  290.4KB
GCI,25/10/2024  2:29 pm,Â,Net Tangible Asset Backing  1  page  250.1KB
MOT,25/10/2024  2:29 pm,,Dividend/Distribution - MOT  5  pages  19.3KB
MRE,25/10/2024  2:27 pm,,Dividend/Distribution - MRE  5  pages  19.3KB
ECL,25/10/2024  2:25 pm,Â,Letter to Shareholders - Notice of 2024 AGM  1  page  154.8KB
AS2,25/10/2024  2:24 pm,Â,Results of Meeting  5  pages  216.5KB
UCM,25/10/2024  2:22 pm,Â,Results of 2024 AGM  1  page  40.4KB
WML,25/10/2024  2:21 pm,,Quarterly Activities/Appendix 5B Cash Flow Report  11  pages  780.2KB
PWH,25/10/2024  2:20 pm,Â,PWH Presentation to Morgans Conference  17  pages  3.8MB
CWY,25/10/2024  2:16 pm,Â,CWY 2024 AGM - Meeting Results  2  pages  308.7KB
BXB,25/10/2024  2:16 pm,Â,Final Director's Interest Notice  3  pages  663.7KB
TOT,25/10/2024  2:13 pm,Â,Update - Dividend/Distribution - TOT  5  pages  19.5KB
CBE,25/10/2024  2:13 pm,Â,Annual Report to shareholders  72  pages  6.7MB
CBE,25/10/2024  2:12 pm,Â,Appendix 4G  14  pages  394.6KB
LPM,25/10/2024  2:10 pm,Â,Notice of Annual General Meeting/Proxy Form  38  pages  622.4KB
PO3,25/10/2024  2:09 pm,Â,Notification - AGM Notices  1  page  117.6KB
CBE,25/10/2024  2:09 pm,Â,Corporate Governance Statement  13  pages  200.6KB
CBE,25/10/2024  2:09 pm,Â,Notice of Annual General Meeting/Proxy Form  17  pages  387.3KB
DTM,25/10/2024  2:04 pm,Â,Response to ASX Query  4  pages  453.1KB
LKE,25/10/2024  2:02 pm,Â,Secondary Trading Notice  1  page  270.7KB
TG6,25/10/2024  1:59 pm,Â,Notice of Annual General Meeting and Proxy Form  20  pages  606.0KB
LMG,25/10/2024  1:57 pm,Â,Change Affecting Directors  1  page  92.5KB
CCZ,25/10/2024  1:57 pm,Â,Clarification announcement  32  pages  7.1MB
RFT,25/10/2024  1:56 pm,Â,Notice of Annual General Meeting/Proxy Form  15  pages  480.1KB
AIS,25/10/2024  1:55 pm,Â,ANNUAL REPORT 30 JUNE 2024  160  pages  6.6MB
MEZ,25/10/2024  1:53 pm,Â,Share Buyback in connection with the FY25 LTI Plan  2  pages  434.3KB
AUG,25/10/2024  1:52 pm,Â,Notice Under Section 708A  1  page  228.9KB
AIS,25/10/2024  1:52 pm,Â,NOTICE OF ANNUAL GENERAL MEETING/PROXY FORM  27  pages  1.3MB
AUG,25/10/2024  1:48 pm,Â,Application for quotation of securities - AUG  6  pages  18.1KB
IG6,25/10/2024  1:43 pm,,Quarterly Activities/Appendix 5B Cash Flow Report  17  pages  1.8MB
ADO,25/10/2024  1:42 pm,Â,Notification regarding unquoted securities - ADO  7  pages  21.2KB
AEF,25/10/2024  1:40 pm,Â,Ceasing to be a substantial shareholder for CAJ  4  pages  287.7KB
CAJ,25/10/2024  1:40 pm,Â,Ceasing to be a substantial shareholder from AEF  4  pages  287.7KB
RAS,25/10/2024  1:37 pm,Â,Letter to Shareholders - Notice of AGM  1  page  312.0KB
RAS,25/10/2024  1:37 pm,Â,Notice of Annual General Meeting/Proxy Form  9  pages  405.4KB
BNR,25/10/2024  1:34 pm,Â,Notice of Annual General Meeting/Proxy Form  24  pages  606.7KB
GEN,25/10/2024  1:32 pm,Â,Notice of Extraordinary General Meeting/Proxy Form  26  pages  682.0KB
AGR,25/10/2024  1:30 pm,Â,Proxy Form for Annual General Meeting  2  pages  140.7KB
MMS,25/10/2024  1:30 pm,Â,Results of Meeting  2  pages  267.2KB
AGR,25/10/2024  1:28 pm,Â,Notice of Annual General Meeting  14  pages  513.0KB
KPO,25/10/2024  1:27 pm,,Quarterly Activities/Appendix 4C Cash Flow Report  7  pages  534.7KB
CXM,25/10/2024  1:23 pm,Â,Notice of Annual General Meeting/Proxy Form  18  pages  458.3KB
CAR,25/10/2024  1:21 pm,Â,Results of Meeting  2  pages  206.4KB
GTI,25/10/2024  1:19 pm,,Notice of Annual General Meeting/Proxy Form  42  pages  949.5KB
TOY,25/10/2024  1:18 pm,Â,Annual Report  101  pages  2.8MB
BMG,25/10/2024  1:17 pm,Â,Notice of Annual General Meeting  43  pages  771.9KB
MZ2,25/10/2024  1:16 pm,Â,2024 Annual Report  24  pages  4.2MB
MZ1,25/10/2024  1:16 pm,Â,2024 Annual Report  24  pages  4.3MB
TOR,25/10/2024  1:16 pm,Â,Notice of Annual General Meeting/Proxy Form  29  pages  629.3KB
CCO,25/10/2024  1:15 pm,Â,Notice of Annual General Meeting/Proxy Form  70  pages  1.4MB
SMM,25/10/2024  1:13 pm,Â,Letter to Shareholders - Notice of Annual General Meeting  2  pages  187.0KB
MZT,25/10/2024  1:13 pm,Â,2024 Annual Report  24  pages  4.5MB
SRH,25/10/2024  1:12 pm,Â,Notice of Annual General Meeting/Proxy Form  9  pages  313.8KB
SMM,25/10/2024  1:12 pm,,Notice of Annual General Meeting / Proxy Form  49  pages  1.4MB
MZF,25/10/2024  1:11 pm,Â,2024 Annual Report  24  pages  4.2MB
CYP,25/10/2024  1:10 pm,,Quarterly Activity Report & Appendix 4C  10  pages  417.8KB
MPZ,25/10/2024  1:10 pm,Â,2024 Annual Report  24  pages  4.4MB
EMS,25/10/2024  1:08 pm,Â,Notice of Annual General Meeting/Proxy Form 25 Nov 2024  31  pages  1.8MB
CXU,25/10/2024  1:05 pm,Â,2024 AGM Arrangements Information  1  page  181.8KB
AJL,25/10/2024  1:03 pm,Â,Response to Appendix 3X Query  4  pages  753.8KB
HGO,25/10/2024  1:02 pm,Â,Change of Director's Interest Notice - Fulker  2  pages  204.2KB
EMH,25/10/2024  1:02 pm,Â,Notice of Annual General Meeting  21  pages  867.6KB
KAT,25/10/2024  1:01 pm,Â,Update - Dividend/Distribution - KAT  5  pages  18.8KB
ECF,25/10/2024  1:01 pm,,Elanor Commercial Property Fund Q1FY25 Result  1  page  178.0KB
LGP,25/10/2024  1:01 pm,Â,Investor webinar invitation  2  pages  393.1KB
ATC,25/10/2024  12:59 pm,,Quarterly Activities/Appendix 5B Cash Flow Report  12  pages  12.9MB
ERW,25/10/2024  12:57 pm,Â,Notice of AGM 2024  26  pages  882.8KB
FAL,25/10/2024  12:54 pm,Â,Notice of Annual General Meeting/Proxy Form  29  pages  912.7KB
FAL,25/10/2024  12:53 pm,Â,Letter to Shareholders - Notice of Meeting  1  page  383.9KB
MXT,25/10/2024  12:47 pm,Â,Daily Fund Update  1  page  609.8KB
RNE,25/10/2024  12:47 pm,Â,Notice of Annual General Meeting/Proxy Form  34  pages  855.6KB
JNO,25/10/2024  12:44 pm,Â,Notice of Annual General Meeting  22  pages  862.6KB
MPX,25/10/2024  12:44 pm,Â,Notice of Annual General Meeting/Proxy Form  12  pages  643.6KB
LEL,25/10/2024  12:44 pm,Â,"Letter to Shareholders - Notice of AGM, Proxy Form  4  pages  267.5KB"
ASV,25/10/2024  12:44 pm,Â,Change in substantial holding  7  pages  310.2KB
LEL,25/10/2024  12:42 pm,Â,"Notice of AGM and Explanatory Statement, Proxy Form  8  pages  365.5KB"
NML,25/10/2024  12:42 pm,,Capital Raise Closes Early As Max Raising Amount Achieved  4  pages  314.9KB
ECF,25/10/2024  12:42 pm,Â,Update - Dividend/Distribution - ECF  4  pages  16.3KB
RG8,25/10/2024  12:38 pm,,Notification of buy-back - RG8  5  pages  15.4KB
PLS,25/10/2024  12:37 pm,Â,2024 Notice of Annual General Meeting / Proxy Form  47  pages  2.3MB
LEL,25/10/2024  12:36 pm,,ASX Decision to Suspend Trading in LEL Securities  3  pages  219.4KB
RG8,25/10/2024  12:36 pm,Â,Notice of 2024 Annual General Meeting  20  pages  916.0KB
MOT,25/10/2024  12:34 pm,Â,Daily Fund Update  1  page  609.3KB
KPO,25/10/2024  12:34 pm,Â,Update - Notification regarding unquoted securities - KPO  6  pages  17.8KB
AFL,25/10/2024  12:33 pm,Â,Notice of Annual General Meeting/Proxy Form  19  pages  669.8KB
TRP,25/10/2024  12:30 pm,Â,Results of Meeting  2  pages  171.7KB
OCC,25/10/2024  12:27 pm,Â,Annual Report to Shareholders  65  pages  9.7MB
LGI,25/10/2024  12:27 pm,Â,Notice of initial substantial holding from BKW  7  pages  457.6KB
BKW,25/10/2024  12:27 pm,Â,Notice of initial substantial holding for LGI  7  pages  457.6KB
RHK,25/10/2024  12:27 pm,Â,Notice of Annual General Meeting/Proxy Form  11  pages  558.7KB
COH,25/10/2024  12:26 pm,Â,2024 AGM Results  2  pages  258.4KB
ABB,25/10/2024  12:25 pm,Â,Results of Meeting  3  pages  132.6KB
ADH,25/10/2024  12:25 pm,Â,AGM Results FY24  2  pages  299.5KB
OCC,25/10/2024  12:25 pm,Â,"Letter to Shareholders, Notice of AGM & Proxy Form  45  pages  928.1KB"
PCI,25/10/2024  12:22 pm,Â,Daily Net Tangible Asset Statement  1  page  477.4KB
MLS,25/10/2024  12:21 pm,,Quarterly Activities/Appendix 5B Cash Flow Report  34  pages  3.6MB
CVB,25/10/2024  12:21 pm,Â,Notification of quarterly release date and webinar  1  page  685.8KB
CXU,25/10/2024  12:18 pm,Â,Annual Report to shareholders  76  pages  4.9MB
ACL,25/10/2024  12:18 pm,Â,2024 AGM Results  2  pages  220.7KB
CVV,25/10/2024  12:16 pm,Â,Application for quotation of securities - CVV  6  pages  18.5KB
CVV,25/10/2024  12:15 pm,Â,Completion of Placement and Cleansing Notice  1  page  262.3KB
KYP,25/10/2024  12:15 pm,Â,Results of AGM voting  3  pages  284.7KB
TEA,25/10/2024  12:12 pm,Â,Annual Report - 30 June 2024  106  pages  5.4MB
TGM,25/10/2024  12:10 pm,Â,Notice of Annual General Meeting / Proxy Form  30  pages  1.4MB
MTO,25/10/2024  12:07 pm,Â,Notice of Annual General Meeting  22  pages  972.0KB
TEA,25/10/2024  12:06 pm,Â,Appendix 4G / Corporate Governance Statement  23  pages  1.4MB
JLL,25/10/2024  12:05 pm,Â,Letter to Shareholders  1  page  173.5KB
JLL,25/10/2024  12:04 pm,Â,Notice of Annual General Meeting/Proxy Form  40  pages  791.4KB
4DS,25/10/2024  12:03 pm,Â,Annual Report to Shareholders  55  pages  2.7MB
TEA,25/10/2024  12:02 pm,Â,Replacement Appendix 3Y - Jason Pryde  2  pages  588.0KB
A4N,25/10/2024  12:01 pm,Â,Annual Report and Notice of AGM  127  pages  9.2MB
4DS,25/10/2024  12:00 pm,Â,"Letter to Shareholders, Notice of AGM & Proxy Form  29  pages  649.7KB"
EXP,25/10/2024  12:00 pm,Â,Notice of Annual General Meeting / Proxy Form  12  pages  1.4MB
SUL,25/10/2024  11:58 am,Â,Final Director's Interest Notice  2  pages  279.8KB
TOY,25/10/2024  11:56 am,Â,Appendix 4G and Corporate Governance Statement  26  pages  735.0KB
TOY,25/10/2024  11:55 am,Â,Annual Report  100  pages  7.6MB
XPN,25/10/2024  11:55 am,Â,2024 AGM Presentation  20  pages  1.0MB
TGM,25/10/2024  11:55 am,Â,Letter to Shareholder - AGM Notice  3  pages  351.7KB
PUR,25/10/2024  11:53 am,Â,Notice of Annual General Meeting & Letter to Shareholders  64  pages  1.3MB
JAV,25/10/2024  11:51 am,,Transformational acquisition - Eureka Gold Mine  23  pages  4.5MB
TIP,25/10/2024  11:51 am,Â,Results of the 2024 Annual General Meeting  2  pages  278.1KB
RLC,25/10/2024  11:51 am,Â,Notice of Annual General Meeting/Proxy Form  10  pages  628.8KB
UBN,25/10/2024  11:49 am,Â,Letter to Shareholders and Annual General Meeting Notice  48  pages  1.0MB
PUR,25/10/2024  11:47 am,Â,Annual General Meeting - Change of Date & Time  1  page  305.0KB
AUG,25/10/2024  11:46 am,Â,Notice of Annual General Meeting/Proxy Form  23  pages  624.5KB
RLF,25/10/2024  11:45 am,Â,Notice of Annual General Meeting/Proxy Form  29  pages  729.1KB
QEM,25/10/2024  11:42 am,Â,Notification regarding unquoted securities - QEM  5  pages  16.8KB
MDI,25/10/2024  11:42 am,Â,Application for quotation of securities - MDI  6  pages  18.2KB
CLW,25/10/2024  11:40 am,Â,Notification of cessation of securities - CLW  4  pages  14.7KB
TTM,25/10/2024  11:36 am,Â,Notification of cessation of securities - TTM  4  pages  15.3KB
PNI,25/10/2024  11:35 am,Â,2024 AGM - Results of Meeting  2  pages  291.7KB
GLL,25/10/2024  11:33 am,Â,Notice of Annual General Meeting/Proxy Form  25  pages  667.8KB
EIQ,25/10/2024  11:32 am,,Quarterly Activities Report and Appendix 4C Cash Flow Report  14  pages  3.3MB
ETP,25/10/2024  11:31 am,Â,Prospectus dated 25 October 2024  66  pages  2.0MB
UCM,25/10/2024  11:28 am,,FY24 AGM Presentation and Update  23  pages  5.1MB
TTM,25/10/2024  11:28 am,Â,Distribution Schedule  1  page  20.2KB
GOL,25/10/2024  11:27 am,Â,Prospectus dated 25 October 2024  66  pages  2.0MB
TTM,25/10/2024  11:27 am,Â,Top 20 securityholders  1  page  24.5KB
TTM,25/10/2024  11:26 am,Â,Application for quotation of securities - TTM  7  pages  22.0KB
SB2,25/10/2024  11:24 am,Â,Notification of cessation of securities - SB2  4  pages  14.7KB
WYX,25/10/2024  11:24 am,,Quarterly Report and Appendix 5B - September 2024  15  pages  1.4MB
NCK,25/10/2024  11:24 am,Â,Change of Director's Interest Notice  3  pages  250.2KB
CCA,25/10/2024  11:24 am,Â,Webinar Notification - Q1 Results  1  page  78.0KB
SB2,25/10/2024  11:23 am,Â,Notification of Cancellation of Shares - Form 484  3  pages  167.3KB
AR1,25/10/2024  11:23 am,,CEO Transition as Austral enters next phase of Growth  2  pages  94.0KB
MEM,25/10/2024  11:21 am,,MEM Investor Presentation  35  pages  5.0MB
RLC,25/10/2024  11:21 am,,RLC raises funds for gold exploration  1  page  152.8KB
ARC,25/10/2024  11:19 am,Â,Change of Director's Interest Notice - S Beeton  2  pages  287.5KB
HCH,25/10/2024  11:12 am,Â,Notice of Annual General Meeting/Proxy Form  21  pages  696.0KB
C2F,25/10/2024  11:11 am,Â,Interest Payment - C2FHA  4  pages  17.0KB
JDO,25/10/2024  11:10 am,Â,2024 AGM Results  2  pages  104.2KB
SEG,25/10/2024  11:09 am,Â,Annual Report 2024 - with Chairman's & CEO's Report  92  pages  10.0MB
SEG,25/10/2024  11:07 am,Â,Notice of Annual General Meeting/Proxy Form  21  pages  793.5KB
JDO,25/10/2024  11:06 am,Â,Final Director's Interest Notice  2  pages  283.2KB
RIL,25/10/2024  11:05 am,Â,Notice of Annual General Meeting  14  pages  534.1KB
SDR,25/10/2024  11:02 am,Â,Change of Director's Interest Notice - S Narayan  4  pages  256.0KB
RLC,25/10/2024  11:02 am,Â,Application for quotation of securities - RLC  6  pages  18.2KB
QGL,25/10/2024  11:01 am,Â,App 4G and Corporate Governance Statement  37  pages  4.4MB
CBY,25/10/2024  11:01 am,,Bismarck Drilling Successfully Completed  9  pages  1.8MB
NXM,25/10/2024  11:00 am,Â,AGM Letter to Shareholders  3  pages  213.4KB
EMV,25/10/2024  11:00 am,Â,Notification of cessation of securities - EMV  4  pages  15.3KB
MYE,25/10/2024  10:59 am,Â,Annual Report to shareholders  116  pages  12.2MB
NXM,25/10/2024  10:58 am,Â,Notice of Annual General Meeting/Proxy Form  28  pages  488.9KB
SDR,25/10/2024  10:58 am,Â,Notification regarding unquoted securities - SDR  6  pages  19.0KB
AMA,25/10/2024  10:58 am,Â,Notification of cessation of securities - AMA  4  pages  14.7KB
CYG,25/10/2024  10:56 am,Â,2024 AGM Results of Meeting  2  pages  135.3KB
AVM,25/10/2024  10:55 am,,Acquistion of High-Grade Silver and Gold Project in Mexico  29  pages  3.9MB
ALA,25/10/2024  10:55 am,,Arovella receives R&D tax rebate of $3.0 million  2  pages  207.7KB
PCK,25/10/2024  10:54 am,Â,Notice of Annual General Meeting/Proxy Form  24  pages  1.3MB
MYE,25/10/2024  10:54 am,Â,Appendix 4G & Corporate Governance Statement  21  pages  427.1KB
MGH,25/10/2024  10:54 am,Â,Cleansing Notice  1  page  124.7KB
NAM,25/10/2024  10:53 am,Â,Removal from Official List  1  page  429.4KB
CEL,25/10/2024  10:53 am,,Share Purchase Plan Results  1  page  174.1KB
CEL,25/10/2024  10:52 am,Â,Application for quotation of securities - CEL  6  pages  18.1KB
MYE,25/10/2024  10:51 am,Â,Notice of Annual General Meeting/Proxy Form  51  pages  1.1MB
ZNC,25/10/2024  10:50 am,,WA Government EIS Co-fund Grant Awarded for Waratah Well  12  pages  642.0KB
QEM,25/10/2024  10:50 am,Â,Application for quotation of securities - QEM  6  pages  18.3KB
MGH,25/10/2024  10:49 am,Â,Application for quotation of securities - MGH  6  pages  18.5KB
KOV,25/10/2024  10:49 am,,Chair's Address to Shareholders  7  pages  129.0KB
YRL,25/10/2024  10:47 am,Â,Notice of Annual General Meeting/Proxy Form  40  pages  799.4KB
QAN,25/10/2024  10:46 am,Â,CEO's Address to Shareholders  4  pages  74.2KB
QEM,25/10/2024  10:45 am,Â,Successful Completion of the Entitlement Offer  2  pages  372.0KB
PSQ,25/10/2024  10:45 am,,Board continues to recommend Reject  1  page  60.8KB
EZZ,25/10/2024  10:44 am,Â,Notice of Annual General Meeting/Proxy Form  46  pages  1.4MB
QAN,25/10/2024  10:43 am,Â,Chair's Address to Shareholders  2  pages  53.7KB
SDI,25/10/2024  10:41 am,Â,Virtual Meeting Guide 2024 AGM  5  pages  1.7MB
SDI,25/10/2024  10:39 am,Â,Notice of Annual General Meeting/Proxy Form  8  pages  349.5KB
EBO,25/10/2024  10:38 am,Â,Appendix 3Z - P Williams  2  pages  226.2KB
CDO,25/10/2024  10:37 am,Â,Annual General Meeting Proxy Form  2  pages  214.1KB
CDO,25/10/2024  10:36 am,Â,Notice of AGM and Investor Briefing  6  pages  214.2KB
SMS,25/10/2024  10:32 am,Â,Letter to Shareholders & Proxy Form  3  pages  1.9MB
SMS,25/10/2024  10:31 am,Â,Notice of Annual General Meeting & Proxy Form  27  pages  2.3MB
MEL,25/10/2024  10:30 am,,Odin Field Dual Well Gas Production  1  page  155.9KB
RCR,25/10/2024  10:28 am,,Quarterly Activities/Appendix 5B Cash Flow Report  13  pages  1.7MB
TRP,25/10/2024  10:25 am,Â,AGM Presentation  11  pages  1.3MB
EML,25/10/2024  10:24 am,Â,EML 2024 Notice of Annual General Meeting  35  pages  2.1MB
SHA,25/10/2024  10:23 am,Â,Notice of Annual General Meeting/Proxy Form  10  pages  504.6KB
RSG,25/10/2024  10:20 am,Â,Change in substantial holding  4  pages  784.2KB
GCM,25/10/2024  10:18 am,,Trading Halt  2  pages  730.3KB
TCG,25/10/2024  10:18 am,Â,Application for quotation of securities - TCG  6  pages  18.5KB
C7A,25/10/2024  10:18 am,,Underwriting Agreements  4  pages  242.4KB
TRP,25/10/2024  10:17 am,Â,Chairman's Address  1  page  444.3KB
AGR,25/10/2024  10:17 am,,"FAVOURABLE DETERMINATION FROM THE FEDERAL COURT, BRAZIL  2  pages  358.7KB"
TCG,25/10/2024  10:17 am,Â,Completion of Tranche 1 Placement and Cleansing Notice  1  page  275.3KB
SIT,25/10/2024  10:16 am,,Security Purchase Plan  17  pages  694.2KB
C29,25/10/2024  10:13 am,Â,Regional Government Meetings  5  pages  1.4MB
ECS,25/10/2024  10:12 am,Â,Consolidation/Split - ECS  5  pages  18.2KB
VEN,25/10/2024  10:11 am,,Odin field dual well gas production  1  page  148.5KB
MEL,25/10/2024  10:11 am,,VEN: Odin field dual well gas production  1  page  148.5KB
CDM,25/10/2024  10:09 am,Â,Annual General Meeting Proxy Form  2  pages  214.7KB
ALD,25/10/2024  10:06 am,Â,Appendix 3Y - Michael Ihlein  2  pages  330.6KB
CDM,25/10/2024  10:05 am,Â,Notice of AGM and Investor Briefing  6  pages  207.4KB
HUM,25/10/2024  10:03 am,Â,Notice of Annual General Meeting/Proxy Form  10  pages  395.0KB
A1N,25/10/2024  10:03 am,Â,Change in substantial holding  7  pages  286.1KB
RMY,25/10/2024  10:02 am,Â,Application for quotation of securities - RMY  5  pages  16.7KB
BXB,25/10/2024  10:02 am,Â,Application for quotation of securities - BXB  7  pages  21.0KB
GCM,25/10/2024  10:01 am,,Pause In Trading  1  page  115.7KB
JMS,25/10/2024  9:57 am,Â,Director Not Standing for Re-election  1  page  238.8KB
BTC,25/10/2024  9:56 am,,BTC Infusion Pumps Approved for Reimbursement on PL  1  page  323.4KB
LEL,25/10/2024  9:55 am,,Pause in Trading  1  page  117.4KB
GES,25/10/2024  9:55 am,Â,Notice of Annual General Meeting/Proxy Form  20  pages  501.3KB
NUZ,25/10/2024  9:55 am,Â,Neurizon Presents Phase 1 MEND Study Data at NEALS Meeting  4  pages  1.4MB
RAD,25/10/2024  9:55 am,Â,Notice of Annual General Meeting  58  pages  976.5KB
HYD,25/10/2024  9:54 am,Â,Notice of Annual General Meeting/Proxy Form  22  pages  547.4KB
JMS,25/10/2024  9:53 am,Â,Notice of 2024 Annual General Meeting and Proxy Form  45  pages  2.2MB
