ASX Code,Date,Price sens.,Headline
SNX,28/01/2025  11:44 am,Â,Ceasing to be a substantial holder  2  pages  118.9KB
EAT,28/01/2025  11:44 am,,Major changes to $22.5 million Convertible Debt Agreement  2  pages  202.9KB
ILA,28/01/2025  11:39 am,Â,Results of EGM  1  page  24.0KB
HLS,28/01/2025  11:39 am,Â,Change of Director's Interest Notice  2  pages  197.6KB
BUS,28/01/2025  11:39 am,,Quarterly Activities/Appendix 5B Cash Flow Report  22  pages  2.3MB
EM2,28/01/2025  11:33 am,Â,Entitlement Offer Close Extended  2  pages  301.6KB
THB,28/01/2025  11:33 am,,"FTL: New Target Identified at Picha Project, Peru  5  pages  1.4MB"
FTL,28/01/2025  11:33 am,,"New Target Identified at Picha Project, Peru  5  pages  1.4MB"
SIS,28/01/2025  11:28 am,Â,Notification regarding unquoted securities - SIS  6  pages  19.6KB
NTD,28/01/2025  11:27 am,Â,Change in substantial holding  2  pages  11.9MB
NTD,28/01/2025  11:27 am,Â,Change in substantial holding  2  pages  907.9KB
NVX,28/01/2025  11:18 am,Â,Change in substantial holding  6  pages  706.8KB
TRI,28/01/2025  11:16 am,Â,Positive engagement with FDA following meeting for MEB-001  2  pages  139.3KB
OB1,28/01/2025  11:08 am,,Quarterly Activities/Appendix 5B Cash Flow Report  13  pages  636.0KB
MRC,28/01/2025  11:08 am,,Quarterly Activities Report - December 2024  7  pages  311.3KB
PEB,28/01/2025  11:07 am,Â,Ongoing Disclosure Notice  2  pages  271.3KB
OPH,28/01/2025  10:59 am,Â,Weekly NTA 24.01.2025  1  page  166.3KB
ENV,28/01/2025  10:56 am,Â,Proposed issue of securities - ENV  6  pages  20.9KB
ENV,28/01/2025  10:56 am,,1.5M placement to advance exploration in CODA and NT  4  pages  237.3KB
SRL,28/01/2025  10:53 am,,December 2024 Quarterly Activities and Cash Flow  14  pages  1.3MB
POS,28/01/2025  10:50 am,Â,Final Reminder to vote on Schemes  4  pages  217.3KB
VUL,28/01/2025  10:49 am,Â,Application for quotation of securities - VUL  6  pages  18.0KB
ANR,28/01/2025  10:45 am,,Australian Patent Granted for GaRP Product  3  pages  298.8KB
SIG,28/01/2025  10:44 am,,CW - Trading Update 1H FY25 Record Sales & Margin Expansion  2  pages  257.0KB
DGR,28/01/2025  10:38 am,Â,Security for costs court judgement  2  pages  173.4KB
CYB,28/01/2025  10:34 am,,5GN: Supplementary Bidder's Statement  4  pages  177.6KB
5GN,28/01/2025  10:34 am,,Supplementary Bidder's Statement  4  pages  177.6KB
IPD,28/01/2025  10:33 am,Â,Notification of Quarterly Results & Investor Conference Call  1  page  295.5KB
5GN,28/01/2025  10:33 am,,Increase in Offer Price for AuCyber Limited  1  page  95.4KB
CYB,28/01/2025  10:33 am,,5GN: Increase in Offer Price for AuCyber Limited  1  page  95.4KB
SNX,28/01/2025  10:31 am,Â,Ceasing to be a substantial holder  2  pages  97.6KB
CYB,28/01/2025  10:30 am,,5GN: Variation of Takeover Bid  1  page  350.4KB
5GN,28/01/2025  10:30 am,,Variation of Takeover Bid  1  page  350.4KB
BDM,28/01/2025  10:28 am,,Q4-2024 Results Investor Presentation  24  pages  5.7MB
M2R,28/01/2025  10:27 am,,Trading Halt  2  pages  609.3KB
C7A,28/01/2025  10:27 am,Â,Update - Proposed issue of securities - C7A  9  pages  29.6KB
BDM,28/01/2025  10:27 am,,Quarterly Activities Report  7  pages  730.7KB
KSN,28/01/2025  10:24 am,Â,Mineral Hill Underground Drill Program  6  pages  1.1MB
NVX,28/01/2025  10:23 am,Â,Section 708A notice  1  page  247.4KB
XRG,28/01/2025  10:20 am,Â,Notification regarding unquoted securities - XRG  5  pages  16.8KB
AFI,28/01/2025  10:20 am,Â,Weekly Estimated NTA as at 24 January 2025  1  page  178.0KB
NEM,28/01/2025  10:18 am,Â,Early Redemption of 2026 Notes  4  pages  132.4KB
MIR,28/01/2025  10:16 am,Â,Weekly Estimated NTA as at 24 January 2025  1  page  150.3KB
ARV,28/01/2025  10:16 am,Â,Exploration Update and Planned Activities March 2025 Quarter  21  pages  1.6MB
ARF,28/01/2025  10:16 am,Â,Notice for custodians in respect of Dec 2024 distribution  2  pages  177.8KB
SRV,28/01/2025  10:15 am,Â,Application for quotation of securities - SRV  6  pages  18.3KB
TOR,28/01/2025  10:10 am,Â,Proposed issue of securities - TOR  6  pages  21.1KB
ASO,28/01/2025  10:10 am,,Scheme Implementation Deed  73  pages  2.0MB
TOR,28/01/2025  10:10 am,,Scheme Implementation Deed  73  pages  2.0MB
ASO,28/01/2025  10:10 am,,TOR and ASO Merger Presentation  33  pages  8.2MB
TOR,28/01/2025  10:10 am,,TOR and ASO Merger Presentation  33  pages  8.4MB
TOR,28/01/2025  10:09 am,,Growth-Focused Explorer - TOR and ASO to Merge  14  pages  1.2MB
ASO,28/01/2025  10:09 am,,Growth-Focused Explorer - TOR and ASO to Merge  14  pages  1.2MB
NVX,28/01/2025  10:02 am,Â,Application for quotation of securities - NVX  6  pages  18.2KB
APA,28/01/2025  10:02 am,Â,Update - Dividend/Distribution - APA  6  pages  23.7KB
RZI,28/01/2025  10:01 am,,Q2 FY25 Quarterly Business Update  4  pages  278.1KB
NWS,28/01/2025  10:01 am,Â,Appendix 3C  4  pages  75.6KB
M2R,28/01/2025  10:00 am,,Pause in Trading  1  page  118.8KB
PVE,28/01/2025  10:00 am,Â,PVE - Approval of 3D Seismic Campaign  2  pages  252.7KB
BKI,28/01/2025  9:59 am,Â,BKI 24 January 2025 Weekly NTA  1  page  447.8KB
RHK,28/01/2025  9:59 am,,Target's Statement  224  pages  8.3MB
FMG,28/01/2025  9:59 am,,RHK: Target's Statement  224  pages  8.3MB
TBN,28/01/2025  9:59 am,Â,Second Quarter FY25 Earning Release and Webcast  1  page  144.7KB
NWS,28/01/2025  9:59 am,Â,Appendix 3C  4  pages  75.6KB
ADO,28/01/2025  9:58 am,,Quarterly Activities/Appendix 4C Cash Flow Report  11  pages  582.9KB
OSL,28/01/2025  9:57 am,,OncoSil Medical Receives MDR Approval  2  pages  217.0KB
URF,28/01/2025  9:57 am,,Update on Structure Review and Sales Target for 2025  2  pages  169.4KB
CVN,28/01/2025  9:57 am,,Quarterly Activities/Appendix 5B Cash Flow Report  11  pages  466.9KB
PKD,28/01/2025  9:56 am,,Quarterly Activities/Appendix 4C Cash Flow Report  10  pages  939.6KB
RHK,28/01/2025  9:55 am,Â,On-market Acquisitions Notice  1  page  207.0KB
FMG,28/01/2025  9:55 am,Â,RHK: On-market Acquisitions Notice  1  page  207.0KB
YAR,28/01/2025  9:55 am,,Yari and Impact Silver settle arbitration  1  page  180.8KB
SP8,28/01/2025  9:55 am,,Quarterly Activities/Appendix 4C Cash Flow Report  12  pages  4.2MB
C7A,28/01/2025  9:55 am,Â,Rights issue - further extension  1  page  202.8KB
CR3,28/01/2025  9:52 am,Â,Proposed issue of securities - CR3  6  pages  21.7KB
CR3,28/01/2025  9:52 am,Â,Proposed issue of securities - CR3  7  pages  26.0KB
EMT,28/01/2025  9:52 am,,Exploration Update - Meka Project  6  pages  1.4MB
CR3,28/01/2025  9:52 am,,Core Energy raises $3.7m & welcomes Cornerstone Investor  4  pages  415.9KB
BRL,28/01/2025  9:52 am,,December 2024 Quarterly Report  9  pages  2.0MB
C1X,28/01/2025  9:51 am,,Cosmos Investor Presentation  12  pages  1.2MB
TRE,28/01/2025  9:51 am,Â,Investor Presentation  35  pages  3.4MB
OCL,28/01/2025  9:49 am,Â,Notification of Results/Reporting Date  1  page  129.1KB
DRE,28/01/2025  9:49 am,,Robust Scoping Study for Star of Mangaroon  43  pages  4.4MB
TAL,28/01/2025  9:48 am,Â,Resignation of Executive Director  3  pages  291.4KB
CPM,28/01/2025  9:48 am,,Quarterly Activities Report and Appendix 5B  11  pages  1.3MB
BXN,28/01/2025  9:48 am,,Quarterly Activities Report December 2024 Revised  11  pages  519.6KB
RCL,28/01/2025  9:47 am,,December 2024 Quarterly Report and Appendix 4C  8  pages  584.1KB
PGO,28/01/2025  9:47 am,,Expansion of Alice River gold system continues to advance  48  pages  7.3MB
MP1,28/01/2025  9:46 am,Â,Initial Director's Interest Notice  2  pages  104.7KB
EVR,28/01/2025  9:45 am,,"Acquisition of Los Lirios Antimony Mine (EVR 70%), Mexico  19  pages  2.0MB"
REP,28/01/2025  9:45 am,Â,Update - Notification of buy-back - REP  6  pages  18.3KB
MP1,28/01/2025  9:45 am,Â,Board Update  2  pages  138.8KB
BEZ,28/01/2025  9:44 am,Â,Legal Proceedings  1  page  197.6KB
CAM,28/01/2025  9:43 am,Â,Update - Notification of buy-back - CAMG  6  pages  18.9KB
ALR,28/01/2025  9:43 am,,Trading Halt  2  pages  508.1KB
NWS,28/01/2025  9:43 am,Â,Appendix 3C  4  pages  75.7KB
NWS,28/01/2025  9:42 am,Â,Appendix 3C  4  pages  75.7KB
VRC,28/01/2025  9:42 am,Â,Volt Signs JDA with Battery Recycler  4  pages  324.9KB
PLN,28/01/2025  9:42 am,,Suspension from Quotation  2  pages  537.5KB
EFE,28/01/2025  9:42 am,,Quarterly Cashflow Report  5  pages  242.0KB
RHK,28/01/2025  9:41 am,Â,Becoming a substantial holder from FMG  43  pages  11.2MB
FMG,28/01/2025  9:41 am,Â,Becoming a substantial holder for RHK  43  pages  11.2MB
TRE,28/01/2025  9:41 am,,Quarterly Activities/Appendix 5B Cash Flow Report  16  pages  1.8MB
NWM,28/01/2025  9:40 am,,Quarterly Activities/Appendix 5B Cash Flow Report  29  pages  3.2MB
DSE,28/01/2025  9:40 am,,Dropsuite Signs Scheme Implementation Deed with NinjaOne  117  pages  2.9MB
LGM,28/01/2025  9:40 am,,Exploration Momentum Continues Across NSW Portfolio  10  pages  1.6MB
EFE,28/01/2025  9:39 am,,Quarterly Activities Report  4  pages  337.4KB
RHT,28/01/2025  9:38 am,,Quarterly Activities/Appendix 4C Cash Flow Report  8  pages  1.4MB
ZEO,28/01/2025  9:38 am,,Quarterly Activities/Appendix 5B Cash Flow Report  15  pages  1.1MB
GNG,28/01/2025  9:37 am,,EPC Contract - King of the Hills Operations Stage 1 Upgrade  1  page  111.5KB
VAU,28/01/2025  9:37 am,Â,GNG:EPC Contract - King of the Hills Operations Stage 1 Upgr  1  page  111.5KB
CU6,28/01/2025  9:37 am,,Clarity to present COBRA and CLARIFY abstracts  5  pages  361.2KB
OCL,28/01/2025  9:36 am,Â,Notification of Results/Reporting Date  1  page  21.2KB
OZM,28/01/2025  9:36 am,,Mulgabbie North Gold Project Feasibility Study Update  5  pages  894.8KB
GR8,28/01/2025  9:36 am,,Extensive Manganese Mineralisation Identified from Drilling  22  pages  2.1MB
TDO,28/01/2025  9:35 am,,December 2024 Quarterly Activities Report and Appendix 5B  20  pages  2.5MB
HFR,28/01/2025  9:35 am,Â,Update on Facilities Agreement and Project Financing  3  pages  335.4KB
CTM,28/01/2025  9:34 am,,Centaurus' Boi Novo Project Delivers 5.5M @ 8.38% Cu  13  pages  3.6MB
SNS,28/01/2025  9:34 am,Â,SenSen Appoints New Non-Executive Director  2  pages  253.9KB
FZR,28/01/2025  9:33 am,,Quarterly Activities & Cashflow Report  13  pages  663.9KB
LM1,28/01/2025  9:33 am,,Investor Presentation  27  pages  1.7MB
RAN,28/01/2025  9:33 am,Â,Updated NBIO received and rejected  2  pages  100.2KB
LM1,28/01/2025  9:32 am,Â,Proposed issue of securities - LM1  6  pages  22.6KB
RLG,28/01/2025  9:32 am,,Trading Halt  2  pages  642.5KB
HYD,28/01/2025  9:32 am,,Quarterly Activities/Appendix 4C Cash Flow Report  9  pages  560.4KB
LM1,28/01/2025  9:32 am,,Successful $3.25m placement paves way for Marda  4  pages  123.5KB
LM1,28/01/2025  9:32 am,,Quarterly Activities/Appendix 5B Cash Flow Report  22  pages  1.6MB
BCB,28/01/2025  9:32 am,,Quarterly Activities/Appendix 5B Cash Flow Report  23  pages  3.9MB
MFD,28/01/2025  9:31 am,Â,Initial Director's Interest Notice  1  page  280.0KB
XPN,28/01/2025  9:31 am,,Q2 FY25 Activity Report and Appendix 4C  11  pages  491.1KB
NXL,28/01/2025  9:31 am,,1H25 Results Update  3  pages  226.6KB
ERA,28/01/2025  9:30 am,,Quarterly Cashflow Report - Appendix 4C  5  pages  313.7KB
EMR,28/01/2025  9:29 am,Â,Emerald Continues Exploration Success  33  pages  5.4MB
PMV,28/01/2025  9:29 am,Â,Completion of transaction with Myer  1  page  179.9KB
DSE,28/01/2025  9:29 am,Â,Investor Presentation Q4 2024 Update  19  pages  1.3MB
MYR,28/01/2025  9:29 am,,Completion of Combination with Premier's Apparel Brands  1  page  98.6KB
LOM,28/01/2025  9:28 am,,Lulo Kimberlite JV MIC and Exploration Update  15  pages  3.2MB
VNL,28/01/2025  9:28 am,Â,Application for quotation of securities - VNL  6  pages  18.1KB
DSE,28/01/2025  9:28 am,,Quarterly Business Update for Q4 FY24  3  pages  1.0MB
ERA,28/01/2025  9:28 am,,Quarterly Activities Report  3  pages  288.8KB
RHK,28/01/2025  9:27 am,,Recommended Off-Market Takeover Offer from Fortescue  4  pages  281.5KB
FMG,28/01/2025  9:27 am,,RHK: Recommended Off-Market Takeover Offer from Fortescue  4  pages  281.5KB
CTW,28/01/2025  9:25 am,Â,CitiFirst MINIs Cash Amounts for Stop Loss Event 24 Jan 25  1  page  82.9KB
SGA,28/01/2025  9:25 am,,Premium Ductile Cast Iron made with Sarytogan Micro80C  6  pages  842.7KB
CTW,28/01/2025  9:25 am,Â,CitiFirst MINIs Stop Loss Trigger Event 24 Jan 25 Update  1  page  88.3KB
IDT,28/01/2025  9:25 am,,Further Growth in Q2 - H1FY25 Revenue Expected to Jump 82%  3  pages  249.0KB
MM8,28/01/2025  9:24 am,,Massive Sulphides Intersected in Multiple Holes at RGP  16  pages  4.2MB
CKA,28/01/2025  9:24 am,,Cokal Completes US$7 Million Coal Presale Funding  5  pages  319.1KB
WWI,28/01/2025  9:23 am,,Quarterly Activities and Cash Flow Reports  10  pages  713.8KB
LSR,28/01/2025  9:23 am,,Trading Halt  2  pages  664.2KB
ADD,28/01/2025  9:23 am,,"Completion of Placement, Parkes Acquisition and Site Visit  7  pages  1.3MB"
TM1,28/01/2025  9:22 am,,High-Grade Titanium From Surface at Dante  32  pages  4.8MB
MSV,28/01/2025  9:22 am,Â,Update - Notification of buy-back - MSV  6  pages  18.2KB
RHK,28/01/2025  9:22 am,,FMG: Bidder's Statement - FMG Pilbara Pty Ltd  52  pages  905.6KB
FMG,28/01/2025  9:22 am,,Bidder's Statement - FMG Pilbara Pty Ltd  52  pages  905.6KB
PGF,28/01/2025  9:21 am,Â,Net Tangible Asset Backing - 24 January 2025  1  page  181.0KB
BXN,28/01/2025  9:20 am,,Quarterly Activities/Appendix 4C Cash Flow Report  11  pages  552.0KB
HPI,28/01/2025  9:19 am,Â,Substantial Holder Notice from CQR  9  pages  391.5KB
CQR,28/01/2025  9:19 am,Â,Substantial Holder Notice for HPI  9  pages  391.5KB
NOR,28/01/2025  9:18 am,Â,Appointment of Paul Covich as a New Director  1  page  186.3KB
PE1,28/01/2025  9:18 am,Â,Update - Notification of buy-back - PE1  6  pages  18.2KB
KLI,28/01/2025  9:17 am,,Quarterly Activities Report and Appendix 5B  19  pages  4.3MB
DJW,28/01/2025  9:17 am,Â,Weekly Estimated NTA as at 24 January 2025  1  page  272.0KB
MEC,28/01/2025  9:16 am,Â,Update - Notification of buy-back - MEC  6  pages  18.5KB
AOK,28/01/2025  9:16 am,,Omnibus Settlement Agreement Update  3  pages  229.4KB
AMH,28/01/2025  9:15 am,Â,Weekly Estimated NTA as at 24 January 2025  1  page  204.6KB
GLN,28/01/2025  9:15 am,,Chemphys Placement Participation Funds Received  1  page  199.0KB
HIO,28/01/2025  9:14 am,,Quarterly Activities/Appendix 5B Cash Flow Report  11  pages  1.0MB
IPX,28/01/2025  9:12 am,,December 2024 Quarterly Report  13  pages  2.2MB
PPL,28/01/2025  9:12 am,,H1 FY25 & Q2 FY25 Business Update  6  pages  441.5KB
BOC,28/01/2025  9:12 am,,Quarterly Production Report  1  page  657.5KB
MMI,28/01/2025  9:10 am,,Quarterly Activities/Appendix 4C Cash Flow Report  14  pages  1.0MB
KKC,28/01/2025  9:10 am,Â,Net Tangible Asset Backing  2  pages  185.9KB
CVB,28/01/2025  9:10 am,,Commercial Agreement with Stryker expanded to Aust & NZ  2  pages  697.8KB
GSN,28/01/2025  9:10 am,,Drilling underway at Duketon Gold Project  5  pages  1.1MB
OMA,28/01/2025  9:08 am,,Trading Halt  3  pages  593.2KB
SRZ,28/01/2025  9:08 am,,Ore Sorting Demonstrates Excellent Results at Heemskirk  13  pages  746.7KB
RF1,28/01/2025  9:08 am,Â,Weekly Estimate NTA for 24.01.2025  1  page  121.2KB
DCL,28/01/2025  9:07 am,,Appendix 4D & Half Year Financial Report - 31 December 2023  25  pages  866.5KB
JRV,28/01/2025  9:07 am,Â,Extensions to Waivers under Jervois Debt Facilities  1  page  171.5KB
AXL,28/01/2025  9:06 am,,"19,493ppm TREO at High Grade Caldas Project  18  pages  1.7MB"
NHF,28/01/2025  9:05 am,Â,Notification of Results/Reporting Date  1  page  155.3KB
WEB,28/01/2025  9:04 am,Â,Update - Notification of buy-back - WEB  6  pages  18.4KB
WIA,28/01/2025  9:04 am,,Quarterly Activities/Appendix 5B Cash Flow Report  14  pages  1.6MB
OSM,28/01/2025  9:03 am,,Osmond Delivers Further High-Grade Results at Orion  14  pages  12.5MB
AYI,28/01/2025  9:03 am,,Appendix 4C  7  pages  430.9KB
IMU,28/01/2025  9:02 am,Â,Notification regarding unquoted securities - IMU  10  pages  28.1KB
CUL,28/01/2025  9:02 am,,Wongan Hills RC Drilling  16  pages  1.5MB
R3A,28/01/2025  9:00 am,Â,Product Disclosure Document  42  pages  700.1KB
NIM,28/01/2025  9:00 am,,Gallium Exploration Target Defined  41  pages  12.1MB
AEE,28/01/2025  9:00 am,,Quarterly Activities/Appendix 5B Cash Flow Report  16  pages  649.0KB
RXL,28/01/2025  9:00 am,,Quarterly Activities/Appendix 5B Cash Flow Report  18  pages  1.4MB
CAY,28/01/2025  8:59 am,,Canyon Signs Underwriting Agreement to Acquire Rolling Stock  3  pages  621.8KB
RHK,28/01/2025  8:59 am,,FMG: Fortescue To Acquire Red Hawk Mining  42  pages  13.8MB
FMG,28/01/2025  8:59 am,,Fortescue To Acquire Red Hawk Mining  42  pages  13.8MB
EEG,28/01/2025  8:59 am,,Quarterly Appendix 5B Cash Flow Report  5  pages  243.5KB
THL,28/01/2025  8:59 am,Â,FY25 Interim Results - Webcast Details  1  page  215.5KB
EEG,28/01/2025  8:58 am,,Quarterly Activities Report  11  pages  1.3MB
DUI,28/01/2025  8:58 am,Â,Weekly NTA - 24 January 2025  1  page  51.7KB
AIZ,28/01/2025  8:58 am,Â,Air New Zealand 2025 Interim Results Webcast Details  1  page  220.9KB
ATA,28/01/2025  8:57 am,,Response to market speculation  1  page  164.0KB
SKY,28/01/2025  8:56 am,,Tallebung Tin Project - Drilling Update  12  pages  1.5MB
CHL,28/01/2025  8:56 am,Â,Ceasing to be a substantial holder  4  pages  764.8KB
HE8,28/01/2025  8:56 am,,Contingent Resource Report - Further information  12  pages  1.5MB
AUI,28/01/2025  8:55 am,Â,Weekly NTA - 24 January 2025  1  page  51.5KB
EQR,28/01/2025  8:55 am,,Results of the Eastern Cut Back RC Drilling Campaign  12  pages  15.3MB
EMV,28/01/2025  8:54 am,,Quarterly Activities/Appendix 4C Cash Flow Report  9  pages  390.8KB
FLX,28/01/2025  8:53 am,,Quarterly Activities/Appendix 4C Cash Flow Report  10  pages  379.3KB
SHN,28/01/2025  8:52 am,,New interpretation near Liontown firms up targets  20  pages  3.3MB
FPR,28/01/2025  8:51 am,Â,Update - Notification of buy-back - FPR  6  pages  18.4KB
SMI,28/01/2025  8:49 am,Â,Cleansing Notice  1  page  190.2KB
AI1,28/01/2025  8:47 am,Â,Binding agreement for divestment of miner hosting assets  4  pages  183.5KB
SMI,28/01/2025  8:47 am,Â,Change of Director's Interest Notice - Spring  3  pages  274.9KB
TRS,28/01/2025  8:46 am,Â,Timing of H1 FY25 results release  1  page  91.3KB
SMI,28/01/2025  8:45 am,Â,Application for quotation of securities - SMI  6  pages  19.0KB
SXG,28/01/2025  8:45 am,Â,Removal from Official List  1  page  91.4KB
ALL,28/01/2025  8:45 am,Â,Update - Notification of buy-back - ALL  6  pages  18.3KB
DEM,28/01/2025  8:44 am,,Quarterly Activities/Appendix 4C Cash Flow Report  13  pages  1.2MB
TZN,28/01/2025  8:44 am,,December 2024 Quarterly Activities Report and Appendix 5B  14  pages  766.5KB
ATH,28/01/2025  8:43 am,,Trading Halt  2  pages  285.5KB
NPM,28/01/2025  8:40 am,Â,Company Funding  1  page  106.6KB
VKA,28/01/2025  8:38 am,,Quarterly Report for the period ended 31 December 2024  18  pages  2.1MB
EBR,28/01/2025  8:38 am,,EBR leases new facility to expand manufacturing capabilities  3  pages  221.5KB
MTS,28/01/2025  8:36 am,Â,Application for quotation of securities - MTS  6  pages  17.6KB
VEA,28/01/2025  8:34 am,,"4Q2024 Update, Unaudited FY2024 Result and Refinery Update  3  pages  218.2KB"
SIX,28/01/2025  8:34 am,,Quarterly Activities/Appendix 4C Cash Flow Report  25  pages  3.2MB
BRN,28/01/2025  8:33 am,,Appendix 4C and Quarterly Activities Report  8  pages  385.8KB
DXB,28/01/2025  8:33 am,,Quarterly Appendix 4C and Activities Report  10  pages  928.1KB
WR1,28/01/2025  8:33 am,,Carbon Sequestration Strategy  7  pages  2.1MB
VR1,28/01/2025  8:33 am,,Quarterly Activities/Appendix 4C Cash Flow Report  13  pages  742.9KB
SUH,28/01/2025  8:33 am,,"Higher Grade Copper & Strike Extension At Llahuin, Chile  30  pages  1.5MB"
FWD,28/01/2025  8:33 am,Â,Update - Notification of buy-back - FWD  6  pages  18.4KB
ECS,28/01/2025  8:33 am,,Quarterly Activities/Appendix 4C Cash Flow Report  11  pages  680.0KB
VMM,28/01/2025  8:32 am,,Viridis Achieves Key Environmental & Regulatory Milestones  7  pages  1.4MB
KFM,28/01/2025  8:32 am,,Quarterly Activities/Appendix 5B Cash Flow Report  25  pages  3.1MB
HM1,28/01/2025  8:32 am,Â,Weekly NTA Estimate  1  page  111.2KB
BGL,28/01/2025  8:32 am,,Quarterly Cash Flow Report  6  pages  323.3KB
BGL,28/01/2025  8:32 am,,Quarterly Activities Report  19  pages  1.8MB
ARL,28/01/2025  8:32 am,,December 2024 Quarterly Activities and Cashflow Report  31  pages  3.5MB
CDT,28/01/2025  8:32 am,,Excellent Gold Intercepts From Drilling at Kandia Prospect  13  pages  2.0MB
ADT,28/01/2025  8:32 am,Â,Notice of Quarterly Activities Report & Webinar  2  pages  74.5KB
DEG,28/01/2025  8:31 am,,Exceptional drill results at Eagle support Hemi DFS upside  26  pages  2.6MB
LOT,28/01/2025  8:31 am,Â,Investor Presentation - January / February 2025  32  pages  4.9MB
LOT,28/01/2025  8:31 am,,Lotus Signs Term Sheets for up to US$38.5m in Facilities  3  pages  416.7KB
TOP,28/01/2025  8:31 am,Â,Update - Notification of buy-back - TOP  6  pages  18.5KB
SFX,28/01/2025  8:30 am,,Quarterly Activities/Appendix 5B Cash Flow Report  16  pages  1.2MB
GOR,28/01/2025  8:30 am,,"Gruyere Guidance, Outlook and Growth  10  pages  1.9MB"
GLA,28/01/2025  8:30 am,Â,Director Resignation - GJ  1  page  158.2KB
INV,28/01/2025  8:30 am,,INV December 2024 Business Update  5  pages  1.3MB
CGR,28/01/2025  8:30 am,,Quarterly Activities/Appendix 5B Cash Flow Report  13  pages  899.1KB
AAR,28/01/2025  8:30 am,,Theia Diamond Drilling Delivers Best Result Yet  25  pages  4.9MB
A3D,28/01/2025  8:30 am,,Quarterly Activities/Appendix 4C Cash Flow Report  11  pages  1.4MB
LIT,28/01/2025  8:29 am,Â,Strategy update and cost restructure  3  pages  261.6KB
BTN,28/01/2025  8:29 am,,Quarterly Activities Report  4  pages  240.3KB
TMX,28/01/2025  8:29 am,,Wildflower Gold drilling started Lort River drill update  14  pages  1.4MB
FGR,28/01/2025  8:29 am,,Patents secured to produce critical minerals and hydrogen  3  pages  220.9KB
BTN,28/01/2025  8:29 am,,Quarterly Appendix 4C Cash Flow Report  5  pages  757.7KB
BOL,28/01/2025  8:28 am,Â,Notice of Results - 1H FY25  1  page  143.7KB
DES,28/01/2025  8:28 am,,Drilling Uncovers High-Grade REE's 6km South of Quantum  17  pages  2.2MB
TEK,28/01/2025  8:28 am,Â,Update - Notification of buy-back - TEK  6  pages  18.4KB
DRO,28/01/2025  8:28 am,Â,Ceasing to be a substantial holder  17  pages  1.5MB
NEM,28/01/2025  8:28 am,Â,Agreement Reached to Sell Porcupine  5  pages  154.9KB
CEH,28/01/2025  8:28 am,Â,Update - Notification of buy-back - CEH  6  pages  18.2KB
A1M,28/01/2025  8:28 am,,December Quarterly Activities Report  37  pages  8.1MB
