ASX Code,Date,Price sens.,Headline
BKI,01/08/2025  8:20 am,Â,Change of Director's Interest Notice  2  pages  133.9KB
AAI,01/08/2025  8:20 am,,"Form 10-Q for quarter ended June 30, 2025  57  pages  630.8KB"
KAR,01/08/2025  8:20 am,Â,Update - Notification of buy-back - KAR  6  pages  18.3KB
BGL,01/08/2025  8:20 am,Â,2025 Diggers and Dealers site tour presentation  39  pages  8.3MB
RMD,01/08/2025  8:20 am,Â,Dividend/Distribution - RMD  4  pages  15.8KB
SKS,01/08/2025  8:20 am,,Market Update - Profit Guidance Exceeded  1  page  198.3KB
LKO,01/08/2025  8:20 am,,"Lakes Commences Drilling at Wombat-5 Well, Victoria  3  pages  385.0KB"
BGL,01/08/2025  8:20 am,,FY26 guidance and annual Resource & Reserve statement  79  pages  7.1MB
RMD,01/08/2025  8:20 am,,Resmed Announces Results for the Fourth Quarter of FY2025  10  pages  157.5KB
ATX,01/08/2025  8:20 am,Â,Change of Registered Office and Principal Place of Business  1  page  140.6KB
MMI,01/08/2025  8:20 am,Â,Appointment of Non-Executive Director  1  page  185.5KB
NDO,01/08/2025  8:20 am,,Incubator Child Care Service acquired for $2.4mil  4  pages  598.4KB
RKT,01/08/2025  8:19 am,Â,"Investor Webinar on Tuesday 5 August, 11am AEST  1  page  261.1KB"
EMC,01/08/2025  8:19 am,,"Exploration drilling confirms gold potential at Mt Dimer, WA  32  pages  3.8MB"
ANG,01/08/2025  8:19 am,Â,Austin Engineering Full Year 2025 Results Briefing  2  pages  225.9KB
BOE,01/08/2025  8:18 am,Â,Change in substantial holding  30  pages  1.4MB
DNL,01/08/2025  8:18 am,Â,Update - Notification of buy-back - DNL  6  pages  18.4KB
AAU,01/08/2025  8:18 am,,Quarterly Activities/Appendix 5B Cash Flow Report  14  pages  1.4MB
SHV,01/08/2025  8:18 am,Â,Change of Director's Interest Notice (David Surveyor)  2  pages  297.3KB
BOE,01/08/2025  8:18 am,Â,Becoming a substantial holder  107  pages  13.8MB
STW,01/08/2025  8:17 am,Â,Daily Fund Update  9  pages  180.4KB
SLF,01/08/2025  8:17 am,Â,Daily Fund Update  4  pages  77.1KB
SFY,01/08/2025  8:17 am,Â,Daily Fund Update  4  pages  79.3KB
AEL,01/08/2025  8:17 am,Â,Appendix 3X - Ian Davies  2  pages  229.5KB
AEL,01/08/2025  8:17 am,Â,Completion of O.G. Energy & Mitsui Otway Sale Transaction  1  page  199.7KB
SNT,01/08/2025  8:17 am,,Quarterly Appendix 4C Cash Flow Report  5  pages  230.1KB
OCT,01/08/2025  8:17 am,Â,August 2025 Investor Presentation  11  pages  6.4MB
PFG,01/08/2025  8:16 am,Â,Application for quotation of securities - PFG  6  pages  18.6KB
JHX,01/08/2025  8:16 am,Â,Change in substantial holding  3  pages  311.8KB
DTZ,01/08/2025  8:16 am,Â,Issue of Employee Options  3  pages  303.4KB
MIN,01/08/2025  8:16 am,Â,Ceasing to be a substantial holder  2  pages  290.8KB
LAM,01/08/2025  8:16 am,Â,Change of Director's Interest Notice  3  pages  804.0KB
LAM,01/08/2025  8:16 am,Â,Notification regarding unquoted securities - LAM  6  pages  18.8KB
LAM,01/08/2025  8:16 am,Â,"Laramide Closes Upsized $12,000,000 Private Placement  2  pages  231.7KB"
NC6,01/08/2025  8:16 am,Â,"Firm commitments to raise $750,000  3  pages  174.3KB"
LAM,01/08/2025  8:15 am,Â,Notification regarding unquoted securities - LAM  6  pages  18.3KB
DY6,01/08/2025  8:15 am,Â,"Appointment of In-country Manager, Cameroon  2  pages  210.7KB"
HYT,01/08/2025  8:15 am,Â,McCoy 1 Exploration Well Update  4  pages  544.4KB
M2R,01/08/2025  8:15 am,Â,Company Update Presentation  28  pages  6.2MB
WCN,01/08/2025  8:14 am,Â,Appendix 3X - John Hancock  2  pages  217.6KB
WCN,01/08/2025  8:14 am,Â,Appendix 3Z - Daniel Smith  2  pages  305.6KB
SW1,01/08/2025  8:14 am,Â,Investor briefing - Presentation  23  pages  2.5MB
WCN,01/08/2025  8:14 am,Â,Notification of cessation of securities - WCN  4  pages  15.0KB
AFP,01/08/2025  7:30 am,Â,AFT ASM Presentation  30  pages  4.6MB
AFP,01/08/2025  7:30 am,Â,AFT ASM Chairs Speech  4  pages  87.7KB
AFP,01/08/2025  7:30 am,Â,AFT ASM Release  2  pages  125.6KB
