ASX Code,Date,Price sens.,Headline
TLX,02/07/2024  6:25 PM,,Ceasing to be a substantial holder from MS  180  pages  930.3KB
HMC,02/07/2024  6:24 PM,,Appendix 3Y - David Di Pilla  5  pages  299.8KB
HMC,02/07/2024  6:23 PM,,Appendix 3Y - Susan Roberts  2  pages  270.4KB
HMC,02/07/2024  6:23 PM,,Appendix 3Y - Gregory Hayes  3  pages  275.8KB
HMC,02/07/2024  6:22 PM,,Appendix 3Y - Zac Fried  3  pages  264.9KB
HMC,02/07/2024  6:22 PM,,Appendix 3Y - Christopher Saxon  3  pages  260.0KB
RXL,02/07/2024  6:21 PM,,Cleansing Notice  2  pages  389.4KB
SFR,02/07/2024  6:21 PM,,June 2024 Quarterly Advisory  1  page  114.6KB
NAN,02/07/2024  6:20 PM,,Ceasing to be a substantial holder  16  pages  1.8MB
NAB,02/07/2024  6:20 PM,,Notice given in accordance with Corps Act s259C exemption  5  pages  379.9KB
NAE,02/07/2024  6:11 PM,,Active Exploration to Commence at Wagyu Project - Amended  12  pages  2.9MB
DCX,02/07/2024  6:10 PM,,Pre-Quotation Disclosure  6  pages  262.8KB
APM,02/07/2024  6:05 PM,,Becoming a substantial holder  20  pages  223.0KB
CMB,02/07/2024  5:59 PM,,Becoming a substantial holder-Treasure  3  pages  157.0KB
CMB,02/07/2024  5:58 PM,,Becoming a substantial holder-Apex  3  pages  287.1KB
TSK,02/07/2024  5:57 PM,,Becoming a substantial holder  4  pages  771.6KB
ACE,02/07/2024  5:53 PM,,Notification of cessation of securities - ACE  5  pages  17.3KB
MP1,02/07/2024  5:52 PM,,Change in substantial holding  3  pages  179.2KB
MIC,02/07/2024  5:52 PM,,MICH DRP Price - Distribution Payable 19 July 2024  1  page  90.0KB
MHG,02/07/2024  5:51 PM,,MHG DRP Price - Distribution Payable 19 July 2024  1  page  90.8KB
AAS,02/07/2024  5:51 PM,,AASF DRP Price - Distribution Payable 19 July 2024  1  page  89.4KB
LRT,02/07/2024  5:50 PM,,LRT NAV Estimate - 30 June 2024  1  page  135.1KB
MGO,02/07/2024  5:50 PM,,MGOC DRP Price - Distribution Payable 19 July 2024  1  page  106.4KB
MHH,02/07/2024  5:50 PM,,MHHT DRP Price - Distribution Payable 19 July 2024  1  page  87.1KB
RXL,02/07/2024  5:49 PM,,Application for quotation of securities - RXL  6  pages  18.6KB
MND,02/07/2024  5:49 PM,,Change of Director's Interest Notice  3  pages  232.4KB
AUB,02/07/2024  5:48 PM,,Notification of cessation of securities - AUB  4  pages  14.8KB
KTG,02/07/2024  5:48 PM,,Company Update  5  pages  204.6KB
GXA,02/07/2024  5:46 PM,,Global X Final Distribution Announcement - June 2024  1  page  204.0KB
HND,02/07/2024  5:46 PM,,Product Disclosure Statement  50  pages  1.0MB
HQL,02/07/2024  5:45 PM,,Product Disclosure Statement  50  pages  1.0MB
DCX,02/07/2024  5:44 PM,,Annual Report for the year ended 30 June 2023  34  pages  1.7MB
DCX,02/07/2024  5:42 PM,,Annual Report ending 30 June 2022  33  pages  1.8MB
MND,02/07/2024  5:41 PM,,Change of Director's Interest Notice  3  pages  232.4KB
DCX,02/07/2024  5:41 PM,,Solicitor's Report - WA  74  pages  1.1MB
XRG,02/07/2024  5:41 PM,,Change of Director's Interest Notice  2  pages  236.2KB
XRG,02/07/2024  5:41 PM,,Initial Director's Interest Notice  2  pages  195.9KB
MND,02/07/2024  5:38 PM,,Notification of cessation of securities - MND  4  pages  14.8KB
TG1,02/07/2024  5:38 PM,,Review of Directors' Remuneration  2  pages  330.5KB
ATX,02/07/2024  5:38 PM,,Annual General Meeting to be held Friday 23 August 2024  1  page  129.7KB
DCX,02/07/2024  5:37 PM,,Solicitor's Report - QLD  33  pages  2.4MB
TMK,02/07/2024  5:36 PM,,Change of Director's Interest Notice - Brett Lawrence  3  pages  284.6KB
MND,02/07/2024  5:35 PM,,Notification of cessation of securities - MND  4  pages  14.8KB
SFY,02/07/2024  5:35 PM,,Change in substantial holding from NWL  17  pages  2.5MB
NWL,02/07/2024  5:35 PM,,Change in substantial holding for SFY  17  pages  2.5MB
APX,02/07/2024  5:33 PM,,Disclosure Notice under s.708A(5)(e) of Corporations Act  1  page  96.0KB
SHG,02/07/2024  5:32 PM,,Amended Constitution  60  pages  894.6KB
DCX,02/07/2024  5:29 PM,,Employee Incentive Securities Plan  28  pages  626.7KB
TLX,02/07/2024  5:28 PM,,Ceasing to be a substantial holder  4  pages  798.3KB
APX,02/07/2024  5:28 PM,,Application for quotation of securities - APX  5  pages  16.6KB
LNA,02/07/2024  5:27 PM,,Global X Final Distribution Announcement - June 2024  3  pages  262.2KB
N10,02/07/2024  5:27 PM,,Global X Final Distribution Announcement - June 2024  3  pages  262.2KB
BCO,02/07/2024  5:27 PM,,Global X Final Distribution Announcement - June 2024  3  pages  262.2KB
WIR,02/07/2024  5:27 PM,,Global X Final Distribution Announcement - June 2024  3  pages  262.2KB
BUG,02/07/2024  5:27 PM,,Global X Final Distribution Announcement - June 2024  3  pages  262.2KB
OZX,02/07/2024  5:27 PM,,Global X Final Distribution Announcement - June 2024  3  pages  262.2KB
UYL,02/07/2024  5:27 PM,,Global X Final Distribution Announcement - June 2024  3  pages  262.2KB
ATO,02/07/2024  5:27 PM,,Global X Final Distribution Announcement - June 2024  3  pages  262.2KB
AYL,02/07/2024  5:27 PM,,Global X Final Distribution Announcement - June 2024  3  pages  262.2KB
QYL,02/07/2024  5:27 PM,,Global X Final Distribution Announcement - June 2024  3  pages  262.2KB
GMT,02/07/2024  5:27 PM,,Global X Final Distribution Announcement - June 2024  3  pages  262.2KB
PAV,02/07/2024  5:27 PM,,Global X Final Distribution Announcement - June 2024  3  pages  262.2KB
GCO,02/07/2024  5:27 PM,,Global X Final Distribution Announcement - June 2024  3  pages  262.2KB
HGE,02/07/2024  5:27 PM,,Global X Final Distribution Announcement - June 2024  3  pages  262.2KB
SEM,02/07/2024  5:27 PM,,Global X Final Distribution Announcement - June 2024  3  pages  262.2KB
USI,02/07/2024  5:27 PM,,Global X Final Distribution Announcement - June 2024  3  pages  262.2KB
USH,02/07/2024  5:27 PM,,Global X Final Distribution Announcement - June 2024  3  pages  262.2KB
UST,02/07/2024  5:27 PM,,Global X Final Distribution Announcement - June 2024  3  pages  262.2KB
SNA,02/07/2024  5:27 PM,,Global X Final Distribution Announcement - June 2024  3  pages  262.2KB
FAN,02/07/2024  5:27 PM,,Global X Final Distribution Announcement - June 2024  3  pages  262.2KB
NDI,02/07/2024  5:27 PM,,Global X Final Distribution Announcement - June 2024  3  pages  262.2KB
ZYU,02/07/2024  5:27 PM,,Global X Final Distribution Announcement - June 2024  3  pages  262.2KB
ZYA,02/07/2024  5:27 PM,,Global X Final Distribution Announcement - June 2024  3  pages  262.2KB
EST,02/07/2024  5:27 PM,,Global X Final Distribution Announcement - June 2024  3  pages  262.2KB
TEC,02/07/2024  5:27 PM,,Global X Final Distribution Announcement - June 2024  3  pages  262.2KB
ROB,02/07/2024  5:27 PM,,Global X Final Distribution Announcement - June 2024  3  pages  262.2KB
ACD,02/07/2024  5:27 PM,,Global X Final Distribution Announcement - June 2024  3  pages  262.2KB
CUR,02/07/2024  5:27 PM,,Global X Final Distribution Announcement - June 2024  3  pages  262.2KB
DCX,02/07/2024  5:25 PM,,Securities Trading Policy  7  pages  94.5KB
DCX,02/07/2024  5:25 PM,,Constitution  74  pages  1.2MB
MRQ,02/07/2024  5:21 PM,,Response to ASX Query  4  pages  749.0KB
XAL,02/07/2024  5:21 PM,,Quarterly disclosure of portfolio holdings - May 2024  2  pages  547.0KB
DCX,02/07/2024  5:21 PM,,Distribution Schedule  1  page  65.3KB
AR3,02/07/2024  5:20 PM,,Notification of cessation of securities - AR3  5  pages  16.2KB
DCX,02/07/2024  5:20 PM,,Top 20 Holders  2  pages  74.6KB
XAS,02/07/2024  5:20 PM,,Quarterly disclosure of portfolio holdings - May 2024  2  pages  546.7KB
INA,02/07/2024  5:19 PM,,Initial Directors' Interest Notices  4  pages  490.8KB
INA,02/07/2024  5:17 PM,,Final Director's Interest Notice - Greg Hayes  2  pages  208.2KB
DCX,02/07/2024  5:17 PM,,Corporate Governance Statement  9  pages  131.2KB
DCX,02/07/2024  5:16 PM,,Information Form and Checklist Annexure 1 (Mining Entities)  13  pages  385.2KB
TRM,02/07/2024  5:12 PM,,Change of Director's Interest Notice - PN Smith  4  pages  94.3KB
PFE,02/07/2024  5:11 PM,,Updated CEO terms  3  pages  191.8KB
SWM,02/07/2024  5:08 PM,,Ceasing to be a substantial holder  6  pages  450.5KB
GYG,02/07/2024  5:06 PM,,Becoming a substantial holder  25  pages  1.9MB
CCX,02/07/2024  5:05 PM,,Change in substantial holding  8  pages  392.2KB
GYG,02/07/2024  5:04 PM,,Change in substantial holding  8  pages  349.3KB
ABY,02/07/2024  5:03 PM,,Change in substantial holding  8  pages  359.1KB
BBT,02/07/2024  5:00 PM,,Ceasing to be a substantial holder - D McRae  2  pages  644.5KB
BBT,02/07/2024  5:00 PM,,Ceasing to be a substantial holder - W Richmond  2  pages  637.4KB
AMI,02/07/2024  4:58 PM,,Notification of cessation of securities - AMI  4  pages  14.8KB
BBT,02/07/2024  4:58 PM,,Change in substantial holding - M Sullivan  3  pages  159.6KB
BBT,02/07/2024  4:57 PM,,Becoming a substantial holder - YAST Investments Pty Ltd  2  pages  301.3KB
BBT,02/07/2024  4:56 PM,,Becoming a substantial holder - Bondi B Limited  2  pages  113.8KB
BGL,02/07/2024  4:55 PM,,Notification of cessation of securities - BGL  4  pages  14.8KB
MCA,02/07/2024  4:50 PM,,Application for quotation of securities - MCA  6  pages  19.2KB
NEU,02/07/2024  4:49 PM,,Final Director's Interest Notice - T Scott  2  pages  185.1KB
BBT,02/07/2024  4:49 PM,,Becoming a substantial holder - Majestic Equity Pty Ltd  2  pages  297.9KB
WZR,02/07/2024  4:48 PM,,Change of Director's Interest Notice - C Lyall  3  pages  236.7KB
BBT,02/07/2024  4:48 PM,,Becoming a substantial holder - Bluebet Holdings Limited  21  pages  458.9KB
8CO,02/07/2024  4:47 PM,,Notification of cessation of securities - 8CO  4  pages  14.8KB
OCL,02/07/2024  4:47 PM,,Notification of cessation of securities - OCL  4  pages  14.9KB
BBT,02/07/2024  4:47 PM,,Initial Director's Interest Notice - T Hughes  2  pages  216.8KB
QOR,02/07/2024  4:46 PM,,Change in substantial holding  3  pages  208.5KB
TTM,02/07/2024  4:45 PM,,Change of Director's Interest Notice - BB  2  pages  219.5KB
TTM,02/07/2024  4:45 PM,,Change of Director's Interest Notice - PC  2  pages  220.3KB
BBT,02/07/2024  4:45 PM,,Initial Director's Interest Notice - M Tripp  2  pages  217.9KB
BBT,02/07/2024  4:44 PM,,Initial Director's Interest Notice - B Shaw  2  pages  214.1KB
TTM,02/07/2024  4:43 PM,,Change of Director's Interest Notice - MC  2  pages  222.2KB
BBT,02/07/2024  4:43 PM,,Final Director's Interest Notice - D Fleming  2  pages  228.7KB
BBT,02/07/2024  4:43 PM,,Final Director's Interest Notice - T Worner  2  pages  242.2KB
MNB,02/07/2024  4:43 PM,,Change of Directors Interest Notice  3  pages  286.6KB
BBT,02/07/2024  4:42 PM,,Final Director's Interest Notice - B Richmond  2  pages  243.3KB
ABX,02/07/2024  4:41 PM,,Notification of cessation of securities - ABX  4  pages  15.3KB
PYC,02/07/2024  4:40 PM,,Notification regarding unquoted securities - PYC  7  pages  20.8KB
WAT,02/07/2024  4:38 PM,,Update - Notification of buy-back - WAT  6  pages  17.8KB
SPL,02/07/2024  4:38 PM,,Change in substantial holding  4  pages  228.3KB
ARD,02/07/2024  4:36 PM,,Initial Director's Interest Notice - PH  2  pages  801.7KB
BYH,02/07/2024  4:35 PM,,Section 708A Notice  1  page  194.7KB
BYH,02/07/2024  4:34 PM,,"Placement Funds Received $407,000  4  pages  367.7KB"
SML,02/07/2024  4:33 PM,,Quarterly Portfolio Disclosure  1  page  158.1KB
GWA,02/07/2024  4:33 PM,,Change in substantial holding from PPT  6  pages  599.8KB
PPT,02/07/2024  4:33 PM,,Change in substantial holding for GWA  6  pages  599.8KB
PIC,02/07/2024  4:31 PM,,Daily Net Tangible Asset Statement  1  page  233.8KB
PNR,02/07/2024  4:30 PM,,Change in substantial holding  4  pages  96.1KB
REP,02/07/2024  4:30 PM,,Update - Notification of buy-back - REP  6  pages  18.3KB
BYH,02/07/2024  4:30 PM,,Notification regarding unquoted securities - BYH  6  pages  20.1KB
PBH,02/07/2024  4:30 PM,,Application for quotation of securities - PBH  7  pages  20.0KB
WEB,02/07/2024  4:29 PM,,Ceasing to be a substantial holder from CBA  7  pages  120.1KB
CBA,02/07/2024  4:29 PM,,Ceasing to be a substantial holder for WEB  7  pages  120.1KB
SDF,02/07/2024  4:28 PM,,Becoming a substantial holder  62  pages  3.8MB
GYG,02/07/2024  4:28 PM,,Securities Trading Policy  10  pages  667.6KB
BYH,02/07/2024  4:27 PM,,Application for quotation of securities - BYH  6  pages  18.3KB
CTW,02/07/2024  4:27 PM,,CitiFirst MINIs Strike Changes effective 3 Jul 2024  36  pages  3.2MB
CTW,02/07/2024  4:26 PM,,CitiFirst Instal MINIs Strike Changes effective 3 Jul 2024  12  pages  1.4MB
WEB,02/07/2024  4:25 PM,,Becoming a substantial holder from CBA  19  pages  674.1KB
CBA,02/07/2024  4:25 PM,,Becoming a substantial holder for WEB  19  pages  674.1KB
ADN,02/07/2024  4:24 PM,,Notification of cessation of securities - ADN  4  pages  14.7KB
VAF,02/07/2024  4:20 PM,,Distribution Tax Estimates - updated  3  pages  174.8KB
NWL,02/07/2024  4:20 PM,,Notification of cessation of securities - NWL  4  pages  14.9KB
VAC,02/07/2024  4:19 PM,,Distribution Tax Estimates  3  pages  176.7KB
VES,02/07/2024  4:18 PM,,Distribution Tax Estimates  3  pages  178.2KB
CSS,02/07/2024  4:16 PM,,Notification of cessation of securities - CSS  4  pages  14.8KB
VAE,02/07/2024  4:15 PM,,Distribution Tax Estimates  4  pages  181.2KB
NWL,02/07/2024  4:15 PM,,FY2024 Results Announcement Details  2  pages  50.6KB
CTW,02/07/2024  4:14 PM,,CitiFirst MINIs Stop Loss Event trigger date 2 Jul 2024  1  page  87.4KB
MLM,02/07/2024  4:13 PM,,Change in substantial holding  2  pages  169.7KB
AAU,02/07/2024  4:12 PM,,Investor Webinar  2  pages  804.0KB
BEZ,02/07/2024  4:11 PM,,Suspension extension  1  page  132.0KB
VHY,02/07/2024  4:11 PM,,Distribution Tax Estimates  3  pages  175.7KB
VVA,02/07/2024  4:10 PM,,Change of Director's Interest Notice  3  pages  254.0KB
AOV,02/07/2024  4:10 PM,,Change of Director's Interest Notice  3  pages  364.3KB
SHA,02/07/2024  4:09 PM,,Notification of cessation of securities - SHA  4  pages  14.7KB
IMD,02/07/2024  4:09 PM,,Change of Director's Interest Notice  3  pages  560.4KB
FME,02/07/2024  4:09 PM,,Change of Company Address  1  page  94.2KB
AOV,02/07/2024  4:09 PM,,Notification regarding unquoted securities - AOV  7  pages  21.0KB
VLC,02/07/2024  4:08 PM,,Distribution Tax Estimates  4  pages  183.3KB
IMD,02/07/2024  4:08 PM,,IMDEX Cleansing Statement  2  pages  329.5KB
AOV,02/07/2024  4:08 PM,,Notification of cessation of securities - AOV  4  pages  15.3KB
RSH,02/07/2024  4:06 PM,,Change of Company Auditor  1  page  123.1KB
VAS,02/07/2024  4:06 PM,,Distribution Tax Estimates  3  pages  175.8KB
VAP,02/07/2024  4:06 PM,,Distribution Tax Estimates  3  pages  177.9KB
DCX,02/07/2024  4:05 PM,,Information Form and Checklist  18  pages  557.7KB
VN8,02/07/2024  4:05 PM,,Response to ASX Aware Query  7  pages  954.0KB
VGA,02/07/2024  4:05 PM,,Distribution Tax Estimates  4  pages  186.4KB
VSO,02/07/2024  4:04 PM,,Distribution Tax Estimates  3  pages  176.6KB
LVT,02/07/2024  4:03 PM,,Appointment of Voluntary Administrators  1  page  346.9KB
VET,02/07/2024  4:03 PM,,Distribution Tax Estimates  3  pages  177.7KB
VIS,02/07/2024  4:02 PM,,Distribution Tax Estimates  4  pages  182.6KB
IML,02/07/2024  4:02 PM,,Monthly Redemptions and Units on Issue  1  page  80.4KB
VAF,02/07/2024  4:00 PM,,Distribution Tax Estimates  3  pages  174.8KB
VIF,02/07/2024  3:59 PM,,Distribution Tax Estimates  3  pages  176.3KB
VGS,02/07/2024  3:57 PM,,Distribution Tax Estimates  4  pages  182.4KB
VGB,02/07/2024  3:56 PM,,Distribution Tax Estimates  3  pages  177.5KB
ELD,02/07/2024  3:55 PM,,Application for quotation of securities - ELD  7  pages  20.5KB
CTD,02/07/2024  3:55 PM,,Change of Director's Interest Notice - J Pherous  3  pages  1.1MB
VNG,02/07/2024  3:55 PM,,Monthly Redemptions and Units on Issue  1  page  113.4KB
VDB,02/07/2024  3:54 PM,,Distribution Tax Estimates  3  pages  179.4KB
LSG,02/07/2024  3:53 PM,,Monthly Redemptions and Units on Issue  2  pages  128.3KB
VMI,02/07/2024  3:52 PM,,Distribution Tax Estimates  3  pages  177.9KB
EAX,02/07/2024  3:50 PM,,Appendix 3Y - Bruce Macfarlane  3  pages  280.6KB
DCX,02/07/2024  3:50 PM,,Appendix 1A  1  page  131.2KB
VVL,02/07/2024  3:49 PM,,Distribution Tax Estimates  3  pages  177.9KB
DCX,02/07/2024  3:49 PM,,Anticipated Reinstatement to Official Quotation  2  pages  492.1KB
VGE,02/07/2024  3:48 PM,,Distribution Tax Estimates  4  pages  181.6KB
SMI,02/07/2024  3:47 PM,,Corporate Presentation - July 2024  14  pages  2.5MB
VEQ,02/07/2024  3:47 PM,,Distribution Tax Estimates  4  pages  180.2KB
VEF,02/07/2024  3:46 PM,,Distribution Tax Estimates  3  pages  180.5KB
VDH,02/07/2024  3:46 PM,,Distribution Tax Estimates  3  pages  180.2KB
DHG,02/07/2024  3:45 PM,,Notification regarding unquoted securities - DHG  5  pages  16.8KB
VDG,02/07/2024  3:45 PM,,Distribution Tax Estimates  3  pages  180.5KB
VDC,02/07/2024  3:43 PM,,Distribution Tax Estimates  3  pages  178.8KB
VCF,02/07/2024  3:43 PM,,Distribution Tax Estimates  3  pages  178.3KB
VBN,02/07/2024  3:43 PM,,Distribution Tax Estimates  3  pages  177.2KB
VBL,02/07/2024  3:41 PM,,Distribution Tax Estimates  3  pages  179.5KB
EAX,02/07/2024  3:41 PM,,Change in substantial holding  3  pages  383.4KB
ARV,02/07/2024  3:34 PM,,Results of Meeting  2  pages  321.1KB
CNI,02/07/2024  3:33 PM,,Notification of cessation of securities - CNI  5  pages  17.4KB
NVU,02/07/2024  3:32 PM,,Notification regarding unquoted securities - NVU  6  pages  20.6KB
NVU,02/07/2024  3:32 PM,,Notification regarding unquoted securities - NVU  6  pages  20.6KB
AEF,02/07/2024  3:27 PM,,Change in substantial shareholding for CAJ  4  pages  202.8KB
CAJ,02/07/2024  3:27 PM,,Change in substantial shareholding from AEF  4  pages  202.8KB
CTW,02/07/2024  3:24 PM,,CitiFirst VUK Instalment MINIs Dividend Final Amount  1  page  101.4KB
INE,02/07/2024  3:24 PM,,INES - Product Disclosure Statement  30  pages  773.3KB
MCC,02/07/2024  3:19 PM,,Dividend Reinvestment Plan - June 2024  1  page  183.3KB
MCG,02/07/2024  3:19 PM,,Dividend Reinvestment Plan - June 2024  1  page  183.3KB
MAE,02/07/2024  3:19 PM,,Dividend Reinvestment Plan - June 2024  1  page  183.3KB
KM1,02/07/2024  3:13 PM,,Clarification Announcement  1  page  259.9KB
MRM,02/07/2024  3:11 PM,,Change in substantial holding from Tiga Trading Pty Ltd  5  pages  252.5KB
TOP,02/07/2024  3:10 PM,,Change in substantial holding for MRM  5  pages  280.0KB
MRM,02/07/2024  3:10 PM,,Change in substantial holding from TOP  5  pages  280.0KB
SB2,02/07/2024  3:09 PM,,Notification of cessation of securities - SB2  4  pages  14.8KB
SB2,02/07/2024  3:07 PM,,Notification of Cancellation of Shares - Form 484  3  pages  168.1KB
NTL,02/07/2024  3:07 PM,,Reinstatement to Quotation  1  page  422.4KB
NTL,02/07/2024  3:07 PM,,NTL Raises Additional Facilities & Reissues Annual Report  39  pages  6.4MB
HRE,02/07/2024  3:07 PM,,Becoming a substantial holder  2  pages  139.0KB
VBL,02/07/2024  3:06 PM,,DRP Issue Price Announcement for the period ended 30 Jun 24  3  pages  128.9KB
VES,02/07/2024  3:06 PM,,DRP Issue Price Announcement for the period ended 30 Jun 24  3  pages  128.9KB
VEF,02/07/2024  3:06 PM,,DRP Issue Price Announcement for the period ended 30 Jun 24  3  pages  128.9KB
VVL,02/07/2024  3:06 PM,,DRP Issue Price Announcement for the period ended 30 Jun 24  3  pages  128.9KB
VDH,02/07/2024  3:06 PM,,DRP Issue Price Announcement for the period ended 30 Jun 24  3  pages  128.9KB
VDG,02/07/2024  3:06 PM,,DRP Issue Price Announcement for the period ended 30 Jun 24  3  pages  128.9KB
VDC,02/07/2024  3:06 PM,,DRP Issue Price Announcement for the period ended 30 Jun 24  3  pages  128.9KB
VDB,02/07/2024  3:06 PM,,DRP Issue Price Announcement for the period ended 30 Jun 24  3  pages  128.9KB
VMI,02/07/2024  3:06 PM,,DRP Issue Price Announcement for the period ended 30 Jun 24  3  pages  128.9KB
VBN,02/07/2024  3:06 PM,,DRP Issue Price Announcement for the period ended 30 Jun 24  3  pages  128.9KB
VAC,02/07/2024  3:06 PM,,DRP Issue Price Announcement for the period ended 30 Jun 24  3  pages  128.9KB
VEQ,02/07/2024  3:06 PM,,DRP Issue Price Announcement for the period ended 30 Jun 24  3  pages  128.9KB
VAE,02/07/2024  3:06 PM,,DRP Issue Price Announcement for the period ended 30 Jun 24  3  pages  128.9KB
VIF,02/07/2024  3:06 PM,,DRP Issue Price Announcement for the period ended 30 Jun 24  3  pages  128.9KB
VCF,02/07/2024  3:06 PM,,DRP Issue Price Announcement for the period ended 30 Jun 24  3  pages  128.9KB
VGA,02/07/2024  3:06 PM,,DRP Issue Price Announcement for the period ended 30 Jun 24  3  pages  128.9KB
VGS,02/07/2024  3:06 PM,,DRP Issue Price Announcement for the period ended 30 Jun 24  3  pages  128.9KB
VGE,02/07/2024  3:06 PM,,DRP Issue Price Announcement for the period ended 30 Jun 24  3  pages  128.9KB
VAF,02/07/2024  3:06 PM,,DRP Issue Price Announcement for the period ended 30 Jun 24  3  pages  128.9KB
VGB,02/07/2024  3:06 PM,,DRP Issue Price Announcement for the period ended 30 Jun 24  3  pages  128.9KB
VLC,02/07/2024  3:06 PM,,DRP Issue Price Announcement for the period ended 30 Jun 24  3  pages  128.9KB
VHY,02/07/2024  3:06 PM,,DRP Issue Price Announcement for the period ended 30 Jun 24  3  pages  128.9KB
VSO,02/07/2024  3:06 PM,,DRP Issue Price Announcement for the period ended 30 Jun 24  3  pages  128.9KB
VAP,02/07/2024  3:06 PM,,DRP Issue Price Announcement for the period ended 30 Jun 24  3  pages  128.9KB
VAS,02/07/2024  3:06 PM,,DRP Issue Price Announcement for the period ended 30 Jun 24  3  pages  128.9KB
VET,02/07/2024  3:06 PM,,DRP Issue Price Announcement for the period ended 30 Jun 24  3  pages  128.9KB
VIS,02/07/2024  3:06 PM,,DRP Issue Price Announcement for the period ended 30 Jun 24  3  pages  128.9KB
FMR,02/07/2024  3:04 PM,,Pre-Quotation Disclosures  7  pages  1.0MB
AEE,02/07/2024  3:03 PM,,Notification of cessation of securities - AEE  4  pages  14.8KB
POD,02/07/2024  3:00 PM,,Details of Company Address  1  page  197.6KB
JPE,02/07/2024  2:59 PM,,Distribution Announcement  2  pages  182.8KB
JPH,02/07/2024  2:59 PM,,Distribution Announcement  2  pages  182.8KB
JEP,02/07/2024  2:59 PM,,Distribution Announcement  2  pages  182.8KB
JHP,02/07/2024  2:59 PM,,Distribution Announcement  2  pages  182.8KB
FMR,02/07/2024  2:55 PM,,Financial Statements CFM ending 31 December 2023  26  pages  478.2KB
AN3,02/07/2024  2:53 PM,,Change of Director's Interest Notice  3  pages  258.3KB
ANZ,02/07/2024  2:53 PM,,Change of Director's Interest Notice  3  pages  258.3KB
GCI,02/07/2024  2:52 PM,,Net Tangible Asset Backing  1  page  292.3KB
MUN,02/07/2024  2:52 PM,,mFund - Distribution - MUN01  1  page  193.7KB
GSF,02/07/2024  2:52 PM,,mFund - Distribution - GSF02  1  page  195.9KB
CNB,02/07/2024  2:52 PM,,Resignation of Joint Company Secretary  1  page  510.9KB
GSF,02/07/2024  2:51 PM,,mFund - Distribution - GSF01  1  page  195.2KB
PPT,02/07/2024  2:48 PM,,Correction to Appendix 3Y - R Adams  5  pages  499.9KB
REA,02/07/2024  2:47 PM,,Notification of cessation of securities - REA  4  pages  14.7KB
AR3,02/07/2024  2:45 PM,,Change of Director's Interest Notice  3  pages  303.4KB
JRE,02/07/2024  2:43 PM,,Distribution Announcement  2  pages  162.6KB
