ASX Code,Date,Price sens.,Headline
BET,06/11/2025  10:01 am,Â,Change of Director's Interest Notice  3  pages  192.4KB
CIW,06/11/2025  10:00 am,Â,Prospectus - CIW Bonus Options Issuance  22  pages  574.4KB
AJL,06/11/2025  10:00 am,Â,AGM Addresses to Shareholders  3  pages  147.4KB
NUC,06/11/2025  9:59 am,Â,Change to Executive Team  1  page  238.4KB
NEU,06/11/2025  9:59 am,,Record DAYBUE net sales of US$101.1 million in Q3 2025  3  pages  281.6KB
MA1,06/11/2025  9:57 am,Â,Daily Estimate NTA for 04.11.2025  1  page  141.5KB
SER,06/11/2025  9:55 am,,Completion of Acquisition of Diamantina Copper-Gold Project  2  pages  1.6MB
AKN,06/11/2025  9:55 am,,Cloncurry Gold Project Sale/Orion Merger Transaction Update  1  page  150.4KB
BET,06/11/2025  9:55 am,Â,Application for quotation of securities - BET  6  pages  19.7KB
HIQ,06/11/2025  9:54 am,,HITIQ Selected for Major Brain Injury Research Program  3  pages  232.3KB
ABX,06/11/2025  9:54 am,,Large Batch Tests Confirm High-Purity Rare Earth Results  8  pages  1.1MB
EPM,06/11/2025  9:54 am,,Greenland Drilling - Continuous Carbonatite System  13  pages  1.3MB
AVM,06/11/2025  9:53 am,Â,AVM Investor Presentation November 2025  28  pages  5.3MB
TOP,06/11/2025  9:52 am,Â,Update - Notification of buy-back - TOP  6  pages  18.5KB
JPR,06/11/2025  9:52 am,Â,Change of Director's Interest Notice - Geoff Gander  2  pages  104.7KB
AIS,06/11/2025  9:52 am,,RECEIPT OF PLACEMENT PROCEEDS AND DEBT REPAYMENT  2  pages  303.4KB
FGR,06/11/2025  9:49 am,Â,AGM Presentation to Shareholders  13  pages  1.6MB
WLE,06/11/2025  9:49 am,Â,October 2025 Investment Update  4  pages  494.6KB
FGR,06/11/2025  9:48 am,Â,Chair's Address to Shareholders  2  pages  208.1KB
MRZ,06/11/2025  9:47 am,Â,Investor Presentation November 2025  28  pages  4.6MB
MQR,06/11/2025  9:47 am,,Marquee Signs MOC to Advance Mt Clement Antimony Project  5  pages  757.2KB
JAV,06/11/2025  9:45 am,,Company Update - Consolidation and UMP Facility  2  pages  928.2KB
IYL,06/11/2025  9:45 am,Â,ESTIMATED DISTRIBUTION ANNOUNCEMENT  3  pages  107.6KB
BIL,06/11/2025  9:45 am,Â,ESTIMATED DISTRIBUTION ANNOUNCEMENT  3  pages  107.6KB
ISE,06/11/2025  9:45 am,Â,ESTIMATED DISTRIBUTION ANNOUNCEMENT  3  pages  107.6KB
RF1,06/11/2025  9:44 am,Â,Update - Notification of buy-back - RF1  6  pages  18.3KB
GDF,06/11/2025  9:44 am,,Settlement of North Lakes Sale  1  page  95.0KB
HOR,06/11/2025  9:43 am,,"New Assays Confirm Shallow, Broad Copper at Motters Zone  16  pages  3.5MB"
BET,06/11/2025  9:41 am,Â,Application for quotation of securities - BET  6  pages  18.1KB
GCI,06/11/2025  9:41 am,Â,Application for quotation of securities - GCI  6  pages  18.1KB
ARN,06/11/2025  9:41 am,,Aldoro Phase II REE & Niobium drilling program expanded  9  pages  3.1MB
BRN,06/11/2025  9:40 am,,Trading Halt  2  pages  485.3KB
CXU,06/11/2025  9:40 am,Â,Manyingee South 2025 Drilling Program Commenced  9  pages  1.5MB
SGA,06/11/2025  9:40 am,Â,Update - Proposed issue of securities - SGA  5  pages  17.3KB
CNQ,06/11/2025  9:40 am,,Trading Halt  2  pages  372.7KB
PEB,06/11/2025  9:39 am,Â,Interim Financial Result to be Announced 25 November 2025  2  pages  145.5KB
ALR,06/11/2025  9:39 am,,Trading Halt  2  pages  218.8KB
SHO,06/11/2025  9:38 am,,Suspension from Quotation  2  pages  278.0KB
ENR,06/11/2025  9:38 am,Â,Application for quotation of securities - ENR  8  pages  21.0KB
PLC,06/11/2025  9:37 am,Â,Application for quotation of securities - PLC  9  pages  23.4KB
RBD,06/11/2025  9:37 am,,Takeovers Code Rule 51 - Notification of Dominant Ownership  2  pages  143.9KB
NHC,06/11/2025  9:37 am,Â,Supplementary Notice of 2025 Annual General Meeting  7  pages  704.9KB
BET,06/11/2025  9:36 am,Â,Conversion of Rights and Issue of Shares  2  pages  118.9KB
SGA,06/11/2025  9:36 am,,EBRD $1.4M Top Up Placement  4  pages  386.3KB
CTW,06/11/2025  9:36 am,Â,CitiFirst MINIs Cash Amounts for Stop Loss Event 5 Nov 25  1  page  83.5KB
ENR,06/11/2025  9:35 am,Â,Issue of Placement Shares and Cleansing Notice  4  pages  713.9KB
TGN,06/11/2025  9:34 am,,Mt Mulgine Study Reveals Strategic Critical Minerals Project  67  pages  8.1MB
BIM,06/11/2025  9:34 am,Â,Exploration Commences at Ravni Gold Project  13  pages  1.2MB
TAH,06/11/2025  9:34 am,Â,Ceasing to be a substantial shareholder - Aware Super  1  page  127.0KB
CZR,06/11/2025  9:33 am,,RC Drilling set to start at Croydon Gold Project  19  pages  3.2MB
MHM,06/11/2025  9:32 am,Â,Application for quotation of securities - MHM  6  pages  18.2KB
IPH,06/11/2025  9:31 am,,Andrew Blattman to retire as Chief Executive Officer of IPH  1  page  836.0KB
PLC,06/11/2025  9:30 am,Â,Listed Options Distribution Schedule and Top Holders Report  3  pages  36.7KB
OCC,06/11/2025  9:30 am,Â,AGM Addresses by Chair and Managing Director  28  pages  2.4MB
GDR,06/11/2025  9:29 am,Â,Change of Director's Interest Notice  3  pages  213.9KB
AUV,06/11/2025  9:28 am,,Trading Halt  3  pages  224.2KB
NEM,06/11/2025  9:28 am,Â,Form 4 as filed - Tom Palmer  2  pages  531.5KB
NEM,06/11/2025  9:28 am,Â,Form 4 as filed - Bruce Brook  2  pages  516.7KB
MHM,06/11/2025  9:28 am,Â,Placement & Share Purchase Plan - Cleansing Notice  1  page  180.1KB
NSB,06/11/2025  9:28 am,Â,Clinical & Scientific Advisory Board Appointed  3  pages  268.8KB
AGL,06/11/2025  9:27 am,Â,Notification regarding unquoted securities - AGL  6  pages  19.6KB
SCT,06/11/2025  9:27 am,,Acquisition of Roo Inc as a Merger of Equals  8  pages  372.0KB
FBM,06/11/2025  9:26 am,,Trading Halt  2  pages  239.3KB
PCI,06/11/2025  9:26 am,Â,PCI Monthly Investment Report- October 2025  4  pages  2.4MB
SGQ,06/11/2025  9:26 am,Â,Presentation to Macquarie WA Investor Forum  27  pages  3.3MB
PLC,06/11/2025  9:25 am,Â,Application for quotation of securities - PLC  8  pages  22.0KB
WCM,06/11/2025  9:25 am,Â,Monthly Redemptions and Units on Issue as at 31 October 2025  1  page  165.5KB
BXB,06/11/2025  9:24 am,Â,Notification of cessation of securities - BXB  4  pages  15.0KB
AGL,06/11/2025  9:23 am,Â,Appendix 3Y - Damien Nicks  3  pages  256.5KB
SGI,06/11/2025  9:22 am,,Trading Halt  3  pages  570.9KB
BEL,06/11/2025  9:21 am,,Reinstatement to Quotation  1  page  115.5KB
BEL,06/11/2025  9:21 am,,Response to ASX Price Query  4  pages  474.3KB
BEL,06/11/2025  9:21 am,,Claim for Legal Costs  2  pages  180.6KB
ATG,06/11/2025  9:20 am,Â,Update - Notification of buy-back - ATG  6  pages  18.2KB
COV,06/11/2025  9:19 am,,CLEO Significantly Expands Addressable Market  3  pages  546.8KB
ELT,06/11/2025  9:19 am,,Tungsten Substantially Upgraded at Cleveland Project  14  pages  773.9KB
SWT,06/11/2025  9:19 am,Â,Monthly Redemptions and Units on Issue as at 31 October 2025  1  page  164.1KB
SWT,06/11/2025  9:18 am,Â,DRP Price - Distribution month ending 31 October 2025  1  page  194.2KB
NXN,06/11/2025  9:17 am,Â,Nexsen accelerates US diagnostics market entry  4  pages  926.3KB
ORP,06/11/2025  9:17 am,,ATLA Native Title Mining Agreement Executed  2  pages  414.6KB
EDE,06/11/2025  9:16 am,,Trading Halt  2  pages  866.0KB
BRG,06/11/2025  9:16 am,Â,AGM 2025 Addresses and Presentation  29  pages  2.8MB
CIM,06/11/2025  9:15 am,Â,Interest Payment - CIMHA  4  pages  18.6KB
SWT,06/11/2025  9:14 am,Â,Notional Derivatives Exposure- 31 October 2025  1  page  160.8KB
STO,06/11/2025  9:13 am,Â,Santos prices US$1 billion 10-year US 144A-Reg S bond  1  page  126.6KB
SFV,06/11/2025  9:13 am,Â,Santos prices US$1 billion 10-year US 144A-Reg S bond  1  page  126.6KB
TOR,06/11/2025  9:13 am,Â,Change of Company Secretary  1  page  194.1KB
EDC,06/11/2025  9:12 am,Â,Change in substantial holding  2  pages  296.1KB
AGE,06/11/2025  9:12 am,Â,Retraction - Slide 6 of 21 October Presentation  3  pages  241.5KB
PVT,06/11/2025  9:10 am,,Field Activities Accelerate Following Recent $5.4m Financing  8  pages  1.6MB
TRE,06/11/2025  9:10 am,,MALI OPERATIONS UPDATE  1  page  179.6KB
AMP,06/11/2025  9:09 am,Â,Redemption of AMP Capital Notes 2 issued by AMP Limited  1  page  149.1KB
MRC,06/11/2025  9:09 am,,Update on the sale of the Skaland Graphite Project  3  pages  226.0KB
MKR,06/11/2025  9:08 am,,Mt Boppy drilling program confirmed  4  pages  666.8KB
INR,06/11/2025  9:08 am,Â,Notification regarding unquoted securities - INR  6  pages  18.8KB
BWF,06/11/2025  9:06 am,Â,Change of Director's Interest Notice  2  pages  107.4KB
EBR,06/11/2025  9:06 am,,First Two Patients Enrolled in WiSE-UP Post-Approval Study  2  pages  277.1KB
GDI,06/11/2025  9:06 am,Â,Chairman's and Managing Director's AGM addresses  13  pages  2.9MB
WHC,06/11/2025  9:05 am,Â,Appendix 3Z - Raymond Zage  2  pages  235.1KB
STH,06/11/2025  9:05 am,Â,Chief Financial Officer appointment/ resignation  2  pages  277.0KB
BDM,06/11/2025  9:05 am,Â,Extension of Voluntary Suspension  2  pages  220.7KB
RGL,06/11/2025  9:04 am,,Grade Control Drilling Completed at Kalgoorlie Gold Project  4  pages  534.1KB
MPA,06/11/2025  9:03 am,Â,Application for quotation of securities - MPA  8  pages  26.6KB
INR,06/11/2025  9:03 am,Â,Notification regarding unquoted securities - INR  5  pages  16.6KB
5GN,06/11/2025  9:02 am,Â,Update - Notification of buy-back - 5GN  6  pages  18.3KB
NOU,06/11/2025  9:02 am,,"AGM Presentation, Chair and CEO Addresses  28  pages  3.6MB"
RG8,06/11/2025  8:59 am,Â,Update - Notification of buy-back - RG8  6  pages  18.4KB
AMC,06/11/2025  8:58 am,Â,Dividend/Distribution - AMC  5  pages  18.8KB
AMC,06/11/2025  8:58 am,,Form 8-K  18  pages  375.9KB
WHC,06/11/2025  8:58 am,Â,Update - Notification of buy-back - WHC  6  pages  18.3KB
VG1,06/11/2025  8:58 am,Â,Update - Notification of buy-back - VG1  6  pages  18.4KB
GEM,06/11/2025  8:57 am,Â,Update - Notification of buy-back - GEM  6  pages  18.2KB
ARF,06/11/2025  8:57 am,Â,Change of Director's Interest Notice - Thornton  2  pages  325.1KB
GSN,06/11/2025  8:57 am,,RESULTS CONFIRM SHALLOW GOLD OVER 4.5KM STRIKE AT AMY CLARKE  12  pages  1.4MB
BRK,06/11/2025  8:57 am,Â,Update - Notification of buy-back - BRK  6  pages  18.2KB
AMX,06/11/2025  8:56 am,,Significant Update to MetroMap Platform  2  pages  186.8KB
YUG,06/11/2025  8:56 am,,Yugo receives $0.4M VAT refund  2  pages  245.2KB
TAH,06/11/2025  8:55 am,Â,Ceasing to be a substantial holder  3  pages  491.2KB
CYP,06/11/2025  8:54 am,Â,Investor Webinar  13  pages  1.7MB
ARF,06/11/2025  8:54 am,Â,Change of Director's Interest Notice - Hartnett  2  pages  324.5KB
SUL,06/11/2025  8:54 am,Â,Notification regarding unquoted securities - SUL  6  pages  18.8KB
AVM,06/11/2025  8:53 am,Â,Second Diamond Drill Rig Mobilised at Happy Valley  14  pages  1.2MB
ARF,06/11/2025  8:53 am,Â,Application for quotation of securities - ARF  6  pages  17.7KB
MPW,06/11/2025  8:52 am,,MPW expects USD1-2m of sales with Hardchrome  3  pages  199.3KB
RYD,06/11/2025  8:52 am,Â,Update - Notification of buy-back - RYD  6  pages  18.2KB
TIP,06/11/2025  8:52 am,Â,Update - Notification of buy-back - TIP  6  pages  18.3KB
EBR,06/11/2025  8:52 am,Â,EBR Systems to Participate at the Canaccord Genuity Forum  2  pages  280.5KB
AMH,06/11/2025  8:50 am,Â,Update - Notification of buy-back - AMH  6  pages  18.3KB
AFI,06/11/2025  8:49 am,Â,Update - Notification of buy-back - AFI  6  pages  18.3KB
ERD,06/11/2025  8:49 am,Â,USB Group AG and its related bodies corporate  3  pages  246.2KB
LNW,06/11/2025  8:48 am,,LNW Q3 2025 Quarterly Report  49  pages  865.6KB
NWM,06/11/2025  8:47 am,Â,Drilling underway at Marymia East Gold Project  8  pages  1.8MB
AGR,06/11/2025  8:46 am,,Security Class Reinstatement to Quotation - AGRO  1  page  132.6KB
CVW,06/11/2025  8:43 am,Â,Update - Notification of buy-back - CVW  6  pages  18.4KB
SGM,06/11/2025  8:43 am,Â,Application for quotation of securities - SGM  6  pages  18.2KB
DVL,06/11/2025  8:43 am,,dorsaVi Begins Evaluation of Advanced 22nm RRAM Node  4  pages  237.4KB
CEH,06/11/2025  8:43 am,,2025 AGM Addresses  7  pages  326.8KB
CEH,06/11/2025  8:42 am,,2025 AGM Presentation  14  pages  4.8MB
