ASX Code,Date,Price sens.,Headline
LNU,30/01/2024  9:50 AM,,Invitation to Linius Market Update Webinar  2  pages  194.4KB
PAM,30/01/2024  9:50 AM,,Trading Halt  2  pages  561.8KB
IPX,30/01/2024  9:50 AM,,December 2023 Quarterly Report  13  pages  818.5KB
MGF,30/01/2024  9:50 AM,,Appendix 2A  15  pages  406.8KB
LKY,30/01/2024  9:49 AM,,Completion of Mojave North Block stream sediment sampling  12  pages  4.4MB
FOR,30/01/2024  9:49 AM,,Indicative NAV COB 29 January 2024  1  page  162.9KB
PHO,30/01/2024  9:48 AM,,December 2023 Quarterly Activities and Cashflow Report  15  pages  8.9MB
YPB,30/01/2024  9:47 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  8  pages  353.5KB
BCM,30/01/2024  9:47 AM,,Final Tres Estados Bioleach Report  13  pages  601.7KB
WOA,30/01/2024  9:47 AM,,Quarterly Update and Appendix 4C  21  pages  1.6MB
CTW,30/01/2024  9:47 AM,,CitiFirst IPL Warrants Capital Return and Special Dividend  2  pages  122.8KB
BNL,30/01/2024  9:46 AM,,BBB 33 Drilling Completed and Rig Mobilised to Bolling 4  3  pages  279.0KB
EOS,30/01/2024  9:45 AM,,Business Activity Statement & Appendix 4C - Dec-2023 Qtr  15  pages  416.5KB
CBH,30/01/2024  9:44 AM,,Quarterly Activities Report and Appendix 5B  13  pages  3.0MB
AR3,30/01/2024  9:44 AM,,"Additional high grade, shallow mineralisation at Koppamurra  30  pages  8.7MB"
MPK,30/01/2024  9:44 AM,,Quarterly Activities Report & Appendix 5B  13  pages  1.2MB
CMD,30/01/2024  9:44 AM,,Appendix 5B  5  pages  264.4KB
IPT,30/01/2024  9:44 AM,,Quarterly Activities Report  21  pages  1.3MB
ECT,30/01/2024  9:44 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  9  pages  4.7MB
SW1,30/01/2024  9:43 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  8  pages  491.3KB
CMD,30/01/2024  9:43 AM,,Quarterly Activities Report  7  pages  901.5KB
HFR,30/01/2024  9:42 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  13  pages  1.4MB
FFG,30/01/2024  9:42 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  8  pages  307.0KB
MCA,30/01/2024  9:41 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  13  pages  1.7MB
IPT,30/01/2024  9:41 AM,,Quarterly Cashflow Report  5  pages  282.6KB
EQX,30/01/2024  9:41 AM,,Update on Arbitration Against Congo  2  pages  229.0KB
ATU,30/01/2024  9:41 AM,,Quarterly Activities Report  4  pages  271.6KB
ATU,30/01/2024  9:40 AM,,Quarterly Appendix 5B Cash Flow Report  5  pages  272.0KB
CPM,30/01/2024  9:40 AM,,Quarterly Activities Report and Appendix 5B  27  pages  3.1MB
FGL,30/01/2024  9:39 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  8  pages  504.0KB
XAM,30/01/2024  9:39 AM,,Kharmagtai Drilling Highlights Continued Growth Potential  26  pages  3.1MB
MLM,30/01/2024  9:39 AM,,Change of Director's Interest Notice x 3  6  pages  337.2KB
5GG,30/01/2024  9:38 AM,,Q2FY24 Appendix 4C  5  pages  931.9KB
FGH,30/01/2024  9:38 AM,,Quarterly Activities Report and Appendix 4C  10  pages  1.0MB
ZEO,30/01/2024  9:38 AM,,Methane Control Trials Advance Infield to Cleanaway Landfill  6  pages  421.6KB
MLS,30/01/2024  9:38 AM,,Priority Andover Look-Alike Drilling Targets at Warrambie  8  pages  769.8KB
LRT,30/01/2024  9:38 AM,,LRT NAV Estimate - 26 January 2024  1  page  134.9KB
CTW,30/01/2024  9:37 AM,,CitiFirst MINIs Cash Amounts for Stop Loss Event 29 Jan 24  1  page  83.8KB
CTM,30/01/2024  9:37 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  22  pages  3.5MB
BCC,30/01/2024  9:37 AM,,BCC December 2023 Quarterly Activities Report & Appendix 4C  8  pages  329.7KB
CZR,30/01/2024  9:37 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  18  pages  1.9MB
MNB,30/01/2024  9:37 AM,,Field trials continue to deliver outstanding crop results  5  pages  253.9KB
5GG,30/01/2024  9:37 AM,,Q2FY24 Quarterly Activities Report  4  pages  190.0KB
AIS,30/01/2024  9:36 AM,,INVESTOR CONFERENCE CALL DETAILS - 30 JANUARY 2024  2  pages  300.6KB
VMS,30/01/2024  9:36 AM,,VMS Appoints Key Advisor to Lead Riley Iron Ore Mine Review  2  pages  209.3KB
QML,30/01/2024  9:35 AM,,Proposed issue of securities - QML  5  pages  27.1KB
RGL,30/01/2024  9:35 AM,,Uranium (5420ppm U3O8) in New WA Tenement  10  pages  676.2KB
Z2U,30/01/2024  9:34 AM,,Investor Presentation Q2 FY24  23  pages  4.0MB
FCT,30/01/2024  9:34 AM,,Q2 FY24 Shareholder Update  16  pages  680.8KB
GDF,30/01/2024  9:34 AM,,Update - Notification of buy-back - GDF  6  pages  28.2KB
CPN,30/01/2024  9:33 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  17  pages  2.9MB
FHS,30/01/2024  9:33 AM,,El Dorado assays deliver gold grades up to 13g/t Au  13  pages  987.5KB
LMG,30/01/2024  9:33 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  30  pages  10.2MB
AIS,30/01/2024  9:33 AM,,QUARTERLY ACTIVITIES REPORT - DECEMBER 2023  21  pages  1.3MB
CTP,30/01/2024  9:31 AM,,Quarterly Activities Report & Appendix 5B  12  pages  751.8KB
VMC,30/01/2024  9:30 AM,,Additional Lithium Pegmatites Identified Up to 4.6% Li2O  8  pages  3.4MB
1AI,30/01/2024  9:29 AM,,Quarterly Activities Report/Appendix 4C Cash Flow Statement  9  pages  584.7KB
JLL,30/01/2024  9:29 AM,,Quarterly Cashflow Report - December 2023  5  pages  260.8KB
GNX,30/01/2024  9:29 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  16  pages  1.4MB
ZER,30/01/2024  9:29 AM,,Daily share buy-back notice - Appendix 3E  2  pages  323.9KB
LDR,30/01/2024  9:28 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  18  pages  2.7MB
KGL,30/01/2024  9:28 AM,,Quarterly Activities and Cashflow Report  16  pages  2.1MB
HZN,30/01/2024  9:27 AM,,Quarterly Activities Report  6  pages  519.5KB
NSX,30/01/2024  9:27 AM,,Trading Halt  2  pages  587.6KB
ADD,30/01/2024  9:27 AM,,Proposed issue of securities - ADD  6  pages  30.2KB
JLL,30/01/2024  9:27 AM,,Quarterly Activities Report - December 2023  9  pages  816.1KB
AMH,30/01/2024  9:27 AM,,Dividend/Distribution - AMH  6  pages  32.0KB
PFT,30/01/2024  9:27 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  14  pages  3.8MB
QML,30/01/2024  9:26 AM,,Loan Minimises Dilution & Funds Pre-Feasibility Study  3  pages  517.9KB
NIC,30/01/2024  9:26 AM,,Quarterly Activities Presentation  8  pages  1.5MB
BRL,30/01/2024  9:26 AM,,Quarterly Report  8  pages  3.0MB
AMH,30/01/2024  9:26 AM,,Half Yearly Report and Accounts as at 31 December 2023  25  pages  2.9MB
ADD,30/01/2024  9:25 AM,,Proposed issue of securities - ADD  6  pages  29.8KB
ADD,30/01/2024  9:25 AM,,$1.5m Placement to accelerate Uranium and Nickel exploration  3  pages  499.8KB
IBG,30/01/2024  9:25 AM,,Quarterly Activities Report  9  pages  745.7KB
PEX,30/01/2024  9:25 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  15  pages  1.6MB
ACW,30/01/2024  9:24 AM,,ACW December 2023 quarterly activity report & Appendix 4C  8  pages  424.0KB
LIS,30/01/2024  9:24 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  15  pages  9.7MB
KGL,30/01/2024  9:24 AM,,CEO Resignation  1  page  116.8KB
IBG,30/01/2024  9:24 AM,,Quarterly Cashflow Report  5  pages  263.8KB
AW1,30/01/2024  9:23 AM,,Maiden JORC MRE for Storm  49  pages  4.1MB
MAP,30/01/2024  9:23 AM,,Q2 FY24 Quarterly Investor Presentation  32  pages  4.5MB
CPV,30/01/2024  9:23 AM,,Quarterly Activities Report and Appendix 4C  9  pages  700.5KB
AEE,30/01/2024  9:23 AM,,Aura Energy appoints Andrew Grove as Managing Director &CEO  4  pages  302.7KB
CCX,30/01/2024  9:21 AM,,Trading Update and Response to Media Speculation  2  pages  177.0KB
FPC,30/01/2024  9:21 AM,,Update - Notification of buy-back - FPC  6  pages  27.8KB
LRS,30/01/2024  9:21 AM,,NSW Project Update and Maverick Minerals Spinout  2  pages  237.3KB
MDR,30/01/2024  9:21 AM,,Q2 FY24 MDR Quarterly Update  10  pages  343.6KB
MM8,30/01/2024  9:20 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  15  pages  1.8MB
SLZ,30/01/2024  9:20 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  21  pages  4.3MB
CVB,30/01/2024  9:19 AM,,Q2 FY24 Investor Update Presentation for Webinar  17  pages  2.4MB
PEN,30/01/2024  9:19 AM,,A$10m SPP Closes Substantially Oversubscribed  3  pages  201.7KB
BET,30/01/2024  9:19 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  10  pages  2.0MB
SHN,30/01/2024  9:18 AM,,Appendix 5B Cash Flow Report  5  pages  123.5KB
SPR,30/01/2024  9:18 AM,,Change of Director's Interest Notice  2  pages  230.1KB
SHN,30/01/2024  9:18 AM,,Quarterly Activities Report  17  pages  2.8MB
IG6,30/01/2024  9:18 AM,,Springdale-Collie Integrated Study corporate presentation  31  pages  4.8MB
PFP,30/01/2024  9:18 AM,,Trading Halt  2  pages  579.3KB
MBK,30/01/2024  9:18 AM,,Quarterly Cash Flow Report  5  pages  227.3KB
AVA,30/01/2024  9:17 AM,,Q2 FY2024 Trading Update  3  pages  195.8KB
ABX,30/01/2024  9:17 AM,,Appointment of Co Sec & CFO and Change of Registered Office  2  pages  464.0KB
NWC,30/01/2024  9:17 AM,,Initial Mine Permit Application Submitted for Antler Deposit  4  pages  255.1KB
MBK,30/01/2024  9:16 AM,,Quarterly Activities Report  12  pages  2.1MB
NVX,30/01/2024  9:16 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  17  pages  835.5KB
FL1,30/01/2024  9:16 AM,,Blakala pegmatites continue with completion of first stage  39  pages  2.2MB
CVB,30/01/2024  9:15 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  9  pages  580.4KB
ANO,30/01/2024  9:14 AM,,Change of Director's Interest - Lev Mizikovsky  3  pages  300.2KB
AR9,30/01/2024  9:14 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  10  pages  374.0KB
AUE,30/01/2024  9:14 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  16  pages  3.0MB
RB6,30/01/2024  9:14 AM,,Gravity Survey Completed at the Paperbark Project  11  pages  2.5MB
BRE,30/01/2024  9:13 AM,,Trading Halt  2  pages  513.8KB
CTQ,30/01/2024  9:13 AM,,CTQ Q2-FY24 ACTIVITIES REPORT & APPENDIX 4C  9  pages  607.2KB
GCX,30/01/2024  9:13 AM,,10km Lithium Soil Anomaly at Southern Cross  8  pages  1.5MB
SPR,30/01/2024  9:12 AM,,Application for quotation of securities - SPR  6  pages  28.3KB
PAR,30/01/2024  9:12 AM,,PAR Selected for Major OA Conference Presentations  3  pages  132.0KB
LKO,30/01/2024  9:12 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  23  pages  3.2MB
MAP,30/01/2024  9:11 AM,,Q2 FY24 Quarterly Activities Report & Appendix 4C  12  pages  493.2KB
MEC,30/01/2024  9:10 AM,,Update - Notification of buy-back - MEC  6  pages  28.0KB
CGC,30/01/2024  9:10 AM,,"Scheme meeting - Chair's address, including proxies received  29  pages  1.3MB"
HMI,30/01/2024  9:10 AM,,December 2023 Quarterly Activities and Cashflow Reports  11  pages  1.2MB
FBM,30/01/2024  9:09 AM,,Final Assays From Phase 3 Drilling at Kangaroo Hills  20  pages  2.3MB
TRP,30/01/2024  9:09 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  9  pages  416.7KB
ATR,30/01/2024  9:09 AM,,Quarterly Activities Report  13  pages  1.3MB
STM,30/01/2024  9:08 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  21  pages  10.7MB
MSV,30/01/2024  9:08 AM,,Update - Notification of buy-back - MSV  6  pages  27.8KB
AQI,30/01/2024  9:08 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  16  pages  3.0MB
WQG,30/01/2024  9:08 AM,,Weekly NTA 26 January 2024  1  page  205.6KB
AMI,30/01/2024  9:08 AM,,Quarterly Update and Outlook - December 2023  15  pages  3.3MB
ATR,30/01/2024  9:08 AM,,Quarterly Appendix 5B Cash Flow Report  7  pages  284.0KB
DEM,30/01/2024  9:08 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  12  pages  671.6KB
IRD,30/01/2024  9:07 AM,,Quarterly Activities and Cashflow Report  8  pages  530.5KB
NIC,30/01/2024  9:06 AM,,Notification of buy-back - NIC  5  pages  24.8KB
3DA,30/01/2024  9:06 AM,,Quarterly Activities Report and Appendix 4C  9  pages  341.0KB
AKO,30/01/2024  9:06 AM,,Former BHP Iron Ore President Graeme Hunt Appointed Chairman  2  pages  328.0KB
GTI,30/01/2024  9:05 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  9  pages  447.7KB
AMI,30/01/2024  9:04 AM,,Quarterly Activities Report - December 2023  16  pages  1.1MB
MEI,30/01/2024  9:04 AM,,Exceptional REE Drill Results Outside Inferred Resources  16  pages  1.7MB
FTC,30/01/2024  9:04 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  11  pages  464.2KB
WQG,30/01/2024  9:04 AM,,Update - Notification of buy-back - WQG  6  pages  27.9KB
AEI,30/01/2024  9:03 AM,,Quarterly Activities & Appendix 4C Cash Flow Reports  8  pages  380.1KB
KNM,30/01/2024  9:03 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  9  pages  405.2KB
FCT,30/01/2024  9:02 AM,,FY24 Q2 Activity Report and Appendix 4C  6  pages  353.1KB
TFL,30/01/2024  9:02 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  8  pages  463.7KB
GHY,30/01/2024  9:02 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  16  pages  1.4MB
HLI,30/01/2024  9:02 AM,,Full Year 2023 Earnings Release Date  1  page  105.0KB
URF,30/01/2024  9:01 AM,,Update - Notification of buy-back - URF  6  pages  28.0KB
AMI,30/01/2024  9:01 AM,,Changes to the Board of Directors  2  pages  407.2KB
NIC,30/01/2024  9:01 AM,,Dividend/Distribution - NIC  4  pages  24.5KB
BRU,30/01/2024  9:01 AM,,Quarterly Activities and Cash Flow Report - Dec 2023  19  pages  1.3MB
DRO,30/01/2024  9:00 AM,,Launch of DroneSentry-X Mk2 Expeditionary Fixed Site Kit  2  pages  277.9KB
SOM,30/01/2024  9:00 AM,,Quarterly Appendix 4C Cash Flow Report  6  pages  271.9KB
AQD,30/01/2024  8:59 AM,,Quarterly Activities and Cashflow Report  18  pages  1.9MB
CEH,30/01/2024  8:59 AM,,Update - Notification of buy-back - CEH  6  pages  27.8KB
SOM,30/01/2024  8:59 AM,,Quarterly Activities Report  4  pages  295.9KB
TEG,30/01/2024  8:58 AM,,Quarterly Activities and Cashflow Report  18  pages  1.1MB
RNO,30/01/2024  8:58 AM,,App 3Y MJ  3  pages  7.3KB
VUL,30/01/2024  8:57 AM,,Quarterly Activities Report - Period Ending 31 December 2023  23  pages  4.5MB
LKE,30/01/2024  8:57 AM,,Amendment and Extension of Agreement with Citi and JP Morgan  2  pages  154.4KB
SRZ,30/01/2024  8:57 AM,,December 2023 Quarterly Activities Report & Cashflow Report  23  pages  2.6MB
FCL,30/01/2024  8:57 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  7  pages  406.7KB
NIC,30/01/2024  8:56 AM,,New Capital Management Framework including Share Buyback  4  pages  263.0KB
RUL,30/01/2024  8:56 AM,,Notification of cessation of securities - RUL  4  pages  23.9KB
CYP,30/01/2024  8:56 AM,,Quarterly Activity Report & Appendix 4C  9  pages  381.8KB
RG8,30/01/2024  8:56 AM,,Update - Notification of buy-back - RG8  6  pages  28.3KB
IVX,30/01/2024  8:55 AM,,Activities Report and Appendix 4C  9  pages  2.1MB
GT1,30/01/2024  8:55 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  26  pages  1.7MB
VTI,30/01/2024  8:55 AM,,Business Activity Statement & Appendix 4C - Dec-23 Qtr  11  pages  1.1MB
AWJ,30/01/2024  8:55 AM,,Numerous high grade gold intercepts at Munda Grade Control  24  pages  2.6MB
VG1,30/01/2024  8:54 AM,,Update - Notification of buy-back - VG1  6  pages  28.3KB
CXZ,30/01/2024  8:54 AM,,Update - Notification of buy-back - CXZ  6  pages  27.9KB
LIO,30/01/2024  8:54 AM,,Quarterly Activities Report  7  pages  7.1MB
RUL,30/01/2024  8:54 AM,,Update - Notification of buy-back - RUL  6  pages  28.1KB
LYN,30/01/2024  8:54 AM,,West Arunta 2024 Drilling  11  pages  922.0KB
G11,30/01/2024  8:53 AM,,G11 December 2023 Quarterly Activities Report & Appendix 5B  12  pages  1.2MB
COD,30/01/2024  8:52 AM,,Scoping Study Update Delivers Materially Improved Economics  71  pages  5.8MB
LNR,30/01/2024  8:51 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  22  pages  1.7MB
LIO,30/01/2024  8:50 AM,,Quarterly Cashflow Report  5  pages  315.4KB
R8R,30/01/2024  8:49 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  13  pages  1.8MB
MP1,30/01/2024  8:48 AM,,2Q FY24 Investor Presentation  21  pages  5.1MB
ALL,30/01/2024  8:48 AM,,Update - Notification of buy-back - ALL  6  pages  27.8KB
VUL,30/01/2024  8:48 AM,,Quarterly Cashflow Report - Period Ending 31 December 2023  5  pages  277.7KB
LVH,30/01/2024  8:48 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  32  pages  4.4MB
DNA,30/01/2024  8:47 AM,,Quarterly Activities and Cashflow Reports  8  pages  560.8KB
CAR,30/01/2024  8:47 AM,,Change in substantial holding  13  pages  849.5KB
BBT,30/01/2024  8:47 AM,,ClutchBet go live in third US state- Louisiana licence grant  2  pages  201.6KB
MP1,30/01/2024  8:46 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  13  pages  811.8KB
FPR,30/01/2024  8:46 AM,,Update - Notification of buy-back - FPR  6  pages  27.9KB
AKM,30/01/2024  8:46 AM,,Change in Presentation Currency  2  pages  162.7KB
I88,30/01/2024  8:45 AM,,Notification of cessation of securities - I88  4  pages  23.8KB
FAR,30/01/2024  8:45 AM,,Quarterly Activities Report and Appendix 5B Cashflow  9  pages  605.7KB
PCK,30/01/2024  8:45 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  15  pages  3.6MB
PPL,30/01/2024  8:45 AM,,Q2 FY24 - Record half-year group revenue of $24m for H1 FY24  6  pages  278.8KB
DVL,30/01/2024  8:45 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  9  pages  532.8KB
ARX,30/01/2024  8:44 AM,,Investor Presentation  9  pages  1.0MB
S2R,30/01/2024  8:44 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  29  pages  4.0MB
C7A,30/01/2024  8:44 AM,,C7A Quarterly cash flow report 31 December 2023  5  pages  273.5KB
INR,30/01/2024  8:44 AM,,December 2023 - Quarterly Cash Flow Report  5  pages  258.9KB
C7A,30/01/2024  8:44 AM,,C7A Quarterly Activities Report 31 December 2023  4  pages  343.0KB
MAD,30/01/2024  8:43 AM,,Q2 FY24 Quarterly Operational Update  4  pages  341.9KB
NIC,30/01/2024  8:43 AM,,Quarterly Activities Report  13  pages  864.2KB
ARX,30/01/2024  8:43 AM,,December 2023 Quarterly Report and Appendix 4C  11  pages  514.3KB
PFP,30/01/2024  8:43 AM,,"Acquistion, Trading Update and FY24 Guidance  2  pages  260.1KB"
PMC,30/01/2024  8:43 AM,,Update - Notification of buy-back - PMC  6  pages  28.0KB
INR,30/01/2024  8:42 AM,,December 2023 - Quarterly Activities Report  9  pages  502.3KB
RXL,30/01/2024  8:42 AM,,MRE update paves the way for Youanmi PFS  35  pages  2.2MB
RML,30/01/2024  8:41 AM,,Acuity At-the-Market Subscription Agreement Renewed  1  page  87.1KB
I88,30/01/2024  8:41 AM,,Initial Director's Interest Notice - AW  2  pages  301.4KB
EQR,30/01/2024  8:40 AM,,Mt Carbine Major Drilling Campaign Update  5  pages  6.3MB
NZM,30/01/2024  8:39 AM,,"SPH Notice from Osmium Partners, LLC  3  pages  532.8KB"
AAR,30/01/2024  8:39 AM,,More High-Grade Gold Identified at Kamperman  15  pages  1.6MB
NAB,30/01/2024  8:39 AM,,Update - Notification of buy-back - NAB  6  pages  27.7KB
RMS,30/01/2024  8:38 AM,,December 2023 Quarterly Report and FY24 Guidance Upgrade  46  pages  6.0MB
NSC,30/01/2024  8:38 AM,,Update - Notification of buy-back - NSC  6  pages  27.8KB
BPP,30/01/2024  8:36 AM,,Babylon Quarterly Update and Appendix 4C  9  pages  603.7KB
DES,30/01/2024  8:35 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  10  pages  700.6KB
PFP,30/01/2024  8:33 AM,,Proposed issue of securities - PFP  5  pages  28.1KB
I88,30/01/2024  8:32 AM,,Final Director's Interest Notice - CB  2  pages  201.5KB
JRV,30/01/2024  8:32 AM,,Jervois Q4 2023 Investor Call Presentation  10  pages  1.6MB
AKN,30/01/2024  8:32 AM,,Quarterly Cashflow Report  5  pages  231.8KB
AKN,30/01/2024  8:32 AM,,Quarterly Activities Report  22  pages  8.6MB
IMM,30/01/2024  8:32 AM,,Immutep Quarterly Activities Report and Appendix 4C  10  pages  543.6KB
FND,30/01/2024  8:31 AM,,Conversion of Options raises $10.7 million  1  page  158.3KB
JRV,30/01/2024  8:31 AM,,Jervois Q4 Activities Report and Cashflow to 31 Dec 2023  21  pages  794.4KB
WBC,30/01/2024  8:30 AM,,Update - Notification of buy-back - WBC  6  pages  27.7KB
WOT,30/01/2024  8:30 AM,,Update - Notification of buy-back - WOT  6  pages  27.9KB
NAG,30/01/2024  8:30 AM,,340 g/t Gold Assay in Nagambie Mine Thrust  24  pages  2.0MB
I88,30/01/2024  8:30 AM,,Uranium Expert Appointed to Board  2  pages  261.8KB
JRV,30/01/2024  8:30 AM,,Jervois completes DoD reimbursed Sunshine Drilling  20  pages  705.5KB
MX1,30/01/2024  8:28 AM,,MX1 - Quarterly Cashflows and Activity Statement  10  pages  488.9KB
NXM,30/01/2024  8:27 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  20  pages  2.4MB
XPN,30/01/2024  8:26 AM,,Q2 FY24 Activity Report and Appendix 4C  11  pages  898.0KB
PGL,30/01/2024  8:25 AM,,PGL H1 FY24 trading update  3  pages  119.9KB
ALX,30/01/2024  8:25 AM,,Q4 2023 Revenue and Traffic Update  7  pages  406.8KB
LLI,30/01/2024  8:25 AM,,Focused Drilling Underway at Trieste Lithium Project  5  pages  978.2KB
CSL,30/01/2024  8:24 AM,,Notice of Investor/Analyst Briefing 2024 Half Year Results  1  page  131.4KB
ALI,30/01/2024  8:23 AM,,Weekly NTA estimate - Thurs 25.1.24  1  page  232.8KB
HAS,30/01/2024  8:22 AM,,Quarterly Activities Report December 2023  7  pages  570.6KB
NAB,30/01/2024  8:22 AM,,Notification of cessation of securities - NAB  4  pages  23.8KB
Z2U,30/01/2024  8:22 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  10  pages  3.2MB
STG,30/01/2024  8:21 AM,,Update - Notification of buy-back - STG  6  pages  27.8KB
HAS,30/01/2024  8:21 AM,,Quarterly Cash Flow Report December 2023  5  pages  222.9KB
JAT,30/01/2024  8:21 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  8  pages  649.2KB
29M,30/01/2024  8:21 AM,,Quarterly Report for December 2023 Quarter  20  pages  2.0MB
TEK,30/01/2024  8:21 AM,,Update - Notification of buy-back - TEK  6  pages  28.0KB
ACE,30/01/2024  8:21 AM,,Acusensus H1 FY24 Results Webinar  2  pages  294.4KB
MOZ,30/01/2024  8:20 AM,,MOZ-Activity Statement and Appendix 4C Q2FY24  6  pages  674.2KB
PLT,30/01/2024  8:20 AM,,Focus on effective execution  4  pages  96.6KB
MOZ,30/01/2024  8:20 AM,,MOZ - Market Update H1 FY24  2  pages  737.9KB
GNX,30/01/2024  8:20 AM,,Appointment of PCL as Preferred EPC Contractor for BCS  3  pages  178.4KB
ADT,30/01/2024  8:20 AM,,Quarterly Activities Report & Cashflow  30  pages  7.5MB
DUB,30/01/2024  8:20 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  12  pages  537.3KB
REP,30/01/2024  8:20 AM,,Update - Notification of buy-back - REP  6  pages  27.8KB
OFX,30/01/2024  8:20 AM,,Update - Notification of buy-back - OFX  6  pages  27.8KB
TSK,30/01/2024  8:20 AM,,Appendix 4C - Q3 FY24  5  pages  244.7KB
SUM,30/01/2024  8:20 AM,,Quarterly Activity and Cashflow Report  23  pages  1.9MB
TSK,30/01/2024  8:20 AM,,Quarterly Activity Report - Q3 FY24  3  pages  309.8KB
NXS,30/01/2024  8:20 AM,,Appendix 4C & Quarterly Activity Report - 31 December 2023  9  pages  399.5KB
SDR,30/01/2024  8:20 AM,,Trading Update  4  pages  183.4KB
A1M,30/01/2024  8:20 AM,,Significant Increase in Jericho Mineral Resource  26  pages  3.1MB
NTD,30/01/2024  8:20 AM,,"Death of Robert Kent, Non-Executive Director  1  page  131.4KB"
NPM,30/01/2024  8:19 AM,,31 December 2023 Quarterly Activities Report  6  pages  636.4KB
NPM,30/01/2024  8:19 AM,,31 December 2023 Quarterly cash flow report Appendix 5B  6  pages  300.7KB
CDO,30/01/2024  8:19 AM,,Update - Notification of buy-back - CDO  6  pages  27.8KB
ZIP,30/01/2024  8:19 AM,,Quarterly Appendix 4C Cash Flow Report  7  pages  373.6KB
SDR,30/01/2024  8:19 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  9  pages  898.5KB
MXR,30/01/2024  8:19 AM,,Aircore drilling commences at priority gold targets  14  pages  2.5MB
LPD,30/01/2024  8:19 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  15  pages  416.6KB
TVN,30/01/2024  8:19 AM,,Tivan Approves Progression of Speewah Fluorite Project  10  pages  1.1MB
CMM,30/01/2024  8:19 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  24  pages  3.1MB
CDM,30/01/2024  8:19 AM,,Update - Notification of buy-back - CDM  6  pages  27.8KB
FFM,30/01/2024  8:19 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  20  pages  1.3MB
KED,30/01/2024  8:19 AM,,Quarterly Activities/Appendix 4C Cash Flow Report  10  pages  370.0KB
BSE,30/01/2024  8:19 AM,,Quarterly Activities Report - December 2023  6  pages  1.0MB
OMX,30/01/2024  8:18 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  18  pages  3.6MB
ASR,30/01/2024  8:18 AM,,Quarterly Activities and Cashflow Report  19  pages  1.7MB
LSR,30/01/2024  8:18 AM,,Earaheedy Project Exploration Update  11  pages  1.5MB
DCX,30/01/2024  8:18 AM,,Sylvania Update - Rio completes maiden drill program  17  pages  3.7MB
KOB,30/01/2024  8:18 AM,,Koba Expands its Yarramba Uranium Project in South Australia  11  pages  960.2KB
BTR,30/01/2024  8:18 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  25  pages  2.4MB
M3M,30/01/2024  8:18 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  19  pages  2.6MB
