ASX Code,Date,Price sens.,Headline
ALK,07/08/2025  2:08 pm,Â,Change of Director's Interest Notice - N Earner  3  pages  346.7KB
DCO,07/08/2025  2:07 pm,Â,DCOR Monthly Units Release July  2  pages  172.4KB
DHO,07/08/2025  2:06 pm,Â,DHOF Monthly Units Release July 2025  2  pages  129.9KB
GCI,07/08/2025  2:05 pm,Â,Net Tangible Asset Backing  1  page  244.8KB
IMP,07/08/2025  2:04 pm,Â,EIGA and IMPQ Monthly Units Release July  2  pages  146.7KB
EIG,07/08/2025  2:04 pm,Â,EIGA and IMPQ Monthly Units Release July  2  pages  146.7KB
LSR,07/08/2025  2:03 pm,,Bonus Issue Prospectus  32  pages  499.6KB
BMN,07/08/2025  2:01 pm,Â,Results of Meeting  2  pages  172.9KB
TM1,07/08/2025  2:00 pm,Â,Results of Meeting  2  pages  245.8KB
CLE,07/08/2025  1:57 pm,,Pause in Trading  1  page  115.5KB
CHN,07/08/2025  1:54 pm,Â,Notification regarding unquoted securities - CHN  7  pages  21.7KB
MIO,07/08/2025  1:40 pm,Â,Cleansing Notice  1  page  200.7KB
MIO,07/08/2025  1:40 pm,,Updated Information in Relation to 2025 AGM  3  pages  346.7KB
TYP,07/08/2025  1:32 pm,Â,Bioshares Biotech Summit Presentation  25  pages  14.4MB
AF5,07/08/2025  1:32 pm,Â,AFG 2025-1NC Trust Investor Reports  12  pages  1.5MB
AF4,07/08/2025  1:30 pm,Â,AFG 2024-1 Trust Investor Reports  10  pages  1.5MB
LNW,07/08/2025  1:22 pm,Â,Statement of CDIs on issue - LNW  2  pages  11.0KB
ARR,07/08/2025  1:17 pm,Â,Letter to Shareholders  3  pages  230.1KB
WCE,07/08/2025  1:10 pm,Â,Ceasing to be a substantial holder (Bennelong)  3  pages  1.0MB
TRE,07/08/2025  1:10 pm,Â,Notification regarding unquoted securities - TRE  9  pages  25.3KB
JPR,07/08/2025  1:09 pm,Â,Change of Director's Interest Notice - Geoff Gander  2  pages  198.0KB
TRE,07/08/2025  1:06 pm,Â,Notification regarding unquoted securities - TRE  7  pages  19.4KB
XST,07/08/2025  1:06 pm,,ASX Admission Update and Prospectus Offer Period Extension  1  page  196.8KB
TRE,07/08/2025  1:05 pm,Â,Cleansing Notice  1  page  205.3KB
TRE,07/08/2025  1:03 pm,Â,Application for quotation of securities - TRE  8  pages  21.0KB
CCG,07/08/2025  1:01 pm,Â,FY25 results webinar  1  page  182.6KB
RGO,07/08/2025  1:00 pm,Â,MONTHLY UNITS ON ISSUE - July 2025  2  pages  173.5KB
WJL,07/08/2025  12:56 pm,Â,Notification of cessation of securities - WJL  4  pages  14.6KB
AFZ,07/08/2025  12:53 pm,Â,mFund - Monthly Redemption Report - AFZ32  1  page  43.8KB
AFZ,07/08/2025  12:53 pm,Â,mFund - Monthly Redemption Report - AFZ18  1  page  43.6KB
AFZ,07/08/2025  12:53 pm,Â,mFund - Monthly Redemption Report - AFZ16  1  page  43.6KB
AFZ,07/08/2025  12:52 pm,Â,mFund - Monthly Redemption Report - AFZ04  1  page  43.6KB
AFZ,07/08/2025  12:51 pm,Â,mFund - Monthly Redemption Report - AFZ03  1  page  43.7KB
AFZ,07/08/2025  12:51 pm,Â,mFund - Monthly Redemption Report - AFZ01  1  page  43.9KB
LSX,07/08/2025  12:45 pm,Â,Net Tangible Asset Backing as at 31 July 2025  2  pages  367.5KB
DNA,07/08/2025  12:45 pm,,Court Approves Scheme  2  pages  226.6KB
RAR,07/08/2025  12:34 pm,Â,Monthly Units On Issue Announcement  2  pages  209.3KB
NTM,07/08/2025  12:34 pm,Â,Results of Meeting  2  pages  165.9KB
RDV,07/08/2025  12:32 pm,Â,Monthly Units On Issue Announcement  2  pages  211.4KB
LF1,07/08/2025  12:30 pm,Â,Equal Access Buy Back Booklet (September 2025)  18  pages  272.0KB
DHG,07/08/2025  12:30 pm,Â,Update - Dividend/Distribution - DHG  4  pages  17.3KB
RCB,07/08/2025  12:29 pm,Â,Month end units on issue  2  pages  209.0KB
MIO,07/08/2025  12:27 pm,Â,Application for quotation of securities - MIO  6  pages  18.6KB
RSM,07/08/2025  12:26 pm,Â,Month end units on issue  2  pages  209.8KB
MME,07/08/2025  12:25 pm,Â,Final Director's Interest Notice - Rachel Gatehouse  2  pages  155.6KB
DHG,07/08/2025  12:25 pm,Â,"Scheme become legally effective, suspension of trading  4  pages  202.2KB"
PPY,07/08/2025  12:25 pm,,PPY Update and Restructure  2  pages  276.5KB
SKY,07/08/2025  12:24 pm,Â,Notice Under Section 708A(5) of the Corporations Act  1  page  244.3KB
LF1,07/08/2025  12:23 pm,Â,Notification of buy-back - LF1  7  pages  20.2KB
SKY,07/08/2025  12:22 pm,Â,Application for quotation of securities - SKY  6  pages  18.4KB
PCI,07/08/2025  12:21 pm,Â,Daily Net Tangible Asset Statement  1  page  451.3KB
RGB,07/08/2025  12:20 pm,Â,Month end units on issue  2  pages  209.9KB
FNX,07/08/2025  12:19 pm,,Reinstatement to Quotation  1  page  50.8KB
FNX,07/08/2025  12:19 pm,,Leadership Transition and Strengthening of Core Functions  3  pages  252.0KB
MIO,07/08/2025  12:19 pm,Â,Application for quotation of securities - MIO  6  pages  18.8KB
BTL,07/08/2025  12:18 pm,Â,Application for quotation of securities - BTL  5  pages  16.8KB
BTL,07/08/2025  12:17 pm,Â,Amended Constitution  55  pages  978.1KB
SRJ,07/08/2025  12:15 pm,Â,Update - Proposed issue of securities - SRJ  7  pages  24.2KB
BTL,07/08/2025  12:15 pm,Â,General Meeting - Voting Results  3  pages  233.4KB
KEY,07/08/2025  12:07 pm,Â,Initial Director's Interest Notice  2  pages  216.2KB
KEY,07/08/2025  12:06 pm,,Appointment of Managing Director  1  page  186.4KB
MIO,07/08/2025  12:04 pm,Â,Notification regarding unquoted securities - MIO  6  pages  18.5KB
GTN,07/08/2025  12:02 pm,Â,FY25 Results Release Date and Conference Call Details  1  page  113.8KB
AET,07/08/2025  11:50 am,Â,mFund - Monthly Redemption Report - AET03  1  page  151.1KB
AET,07/08/2025  11:50 am,Â,mFund - Monthly Redemption Report - AET06  1  page  151.3KB
AET,07/08/2025  11:49 am,Â,mFund - Monthly Redemption Report - AET01  1  page  151.3KB
AET,07/08/2025  11:48 am,Â,mFund - Monthly Redemption Report - AET02  1  page  153.0KB
AET,07/08/2025  11:48 am,Â,mFund - Monthly Redemption Report - AET07  1  page  149.2KB
AET,07/08/2025  11:47 am,Â,mFund - Monthly Redemption Report - AET05  1  page  151.4KB
AET,07/08/2025  11:45 am,Â,mFund - Monthly Redemption Report - AET08  1  page  148.3KB
CGS,07/08/2025  11:45 am,Â,Application for quotation of securities - CGS  8  pages  21.1KB
AET,07/08/2025  11:45 am,Â,mFund - Monthly Redemption Report - AET04  1  page  149.1KB
IR1,07/08/2025  11:26 am,Â,Change in substantial holding - TP  3  pages  340.5KB
IFM,07/08/2025  11:24 am,Â,Ceasing to be a substantial holder  4  pages  66.4KB
IR1,07/08/2025  11:23 am,Â,Change of Director's Interest Notice - KS  3  pages  7.4KB
IR1,07/08/2025  11:21 am,Â,Application for quotation of securities - IR1  10  pages  27.9KB
NVU,07/08/2025  11:08 am,Â,Application for quotation of securities - NVU  7  pages  21.2KB
NVU,07/08/2025  11:00 am,Â,Capital Raise Completion  2  pages  166.9KB
ECS,07/08/2025  11:00 am,Â,Q4 FY25 Investor Presentation  13  pages  1.9MB
MKR,07/08/2025  10:56 am,Â,Cleansing Notice under Section 708A95)(e)  1  page  244.9KB
MKR,07/08/2025  10:47 am,Â,Notification regarding unquoted securities - MKR  7  pages  21.0KB
JHX,07/08/2025  10:42 am,Â,Change in substantial holding  7  pages  372.9KB
SSH,07/08/2025  10:40 am,Â,Completion of Placement and Quotation of Options  1  page  135.6KB
L1H,07/08/2025  10:38 am,Â,Units on Issue & Monthly Unit Movements - July 2025  1  page  136.2KB
L1I,07/08/2025  10:37 am,Â,Units on Issue & Monthly Unit Movements - July 2025  1  page  136.1KB
BRU,07/08/2025  10:37 am,Â,2H Resources Divestment Update  1  page  164.4KB
MKR,07/08/2025  10:31 am,Â,Application for quotation of securities - MKR  6  pages  19.4KB
NEM,07/08/2025  10:27 am,Â,Form 144 as filed - Brian Tabolt  2  pages  483.1KB
MKR,07/08/2025  10:25 am,Â,Application for quotation of securities - MKR  6  pages  19.3KB
ROG,07/08/2025  10:22 am,Â,Notice of change of interests of substantial holder  3  pages  82.2KB
MKR,07/08/2025  10:21 am,Â,Application for quotation of securities - MKR  6  pages  18.5KB
NAN,07/08/2025  10:19 am,Â,FY25 Full Year Results webinar notification  1  page  141.1KB
KCC,07/08/2025  10:17 am,Â,Statement of CDIs on issue - KCC  3  pages  12.7KB
OSL,07/08/2025  10:14 am,Â,Investor Webinar Presentation  17  pages  1.5MB
MKR,07/08/2025  10:13 am,Â,Application for quotation of securities - MKR  6  pages  18.3KB
SX2,07/08/2025  10:13 am,Â,Statement of CDIs on issue - SX2  3  pages  12.4KB
360,07/08/2025  10:13 am,Â,Statement of CDIs on issue - 360  2  pages  11.3KB
GLO,07/08/2025  10:08 am,Â,Units on issue and fund flows - July 2025  1  page  126.5KB
GIV,07/08/2025  10:08 am,Â,Units on issue and fund flows - July 2025  1  page  126.5KB
OSL,07/08/2025  10:06 am,Â,Investor Webinar Invitation  2  pages  163.2KB
IDT,07/08/2025  10:06 am,,CEO Resignation & Trading Update  3  pages  252.2KB
WTL,07/08/2025  10:05 am,,INVESTOR BRIEFING PRESENTATION DECK  21  pages  1.2MB
TMG,07/08/2025  10:01 am,,Response to ASX Price and Volume Query  4  pages  355.6KB
SER,07/08/2025  10:01 am,Â,Section 708A Cleansing Statement  1  page  428.6KB
TMG,07/08/2025  10:01 am,Â,Proposed issue of securities - TMG  5  pages  17.7KB
TMG,07/08/2025  10:01 am,,Strategic Critical Mineral Expansion into Tungsten  11  pages  571.0KB
FRS,07/08/2025  10:00 am,Â,Change in substantial holding  3  pages  2.3MB
ADS,07/08/2025  10:00 am,Â,Proposed issue of securities - ADS  6  pages  23.0KB
TCF,07/08/2025  9:58 am,,Appendix 4G  13  pages  417.1KB
SER,07/08/2025  9:57 am,Â,Application for quotation of securities - SER  6  pages  18.5KB
WCN,07/08/2025  9:54 am,Â,Appendix 3Y - John Hancock  3  pages  296.3KB
GLF,07/08/2025  9:52 am,Â,Date of release of FY25 half year results & briefing details  1  page  182.7KB
LTR,07/08/2025  9:52 am,Â,Proposed issue of securities - LTR  9  pages  28.4KB
TCF,07/08/2025  9:51 am,,FY25 Results Presentation  24  pages  1.8MB
ADS,07/08/2025  9:51 am,Â,Cleansing Notice - Convertible Notes  12  pages  458.5KB
NEU,07/08/2025  9:51 am,,DAYBUE Q2 2025 net sales US$96.1 million up 14% from Q2 2024  3  pages  252.4KB
ADS,07/08/2025  9:51 am,Â,Proposed issue of securities - ADS  7  pages  26.8KB
TCF,07/08/2025  9:50 am,,FY25 Results Announcement  3  pages  214.5KB
TCF,07/08/2025  9:49 am,,FY25 Appendix 4E and Annual Report  45  pages  3.8MB
FND,07/08/2025  9:49 am,Â,Proposed issue of securities - FND  5  pages  18.6KB
IR1,07/08/2025  9:48 am,Â,Application for quotation of securities - IR1  8  pages  21.1KB
CLZ,07/08/2025  9:48 am,,Classic Advances Scale Up Strategy With 250ktpa Plant  7  pages  998.9KB
FND,07/08/2025  9:45 am,,Findi undertakes $9.5 million Loan Note raising  3  pages  183.6KB
WA8,07/08/2025  9:45 am,Â,Appointment of Independent Expert  2  pages  285.1KB
WRK,07/08/2025  9:44 am,,Trading Halt  2  pages  258.2KB
GIB,07/08/2025  9:44 am,,Phase 1 Grade Control Drilling Results - Excellent Grades  19  pages  5.3MB
NWS,07/08/2025  9:44 am,Â,Appendix 3C  4  pages  76.3KB
DCO,07/08/2025  9:43 am,Â,DCOR Tracking Error Announcement July  2  pages  144.5KB
AW1,07/08/2025  9:43 am,,Assays Confirm High-Grade Copper at Storm  41  pages  2.1MB
LTR,07/08/2025  9:43 am,,Capital Raising Presentation  51  pages  4.4MB
NWS,07/08/2025  9:42 am,Â,Appendix 3C  4  pages  76.3KB
MQR,07/08/2025  9:42 am,,MQR Expands Australia's Largest Undeveloped Antimony Deposit  12  pages  1.9MB
ADT,07/08/2025  9:42 am,,Bosnian Competition Clearance Approval  8  pages  278.1KB
RF1,07/08/2025  9:42 am,Â,Update - Notification of buy-back - RF1  5  pages  15.7KB
DHO,07/08/2025  9:42 am,Â,DHOF Tracking Error Announcement July  2  pages  147.6KB
ASN,07/08/2025  9:41 am,,Bosydaba Flow Rate Meets Demonstration DLE Plant Requirement  8  pages  591.0KB
EMU,07/08/2025  9:41 am,,TOV: EMU Panel Receives Review Application  1  page  75.6KB
TOV,07/08/2025  9:41 am,Â,EMU Panel Receives Review Application  1  page  75.6KB
TNY,07/08/2025  9:40 am,Â,Notification regarding unquoted securities - TNY  7  pages  24.3KB
PIA,07/08/2025  9:40 am,Â,NTA at 31.07.25 Pre-tax 145.76 Post-tax 140.41  1  page  159.7KB
LTR,07/08/2025  9:40 am,,A$266m fully underwritten placement to fortify balance sheet  5  pages  333.4KB
EAF,07/08/2025  9:40 am,Â,Monthly Units on Issue and Redemptions - July 2025  1  page  156.9KB
AAU,07/08/2025  9:39 am,Â,Proposed issue of securities - AAU  5  pages  19.0KB
SLX,07/08/2025  9:39 am,Â,Proposed issue of securities - SLX  9  pages  28.4KB
SLX,07/08/2025  9:39 am,,Equity Raise Presentation  55  pages  2.9MB
VMM,07/08/2025  9:38 am,Â,Cleansing Notice  1  page  171.6KB
SLX,07/08/2025  9:37 am,,$130m Equity Raise and Share Purchase Plan  4  pages  247.6KB
PE1,07/08/2025  9:36 am,Â,Update - Notification of buy-back - PE1  6  pages  18.2KB
GT3,07/08/2025  9:36 am,,Trading Halt  2  pages  637.9KB
VMM,07/08/2025  9:36 am,Â,Application for quotation of securities - VMM  6  pages  18.2KB
SYR,07/08/2025  9:34 am,Â,Section 708A Cleansing Notice  1  page  250.4KB
ATX,07/08/2025  9:34 am,Â,Presentation - Targeting Pancreatic Cancer and Beyond  22  pages  8.3MB
AT1,07/08/2025  9:34 am,,"Atomo secures order for Pascal worth US$410,000 from Lumos  2  pages  230.1KB"
FRA,07/08/2025  9:33 am,Â,"Applications, Redemptions, Units on Issue and OTC 31.7.2025  2  pages  243.7KB"
FRG,07/08/2025  9:33 am,Â,"Applications, Redemptions, Units on Issue and OTC 31.7.2025  2  pages  243.7KB"
R3A,07/08/2025  9:33 am,Â,"Applications, Redemptions, Units on Issue and OTC 31.7.2025  2  pages  243.7KB"
CII,07/08/2025  9:33 am,Â,"Applications, Redemptions, Units on Issue and OTC 31.7.2025  2  pages  243.7KB"
CIV,07/08/2025  9:33 am,Â,"Applications, Redemptions, Units on Issue and OTC 31.7.2025  2  pages  243.7KB"
CUI,07/08/2025  9:33 am,Â,"Applications, Redemptions, Units on Issue and OTC 31.7.2025  2  pages  243.7KB"
DBF,07/08/2025  9:32 am,Â,Application for quotation of securities - DBF  6  pages  17.6KB
AVH,07/08/2025  9:32 am,Â,Initial Director's Interest Notice - MT  2  pages  350.2KB
RXR,07/08/2025  9:32 am,Â,Statement of CDIs on issue - RXR  3  pages  13.9KB
GTR,07/08/2025  9:31 am,Â,Investor Presentation August 2025  35  pages  4.2MB
AVH,07/08/2025  9:30 am,Â,Appointment of Director and Transition of Board Chair Role  3  pages  261.4KB
ETM,07/08/2025  9:30 am,,Reinstatement to Quotation  1  page  109.9KB
ETM,07/08/2025  9:30 am,Â,Proposed issue of securities - ETM  5  pages  17.1KB
ETM,07/08/2025  9:30 am,Â,Proposed issue of securities - ETM  6  pages  20.3KB
ETM,07/08/2025  9:30 am,Â,Proposed issue of securities - ETM  5  pages  17.9KB
ETM,07/08/2025  9:30 am,,ETM Secures Penouta Mine and $10m Strategic Placement  53  pages  3.0MB
LNW,07/08/2025  9:29 am,,LNW Q2 2025 Form 10-Q  49  pages  833.8KB
CAM,07/08/2025  9:29 am,,FY25 Profit Guidance  1  page  240.0KB
LNW,07/08/2025  9:29 am,,LNW Q2 2025 Earnings release  23  pages  423.9KB
BNL,07/08/2025  9:28 am,Â,s708A Notice  1  page  131.3KB
TG6,07/08/2025  9:27 am,,Soils and Drilling Generate Compelling Targets at Gold City  16  pages  2.0MB
AXP,07/08/2025  9:27 am,,Trading Halt  2  pages  270.1KB
BNL,07/08/2025  9:26 am,Â,Application for quotation of securities - BNL  6  pages  18.5KB
LKO,07/08/2025  9:26 am,,"Wombat-5 Well, Gippsland Basin, Victoria, Drilling Update  1  page  172.5KB"
CIW,07/08/2025  9:26 am,Â,Notification of cessation of securities - CIW  4  pages  14.7KB
CTW,07/08/2025  9:26 am,Â,CitiFirst REA Instalment MINIs Dividend  1  page  100.8KB
OM1,07/08/2025  9:25 am,,Omnia Secures Highly Prospective Gold Tenements  12  pages  1.3MB
LTR,07/08/2025  9:25 am,,Trading Halt  2  pages  282.3KB
CUV,07/08/2025  9:24 am,Â,Bioshares Biotech Summit presentation  23  pages  2.0MB
EPX,07/08/2025  9:23 am,,Operations Update  5  pages  293.1KB
ASX,07/08/2025  9:23 am,,FY26 Operating Expense Range Related to ASIC Inquiry  1  page  106.3KB
AR1,07/08/2025  9:22 am,Â,MOU with Maronan Metals  3  pages  253.8KB
MMA,07/08/2025  9:22 am,Â,AR1: MOU with Maronan Metals  3  pages  253.8KB
SYA,07/08/2025  9:22 am,Â,PLL: Updated Closing Timetable for Proposed Merger - Sayona  3  pages  211.8KB
PLL,07/08/2025  9:22 am,Â,Updated Closing Timetable for Proposed Merger With Sayona  3  pages  211.8KB
ADS,07/08/2025  9:21 am,,"Adslot Raises $989,000 Capital  7  pages  305.7KB"
SYR,07/08/2025  9:21 am,Â,Application for quotation of securities - SYR  6  pages  18.4KB
AR1,07/08/2025  9:20 am,Â,MMA: MoU Signed with Austral for Potential Toll Treatment  2  pages  167.2KB
MMA,07/08/2025  9:20 am,,MoU Signed with Austral for Potential Toll Treatment  2  pages  167.2KB
RLG,07/08/2025  9:20 am,,Trading Halt  2  pages  376.6KB
CAM,07/08/2025  9:19 am,Â,Update - Notification of buy-back - CAM  6  pages  18.2KB
WTL,07/08/2025  9:18 am,,WTL & MWP INVESTCO JOINT-VENTURE UPDATE  2  pages  322.6KB
AEF,07/08/2025  9:18 am,Â,AEF FY2025 Results Briefing - Invitation  1  page  182.2KB
SRJ,07/08/2025  9:15 am,Â,Response to ASX Query Letter  7  pages  561.3KB
A1M,07/08/2025  9:15 am,Â,Application for quotation of securities - A1M  6  pages  18.6KB
LMS,07/08/2025  9:13 am,,Trading Halt  3  pages  294.0KB
NXG,07/08/2025  9:12 am,Â,Certificate of Interim Filings - CFO  1  page  23.8KB
NXG,07/08/2025  9:12 am,Â,Certificate of Interim Filings - CEO  1  page  23.5KB
AMD,07/08/2025  9:12 am,Â,Change of Director's Interest Notice (T McKeith)  3  pages  272.7KB
LKY,07/08/2025  9:11 am,Â,Appointment of Tribeca & Completion of Capital Raising  5  pages  531.8KB
SGL,07/08/2025  9:10 am,Â,Presentation to the 2025 Australian Rice Conference  30  pages  2.5MB
NXG,07/08/2025  9:10 am,Â,Management Discussion and Analysis - 30 June 2025  29  pages  282.2KB
RNX,07/08/2025  9:10 am,Â,Exploration programs underway at Nevada Projects  7  pages  699.3KB
NXG,07/08/2025  9:10 am,Â,Interim Financial Statements - 30 June 2025  17  pages  220.5KB
AMD,07/08/2025  9:09 am,Â,Notification of cessation of securities - AMD  6  pages  19.2KB
AAU,07/08/2025  9:08 am,Â,Cleansing Notice  1  page  200.3KB
AVH,07/08/2025  9:08 am,Â,Notification of cessation of securities - AVH  6  pages  18.2KB
NNW,07/08/2025  9:07 am,Â,Units on Issue & Monthly Unit Movements - July 2025  1  page  234.1KB
LSR,07/08/2025  9:06 am,Â,Update - Proposed issue of securities - LSR  5  pages  18.6KB
NNU,07/08/2025  9:06 am,Â,Units on Issue & Monthly Unit Movements - July 2025  1  page  233.7KB
SMI,07/08/2025  9:05 am,,Trading Halt  2  pages  329.8KB
DXB,07/08/2025  9:05 am,Â,Dimerix presentation at Bioshares Biotech Summit  26  pages  2.3MB
CZN,07/08/2025  9:04 am,Â,Change of Director's Interest Notice  3  pages  292.2KB
AVH,07/08/2025  9:04 am,Â,Statement of CDIs on issue - AVH  8  pages  27.1KB
AAU,07/08/2025  9:04 am,Â,Application for quotation of securities - AAU  6  pages  18.4KB
BHM,07/08/2025  9:04 am,Â,Investor Presentation  23  pages  7.3MB
IPX,07/08/2025  9:04 am,Â,IperionX Granted US$150M in Private Activity Bond Capacity  2  pages  142.5KB
VEA,07/08/2025  9:03 am,Â,Company Secretary Changes  1  page  165.3KB
CNB,07/08/2025  9:01 am,,Exploration Update - Trekelano Significant Offhole Conductor  23  pages  8.1MB
MPW,07/08/2025  9:01 am,,MPW Sells Expeditionary DirectPowder unit to the US Navy  3  pages  403.2KB
GT1,07/08/2025  9:01 am,,Seymour Concentrate Produces Battery Grade Lithium Hydroxide  25  pages  1.8MB
RG8,07/08/2025  8:57 am,Â,Update - Notification of buy-back - RG8  6  pages  18.4KB
IBC,07/08/2025  8:57 am,Â,Update - Notification of buy-back - IBC  6  pages  18.4KB
TYP,07/08/2025  8:57 am,Â,Regulatory permits secured for world first BED trial  3  pages  324.2KB
VG1,07/08/2025  8:56 am,Â,Update - Notification of buy-back - VG1  6  pages  18.4KB
FPR,07/08/2025  8:55 am,Â,Update - Notification of buy-back - FPR  6  pages  18.4KB
AGC,07/08/2025  8:55 am,,Metallurgical Tests Highlight Robust Recoveries at Achilles  18  pages  1.2MB
XRG,07/08/2025  8:55 am,,XRG awarded $2.1m Grant to scale Operator XR  2  pages  189.8KB
ADR,07/08/2025  8:55 am,Â,Change in substantial holding  2  pages  237.5KB
EGH,07/08/2025  8:53 am,,Acquisition of Coral Tree Lodge Tourist Park  2  pages  695.0KB
OD6,07/08/2025  8:52 am,,Ion Exchange Technology Improves Processing Flowsheet  16  pages  1.3MB
ARF,07/08/2025  8:52 am,Â,Application for quotation of securities - ARF  6  pages  17.7KB
CYP,07/08/2025  8:46 am,Â,Cynata to present at Bioshares Biotech Summit  21  pages  3.1MB
NWM,07/08/2025  8:44 am,Â,Change in substantial holding  3  pages  855.2KB
WAG,07/08/2025  8:42 am,Â,AWAG & ONELEDGER ESTABLISH FINANCAL WEALTH MANAGEMENT JV  1  page  177.7KB
AMP,07/08/2025  8:39 am,Â,AMP Limited Board update  2  pages  217.6KB
VRC,07/08/2025  8:39 am,Â,Volt Energy Materials LLC Approved for DIBC Membership  3  pages  317.8KB
IMI,07/08/2025  8:39 am,,High Grade Gold Assays Confirmed at Sir Walter Scott  13  pages  1.7MB
XRG,07/08/2025  8:39 am,,$5.71 million State of Texas contract for Operator XR  2  pages  510.6KB
ALA,07/08/2025  8:38 am,Â,Notice Under Section 708A  2  pages  227.1KB
AMP,07/08/2025  8:38 am,,AMP 1H 25 Data Pack  13  pages  252.1KB
ALL,07/08/2025  8:38 am,Â,Update - Notification of buy-back - ALL  6  pages  18.3KB
RMI,07/08/2025  8:38 am,Â,Change of Company Name  70  pages  1.1MB
LNU,07/08/2025  8:38 am,Â,"Cost Cutting, Board Changes and Withdrawal of Resolutions  2  pages  305.9KB"
AMP,07/08/2025  8:38 am,,AMP 1H 25 Results Presentation  38  pages  3.3MB
AMP,07/08/2025  8:37 am,,AMP announces 1H 25 Results  3  pages  229.3KB
AMP,07/08/2025  8:36 am,Â,Dividend/Distribution - AMP  4  pages  15.5KB
CTW,07/08/2025  8:36 am,Â,CitiFirst MINIs Cash Amounts for Stop Loss Event 6 Aug 25  1  page  82.6KB
AMP,07/08/2025  8:35 am,,ASX AMP Appendix 4D and 2025 Half Year Report  40  pages  2.1MB
AUQ,07/08/2025  8:34 am,,Major production boost at Al Wash-hi from new filter presses  3  pages  247.0KB
NVA,07/08/2025  8:33 am,,Antimony Ore Sorting Results Show Significant Upgrade  14  pages  746.1KB
CDT,07/08/2025  8:29 am,,Castle Launches Extensive Auger Drilling Campaign at Kandia  6  pages  1.6MB
WGX,07/08/2025  8:29 am,,FY26 Guidance  5  pages  221.0KB
AAI,07/08/2025  8:28 am,Â,Statement of CDIs on issue - AAI  2  pages  11.0KB
DNL,07/08/2025  8:28 am,Â,Update - Notification of buy-back - DNL  6  pages  18.4KB
WGR,07/08/2025  8:28 am,,"35,300m Grade Control Driller Appointed for Gold Duke  4  pages  503.0KB"
DNL,07/08/2025  8:28 am,Â,Becoming a substantial holder  89  pages  17.0MB
CZN,07/08/2025  8:28 am,Â,Change of Director's Interest Notice  3  pages  288.6KB
NXG,07/08/2025  8:28 am,Â,5 Million pound Uranium Offtake Contract - Major US Utility  4  pages  170.4KB
BCA,07/08/2025  8:27 am,,"Shallow, high-grade Manganese continues across Wandanya  18  pages  2.6MB"
NFL,07/08/2025  8:27 am,Â,Final Drilling Preparation  3  pages  161.3KB
ORI,07/08/2025  8:27 am,Â,Update - Notification of buy-back - ORI  6  pages  18.4KB
NVU,07/08/2025  8:27 am,Â,Nanoveu Commences Trading on the OTCQB  2  pages  203.8KB
CAF,07/08/2025  8:27 am,Â,Application for quotation of securities - CAF  5  pages  16.6KB
NWC,07/08/2025  8:27 am,Â,Change in substantial holding  4  pages  708.1KB
ACW,07/08/2025  8:27 am,Â,ACW CEO Q&A at Bioshares 2025  24  pages  1.5MB
LIN,07/08/2025  8:27 am,,Deep Blue Sea case dismissed and costs awarded to Lindian  2  pages  174.9KB
TVN,07/08/2025  8:27 am,,Speewah Fluorite Project receives funding from IPCM grant  2  pages  238.3KB
LNU,07/08/2025  8:26 am,Â,Final Director's Interest Notice  2  pages  161.3KB
LSF,07/08/2025  8:26 am,Â,Net Tangible Asset Backing  1  page  103.2KB
FLT,07/08/2025  8:26 am,Â,Update - Notification of buy-back - FLT  6  pages  18.4KB
ALA,07/08/2025  8:25 am,Â,Application for quotation of securities - ALA  6  pages  18.3KB
KAR,07/08/2025  8:25 am,Â,Update - Notification of buy-back - KAR  6  pages  18.3KB
ALX,07/08/2025  8:25 am,Â,Change in substantial holding  27  pages  1.4MB
MIN,07/08/2025  8:25 am,Â,Committee Update  1  page  130.0KB
NVX,07/08/2025  8:25 am,Â,Change in substantial holding  6  pages  470.2KB
LLC,07/08/2025  8:25 am,Â,Becoming a substantial holder  11  pages  477.0KB
DIF,07/08/2025  8:25 am,Â,DIFF Product Disclosure Statement  29  pages  1.6MB
DIF,07/08/2025  8:25 am,Â,Admission and Commencement of Trading - DIFF  2  pages  148.9KB
LML,07/08/2025  8:24 am,Â,Commencement of Rights Trading  2  pages  403.9KB
NWS,07/08/2025  8:24 am,,FY2025 Appendix 4E Form 10-K  184  pages  1.5MB
RMS,07/08/2025  8:24 am,Â,Appendix 3X S Lawson  2  pages  241.9KB
MGU,07/08/2025  8:24 am,Â,Change of Director's Interest Notice (Correction)  2  pages  336.0KB
MGU,07/08/2025  8:24 am,Â,Performance Shares Disclosure (Correction)  2  pages  188.8KB
MGU,07/08/2025  8:24 am,Â,Notification regarding unquoted securities - MGU  7  pages  21.8KB
STW,07/08/2025  8:24 am,Â,Daily Fund Update  9  pages  180.3KB
SLF,07/08/2025  8:23 am,Â,Daily Fund Update  4  pages  77.1KB
SFY,07/08/2025  8:23 am,Â,Daily Fund Update  4  pages  79.3KB
LRV,07/08/2025  8:23 am,Â,Change in substantial holding  4  pages  134.1KB
SEC,07/08/2025  8:23 am,Â,Net Tangible Asset Backing  1  page  153.6KB
AUC,07/08/2025  8:23 am,Â,Notice under 708A of Corporations Act 2001  1  page  142.3KB
VAR,07/08/2025  8:23 am,Â,August Investor Presentation  36  pages  5.9MB
KLR,07/08/2025  8:22 am,Â,Change of Director's Interest Notice  3  pages  274.7KB
