ASX Code,Date,Price sens.,Headline
EUR,11/04/2025  9:34 am,Â,Options Offer - Entitlement and Acceptance Form Dispatched  1  page  119.5KB
SLM,11/04/2025  9:33 am,Â,Unaudited Financial Statements and MD&A - 28 February 2025  41  pages  900.6KB
ORG,11/04/2025  9:33 am,Â,Notification regarding unquoted securities - ORG  6  pages  18.8KB
SVG,11/04/2025  9:33 am,Â,Results of EGM  3  pages  285.5KB
M2M,11/04/2025  9:32 am,,Trading Halt  2  pages  1.0MB
RNE,11/04/2025  9:32 am,,Extension of Offers under the Prospectus  5  pages  475.2KB
ORG,11/04/2025  9:31 am,Â,Notification regarding unquoted securities - ORG  5  pages  17.7KB
ORG,11/04/2025  9:30 am,Â,Notification of cessation of securities - ORG  4  pages  14.7KB
AUE,11/04/2025  9:29 am,Â,Cleansing Statement  1  page  143.2KB
MIC,11/04/2025  9:28 am,,Lifting of Trading Halt - iNAV update  1  page  173.3KB
FLN,11/04/2025  9:28 am,Â,Corporate Governance Statement & Appendix 4G  30  pages  848.0KB
AUE,11/04/2025  9:27 am,Â,Application for quotation of securities - AUE  6  pages  18.6KB
MYX,11/04/2025  9:27 am,Â,US legal proceeding  1  page  85.9KB
SIS,11/04/2025  9:26 am,Â,Annual General Meeting Notice of Meeting  31  pages  820.9KB
OLL,11/04/2025  9:25 am,,OpenLearning Acquires Employability Advantage  3  pages  407.6KB
MCM,11/04/2025  9:25 am,Â,Becoming a substantial holder  2  pages  268.1KB
IME,11/04/2025  9:25 am,Â,Application for quotation of securities - IME  5  pages  16.5KB
LLC,11/04/2025  9:25 am,Â,Notification of cessation of securities - LLC  4  pages  14.7KB
FLN,11/04/2025  9:24 am,Â,Notice of General Meeting/Proxy Form  6  pages  396.9KB
ILB,11/04/2025  9:24 am,Â,Product Disclosure Statement  44  pages  1.0MB
IAF,11/04/2025  9:24 am,Â,Product Disclosure Statement  44  pages  1.0MB
IGB,11/04/2025  9:24 am,Â,Product Disclosure Statement  44  pages  1.0MB
ISE,11/04/2025  9:24 am,Â,Product Disclosure Statement  44  pages  1.0MB
BIL,11/04/2025  9:24 am,Â,Product Disclosure Statement  44  pages  1.0MB
IYL,11/04/2025  9:24 am,Â,Product Disclosure Statement  44  pages  1.0MB
ALT,11/04/2025  9:24 am,Â,Product Disclosure Statement  44  pages  1.0MB
ICO,11/04/2025  9:24 am,Â,Product Disclosure Statement  44  pages  1.0MB
OML,11/04/2025  9:23 am,Â,Notice of 2025 Annual General Meeting  28  pages  7.8MB
SPR,11/04/2025  9:22 am,Â,Change of Director's Interest Notice  3  pages  233.4KB
ATG,11/04/2025  9:22 am,Â,Update - Notification of buy-back - ATG  6  pages  18.3KB
GUM,11/04/2025  9:21 am,,Capital Markets Business  1  page  169.1KB
CEH,11/04/2025  9:21 am,Â,Update - Notification of buy-back - CEH  6  pages  18.2KB
QUB,11/04/2025  9:21 am,Â,Board Update  1  page  73.7KB
STN,11/04/2025  9:18 am,Â,Change of Director's Interest Notice  2  pages  234.8KB
L1M,11/04/2025  9:18 am,Â,Change in substantial holding  2  pages  129.7KB
HCF,11/04/2025  9:17 am,,Trading Halt  2  pages  366.5KB
AMP,11/04/2025  9:17 am,Â,AMP 2025 AGM - Chair and CEO addresses  7  pages  222.5KB
CIP,11/04/2025  9:16 am,Â,Notice to CIP Funding Pty Limited Noteholders  1  page  616.0KB
LGM,11/04/2025  9:15 am,,Outstanding Economics Confirms Drake Project Potential  42  pages  1.7MB
AAC,11/04/2025  9:14 am,Â,Notification of cessation of securities - AAC  4  pages  14.8KB
PCX,11/04/2025  9:13 am,Â,Update - Notification of buy-back - PCX  6  pages  18.4KB
AMH,11/04/2025  9:12 am,Â,Appendix 3Y - Change of Director's Interest Notice  3  pages  290.0KB
COB,11/04/2025  9:11 am,,Kwinana Cobalt Refinery - Pre FID Consortium Deed Executed  2  pages  805.3KB
IMI,11/04/2025  9:10 am,,Loyalty Option Prospectus  42  pages  736.2KB
STP,11/04/2025  9:10 am,Â,Change of Share Registry address  1  page  202.5KB
SIO,11/04/2025  9:09 am,,SIO Board and Senior Executive Changes  2  pages  256.0KB
GUE,11/04/2025  9:09 am,,Snow Lake Confirms Successful Completion of Due Diligence  2  pages  381.8KB
ILT,11/04/2025  9:08 am,,ILT CEI grant to fund Herberton airborne geophysical survey  11  pages  2.5MB
MEC,11/04/2025  9:07 am,Â,Update - Notification of buy-back - MEC  6  pages  18.4KB
IMI,11/04/2025  9:07 am,Â,Proposed issue of securities - IMI  7  pages  25.5KB
RF1,11/04/2025  9:07 am,Â,Update - Notification of buy-back - RF1  6  pages  18.3KB
AFL,11/04/2025  9:07 am,Â,Change of Director's Interest Notice - Peter Johns  3  pages  302.6KB
EBO,11/04/2025  9:05 am,,EBOS Announces Successful Completion of Placement  3  pages  184.2KB
W2V,11/04/2025  9:04 am,Â,Notification regarding unquoted securities - W2V  8  pages  21.4KB
EQN,11/04/2025  9:03 am,,Trading Halt  2  pages  513.4KB
ORA,11/04/2025  9:02 am,Â,Update - Notification of buy-back - ORA  6  pages  18.5KB
ID8,11/04/2025  9:02 am,Â,Notification regarding unquoted securities - ID8  6  pages  20.2KB
ID8,11/04/2025  9:01 am,Â,Notification regarding unquoted securities - ID8  6  pages  20.2KB
IMI,11/04/2025  9:01 am,,Underwritten Loyalty Option Offer  3  pages  165.4KB
AMH,11/04/2025  8:59 am,Â,Update - Notification of buy-back - AMH  6  pages  18.3KB
AMD,11/04/2025  8:59 am,Â,Resource growth potential at Niagara using Vale drilling  12  pages  1.6MB
TVL,11/04/2025  8:59 am,Â,Net Tangible Asset Backing - March 2025  3  pages  497.3KB
VG1,11/04/2025  8:58 am,Â,Update - Notification of buy-back - VG1  6  pages  18.4KB
NSC,11/04/2025  8:58 am,Â,NTA & Portfolio Update - March 2025  3  pages  653.3KB
NAC,11/04/2025  8:57 am,Â,NTA & Portfolio Update - March 2025  3  pages  1.3MB
NCC,11/04/2025  8:55 am,Â,NTA & Portfolio Update - March 2025  3  pages  581.4KB
IMB,11/04/2025  8:53 am,Â,IMB - Change of Share Registry Address  1  page  258.6KB
CAM,11/04/2025  8:53 am,Â,Notification of cessation of securities - CAM  4  pages  14.7KB
TFL,11/04/2025  8:52 am,Â,Notice of 2025 Annual General Meeting  13  pages  468.2KB
MFG,11/04/2025  8:52 am,Â,Notification of cessation of securities - MFG  4  pages  14.9KB
RG8,11/04/2025  8:51 am,Â,Update - Notification of buy-back - RG8  6  pages  18.4KB
MFG,11/04/2025  8:51 am,Â,Update - Notification of buy-back - MFG  6  pages  18.3KB
VEA,11/04/2025  8:51 am,Â,Notice of 2025 Annual General Meeting  25  pages  2.8MB
CAM,11/04/2025  8:50 am,Â,Update - Notification of buy-back - CAM  6  pages  18.2KB
LIN,11/04/2025  8:48 am,,Early Site Works Commenced  5  pages  887.5KB
VEA,11/04/2025  8:47 am,Â,Appointment and Retirement of Non-Executive Director  1  page  140.3KB
LSF,11/04/2025  8:44 am,Â,Net Tangible Asset Backing  1  page  103.1KB
NVA,11/04/2025  8:44 am,,Quarterly Activities/Appendix 5B Cash Flow Report  18  pages  1.4MB
COH,11/04/2025  8:44 am,Â,Notification regarding unquoted securities - COH  6  pages  18.6KB
NC6,11/04/2025  8:43 am,Â,Appointment of Joint Company Secretaries  2  pages  232.7KB
LKE,11/04/2025  8:42 am,,$2.25 Million At-the-Market Facility Raise  2  pages  132.2KB
IMR,11/04/2025  8:40 am,,Imricor Commences VISABL-VT Clinical Trial  2  pages  244.8KB
M7T,11/04/2025  8:40 am,Â,Update - Notification of buy-back - M7T  6  pages  18.4KB
LRV,11/04/2025  8:40 am,Â,Opening of Hillgrove Hub and Project Update  2  pages  177.2KB
KRR,11/04/2025  8:39 am,Â,Update - Notification of buy-back - KRR  6  pages  18.4KB
DTM,11/04/2025  8:38 am,Â,Advanced Antimony-Gold Project Due Diligence Completed  2  pages  357.3KB
GEA,11/04/2025  8:37 am,Â,Announcement under ASX Operating Rule 10A.4.2  1  page  101.3KB
TA1,11/04/2025  8:36 am,Â,EUR650m and GBP300m issuance priced in Eurobond Market  2  pages  103.4KB
LMS,11/04/2025  8:35 am,,Oonagalabi drilling confirms Broad Sulphide Mineralisation  20  pages  1.5MB
CRS,11/04/2025  8:35 am,,$1 Million Drill for Equity Agreement signed with Topdrill  5  pages  559.9KB
SGP,11/04/2025  8:32 am,Â,Notification of cessation of securities - SGP  4  pages  14.7KB
SGP,11/04/2025  8:32 am,Â,Notification regarding unquoted securities - SGP  6  pages  18.8KB
EDU,11/04/2025  8:32 am,Â,Notice of Annual General Meeting and Proxy Form  40  pages  503.7KB
ORI,11/04/2025  8:31 am,Â,Notification regarding unquoted securities - ORI  5  pages  16.7KB
ORI,11/04/2025  8:31 am,Â,Notification regarding unquoted securities - ORI  6  pages  18.3KB
VNT,11/04/2025  8:30 am,Â,Update - Notification of buy-back - VNT  6  pages  18.2KB
NXD,11/04/2025  8:30 am,Â,Details of Share Registry address  1  page  91.9KB
AVC,11/04/2025  8:30 am,Â,Update - Notification of buy-back - AVC  6  pages  18.2KB
EDU,11/04/2025  8:29 am,Â,Shareholder Letter - AGM  2  pages  101.0KB
TCL,11/04/2025  8:29 am,Â,EUR650m and GBP300m issuance priced in Eurobond Market  1  page  68.2KB
ORI,11/04/2025  8:29 am,Â,Notification of cessation of securities - ORI  4  pages  14.7KB
TPW,11/04/2025  8:29 am,Â,Details of Share Registry address  1  page  76.8KB
ORI,11/04/2025  8:29 am,Â,Notification of cessation of securities - ORI  4  pages  14.7KB
RHC,11/04/2025  8:29 am,Â,Group CFO Transition Update  1  page  177.8KB
RGL,11/04/2025  8:25 am,,Wide Gold Intercepts Continue from Kalgoorlie East Project  10  pages  1.7MB
IR1,11/04/2025  8:25 am,Â,Change of Director's Interest Notice - AC  2  pages  5.8KB
AUB,11/04/2025  8:24 am,Â,Change of Address of Share Registry  1  page  140.5KB
ASM,11/04/2025  8:24 am,Â,REE export controls underscore need for alternative supply  3  pages  404.9KB
NSC,11/04/2025  8:24 am,Â,Update - Notification of buy-back - NSC  6  pages  18.4KB
IPH,11/04/2025  8:24 am,Â,Update - Notification of buy-back - IPH  6  pages  18.4KB
CG1,11/04/2025  8:24 am,Â,Cleansing Statement  1  page  154.6KB
WTC,11/04/2025  8:24 am,Â,Application for quotation of securities - WTC  6  pages  17.6KB
CDM,11/04/2025  8:24 am,Â,Update - Notification of buy-back - CDM  6  pages  18.2KB
MDI,11/04/2025  8:24 am,Â,Final Director's Interest Notice  4  pages  211.6KB
PXA,11/04/2025  8:24 am,Â,Update - Notification of buy-back - PXA  6  pages  18.3KB
CG1,11/04/2025  8:24 am,Â,Application for quotation of securities - CG1  6  pages  18.5KB
AUN,11/04/2025  8:24 am,,Sandstone Iron Drilling Results and JV Option Expansion  37  pages  4.2MB
NXS,11/04/2025  8:24 am,Â,Notice of 1Q FY25 Result and Investor Webinar  1  page  132.9KB
MGH,11/04/2025  8:24 am,Â,Update - Notification of buy-back - MGH  6  pages  18.3KB
TOP,11/04/2025  8:23 am,Â,Update - Notification of buy-back - TOP  6  pages  18.5KB
NWS,11/04/2025  8:23 am,Â,Appendix 3C  4  pages  75.8KB
NWS,11/04/2025  8:23 am,Â,Appendix 3C  4  pages  75.8KB
AEF,11/04/2025  8:23 am,Â,AEF Appointment of Brian Bissaker  2  pages  359.4KB
KGN,11/04/2025  8:23 am,Â,Update - Notification of buy-back - KGN  6  pages  18.6KB
ENL,11/04/2025  8:23 am,Â,Notification of cessation of securities - ENL  4  pages  14.9KB
5GN,11/04/2025  8:23 am,Â,Update - Notification of buy-back - 5GN  6  pages  18.3KB
ESK,11/04/2025  8:23 am,,Further $2.2m MCPTX Contract Signed  1  page  199.1KB
RXL,11/04/2025  8:23 am,Â,Changes to Company Secretary  2  pages  168.3KB
SPA,11/04/2025  8:23 am,,Appendix 4C and Quarterly Activities Report  12  pages  474.3KB
SHJ,11/04/2025  8:22 am,Â,Update - Notification of buy-back - SHJ  6  pages  18.2KB
JGH,11/04/2025  8:22 am,,Second Production Well Confirms Outstanding Gas Potential  5  pages  427.6KB
CNB,11/04/2025  8:22 am,,Carnaby Awarded $386k of CEI Exploration Grants in QLD  8  pages  2.7MB
RUL,11/04/2025  8:22 am,Â,Notification of cessation of securities - RUL  4  pages  14.8KB
CPU,11/04/2025  8:22 am,Â,Update - Notification of buy-back - CPU  6  pages  18.4KB
SMS,11/04/2025  8:22 am,,Quarterly Activities/Appendix 5B Cash Flow Report  10  pages  2.1MB
GEM,11/04/2025  8:22 am,Â,Update - Notification of buy-back - GEM  6  pages  18.2KB
CAA,11/04/2025  8:22 am,Â,Update - Notification of buy-back - CAA  6  pages  18.2KB
MIN,11/04/2025  8:22 am,Â,Becoming a substantial holder  4  pages  345.1KB
URW,11/04/2025  8:22 am,Â,URW SE - Acquisition of shares - S LUCAS  3  pages  132.1KB
URW,11/04/2025  8:21 am,Â,URW SE - Articles of Association  14  pages  869.4KB
CU6,11/04/2025  8:21 am,Â,Becoming a substantial holder  5  pages  469.4KB
JIN,11/04/2025  8:21 am,Â,Update - Notification of buy-back - JIN  6  pages  18.3KB
EDV,11/04/2025  8:21 am,Â,Becoming a substantial holder  7  pages  722.5KB
M2R,11/04/2025  8:21 am,Â,$1.8M Raising Completed & EIS Refund Received  2  pages  445.3KB
GTN,11/04/2025  8:21 am,Â,Update - Notification of buy-back - GTN  6  pages  18.3KB
EDC,11/04/2025  8:21 am,Â,Update - Notification of buy-back - EDC  6  pages  18.3KB
AGN,11/04/2025  8:21 am,,Last Patient Dosed in Phase 2 Stroke Trial  2  pages  278.6KB
VVA,11/04/2025  8:21 am,Â,Update - Notification of buy-back - VVA  6  pages  18.2KB
PRN,11/04/2025  8:21 am,Â,Update - Notification of buy-back - PRN  6  pages  18.5KB
RLT,11/04/2025  8:21 am,,Successful appeal outcome  1  page  99.7KB
VHM,11/04/2025  8:20 am,,Mining Licence Approved for VHM's Goschen Project  3  pages  743.1KB
IMM,11/04/2025  8:20 am,Â,Change in substantial holding  21  pages  1.3MB
MTM,11/04/2025  8:20 am,,Investor Presentation - April 2025  39  pages  6.8MB
HUM,11/04/2025  8:20 am,Â,Change of Share Registry Address  1  page  80.6KB
ATM,11/04/2025  8:20 am,,"Exploration Report Until March 31, 2025  2  pages  515.8KB"
PLL,11/04/2025  8:20 am,Â,Piedmont and Sayona Announce Merged Company Name and Board  3  pages  299.7KB
SYA,11/04/2025  8:20 am,Â,PLL: Piedmont and Sayona Announce Merged Co.Name and Board  3  pages  299.7KB
SBM,11/04/2025  8:19 am,Â,Strong Community Support at ML Renewal Warden Hearing  2  pages  155.2KB
STW,11/04/2025  8:19 am,Â,Daily Fund Update  9  pages  180.4KB
SLF,11/04/2025  8:19 am,Â,Daily Fund Update  4  pages  77.0KB
SFY,11/04/2025  8:19 am,Â,Daily Fund Update  4  pages  79.3KB
M4M,11/04/2025  8:19 am,Â,Details of Company and Share Registry Address  1  page  108.9KB
CHC,11/04/2025  8:18 am,Â,Becoming a substantial holder from MUFG  325  pages  2.1MB
LNA,11/04/2025  8:17 am,Â,Announcement under ASX Operating Rule 10A.4.2  1  page  110.7KB
VGL,11/04/2025  7:30 am,Â,Vista Group Publishes 2024 Group Climate Statement  29  pages  2.5MB
