ASX Code,Date,Price sens.,Headline
COH,18/02/2025  8:43 am,Â,Update - Notification of buy-back - COH  6  pages  18.2KB
ANN,18/02/2025  8:42 am,Â,Update - Dividend/Distribution - ANN  5  pages  19.0KB
DXS,18/02/2025  8:42 am,,HY25 Results release  4  pages  216.2KB
MMA,18/02/2025  8:42 am,,Outstanding Silver-Lead Metallurgy Results  17  pages  905.8KB
BAP,18/02/2025  8:42 am,Â,Resignation of Chief Financial Officer  1  page  173.4KB
DXS,18/02/2025  8:41 am,Â,HY25 final distribution details  1  page  124.5KB
MLG,18/02/2025  8:41 am,,FY25 Half Year Appendix 4D and Financial Statements  28  pages  2.3MB
DXS,18/02/2025  8:41 am,Â,Update - Dividend/Distribution - DXS  4  pages  15.9KB
DXS,18/02/2025  8:40 am,,Appendix 4D and HY25 Financial statements  71  pages  1.4MB
5GN,18/02/2025  8:39 am,Â,Change in substantial holding for CYB  4  pages  271.4KB
CYB,18/02/2025  8:39 am,Â,Change in substantial holding from 5GN  4  pages  271.4KB
BSA,18/02/2025  8:38 am,Â,Director Appointment/Resignation  1  page  145.4KB
AOV,18/02/2025  8:37 am,Â,Update - Notification of buy-back - AOV  6  pages  18.2KB
IFM,18/02/2025  8:36 am,Â,Notification of buy-back - IFM  5  pages  15.1KB
AOA,18/02/2025  8:36 am,Â,Proposed issue of securities - AOA  6  pages  20.1KB
RAD,18/02/2025  8:36 am,Â,Participation in B Riley Securities Radiopharma Conference  2  pages  162.1KB
POL,18/02/2025  8:35 am,Â,SPP Letter to Shareholders  3  pages  227.7KB
AOA,18/02/2025  8:35 am,,Share Purchase Plan Offer Document  10  pages  835.9KB
CTW,18/02/2025  8:35 am,Â,CitiFirst MINIs Cash Amounts for Stop Loss Event 17 Feb 25  1  page  82.4KB
POL,18/02/2025  8:35 am,Â,SPP Offer Booklet  16  pages  185.8KB
OFX,18/02/2025  8:34 am,Â,Update - Notification of buy-back - OFX  6  pages  18.3KB
DUI,18/02/2025  8:34 am,Â,Weekly NTA - 14 February 2025  1  page  51.7KB
ANZ,18/02/2025  8:34 am,Â,Update - Notification of buy-back - ANZ  6  pages  18.4KB
IFM,18/02/2025  8:33 am,,IFM On Market Buyback  1  page  665.5KB
AUI,18/02/2025  8:33 am,Â,Weekly NTA - 14 February 2025  1  page  51.6KB
ARV,18/02/2025  8:32 am,Â,Completion of $4 Million Capital Raise and Drilling Update  4  pages  607.9KB
FPR,18/02/2025  8:30 am,Â,Update - Notification of buy-back - FPR  6  pages  18.4KB
AAR,18/02/2025  8:30 am,Â,Change in substantial holding for MXR  4  pages  184.0KB
MXR,18/02/2025  8:30 am,Â,Change in substantial holding from AAR  4  pages  184.0KB
IFM,18/02/2025  8:29 am,Â,Dividend/Distribution - IFM  4  pages  15.5KB
IFM,18/02/2025  8:29 am,,IFM FY25 Half Year Results Announcement Presentation  28  pages  1.9MB
MAH,18/02/2025  8:28 am,Â,Investor Presentation - Half Year Results  26  pages  5.6MB
AOA,18/02/2025  8:27 am,Â,Cleansing Notice  1  page  655.1KB
AOA,18/02/2025  8:27 am,,Share Purchase Plan  2  pages  643.4KB
WBC,18/02/2025  8:26 am,Â,Update - Notification of buy-back - WBC  6  pages  18.3KB
MAH,18/02/2025  8:26 am,Â,Macmahon Delivers Continued Growth in First Half  4  pages  325.8KB
RHK,18/02/2025  8:24 am,Â,Change in substantial holding from FMG  7  pages  232.8KB
FMG,18/02/2025  8:24 am,Â,Change in substantial holding for RHK  7  pages  232.8KB
BHP,18/02/2025  8:23 am,Â,HY2025 Results Presentation  41  pages  3.2MB
EGL,18/02/2025  8:23 am,Â,FY25 Half Year Results Webinar Notification  2  pages  267.9KB
MAH,18/02/2025  8:23 am,Â,Dividend/Distribution - MAH  4  pages  15.5KB
IRE,18/02/2025  8:22 am,Â,Ceasing to be a substantial holder  2  pages  205.2KB
MAH,18/02/2025  8:22 am,Â,Interim Financial Report  28  pages  1.5MB
IFM,18/02/2025  8:22 am,,FY25 Half Year Results Announcement  3  pages  255.6KB
ALI,18/02/2025  8:22 am,Â,Weekly NTA estimate - Fri 14.2.25  1  page  2.1MB
BHP,18/02/2025  8:21 am,Â,Dividend/Distribution - BHP  6  pages  22.6KB
BHP,18/02/2025  8:21 am,,Half Year 2025 Report and Accounts  73  pages  568.6KB
IFM,18/02/2025  8:20 am,,FY25 Half Year Financial Report & Appendix 4D  23  pages  853.8KB
LSF,18/02/2025  8:20 am,Â,Net Tangible Asset Backing  1  page  103.6KB
MAH,18/02/2025  8:19 am,,Appendix 4D - Half Year Results  2  pages  209.5KB
GEM,18/02/2025  8:18 am,Â,Update - Notification of buy-back - GEM  6  pages  18.2KB
OPT,18/02/2025  8:18 am,,Opthea Completes COAST Final Week 52 Patient Visit  3  pages  204.3KB
BTR,18/02/2025  8:18 am,,RIU Explorers Conference - Presentation  33  pages  7.2MB
CEH,18/02/2025  8:18 am,Â,Update - Notification of buy-back - CEH  6  pages  18.2KB
NWC,18/02/2025  8:18 am,Â,RIU Explorers Conference Presentation  32  pages  10.9MB
NMR,18/02/2025  8:17 am,Â,"NMR progresses toward Q3 2025 gold pour at Blackjack, QLD  10  pages  3.3MB"
STW,18/02/2025  8:17 am,Â,Daily Fund Update  9  pages  180.4KB
SLF,18/02/2025  8:17 am,Â,Daily Fund Update  4  pages  77.0KB
SFY,18/02/2025  8:17 am,Â,Daily Fund Update  4  pages  79.3KB
KOB,18/02/2025  8:17 am,Â,RIU Explorers Conference Presentation  22  pages  6.8MB
SBM,18/02/2025  8:17 am,,Simberi Sizer Commissioned and Operations Advisor Appointed  3  pages  1.2MB
ADD,18/02/2025  8:17 am,,Geochemical Program Proposed at Ashes and Myalls Prospects  7  pages  1.2MB
LML,18/02/2025  8:16 am,,Investor Presentation - Advancing Critical Mineral Projects  26  pages  5.6MB
TEK,18/02/2025  8:16 am,Â,Update - Notification of buy-back - TEK  6  pages  18.4KB
POL,18/02/2025  8:16 am,Â,Becoming a substantial holder  6  pages  267.6KB
HMD,18/02/2025  8:16 am,Â,Change of Director's Interest Notice - AG  4  pages  254.4KB
AUN,18/02/2025  8:15 am,Â,Change in substantial holding  2  pages  726.9KB
HMD,18/02/2025  8:15 am,Â,Notification regarding unquoted securities - HMD  6  pages  19.9KB
WEB,18/02/2025  8:15 am,Â,Update - Notification of buy-back - WEB  6  pages  18.4KB
HMG,18/02/2025  8:15 am,Â,RIU Explorers Conference Presentation  24  pages  5.2MB
FLX,18/02/2025  8:15 am,Â,Half Year Results Release and Conference Call Details  1  page  207.6KB
SBM,18/02/2025  8:15 am,,Tax Assessment Objection Lodged with IRC  2  pages  156.8KB
S32,18/02/2025  8:15 am,Â,Update - Notification of buy-back - S32  6  pages  18.3KB
NVO,18/02/2025  8:15 am,Â,RIU Explorers Conference Presentation  18  pages  2.5MB
AZ9,18/02/2025  8:15 am,Â,Priority Areas Identified for Phase 3 Drilling at Oval  18  pages  1.8MB
FPC,18/02/2025  8:14 am,Â,Update - Notification of buy-back - FPC  6  pages  18.2KB
CY5,18/02/2025  8:14 am,Â,RIU Explorers Presentation 2025  19  pages  7.6MB
ICG,18/02/2025  8:14 am,,Timetable Extension for Stunalara Takeover  1  page  212.3KB
AUG,18/02/2025  8:14 am,,AI Defines 18 New Gold Targets at Music Well  22  pages  2.2MB
ZAG,18/02/2025  8:14 am,Â,Zuleika Board Updates  1  page  674.0KB
BIO,18/02/2025  8:14 am,,Biome First Half FY25 Results and Highlights  8  pages  632.1KB
VHM,18/02/2025  8:12 am,Â,RIU Explorers Conference Presentation  16  pages  2.2MB
RHI,18/02/2025  8:12 am,Â,RIU Explorers Conference Presentation  18  pages  5.2MB
CHN,18/02/2025  8:11 am,Â,Presentation - RIU Explorers Conference 2025  27  pages  3.7MB
M2R,18/02/2025  8:11 am,Â,2024 R&D Refund Received  1  page  114.3KB
ALY,18/02/2025  8:10 am,Â,Lake Rebecca Exploration Update  5  pages  1.1MB
TRM,18/02/2025  8:10 am,Â,Change of Director's Interest Notice - PN Smith  4  pages  97.8KB
RMS,18/02/2025  8:10 am,Â,H1 FY25 Financial results conference call details  1  page  189.4KB
RMS,18/02/2025  8:10 am,Â,RIU Explorers conference presentation  26  pages  4.4MB
FHE,18/02/2025  8:10 am,Â,Appointment of new Chairman  2  pages  179.9KB
VRS,18/02/2025  8:10 am,Â,H1 FY25 Results - Investor Webinar Invitation  1  page  175.9KB
LEG,18/02/2025  8:10 am,Â,RIU Explorers Conference Presentation February 2025  13  pages  2.4MB
GMD,18/02/2025  8:10 am,Â,Corporate Presentation - Long Ore  22  pages  4.3MB
BIO,18/02/2025  8:09 am,,Appendix 4D & Half Yearly Report  20  pages  570.2KB
HMC,18/02/2025  8:02 am,Â,Dividend/Distribution - HMC  4  pages  15.7KB
HMC,18/02/2025  8:01 am,,HY25 Results Presentation  37  pages  2.3MB
BRI,18/02/2025  8:01 am,,Results Presentation HY25  20  pages  9.5MB
HMC,18/02/2025  8:01 am,,HY25 Results Announcement  3  pages  223.2KB
HMC,18/02/2025  8:00 am,,Appendix 4D and HY25 Financial Report  32  pages  990.9KB
HUB,18/02/2025  8:00 am,,HUB24 1HFY25 Analyst and Investor Pack  36  pages  1.3MB
BRI,18/02/2025  7:58 am,,Results Announcement - Half year ending 31 December 2024  4  pages  284.5KB
BRI,18/02/2025  7:57 am,Â,Dividend/Distribution - BRI  5  pages  19.0KB
BRI,18/02/2025  7:57 am,,Half Yearly Report and Accounts  25  pages  1.4MB
HUB,18/02/2025  7:53 am,,HUB24 1HFY25 Investor Presentation  32  pages  1.1MB
BBN,18/02/2025  7:51 am,,FY25 Half Year Investor Presentation  29  pages  2.5MB
BBN,18/02/2025  7:50 am,,FY25 Half Year Results announcement  2  pages  128.3KB
BBN,18/02/2025  7:49 am,,Half Yearly Report and Accounts  32  pages  897.3KB
HUB,18/02/2025  7:47 am,,HUB24 1HFY25 Results Announcement  4  pages  104.8KB
HUB,18/02/2025  7:46 am,Â,Dividend/Distribution - HUB  4  pages  15.5KB
HUB,18/02/2025  7:46 am,,HUB24 1HFY25 Interim Financial Report and Appendix 4D  44  pages  723.2KB
DRR,18/02/2025  7:46 am,Â,Asset Factbook - February 2025  28  pages  2.7MB
DRR,18/02/2025  7:45 am,Â,Notification of cessation of securities - DRR  4  pages  14.7KB
DRR,18/02/2025  7:45 am,Â,Dividend/Distribution - DRR  5  pages  19.1KB
DRR,18/02/2025  7:45 am,,Half Year Results Presentation  25  pages  2.9MB
DRR,18/02/2025  7:45 am,,Half Year Accounts  37  pages  1.7MB
SRG,18/02/2025  7:44 am,,1H FY25 Half Year Results Announcement  6  pages  1.8MB
SRG,18/02/2025  7:44 am,,1H FY25 Half Year Results Presentation  35  pages  12.6MB
SRG,18/02/2025  7:43 am,,Appendix 4D & 1H FY25 Half Year Report  25  pages  1.6MB
MND,18/02/2025  7:42 am,,Monadelphous Reports 2025 Half Year Results  10  pages  289.0KB
MND,18/02/2025  7:42 am,,2025 Half Year Results Presentation  18  pages  2.3MB
MND,18/02/2025  7:42 am,Â,Half Year Accounts  29  pages  1.5MB
MND,18/02/2025  7:42 am,Â,Dividend/Distribution - MND  5  pages  18.9KB
MND,18/02/2025  7:42 am,,Appendix 4D Half Year Report  2  pages  217.5KB
CGF,18/02/2025  7:35 am,,1H25 Challenger Shareholder Newsletter  2  pages  305.4KB
CGF,18/02/2025  7:35 am,,1H25 Challenger Capital Notes Newsletter  2  pages  304.3KB
CGF,18/02/2025  7:35 am,,1H25 Analyst Pack  63  pages  3.4MB
CGF,18/02/2025  7:35 am,,1H25 Investor Presentation and Outlook  27  pages  1.5MB
CGF,18/02/2025  7:35 am,,1H25 Market Release  6  pages  213.7KB
CGF,18/02/2025  7:34 am,,1H25 Financial Results  55  pages  4.2MB
CGF,18/02/2025  7:34 am,Â,Dividend/Distribution - CGF  5  pages  18.9KB
CGF,18/02/2025  7:34 am,,Appendix 4D  3  pages  51.2KB
RWC,18/02/2025  7:33 am,Â,Notification of buy-back - RWC  5  pages  15.3KB
RWC,18/02/2025  7:33 am,Â,Interim Results Presentation Slides  28  pages  1.8MB
HGH,18/02/2025  7:32 am,,Market update - Increase in HBL NZ impairment expense  16  pages  913.8KB
RWC,18/02/2025  7:32 am,,Operating and Financial Review  6  pages  843.9KB
RWC,18/02/2025  7:32 am,,Interim Results Announcement  2  pages  766.8KB
IFT,18/02/2025  7:31 am,,Infratil Increases its Investment in CDC  2  pages  114.9KB
TRA,18/02/2025  7:31 am,,Turners upgrades FY25 profit guidance  1  page  115.6KB
JDO,18/02/2025  7:31 am,,Judo 2025 Half Year Basel III Pillar 3 Disclosure  8  pages  324.6KB
RWC,18/02/2025  7:31 am,Â,Dividend/Distribution - RWC  4  pages  16.1KB
RWC,18/02/2025  7:31 am,,Appendix 4D and 31 December 2024 interim financial report  29  pages  2.6MB
JDO,18/02/2025  7:30 am,,Judo 2025 Half Year Presentation  36  pages  2.0MB
JDO,18/02/2025  7:30 am,Â,Judo announces Board Chair succession  2  pages  64.8KB
JDO,18/02/2025  7:30 am,,Judo 2025 Half Year ASX Announcement  4  pages  418.9KB
JDO,18/02/2025  7:30 am,,Judo 2025 Half Year Report (including 4D)  56  pages  6.1MB
