ASX Code,Date,Price sens.,Headline
AT1,13/11/2024  9:34 am,,Atomo secures Australian order for supply of HIV Self-Tests  2  pages  101.4KB
CHL,13/11/2024  9:34 am,,Camplify Holdings Limited AGM Trading Update  7  pages  116.4KB
BAS,13/11/2024  9:33 am,Â,Investor Presentation - Non-Deal Roadshow November 2024  11  pages  821.3KB
BBN,13/11/2024  9:33 am,Â,Ceasing to be a substantial holder  2  pages  261.4KB
RMD,13/11/2024  9:33 am,Â,Form 4 STATEMENT OF CHANGES IN BENEFICIAL OWNERSHIP  2  pages  13.2KB
RXL,13/11/2024  9:32 am,Â,Proposed issue of securities - RXL  9  pages  28.8KB
RBR,13/11/2024  9:32 am,Â,Letter to Eligible Shareholders  3  pages  157.9KB
RXL,13/11/2024  9:32 am,,Rox Resources to raise up to $27 million  6  pages  407.8KB
EGL,13/11/2024  9:32 am,,PFAS Separation Plant Draft EPA Licence  3  pages  149.6KB
BMM,13/11/2024  9:31 am,Â,Fieldwork Complete at Tango and Barbara Lake Properties  5  pages  893.7KB
KOB,13/11/2024  9:31 am,,Strong Results Continue at the Yarramba Uranium Project  14  pages  1.8MB
ENL,13/11/2024  9:31 am,Â,Application for quotation of securities - ENL  6  pages  18.5KB
PYC,13/11/2024  9:31 am,Â,2024 AGM Chairman's Address and CEO Presentation  16  pages  884.1KB
LKE,13/11/2024  9:30 am,,Sale of non-core assets  3  pages  120.2KB
RBR,13/11/2024  9:29 am,Â,Cleansing Notice  2  pages  191.9KB
BTE,13/11/2024  9:29 am,Â,Corrective Action  3  pages  232.2KB
RIM,13/11/2024  9:29 am,Â,Noosa Mining Conference Presentation  18  pages  7.9MB
KP2,13/11/2024  9:28 am,Â,Update - Proposed issue of securities - KP2  5  pages  17.2KB
C29,13/11/2024  9:28 am,,New Tenements Approved to Commence Geological Works  4  pages  1.4MB
PXX,13/11/2024  9:28 am,,Assays extend high-grade copper deeper at Caribou Dome  13  pages  2.7MB
ATC,13/11/2024  9:27 am,,Trading Halt  3  pages  331.6KB
AGC,13/11/2024  9:27 am,,First Core Drilling Confirms High-Grades at Achilles  20  pages  6.0MB
CHC,13/11/2024  9:26 am,Â,Ceasing to be a substantial holder  2  pages  261.5KB
NAB,13/11/2024  9:26 am,Â,Notification of cessation of securities - NAB  4  pages  14.7KB
PIA,13/11/2024  9:26 am,Â,NTA at 08.11.24 Pre-tax 137.21 Post-tax 133.95  1  page  228.2KB
MFG,13/11/2024  9:25 am,Â,Resignation of COO/CFO  1  page  153.0KB
MHK,13/11/2024  9:25 am,Â,Proposed issue of securities - MHK  5  pages  18.0KB
TCG,13/11/2024  9:25 am,,Immediate Niamienlessa Drilling Success with New Discovery  11  pages  2.3MB
MHK,13/11/2024  9:25 am,,$2.5m Capital Raise to Advance Gold Exploration  4  pages  1.4MB
OCN,13/11/2024  9:24 am,Â,Proposed issue of securities - OCN  5  pages  18.6KB
BPT,13/11/2024  9:24 am,Â,2024 AGM addresses and presentation  38  pages  3.3MB
TMK,13/11/2024  9:24 am,,THREE PILOT WELLS DRILLED SUCCESSFULLY  2  pages  463.8KB
TBN,13/11/2024  9:24 am,,First Quater Result Presentation  12  pages  2.8MB
RBR,13/11/2024  9:23 am,,Non-Renounceable Rights Issue Offer Document  24  pages  371.5KB
CLU,13/11/2024  9:23 am,Â,Clarifying Announcement - Business Update & Q1 FY25  2  pages  206.8KB
GTR,13/11/2024  9:22 am,,Activity Update  1  page  195.4KB
EPX,13/11/2024  9:21 am,,Operations Update  5  pages  340.8KB
PGF,13/11/2024  9:21 am,Â,Monthly Report - 31 October 2024  2  pages  421.5KB
MIN,13/11/2024  9:21 am,,Bald Hill Operations and Mineral Resources Update  16  pages  749.6KB
FRS,13/11/2024  9:20 am,Â,SPP Results  3  pages  264.6KB
TBN,13/11/2024  9:20 am,,First Quater Activities Report for period ended September 30  9  pages  454.1KB
TG1,13/11/2024  9:19 am,,Blue Devil Geophysics Commencement  4  pages  719.0KB
ATA,13/11/2024  9:18 am,,Trading Halt  2  pages  520.5KB
LSF,13/11/2024  9:18 am,Â,Monthly Report - October 2024  4  pages  408.0KB
OVT,13/11/2024  9:17 am,,Update on Proposed Sale of Ovanti's 21% Stake in IDSB  1  page  95.8KB
NAB,13/11/2024  9:17 am,Â,Application for quotation of securities - NAB  7  pages  20.8KB
NAE,13/11/2024  9:15 am,,Further Significant Gold Intercepts at Wagyu Gold Project  20  pages  5.6MB
FEG,13/11/2024  9:14 am,Â,FEG Launches Investor Hub For Investor Engagement  2  pages  229.8KB
STN,13/11/2024  9:14 am,,Significant Drill Results - Apollo Hill Gold Project  15  pages  4.3MB
JEP,13/11/2024  9:13 am,Â,Distribution Tax Estimates  2  pages  194.7KB
ONE,13/11/2024  9:13 am,Â,Proposed issue of securities - ONE  9  pages  27.7KB
URF,13/11/2024  9:13 am,Â,Update - Notification of buy-back - URF  6  pages  18.5KB
ONE,13/11/2024  9:13 am,,Placement of A$20 million  3  pages  173.0KB
EBR,13/11/2024  9:13 am,,Q3 2024 Quarterly Activity Report and Form 10-Q submission  43  pages  712.3KB
PL3,13/11/2024  9:11 am,Â,Initial Director's Interest Notice - P Tarantini  2  pages  166.6KB
SHL,13/11/2024  9:10 am,Â,Sonic Healthcare Sustainability Report 2024  132  pages  14.3MB
JPE,13/11/2024  9:09 am,Â,Distribution Tax Estimates  2  pages  195.2KB
MEC,13/11/2024  9:09 am,Â,Update - Notification of buy-back - MEC  6  pages  18.4KB
TIP,13/11/2024  9:09 am,Â,Appendix 3Y - Ian Kadish  2  pages  254.2KB
LNW,13/11/2024  9:09 am,,Form 10-Q - Quarterly Report for Q3 2024  44  pages  809.1KB
NEM,13/11/2024  9:08 am,Â,Change in substantial holding  2  pages  791.8KB
BMG,13/11/2024  9:08 am,,DRILLING PREPARATIONS AT ABERCROMBY GOLD PROJECT  5  pages  516.2KB
TBN,13/11/2024  9:08 am,,Form 10-Q Quarterly Period ended September 30  34  pages  625.9KB
OCN,13/11/2024  9:06 am,Â,Entitlement Issue Prospectus  36  pages  499.3KB
JHP,13/11/2024  9:06 am,Â,Distribution Tax Estimates  2  pages  194.6KB
PL3,13/11/2024  9:06 am,Â,Non-executive Director Appointment  2  pages  185.8KB
JPH,13/11/2024  9:05 am,Â,Distribution Tax Estimates  2  pages  194.7KB
PGO,13/11/2024  9:05 am,Â,Share Purchase Plan Results  2  pages  213.8KB
OCN,13/11/2024  9:04 am,Â,Proposed issue of securities - OCN  6  pages  22.8KB
EGL,13/11/2024  9:04 am,,Trading Update  2  pages  263.4KB
GRL,13/11/2024  9:04 am,Â,Presentation Noosa Mining Investment Conference  21  pages  3.0MB
IBC,13/11/2024  9:03 am,Â,Investment Manager Presentation to Shareholders  13  pages  711.6KB
OCN,13/11/2024  9:02 am,,Entitlement Issue to raise $1.2 million  2  pages  274.7KB
WIA,13/11/2024  9:02 am,Â,Cleansing Notice  1  page  63.4KB
IBC,13/11/2024  9:02 am,Â,Chair's Address to Shareholders  3  pages  176.2KB
AVH,13/11/2024  9:02 am,Â,AVITA Medical Q3 2024 Investor Presentation  19  pages  4.0MB
QBE,13/11/2024  9:01 am,,AUD Subordinated Notes Offer  3  pages  221.4KB
NVQ,13/11/2024  9:00 am,,Trading halt  2  pages  591.5KB
BMG,13/11/2024  8:58 am,Â,Application for quotation of securities - BMG  6  pages  18.2KB
IBC,13/11/2024  8:58 am,Â,Net Tangible Asset Backing  1  page  120.2KB
SQ2,13/11/2024  8:57 am,Â,NOTICE OF PROPOSED SALE OF SECURITIES  3  pages  110.4KB
WIA,13/11/2024  8:56 am,Â,Application for quotation of securities - WIA  6  pages  18.5KB
AVH,13/11/2024  8:56 am,Â,AVITA Medical to Expand into Australia and New Zealand  2  pages  144.5KB
ALL,13/11/2024  8:55 am,,FY24 Investor Presentation  37  pages  3.7MB
SQ2,13/11/2024  8:55 am,Â,NOTICE OF PROPOSED SALE OF SECURITIES  3  pages  109.8KB
BMG,13/11/2024  8:55 am,Â,Application for quotation of securities - BMG  6  pages  18.2KB
LOT,13/11/2024  8:55 am,Â,Investor Presentation - November 2024  30  pages  4.3MB
BMG,13/11/2024  8:55 am,Â,Cleansing Notice  1  page  137.4KB
ARR,13/11/2024  8:54 am,Â,Application for quotation of securities - ARR  8  pages  20.6KB
DTR,13/11/2024  8:54 am,,Waste Dump's Lab Results for Aggregate Use  11  pages  484.6KB
ALL,13/11/2024  8:53 am,,FY24 Media Release  5  pages  290.6KB
AGN,13/11/2024  8:52 am,Â,Final Director's Interest Notice  2  pages  250.5KB
BTR,13/11/2024  8:52 am,,RC Drilling commenced at the Montague East Gold Project  6  pages  955.5KB
IPL,13/11/2024  8:52 am,Â,Update - Notification of buy-back - IPL  6  pages  18.4KB
SXG,13/11/2024  8:51 am,,Close Spaced Drilling at Rising Sun confirms continuity  28  pages  2.8MB
SHN,13/11/2024  8:51 am,,Significant sulphides intersect at Highway East  23  pages  2.7MB
REX,13/11/2024  8:50 am,,Australian Government Assistance & General Update  1  page  78.1KB
NIM,13/11/2024  8:50 am,Â,Board Changes  1  page  397.8KB
AQD,13/11/2024  8:49 am,,Coober Pedy Copper accepted under SAA  2  pages  382.7KB
MBK,13/11/2024  8:48 am,Â,MBK Investor Webinar  3  pages  366.8KB
ALL,13/11/2024  8:48 am,Â,Dividend/Distribution - ALL  4  pages  15.4KB
ALL,13/11/2024  8:48 am,,FY24 Results Announcement  107  pages  8.5MB
AOV,13/11/2024  8:47 am,Â,Update - Notification of buy-back - AOV  6  pages  18.2KB
RMY,13/11/2024  8:47 am,Â,"Opening Trading Window for Officers, Employees & Associates  1  page  589.0KB"
SWF,13/11/2024  8:47 am,,BFG: Proposal to acquire SelfWealth  2  pages  88.0KB
BFG,13/11/2024  8:47 am,,Proposal to acquire SelfWealth  2  pages  88.0KB
HCW,13/11/2024  8:47 am,Â,Update - Notification of buy-back - HCW  6  pages  18.6KB
RMD,13/11/2024  8:47 am,Â,Form 4 STATEMENT OF CHANGES IN BENEFICIAL OWNERSHIP  2  pages  12.2KB
FCL,13/11/2024  8:46 am,Â,Investor Presentation  31  pages  3.1MB
CAR,13/11/2024  8:45 am,Â,Change of Director's Interest Notice  3  pages  236.7KB
HLI,13/11/2024  8:44 am,Â,Update - Notification of buy-back - HLI  6  pages  18.5KB
LPE,13/11/2024  8:44 am,Â,Update - Notification of buy-back - LPE  6  pages  18.2KB
PCK,13/11/2024  8:44 am,,PCK expands market reach with BESTMED reseller agreement  3  pages  235.6KB
SGM,13/11/2024  8:43 am,,Chair's Address to Shareholders  5  pages  189.3KB
LNW,13/11/2024  8:42 am,,LNW Issues Third Quarter 2024 Results  19  pages  436.1KB
AFI,13/11/2024  8:42 am,Â,Update - Notification of buy-back - AFI  6  pages  18.3KB
TEK,13/11/2024  8:42 am,Â,Update - Notification of buy-back - TEK  6  pages  18.4KB
GEM,13/11/2024  8:42 am,Â,Update - Notification of buy-back - GEM  6  pages  18.2KB
NXL,13/11/2024  8:42 am,,Annual General Meeting 2024 Chairman and Group CEO Address  22  pages  2.0MB
IFL,13/11/2024  8:42 am,,Strategy Update  3  pages  185.6KB
COH,13/11/2024  8:42 am,Â,Update - Notification of buy-back - COH  6  pages  18.2KB
NXM,13/11/2024  8:42 am,Â,Company Presentation - Noosa Mining Investor Conference  18  pages  4.7MB
WBC,13/11/2024  8:42 am,Â,Update - Notification of buy-back - WBC  6  pages  18.3KB
IFL,13/11/2024  8:42 am,,Insignia Financial FY25 Investor Day  87  pages  3.8MB
ARG,13/11/2024  8:42 am,Â,Update - Notification of buy-back - ARG  6  pages  18.3KB
AMH,13/11/2024  8:41 am,Â,Update - Notification of buy-back - AMH  6  pages  18.3KB
NAC,13/11/2024  8:41 am,Â,Change of Director's Interest Notice - S Evans  2  pages  716.4KB
PPM,13/11/2024  8:41 am,Â,Update - Notification of buy-back - PPM  6  pages  18.2KB
NAC,13/11/2024  8:41 am,Â,Change of Director's Interest Notice - W Evans  2  pages  321.3KB
PLC,13/11/2024  8:41 am,Â,High Resolution Airbrone Magnetic Survey Completed at Yalgoo  3  pages  565.0KB
MPL,13/11/2024  8:41 am,Â,2024 AGM Chair and CEO Address  11  pages  246.9KB
BIO,13/11/2024  8:41 am,,Business and International Market Update  4  pages  265.4KB
NAC,13/11/2024  8:41 am,Â,Change of Director's Interest Notice - D Rickards  2  pages  393.7KB
S32,13/11/2024  8:41 am,Â,Update - Notification of buy-back - S32  6  pages  18.3KB
ALI,13/11/2024  8:41 am,Â,Monthly NTA & Investment Update - 31 October 2024  2  pages  526.1KB
NAC,13/11/2024  8:41 am,Â,Change of Director's Interest Notice - S Williams  2  pages  316.6KB
TYR,13/11/2024  8:41 am,Â,Tyro 2024 AGM and reaffirmation of FY25 guidance  23  pages  1.1MB
VVA,13/11/2024  8:41 am,Â,Update - Notification of buy-back - VVA  6  pages  18.2KB
CRN,13/11/2024  8:41 am,,As filed SEC Form 10-Q Q3 2024 Quarterly Report  55  pages  4.0MB
SVR,13/11/2024  8:41 am,Â,Update - Notification of buy-back - SVR  6  pages  18.2KB
DEM,13/11/2024  8:40 am,,De.Mem Advances Membrane Technology Product Offering  4  pages  1.0MB
PPS,13/11/2024  8:40 am,Â,Update - Notification of buy-back - PPS  6  pages  18.4KB
AZJ,13/11/2024  8:40 am,Â,Update - Notification of buy-back - AZJ  6  pages  18.4KB
VLS,13/11/2024  8:40 am,Â,Daily share buy-back notice - Appendix 3E  2  pages  221.9KB
GDM,13/11/2024  8:40 am,Â,Presentation - Noosa Mining Conference  12  pages  6.1MB
RG8,13/11/2024  8:40 am,Â,Update - Notification of buy-back - RG8  6  pages  18.7KB
T92,13/11/2024  8:40 am,,Terra Completes First Program on Spire & Horizon  16  pages  2.3MB
QAN,13/11/2024  8:40 am,Â,Update - Notification of buy-back - QAN  6  pages  18.5KB
JIN,13/11/2024  8:40 am,Â,Update - Notification of buy-back - JIN  6  pages  18.2KB
VG1,13/11/2024  8:40 am,Â,Update - Notification of buy-back - VG1  6  pages  18.7KB
LSF,13/11/2024  8:40 am,Â,Net Tangible Asset Backing  1  page  103.4KB
DUI,13/11/2024  8:40 am,Â,Update - Notification of buy-back - DUI  6  pages  18.4KB
TPW,13/11/2024  8:40 am,Â,Update - Notification of buy-back - TPW  6  pages  18.1KB
PIA,13/11/2024  8:39 am,Â,Change in substantial holding  4  pages  498.1KB
ENL,13/11/2024  8:39 am,,Completion of Security Purchase Plan  3  pages  513.7KB
CAA,13/11/2024  8:39 am,Â,Update - Notification of buy-back - CAA  6  pages  18.2KB
WHF,13/11/2024  8:39 am,Â,Update - Notification of buy-back - WHFPB  6  pages  18.2KB
PER,13/11/2024  8:39 am,,Results of Share Purchase Plan  2  pages  112.0KB
LTM,13/11/2024  8:39 am,Â,ALTM SC 13G/A  8  pages  77.5KB
SQ2,13/11/2024  8:39 am,Â,Schedule 13G/A Statement of Beneficial Ownership  3  pages  26.8KB
SQ2,13/11/2024  8:39 am,Â,NOTICE OF PROPOSED SALE OF SECURITIES  2  pages  222.7KB
SQ2,13/11/2024  8:38 am,Â,NOTICE OF PROPOSED SALE OF SECURITIES  2  pages  224.4KB
MEK,13/11/2024  8:38 am,Â,Becoming a substantial holder  7  pages  621.9KB
RMD,13/11/2024  8:38 am,Â,Form 144 Proposed Sale of Securities  2  pages  107.1KB
LTM,13/11/2024  8:37 am,Â,Form 144  2  pages  108.6KB
SS1,13/11/2024  8:37 am,,Strategic 34% land increase at Maverick Springs  4  pages  607.1KB
SLS,13/11/2024  8:37 am,,RC Drilling Commences at Bluetooth Gold Prospect  6  pages  720.7KB
MEU,13/11/2024  8:36 am,,Exceptional thick rich Titanium discovery at Muckanippie  22  pages  2.2MB
HMX,13/11/2024  8:36 am,,Copper-Gold Drilling Commences at Lady Jenny  7  pages  2.9MB
OCT,13/11/2024  8:36 am,,Octava secures contractor for Antimony drilling  5  pages  919.3KB
ILU,13/11/2024  8:36 am,Â,Chairman to take temporary leave  1  page  194.8KB
SVM,13/11/2024  8:35 am,Â,Mining Trials Conclude Successfully  4  pages  1.0MB
PTN,13/11/2024  8:35 am,,Noosa Mining Conference Presentation  28  pages  6.6MB
CEL,13/11/2024  8:34 am,,Positive Results from Resource Drilling in Ecuador  83  pages  5.9MB
CMW,13/11/2024  8:34 am,Â,Ceasing to be a substantial holder  2  pages  275.0KB
SW1,13/11/2024  8:34 am,Â,Annual General Meeting Virtual Link  1  page  197.5KB
FWD,13/11/2024  8:33 am,Â,Update - Notification of buy-back - FWD  6  pages  18.4KB
PR2,13/11/2024  8:33 am,,Ashburton drilling delivers further uranium intersections  14  pages  890.3KB
APS,13/11/2024  8:32 am,Â,Allup to participate at Noosa Mining Conference  1  page  216.3KB
HRZ,13/11/2024  8:32 am,,Phillips Find Mining Update  7  pages  1.2MB
ATV,13/11/2024  8:31 am,Â,Application for quotation of securities - ATV  5  pages  16.8KB
ATV,13/11/2024  8:31 am,Â,Application for quotation of securities - ATV  6  pages  18.5KB
PLL,13/11/2024  8:31 am,,Piedmont Lithium Reports Q3 2024 Results  14  pages  666.5KB
ATV,13/11/2024  8:30 am,,ATV Completion of pro-rata renounceable entitlement issue  2  pages  192.5KB
VHM,13/11/2024  8:30 am,Â,Change of Director's Interest Notices x 2  4  pages  305.4KB
NXG,13/11/2024  8:29 am,Â,High-Grade Expansion at Patterson Corridor East  17  pages  9.8MB
WGX,13/11/2024  8:29 am,,Starlight Mineral Resource Grows by 91%  35  pages  2.0MB
BC8,13/11/2024  8:28 am,Â,Notification of cessation of securities - BC8  5  pages  16.3KB
BC8,13/11/2024  8:28 am,Â,Repayment of Convertible Notes  1  page  121.3KB
AZY,13/11/2024  8:28 am,Â,Noosa Mining Conference Presentation  43  pages  9.5MB
AAR,13/11/2024  8:27 am,Â,Precious Metals Summit Zurich Presentation  17  pages  6.6MB
AGN,13/11/2024  8:26 am,Â,AGM Chair's Address & MD Presentation  27  pages  4.2MB
AGN,13/11/2024  8:26 am,Â,Results of Annual General Meeting  2  pages  281.8KB
LML,13/11/2024  8:26 am,,Assay results confirm Uranium Mineralisation at Eridani  14  pages  1.5MB
CPN,13/11/2024  8:25 am,,Further High-Grade Tin at the Bygoo Project  15  pages  3.5MB
GTE,13/11/2024  8:25 am,Â,Noosa Mining Conference presentation November 2024  17  pages  13.0MB
STW,13/11/2024  8:24 am,Â,Daily Fund Update  9  pages  180.4KB
SLF,13/11/2024  8:24 am,Â,Daily Fund Update  4  pages  77.0KB
SFY,13/11/2024  8:24 am,Â,Daily Fund Update  4  pages  79.3KB
PRU,13/11/2024  8:24 am,Â,Update - Notification of buy-back - PRU  6  pages  18.2KB
CBE,13/11/2024  8:23 am,Â,Change in substantial holding  4  pages  1.3MB
SWF,13/11/2024  8:23 am,,Non-binding indicative proposal from Bell Financial Group  14  pages  459.5KB
BFG,13/11/2024  8:23 am,,SWF: Non-binding indicative proposal from Bell Financial Grp  14  pages  459.5KB
JHX,13/11/2024  7:53 am,,Q2 FY25 Results Pack  69  pages  9.9MB
JHX,13/11/2024  7:53 am,Â,Q2 FY25 Results  1  page  40.3KB
SM1,13/11/2024  7:43 am,Â,Capital Change Notice - Bond Redemption  2  pages  92.6KB
CBA,13/11/2024  7:33 am,,September Quarter 2024 Basel III Pillar 3  19  pages  949.0KB
CEN,13/11/2024  7:31 am,Â,2024 Annual Shareholder Meeting  10  pages  300.0KB
ERD,13/11/2024  7:31 am,Â,Selwyn Pellett Steps Down from EROAD Board  2  pages  52.2KB
AFP,13/11/2024  7:30 am,Â,AFT appoints Allison Yorston as independent director  2  pages  119.0KB
CEN,13/11/2024  7:30 am,Â,Contact invests to redevelop Wairakei  7  pages  781.3KB
CEN,13/11/2024  7:30 am,,October 2024 Operating Report  9  pages  1.4MB
CBA,13/11/2024  7:30 am,,September Quarter 2024 Trading Update  6  pages  342.8KB
