ASX Code,Date,Price sens.,Headline
FPP,05/11/2024  9:14 am,Â,Update - Notification of buy-back - FPP  6  pages  18.2KB
APC,05/11/2024  9:13 am,,Suspension from Quotation  2  pages  1.1MB
XAM,05/11/2024  9:12 am,Â,Proposed issue of securities - XAM  5  pages  17.7KB
XAM,05/11/2024  9:12 am,,$5.5 million Placement  2  pages  177.5KB
E33,05/11/2024  9:10 am,Â,Board Changes  2  pages  562.4KB
ADG,05/11/2024  9:10 am,Â,Cosmo Gold Shareholders Approve Sale of Cosmo Gold Project  4  pages  892.2KB
PCI,05/11/2024  9:06 am,Â,Update - Dividend/Distribution - PCI  5  pages  18.3KB
ARR,05/11/2024  9:06 am,Â,Change of Director's Interest Notice  2  pages  252.3KB
PPS,05/11/2024  9:05 am,Â,Update - Notification of buy-back - PPS  6  pages  18.4KB
IMU,05/11/2024  9:04 am,,Complete Response in MAST Study Maintained Over Two Years  3  pages  209.0KB
GVF,05/11/2024  9:02 am,Â,Investment Return - October 2024  1  page  192.6KB
PVL,05/11/2024  9:01 am,Â,Completed Sale of Investment in CourseLoop  1  page  80.6KB
BOL,05/11/2024  8:58 am,Â,Response to Shareholder Communication  2  pages  234.3KB
XAS,05/11/2024  8:53 am,Â,"Monthly Redemptions, Units on issue & Derivative Exposure  2  pages  536.4KB"
AZJ,05/11/2024  8:46 am,Â,Update - Notification of buy-back - AZJ  6  pages  18.4KB
NEM,05/11/2024  8:46 am,Â,SC 13G Statement of Ownership as filed by The Vanguard Group  2  pages  604.4KB
NOX,05/11/2024  8:45 am,Â,Proposed issue of securities - NOX  7  pages  24.4KB
APF,05/11/2024  8:45 am,Â,Apps & Reds Oct 24 - Dexus Asian REIT Fund - APF02  1  page  225.9KB
AUH,05/11/2024  8:44 am,,Strategic Placement Completed  3  pages  180.1KB
APF,05/11/2024  8:43 am,Â,Apps & Reds Oct 24 - Dexus AREIT Fund - APF01  1  page  222.9KB
IR1,05/11/2024  8:43 am,,Suspension from Quotation  3  pages  543.6KB
HCW,05/11/2024  8:40 am,Â,Update - Notification of buy-back - HCW  6  pages  18.6KB
APF,05/11/2024  8:40 am,Â,Fund Distribution Oct 24 - Dexus Asian REIT Fund - APF02  1  page  223.3KB
EQR,05/11/2024  8:39 am,Â,S708A Cleansing Notice (Employee Incentive Shares)  1  page  417.5KB
APF,05/11/2024  8:38 am,Â,Fund Distribution Oct 24 - Dexus AREIT Fund - APF01  1  page  220.2KB
ALI,05/11/2024  8:37 am,Â,Weekly NTA estimate - Fri 1.11.24  1  page  2.1MB
CIN,05/11/2024  8:36 am,Â,Net Tangible Asset Backing - Correction  1  page  79.3KB
EQR,05/11/2024  8:34 am,Â,Application for quotation of securities - EQR  7  pages  20.7KB
TBN,05/11/2024  8:33 am,Â,Tamboran Resources Corporation Annual General Meeting  9  pages  284.3KB
CHM,05/11/2024  8:32 am,Â,Notice of Extraordinary General Meeting December 2024  21  pages  476.3KB
LSF,05/11/2024  8:31 am,Â,Net Tangible Asset Backing  1  page  103.6KB
BDX,05/11/2024  8:31 am,Â,BCAL Commercial Update  2  pages  288.6KB
VNL,05/11/2024  8:27 am,Â,Change of Director's Interest Notice - Simons  2  pages  190.3KB
DOC,05/11/2024  8:22 am,Â,Initial Director's Interest Notice - Matthew Addison  2  pages  231.0KB
BOL,05/11/2024  8:20 am,Â,Update - Notification of buy-back - BOL  6  pages  18.2KB
DUI,05/11/2024  8:20 am,Â,Weekly NTA - 1 November 2024  1  page  50.3KB
BXB,05/11/2024  8:20 am,Â,Update - Notification of buy-back - BXB  6  pages  18.3KB
AUI,05/11/2024  8:20 am,Â,Weekly NTA - 1 November 2024  1  page  50.2KB
VLS,05/11/2024  8:20 am,Â,Daily share buy-back notice - Appendix 3E  2  pages  221.9KB
NOX,05/11/2024  8:20 am,,Additional convertible note for long-term shareholder  2  pages  196.9KB
RG8,05/11/2024  8:20 am,Â,Update - Notification of buy-back - RG8  6  pages  18.7KB
SVR,05/11/2024  8:20 am,Â,Update - Notification of buy-back - SVR  6  pages  18.2KB
MEZ,05/11/2024  8:20 am,Â,Capital Change Notice  3  pages  275.2KB
HLI,05/11/2024  8:20 am,Â,Update - Notification of buy-back - HLI  6  pages  18.5KB
TPW,05/11/2024  8:20 am,Â,Update - Notification of buy-back - TPW  6  pages  18.1KB
URF,05/11/2024  8:20 am,Â,Update - Notification of buy-back - URF  6  pages  18.5KB
SSR,05/11/2024  8:20 am,Â,Statement of CDIs on issue - SSR  3  pages  13.4KB
NYR,05/11/2024  8:20 am,Â,2024 AGM Addendum to the Notice of Meeting and Proxy  7  pages  1.2MB
SQ2,05/11/2024  8:20 am,Â,Schedule 13G/A Statement of Beneficial Ownership  3  pages  26.1KB
QAN,05/11/2024  8:19 am,Â,Update - Notification of buy-back - QAN  6  pages  18.5KB
IBB,05/11/2024  8:19 am,Â,mFund - Monthly Redemption Report - IBB13  1  page  119.8KB
IBB,05/11/2024  8:19 am,Â,mFund - Monthly Redemption Report - IBB12  1  page  120.3KB
VG1,05/11/2024  8:19 am,Â,Update - Notification of buy-back - VG1  6  pages  18.7KB
IBB,05/11/2024  8:19 am,Â,mFund - Monthly Redemption Report - IBB11  1  page  120.2KB
IBB,05/11/2024  8:19 am,Â,mFund - Monthly Redemption Report - IBB10  1  page  119.8KB
CAA,05/11/2024  8:19 am,Â,Update - Notification of buy-back - CAA  6  pages  18.2KB
IBB,05/11/2024  8:19 am,Â,mFund - Monthly Redemption Report - IBB09  1  page  119.8KB
IBB,05/11/2024  8:19 am,Â,mFund - Monthly Redemption Report - IBB04  1  page  119.9KB
IBB,05/11/2024  8:19 am,Â,mFund - Monthly Redemption Report - IBB01  1  page  120.0KB
ATV,05/11/2024  8:19 am,,ATV Entitlement Issue Update  1  page  84.8KB
KGN,05/11/2024  8:18 am,Â,Update - Notification of buy-back - KGN  6  pages  18.6KB
WHF,05/11/2024  8:18 am,Â,Update - Notification of buy-back - WHFPB  6  pages  18.2KB
BCM,05/11/2024  8:18 am,,Correction to Lead Manager Mandate  2  pages  298.4KB
GEM,05/11/2024  8:18 am,Â,Update - Notification of buy-back - GEM  6  pages  18.2KB
ACL,05/11/2024  8:18 am,Â,Update - Notification of buy-back - ACL  6  pages  18.5KB
AUG,05/11/2024  8:18 am,,Augustus Acquires Gold Exploration Project Near Leonora  8  pages  1.3MB
RFF,05/11/2024  8:18 am,Â,Becoming a substantial holder  9  pages  259.6KB
FWD,05/11/2024  8:18 am,Â,Update - Notification of buy-back - FWD  6  pages  18.4KB
DMP,05/11/2024  8:18 am,,Announcement regarding CEO  5  pages  191.7KB
FFM,05/11/2024  8:18 am,Â,Cleansing Notice  1  page  170.7KB
VVA,05/11/2024  8:17 am,Â,Update - Notification of buy-back - VVA  6  pages  18.2KB
SRR,05/11/2024  8:17 am,,Sarama - Key Milestone in Cosmo Gold Project Acquisition  4  pages  597.9KB
FFM,05/11/2024  8:17 am,Â,Application for quotation of securities - FFM  6  pages  18.3KB
S32,05/11/2024  8:17 am,Â,Update - Notification of buy-back - S32  6  pages  18.3KB
WAF,05/11/2024  8:17 am,,WAF Grade Control Returns 18m at 6.3 g/t gold at Kiaka  34  pages  5.0MB
PRN,05/11/2024  8:17 am,Â,Update - Notification of buy-back - PRN  6  pages  18.4KB
POD,05/11/2024  8:17 am,Â,Investor Presentation - November 2024  39  pages  4.0MB
CCE,05/11/2024  8:17 am,Â,Carnegie and HPE Extend Collaboration  5  pages  637.8KB
WC1,05/11/2024  8:17 am,Â,Notification of cessation of securities - WC1  6  pages  18.3KB
MSB,05/11/2024  8:16 am,Â,Ceasing to be a substantial holder  26  pages  1.4MB
SEC,05/11/2024  8:16 am,Â,Net Tangible Asset Backing  1  page  153.5KB
WCN,05/11/2024  8:16 am,Â,Appendix 3Y - Eric Sondergaard  2  pages  253.4KB
UVA,05/11/2024  8:16 am,Â,Securities to be Released from Voluntary Escrow  1  page  186.5KB
TOP,05/11/2024  8:16 am,Â,Update - Notification of buy-back - TOP  6  pages  18.5KB
STW,05/11/2024  8:16 am,Â,Daily Fund Update  9  pages  180.4KB
SLF,05/11/2024  8:16 am,Â,Daily Fund Update  4  pages  77.0KB
SFY,05/11/2024  8:15 am,Â,Daily Fund Update  4  pages  79.3KB
PUA,05/11/2024  8:15 am,Â,Becoming a substantial holder  2  pages  167.0KB
BUS,05/11/2024  8:15 am,Â,Environmental (Mining) Licence Approved for Nolans East  2  pages  249.0KB
BGL,05/11/2024  8:15 am,Â,Ceasing to be a substantial holder  2  pages  371.5KB
BCK,05/11/2024  8:15 am,Â,Letter to Shareholders  1  page  142.1KB
BCK,05/11/2024  8:15 am,Â,Notice of Annual General Meeting/Proxy Form  6  pages  334.7KB
BCK,05/11/2024  8:15 am,Â,Circular - Grant of General Mandate  16  pages  243.3KB
WBC,05/11/2024  7:46 am,Â,"Retirement of Group Executive, HR  1  page  467.2KB"
AIA,05/11/2024  7:30 am,Â,AIA - NZX D&O Disclosure Notice - FY25 LTI (November 2024)  6  pages  244.8KB
AIA,05/11/2024  7:30 am,Â,AIA - Capital Change Notice  2  pages  144.5KB
SM1,05/11/2024  7:30 am,Â,Synlait Annual Meeting 2024 Virtual Meeting Guide  1  page  346.7KB
SM1,05/11/2024  7:30 am,Â,Synlait Annual Meeting 2024 Proxy Form  2  pages  78.6KB
SM1,05/11/2024  7:30 am,Â,Synlait Annual Meeting 2024 - NoM  3  pages  806.2KB
SM1,05/11/2024  7:30 am,Â,Synlait Annual Meeting 2024  1  page  51.6KB
