ASX Code,Date,Price sens.,Headline
NWS,12/07/2024  9:29 AM,,Appendix 3C  4  pages  75.7KB
GTI,12/07/2024  9:28 AM,,Change of Joint Company Secretary  1  page  66.9KB
D2O,12/07/2024  9:27 AM,,Update - Notification of buy-back - D2O  6  pages  18.2KB
LM8,12/07/2024  9:25 AM,,BHP Nickel West's Update  4  pages  932.0KB
IPL,12/07/2024  9:25 AM,,Update - Notification of buy-back - IPL  6  pages  18.5KB
TTM,12/07/2024  9:25 AM,,Application for quotation of securities - TTM  6  pages  18.3KB
AII,12/07/2024  9:24 AM,,MOU signed for Sangdong Downstream Tungsten Plant Location  5  pages  342.3KB
BYE,12/07/2024  9:24 AM,,Change of Director's Interest Notice  2  pages  209.0KB
DDB,12/07/2024  9:23 AM,,Becoming a substantial holder  4  pages  285.4KB
RF1,12/07/2024  9:22 AM,,Update - Notification of buy-back - RF1  6  pages  18.3KB
SYR,12/07/2024  9:21 AM,,Notification of cessation of securities - SYR  4  pages  15.2KB
AQZ,12/07/2024  9:21 AM,,BHP Nickel West Operations  2  pages  578.2KB
CEH,12/07/2024  9:20 AM,,FY24 Preliminary update  2  pages  226.3KB
CYP,12/07/2024  9:20 AM,,Cynata Presents at Bioshares Summit  34  pages  3.8MB
SHN,12/07/2024  9:20 AM,,Activities at Liontown Ramping Up  17  pages  5.3MB
FPC,12/07/2024  9:20 AM,,Weekly NAV  1  page  172.0KB
WAF,12/07/2024  9:19 AM,,Section 708 Notice - Cleansing Statement  1  page  229.6KB
MAP,12/07/2024  9:18 AM,,Microba Diagnostics Business Update to Bioshares Summit  24  pages  1.6MB
RLT,12/07/2024  9:17 AM,,Change in substantial holding  2  pages  108.4KB
PL3,12/07/2024  9:16 AM,,Proposed issue of securities - PL3  8  pages  28.6KB
AGH,12/07/2024  9:16 AM,,Trading Halt  2  pages  1.0MB
DBF,12/07/2024  9:15 AM,,Update - Notification of buy-back - DBF  6  pages  18.3KB
OSL,12/07/2024  9:14 AM,,Letter to Short Dated Option Holders  1  page  81.0KB
CMP,12/07/2024  9:14 AM,,Placement  2  pages  172.9KB
CLZ,12/07/2024  9:13 AM,,Cleansing Statement  1  page  137.1KB
NGS,12/07/2024  9:13 AM,,Update - Consolidation/Split - NGS  6  pages  22.8KB
MVP,12/07/2024  9:12 AM,,FY24 Asset Review and Non-cash Write-downs  2  pages  234.8KB
GR8,12/07/2024  9:12 AM,,New Tenure Granted directly adjacent to Wildcat and Sayona  3  pages  1.5MB
BOL,12/07/2024  9:11 AM,,Notification of cessation of securities - BOL  5  pages  17.3KB
RGT,12/07/2024  9:10 AM,,Trading Halt  2  pages  586.1KB
MTO,12/07/2024  9:10 AM,,Director Resignation  1  page  266.4KB
PIC,12/07/2024  9:09 AM,,PIC Monthly Investment Update - June 2024  5  pages  436.1KB
CIA,12/07/2024  9:08 AM,,Notification of cessation of securities - CIA  6  pages  20.1KB
CLZ,12/07/2024  9:05 AM,,Application for quotation of securities - CLZ  6  pages  19.0KB
NOU,12/07/2024  9:05 AM,,ASIC Proceedings Update  1  page  595.0KB
CMP,12/07/2024  9:05 AM,,Application for quotation of securities - CMP  6  pages  18.1KB
FPC,12/07/2024  9:04 AM,,Update - Notification of buy-back - FPC  6  pages  18.3KB
NWM,12/07/2024  9:03 AM,,Trading Halt  2  pages  527.8KB
CLZ,12/07/2024  9:02 AM,,Application for quotation of securities - CLZ  6  pages  18.4KB
CTW,12/07/2024  9:00 AM,,CitiFirst MINIs Cash Amounts for Stop Loss Event 11 Jul 24  1  page  82.4KB
CLZ,12/07/2024  8:59 AM,,Proposed issue of securities - CLZ  5  pages  18.7KB
KCN,12/07/2024  8:59 AM,,Significant Gold Intercepts from Exploration Drilling  20  pages  4.8MB
BTX,12/07/2024  8:59 AM,,Admission and Commencement of Trading - BTXX  2  pages  150.7KB
BTX,12/07/2024  8:58 AM,,Product Disclosure Statement  27  pages  778.8KB
AMP,12/07/2024  8:58 AM,,Webcast details for AMPs 1H 24 Results  1  page  145.2KB
GVF,12/07/2024  8:57 AM,,Investment Update and NTA Value as at 30 June 2024  3  pages  322.3KB
FPR,12/07/2024  8:55 AM,,Update - Notification of buy-back - FPR  6  pages  18.5KB
RAC,12/07/2024  8:54 AM,,Bioshares 18th Biotech Summit Presentation  20  pages  3.3MB
ANR,12/07/2024  8:49 AM,,Change of Director's Interest Notice  10  pages  425.0KB
MGF,12/07/2024  8:47 AM,,Final share buy-back notice  2  pages  270.8KB
ALU,12/07/2024  8:44 AM,,Chairman's Address and Scheme Meeting Presentation  21  pages  918.1KB
BTH,12/07/2024  8:42 AM,,Change in substantial holding from AEF  4  pages  399.2KB
AEF,12/07/2024  8:42 AM,,Change in substantial holding for BTH  4  pages  399.2KB
MSV,12/07/2024  8:41 AM,,FY24 Q4 quarterly result briefing  1  page  116.9KB
NAB,12/07/2024  8:37 AM,,Notification of cessation of securities - NAB  4  pages  14.8KB
PME,12/07/2024  8:34 AM,,PME FY24 Results release date and webcast briefing  1  page  203.6KB
NAB,12/07/2024  8:34 AM,,Update - Notification of buy-back - NAB  6  pages  18.4KB
ANZ,12/07/2024  8:31 AM,,Update - Notification of buy-back - ANZ  6  pages  18.5KB
PMT,12/07/2024  8:30 AM,,"Confirmation of AGM, Notice and Voting Record Dates  1  page  462.3KB"
IBC,12/07/2024  8:30 AM,,Update - Notification of buy-back - IBC  6  pages  18.4KB
SPA,12/07/2024  8:30 AM,,Notification of cessation of securities - SPA  4  pages  14.8KB
WBC,12/07/2024  8:28 AM,,Update - Notification of buy-back - WBC  6  pages  18.4KB
PL3,12/07/2024  8:28 AM,,Entitlement Offer Prospectus  49  pages  799.7KB
VBT,12/07/2024  8:28 AM,,Management Fee Reduction  1  page  124.5KB
S2R,12/07/2024  8:26 AM,,West Murchison Project Update  12  pages  1.6MB
IMM,12/07/2024  8:26 AM,,Positive results in TACTI-003 for 1L HNSCC cohort B patients  3  pages  260.0KB
MMS,12/07/2024  8:26 AM,,FY24 Results Webcast Details  1  page  129.2KB
SKS,12/07/2024  8:26 AM,,Market Update FY 25 Revenue Forecast  1  page  187.7KB
IMM,12/07/2024  8:26 AM,,Webcast to discuss data presented at ESMO Plenary Session  15  pages  1.1MB
VG1,12/07/2024  8:25 AM,,Update - Notification of buy-back - VG1  6  pages  18.8KB
CYG,12/07/2024  8:25 AM,,CYG - FY24 Trading Update  1  page  206.9KB
CPU,12/07/2024  8:25 AM,,Update - Notification of buy-back - CPU  6  pages  18.4KB
SKS,12/07/2024  8:25 AM,,90M Data Centre Award  2  pages  198.1KB
RUL,12/07/2024  8:25 AM,,Notification of cessation of securities - RUL  4  pages  14.8KB
SRT,12/07/2024  8:25 AM,,Net Tangible Asset Backing  2  pages  828.9KB
RUL,12/07/2024  8:25 AM,,Update - Notification of buy-back - RUL  6  pages  18.6KB
CBY,12/07/2024  8:25 AM,,Bismarck Drilling Commences  7  pages  1.7MB
DXB,12/07/2024  8:25 AM,,Dimerix presentation at Bioshares Biotech Summit  24  pages  4.4MB
LYC,12/07/2024  8:25 AM,,Update on Kalgoorlie Acid Supply Arrangements  1  page  148.6KB
BMN,12/07/2024  8:25 AM,,Notice of General Meeting - Proxy Form  2  pages  241.5KB
BMN,12/07/2024  8:24 AM,,Notice of General Meeting  7  pages  183.5KB
BMN,12/07/2024  8:24 AM,,Access Letter - Notice of General Meeting & Proxy Form  1  page  168.2KB
ATX,12/07/2024  8:24 AM,,Bioshares Conference Presentation  30  pages  11.3MB
EBR,12/07/2024  8:24 AM,,CEO Investor Presentation  18  pages  3.7MB
LSF,12/07/2024  8:24 AM,,Net Tangible Asset Backing  1  page  220.3KB
AVH,12/07/2024  8:24 AM,,AVITA Medical to Announce Second Quarter 2024 Results  1  page  114.1KB
NAM,12/07/2024  8:24 AM,,Variation of Takeover Bid  4  pages  300.5KB
NAC,12/07/2024  8:24 AM,,Update - Notification of buy-back - NAC  6  pages  18.3KB
PLC,12/07/2024  8:24 AM,,Strategic Project Review Commenced - Gold/Copper Potential  5  pages  849.2KB
KPG,12/07/2024  8:24 AM,,Daily share buy-back notice - Appendix 3E  2  pages  215.9KB
GTG,12/07/2024  8:24 AM,,Change in substantial holding  5  pages  464.3KB
GED,12/07/2024  8:23 AM,,GED Expands Footprint in Lachlan Fold Belt Cu-Au Province  7  pages  997.9KB
AGN,12/07/2024  8:23 AM,,Notice of General Meeting/Proxy Form  24  pages  784.3KB
VYS,12/07/2024  8:23 AM,,Appointment of COO  1  page  154.5KB
GMN,12/07/2024  8:23 AM,,Technical Presentation Brazil and PNG  47  pages  7.6MB
WGX,12/07/2024  8:23 AM,,Ceasing to be a substantial holder  22  pages  1.3MB
MSB,12/07/2024  8:22 AM,,Change in substantial holding  4  pages  212.7KB
LYC,12/07/2024  8:22 AM,,Becoming a substantial holder  52  pages  2.5MB
VTI,12/07/2024  8:22 AM,,Notification of cessation of securities - VTI  4  pages  15.5KB
ALU,12/07/2024  8:22 AM,,Becoming a substantial holder  6  pages  402.2KB
NVX,12/07/2024  8:22 AM,,Application for quotation of securities - NVX  6  pages  18.8KB
CKF,12/07/2024  8:22 AM,,Change of Director's Interest Notice - Kaye  2  pages  257.7KB
HQU,12/07/2024  8:22 AM,,Admission and Commencement of Trading - HQUS  2  pages  122.3KB
ZER,12/07/2024  8:22 AM,,Net Tangible Asset Backing - 30 June 2024  1  page  82.4KB
RED,12/07/2024  8:21 AM,,ATO Class Ruling Silver Lake Resources  8  pages  418.6KB
GNX,12/07/2024  8:21 AM,,Ceasing to be a substantial holder from MUFG  4  pages  757.7KB
STW,12/07/2024  8:21 AM,,Daily Fund Update  9  pages  180.5KB
SLF,12/07/2024  8:21 AM,,Daily Fund Update  4  pages  77.2KB
AIZ,12/07/2024  7:30 AM,,Annual Meeting and Nomination of Directors  1  page  259.6KB
MEZ,12/07/2024  7:30 AM,,Meridian Energy monthly operating report for June 2024  16  pages  489.8KB
MOV,12/07/2024  7:30 AM,,CEO Resignation  1  page  119.8KB
IFT,12/07/2024  7:30 AM,,Retail Oversubscribed  2  pages  87.2KB
