ASX Code,Date,Price sens.,Headline
AR3,21/12/2023  1:35 PM,,Notification regarding unquoted securities - AR3  9  pages  34.1KB
ORM,21/12/2023  1:33 PM,,Results of General Meeting  5  pages  219.2KB
GRL,21/12/2023  1:29 PM,,Term Sheet Supplementary Announcement  3  pages  210.0KB
EVR,21/12/2023  1:23 PM,,Notification of cessation of securities - EVR  4  pages  23.7KB
PSL,21/12/2023  1:23 PM,,Notification regarding unquoted securities - PSL  5  pages  26.4KB
LTM,21/12/2023  1:21 PM,,Pre-quotation disclosure statement  2  pages  22.8KB
NOV,21/12/2023  1:18 PM,,Change of Director Interest Notices x 4  9  pages  685.7KB
KNG,21/12/2023  1:14 PM,,Change of Director's Interest Notice  4  pages  281.0KB
BBN,21/12/2023  1:09 PM,,Change of Director's Interest Notice - Mark Teperson  3  pages  219.8KB
GT1,21/12/2023  1:07 PM,,Change of Director's Interest Notice  3  pages  393.4KB
SYM,21/12/2023  1:05 PM,,Notification regarding unquoted securities - SYM  7  pages  30.6KB
BBN,21/12/2023  1:05 PM,,Notification regarding unquoted securities - BBN  7  pages  30.7KB
RFX,21/12/2023  1:04 PM,,Change of Director's Interest Notice - T Harris  3  pages  217.5KB
TAH,21/12/2023  1:01 PM,,Appendix 3Y - Change of Interest - Justin Milne  2  pages  175.0KB
PSL,21/12/2023  12:57 PM,,Application for quotation of securities - PSL  6  pages  27.8KB
SRH,21/12/2023  12:57 PM,,Update - Proposed issue of securities - SRH  6  pages  30.9KB
MOT,21/12/2023  12:55 PM,,Daily Fund Update  1  page  188.6KB
CTW,21/12/2023  12:54 PM,,CitiFirst VTS SFIs Distribution Estimated Amount  1  page  124.9KB
WML,21/12/2023  12:48 PM,,Results of General Meeting  2  pages  412.1KB
SGI,21/12/2023  12:47 PM,,Change in substantial holding  2  pages  6.2MB
RFX,21/12/2023  12:46 PM,,Notification regarding unquoted securities - RFX  6  pages  28.4KB
BBN,21/12/2023  12:46 PM,,Notification regarding unquoted securities - BBN  7  pages  30.8KB
SYM,21/12/2023  12:46 PM,,Notification of cessation of securities - SYM  4  pages  24.5KB
MGT,21/12/2023  12:44 PM,,Application for quotation of securities - MGT  7  pages  29.1KB
ANO,21/12/2023  12:41 PM,,Target's Statement  69  pages  15.2MB
IFT,21/12/2023  12:34 PM,,Infratil releases inaugural Climate Related Disclosures  1  page  94.6KB
AI1,21/12/2023  12:32 PM,,Change of Director's Interest Notice  3  pages  265.4KB
CZN,21/12/2023  12:32 PM,,Change of Director's Interest Notice  3  pages  276.5KB
ECL,21/12/2023  12:29 PM,,Voting Proxy Form (Sample)  2  pages  660.1KB
CHL,21/12/2023  12:27 PM,,Change in substantial holding  2  pages  1.9MB
FRI,21/12/2023  12:26 PM,,Finbar Group completes Civic Heart structure  2  pages  289.5KB
ECL,21/12/2023  12:25 PM,,Notice of General Meeting/Independent Expert Report  94  pages  1.8MB
PCI,21/12/2023  12:25 PM,,Daily Net Tangible Asset Statement  1  page  225.0KB
LAU,21/12/2023  12:25 PM,,Discharge of Enforceable Undertaking  1  page  75.5KB
CMW,21/12/2023  12:23 PM,,Dividend/Distribution - CMW  5  pages  27.1KB
TOY,21/12/2023  12:23 PM,,Results of Annual General Meeting  3  pages  465.3KB
LGM,21/12/2023  12:21 PM,,Becoming a substantial holder  5  pages  315.8KB
NFN,21/12/2023  12:20 PM,,Appendix 2A  6  pages  27.2KB
ECL,21/12/2023  12:20 PM,,Letter to Shareholders  2  pages  178.8KB
AQZ,21/12/2023  12:15 PM,,Change of Director's Interest Notice - McMillan  3  pages  282.2KB
STM,21/12/2023  12:14 PM,,Becoming a substantial holder  5  pages  719.9KB
CZN,21/12/2023  12:12 PM,,Notification of cessation of securities - CZN  4  pages  23.8KB
TGP,21/12/2023  12:11 PM,,Notification of cessation of securities - TGP  4  pages  24.0KB
BPP,21/12/2023  12:11 PM,,Positive Trading Update and Variation of Agreement  2  pages  424.6KB
NFN,21/12/2023  12:09 PM,,Change of Director's Interest Notice  3  pages  309.6KB
BIM,21/12/2023  12:08 PM,,Change of Director's Interest Notice x 2  6  pages  329.1KB
CAA,21/12/2023  12:06 PM,,Change in substantial holding  3  pages  173.4KB
BIM,21/12/2023  12:06 PM,,Notification regarding unquoted securities - BIM  5  pages  26.2KB
BMN,21/12/2023  12:04 PM,,Application for quotation of securities - BMN  6  pages  27.8KB
SPQ,21/12/2023  12:02 PM,,Update - Proposed issue of securities - SPQ  7  pages  32.7KB
NUF,21/12/2023  11:59 AM,,Change of Director's Interest Notice  3  pages  309.6KB
NUF,21/12/2023  11:56 AM,,Application for quotation of securities - NUF  6  pages  27.2KB
GCI,21/12/2023  11:56 AM,,Dividend/Distribution - GCI  4  pages  24.8KB
AI1,21/12/2023  11:56 AM,,Change of Director's Interest Notice  3  pages  253.8KB
AAJ,21/12/2023  11:54 AM,,Maiden Drilling Program Underway at Carter Well Project  5  pages  735.9KB
MGF,21/12/2023  11:52 AM,,Appendix 2A  15  pages  414.7KB
RF1,21/12/2023  11:52 AM,,RF1 Dec23 Distribution Estimate Additional Information  3  pages  109.9KB
EOF,21/12/2023  11:52 AM,,Application for quotation of securities - EOF  6  pages  27.7KB
STN,21/12/2023  11:51 AM,,Notice under Section 708A(5)(e) of the Corporations Act  1  page  192.6KB
RAC,21/12/2023  11:50 AM,,Notification regarding unquoted securities - RAC  9  pages  31.7KB
RAC,21/12/2023  11:47 AM,,Application for quotation of securities - RAC  8  pages  30.4KB
RIM,21/12/2023  11:38 AM,,Section 708A Cleansing Statement  1  page  2.2MB
GCI,21/12/2023  11:38 AM,,Net Tangible Asset Backing  1  page  292.2KB
MCL,21/12/2023  11:36 AM,,Appendix 3Y - Katie McNamara (placement particpation)  2  pages  205.2KB
AI1,21/12/2023  11:36 AM,,Appendix 3H  3  pages  221.5KB
RIM,21/12/2023  11:35 AM,,Notification regarding unquoted securities - RIM  5  pages  26.2KB
WSZ,21/12/2023  11:34 AM,,Series 2014-1 WST Trust - Class A Notes  1  page  190.1KB
IVR,21/12/2023  11:33 AM,,Notice of General Meeting/Proxy Form  13  pages  551.3KB
RIM,21/12/2023  11:33 AM,,Application for quotation of securities - RIM  6  pages  27.9KB
IRX,21/12/2023  11:33 AM,,R & D Tax Incentive Funding Agreement  2  pages  196.9KB
WCG,21/12/2023  11:23 AM,,Results of EGM  2  pages  301.9KB
LTM,21/12/2023  11:20 AM,,Memorandum of Association  1  page  145.6KB
LTM,21/12/2023  11:20 AM,,Appendix 1C and Information Form and Checklist  11  pages  293.1KB
NGI,21/12/2023  11:19 AM,,Change of Director's Interest Notice  2  pages  240.6KB
LTM,21/12/2023  11:17 AM,,Admission to Quotation and deferred settlement trading  3  pages  150.2KB
UBI,21/12/2023  11:14 AM,,UBI Update  2  pages  185.9KB
TBN,21/12/2023  11:13 AM,,Section 708A(5)(e) Cleansing Notice  2  pages  109.7KB
ELD,21/12/2023  11:12 AM,,Elders and Rural Bank  1  page  145.1KB
PIL,21/12/2023  11:10 AM,,Trading Halt  2  pages  718.3KB
FCT,21/12/2023  11:08 AM,,FirstWave Secures $1M transaction with Telmex  2  pages  182.3KB
CTW,21/12/2023  11:06 AM,,CitiFirst STW Instalments Distribution Estimated Amount  1  page  100.3KB
KKC,21/12/2023  11:04 AM,,Dividend/Distribution - KKC  4  pages  25.3KB
BSA,21/12/2023  11:04 AM,,Revised Securities Trading Policy  9  pages  695.9KB
CTW,21/12/2023  11:04 AM,,CitiFirst STW Instalment MINIs Distribution Estimated Amount  1  page  100.8KB
WOR,21/12/2023  10:59 AM,,BHP awards contracts Stage 1 of the Jansen Potash project  1  page  98.7KB
AQZ,21/12/2023  10:57 AM,,Change of Director's Interest Notice - McMillan  3  pages  280.9KB
MKR,21/12/2023  10:56 AM,,Cleansing Notice  1  page  172.3KB
RNE,21/12/2023  10:54 AM,,Application for quotation of securities - RNE  6  pages  27.7KB
BGA,21/12/2023  10:54 AM,,Notification regarding unquoted securities - BGA  7  pages  29.9KB
TOY,21/12/2023  10:52 AM,,Chairman & CEO Addresses and Presentation to AGM  15  pages  1.1MB
RNE,21/12/2023  10:52 AM,,Application for quotation of securities - RNE  6  pages  27.7KB
TRI,21/12/2023  10:51 AM,,Notification of cessation of securities - TRI  4  pages  23.8KB
ASN,21/12/2023  10:51 AM,,ASIC Consent for Resignation of Auditor  1  page  128.4KB
RNE,21/12/2023  10:50 AM,,Cleansing Notice  1  page  105.5KB
PIM,21/12/2023  10:50 AM,,Change of Director's Interest Notice x 4  9  pages  579.6KB
CTW,21/12/2023  10:48 AM,,CitiFirst SFY Instalment MINIs Distribution Estimated Amount  1  page  100.5KB
SDF,21/12/2023  10:40 AM,,Application for quotation of securities - SDF  6  pages  27.4KB
AKE,21/12/2023  10:39 AM,,Scheme of Arrangement Becomes Effective  2  pages  203.9KB
CTW,21/12/2023  10:37 AM,,CitiFirst OZF Instalment MINIs Distribution Estimated Amount  1  page  95.7KB
CGR,21/12/2023  10:37 AM,,Notification regarding unquoted securities - CGR  7  pages  30.8KB
IWM,21/12/2023  10:37 AM,,mFund - Monthly Redemption Report - IWM06  1  page  493.4KB
IWM,21/12/2023  10:36 AM,,mFund - Monthly Redemption Report - IWM05  1  page  493.2KB
PTL,21/12/2023  10:35 AM,,Response to ASX Query  5  pages  300.0KB
AQZ,21/12/2023  10:35 AM,,Correction of Date on 3Y Lodged 19-Dec-2023  1  page  197.3KB
APX,21/12/2023  10:32 AM,,FY23 Results Release  1  page  91.3KB
KKC,21/12/2023  10:31 AM,,Net Tangible Asset Backing  2  pages  184.2KB
EQR,21/12/2023  10:29 AM,,Drilling Completed at Telephone Line Gold Prospect  7  pages  5.2MB
ELD,21/12/2023  10:28 AM,,Application for quotation of securities - ELD  6  pages  27.2KB
AIS,21/12/2023  10:26 AM,,Application for quotation of securities - AIS  6  pages  27.5KB
TIE,21/12/2023  10:23 AM,,Trading Halt  2  pages  586.0KB
AZI,21/12/2023  10:18 AM,,Application for quotation of securities - AZI  6  pages  27.9KB
ABB,21/12/2023  10:14 AM,,Updated Securities Trading Policy  10  pages  412.8KB
AZI,21/12/2023  10:14 AM,,Successful Completion of Entitlement Offer  2  pages  227.2KB
EQR,21/12/2023  10:13 AM,,FIRB Approval received for Oaktree Investment in EQR  2  pages  339.5KB
MDI,21/12/2023  10:12 AM,,Change of Directors' Interest Notices  7  pages  387.5KB
WCG,21/12/2023  10:11 AM,,Webcentral EGM Presentation  7  pages  3.3MB
GTN,21/12/2023  10:10 AM,,GTN 1H24 Earnings Update  2  pages  206.2KB
FSI,21/12/2023  10:09 AM,,Change of Director's Interest Notice  2  pages  818.0KB
MXC,21/12/2023  10:09 AM,,Retraction of Statement  1  page  209.6KB
APE,21/12/2023  10:08 AM,,Audit Relief for Non-Wholly Owned Subsidiaries  12  pages  327.7KB
BMR,21/12/2023  10:03 AM,,Application for quotation of securities - BMR  6  pages  27.5KB
KPO,21/12/2023  10:03 AM,,Regulatory & Project Development Update  4  pages  256.0KB
PML,21/12/2023  10:02 AM,,mFund - Supplementary PDS - PML02  92  pages  6.0MB
PML,21/12/2023  10:02 AM,,mFund - Supplementary PDS - PML01  92  pages  6.0MB
SGL,21/12/2023  10:01 AM,,Change of Directors' Interest Notice - A Crane  2  pages  235.9KB
SGL,21/12/2023  10:01 AM,,Change of Directors' Interest Notice - I Glasson  2  pages  235.5KB
ANL,21/12/2023  10:00 AM,,AGREEMENT TO ACQUIRE MAJOR LITHIUM RESOURCE IN NEVADA  41  pages  3.0MB
OAR,21/12/2023  9:59 AM,,Cleansing Notice  1  page  701.7KB
SGL,21/12/2023  9:59 AM,,Change of Directors' Interest Notice - L Catanzaro  2  pages  235.4KB
PSQ,21/12/2023  9:59 AM,,Ceasing to be a substantial holder  3  pages  246.2KB
OAR,21/12/2023  9:59 AM,,Application for quotation of securities - OAR  6  pages  27.9KB
CCE,21/12/2023  9:59 AM,,MoorPower Update - Deployment Approaching  4  pages  561.6KB
SHJ,21/12/2023  9:58 AM,,Notification regarding unquoted securities - SHJ  7  pages  30.3KB
TIE,21/12/2023  9:58 AM,,Pause in Trading  1  page  119.0KB
MXC,21/12/2023  9:58 AM,,Pause in trading  1  page  119.3KB
WMG,21/12/2023  9:57 AM,,First RC Hole Without Mineralisation Found at Mulga Tank  15  pages  5.5MB
AAU,21/12/2023  9:57 AM,,Cleansing Statement  1  page  103.2KB
PIL,21/12/2023  9:57 AM,,Pause in Trading  1  page  119.1KB
LMG,21/12/2023  9:56 AM,,Cleansing Statement  1  page  50.3KB
RPL,21/12/2023  9:55 AM,,Notification regarding unquoted securities - RPL  8  pages  34.3KB
ADX,21/12/2023  9:54 AM,,Oversubscribed Share Purchase Plan Raises A$1.578 Million  2  pages  118.2KB
IVZ,21/12/2023  9:53 AM,,Trading Halt  3  pages  563.6KB
GMD,21/12/2023  9:53 AM,,Change of Director's Interest Notice  3  pages  304.8KB
ANZ,21/12/2023  9:51 AM,,2023 Annual General Meeting - Chairman & CEO Presentations  22  pages  4.0MB
GSS,21/12/2023  9:49 AM,,Cleansing Notice  3  pages  590.2KB
GSS,21/12/2023  9:49 AM,,Proposed issue of securities - GSS  11  pages  43.1KB
GSS,21/12/2023  9:49 AM,,Capital Raising Presentation  42  pages  4.3MB
GSS,21/12/2023  9:48 AM,,Genetic Signatures Announces $15.9m Capital Raising  5  pages  946.3KB
ARE,21/12/2023  9:47 AM,,$3.25 Million Share Placement  1  page  131.5KB
FPC,21/12/2023  9:47 AM,,Application for quotation of securities - FPC  6  pages  27.4KB
ANZ,21/12/2023  9:47 AM,,2023 Annual General Meeting - CEO's Address  7  pages  154.2KB
ASW,21/12/2023  9:46 AM,,Removal from Official List  1  page  90.7KB
NWS,21/12/2023  9:46 AM,,Appendix 3C  4  pages  75.7KB
PIM,21/12/2023  9:46 AM,,Cleansing Notice  1  page  190.5KB
PL3,21/12/2023  9:45 AM,,Environmental Monitoring Completed to Progress Drill Permit  2  pages  211.9KB
MCA,21/12/2023  9:45 AM,,Purchase of Grow-out Site and Corporate Debt Facility  2  pages  207.5KB
MTL,21/12/2023  9:45 AM,,Drilling Completed at Roberts Hill  3  pages  823.6KB
NWC,21/12/2023  9:44 AM,,Permit Granted for Drilling in the Roadrunner Area  6  pages  927.9KB
MFF,21/12/2023  9:44 AM,,Key Dates for 2024  1  page  127.3KB
LMG,21/12/2023  9:44 AM,,Latrobe Magnesium completes $3.06M placement  2  pages  134.3KB
LTR,21/12/2023  9:44 AM,,Royalty holder seeks court declarations for KV royalty  2  pages  187.0KB
FOR,21/12/2023  9:43 AM,,Indicative NAV COB 20 December 2023  1  page  163.5KB
RF1,21/12/2023  9:43 AM,,Dividend/Distribution - RF1  5  pages  28.5KB
ALL,21/12/2023  9:43 AM,,2023 Appendix 4G  13  pages  368.9KB
BMO,21/12/2023  9:43 AM,,XRF Confirms New Ultra-High Grade REE & Y Trend - Gyttrop  18  pages  1.1MB
NWS,21/12/2023  9:43 AM,,Appendix 3C  4  pages  75.7KB
BYE,21/12/2023  9:43 AM,,OCS Lease Sale 261 Results  2  pages  252.4KB
NFL,21/12/2023  9:43 AM,,Orroroo Project Phase 1 Drilling Completed  13  pages  642.9KB
A3D,21/12/2023  9:42 AM,,"AL250, MCP and Defence Update  3  pages  275.1KB"
STP,21/12/2023  9:42 AM,,Notification of cessation of securities - STP  4  pages  23.8KB
FCT,21/12/2023  9:41 AM,,FirstWave Completes Telmex Reseller Contract  1  page  134.8KB
ESR,21/12/2023  9:41 AM,,R&D Return  1  page  153.3KB
LV1,21/12/2023  9:41 AM,,Proposed issue of securities - LV1  5  pages  29.3KB
LV1,21/12/2023  9:41 AM,,Proposed issue of securities - LV1  5  pages  27.5KB
LV1,21/12/2023  9:40 AM,,$1.05m Placement to fund R&D and growth opportunities  3  pages  122.2KB
IKE,21/12/2023  9:40 AM,,Notification regarding unquoted securities - IKE  6  pages  28.3KB
IPX,21/12/2023  9:40 AM,,Appointment of U.S. Based Chief Financial Officer  2  pages  95.7KB
AQX,21/12/2023  9:40 AM,,SABETO EXPLORATION UPDATE  3  pages  671.9KB
ANZ,21/12/2023  9:39 AM,,2023 Annual General Meeting - Chairman's Address  6  pages  133.8KB
ABX,21/12/2023  9:39 AM,,Oversubscribed SPP to Close Today at 5 pm Sydney Time  2  pages  482.8KB
OPT,21/12/2023  9:37 AM,,Change of Director's Interest Notice - JL  3  pages  248.6KB
GLN,21/12/2023  9:37 AM,,HMW Phase 1 Construction Targets Maiden Production H1 2025  4  pages  1.3MB
MFD,21/12/2023  9:36 AM,,Notice of Release of Escrow Securities  1  page  195.1KB
BRN,21/12/2023  9:36 AM,,Ceasing to be a substantial holder  1  page  28.8KB
POS,21/12/2023  9:36 AM,,Gold Tailings Trial and Windarra Water Access Agreement  3  pages  503.2KB
PEN,21/12/2023  9:36 AM,,Shareholder Letter  2  pages  124.6KB
BDM,21/12/2023  9:35 AM,,Quarterly diamond sales performance update  2  pages  146.2KB
FGR,21/12/2023  9:35 AM,,Security Purchase Plan Results  2  pages  231.8KB
GOO,21/12/2023  9:34 AM,,GOOD - December 2023 Distribution Timetable  2  pages  109.5KB
CTW,21/12/2023  9:34 AM,,CitiFirst MINIs Cash Amounts for Stop Loss Event 20 Dec 23  1  page  84.0KB
AQC,21/12/2023  9:34 AM,,Trading Halt  2  pages  590.5KB
BDT,21/12/2023  9:34 AM,,Strategic update - Successful navigation of supply chain  3  pages  207.3KB
CTW,21/12/2023  9:33 AM,,CitiFirst MINIs Stop Loss Event 20 Dec 23 Update  1  page  88.2KB
ALL,21/12/2023  9:33 AM,,2023 Corporate Governance Statement  17  pages  1.4MB
PIM,21/12/2023  9:33 AM,,Notification regarding unquoted securities - PIM  9  pages  39.3KB
CAA,21/12/2023  9:32 AM,,Change of Director's Interest Notice  4  pages  310.5KB
REA,21/12/2023  9:32 AM,,Change of Director's Interest Notice  5  pages  215.5KB
PRL,21/12/2023  9:32 AM,,Notification regarding unquoted securities - PRL  8  pages  38.2KB
VRS,21/12/2023  9:32 AM,,Update - Notification of buy-back - VRS  6  pages  28.1KB
KRM,21/12/2023  9:32 AM,,Change of Director's Interest Notice  3  pages  139.8KB
OPT,21/12/2023  9:31 AM,,Change of Director's Interest Notice - LG  3  pages  249.9KB
BRE,21/12/2023  9:31 AM,,Brazilian Rare Earths to commence trading on the ASX  2  pages  251.9KB
5EA,21/12/2023  9:31 AM,,Form S-3 - Registration Statement (Shelf Prospectus)  41  pages  223.1KB
XPN,21/12/2023  9:31 AM,,Trading Halt  2  pages  556.2KB
BSX,21/12/2023  9:30 AM,,Blackstone Signs Offtake MOU for Refinery Byproduct  7  pages  806.7KB
GWR,21/12/2023  9:30 AM,,Sale of Wiluna West Iron Ore Project  3  pages  246.9KB
FFG,21/12/2023  9:30 AM,,Proposed issue of securities - FFG  9  pages  40.7KB
HMI,21/12/2023  9:30 AM,,Proposed issue of securities - HMI  7  pages  33.4KB
FFG,21/12/2023  9:30 AM,,Heavily Oversubscribed A$3.25million Placement  2  pages  115.1KB
HMI,21/12/2023  9:29 AM,,"Hiremii Secures $500,000 Placement for Technology Expansion  3  pages  190.0KB"
ALL,21/12/2023  9:29 AM,,2023 Annual Report and date of 2024 Annual General Meeting  131  pages  9.7MB
BDT,21/12/2023  9:28 AM,,Ceasing to be a substantial holder  2  pages  158.1KB
DNK,21/12/2023  9:28 AM,,Update of Shareholder Details  2  pages  210.8KB
BIO,21/12/2023  9:27 AM,,Biome to launch cholesterol reducing probiotic  5  pages  263.1KB
GGE,21/12/2023  9:26 AM,,Jesse-1A Flows 1 Million Cubic Feet Gas Per Day -Ammendment  5  pages  469.2KB
TIE,21/12/2023  9:25 AM,,Second Supplementary Target's Statement  9  pages  493.2KB
CFO,21/12/2023  9:25 AM,,Half Yearly Report and Accounts  18  pages  463.3KB
URF,21/12/2023  9:24 AM,,Update - Notification of buy-back - URF  6  pages  28.0KB
HAS,21/12/2023  9:24 AM,,London Mines and Money Presentation Updated  22  pages  3.1MB
MFF,21/12/2023  9:24 AM,,Notification of cessation of securities - MFF  4  pages  23.7KB
REP,21/12/2023  9:23 AM,,Update - Notification of buy-back - REP  6  pages  27.9KB
CAA,21/12/2023  9:23 AM,,Notification of cessation of securities - CAA  4  pages  23.6KB
STA,21/12/2023  9:22 AM,,Sustainability/Climate Action Report  37  pages  10.7MB
WCG,21/12/2023  9:22 AM,,Completion of Sale of Domains Business  1  page  324.4KB
MCT,21/12/2023  9:21 AM,,Metalicity and Nex Metals Execute Formal Agreements  2  pages  650.3KB
NME,21/12/2023  9:21 AM,,MCT: Metalicity and Nex Metals Execute Formal Agreements  2  pages  650.3KB
PNN,21/12/2023  9:21 AM,,Update - Proposed issue of securities - PNN  5  pages  27.0KB
BRE,21/12/2023  9:21 AM,,Initial Director's Interest Notices (x4)  8  pages  797.5KB
AAU,21/12/2023  9:21 AM,,Application for quotation of securities - AAU  7  pages  30.2KB
MFF,21/12/2023  9:21 AM,,Update - Notification of buy-back - MFF  6  pages  27.8KB
ICU,21/12/2023  9:20 AM,,Target Market Determination  5  pages  296.5KB
X64,21/12/2023  9:20 AM,,Final Director's Interest Notice (Milbourne)  2  pages  198.0KB
MCT,21/12/2023  9:20 AM,,NME: Nex - MCT Execute Agreements  1  page  156.9KB
NME,21/12/2023  9:20 AM,,Nex - MCT Execute Agreements  1  page  156.9KB
X64,21/12/2023  9:20 AM,,Resignation of Director (Milbourne)  1  page  88.6KB
IXR,21/12/2023  9:18 AM,,Ionic Technologies on track for 24-7 operation in early 2024  8  pages  1.3MB
POS,21/12/2023  9:17 AM,,Strategic Farm-In Agreement Over Lithium Bearing Pegmatites  3  pages  771.4KB
ARV,21/12/2023  9:17 AM,,Diamond Drilling Complete West Pilbara Lithium JV  15  pages  1.9MB
CEL,21/12/2023  9:16 AM,,CEL Achieves Carbon Neutral Certification at Hualilan  5  pages  364.2KB
PIM,21/12/2023  9:14 AM,,Notification regarding unquoted securities - PIM  5  pages  26.3KB
ADG,21/12/2023  9:14 AM,,Proposed issue of securities - ADG  6  pages  31.0KB
GRR,21/12/2023  9:13 AM,,Initial Director's Interest Notice  2  pages  184.8KB
EGR,21/12/2023  9:12 AM,,EcoGraf Completes Epanko Pre-Development Field Programs  13  pages  1.8MB
MEC,21/12/2023  9:12 AM,,Update - Notification of buy-back - MEC  6  pages  28.0KB
BOT,21/12/2023  9:11 AM,,Botanix Resubmission of NDA for Sofdra Completed  3  pages  209.0KB
GRR,21/12/2023  9:10 AM,,Director Appointment  2  pages  241.4KB
CTW,21/12/2023  9:10 AM,,CitiFirst GPT Instalment MINIs Dividend Estimated Amount  1  page  100.5KB
RR1,21/12/2023  9:10 AM,,Multiple new Niobium & REE Targets at Wabli Creek  80  pages  6.8MB
IRE,21/12/2023  9:09 AM,,Change of Director's Interest Notice  3  pages  104.7KB
RF1,21/12/2023  9:09 AM,,Update - Notification of buy-back - RF1  6  pages  27.8KB
AUE,21/12/2023  9:09 AM,,Rapid Drilling at Boundiali Gold Project  21  pages  4.5MB
TEK,21/12/2023  9:08 AM,,Update - Notification of buy-back - TEK  6  pages  28.0KB
LVH,21/12/2023  9:08 AM,,LiveHire achieves key milestones  5  pages  197.8KB
M24,21/12/2023  9:07 AM,,Trading Halt  2  pages  486.8KB
ENL,21/12/2023  9:07 AM,,Investor Webinar - Presentation  17  pages  2.1MB
PCI,21/12/2023  9:07 AM,,Dividend/Distribution - PCI  4  pages  25.0KB
ARV,21/12/2023  9:07 AM,,GRE: Diamond Drilling Completed West Pilbara Lithium Project  13  pages  1.8MB
GRE,21/12/2023  9:07 AM,,Diamond Drilling Completed West Pilbara Lithium Project  13  pages  1.8MB
AUE,21/12/2023  9:07 AM,,AUE Successfully Completes Acquisition of Plusor Global  2  pages  169.3KB
RPL,21/12/2023  9:07 AM,,Completion of Acquisition of PM Capital  1  page  30.7KB
TOP,21/12/2023  9:06 AM,,Update - Notification of buy-back - TOP  6  pages  28.0KB
PIM,21/12/2023  9:06 AM,,Application for quotation of securities - PIM  6  pages  27.8KB
FGL,21/12/2023  9:04 AM,,Trading Halt  2  pages  602.9KB
SIS,21/12/2023  9:04 AM,,Change of Director's Interest Notice  3  pages  199.6KB
WC8,21/12/2023  9:03 AM,,WIDE LITHIUM INTERCEPTS FROM DIAMOND DRILLING AT LEIA  29  pages  3.6MB
MPR,21/12/2023  9:02 AM,,Change of Director's Interest Notice - Nathan Wise  3  pages  309.9KB
MRQ,21/12/2023  9:02 AM,,Shawa Carbonatite Exploration Progress - Zimbabwe  9  pages  1.3MB
MPR,21/12/2023  9:01 AM,,Change of Director's Interest Notice - Peter Wise  3  pages  307.9KB
WZR,21/12/2023  9:01 AM,,Response to ASX Price Query  3  pages  329.1KB
PNM,21/12/2023  9:00 AM,,Kolosori Nickel Project First DSO Shipment Underway  4  pages  1.3MB
FCL,21/12/2023  8:59 AM,,Change of Director's Interest Notice  2  pages  266.0KB
PSQ,21/12/2023  8:59 AM,,Response to Non-Binding Indicative Proposal  2  pages  135.5KB
HZR,21/12/2023  8:58 AM,,CDP Reactor Successfully Commissioned  2  pages  257.7KB
ALL,21/12/2023  8:58 AM,,Notification of cessation of securities - ALL  4  pages  23.9KB
EPY,21/12/2023  8:57 AM,,EPY Enters Into New $220m Invoice & Trade Warehouse Facility  2  pages  198.8KB
BCA,21/12/2023  8:57 AM,,Change of Director's Interest Notice  2  pages  222.4KB
PLS,21/12/2023  8:56 AM,,Power Strategy to reduce emissions intensity and costs  4  pages  383.6KB
OPT,21/12/2023  8:55 AM,,Change of Director's Interest Notice - AT  3  pages  248.4KB
OPT,21/12/2023  8:54 AM,,Change of Director's Interest Notice - MB  3  pages  250.2KB
AQX,21/12/2023  8:53 AM,,Change in substantial holding  2  pages  733.4KB
PSQ,21/12/2023  8:53 AM,,Trading Update and FY24 Guidance  1  page  128.5KB
PLY,21/12/2023  8:53 AM,,Appt of Non-Executive Director - Sophie Karzis (Updated)  2  pages  164.2KB
AN1,21/12/2023  8:52 AM,,Notice Under Listing Rule 3.10A  1  page  146.4KB
SVG,21/12/2023  8:52 AM,,Change of Director's Interest Notices  5  pages  258.4KB
ZIP,21/12/2023  8:51 AM,,Application for quotation of securities - ZIP  24  pages  76.0KB
CAI,21/12/2023  8:50 AM,,Proposed issue of securities - CAI  5  pages  27.4KB
OPT,21/12/2023  8:50 AM,,Notification regarding unquoted securities - OPT  6  pages  28.0KB
OPT,21/12/2023  8:49 AM,,Notification regarding unquoted securities - OPT  7  pages  30.1KB
RUL,21/12/2023  8:49 AM,,Notification of cessation of securities - RUL  4  pages  23.9KB
OPT,21/12/2023  8:48 AM,,Notification regarding unquoted securities - OPT  7  pages  30.0KB
C79,21/12/2023  8:47 AM,,Chrysos Secures Additional $65m Debt Facility  1  page  245.2KB
LSF,21/12/2023  8:46 AM,,Net Tangible Asset Backing  1  page  219.1KB
RG8,21/12/2023  8:46 AM,,Update - Notification of buy-back - RG8  6  pages  27.8KB
BCA,21/12/2023  8:46 AM,,Application for quotation of securities - BCA  6  pages  27.7KB
AAR,21/12/2023  8:46 AM,,Outstanding Wide High-Grade Gold Intercepts at Theia  19  pages  1.5MB
RUL,21/12/2023  8:45 AM,,Update - Notification of buy-back - RUL  6  pages  28.1KB
VG1,21/12/2023  8:44 AM,,Update - Notification of buy-back - VG1  6  pages  27.8KB
PGH,21/12/2023  8:44 AM,,Change in substantial holding  3  pages  218.3KB
ADG,21/12/2023  8:43 AM,,Adelong completes acquisition of Lithium Tenements in Brazil  4  pages  454.8KB
MGT,21/12/2023  8:40 AM,,Historic Partnering agreement signed with Ngadjuri Nation  5  pages  660.7KB
BCA,21/12/2023  8:39 AM,,Notification regarding unquoted securities - BCA  7  pages  30.2KB
