ASX Code,Date,Price sens.,Headline
PKY,04/12/2025  10:37 am,Â,Update - Proposed issue of securities - PKY  6  pages  21.6KB
E79,04/12/2025  10:37 am,,SUCCESSFUL COMPLETION OF THE ACQUISITION OF CUE METALS  5  pages  466.0KB
G50,04/12/2025  10:32 am,Â,G50 Corp Upgrades to OTCQX  1  page  131.8KB
ZMM,04/12/2025  10:31 am,Â,Notification regarding unquoted securities - ZMM  6  pages  20.3KB
MHC,04/12/2025  10:29 am,Â,Change of Substantial shareholder Notice -Vivien Enterprises  3  pages  240.8KB
MHC,04/12/2025  10:29 am,Â,Change of Director Interest Notice - Mr Rezos  2  pages  292.0KB
BLM,04/12/2025  10:28 am,Â,mFund - Monthly Redemption Report - BLM01  1  page  194.5KB
BLL,04/12/2025  10:28 am,Â,mFund - Monthly Redemption Report - BLL01  1  page  194.5KB
RWL,04/12/2025  10:27 am,Â,Application for quotation of securities - RWL  6  pages  19.0KB
APC,04/12/2025  10:27 am,Â,Update - Proposed issue of securities - APC  6  pages  22.7KB
ORE,04/12/2025  10:27 am,,High Grade Gold Results in Advance of Hard Rock First Gold  23  pages  2.8MB
MHC,04/12/2025  10:26 am,Â,Investor Presentation  26  pages  4.2MB
AQZ,04/12/2025  10:25 am,Â,Director Appointment/Resignation - Jason Korman  2  pages  243.8KB
CAN,04/12/2025  10:22 am,Â,Update - Application for quotation of securities - CAN  6  pages  19.8KB
NXG,04/12/2025  10:22 am,Â,Statement of CDIs on issue - NXG  3  pages  12.6KB
PVE,04/12/2025  10:21 am,Â,UPDATE ON 3D-GEOPHYSICAL CAMPAIGN & MANAGMENT APPOINTMENT  2  pages  405.9KB
ACS,04/12/2025  10:21 am,,Response to ASX Price and Volume Query  5  pages  502.4KB
JEP,04/12/2025  10:21 am,Â,Distribution Notice  2  pages  186.0KB
JPH,04/12/2025  10:21 am,Â,Distribution Notice  2  pages  186.0KB
JHP,04/12/2025  10:21 am,Â,Distribution Notice  2  pages  186.0KB
JPE,04/12/2025  10:21 am,Â,Distribution Notice  2  pages  186.0KB
AVR,04/12/2025  10:15 am,,Annual Meeting CEO Presentation  59  pages  5.0MB
AHK,04/12/2025  10:12 am,Â,Appendix 3Y Change of Director's Interest Notice  2  pages  316.7KB
MYE,04/12/2025  10:12 am,Â,Change of Director's Interest Notice - JW  3  pages  337.4KB
WWI,04/12/2025  10:08 am,Â,Notification regarding unquoted securities - WWI  7  pages  20.8KB
6KA,04/12/2025  10:07 am,Â,Investor Presentation  30  pages  2.9MB
MYE,04/12/2025  10:06 am,Â,Notification regarding unquoted securities - MYE  6  pages  19.1KB
COB,04/12/2025  10:05 am,,Trading Halt  2  pages  377.6KB
6KA,04/12/2025  10:03 am,Â,6K Additive secures A$48 million through IPO on the ASX  3  pages  290.8KB
QBE,04/12/2025  10:03 am,Â,Change of Director's Interest Notice  2  pages  292.0KB
ASA,04/12/2025  10:01 am,Â,Pricing Basket Report 04122025  1  page  84.4KB
SPQ,04/12/2025  10:00 am,,Steam Engine Further Metallurgical Test Results  21  pages  4.1MB
CAN,04/12/2025  10:00 am,Â,Cleansing Notice  1  page  95.2KB
SWT,04/12/2025  10:00 am,Â,Notional Derivatives Exposure - 30 November 2025  1  page  159.4KB
EAX,04/12/2025  9:59 am,Â,Changes to Fixed Term Loan  1  page  126.7KB
OCT,04/12/2025  9:59 am,,Drilling commenced at Polymetallic Sweeney's Prospect  4  pages  420.4KB
QBE,04/12/2025  9:58 am,Â,Notification regarding unquoted securities - QBE  7  pages  20.8KB
PAX,04/12/2025  9:58 am,Â,Monthly redemptions and units on issue - November 2025  1  page  276.8KB
ASX,04/12/2025  9:57 am,Â,ASX Group Monthly Activity Report - November 2025  7  pages  107.3KB
EMU,04/12/2025  9:57 am,,TOV: EMU Costs Orders  2  pages  103.0KB
TOV,04/12/2025  9:57 am,Â,EMU Costs Orders  2  pages  103.0KB
PME,04/12/2025  9:57 am,,PME Response to speculation  2  pages  164.8KB
WCM,04/12/2025  9:57 am,Â,Monthly Redemptions and Units on Issue as at 30 November 25  1  page  164.2KB
WLE,04/12/2025  9:56 am,Â,November 2025 Investment Update  4  pages  496.0KB
EVR,04/12/2025  9:56 am,,Los Lirios Exploration and Development Update  6  pages  2.1MB
ASX,04/12/2025  9:56 am,Â,Appendix 3X - Deidre McGrath  3  pages  146.8KB
ASX,04/12/2025  9:55 am,Â,Board Renewal  2  pages  125.6KB
AVR,04/12/2025  9:55 am,,Pause in Trading  1  page  116.4KB
CAN,04/12/2025  9:55 am,Â,Application for quotation of securities - CAN  6  pages  20.1KB
PIX,04/12/2025  9:55 am,Â,Monthly redemptions and units on issue - November 2025  1  page  277.2KB
FBR,04/12/2025  9:55 am,Â,Proposed issue of securities - FBR  5  pages  17.7KB
SWT,04/12/2025  9:54 am,Â,DRP Price - Distribution month ending 30 November 2025  1  page  191.6KB
COB,04/12/2025  9:54 am,,Pause in Trading  1  page  116.2KB
PLM,04/12/2025  9:54 am,Â,Monthly Redemption Report - November 2025 - PLM01  1  page  805.4KB
CNJ,04/12/2025  9:53 am,Â,Board Changes  1  page  441.4KB
SWT,04/12/2025  9:53 am,Â,Monthly Redemptions and Units on Issue as at 30 November 25  1  page  162.7KB
MSB,04/12/2025  9:52 am,Â,Mesoblast Participation at Piper Sandler Conference  2  pages  196.7KB
AMC,04/12/2025  9:51 am,Â,Statement of CDIs on issue - AMC  3  pages  13.3KB
BXB,04/12/2025  9:51 am,Â,Notification of cessation of securities - BXB  4  pages  15.0KB
CTN,04/12/2025  9:51 am,,Exploration Update - RC Drilling at Evanston Gold Project  8  pages  1.3MB
1AD,04/12/2025  9:51 am,Â,Cleansing Notice  1  page  278.6KB
CTW,04/12/2025  9:50 am,Â,CitiFirst MINIs Cash Amounts for Stop Loss Event 3 Dec 25  1  page  82.6KB
RIE,04/12/2025  9:49 am,Â,Entitlement Issue Letter to Ineligible Shareholders  2  pages  238.9KB
OMA,04/12/2025  9:49 am,Â,Change in substantial holding - Ilwella  4  pages  304.4KB
BML,04/12/2025  9:48 am,Â,Cleansing Notice  1  page  538.1KB
APC,04/12/2025  9:47 am,Â,Cleansing Notice under s708AA(2)(F) of the Corporations Act  2  pages  128.6KB
BML,04/12/2025  9:46 am,Â,Application for quotation of securities - BML  6  pages  18.2KB
OMA,04/12/2025  9:46 am,Â,Change in substantial holding - Tri-Star  3  pages  2.5MB
LNW,04/12/2025  9:46 am,Â,LNW Change in Beneficial Holding (Vanguard)  4  pages  98.4KB
BOA,04/12/2025  9:46 am,Â,Ceasing to be a substantial holder from IGO  3  pages  345.1KB
IGO,04/12/2025  9:46 am,Â,Ceasing to be a substantial holder for BOA  3  pages  345.1KB
6KA,04/12/2025  9:46 am,,6K Additive obtains approval of US $27.4m loan from EXIM  3  pages  126.7KB
GBZ,04/12/2025  9:45 am,Â,Completion of White Dam Project Divestment  1  page  164.1KB
BET,04/12/2025  9:44 am,,BetMakers signs multi-year agreement to launch CrownBet  3  pages  129.4KB
RIE,04/12/2025  9:44 am,Â,Entitlement Issue Letter to Eligible Shareholders  3  pages  292.9KB
OMA,04/12/2025  9:43 am,Â,Change of Director's Interest Notice - QF  5  pages  10.2KB
BLZ,04/12/2025  9:42 am,,Loulombo Project Update  2  pages  769.0KB
FXG,04/12/2025  9:42 am,,Trading Halt  2  pages  266.9KB
OMA,04/12/2025  9:42 am,Â,Cleansing notice under section 708A of the Corporations Act  2  pages  211.5KB
ANX,04/12/2025  9:41 am,,Trading Halt  2  pages  224.8KB
TTT,04/12/2025  9:41 am,Â,Titomic sells D623 to ISISE in Portugal  2  pages  93.6KB
APC,04/12/2025  9:40 am,Â,Proposed issue of securities - APC  5  pages  20.0KB
TM1,04/12/2025  9:40 am,,Drilling at Reef 2 Confirms Continuity of High-Grade Reef  24  pages  2.3MB
HIQ,04/12/2025  9:39 am,Â,Proposed issue of securities - HIQ  6  pages  21.9KB
HIQ,04/12/2025  9:39 am,,"Oversubscribed Placement Raising $925,000  2  pages  211.0KB"
VRC,04/12/2025  9:38 am,,Volt Begins DFS for Alabama Graphite Refinery  5  pages  405.3KB
BHM,04/12/2025  9:37 am,,Blackwoods Ramp Up & Significant Main Lode Extension Result  23  pages  2.6MB
GLS,04/12/2025  9:36 am,Â,Proposed issue of securities - GLS  5  pages  17.2KB
GLS,04/12/2025  9:35 am,,Shortfall Offer Bookbuild Closes and Placement  2  pages  131.6KB
OMA,04/12/2025  9:35 am,Â,Application for quotation of securities - OMA  6  pages  18.3KB
CC9,04/12/2025  9:34 am,,High-Grade Assays at Fonlo and Iganna of up to 5.96% Li2O  18  pages  1.3MB
AMC,04/12/2025  9:34 am,Â,Form 4  39  pages  606.6KB
GL1,04/12/2025  9:34 am,,Manna Lithium Project Robust DFS Results  92  pages  13.8MB
AX8,04/12/2025  9:33 am,,Trading Halt  2  pages  298.7KB
VBX,04/12/2025  9:33 am,,Wuudagu B Infill Drilling Update  23  pages  3.7MB
TBN,04/12/2025  9:32 am,Â,Statement of CDIs on issue - TBN  3  pages  13.1KB
MPK,04/12/2025  9:32 am,,2025-26 Field Season Commences at Ferke Gold Project  4  pages  927.3KB
APC,04/12/2025  9:31 am,Â,Update - Proposed issue of securities - APC  6  pages  22.5KB
AD1,04/12/2025  9:31 am,,Aspire by Catapult wins material Kangan Institute contract  3  pages  244.2KB
GRV,04/12/2025  9:31 am,Â,Application for quotation of securities - GRV  6  pages  18.2KB
IRX,04/12/2025  9:31 am,,$12.6m Facility to Drive SRX-25 Development  3  pages  213.3KB
TLM,04/12/2025  9:31 am,Â,Diamond Drilling Starts at Yarindury Porphyry Cu-Au Project  14  pages  1.0MB
FFM,04/12/2025  9:30 am,Â,Update - Proposed issue of securities - FFM  5  pages  19.3KB
FFM,04/12/2025  9:30 am,Â,Update - Proposed issue of securities - FFM  5  pages  18.5KB
TTT,04/12/2025  9:30 am,Â,Titomic Secures Low Rate Production in Semiconductor Sector  2  pages  93.3KB
FFM,04/12/2025  9:29 am,,Highly successful A$139m raising to fund growth and studies  9  pages  316.7KB
GRV,04/12/2025  9:29 am,Â,Oversubscribed SPP  4  pages  170.1KB
MA1,04/12/2025  9:29 am,Â,Daily Estimate NTA for 02.12.2025  1  page  141.5KB
CAM,04/12/2025  9:28 am,Â,Update - Notification of buy-back - CAM  6  pages  18.2KB
TNC,04/12/2025  9:28 am,,Trading Halt  2  pages  249.9KB
FGH,04/12/2025  9:28 am,Â,Change of Share Registry Details  1  page  159.4KB
TGF,04/12/2025  9:27 am,Â,Change of Director's Interest Notice - Nicholas Myers  2  pages  302.7KB
RMX,04/12/2025  9:27 am,Â,Proposed issue of securities - RMX  6  pages  21.9KB
RMX,04/12/2025  9:27 am,,EXPLORATION COMMENCES AT ARMIDALE WITH NEW ANTIMONY OBSERVED  21  pages  2.2MB
BRN,04/12/2025  9:25 am,,Share Purchase Plan Subscription  2  pages  313.2KB
DM1,04/12/2025  9:24 am,,Trading Halt  2  pages  288.6KB
SVG,04/12/2025  9:23 am,,Gold Production Update  5  pages  2.0MB
ESK,04/12/2025  9:23 am,Â,Change of Director's Interest Notice David Deacon  3  pages  184.8KB
LKY,04/12/2025  9:22 am,,Trading Halt  2  pages  221.5KB
RF1,04/12/2025  9:22 am,Â,Update - Notification of buy-back - RF1  6  pages  18.4KB
1AD,04/12/2025  9:22 am,Â,Application for quotation of securities - 1AD  9  pages  26.1KB
NOR,04/12/2025  9:21 am,,Trading Halt  2  pages  291.2KB
DYL,04/12/2025  9:20 am,Â,Change of Director's Interest Notice - T. Lindley  3  pages  182.6KB
ATR,04/12/2025  9:20 am,Â,Change in substantial holding  2  pages  483.9KB
HRE,04/12/2025  9:20 am,,High-Grade Silver & Base Metals confirmed at Prospect Hill  16  pages  1.1MB
IMC,04/12/2025  9:20 am,Â,Change of Share Registry  3  pages  328.5KB
ANG,04/12/2025  9:19 am,Â,Update - Notification of buy-back - ANG  6  pages  18.2KB
GAS,04/12/2025  9:19 am,,Trading Halt  2  pages  300.5KB
BMR,04/12/2025  9:19 am,,First assays from Torpys confirm exceptional Ag-Zn-Pb grades  19  pages  1.2MB
WTM,04/12/2025  9:18 am,Â,Waratah appoints MUFG Corporate Governance  1  page  73.0KB
MQH,04/12/2025  9:18 am,Â,Target Market Determination  4  pages  191.1KB
DEM,04/12/2025  9:17 am,,De.Mem Reports Successful Integration of Core Chemicals  3  pages  246.5KB
SGQ,04/12/2025  9:17 am,,Strong Government Support for Araxa  7  pages  766.7KB
PGO,04/12/2025  9:17 am,Â,Restart Progressing and Drilling Underway at White Dam  4  pages  1.2MB
LNW,04/12/2025  9:17 am,Â,Update - Notification of buy-back - LNW  6  pages  18.5KB
APC,04/12/2025  9:17 am,,Offer Document  37  pages  553.2KB
ECS,04/12/2025  9:16 am,,ECS launches Woman Health Brand  2  pages  278.3KB
STP,04/12/2025  9:16 am,,1H26 Trading Update  1  page  143.4KB
ASL,04/12/2025  9:15 am,,Trading Halt  2  pages  260.6KB
BUS,04/12/2025  9:15 am,Â,Proposed issue of securities - BUS  5  pages  19.0KB
BUS,04/12/2025  9:15 am,Â,Proposed issue of securities - BUS  5  pages  18.2KB
AXW,04/12/2025  9:14 am,Â,mFund - Fund Profile - AXW13  1  page  115.6KB
BUS,04/12/2025  9:14 am,,$1.5M raised to advance Gold and Critical Minerals Projects  2  pages  251.9KB
DTM,04/12/2025  9:14 am,,More Antimony (Stibnite) Intersected at Coonambula  20  pages  2.4MB
CTW,04/12/2025  9:14 am,Â,CitiFirst MINIs Stop Loss Trigger Event 3 Dec 2025 Update  1  page  88.2KB
CR3,04/12/2025  9:14 am,Â,Proposed issue of securities - CR3  6  pages  23.2KB
CR3,04/12/2025  9:13 am,Â,Proposed issue of securities - CR3  5  pages  19.7KB
CR3,04/12/2025  9:13 am,,A$2.75M Placement  3  pages  220.3KB
TOP,04/12/2025  9:12 am,Â,Update - Notification of buy-back - TOP  6  pages  18.5KB
VUL,04/12/2025  9:12 am,,Sucessful Completion of Institutional Placement and EO  7  pages  282.8KB
AMH,04/12/2025  9:11 am,Â,NTA & Top 20 Investments as at 30 November 2025  2  pages  447.1KB
MQH,04/12/2025  9:10 am,Â,Product Disclosure Statement  37  pages  1.7MB
PNN,04/12/2025  9:10 am,,FURTHER CONSISTENT HIGH-GRADE NIOBIUM AND REE RESULTS  20  pages  959.2KB
M2R,04/12/2025  9:08 am,,Trading Halt  2  pages  292.7KB
GHM,04/12/2025  9:08 am,Â,Application for quotation of securities - GHM  7  pages  19.2KB
KGN,04/12/2025  9:08 am,Â,Update - Notification of buy-back - KGN  6  pages  18.6KB
LRV,04/12/2025  9:07 am,,Larvotto Acquires ECORE Technology for use at HIllgrove  5  pages  1.2MB
IDA,04/12/2025  9:07 am,Â,Notification regarding unquoted securities - IDA  9  pages  31.5KB
CXZ,04/12/2025  9:06 am,Â,Update - Notification of buy-back - CXZ  6  pages  18.5KB
1AD,04/12/2025  9:06 am,Â,Application for quotation of securities - 1AD  6  pages  18.9KB
RG8,04/12/2025  9:05 am,Â,Update - Notification of buy-back - RG8  6  pages  18.3KB
ACL,04/12/2025  9:05 am,Â,Update - Notification of buy-back - ACL  6  pages  18.5KB
RG1,04/12/2025  9:04 am,Â,Update - Notification of buy-back - RG1  6  pages  18.3KB
STM,04/12/2025  9:03 am,,Trading Halt  2  pages  366.3KB
PGO,04/12/2025  9:01 am,,Pacgold Completes White Dam Gold Project Acquisition  7  pages  2.2MB
IBC,04/12/2025  9:00 am,Â,Update - Notification of buy-back - IBC  6  pages  18.4KB
NEM,04/12/2025  8:56 am,Â,Form 4 as filed - Bruce Brook  2  pages  516.2KB
CYP,04/12/2025  8:56 am,,Positive DSMB Review in Phase 1/2 Kidney Transplant Trial  2  pages  253.6KB
NEM,04/12/2025  8:55 am,Â,Statement of CDIs on issue - NEM  2  pages  11.0KB
BSL,04/12/2025  8:55 am,Â,Update - Notification of buy-back - BSL  6  pages  18.4KB
NUZ,04/12/2025  8:54 am,,Neurizon Completes GMP Tablet Registration Batches  2  pages  246.6KB
WOW,04/12/2025  8:54 am,Â,Moorebank Site Visit Presentation  9  pages  2.0MB
MEC,04/12/2025  8:53 am,Â,Update - Notification of buy-back - MEC  6  pages  18.4KB
AUI,04/12/2025  8:49 am,Â,Update - Notification of buy-back - AUI  6  pages  18.5KB
VR8,04/12/2025  8:48 am,Â,Notification regarding unquoted securities - VR8  6  pages  20.8KB
DUI,04/12/2025  8:48 am,Â,Update - Notification of buy-back - DUI  6  pages  18.5KB
PE1,04/12/2025  8:47 am,Â,Update - Notification of buy-back - PE1  6  pages  18.2KB
HMY,04/12/2025  8:45 am,,Refinance of corporate debt with Big 4 Bank  2  pages  208.8KB
1AD,04/12/2025  8:45 am,Â,Application for quotation of securities - 1AD  7  pages  20.9KB
AMH,04/12/2025  8:44 am,Â,Update - Notification of buy-back - AMH  6  pages  18.3KB
EVG,04/12/2025  8:42 am,Â,Evion to be highlighted as preferred supplier to the EU  5  pages  413.7KB
TPW,04/12/2025  8:41 am,Â,Update - Notification of buy-back - TPW  6  pages  18.5KB
PSC,04/12/2025  8:41 am,,New High-Grade Zone Identified at Mumbezhi  22  pages  1.3MB
WHC,04/12/2025  8:40 am,Â,Update - Notification of buy-back - WHC  6  pages  18.5KB
SMI,04/12/2025  8:38 am,,Exceptional Drill Intercepts at RAS North Honeypot  16  pages  1.4MB
BIO,04/12/2025  8:37 am,Â,Biome appoints incoming Chief Financial Officer  5  pages  329.7KB
RNV,04/12/2025  8:37 am,Â,Final Director's Interest Notice - M Panaccio  2  pages  292.0KB
RNV,04/12/2025  8:36 am,Â,Final Director's Interest Notice - S Cooper  2  pages  292.9KB
ASM,04/12/2025  8:36 am,Â,Further alloy sale to Noveon Magnetics  2  pages  239.5KB
MMI,04/12/2025  8:36 am,Â,Operational Update - November 2025  2  pages  264.4KB
CIP,04/12/2025  8:35 am,Â,Notification of cessation of securities - CIP  4  pages  14.7KB
RNV,04/12/2025  8:34 am,Â,Initial Director's Interest Notice - P Savage  2  pages  4.5KB
CIP,04/12/2025  8:33 am,Â,Update - Notification of buy-back - CIP  6  pages  18.4KB
RNV,04/12/2025  8:33 am,Â,Initial Director's Interest Notice - M McGuire  2  pages  4.5KB
RNV,04/12/2025  8:33 am,Â,ReNerve announces Board changes  3  pages  289.9KB
IIS,04/12/2025  8:32 am,Â,IISV Monthly Units on Issue - November 2025  1  page  171.2KB
LOT,04/12/2025  8:32 am,,Operations Update as Kayelekera Moves Towards Steady State  3  pages  379.1KB
IIS,04/12/2025  8:32 am,Â,IISV Portfolio Update - November 2025  1  page  200.9KB
INE,04/12/2025  8:31 am,Â,INES Monthly Units on Issue - November 2025  1  page  164.2KB
INE,04/12/2025  8:30 am,Â,INES Portfolio Update - November 2025  1  page  171.0KB
IIG,04/12/2025  8:30 am,Â,IIGF Monthly Units on Issue - November 2025  1  page  165.4KB
IIG,04/12/2025  8:30 am,Â,IIGF Portfolio Update - November 2025  1  page  172.2KB
INI,04/12/2025  8:29 am,Â,INIF Monthly Units on Issue - November 2025  1  page  164.3KB
INI,04/12/2025  8:29 am,Â,INIF Portfolio Update - November 2025  1  page  169.6KB
TA1,04/12/2025  8:28 am,Â,Final Results of USD Bond Tender Offer  1  page  72.9KB
REG,04/12/2025  8:28 am,,Regis announces sale of two homes in Far North Queensland  2  pages  134.8KB
ILA,04/12/2025  8:27 am,,Additional FDA Submission completed for Galidesivir  2  pages  140.0KB
ARG,04/12/2025  8:27 am,Â,Update - Notification of buy-back - ARG  6  pages  18.3KB
LKE,04/12/2025  8:26 am,Â,Appendix 3Y R Trzebski  2  pages  42.3KB
ARV,04/12/2025  8:24 am,Â,Memorandum of Understanding Signed on Radio Hill  5  pages  880.0KB
WCE,04/12/2025  8:24 am,Â,ARV: Memorandum of Understanding Signed on Radio Hill  5  pages  880.0KB
LKE,04/12/2025  8:24 am,Â,Appendix 3Y D Dickson  2  pages  43.1KB
LKE,04/12/2025  8:23 am,Â,Appendix 3Y - S Crow  2  pages  140.3KB
NMG,04/12/2025  8:23 am,,Crown Prince Continuing to Deliver  3  pages  958.8KB
TCL,04/12/2025  8:23 am,Â,Final Results of USD Bond Tender Offer  1  page  74.0KB
LSF,04/12/2025  8:23 am,Â,Net Tangible Asset Backing  1  page  103.6KB
TGF,04/12/2025  8:23 am,Â,Update - Notification of buy-back - TGF  6  pages  18.2KB
OMG,04/12/2025  8:23 am,,Record November sales underpin 68% YTD revenue growth  3  pages  345.7KB
1AD,04/12/2025  8:23 am,,$0.78 million FY25 RDTI refund received  2  pages  241.0KB
CEL,04/12/2025  8:23 am,Â,Ceasing to be a substantial holder  5  pages  695.7KB
ORI,04/12/2025  8:22 am,Â,Update - Notification of buy-back - ORI  6  pages  18.4KB
PLA,04/12/2025  8:22 am,Â,Withdrawal of AGM Resolutions  2  pages  162.8KB
CSL,04/12/2025  8:22 am,Â,Update - Notification of buy-back - CSL  6  pages  18.2KB
AGR,04/12/2025  8:22 am,,Tres Estradas Mine Site and Processing Plant Advancing  7  pages  1.4MB
WOR,04/12/2025  8:22 am,Â,Update - Notification of buy-back - WOR  6  pages  18.2KB
ARV,04/12/2025  8:22 am,,WCE:Artemis & West Coast Silver Sign Joint MOU on Radio Hill  5  pages  1.8MB
WCE,04/12/2025  8:22 am,,Artemis & West Coast Silver Sign Joint MOU on Radio Hill  5  pages  1.8MB
MQH,04/12/2025  8:22 am,Â,Admission and Commencement of Trading - MQHG  2  pages  137.9KB
MFG,04/12/2025  8:22 am,Â,Notification of cessation of securities - MFG  4  pages  14.9KB
BXB,04/12/2025  8:21 am,Â,Update - Notification of buy-back - BXB  6  pages  18.5KB
MFG,04/12/2025  8:21 am,Â,Update - Notification of buy-back - MFG  6  pages  18.3KB
ANN,04/12/2025  8:21 am,Â,Update - Notification of buy-back - ANN  6  pages  18.4KB
PAC,04/12/2025  8:21 am,Â,Update - Notification of buy-back - PAC  6  pages  18.3KB
PKY,04/12/2025  8:21 am,Â,Notification regarding unquoted securities - PKY  6  pages  20.3KB
AKN,04/12/2025  8:21 am,Â,Proposed issue of securities - AKN  6  pages  21.5KB
AKN,04/12/2025  8:21 am,Â,Notice of EGM  39  pages  551.0KB
KGD,04/12/2025  8:21 am,,Target's Statement  47  pages  744.4KB
FRS,04/12/2025  8:21 am,,KGD: Target's Statement  47  pages  744.4KB
BOL,04/12/2025  8:21 am,Â,Update - Notification of buy-back - BOL  6  pages  18.2KB
ORA,04/12/2025  8:21 am,Â,Update - Notification of buy-back - ORA  6  pages  18.5KB
PKY,04/12/2025  8:21 am,Â,Notification regarding unquoted securities - PKY  6  pages  19.6KB
FCL,04/12/2025  8:21 am,Â,Application for quotation of securities - FCL  6  pages  19.2KB
PKY,04/12/2025  8:20 am,Â,Cleansing Notice  1  page  107.0KB
CAA,04/12/2025  8:20 am,Â,Update - Notification of buy-back - CAA  6  pages  18.2KB
KAR,04/12/2025  8:20 am,Â,Update - Notification of buy-back - KAR  6  pages  18.2KB
ATV,04/12/2025  8:20 am,Â,Application for quotation of securities - ATV  6  pages  18.2KB
PKY,04/12/2025  8:20 am,Â,Application for quotation of securities - PKY  7  pages  21.3KB
CVR,04/12/2025  8:20 am,,Outstanding Northern Area Intercepts at Crawford  27  pages  2.1MB
PNR,04/12/2025  8:20 am,,Scotia Underground Depth Extensions Confirmed  39  pages  13.2MB
OR3,04/12/2025  8:20 am,Â,Cleansing Statement  1  page  429.5KB
OR3,04/12/2025  8:20 am,Â,Application for quotation of securities - OR3  6  pages  18.9KB
IEL,04/12/2025  8:20 am,Â,Change in substantial holding  18  pages  1.9MB
PV1,04/12/2025  8:19 am,Â,Prototype Tank Progress and Site Visit by Partners  3  pages  902.0KB
LIN,04/12/2025  8:19 am,Â,Appointment of Processing Manager at Kangankunde Operations  4  pages  165.4KB
BEN,04/12/2025  8:19 am,,BEN Investor Update Presentation  31  pages  2.6MB
DPM,04/12/2025  8:19 am,Â,Statement of CDIs on issue - DPM  2  pages  11.1KB
RMS,04/12/2025  8:19 am,Â,Rebecca Roe Gold Project - Native Title Mining Agrmt signed  2  pages  353.1KB
BEN,04/12/2025  8:19 am,,BEN Investor Update including RACQ Bank Book Acquisition  2  pages  190.9KB
WSI,04/12/2025  8:18 am,,SIMPEC awarded contract by Fortescue  2  pages  201.4KB
AA2,04/12/2025  8:18 am,,First Gold Pour at Tavsan Gold and Silver Heap-Leach  8  pages  837.0KB
RC1,04/12/2025  8:18 am,Â,Drilling Completed at MCE and Sligo Gold Targets  4  pages  591.7KB
SFX,04/12/2025  8:18 am,Â,Change in substantial holding  7  pages  594.6KB
NXL,04/12/2025  8:18 am,,Nuix to Acquire Graph Intelligence Leader Linkurious  3  pages  162.4KB
RAR,04/12/2025  8:18 am,Â,Monthly Units On Issue Announcement  2  pages  205.1KB
S32,04/12/2025  8:18 am,Â,Update - Notification of buy-back - S32  6  pages  18.3KB
DNL,04/12/2025  8:18 am,Â,Update - Notification of buy-back - DNL  6  pages  18.5KB
RDV,04/12/2025  8:18 am,Â,Monthly Units On Issue Announcement  2  pages  207.6KB
RCB,04/12/2025  8:18 am,Â,Month end units on issue  2  pages  207.4KB
CRR,04/12/2025  8:18 am,,Completion of Cap Burn Gold Project Acquisition  7  pages  1.7MB
RSM,04/12/2025  8:18 am,Â,Month end units on issue  2  pages  207.3KB
