ASX Code,Date,Price sens.,Headline
KNB,28/05/2025  9:46 am,Â,Cleansing Notice  1  page  668.5KB
RNV,28/05/2025  9:46 am,,ReNerve receives market approval in Bahrain  3  pages  255.8KB
SWT,28/05/2025  9:43 am,,Distribution for month ending 31 May 2025  1  page  164.9KB
PEC,28/05/2025  9:42 am,,Lithium Soil Anomaly Extends Over 1.4km at Igrejinha  22  pages  3.2MB
IIQ,28/05/2025  9:42 am,,Suspension from Quotation  1  page  112.9KB
EPN,28/05/2025  9:41 am,,CEO AGM Update  4  pages  523.2KB
WGR,28/05/2025  9:38 am,,Agreement of shareholders regarding proposed sale of shares  1  page  111.6KB
IIQ,28/05/2025  9:38 am,,Response to ASX Price Query  6  pages  477.9KB
MM1,28/05/2025  9:38 am,Â,Issue of Shares and Cleansing Notice  1  page  164.3KB
PDI,28/05/2025  9:37 am,,Argo and Bokoro Exploration Permits Update  2  pages  398.3KB
L1H,28/05/2025  9:36 am,Â,Quarterly Portfolio Disclosure - March 2025  1  page  133.8KB
AVG,28/05/2025  9:36 am,Â,Change of Director's Interest Notice (James Williamson)  2  pages  302.2KB
CDX,28/05/2025  9:36 am,,Trading Halt  2  pages  258.7KB
KNB,28/05/2025  9:36 am,Â,Application for quotation of securities - KNB  6  pages  18.2KB
MM1,28/05/2025  9:36 am,Â,Application for quotation of securities - MM1  6  pages  18.3KB
GDI,28/05/2025  9:34 am,Â,Bell Potter conference presentation  25  pages  13.1MB
IMU,28/05/2025  9:33 am,Â,Letter to Imugene Shareholders  3  pages  161.5KB
RTH,28/05/2025  9:33 am,,RAS Technology delivers strong ARR growth  3  pages  154.1KB
L1I,28/05/2025  9:33 am,Â,Quarterly Portfolio Disclosure - March 2025  1  page  140.9KB
PGO,28/05/2025  9:32 am,,Trading Halt  2  pages  284.5KB
POD,28/05/2025  9:31 am,Â,Proposed issue of securities - POD  6  pages  20.2KB
POD,28/05/2025  9:31 am,Â,Proposed issue of securities - POD  7  pages  26.4KB
POD,28/05/2025  9:31 am,Â,Cleansing Notice  1  page  142.7KB
POD,28/05/2025  9:31 am,,Podium Minerals Capital Raise Presentation  30  pages  4.0MB
POD,28/05/2025  9:30 am,,Fully Underwritten $2.6m Entitlement Offer to Advance Parks  17  pages  382.6KB
VHL,28/05/2025  9:26 am,Â,Cleansing Prospectus  28  pages  423.9KB
VTM,28/05/2025  9:25 am,Â,Proposed issue of securities - VTM  5  pages  18.5KB
VTM,28/05/2025  9:25 am,Â,Proposed issue of securities - VTM  5  pages  17.3KB
VTM,28/05/2025  9:25 am,Â,Proposed issue of securities - VTM  5  pages  17.1KB
VTM,28/05/2025  9:24 am,,"$4M PLACEMENT BACKED BY LEADERSHIP, INDUSTRY AND TOP 20  3  pages  307.5KB"
IPH,28/05/2025  9:24 am,Â,Update - Notification of buy-back - IPH  6  pages  18.4KB
CEH,28/05/2025  9:23 am,Â,Update - Notification of buy-back - CEH  6  pages  18.2KB
M2M,28/05/2025  9:22 am,Â,Application for quotation of securities - M2M  6  pages  18.4KB
RDS,28/05/2025  9:21 am,Â,Proposed issue of securities - RDS  6  pages  22.9KB
RDS,28/05/2025  9:21 am,,Redstone Placement to Advance West Musgrave Cu Project  4  pages  2.9MB
D2O,28/05/2025  9:20 am,Â,Update - Notification of buy-back - D2O  6  pages  18.2KB
M2M,28/05/2025  9:19 am,,Close of Rights Issue Entitlement Offer  1  page  173.7KB
FLG,28/05/2025  9:19 am,,Trading Halt  2  pages  198.3KB
LIT,28/05/2025  9:18 am,,NVQ & LIT Partnership for Tokenisation of Battery Recycling  4  pages  124.2KB
NVQ,28/05/2025  9:18 am,Â,LIT:NVQ&LIT Partnership forTokenisation of Battery Recycling  4  pages  124.2KB
LIT,28/05/2025  9:18 am,Â,NVQ:NVQ&LIT Partnership forTokenisation of Battery Recycling  4  pages  124.2KB
NVQ,28/05/2025  9:18 am,,NVQ & LIT Partnership for Tokenisation of Battery Recycling  4  pages  124.2KB
MEC,28/05/2025  9:17 am,Â,Update - Notification of buy-back - MEC  6  pages  18.4KB
TIP,28/05/2025  9:17 am,Â,Presentation for Busselton investor group  29  pages  3.4MB
SX2,28/05/2025  9:16 am,,SX2 Drills 3.4m @ 466 g/t Gold at Sunday Creek  44  pages  4.1MB
OVT,28/05/2025  9:15 am,,IDSB Sale and CEO Search Status Update  2  pages  91.8KB
RR1,28/05/2025  9:15 am,Â,Becoming a substantial holder  2  pages  486.9KB
TSL,28/05/2025  9:15 am,,Retentions granted on High Grade Zone Licenses  3  pages  386.5KB
EBR,28/05/2025  9:12 am,Â,Cleansing Notice  2  pages  205.2KB
ATA,28/05/2025  9:12 am,Â,Update - Notification of buy-back - ATA  6  pages  18.2KB
KM1,28/05/2025  9:11 am,,Rock Chips up to 19 g/t Au from Marble Bar Project  23  pages  3.5MB
FLC,28/05/2025  9:11 am,Â,AGM Presentation  10  pages  543.9KB
EQX,28/05/2025  9:11 am,,Update on Guinea Projects  1  page  177.6KB
URF,28/05/2025  9:10 am,Â,Update - Notification of buy-back - URF  6  pages  18.9KB
EMU,28/05/2025  9:10 am,Â,Change in substantial holding  2  pages  1.3MB
AWJ,28/05/2025  9:10 am,Â,Cleansing Statement  1  page  223.6KB
GW1,28/05/2025  9:10 am,,Update on Call Option Deed with NIO Inc.  1  page  117.9KB
LKY,28/05/2025  9:09 am,Â,Proposed issue of securities - LKY  5  pages  17.8KB
LKY,28/05/2025  9:09 am,,LKY capital raise to fund exploration at Mojave Sb & REE  6  pages  857.0KB
A3D,28/05/2025  9:08 am,,MOU Executed with Mayman Aerospace  3  pages  420.7KB
ALQ,28/05/2025  9:07 am,Â,Proposed issue of securities - ALQ  5  pages  18.5KB
ALQ,28/05/2025  9:07 am,,Successful Completion of Institutional Placement  3  pages  494.0KB
WHC,28/05/2025  9:06 am,Â,Update - Notification of buy-back - WHC  6  pages  18.3KB
CRI,28/05/2025  9:06 am,,Critica Commences Bulk Metallurgical Testwork  12  pages  892.8KB
AWJ,28/05/2025  9:06 am,Â,Application for quotation of securities - AWJ  6  pages  18.2KB
IPG,28/05/2025  9:05 am,,FY25 Earnings Guidance  2  pages  161.5KB
JHX,28/05/2025  9:05 am,Â,Amendment No 1 F-4  663  pages  18.3MB
EQR,28/05/2025  9:05 am,Â,EQR Opens Share Purchase Plan  13  pages  561.3KB
FRA,28/05/2025  9:03 am,,Distribution Details 31 May 2025  1  page  180.3KB
QPM,28/05/2025  9:00 am,,Dyno Nobel Funding Agreements  3  pages  1.0MB
PCG,28/05/2025  8:59 am,Â,Update - Notification of buy-back - PCG  6  pages  18.2KB
RIM,28/05/2025  8:59 am,Â,Arbitration Update  1  page  943.8KB
CAM,28/05/2025  8:58 am,Â,Update - Notification of buy-back - CAM  6  pages  18.2KB
MA1,28/05/2025  8:58 am,Â,MA1 May 2025 Estimate Distribution Announcement  1  page  159.2KB
EVG,28/05/2025  8:58 am,Â,EU fund Madagascar infrastructure project to benefit Maniry  5  pages  509.4KB
EQR,28/05/2025  8:57 am,Â,Application for quotation of securities - EQR  6  pages  18.5KB
DRO,28/05/2025  8:56 am,Â,CEO 2025 AGM Presentation  23  pages  2.9MB
BGA,28/05/2025  8:56 am,Â,Leave to Appeal sought by Fonterra  1  page  121.7KB
WA8,28/05/2025  8:55 am,Â,Proposed issue of securities - WA8  6  pages  20.0KB
WA8,28/05/2025  8:55 am,Â,Proposed issue of securities - WA8  5  pages  18.3KB
WA8,28/05/2025  8:55 am,,$17M Placement to Fast Track Resource Growth at Ricciardo  6  pages  455.6KB
AQI,28/05/2025  8:55 am,,Target generation fieldwork planned for summer field season  6  pages  1.6MB
EQR,28/05/2025  8:54 am,Â,Notification regarding unquoted securities - EQR  6  pages  20.7KB
CYG,28/05/2025  8:54 am,Â,Managing Director and CEO Resignation  1  page  160.4KB
PIA,28/05/2025  8:54 am,Â,NTA at 23.05.25 Pre-tax 138.24 Post-tax 134.14  1  page  158.5KB
HCD,28/05/2025  8:53 am,,Repeat Purchase Order  1  page  179.6KB
CDO,28/05/2025  8:53 am,Â,Update - Notification of buy-back - CDO  6  pages  18.2KB
CUS,28/05/2025  8:53 am,Â,Proposed issue of securities - CUS  8  pages  27.9KB
CUS,28/05/2025  8:53 am,Â,Proposed issue of securities - CUS  7  pages  26.4KB
CUS,28/05/2025  8:53 am,,Successful Placement and Entitlement Offer  6  pages  466.4KB
TOE,28/05/2025  8:53 am,,Updated Scoping Study Results Lake Maitland Uranium Project  52  pages  3.7MB
DRO,28/05/2025  8:51 am,Â,Chairman's Address to Shareholders  4  pages  277.4KB
AQI,28/05/2025  8:51 am,Â,Resignation of Joint Company Secretary  1  page  213.8KB
3DA,28/05/2025  8:51 am,,Updated Financial Guidance  3  pages  321.5KB
ASL,28/05/2025  8:51 am,,Exploration Growth Continues at Cerro Bayo  26  pages  2.1MB
AOV,28/05/2025  8:50 am,Â,Update - Notification of buy-back - AOV  6  pages  18.2KB
LFS,28/05/2025  8:50 am,Â,Update - Notification of buy-back - LFSPA  6  pages  18.3KB
APE,28/05/2025  8:49 am,,AGM Material and Outlook  42  pages  4.4MB
RG8,28/05/2025  8:48 am,Â,Update - Notification of buy-back - RG8  6  pages  18.4KB
VG1,28/05/2025  8:47 am,Â,Update - Notification of buy-back - VG1  6  pages  18.4KB
SPD,28/05/2025  8:46 am,Â,"Junior Indaba Presentation, Johannesburg South Africa  21  pages  2.4MB"
CTW,28/05/2025  8:46 am,Â,CitiFirst MINIs Cash Amounts for Stop Loss Event 27 May 25  1  page  84.2KB
YAL,28/05/2025  8:45 am,,2025 Annual General Meeting Address and Presentation  24  pages  1.3MB
BMR,28/05/2025  8:43 am,,BMR awarded $400k to test Dittmer porphyry targets  7  pages  643.6KB
MFG,28/05/2025  8:42 am,Â,Notification of cessation of securities - MFG  4  pages  14.9KB
EBR,28/05/2025  8:42 am,Â,SEC Forms 4 - Statements of Changes in Beneficial Ownership  14  pages  277.4KB
MFG,28/05/2025  8:42 am,Â,Update - Notification of buy-back - MFG  6  pages  18.3KB
ALL,28/05/2025  8:40 am,Â,Update - Notification of buy-back - ALL  6  pages  18.3KB
EMD,28/05/2025  8:38 am,,"PTSD Gains Sustained at 6m Follow-Up, MOU Signed with ANU  5  pages  921.0KB"
CDM,28/05/2025  8:37 am,Â,Update - Notification of buy-back - CDM  6  pages  18.2KB
PUA,28/05/2025  8:37 am,,Residual HM at Minta expands to over 540km2  15  pages  1.8MB
M7T,28/05/2025  8:33 am,Â,Update - Notification of buy-back - M7T  6  pages  18.4KB
BXB,28/05/2025  8:30 am,Â,Notification of cessation of securities - BXB  4  pages  14.8KB
TRU,28/05/2025  8:30 am,Â,Tru to Distribute Dalton Bio HPV Detection Products in India  4  pages  207.1KB
BUS,28/05/2025  8:29 am,,Exploration Update - Victorian Gold Projects  6  pages  1.3MB
TMB,28/05/2025  8:22 am,Â,SQM ceases Lithium Earn in Agreement at Julimar Nth  3  pages  752.7KB
TOP,28/05/2025  8:21 am,Â,Update - Notification of buy-back - TOP  6  pages  18.5KB
PL3,28/05/2025  8:21 am,Â,2025 AGM Presentation  21  pages  4.9MB
GMG,28/05/2025  8:21 am,,Q3 FY25 Operational Update  6  pages  1.5MB
NMG,28/05/2025  8:21 am,,Grade Control Drilling Results  29  pages  3.1MB
RXL,28/05/2025  8:21 am,,More High-grade Youanmi gold hits  19  pages  1.8MB
ZIP,28/05/2025  8:21 am,Â,Update - Notification of buy-back - ZIP  6  pages  18.2KB
LSF,28/05/2025  8:21 am,Â,Net Tangible Asset Backing  1  page  102.8KB
FPR,28/05/2025  8:21 am,Â,Update - Notification of buy-back - FPR  6  pages  18.3KB
ORA,28/05/2025  8:20 am,Â,Update - Notification of buy-back - ORA  6  pages  18.5KB
NSC,28/05/2025  8:20 am,Â,Update - Notification of buy-back - NSC  6  pages  18.2KB
IGL,28/05/2025  8:20 am,Â,IVE Group Limited - Investor Strategy Session  1  page  220.8KB
KAR,28/05/2025  8:20 am,Â,Update - Notification of buy-back - KAR  6  pages  18.3KB
ORI,28/05/2025  8:20 am,Â,Update - Notification of buy-back - ORI  6  pages  18.4KB
BXB,28/05/2025  8:20 am,Â,Update - Notification of buy-back - BXB  6  pages  18.3KB
GTN,28/05/2025  8:20 am,Â,Update - Notification of buy-back - GTN  6  pages  18.2KB
WA1,28/05/2025  8:20 am,Â,Notification of cessation of securities - WA1  4  pages  14.7KB
VVA,28/05/2025  8:20 am,Â,Update - Notification of buy-back - VVA  6  pages  18.2KB
CRN,28/05/2025  8:20 am,Â,Substantial Securityholder Notice  1  page  63.6KB
ARG,28/05/2025  8:20 am,Â,Update - Notification of buy-back - ARG  6  pages  18.3KB
WPR,28/05/2025  8:20 am,Â,Update - Notification of buy-back - WPR  6  pages  18.3KB
GEM,28/05/2025  8:20 am,Â,Update - Notification of buy-back - GEM  6  pages  18.2KB
SVR,28/05/2025  8:20 am,Â,Update - Notification of buy-back - SVR  6  pages  18.2KB
WEB,28/05/2025  8:20 am,Â,Sustainability Report  31  pages  2.9MB
CPU,28/05/2025  8:19 am,Â,Update - Notification of buy-back - CPU  6  pages  18.4KB
DNL,28/05/2025  8:19 am,Â,Update - Notification of buy-back - DNL  6  pages  18.4KB
WOR,28/05/2025  8:19 am,Â,Update - Notification of buy-back - WOR  6  pages  18.2KB
FLT,28/05/2025  8:19 am,Â,Update - Notification of buy-back - FLT  6  pages  18.4KB
PL3,28/05/2025  8:19 am,Â,2025 AGM Chairman's Address  3  pages  173.4KB
BOQ,28/05/2025  8:19 am,Â,Ceasing to be a substantial holder  9  pages  1.5MB
CVW,28/05/2025  8:19 am,Â,Update - Notification of buy-back - CVW  6  pages  18.4KB
SKM,28/05/2025  8:19 am,,"Exploration Underway at Perseverance Project, Brazil  6  pages  671.0KB"
XYZ,28/05/2025  8:19 am,Â,Form SD  3  pages  43.3KB
SHJ,28/05/2025  8:19 am,Â,Update - Notification of buy-back - SHJ  6  pages  18.2KB
PPT,28/05/2025  8:19 am,Â,Ceasing to be a substantial holder  8  pages  1.0MB
SPD,28/05/2025  8:18 am,Â,Change of Director's Interest Notice - Roger Baxter  3  pages  384.3KB
RUL,28/05/2025  8:18 am,Â,Application for quotation of securities - RUL  6  pages  18.3KB
RUL,28/05/2025  8:18 am,Â,Employee Share Option Plan Notice  1  page  568.8KB
RUL,28/05/2025  8:18 am,Â,Notification of cessation of securities - RUL  4  pages  14.8KB
RUL,28/05/2025  8:18 am,Â,Update - Notification of buy-back - RUL  6  pages  18.5KB
BKT,28/05/2025  8:18 am,,Facilities Agreement increased by US$25m to US$204m  4  pages  242.4KB
PLN,28/05/2025  8:18 am,,PLN Accelerates Skull Creek Exploration Amid US Uranium Push  12  pages  1.3MB
BM8,28/05/2025  8:18 am,,Field Programs Completed at El Aguila Gold-Silver Project  16  pages  1.2MB
RMD,28/05/2025  8:17 am,Â,Statement of Changes in Beneficial Ownership  2  pages  12.2KB
PEK,28/05/2025  8:17 am,Â,Entitlement Offer Timetable  2  pages  114.9KB
DYM,28/05/2025  8:17 am,,DRILLING RECOMMENCES AT COGNAC WEST GOLD PROSPECT  6  pages  1.4MB
S32,28/05/2025  8:17 am,Â,Update - Notification of buy-back - S32  6  pages  18.3KB
SMM,28/05/2025  8:17 am,,Widespread Cu Mineralisation Observed at Coppermine Project  18  pages  3.8MB
LM8,28/05/2025  8:17 am,,Exciting New Gold Target Attracts Government Funding  18  pages  2.1MB
MGU,28/05/2025  8:17 am,,RESULTS OF NON-RENOUNCEABLE ENTITLEMENT OFFER  1  page  164.6KB
PVT,28/05/2025  8:17 am,,BONANZA GRADE GOLD TARGETS INDENTIFIED IN EXPLORATION REVIEW  23  pages  2.8MB
FPC,28/05/2025  8:16 am,Â,Update - Notification of buy-back - FPC  6  pages  18.2KB
WCE,28/05/2025  8:16 am,Â,Investor Presentation  15  pages  2.5MB
FDR,28/05/2025  8:16 am,,Ikan 3D Repro Completed Paving the Way to First Oil  5  pages  762.0KB
RNT,28/05/2025  8:16 am,,Rent.com.au Secures RentBond Funding Approval  3  pages  549.9KB
ENR,28/05/2025  8:16 am,,Encounter regains 100% of Yeneena Copper - Paterson Province  14  pages  1.7MB
IGO,28/05/2025  8:16 am,,ENR: ENR regains 100% of Yeneena Copper - Paterson Province  14  pages  1.7MB
XAM,28/05/2025  8:16 am,Â,Becoming a substantial holder - Ganbayar Lkhagvasuren  21  pages  1.7MB
XAM,28/05/2025  8:16 am,Â,Becoming a substantial holder (x2) - Bastion and Boroo Group  42  pages  2.2MB
NXG,28/05/2025  8:15 am,,Best Assays from Patterson Corridor East in Hole RK-25-232  25  pages  3.0MB
TMX,28/05/2025  8:15 am,,Larins Lane Gallium/Ree Metallurgical Update  13  pages  931.6KB
IDA,28/05/2025  8:15 am,,Exploration at Minos Gold Project Advances Key Milestones  6  pages  2.3MB
AAM,28/05/2025  8:15 am,Â,Results of Annual General Meeting  3  pages  237.1KB
MEG,28/05/2025  8:15 am,Â,Investor Presentation - 28 May 2025  17  pages  2.5MB
LML,28/05/2025  8:15 am,,Priority copper-base metal target identified at Minbrie  16  pages  2.1MB
FTR,28/05/2025  8:13 am,Â,mFund - Monthly Redemption & NAV Report - FTR02  1  page  96.7KB
FTR,28/05/2025  8:12 am,Â,mFund - Monthly Redemption & NAV Report - FTR01  1  page  96.7KB
AGP,28/05/2025  8:12 am,Â,mFund - Monthly Redemption & NAV Report - AGP02  1  page  134.2KB
AGP,28/05/2025  8:12 am,Â,mFund - Monthly Redemption & NAV Report - AGP01  1  page  133.2KB
PLI,28/05/2025  8:12 am,Â,mFund - Distribution - PLI03  1  page  114.8KB
PLI,28/05/2025  8:12 am,Â,mFund - Monthly Redemption & NAV Report - PLI03  1  page  103.9KB
PLI,28/05/2025  8:12 am,Â,mFund - Monthly Redemption & NAV Report - PLI01  1  page  104.0KB
SPM,28/05/2025  8:12 am,Â,mFund - Monthly Redemption & NAV Report - SPM03  1  page  102.7KB
SPM,28/05/2025  8:12 am,Â,mFund - Monthly Redemption & NAV Report - SPM02  1  page  102.7KB
SPM,28/05/2025  8:12 am,Â,mFund - Monthly Redemption & NAV Report - SPM01  1  page  102.8KB
NAC,28/05/2025  8:11 am,Â,Update - Notification of buy-back - NAC  6  pages  18.2KB
WEB,28/05/2025  8:11 am,Â,Appendix 4G and Corporate Governance Statement  23  pages  428.8KB
WEB,28/05/2025  8:11 am,,FY25 Investor Presentation  30  pages  8.3MB
WEB,28/05/2025  8:10 am,,Refocused and recalibrated  6  pages  389.9KB
WEB,28/05/2025  8:10 am,,Appendix 4E and Annual Report  117  pages  4.3MB
MYR,28/05/2025  8:10 am,,Investor Strategy Day - Presentation  117  pages  17.6MB
MYR,28/05/2025  8:10 am,,Investor Strategy Day - Executive Chair's Address  8  pages  295.5KB
XAM,28/05/2025  8:03 am,Â,Change in substantial holding  4  pages  359.2KB
CWY,28/05/2025  8:00 am,Â,Presentation Branch Led Operating Model Information Session  6  pages  2.5MB
NEU,28/05/2025  7:31 am,Â,Update - Notification of buy-back - NEU  6  pages  18.1KB
ERD,28/05/2025  7:31 am,Â,EROAD 2025 Notice of Meeting  12  pages  5.9MB
FPH,28/05/2025  7:31 am,,Preliminary Final Report  238  pages  17.2MB
IFT,28/05/2025  7:31 am,Â,Dividend/Distribution - IFT  6  pages  22.4KB
IFT,28/05/2025  7:31 am,Â,Proposed issue of securities - IFT  4  pages  16.4KB
IFT,28/05/2025  7:30 am,,Infratil Full Year Results for the year ended 31 March 2025  244  pages  11.8MB
SMP,28/05/2025  7:30 am,,FY25 Full Year Result Market Announcement  2  pages  91.3KB
SMP,28/05/2025  7:30 am,,FY25 Full Year Results Presentation  18  pages  1.1MB
SMP,28/05/2025  7:30 am,Â,2025 Annual Report  46  pages  11.4MB
SMP,28/05/2025  7:30 am,,FY25 NZX Full Year Result  1  page  169.1KB
