ASX Code,Date,Price sens.,Headline
KAR,03/02/2026  5:30 pm,Â,Becoming a substantial holder  2  pages  419.3KB
MGH,03/02/2026  5:30 pm,,Proposed further share buyback  1  page  148.8KB
DBI,03/02/2026  5:29 pm,Â,Change in substantial holding  6  pages  165.1KB
AIS,03/02/2026  5:27 pm,Â,Becoming a substantial holder  10  pages  267.5KB
NVQ,03/02/2026  5:21 pm,Â,Cleansing Notice  1  page  167.9KB
NVQ,03/02/2026  5:16 pm,Â,Application for quotation of securities - NVQ  6  pages  19.1KB
WIN,03/02/2026  5:14 pm,Â,Listed Options Distribution Schedule and Top Holders  2  pages  63.9KB
EM2,03/02/2026  5:14 pm,Â,Ceasing to be a substantial holder  3  pages  104.7KB
MNB,03/02/2026  5:13 pm,Â,Addendum to Notice of General Meeting  8  pages  238.7KB
AEL,03/02/2026  5:13 pm,Â,Notification regarding unquoted securities - AEL  6  pages  18.8KB
ASX,03/02/2026  5:12 pm,Â,Change in substantial holding  8  pages  559.3KB
WIN,03/02/2026  5:11 pm,Â,Application for quotation of securities - WIN  7  pages  22.6KB
STK,03/02/2026  5:09 pm,,Trading Halt  2  pages  411.6KB
WIN,03/02/2026  5:07 pm,Â,Application for quotation of securities - WIN  6  pages  18.7KB
SCN,03/02/2026  5:04 pm,Â,Upcoming Expiry of Listed Options  1  page  268.8KB
ORA,03/02/2026  5:04 pm,Â,Becoming a substantial holder from PNI  8  pages  363.4KB
PNI,03/02/2026  5:04 pm,Â,Becoming a substantial holder for ORA  8  pages  363.4KB
SKY,03/02/2026  5:01 pm,Â,Becoming a substantial holder from MQG  24  pages  215.9KB
MQG,03/02/2026  5:01 pm,Â,Becoming a substantial holder for SKY  24  pages  215.9KB
MOT,03/02/2026  5:00 pm,Â,Daily Fund Update  1  page  192.3KB
PGO,03/02/2026  5:00 pm,Â,Cleansing Notice  2  pages  530.6KB
OSL,03/02/2026  5:00 pm,Â,Update - Proposed issue of securities - OSL  8  pages  27.4KB
RUL,03/02/2026  4:59 pm,Â,Ceasing to be a substantial holder from MUFG  2  pages  357.2KB
GDI,03/02/2026  4:59 pm,Â,Ceasing to be a substantial holder  5  pages  266.9KB
MXT,03/02/2026  4:58 pm,Â,Daily Fund Update  1  page  200.9KB
MQG,03/02/2026  4:58 pm,Â,Change in substantial holding for BMN  110  pages  350.9KB
BMN,03/02/2026  4:58 pm,Â,Change in substantial holding from MQG  110  pages  350.9KB
PNI,03/02/2026  4:56 pm,Â,Proposed issue of securities - PNI  5  pages  18.9KB
PGO,03/02/2026  4:55 pm,Â,Application for quotation of securities - PGO  7  pages  21.1KB
GUE,03/02/2026  4:55 pm,Â,Change in substantial holding from MUFG  2  pages  417.1KB
PIC,03/02/2026  4:53 pm,Â,Daily Net Tangible Asset Statement  1  page  233.5KB
CAT,03/02/2026  4:52 pm,Â,Change in substantial holding from MUFG  217  pages  2.2MB
VMC,03/02/2026  4:51 pm,Â,Ceasing to be a substantial holder  2  pages  150.1KB
HIQ,03/02/2026  4:51 pm,Â,Additional Drawdown R&D Incentive Loan Facility  2  pages  340.1KB
VMC,03/02/2026  4:50 pm,Â,Becoming a substantial holder  2  pages  224.6KB
IPX,03/02/2026  4:50 pm,Â,Change of Director's Interest Notice x2  4  pages  348.9KB
TLC,03/02/2026  4:47 pm,Â,Notification of cessation of securities - TLC  4  pages  14.9KB
MQS,03/02/2026  4:46 pm,Â,Final Distribution and DRP Issue Price  1  page  148.9KB
MQI,03/02/2026  4:46 pm,Â,Final Distribution and DRP Issue Price  1  page  148.9KB
MQY,03/02/2026  4:46 pm,Â,Final Distribution and DRP Issue Price  1  page  148.9KB
PNI,03/02/2026  4:42 pm,Â,Dividend/Distribution - PNI  5  pages  21.2KB
BEZ,03/02/2026  4:41 pm,Â,Statement of CDIs on issue - BEZ  3  pages  13.2KB
PNI,03/02/2026  4:41 pm,,1HFY26 Financial Highlights and additional investment in PAM  72  pages  3.6MB
OZM,03/02/2026  4:41 pm,Â,Change in substantial holding  2  pages  146.7KB
IPX,03/02/2026  4:40 pm,Â,Notice under Section 708A  1  page  97.2KB
IPX,03/02/2026  4:40 pm,Â,Application for quotation of securities - IPX  11  pages  32.9KB
FHC,03/02/2026  4:40 pm,Â,Monthly Portfolio Holding - 31 December 2025  2  pages  172.5KB
FII,03/02/2026  4:39 pm,Â,Monthly Portfolio Holding - 31 December 2025  2  pages  190.7KB
PNI,03/02/2026  4:39 pm,,Half Yearly Report and Accounts  27  pages  1.5MB
FAS,03/02/2026  4:38 pm,Â,Monthly Portfolio Holding - 31 December 2025  2  pages  135.3KB
MIN,03/02/2026  4:38 pm,Â,Change in substantial holding  3  pages  284.0KB
CTW,03/02/2026  4:37 pm,Â,CitiFirst Instal MINis Strike Changes Effective 4 Feb 26  10  pages  1.4MB
VFX,03/02/2026  4:37 pm,Â,Application for quotation of securities - VFX  6  pages  18.5KB
CTW,03/02/2026  4:36 pm,Â,CitiFirst MINIs Strike Changes Effective 4 Feb 26  32  pages  3.0MB
T88,03/02/2026  4:35 pm,Â,Notification regarding unquoted securities - T88  6  pages  20.1KB
NEC,03/02/2026  4:34 pm,Â,Ceasing to be a substantial holder  7  pages  212.5KB
PNI,03/02/2026  4:32 pm,,Appendix 4D  2  pages  154.2KB
KAT,03/02/2026  4:30 pm,Â,Update - Notification of buy-back - KAT  6  pages  18.2KB
FCA,03/02/2026  4:26 pm,Â,Monthly Portfolio Holding - 31 December 2025  2  pages  190.9KB
FEM,03/02/2026  4:26 pm,Â,Monthly Portfolio Holding - 31 December 2025  2  pages  182.2KB
TSO,03/02/2026  4:25 pm,Â,Change in substantial holding  3  pages  801.5KB
AVM,03/02/2026  4:23 pm,Â,Cleansing Notice  1  page  114.3KB
AEL,03/02/2026  4:22 pm,Â,Appendix 3X - Matthew Ridolfi  2  pages  449.4KB
XRO,03/02/2026  4:22 pm,Â,Notification regarding unquoted securities - XRO  6  pages  18.5KB
BNZ,03/02/2026  4:21 pm,Â,Change of Director's Interest Notice - N Jolly  2  pages  243.9KB
AVM,03/02/2026  4:21 pm,Â,Notification regarding unquoted securities - AVM  5  pages  16.9KB
CTW,03/02/2026  4:17 pm,Â,CitiFirst MINIs Stop Loss Trigger Event 3 Feb 26  1  page  84.6KB
CF1,03/02/2026  4:14 pm,Â,Change of Directors' Interest Notices  4  pages  209.6KB
BGD,03/02/2026  4:14 pm,Â,Change in substantial holding  3  pages  807.8KB
CF1,03/02/2026  4:11 pm,Â,Notification of cessation of securities - CF1  4  pages  14.7KB
MA1,03/02/2026  4:10 pm,Â,Daily Estimate NTA for 02.02.2026  1  page  141.6KB
IVR,03/02/2026  4:09 pm,Â,Amended Quarterly Activities and Cash Flow Report  19  pages  1.5MB
ATA,03/02/2026  4:08 pm,Â,Notification of cessation of securities - ATA  4  pages  14.9KB
CVC,03/02/2026  4:07 pm,,Market Update  1  page  108.8KB
GUE,03/02/2026  4:07 pm,,Court Approves the Schemes  41  pages  888.7KB
AJX,03/02/2026  4:06 pm,Â,Cleansing Notice  1  page  345.7KB
GUE,03/02/2026  4:02 pm,Â,Change in substantial holding from MS  5  pages  226.5KB
WAF,03/02/2026  4:01 pm,Â,Ceasing to be a substantial holder from MS  13  pages  578.9KB
TNE,03/02/2026  4:00 pm,Â,Notification regarding unquoted securities - TNE  5  pages  16.7KB
AHX,03/02/2026  3:57 pm,Â,Results of Scheme Meeting  3  pages  221.5KB
CCO,03/02/2026  3:55 pm,Â,Final Director's Interest Notice  2  pages  252.6KB
CIN,03/02/2026  3:47 pm,Â,Net Tangible Asset Backing  1  page  698.0KB
OPN,03/02/2026  3:46 pm,Â,Appendix 3Z x2  4  pages  167.4KB
OPN,03/02/2026  3:46 pm,Â,Appendix 3X x2  4  pages  143.5KB
OPN,03/02/2026  3:45 pm,Â,Director Appointment & Resignation  1  page  127.4KB
ELT,03/02/2026  3:42 pm,Â,Notification of cessation of securities - ELT  4  pages  14.7KB
AOA,03/02/2026  3:41 pm,,Drilling completed for rare earth elements in SA  10  pages  2.4MB
SHJ,03/02/2026  3:38 pm,Â,Notification of cessation of securities - SHJ  4  pages  14.8KB
SHJ,03/02/2026  3:36 pm,Â,FY26 Half Year Results Announcement Date  1  page  180.7KB
VIT,03/02/2026  3:15 pm,Â,Notification of cessation of securities - VIT  4  pages  14.7KB
IVR,03/02/2026  3:11 pm,Â,Amended Paris Silver DFS Update  15  pages  1.3MB
ITM,03/02/2026  3:03 pm,Â,Change of Director's Interest Notice - G Ferris  3  pages  281.7KB
ITM,03/02/2026  3:00 pm,Â,Change of Director's Interest Notice - M Schwarz  3  pages  282.3KB
ITM,03/02/2026  2:59 pm,Â,Change of Director's Interest Notice - G Davis  3  pages  282.2KB
ITM,03/02/2026  2:56 pm,Â,Notification of cessation of securities - ITM  4  pages  14.7KB
NST,03/02/2026  2:51 pm,Â,FY26 Half Year Results Webcast Details  1  page  285.7KB
PMT,03/02/2026  2:50 pm,,31 December 2025 Quarterly Financial Statements and MD&A  43  pages  730.2KB
AUG,03/02/2026  2:48 pm,Â,Quarterly Activities Report - Retraction & Clarification  15  pages  2.5MB
FWD,03/02/2026  2:47 pm,Â,Notification of Results/Reporting Date  1  page  179.6KB
HUM,03/02/2026  2:47 pm,Â,Update on Historic Exposure to Forum Finance  2  pages  85.9KB
SNC,03/02/2026  2:39 pm,Â,Change of Director's Interest Notice - G Radzyminski  4  pages  672.8KB
MIR,03/02/2026  2:35 pm,Â,Half Yearly Results Webcast Presentation  19  pages  3.0MB
AS2,03/02/2026  2:33 pm,Â,CLEANSING NOTICE UNDER S708A(5)(E) OF THE CORPORATIONS ACT  2  pages  409.3KB
CR3,03/02/2026  2:28 pm,Â,Results of Meeting  3  pages  272.9KB
LCE,03/02/2026  2:26 pm,Â,Change of Director's Interest Notice  6  pages  474.2KB
JEP,03/02/2026  2:25 pm,,Distribution Notice  2  pages  213.3KB
JPH,03/02/2026  2:25 pm,,Distribution Notice  2  pages  213.3KB
JPE,03/02/2026  2:25 pm,,Distribution Notice  2  pages  213.3KB
JHP,03/02/2026  2:25 pm,,Distribution Notice  2  pages  213.3KB
GOO,03/02/2026  2:18 pm,,GOOD - January 2026 Distribution Final  1  page  123.0KB
VDB,03/02/2026  2:14 pm,Â,Outstanding ETF Securities and Fund Flows Announcement  6  pages  233.0KB
VDC,03/02/2026  2:14 pm,Â,Outstanding ETF Securities and Fund Flows Announcement  6  pages  233.0KB
VDH,03/02/2026  2:14 pm,Â,Outstanding ETF Securities and Fund Flows Announcement  6  pages  233.0KB
VVL,03/02/2026  2:14 pm,Â,Outstanding ETF Securities and Fund Flows Announcement  6  pages  233.0KB
VEF,03/02/2026  2:14 pm,Â,Outstanding ETF Securities and Fund Flows Announcement  6  pages  233.0KB
VES,03/02/2026  2:14 pm,Â,Outstanding ETF Securities and Fund Flows Announcement  6  pages  233.0KB
VBL,03/02/2026  2:14 pm,Â,Outstanding ETF Securities and Fund Flows Announcement  6  pages  233.0KB
VIS,03/02/2026  2:14 pm,Â,Outstanding ETF Securities and Fund Flows Announcement  6  pages  233.0KB
VET,03/02/2026  2:14 pm,Â,Outstanding ETF Securities and Fund Flows Announcement  6  pages  233.0KB
VDA,03/02/2026  2:14 pm,Â,Outstanding ETF Securities and Fund Flows Announcement  6  pages  233.0KB
VDI,03/02/2026  2:14 pm,Â,Outstanding ETF Securities and Fund Flows Announcement  6  pages  233.0KB
VMI,03/02/2026  2:14 pm,Â,Outstanding ETF Securities and Fund Flows Announcement  6  pages  233.0KB
VBN,03/02/2026  2:14 pm,Â,Outstanding ETF Securities and Fund Flows Announcement  6  pages  233.0KB
VAC,03/02/2026  2:14 pm,Â,Outstanding ETF Securities and Fund Flows Announcement  6  pages  233.0KB
VEQ,03/02/2026  2:14 pm,Â,Outstanding ETF Securities and Fund Flows Announcement  6  pages  233.0KB
VAE,03/02/2026  2:14 pm,Â,Outstanding ETF Securities and Fund Flows Announcement  6  pages  233.0KB
VIF,03/02/2026  2:14 pm,Â,Outstanding ETF Securities and Fund Flows Announcement  6  pages  233.0KB
VCF,03/02/2026  2:14 pm,Â,Outstanding ETF Securities and Fund Flows Announcement  6  pages  233.0KB
VGA,03/02/2026  2:14 pm,Â,Outstanding ETF Securities and Fund Flows Announcement  6  pages  233.0KB
VGS,03/02/2026  2:14 pm,Â,Outstanding ETF Securities and Fund Flows Announcement  6  pages  233.0KB
VGE,03/02/2026  2:14 pm,Â,Outstanding ETF Securities and Fund Flows Announcement  6  pages  233.0KB
VAF,03/02/2026  2:14 pm,Â,Outstanding ETF Securities and Fund Flows Announcement  6  pages  233.0KB
VGB,03/02/2026  2:14 pm,Â,Outstanding ETF Securities and Fund Flows Announcement  6  pages  233.0KB
VLC,03/02/2026  2:14 pm,Â,Outstanding ETF Securities and Fund Flows Announcement  6  pages  233.0KB
VHY,03/02/2026  2:14 pm,Â,Outstanding ETF Securities and Fund Flows Announcement  6  pages  233.0KB
VSO,03/02/2026  2:14 pm,Â,Outstanding ETF Securities and Fund Flows Announcement  6  pages  233.0KB
VAP,03/02/2026  2:14 pm,Â,Outstanding ETF Securities and Fund Flows Announcement  6  pages  233.0KB
VAS,03/02/2026  2:14 pm,Â,Outstanding ETF Securities and Fund Flows Announcement  6  pages  233.0KB
VDG,03/02/2026  2:14 pm,Â,Outstanding ETF Securities and Fund Flows Announcement  6  pages  233.0KB
VTS,03/02/2026  2:13 pm,Â,Outstanding ETF Securities and Fund Flows Announcement  2  pages  146.9KB
VEU,03/02/2026  2:13 pm,Â,Outstanding ETF Securities and Fund Flows Announcement  2  pages  146.9KB
G11,03/02/2026  2:12 pm,Â,G11 December 2025 Quarterly Activities Report (Updated)  20  pages  1.7MB
PGY,03/02/2026  2:10 pm,Â,Change of Director's Interest Notice - G Columbus  4  pages  325.1KB
QAN,03/02/2026  2:05 pm,Â,Announcement of Intent for Shareholder Change in JJP  1  page  62.5KB
PGY,03/02/2026  2:03 pm,Â,Cleansing Notice  1  page  236.9KB
PGY,03/02/2026  2:01 pm,Â,Application for quotation of securities - PGY  6  pages  18.6KB
NWS,03/02/2026  1:55 pm,Â,Statement of CDIs on issue - NWS  3  pages  13.0KB
EPN,03/02/2026  1:52 pm,Â,Epsilon Healthcare Awarded Halal Australia Certification  3  pages  663.8KB
NHE,03/02/2026  1:42 pm,Â,Proposed issue of securities - NHE  5  pages  19.2KB
BM1,03/02/2026  1:41 pm,Â,Change in substantial holding  4  pages  162.7KB
BM1,03/02/2026  1:39 pm,Â,Change in substantial holding  3  pages  174.1KB
BM1,03/02/2026  1:34 pm,Â,Growth Results and Final Baldock Results - Supplementary  9  pages  450.2KB
CCG,03/02/2026  1:32 pm,Â,Application for quotation of securities - CCG  5  pages  16.6KB
MIR,03/02/2026  1:31 pm,Â,NTA & Top 20 Investments as at 31 January 2026  2  pages  279.9KB
RMX,03/02/2026  1:31 pm,Â,Results of Meeting  2  pages  302.3KB
GCI,03/02/2026  1:23 pm,Â,Net Tangible Asset Backing  1  page  300.7KB
CHR,03/02/2026  1:14 pm,Â,Change in substantial holding from CXO  4  pages  363.8KB
CXO,03/02/2026  1:14 pm,Â,Change in substantial holding for CHR  4  pages  363.8KB
VTX,03/02/2026  1:12 pm,Â,Vertex Minerals Presentation Blue Ocean Equities  16  pages  3.5MB
PCI,03/02/2026  1:09 pm,Â,Daily Net Tangible Asset Statement  1  page  479.0KB
CVB,03/02/2026  1:06 pm,Â,Proposed issue of securities - CVB  5  pages  18.5KB
EAR,03/02/2026  1:01 pm,,PIMCO AU ETF - January Final Distribution  1  page  169.1KB
SNC,03/02/2026  12:59 pm,,Dividend/Distribution - SNC  5  pages  18.7KB
RRL,03/02/2026  12:58 pm,Â,2026 Half Year Results Conference Call  1  page  198.3KB
CYM,03/02/2026  12:53 pm,Â,Cleansing Notice  3  pages  534.6KB
MTH,03/02/2026  12:49 pm,Â,Change of Registered Office  1  page  144.7KB
CYM,03/02/2026  12:48 pm,Â,Application for quotation of securities - CYM  7  pages  20.3KB
AFG,03/02/2026  12:48 pm,Â,Notice of AFG HY2026 results date and conference call  1  page  161.0KB
CYM,03/02/2026  12:48 pm,Â,Application for quotation of securities - CYM  7  pages  21.3KB
TMX,03/02/2026  12:42 pm,Â,Form 604 Change in substantial holding (Mr J Virgin)  2  pages  447.2KB
TMX,03/02/2026  12:38 pm,Â,Appendix 3Y - Justin Virgin  3  pages  360.2KB
TMX,03/02/2026  12:35 pm,Â,Application for quotation of securities - TMX  6  pages  18.3KB
TMX,03/02/2026  12:34 pm,Â,Application for quotation of securities - TMX  6  pages  18.3KB
TMX,03/02/2026  12:33 pm,Â,Issue of Shares  1  page  140.7KB
KAR,03/02/2026  12:24 pm,Â,Becoming a substantial holder  10  pages  197.5KB
GOZ,03/02/2026  12:23 pm,Â,Growthpoint Properties Australia 2026 Key Dates  1  page  235.8KB
PMT,03/02/2026  12:19 pm,Â,Statement of CDIs on issue - PMT  4  pages  17.2KB
PLS,03/02/2026  12:16 pm,Â,Notification of cessation of securities - PLS  4  pages  15.0KB
PLS,03/02/2026  12:14 pm,Â,Notification regarding unquoted securities - PLS  7  pages  22.6KB
HMX,03/02/2026  12:05 pm,Â,Investor Presentation BOE Precious & Base Metals Conference  22  pages  8.6MB
CZN,03/02/2026  11:57 am,Â,Section 708 Cleansing Statement  1  page  185.1KB
CZN,03/02/2026  11:57 am,Â,Application for quotation of securities - CZN  6  pages  19.2KB
RYM,03/02/2026  11:56 am,,Investor Day 2026 Presentation  96  pages  9.4MB
GAS,03/02/2026  11:55 am,Â,Change of Director's Interest Notice  2  pages  207.9KB
RYM,03/02/2026  11:55 am,,Refreshed strategy and new capital management framework  3  pages  126.1KB
GAS,03/02/2026  11:55 am,Â,Change of Director's Interest Notice  2  pages  205.9KB
GAS,03/02/2026  11:53 am,Â,Change of Director's Interest Notice  3  pages  213.1KB
GAS,03/02/2026  11:53 am,Â,Change of Director's Interest Notice  2  pages  206.7KB
CBA,03/02/2026  11:48 am,Â,Becoming a substantial holder for KAR  13  pages  151.3KB
KAR,03/02/2026  11:48 am,Â,Becoming a substantial holder from CBA  13  pages  151.3KB
ZNO,03/02/2026  11:40 am,Â,Appointment of Non-Executive Director  2  pages  167.1KB
BCN,03/02/2026  11:40 am,Â,Change in substantial holding  3  pages  450.3KB
NTU,03/02/2026  11:39 am,Â,Court orders $14m penalty for breach of treasurers orders  6  pages  316.5KB
MA2,03/02/2026  11:36 am,Â,MA2HA- December 2025 Quarterly Manager Letter  6  pages  424.3KB
DTZ,03/02/2026  11:26 am,Â,Proposed issue of securities - DTZ  5  pages  19.7KB
TCF,03/02/2026  11:25 am,Â,Net Tangible Asset Backing  1  page  178.8KB
TOT,03/02/2026  11:25 am,Â,Final Director's Interest Notice  2  pages  260.0KB
LNW,03/02/2026  11:24 am,Â,Application for quotation of securities - LNW  6  pages  18.5KB
TCF,03/02/2026  11:21 am,Â,Final Director's Interest Notice  2  pages  281.7KB
CNQ,03/02/2026  11:20 am,Â,Investor Presentation  12  pages  1.9MB
TGP,03/02/2026  11:18 am,Â,Final Director's Interest Notice  2  pages  261.2KB
GAS,03/02/2026  11:17 am,Â,Notification regarding unquoted securities - GAS  6  pages  20.1KB
GAS,03/02/2026  11:17 am,Â,Notification regarding unquoted securities - GAS  6  pages  20.3KB
A4N,03/02/2026  11:15 am,Â,Application for quotation of securities - A4N  5  pages  16.7KB
GAS,03/02/2026  11:14 am,Â,Notification regarding unquoted securities - GAS  7  pages  22.1KB
ALI,03/02/2026  11:14 am,Â,Weekly NTA estimate - Fri 30.1.26  1  page  1.1MB
FPC,03/02/2026  11:10 am,Â,Update - Notification of buy-back - FPC  6  pages  18.3KB
SGQ,03/02/2026  11:08 am,,February 2026 - Investor Presentation  27  pages  3.8MB
MA1,03/02/2026  11:06 am,Â,December 2025 Quarterly Manager Letter  6  pages  346.1KB
RUL,03/02/2026  10:55 am,,Federal Court of Australia approves Scheme of Arrangement  1  page  145.0KB
GAS,03/02/2026  10:55 am,Â,Change of Director's Interest Notice  2  pages  206.7KB
GAS,03/02/2026  10:54 am,Â,Cleansing Notice  3  pages  323.8KB
OSL,03/02/2026  10:53 am,,Capital Raising Presentation  29  pages  2.0MB
OSL,03/02/2026  10:53 am,Â,Proposed issue of securities - OSL  5  pages  18.9KB
OSL,03/02/2026  10:53 am,Â,Proposed issue of securities - OSL  8  pages  27.6KB
OSL,03/02/2026  10:53 am,Â,Proposed issue of securities - OSL  6  pages  21.5KB
OSL,03/02/2026  10:53 am,Â,Proposed issue of securities - OSL  5  pages  18.0KB
OSL,03/02/2026  10:52 am,,Prospectus  54  pages  930.5KB
OSL,03/02/2026  10:52 am,,$8.0 million Capital Raise for Ongoing Commercial Expansion  7  pages  285.2KB
GAS,03/02/2026  10:51 am,Â,Application for quotation of securities - GAS  6  pages  18.8KB
NWS,03/02/2026  10:50 am,Â,Appendix 3C  4  pages  76.2KB
NWS,03/02/2026  10:49 am,Â,Appendix 3C  4  pages  76.2KB
PKY,03/02/2026  10:48 am,Â,Notification of cessation of securities - PKY  4  pages  15.3KB
SNC,03/02/2026  10:47 am,Â,Change of Director's Interest Notice - P Velez  2  pages  661.5KB
LDR,03/02/2026  10:37 am,,Investor Presentation  20  pages  5.6MB
SNT,03/02/2026  10:37 am,Â,2026 Outlook Webinar Presentation  9  pages  561.2KB
AHX,03/02/2026  10:36 am,Â,Scheme meeting - Chairman's address  9  pages  260.2KB
FRA,03/02/2026  10:35 am,Â,DRP Price 31 January 2026  1  page  179.5KB
LDR,03/02/2026  10:33 am,,Board and Management Changes  2  pages  273.7KB
CAE,03/02/2026  10:31 am,Â,LSX: Lion invests $2M in Cannindah Resources  2  pages  1.8MB
