ASX Code,Date,Price sens.,Headline
RHY,27/05/2024  6:00 PM,,Notification regarding unquoted securities - RHY  7  pages  21.8KB
SEC,27/05/2024  5:54 PM,,Net Tangible Asset Backing  1  page  131.3KB
HDN,27/05/2024  5:53 PM,,Appendix 3Y - David Di Pilla  4  pages  305.4KB
XST,27/05/2024  5:49 PM,,Change of Auditor  1  page  169.0KB
HDN,27/05/2024  5:49 PM,,Change in substantial holding from HMC  11  pages  708.8KB
HMC,27/05/2024  5:49 PM,,Change in substantial holding for HDN  11  pages  708.8KB
RXL,27/05/2024  5:45 PM,,Change of Director's Interest Notice x 3  10  pages  384.7KB
4DS,27/05/2024  5:40 PM,,Response to ASX Price and Volume Query  4  pages  766.1KB
TNE,27/05/2024  5:38 PM,,Ceasing to be a substantial holder  6  pages  551.3KB
ME1,27/05/2024  5:37 PM,,Response to ASX Query  8  pages  767.6KB
SIQ,27/05/2024  5:35 PM,,Ceasing to be a substantial holder  7  pages  611.5KB
VGL,27/05/2024  5:35 PM,,Ceasing to be a substantial holder  6  pages  226.8KB
M2M,27/05/2024  5:34 PM,,Funding Update  2  pages  2.7MB
RRL,27/05/2024  5:32 PM,,Change in substantial holding  6  pages  610.4KB
M2M,27/05/2024  5:30 PM,,Proposed issue of securities - M2M  5  pages  19.4KB
IRE,27/05/2024  5:29 PM,,Becoming a substantial holder  27  pages  2.6MB
MRM,27/05/2024  5:26 PM,,Scheme Booklet Registered by ASIC  276  pages  21.9MB
HCH,27/05/2024  5:25 PM,,Change of Directors Interest Notice - C Easterday  4  pages  425.0KB
EML,27/05/2024  5:24 PM,,Change in substantial holding  22  pages  2.5MB
CTD,27/05/2024  5:23 PM,,Update - Notification of buy-back - CTD  6  pages  18.5KB
SXG,27/05/2024  5:23 PM,,Application for quotation of securities - SXG  6  pages  18.3KB
CCP,27/05/2024  5:23 PM,,Ceasing to be a substantial holder  7  pages  623.6KB
NRZ,27/05/2024  5:22 PM,,Application for quotation of securities - NRZ  8  pages  20.9KB
IYL,27/05/2024  5:22 PM,,DISTRIBUTION DATES  2  pages  93.7KB
BIL,27/05/2024  5:22 PM,,DISTRIBUTION DATES  2  pages  93.7KB
ISE,27/05/2024  5:22 PM,,DISTRIBUTION DATES  2  pages  93.7KB
CGS,27/05/2024  5:20 PM,,Notification of cessation of securities - CGS  5  pages  16.1KB
QUB,27/05/2024  5:20 PM,,Qube Enters Into Agreement to Acquire MIRRAT  1  page  514.7KB
ALU,27/05/2024  5:20 PM,,Change in substantial holding  8  pages  754.6KB
WEB,27/05/2024  5:18 PM,,Application for quotation of securities - WEB  6  pages  18.7KB
SCL,27/05/2024  5:16 PM,,Notification of cessation of securities - SCL  4  pages  14.6KB
TCG,27/05/2024  5:14 PM,,Results of Meeting  2  pages  408.8KB
ESK,27/05/2024  5:13 PM,,Annual General Meeting Notice of Meeting  18  pages  571.2KB
BOE,27/05/2024  5:13 PM,,Notification regarding unquoted securities - BOE  6  pages  20.6KB
CCP,27/05/2024  5:13 PM,,Becoming a substantial holder  2  pages  272.4KB
BOE,27/05/2024  5:10 PM,,Cleansing Notice  1  page  147.7KB
WEB,27/05/2024  5:09 PM,,Appendix 3Y - John Guscic  2  pages  187.2KB
REP,27/05/2024  5:08 PM,,Update - Notification of buy-back - REP  6  pages  18.3KB
BOE,27/05/2024  5:07 PM,,Application for quotation of securities - BOE  6  pages  18.9KB
BOE,27/05/2024  5:06 PM,,Change of Director's Interest Notices (x3)  8  pages  457.6KB
WGN,27/05/2024  5:03 PM,,Change of Director's Interest Notice - Cameron Coleman  3  pages  282.5KB
HCR,27/05/2024  5:03 PM,,Distribution Timetable  2  pages  178.7KB
OZB,27/05/2024  5:03 PM,,Distribution Timetable  2  pages  178.7KB
BHY,27/05/2024  5:03 PM,,Distribution Timetable  2  pages  178.7KB
AGV,27/05/2024  5:03 PM,,Distribution Timetable  2  pages  178.7KB
CRE,27/05/2024  5:03 PM,,Distribution Timetable  2  pages  178.7KB
MMK,27/05/2024  5:03 PM,,Distribution Timetable  2  pages  178.7KB
HBR,27/05/2024  5:03 PM,,Distribution Timetable  2  pages  178.7KB
HVS,27/05/2024  5:03 PM,,Distribution Timetable  2  pages  178.7KB
AAA,27/05/2024  5:03 PM,,Distribution Timetable  2  pages  178.7KB
QPO,27/05/2024  5:03 PM,,Distribution Timetable  2  pages  178.7KB
POL,27/05/2024  5:00 PM,,Cleansing Notice  1  page  131.7KB
BND,27/05/2024  4:57 PM,,Distribution Timetable  1  page  102.5KB
ASX,27/05/2024  4:57 PM,,Change in substantial holding  4  pages  327.6KB
BVR,27/05/2024  4:56 PM,,Application for quotation of securities - BVR  5  pages  16.6KB
MGO,27/05/2024  4:53 PM,,Unitholder Meeting - Letter of Access and Proxy Form  4  pages  424.5KB
CTW,27/05/2024  4:53 PM,,CitiFirst Instalment MINIs Strike Changes Effective 28 May24  13  pages  1.5MB
BLD,27/05/2024  4:52 PM,,Update - Notification of buy-back - BLD  6  pages  18.4KB
MGF,27/05/2024  4:48 PM,,Unitholder Meetings - Letters of Access and Proxy Forms  7  pages  600.1KB
ABV,27/05/2024  4:45 PM,,Change in substantial holding  3  pages  1.4MB
AL8,27/05/2024  4:45 PM,,Notification of cessation of securities - AL8  4  pages  15.2KB
SRH,27/05/2024  4:41 PM,,Company Secretary Appointment/Resignation  1  page  112.6KB
DMP,27/05/2024  4:34 PM,,European Strategy Day Presentation  120  pages  13.6MB
AL3,27/05/2024  4:29 PM,,Cleansing Notice - Placement  1  page  152.6KB
W2V,27/05/2024  4:29 PM,,Business Update Webinar  1  page  173.4KB
OAR,27/05/2024  4:28 PM,,Proposed issue of securities - OAR  6  pages  22.5KB
ALU,27/05/2024  4:28 PM,,Becoming a substantial holder from MQG  219  pages  1.3MB
FFM,27/05/2024  4:28 PM,,Ceasing to be a substantial holder  1  page  151.5KB
CTW,27/05/2024  4:28 PM,,CitiFirst MINIs Strike Changes Effective 28 May 24  38  pages  3.4MB
FFM,27/05/2024  4:27 PM,,Application for quotation of securities - FFM  6  pages  18.3KB
CTW,27/05/2024  4:27 PM,,CitiFirst MINIs Stop Loss Trigger Event 27 May 2024  1  page  86.0KB
AL3,27/05/2024  4:27 PM,,Application for quotation of securities - AL3  6  pages  18.2KB
OAR,27/05/2024  4:26 PM,,Notification regarding unquoted securities - OAR  6  pages  20.4KB
VMT,27/05/2024  4:26 PM,,Issue of VSI Shares and Secondary Trading Notice  2  pages  210.6KB
BMG,27/05/2024  4:25 PM,,Change of Registered Office and Principal Place of Business  1  page  124.6KB
HIO,27/05/2024  4:22 PM,,Shareholder Offer Placement Closure  2  pages  243.8KB
VTM,27/05/2024  4:21 PM,,Cleansing Statement  1  page  229.3KB
NAB,27/05/2024  4:20 PM,,Application for quotation of securities - NAB  7  pages  20.9KB
OAR,27/05/2024  4:19 PM,,Amended Appendix 3B  1  page  833.8KB
QUB,27/05/2024  4:19 PM,,Ceasing to be a substantial holder  6  pages  220.7KB
VTM,27/05/2024  4:18 PM,,Application for quotation of securities - VTM  6  pages  18.3KB
AI1,27/05/2024  4:14 PM,,Change in substantial holding  3  pages  236.4KB
CBA,27/05/2024  4:13 PM,,CBA ratings revised by Fitch Ratings  1  page  198.4KB
MQG,27/05/2024  4:12 PM,,Macquarie Bank Limited Fitch Ratings Upgrade  1  page  63.6KB
MBL,27/05/2024  4:12 PM,,Macquarie Bank Limited Fitch Ratings Upgrade  1  page  63.6KB
PIC,27/05/2024  4:09 PM,,Daily Net Tangible Asset Statement  1  page  233.8KB
CBA,27/05/2024  4:07 PM,,CBA ratings revised by Moody's Ratings  1  page  186.1KB
CCP,27/05/2024  4:06 PM,,Becoming a substantial holder  12  pages  437.6KB
ICG,27/05/2024  4:06 PM,,Inca Completes Initial Jean Elson Drilling Program  2  pages  522.4KB
BLD,27/05/2024  4:04 PM,,Change in substantial holding  8  pages  447.8KB
MGF,27/05/2024  4:02 PM,,Weekly NAV  1  page  231.5KB
ALX,27/05/2024  4:01 PM,,Change of Registry Address  2  pages  170.0KB
AHX,27/05/2024  4:01 PM,,Release of Securities from Voluntary Escrow  1  page  295.2KB
MFF,27/05/2024  4:01 PM,,Weekly NTA  1  page  60.3KB
BSE,27/05/2024  4:01 PM,,Disclosure under Takeovers Panel GN 20 - Equity Derivatives  3  pages  498.5KB
NRZ,27/05/2024  3:59 PM,,Becoming a substantial holder  2  pages  171.1KB
RCT,27/05/2024  3:57 PM,,Appendix 3X - Adrian Williams  2  pages  148.0KB
VGL,27/05/2024  3:57 PM,,Ceasing to be a substantial holder  2  pages  132.1KB
RCT,27/05/2024  3:52 PM,,Director Appointment/Resignation  1  page  201.0KB
MEC,27/05/2024  3:51 PM,,Notification of cessation of securities - MEC  4  pages  14.8KB
OPL,27/05/2024  3:50 PM,,Results of Meeting  3  pages  136.8KB
SUL,27/05/2024  3:49 PM,,Change of Director's Interest Notice  2  pages  278.3KB
MKR,27/05/2024  3:46 PM,,Notice of General Meeting/Proxy Form  38  pages  964.8KB
AUC,27/05/2024  3:43 PM,,Notification regarding unquoted securities - AUC  6  pages  19.4KB
DDR,27/05/2024  3:42 PM,,Results of Meeting  1  page  65.9KB
MKR,27/05/2024  3:42 PM,,Letter to Shareholders  2  pages  177.5KB
AUC,27/05/2024  3:39 PM,,Settlement of $3M Loan Notes and Issue of Warrants  3  pages  1.1MB
HPC,27/05/2024  3:34 PM,,Final Director's Interest Notice  2  pages  157.9KB
HAV,27/05/2024  3:34 PM,,Molybdenum Discovery Near Kalkaroo - Updated  11  pages  566.0KB
SNX,27/05/2024  3:30 PM,,Trading Halt  2  pages  219.5KB
CLZ,27/05/2024  3:29 PM,,Cleansing Statement  1  page  137.7KB
SVY,27/05/2024  3:28 PM,,Investor Presentation - May 2024  37  pages  12.9MB
CLZ,27/05/2024  3:28 PM,,Application for quotation of securities - CLZ  6  pages  18.6KB
PRX,27/05/2024  3:27 PM,,Change of Director's Interest Notice - Mark Edwards  2  pages  117.4KB
CLZ,27/05/2024  3:26 PM,,Application for quotation of securities - CLZ  6  pages  18.5KB
ETP,27/05/2024  3:25 PM,,Change of registry address notification  1  page  126.1KB
PRX,27/05/2024  3:24 PM,,Change of Director's Interest Notice - Neale Edwards  2  pages  115.4KB
PRX,27/05/2024  3:11 PM,,Notification regarding unquoted securities - PRX  7  pages  23.8KB
SNX,27/05/2024  3:10 PM,,Pause in Trading  1  page  119.6KB
ICL,27/05/2024  3:06 PM,,Application for quotation of securities - ICL  7  pages  21.9KB
ATO,27/05/2024  3:00 PM,,Change of registry address notification  1  page  154.1KB
GCO,27/05/2024  3:00 PM,,Change of registry address notification  1  page  154.1KB
LNA,27/05/2024  3:00 PM,,Change of registry address notification  1  page  154.1KB
SNA,27/05/2024  3:00 PM,,Change of registry address notification  1  page  154.1KB
FAN,27/05/2024  3:00 PM,,Change of registry address notification  1  page  154.1KB
PRX,27/05/2024  2:56 PM,,Application for quotation of securities - PRX  6  pages  18.3KB
PRX,27/05/2024  2:45 PM,,Placement Cleansing Notice  1  page  423.2KB
LMG,27/05/2024  2:45 PM,,ATO R&D Rebate Receival Announcement  1  page  190.2KB
ANV,27/05/2024  2:42 PM,,Next Interest Payment Date  1  page  57.2KB
OLH,27/05/2024  2:32 PM,,'2600' and 'Zippy' scaffolding systems - product recall  1  page  164.2KB
PU2,27/05/2024  2:32 PM,,PUMA P191 Monthly Servicing Report May 2024  2  pages  240.8KB
IWM,27/05/2024  2:29 PM,,mFund - Removal from Settlement Service - IWM06  2  pages  140.7KB
IWM,27/05/2024  2:28 PM,,mFund - Removal from Settlement Service - IWM05  2  pages  140.7KB
CYC,27/05/2024  2:28 PM,,Notification of buy-back - CYC  5  pages  15.2KB
CYC,27/05/2024  2:25 PM,,CYC Results of AGM poll  2  pages  210.0KB
CYC,27/05/2024  2:24 PM,,Update - Proposed issue of securities - CYC  9  pages  27.7KB
ORN,27/05/2024  2:23 PM,,Cleansing Statement  1  page  159.0KB
AO1,27/05/2024  2:22 PM,,Change of Registered Office and Principal Place of Business  1  page  158.4KB
ORN,27/05/2024  2:19 PM,,Notification regarding unquoted securities - ORN  9  pages  30.5KB
GCI,27/05/2024  2:15 PM,,Net Tangible Asset Backing  1  page  247.3KB
AI1,27/05/2024  2:10 PM,,Change in substantial holding  3  pages  333.6KB
CMX,27/05/2024  2:10 PM,,Results of Meeting  1  page  289.8KB
BAP,27/05/2024  2:09 PM,,Becoming a substantial holder  8  pages  420.2KB
WBC,27/05/2024  2:05 PM,,Fitch upgrades ratings for Westpac Banking Corporation  1  page  467.4KB
PTM,27/05/2024  1:54 PM,,Change of Address of Share Registry Provider  1  page  140.0KB
CBL,27/05/2024  1:53 PM,,Notification regarding unquoted securities - CBL  6  pages  19.7KB
HAL,27/05/2024  1:52 PM,,Results of Meeting  2  pages  257.1KB
EOL,27/05/2024  1:47 PM,,EOL Capital Raise Investor Question and Answer Forum  1  page  831.9KB
CUS,27/05/2024  1:46 PM,,Copper Search Webinar  1  page  2.1MB
CR1,27/05/2024  1:42 PM,,Change in substantial holding  2  pages  134.1KB
OFX,27/05/2024  1:40 PM,,Application for quotation of securities - OFX  5  pages  16.7KB
CR1,27/05/2024  1:39 PM,,Change of Director's Interest Notice x 5  10  pages  1.8MB
LRK,27/05/2024  1:37 PM,,Notification regarding unquoted securities - LRK  6  pages  18.9KB
VGL,27/05/2024  1:35 PM,,Change in substantial holding  3  pages  148.7KB
LIO,27/05/2024  1:35 PM,,Results of Meeting  2  pages  333.9KB
LRK,27/05/2024  1:31 PM,,CEO Remuneration Update  3  pages  171.7KB
CR1,27/05/2024  1:30 PM,,Notice under Section 708A  1  page  545.3KB
CR1,27/05/2024  1:29 PM,,Application for quotation of securities - CR1  6  pages  18.4KB
CR1,27/05/2024  1:28 PM,,Notification regarding unquoted securities - CR1  6  pages  19.5KB
CR1,27/05/2024  1:27 PM,,Results of Meeting  3  pages  236.6KB
BOQ,27/05/2024  1:26 PM,,Application for quotation of securities - BOQ  6  pages  18.1KB
NAB,27/05/2024  1:04 PM,,Fitch upgrades NAB ratings  1  page  120.2KB
OCA,27/05/2024  1:04 PM,,Virtual Meeting Guide  1  page  3.1MB
APE,27/05/2024  1:02 PM,,Change of Director's Interest Notice - CROMMELIN  2  pages  326.3KB
OCA,27/05/2024  1:01 PM,,Proxy Form  2  pages  114.5KB
OCA,27/05/2024  12:59 PM,,Notice of Annual General Meeting  2  pages  321.0KB
JAN,27/05/2024  12:54 PM,,Change of Director's Interest Notice - K Bailey-Lord  3  pages  276.2KB
POL,27/05/2024  12:44 PM,,Proposed issue of securities - POL  5  pages  17.3KB
FFX,27/05/2024  12:43 PM,,Arbitration Notice  1  page  131.5KB
M3M,27/05/2024  12:42 PM,,Change of Director's Interest Notice - Eley  3  pages  237.3KB
CAM,27/05/2024  12:42 PM,,Net Tangible Asset Backing 24 May 2024  1  page  134.7KB
AN3,27/05/2024  12:32 PM,,Fitch upgrades ANZBGL's senior unsecured credit ratings  1  page  117.4KB
ANZ,27/05/2024  12:32 PM,,Fitch upgrades ANZBGL's senior unsecured credit ratings  1  page  117.4KB
KMD,27/05/2024  12:31 PM,,Ongoing Disclosure Notice - Philip Bowman  2  pages  166.5KB
AS2,27/05/2024  12:30 PM,,Tenement Schedule Summary  2  pages  241.0KB
COB,27/05/2024  12:29 PM,,Final Director's Interest Notice - R McDonald  2  pages  273.4KB
M3M,27/05/2024  12:29 PM,,Notification of cessation of securities - M3M  4  pages  14.7KB
QVE,27/05/2024  12:28 PM,,Weekly Net Tangible Asset Backing  2  pages  643.7KB
FRS,27/05/2024  12:28 PM,,Investor Webinar Presentation  2  pages  582.5KB
PCI,27/05/2024  12:27 PM,,Daily Net Tangible Asset Statement  1  page  403.0KB
RTR,27/05/2024  12:26 PM,,Update - Proposed issue of securities - RTR  9  pages  28.8KB
COB,27/05/2024  12:24 PM,,Vale Robert McDonald  1  page  208.6KB
MXT,27/05/2024  12:23 PM,,Daily Fund Update  1  page  158.8KB
29M,27/05/2024  12:23 PM,,Notification regarding unquoted securities - 29M  6  pages  19.3KB
MM8,27/05/2024  12:21 PM,,Investor Webinar  1  page  128.2KB
CVR,27/05/2024  12:19 PM,,Investor Webinar Presentation  2  pages  1.3MB
DDR,27/05/2024  12:18 PM,,AGM Presentation  29  pages  9.3MB
DVL,27/05/2024  12:17 PM,,Results of Meeting  2  pages  189.8KB
AVG,27/05/2024  12:12 PM,,Suspension from Official Quotation  3  pages  152.3KB
CCG,27/05/2024  12:10 PM,,Notice of General Meeting/Proxy Form  19  pages  677.0KB
MOT,27/05/2024  12:06 PM,,Daily Fund Update  1  page  146.5KB
CBL,27/05/2024  12:06 PM,,Cleansing notice  1  page  51.4KB
CBL,27/05/2024  12:04 PM,,Application for quotation of securities - CBL  6  pages  18.4KB
TGF,27/05/2024  12:00 PM,,Estimated Weekly NTA as of 24 May 2024  1  page  191.4KB
OVT,27/05/2024  11:57 AM,,General Meeting Sample Proxy Form  2  pages  61.3KB
HLX,27/05/2024  11:55 AM,,Notification of cessation of securities - HLX  5  pages  16.1KB
OVT,27/05/2024  11:53 AM,,General Meeting Access Letter  1  page  125.4KB
PRU,27/05/2024  11:53 AM,,Exploration Update for Meyas Sand Gold Project - Sudan  25  pages  3.1MB
OVT,27/05/2024  11:53 AM,,Notice of General Meeting  25  pages  509.2KB
AUH,27/05/2024  11:50 AM,,Change in substantial holding  2  pages  603.9KB
AUH,27/05/2024  11:49 AM,,Ceasing to be a substantial holder  1  page  345.8KB
CVW,27/05/2024  11:47 AM,,Appendix 3Z - Eloise Watson  2  pages  281.5KB
29M,27/05/2024  11:38 AM,,Appendix 3Y (T Brown)  2  pages  279.6KB
29M,27/05/2024  11:36 AM,,Appendix 3Y (M Alciaturi)  2  pages  280.9KB
29M,27/05/2024  11:34 AM,,Appendix 3Y (J McGill)  2  pages  279.1KB
29M,27/05/2024  11:33 AM,,Appendix 3Y (F Robertson)  2  pages  305.6KB
NSX,27/05/2024  11:32 AM,,Notification of cessation of securities - NSX  4  pages  14.8KB
29M,27/05/2024  11:27 AM,,Application for quotation of securities - 29M  7  pages  20.9KB
HCH,27/05/2024  11:25 AM,,Application for quotation of securities - HCH  6  pages  18.5KB
CYC,27/05/2024  11:24 AM,,Managing Director's AGM address  8  pages  285.2KB
NSX,27/05/2024  11:24 AM,,Application for quotation of securities - NSX  7  pages  20.0KB
CYC,27/05/2024  11:22 AM,,CYC 2024 AGM Presentation  32  pages  2.6MB
VMT,27/05/2024  11:21 AM,,Application for quotation of securities - VMT  6  pages  18.9KB
ADR,27/05/2024  11:20 AM,,Application for quotation of securities - ADR  6  pages  18.1KB
CYC,27/05/2024  11:20 AM,,Chairman's Address to Shareholders  5  pages  206.0KB
ADR,27/05/2024  11:19 AM,,Notification regarding unquoted securities - ADR  5  pages  16.9KB
HCH,27/05/2024  11:10 AM,,Application for quotation of securities - HCH  6  pages  18.4KB
ELS,27/05/2024  11:08 AM,,"Halo selected by ACSL, Japan's Largest Drone Manufacturer  3  pages  779.5KB"
HCH,27/05/2024  11:06 AM,,Successful Completion of Oversubscribed SPP & Webinar Link  3  pages  355.4KB
MCT,27/05/2024  11:02 AM,,Successful Completion of Drilling at Yundamindra  4  pages  895.0KB
NME,27/05/2024  11:02 AM,,Successful Completion of Drilling at Yundamindra  4  pages  895.0KB
VMT,27/05/2024  10:57 AM,,Launch of Small Holdings Sale Facility  12  pages  976.2KB
SUL,27/05/2024  10:57 AM,,Change of Director's Interest Notice  2  pages  278.5KB
AUA,27/05/2024  10:55 AM,,Cleansing Notice  2  pages  283.5KB
AUA,27/05/2024  10:53 AM,,Application for quotation of securities - AUA  6  pages  18.3KB
HIO,27/05/2024  10:41 AM,,Notification regarding unquoted securities - HIO  6  pages  19.0KB
TNY,27/05/2024  10:40 AM,,Notification regarding unquoted securities - TNY  5  pages  17.1KB
CYC,27/05/2024  10:36 AM,,Cyclopharm Successfully Completes A$20.0 Million Placement  3  pages  176.7KB
AEI,27/05/2024  10:32 AM,,Change in substantial holding  2  pages  478.0KB
MAG,27/05/2024  10:31 AM,,Cleansing Notice - Placement  1  page  169.8KB
IAL,27/05/2024  10:31 AM,,mFund - Distribution - IAL18  1  page  66.2KB
IXR,27/05/2024  10:31 AM,,IonicRE Shareholder Webinar  1  page  161.5KB
MAG,27/05/2024  10:27 AM,,Application for quotation of securities - MAG  6  pages  18.3KB
TNY,27/05/2024  10:24 AM,,Application for quotation of securities - TNY  6  pages  18.3KB
MLM,27/05/2024  10:23 AM,,Change in substantial holding  2  pages  1.3MB
GMN,27/05/2024  10:21 AM,,Prospectus - Placement Options  25  pages  326.0KB
KSM,27/05/2024  10:21 AM,,Quarterly Portfolio Disclosure - 31 March 2024  2  pages  151.0KB
ADE,27/05/2024  10:19 AM,,Quarterly Portfolio Disclosure - 31 March 2024  2  pages  145.1KB
SPL,27/05/2024  10:15 AM,,Positive final DEP irinotecan Phase 2 clinical trial results  8  pages  276.3KB
IAL,27/05/2024  10:15 AM,,mFund - Monthly Redemption Report - IAL18  1  page  67.0KB
LSF,27/05/2024  10:13 AM,,Change of Director's Interest Notice - RL  3  pages  1.1MB
LSF,27/05/2024  10:12 AM,,Change of Director's Interest Notice - ML  3  pages  1.1MB
SHV,27/05/2024  10:12 AM,,Select Harvests 1H FY2024 Results Webcast  1  page  206.7KB
BKI,27/05/2024  10:11 AM,,BKI 24 May 2024 Weekly NTA  1  page  447.4KB
RFX,27/05/2024  10:10 AM,,National Battery Strategy  2  pages  395.4KB
AMO,27/05/2024  10:09 AM,,Trading Update  1  page  267.3KB
ZIP,27/05/2024  10:07 AM,,Appendix 3X - Initial Director's Interest - KM  2  pages  92.1KB
HCD,27/05/2024  10:06 AM,,North Sea Application Commenced & Upgraded Cefas Approval  1  page  409.7KB
RXL,27/05/2024  10:05 AM,,Notification regarding unquoted securities - RXL  5  pages  17.2KB
EQR,27/05/2024  10:05 AM,,Notification of cessation of securities - EQR  4  pages  14.9KB
CTT,27/05/2024  10:04 AM,,Response to Media Article  2  pages  168.6KB
AD8,27/05/2024  10:04 AM,,Resignation of Chief Financial Officer  1  page  123.8KB
RXL,27/05/2024  10:03 AM,,Application for quotation of securities - RXL  6  pages  18.4KB
NEU,27/05/2024  10:02 AM,,"Investor presentation, 27 May 2024  28  pages  3.1MB"
KCC,27/05/2024  10:02 AM,,Trading Halt  2  pages  632.1KB
WBE,27/05/2024  10:01 AM,,WBE commences Government Consultation  2  pages  246.9KB
RXL,27/05/2024  10:00 AM,,Successful Completion of Entitlement Offer  3  pages  371.4KB
BOQ,27/05/2024  9:58 AM,,Chairman's Letter to Shareholders  3  pages  222.1KB
RFG,27/05/2024  9:58 AM,,Investor Update (Correction)  64  pages  11.9MB
BRN,27/05/2024  9:58 AM,,Change of Director's Interest Notice - Carrick  2  pages  277.8KB
BRN,27/05/2024  9:57 AM,,Change of Director's Interest Notice - Le  2  pages  278.1KB
SI6,27/05/2024  9:57 AM,,Board Change  3  pages  385.5KB
BRN,27/05/2024  9:57 AM,,Change of Director's Interest Notice - Turcinov  2  pages  261.1KB
NEU,27/05/2024  9:57 AM,,Phase 2 trial shows significant improvements in Pitt Hopkins  7  pages  494.6KB
SKY,27/05/2024  9:57 AM,,Tallebung Tin Project - Drilling Update  14  pages  1.5MB
BRN,27/05/2024  9:56 AM,,Change of Director's Interest Notice - Viana  2  pages  293.0KB
NYM,27/05/2024  9:54 AM,,Application for quotation of securities - NYM  6  pages  18.3KB
MGA,27/05/2024  9:54 AM,,Top 20 MGAO  4  pages  82.0KB
A1G,27/05/2024  9:54 AM,,Application for quotation of securities - A1G  6  pages  18.3KB
EXR,27/05/2024  9:53 AM,,Contingent Resources Increased by 328%  4  pages  521.9KB
KCC,27/05/2024  9:53 AM,,Pause in Trading  1  page  118.5KB
RZI,27/05/2024  9:52 AM,,Change of Registry Address Notification  1  page  224.1KB
E25,27/05/2024  9:52 AM,,Element 25 SPP Investor Presentation May 2024  24  pages  3.2MB
BMT,27/05/2024  9:51 AM,,Beamtree wins AU$3.6m contract in Saudi Arabia  3  pages  605.4KB
ABA,27/05/2024  9:51 AM,,Auswide Bank Trading Update and Guidance for FY24  2  pages  258.4KB
MGA,27/05/2024  9:47 AM,,Application for quotation of securities - MGA  6  pages  19.6KB
AAJ,27/05/2024  9:45 AM,,Aruma Acquires Portfolio of Copper and Uranium Projects  10  pages  751.5KB
COB,27/05/2024  9:45 AM,,Change of Share Registry Postal Address  1  page  178.7KB
HAL,27/05/2024  9:43 AM,,AGM presentation slides  30  pages  13.4MB
RHY,27/05/2024  9:43 AM,,Notification regarding unquoted securities - RHY  8  pages  26.4KB
HAL,27/05/2024  9:43 AM,,AGM 2024 CEO Presentation  6  pages  270.5KB
E25,27/05/2024  9:43 AM,,Element 25 Share Purchase Plan  24  pages  617.5KB
BRN,27/05/2024  9:41 AM,,Notification regarding unquoted securities - BRN  7  pages  21.7KB
CIW,27/05/2024  9:41 AM,,Madison Financial Group divestment and strategic partnership  2  pages  168.0KB
PER,27/05/2024  9:41 AM,,Preliminary Results of 9 Month Toxicology Study of ATL1102  2  pages  117.6KB
GML,27/05/2024  9:41 AM,,Trading Halt  2  pages  220.1KB
RHY,27/05/2024  9:40 AM,,Notification regarding unquoted securities - RHY  6  pages  19.3KB
EVR,27/05/2024  9:40 AM,,Exceptional Molybdenum Grades to Drive Parag Economics  9  pages  682.6KB
SCT,27/05/2024  9:39 AM,,Change of Director's Interest Notice - Roberts  4  pages  267.4KB
GGE,27/05/2024  9:39 AM,,Increase in Red Helium Project Working Interest  1  page  119.8KB
