ASX Code,Date,Price sens.,Headline
ARD,02/05/2024  9:32 AM,,Change of Director's Interest Notice - PM  3  pages  561.7KB
CAY,02/05/2024  9:32 AM,,Section 708A(5)(e) Cleansing Notice  1  page  197.3KB
MMI,02/05/2024  9:32 AM,,Proposed issue of securities - MMI  9  pages  28.0KB
ARD,02/05/2024  9:31 AM,,Change of Director's Interest Notice - PK  3  pages  556.4KB
KKC,02/05/2024  9:31 AM,,Net Tangible Asset Backing  2  pages  184.3KB
KTA,02/05/2024  9:31 AM,,New Niobium-REE Gravity Target Identified at Mt Clere  11  pages  1.6MB
JLG,02/05/2024  9:30 AM,,Application for quotation of securities - JLG  6  pages  18.3KB
ATU,02/05/2024  9:30 AM,,Notice of Annual General Meeting/Proxy Form  25  pages  460.7KB
IMM,02/05/2024  9:29 AM,,Positive initial data in phase 2 Soft Tissue Sarcoma trial  3  pages  212.7KB
ADX,02/05/2024  9:28 AM,,Proposed issue of securities - ADX  8  pages  27.6KB
ADX,02/05/2024  9:28 AM,,A$13.5 Million Institutional Placement  2  pages  130.9KB
SXE,02/05/2024  9:28 AM,,Trading Halt  2  pages  264.8KB
LGP,02/05/2024  9:27 AM,,US Reschedules Cannabis  3  pages  643.6KB
G11,02/05/2024  9:27 AM,,Notification of cessation of securities - G11  4  pages  15.3KB
VRX,02/05/2024  9:27 AM,,Proposed issue of securities - VRX  5  pages  17.0KB
VRX,02/05/2024  9:26 AM,,Proposed issue of securities - VRX  7  pages  25.6KB
VRX,02/05/2024  9:26 AM,,Cancel - Proposed issue of securities - VRX  7  pages  25.7KB
VRX,02/05/2024  9:26 AM,,Cancel - Proposed issue of securities - VRX  5  pages  16.9KB
VRX,02/05/2024  9:26 AM,,Supplementary Prospectus  1  page  369.4KB
ENT,02/05/2024  9:26 AM,,Proposed issue of securities - ENT  8  pages  28.7KB
AXI,02/05/2024  9:25 AM,,Change of Director's Interest Notice  4  pages  212.7KB
VRX,02/05/2024  9:25 AM,,VRX Reprices Fully Underwritten Entitlement Offer  4  pages  331.7KB
SCT,02/05/2024  9:25 AM,,Voluntary Suspension Extension Request  2  pages  665.2KB
RIO,02/05/2024  9:25 AM,,AGM Address by the Chair of People & Remuneration Committee  4  pages  179.3KB
CAY,02/05/2024  9:23 AM,,Application for quotation of securities - CAY  6  pages  18.3KB
SGC,02/05/2024  9:23 AM,,Appendix 3X - D McArthur  2  pages  157.0KB
SGC,02/05/2024  9:23 AM,,Appointment of Non-executive Director  1  page  192.0KB
MEC,02/05/2024  9:23 AM,,Update - Notification of buy-back - MEC  6  pages  18.5KB
RIO,02/05/2024  9:23 AM,,AGM Address by the Chief Executive  4  pages  150.6KB
HCH,02/05/2024  9:21 AM,,HCH to undertake a Capital Raising by Private Placement  4  pages  376.7KB
CTW,02/05/2024  9:21 AM,,CitiFirst Warrants over LNK Cancellation of Warrants  2  pages  116.6KB
TOT,02/05/2024  9:21 AM,,Change of Director's Interest Notice  2  pages  234.0KB
PTR,02/05/2024  9:20 AM,,Woomera Gravity Survey Defines Significant IOCG Target  11  pages  1.6MB
LIN,02/05/2024  9:20 AM,,Updated Mineral Resource Estimate for Kangankunde  34  pages  1.1MB
MMI,02/05/2024  9:20 AM,,MMI Announces Successful A$40 Million Placement  4  pages  295.4KB
APC,02/05/2024  9:20 AM,,Company Secretary Appointment/Resignation  1  page  215.1KB
TGM,02/05/2024  9:19 AM,,Trading Halt  2  pages  250.0KB
PGC,02/05/2024  9:19 AM,,Notice of General Meeting / Proxy Form  192  pages  3.0MB
ADG,02/05/2024  9:18 AM,,Update - Proposed issue of securities - ADG  7  pages  24.5KB
RIO,02/05/2024  9:18 AM,,AGM Address by the Chair  6  pages  195.6KB
TRE,02/05/2024  9:17 AM,,Cleansing Notice  1  page  259.1KB
RSH,02/05/2024  9:16 AM,,Respiri Market Update Presentation  2  pages  128.0KB
WOR,02/05/2024  9:16 AM,,Ceasing to be a substantial holder  24  pages  1.7MB
TOE,02/05/2024  9:15 AM,,115% Expansion of Stated Uranium Resource at Dawson Hinkler  44  pages  1.1MB
TRE,02/05/2024  9:15 AM,,Application for quotation of securities - TRE  8  pages  21.0KB
NEM,02/05/2024  9:14 AM,,Statement of CDIs on issue - NEM  2  pages  11.1KB
SI6,02/05/2024  9:14 AM,,Si6 Increases JV Ownership on Future Brazil Acquisitions  3  pages  379.2KB
UVA,02/05/2024  9:13 AM,,Trading Halt  2  pages  235.0KB
PIA,02/05/2024  9:12 AM,,Update - Notification of buy-back - PIA  6  pages  18.5KB
BLD,02/05/2024  9:10 AM,,Change in substantial holding from SVW  7  pages  343.7KB
SVW,02/05/2024  9:10 AM,,Change in substantial holding for BLD  7  pages  343.7KB
ABX,02/05/2024  9:09 AM,,ABx Rare Earth Resources Increase 70% to 89 Mt  51  pages  6.1MB
TGP,02/05/2024  9:08 AM,,Update - Notification of buy-back - TGP  6  pages  18.4KB
CGR,02/05/2024  9:02 AM,,EIS Grant Funding Secured  4  pages  974.0KB
WAT,02/05/2024  9:01 AM,,Update - Notification of buy-back - WAT  6  pages  18.2KB
PVT,02/05/2024  8:58 AM,,Thick Copper Zone and By-Products Confirmed at Horden Lake  20  pages  1.3MB
NBI,02/05/2024  8:58 AM,,Daily NTA for 30.04.2024  1  page  47.3KB
TIE,02/05/2024  8:58 AM,,Change in substantial holding  4  pages  255.3KB
GXL,02/05/2024  8:58 AM,,Commencement of Trading  1  page  138.0KB
AGR,02/05/2024  8:57 AM,,Advancing Brazilian phosphate and copper projects  3  pages  283.3KB
MNB,02/05/2024  8:56 AM,,Notice of Annual General Meeting  17  pages  327.1KB
HLO,02/05/2024  8:55 AM,,HLO Trading Update for March Quarter 2024  5  pages  324.5KB
HLI,02/05/2024  8:55 AM,,Final Director's Interest Notice - Gerd Schenkel  2  pages  123.6KB
LMS,02/05/2024  8:54 AM,,Silver King Copper Prospect Enters Drilling Phase  7  pages  1.7MB
AIZ,02/05/2024  8:53 AM,,Air New Zealand Investor Update (Op Stats) March 2024  9  pages  355.4KB
NAM,02/05/2024  8:52 AM,,Intention to Make Takeover Bid  4  pages  182.4KB
HLI,02/05/2024  8:52 AM,,1Q24 APRA lodgement and trading update  2  pages  122.0KB
TRI,02/05/2024  8:50 AM,,Proposed issue of securities - TRI  5  pages  18.5KB
BAP,02/05/2024  8:49 AM,,Trading Update  2  pages  332.2KB
TRI,02/05/2024  8:49 AM,,Proposed issue of securities - TRI  6  pages  22.7KB
TRI,02/05/2024  8:49 AM,,TrivarX Receives Firm Commitments to Raise $2.5 million  2  pages  145.1KB
AML,02/05/2024  8:48 AM,,Tenement Review Yields Two Leading Exploration Targets  21  pages  1.5MB
G88,02/05/2024  8:48 AM,,Initial Directors Interest Notice - M Bina  2  pages  168.7KB
NVQ,02/05/2024  8:45 AM,,Notice of Annual General Meeting/Proxy Form  31  pages  636.5KB
MMA,02/05/2024  8:45 AM,,Notification regarding unquoted securities - MMA  6  pages  18.9KB
BSL,02/05/2024  8:44 AM,,Update - Notification of buy-back - BSL  6  pages  18.5KB
KRR,02/05/2024  8:44 AM,,Update - Notification of buy-back - KRR  6  pages  18.5KB
GOL,02/05/2024  8:42 AM,,Notice of Annual General Meeting  3  pages  100.2KB
PPT,02/05/2024  8:42 AM,,Response to Media Speculation  1  page  105.2KB
5GN,02/05/2024  8:42 AM,,Update - Notification of buy-back - 5GN  6  pages  18.2KB
BRN,02/05/2024  8:41 AM,,Cleansing Notice  2  pages  170.5KB
MAH,02/05/2024  8:41 AM,,Macmahon Secures $352M Contract Extension at Boston Shaker  2  pages  287.2KB
BB1,02/05/2024  8:41 AM,,BlinkLab Partnership with Turning Pointe Autism Foundation  3  pages  475.2KB
MMA,02/05/2024  8:40 AM,,Application for quotation of securities - MMA  6  pages  18.3KB
ETP,02/05/2024  8:39 AM,,Notice of Annual General Meeting/Proxy Form  3  pages  100.2KB
FAU,02/05/2024  8:38 AM,,Termination of Ghana Lithium Project Acquisition Term Sheet  1  page  175.3KB
MMA,02/05/2024  8:38 AM,,Exercise of Options  1  page  190.1KB
LIC,02/05/2024  8:37 AM,,Change of Director's Interest Notice  2  pages  275.8KB
HUM,02/05/2024  8:36 AM,,Update - Notification of buy-back - HUM  6  pages  18.3KB
CTW,02/05/2024  8:33 AM,,CiitFirst MINIs Cash Amounts for Stop Loss Event 1 May 24  1  page  82.8KB
GDF,02/05/2024  8:31 AM,,Update - Notification of buy-back - GDF  6  pages  18.7KB
ZIP,02/05/2024  8:31 AM,,Zip Senior Convertible Notes - Early Redemption  4  pages  104.0KB
MEI,02/05/2024  8:31 AM,,Caldeira Project Offtake MoU with Neo Performance Materials  3  pages  314.5KB
BRN,02/05/2024  8:30 AM,,Application for quotation of securities - BRN  6  pages  18.9KB
ENT,02/05/2024  8:30 AM,,Option Agreement for Eneabba East HM-REE Titanium Project  8  pages  1.2MB
IEL,02/05/2024  8:30 AM,,Change of Director's Interest Notice  2  pages  219.1KB
BDM,02/05/2024  8:29 AM,,Amended Annual Mineral Resources and Ore Reserves  56  pages  1.8MB
WOW,02/05/2024  8:28 AM,,Third Quarter Sales Results  17  pages  591.3KB
CCO,02/05/2024  8:28 AM,,Notice under Section 708A(5)(e) of the Corporations Act 2001  2  pages  277.5KB
TTT,02/05/2024  8:28 AM,,Cleansing Notice - Placement  2  pages  131.5KB
SUV,02/05/2024  8:28 AM,,Appointment of Executive Chairman  4  pages  845.8KB
AMP,02/05/2024  8:28 AM,,Update - Notification of buy-back - AMP  6  pages  18.5KB
TTT,02/05/2024  8:27 AM,,Application for quotation of securities - TTT  6  pages  18.2KB
FOR,02/05/2024  8:27 AM,,Indicative NAV COB 1 May 2024  1  page  163.3KB
PXA,02/05/2024  8:27 AM,,PEXA UK & NatWest Group announcement  3  pages  183.2KB
ADO,02/05/2024  8:27 AM,,Share Purchase Plan - Extension of Closing Date  2  pages  175.7KB
EDU,02/05/2024  8:27 AM,,ALG T2'24 enrolments - up 25% on PCP  1  page  123.6KB
IAG,02/05/2024  8:27 AM,,Update - Notification of buy-back - IAG  6  pages  18.3KB
SQ2,02/05/2024  8:26 AM,,Block (SQ) Correction to Appendix 4a  4  pages  682.5KB
BRK,02/05/2024  8:26 AM,,FMDP Drilling Update  4  pages  526.1KB
VG1,02/05/2024  8:26 AM,,Update - Notification of buy-back - VG1  6  pages  18.8KB
RG8,02/05/2024  8:26 AM,,Update - Notification of buy-back - RG8  6  pages  18.7KB
NCK,02/05/2024  8:26 AM,,Announcement and Share Purchase Plan Booklet  25  pages  664.9KB
IFL,02/05/2024  8:26 AM,,Insignia Financial 3Q24 Quarterly Business Update  6  pages  295.9KB
SQ2,02/05/2024  8:26 AM,,NOTICE OF PROPOSED SALE OF SECURITIES  3  pages  109.0KB
PRU,02/05/2024  8:26 AM,,Perseus Appoints Non-Executive Director  2  pages  280.2KB
IXU,02/05/2024  8:26 AM,,Proposed issue of securities - IXU  5  pages  17.5KB
CPU,02/05/2024  8:26 AM,,Completion of sale of US Mortgage Services business  1  page  76.8KB
CAA,02/05/2024  8:26 AM,,Update - Notification of buy-back - CAA  6  pages  18.2KB
CPU,02/05/2024  8:25 AM,,Update - Notification of buy-back - CPU  6  pages  18.4KB
IXU,02/05/2024  8:25 AM,,Appointment of Chief Executive Officer  3  pages  232.8KB
RUL,02/05/2024  8:25 AM,,Notification of cessation of securities - RUL  4  pages  14.9KB
EVN,02/05/2024  8:25 AM,,Appointment of Chief Operating Officer  1  page  152.6KB
QAN,02/05/2024  8:25 AM,,Update - Notification of buy-back - QAN  6  pages  18.6KB
BOL,02/05/2024  8:25 AM,,Update - Notification of buy-back - BOL  6  pages  18.3KB
RUL,02/05/2024  8:25 AM,,Update - Notification of buy-back - RUL  6  pages  18.6KB
3PL,02/05/2024  8:25 AM,,Update - Notification of buy-back - 3PL  6  pages  18.6KB
PPC,02/05/2024  8:25 AM,,Daily share buy-back notice  2  pages  123.9KB
IMR,02/05/2024  8:25 AM,,Release from Voluntary Escrow  2  pages  229.8KB
DAL,02/05/2024  8:25 AM,,EIS Co-Funded Drilling Awarded for Goodbody Gold Discovery  7  pages  3.1MB
NEC,02/05/2024  8:25 AM,,Update - Notification of buy-back - NEC  6  pages  18.3KB
NGE,02/05/2024  8:24 AM,,Daily share buy-back notice - Appendix 3E  2  pages  253.5KB
PPS,02/05/2024  8:24 AM,,Update - Notification of buy-back - PPS  6  pages  18.4KB
LSF,02/05/2024  8:24 AM,,Net Tangible Asset Backing  1  page  219.4KB
ONE,02/05/2024  8:24 AM,,Change of Director's Interest Notice  2  pages  177.5KB
CCO,02/05/2024  8:24 AM,,Application for quotation of securities - CCO  6  pages  18.3KB
URW,02/05/2024  8:24 AM,,Press Release URW NV 2024 Annual General Meeting  1  page  104.3KB
URW,02/05/2024  8:24 AM,,Convening Notice URW NV 2024 Annual General Meeting  11  pages  406.1KB
EMN,02/05/2024  8:24 AM,,Statement of CDIs on issue - EMN  2  pages  11.2KB
MEK,02/05/2024  8:24 AM,,$180k Circle Valley Gold Drilling EIS Grant  7  pages  3.6MB
LAM,02/05/2024  8:23 AM,,Statement of CDIs on issue - LAM  3  pages  12.5KB
NST,02/05/2024  8:23 AM,,"Resources, Reserves and Exploration Update  489  pages  19.4MB"
LAM,02/05/2024  8:23 AM,,Change of Director's Interest Notice  3  pages  730.1KB
LAM,02/05/2024  8:23 AM,,Change of Director's Interest Notice  3  pages  800.2KB
AI1,02/05/2024  8:23 AM,,VMware cloud platform sale settlement  1  page  152.8KB
CRR,02/05/2024  8:23 AM,,Outstanding Ore Sorting Testwork Results for Mavis Lake  22  pages  1.6MB
AUG,02/05/2024  8:22 AM,,EIS Grant for Minnie Springs Copper Porphyry Drilling  5  pages  868.0KB
NVO,02/05/2024  8:22 AM,,Drilling to commence at Nunyerry North  15  pages  1.5MB
WKT,02/05/2024  8:22 AM,,Wet Commissioning Advances as Ore Feeds Through Concentrator  6  pages  835.0KB
ADD,02/05/2024  8:22 AM,,Successful Uranium Exploration Program Completed  4  pages  638.3KB
ALV,02/05/2024  8:22 AM,,Initial Director's Interest Notice - M.Barros  2  pages  194.0KB
ALV,02/05/2024  8:22 AM,,Mauro Barros appointed to Alvo Board  2  pages  264.8KB
YRL,02/05/2024  8:22 AM,,Board and Management Update  3  pages  424.6KB
AMC,02/05/2024  8:21 AM,,Form 10Q - 3Q24 Results  52  pages  564.3KB
PEK,02/05/2024  8:21 AM,,Investor Update Presentation  16  pages  2.4MB
EGH,02/05/2024  8:21 AM,,3rd Supp Bidder's Statement & Increased Offer Consideration  22  pages  1.3MB
APZ,02/05/2024  8:21 AM,,EGH: 3rd Supp Bidder's Statement & Increased Offer Consider.  22  pages  1.3MB
HMI,02/05/2024  8:21 AM,,"Investor Presentation, May 2024  13  pages  3.1MB"
IEL,02/05/2024  8:21 AM,,Becoming a substantial holder  48  pages  2.4MB
BWP,02/05/2024  8:21 AM,,Application for quotation of securities - BWP  5  pages  16.7KB
WOR,02/05/2024  8:21 AM,,Becoming a substantial holder  36  pages  2.0MB
LU7,02/05/2024  8:20 AM,,LU7 Board Visits Operating Refineries in China  4  pages  877.1KB
STW,02/05/2024  8:20 AM,,Daily Fund Update  9  pages  180.4KB
SLF,02/05/2024  8:20 AM,,Daily Fund Update  4  pages  77.2KB
SFY,02/05/2024  8:20 AM,,Daily Fund Update  4  pages  79.4KB
GTE,02/05/2024  8:20 AM,,GTE secures WA Govt funding to drill giant Cu Au targets  6  pages  2.7MB
NVX,02/05/2024  8:20 AM,,Application for quotation of securities - NVX  6  pages  18.8KB
NAB,02/05/2024  8:01 AM,,Dividend/Distribution - NAB  8  pages  31.0KB
NAB,02/05/2024  8:01 AM,,NAB releases Luxembourg Transparency Law disclosures  13  pages  1.4MB
NAB,02/05/2024  8:01 AM,,2024 Half Year Pillar 3 Report  59  pages  8.3MB
NAB,02/05/2024  8:00 AM,,Update - Notification of buy-back - NAB  5  pages  16.0KB
NAB,02/05/2024  8:00 AM,,NAB announces a $1.5bn increase in the on-mkt share buy-back  1  page  119.4KB
NAB,02/05/2024  8:00 AM,,2024 Half Year Results Investor Presentation  130  pages  4.2MB
NAB,02/05/2024  8:00 AM,,2024 Half Year Results Summary  7  pages  1.9MB
NAB,02/05/2024  8:00 AM,,Appendix 4D - Half Year Results 2024  106  pages  13.6MB
IFT,02/05/2024  7:58 AM,,Infratil 2024 Annual Results announcement date  1  page  105.5KB
VGL,02/05/2024  7:30 AM,,Craigs Investment Partners Presentation  17  pages  2.0MB
SKT,02/05/2024  7:30 AM,,Notification of cessation of securities - SKT  4  pages  14.8KB
SKT,02/05/2024  7:30 AM,,Update - Notification of buy-back - SKT  6  pages  18.6KB
