ASX Code,Date,Price sens.,Headline
SPP,08/12/2025  3:42 pm,Â,Constitution  45  pages  683.8KB
SPP,08/12/2025  3:41 pm,Â,Replacement Prospectus  200  pages  13.5MB
SPP,08/12/2025  3:39 pm,Â,Appendix 1B and Information Form and Checklist  11  pages  429.3KB
SPP,08/12/2025  3:38 pm,Â,Admission and Quotation as an ASX Debt Listing  2  pages  151.7KB
LFG,08/12/2025  3:36 pm,Â,Change of Director's Interest Notice  3  pages  312.6KB
LFG,08/12/2025  3:34 pm,Â,Change of Director's Interest Notice  3  pages  289.2KB
LFG,08/12/2025  3:32 pm,Â,Change of Director's Interest Notice  3  pages  317.6KB
SUL,08/12/2025  3:30 pm,Â,Notification regarding unquoted securities - SUL  6  pages  19.5KB
LFG,08/12/2025  3:29 pm,Â,Notification of cessation of securities - LFG  4  pages  14.8KB
SCP,08/12/2025  3:28 pm,Â,Change of Director's Interest Notice - Carter  2  pages  225.2KB
VYS,08/12/2025  3:28 pm,Â,Release of Escrow Shares  1  page  177.8KB
SCP,08/12/2025  3:27 pm,Â,Change of Director's Interest Notice - Walker  3  pages  230.0KB
SCP,08/12/2025  3:27 pm,Â,Change of Director's Interest Notice - Lougheed  3  pages  229.6KB
SCP,08/12/2025  3:25 pm,Â,Change of Director's Interest Notice - Bourne  3  pages  228.5KB
SCP,08/12/2025  3:25 pm,Â,Change of Director's Interest Notice - Quarry  2  pages  225.5KB
ALM,08/12/2025  3:24 pm,Â,Change of Director's Interest Notice - Chitalu  2  pages  201.2KB
TYX,08/12/2025  3:23 pm,Â,Change in substantial holding  3  pages  1.5MB
SCP,08/12/2025  3:22 pm,Â,Change of Director's Interest Notice - Howse  3  pages  228.0KB
MXT,08/12/2025  3:21 pm,Â,Daily Fund Update  1  page  266.5KB
DMN,08/12/2025  3:20 pm,Â,Interest Payment - DMNHA  4  pages  18.6KB
MOT,08/12/2025  3:20 pm,Â,Daily Fund Update  1  page  263.7KB
AGE,08/12/2025  3:18 pm,Â,Appendix 3Y - Peter McIntyre  3  pages  293.4KB
AGE,08/12/2025  3:16 pm,Â,Appendix 3Y - Paul Dickson  3  pages  290.6KB
SEC,08/12/2025  3:12 pm,Â,Net Tangible Asset Backing  1  page  133.6KB
AU1,08/12/2025  3:05 pm,,New record surpassing $1Billion of sales in a single month  1  page  231.0KB
PSC,08/12/2025  3:01 pm,Â,Cleansing Notice  1  page  235.4KB
PSC,08/12/2025  3:00 pm,Â,Application for quotation of securities - PSC  6  pages  19.2KB
TCF,08/12/2025  2:59 pm,Â,Update - Dividend/Distribution - TCF  5  pages  19.6KB
BEN,08/12/2025  2:56 pm,Â,Application for quotation of securities - BEN  7  pages  22.2KB
FRS,08/12/2025  2:52 pm,Â,FRS - Dispatch of Bidder's Statement  2  pages  231.8KB
KGD,08/12/2025  2:52 pm,Â,FRS: FRS - Dispatch of Bidder's Statement  2  pages  231.8KB
LU7,08/12/2025  2:48 pm,Â,Notification of Expiry of Listed Options  3  pages  298.2KB
TBN,08/12/2025  2:46 pm,Â,Results of Annual General Meeting  4  pages  188.2KB
SNC,08/12/2025  2:34 pm,Â,Net Tangible Assets as at 30 November 2025  3  pages  183.6KB
WTL,08/12/2025  2:33 pm,Â,Change of Director's Interest Notice Cullen  2  pages  268.2KB
GCI,08/12/2025  2:32 pm,Â,Net Tangible Asset Backing  1  page  392.2KB
WTL,08/12/2025  2:31 pm,Â,Notification regarding unquoted securities - WTL  5  pages  17.1KB
EPI,08/12/2025  2:31 pm,Â,Change of Director's Interest Notice  2  pages  1.0MB
ARN,08/12/2025  2:22 pm,Â,Change of Director's Interest Notice x 2  8  pages  290.5KB
VMM,08/12/2025  2:20 pm,,Colossus Preliminary Environmental License Update  2  pages  337.0KB
MKR,08/12/2025  2:18 pm,Â,Notification regarding unquoted securities - MKR  7  pages  21.4KB
MKR,08/12/2025  2:15 pm,Â,Cleansing Notice  1  page  241.6KB
MKR,08/12/2025  2:10 pm,Â,Application for quotation of securities - MKR  6  pages  18.7KB
KAL,08/12/2025  2:07 pm,Â,Update - Proposed issue of securities - KAL  5  pages  17.2KB
ARG,08/12/2025  2:06 pm,Â,Weekly NTA estimate - Fri 5.12.25  1  page  528.5KB
THL,08/12/2025  2:06 pm,Â,Update - Australasian Manufacturing  2  pages  152.3KB
ADV,08/12/2025  2:03 pm,Â,Ceasing to be a substantial holder  2  pages  151.6KB
G88,08/12/2025  2:03 pm,Â,Change of Director's Interest Notice  3  pages  351.1KB
FRB,08/12/2025  2:00 pm,Â,Application for quotation of securities - FRB  6  pages  18.4KB
TOT,08/12/2025  2:00 pm,Â,Change of Director's Interest Notice  2  pages  233.8KB
FCT,08/12/2025  1:59 pm,Â,Change in substantial holding  2  pages  472.7KB
SPD,08/12/2025  1:56 pm,Â,Notification regarding unquoted securities - SPD  7  pages  23.0KB
RYZ,08/12/2025  1:54 pm,Â,Change of Director's Interest Notice HD  2  pages  182.2KB
AXW,08/12/2025  1:53 pm,Â,mFund - Monthly Redemption Report - AXW14  1  page  368.2KB
AXW,08/12/2025  1:52 pm,Â,mFund - Monthly Redemption Report - AXW13  1  page  371.3KB
AXW,08/12/2025  1:50 pm,Â,mFund - Monthly Redemption Report - AXW12  1  page  368.4KB
AXW,08/12/2025  1:49 pm,Â,mFund - Monthly Redemption Report - AXW10  1  page  370.4KB
AXW,08/12/2025  1:49 pm,Â,mFund - Monthly Redemption Report - AXW08  1  page  368.7KB
RKT,08/12/2025  1:48 pm,Â,Notification of cessation of securities - RKT  5  pages  16.2KB
HPG,08/12/2025  1:48 pm,Â,Change of Director's Interest Notice - RSZ  3  pages  188.9KB
AXW,08/12/2025  1:47 pm,Â,mFund - Monthly Redemption Report - AXW07  1  page  367.8KB
AXW,08/12/2025  1:47 pm,Â,mFund - Monthly Redemption Report - AXW05  1  page  370.3KB
RYZ,08/12/2025  1:46 pm,Â,Notification of cessation of securities - RYZ  4  pages  14.7KB
AXW,08/12/2025  1:46 pm,Â,mFund - Monthly Redemption Report - AXW04  1  page  371.5KB
AXW,08/12/2025  1:46 pm,Â,mFund - Monthly Redemption Report - AXW02  1  page  369.1KB
HPG,08/12/2025  1:45 pm,Â,Notification regarding unquoted securities - HPG  6  pages  19.4KB
AXW,08/12/2025  1:45 pm,Â,mFund - Monthly Redemption Report - AXW01  1  page  372.3KB
WBE,08/12/2025  1:42 pm,,Appointment of Chief Executive Officer  2  pages  250.8KB
SRT,08/12/2025  1:35 pm,Â,Statement of CDIs on issue - SRT  2  pages  10.5KB
NAB,08/12/2025  1:32 pm,Â,NAB announces date of 2026 first quarter trading update  1  page  112.4KB
JEG,08/12/2025  1:29 pm,,Distribution Announcement  2  pages  230.1KB
JHG,08/12/2025  1:29 pm,,Distribution Announcement  2  pages  230.1KB
SKO,08/12/2025  1:18 pm,Â,Notification regarding unquoted securities - SKO  5  pages  18.1KB
ERL,08/12/2025  1:17 pm,,Yuinmery Exploration Update  21  pages  2.6MB
VGL,08/12/2025  1:15 pm,Â,Ceasing to be a substantial holder  1  page  160.2KB
ERD,08/12/2025  12:59 pm,Â,Capital Change Notices and Appendix 2A  7  pages  194.5KB
SSL,08/12/2025  12:58 pm,Â,Corporate Governance Statement  10  pages  649.3KB
SPD,08/12/2025  12:57 pm,Â,Notification regarding unquoted securities - SPD  6  pages  20.6KB
SSL,08/12/2025  12:56 pm,Â,Appendix 4G - Sep 2025  11  pages  248.6KB
SSL,08/12/2025  12:56 pm,Â,Full Year Statutory Accounts  29  pages  1.5MB
CHC,08/12/2025  12:54 pm,Â,Distribution for the half-year ending 31 December 2025  1  page  162.1KB
CHC,08/12/2025  12:52 pm,,Dividend/Distribution - CHC  4  pages  15.6KB
NFM,08/12/2025  12:51 pm,Â,Change in substantial holding  3  pages  1.2MB
EML,08/12/2025  12:49 pm,Â,Notification regarding unquoted securities - EML  6  pages  19.4KB
SVR,08/12/2025  12:46 pm,Â,Notification regarding unquoted securities - SVR  6  pages  18.6KB
STV,08/12/2025  12:45 pm,Â,Cleansing Notice  1  page  208.8KB
ATC,08/12/2025  12:43 pm,Â,Application for quotation of securities - ATC  6  pages  18.2KB
CMO,08/12/2025  12:42 pm,Â,Change of Director's Interest Notice x4  8  pages  360.1KB
CDE,08/12/2025  12:41 pm,Â,Results of Meeting  2  pages  249.7KB
RNV,08/12/2025  12:37 pm,Â,Additional information on the DoD & VA agreement  3  pages  233.3KB
PFE,08/12/2025  12:36 pm,Â,Notice pursuant to section 708A(5)(e)  1  page  144.7KB
CMO,08/12/2025  12:34 pm,Â,Notification regarding unquoted securities - CMO  6  pages  20.8KB
CMO,08/12/2025  12:31 pm,Â,Notification regarding unquoted securities - CMO  6  pages  20.3KB
SPD,08/12/2025  12:30 pm,Â,Sec 708A(5)(e) Corporations Act Notice Placement 2nd Tranche  1  page  174.1KB
PFE,08/12/2025  12:30 pm,Â,Application for quotation of securities - PFE  6  pages  19.2KB
CAY,08/12/2025  12:29 pm,,Minim Martap Development Update  6  pages  2.2MB
ALQ,08/12/2025  12:26 pm,Â,Dividend Reinvestment Plan price  1  page  134.9KB
CU6,08/12/2025  12:24 pm,Â,Notification regarding unquoted securities - CU6  6  pages  18.5KB
PCI,08/12/2025  12:22 pm,Â,Daily Net Tangible Asset Statement  1  page  454.2KB
SHE,08/12/2025  12:20 pm,,"Stonehorse New Well Update in Alberta, Canada  3  pages  273.2KB"
SPD,08/12/2025  12:20 pm,Â,Application for quotation of securities - SPD  6  pages  18.3KB
PEB,08/12/2025  12:19 pm,Â,Independent Director Determination  2  pages  126.4KB
BTM,08/12/2025  12:18 pm,Â,Investor Webinar Postponed  1  page  69.4KB
BKI,08/12/2025  12:11 pm,Â,BKI November 2025 NTA & Monthly Report  2  pages  594.4KB
LDR,08/12/2025  12:11 pm,Â,Notification of cessation of securities - LDR  4  pages  14.7KB
GC1,08/12/2025  12:09 pm,Â,NTA Estimate - 4 December 2025  1  page  119.9KB
DEV,08/12/2025  12:08 pm,Â,Update - Proposed issue of securities - DEV  9  pages  28.8KB
TGF,08/12/2025  12:06 pm,Â,Estimated Weekly NTA as of 5 December 2025  1  page  275.6KB
RF1,08/12/2025  11:58 am,Â,Notification of cessation of securities - RF1  6  pages  19.7KB
PPE,08/12/2025  11:57 am,Â,Change of Director's Interest Notice - Thomas Reardon  3  pages  135.4KB
THB,08/12/2025  11:54 am,Â,Change of Director's Interest Notice  3  pages  338.4KB
LYL,08/12/2025  11:52 am,Â,Change of Director's Interest Notice  2  pages  549.0KB
LYL,08/12/2025  11:50 am,Â,Change of Director's Interest Notice  2  pages  536.1KB
LYL,08/12/2025  11:49 am,Â,Change of Director's Interest Notice  2  pages  549.7KB
MEC,08/12/2025  11:48 am,Â,Notification of cessation of securities - MEC  4  pages  14.7KB
PNV,08/12/2025  11:41 am,Â,Amy Demediuk appointed Company Secretary and General Counsel  2  pages  301.9KB
LSA,08/12/2025  11:39 am,Â,Company Secretary Appointment/Resignation  1  page  131.2KB
CIN,08/12/2025  11:39 am,Â,Weekly NTA - 05-12-25  1  page  68.4KB
OML,08/12/2025  11:36 am,Â,Initial Director's Interest Notice - J Taylor  2  pages  266.5KB
LYL,08/12/2025  11:35 am,Â,Change of Director's Interest Notice  2  pages  549.6KB
LYL,08/12/2025  11:34 am,Â,Change of Director's Interest Notice  2  pages  536.6KB
OML,08/12/2025  11:33 am,Â,Final Director's Interest Notice - C O'Connor  2  pages  282.1KB
ACL,08/12/2025  11:32 am,Â,Notification of cessation of securities - ACL  4  pages  14.8KB
LYL,08/12/2025  11:32 am,Â,Change of Director's Interest Notice  2  pages  549.9KB
TCF,08/12/2025  11:29 am,Â,Application for quotation of securities - TCF  6  pages  18.2KB
AOK,08/12/2025  11:21 am,Â,Trading Halt Clarification  1  page  141.9KB
BRI,08/12/2025  11:20 am,Â,Dispatch of Offer Booklet  1  page  181.5KB
GAS,08/12/2025  11:19 am,Â,Proposed issue of securities - GAS  8  pages  28.4KB
GAS,08/12/2025  11:19 am,,Secured $3.2 million via Structured Loan Notes at a Premium  9  pages  335.0KB
KFM,08/12/2025  11:17 am,Â,Change of Directors' Interest Notices  9  pages  414.7KB
KFM,08/12/2025  11:15 am,Â,Notification of cessation of securities - KFM  4  pages  14.8KB
TNE,08/12/2025  11:15 am,Â,TNE responds to CTM related enquiries from shareholders  2  pages  192.5KB
AAM,08/12/2025  11:14 am,Â,Change of Director's Interest Notice - S.Pazuki  3  pages  260.9KB
LMS,08/12/2025  11:04 am,Â,Application for quotation of securities - LMS  6  pages  18.4KB
TDO,08/12/2025  11:04 am,Â,Momentum Builds Ahead of Charlemont-1 Spud  7  pages  893.8KB
ANO,08/12/2025  10:57 am,Â,Change of Director's Interest Notice - Lev Mizikovsky  3  pages  265.9KB
MEZ,08/12/2025  10:56 am,Â,Capital Change Notice  3  pages  260.2KB
CDE,08/12/2025  10:54 am,Â,Codefai General Meeting presentation  22  pages  2.3MB
FDR,08/12/2025  10:51 am,Â,Update - Notification regarding unquoted securities - FDR  6  pages  19.4KB
FDR,08/12/2025  10:50 am,Â,Application for quotation of securities - FDR  5  pages  16.7KB
PPE,08/12/2025  10:48 am,Â,Application for quotation of securities - PPE  6  pages  18.8KB
SRL,08/12/2025  10:43 am,Â,Application for quotation of securities - SRL  6  pages  18.3KB
FPR,08/12/2025  10:41 am,Â,FleetPartners completes acquisition of Remunerator  1  page  118.3KB
FXG,08/12/2025  10:32 am,Â,Proposed issue of securities - FXG  6  pages  21.5KB
FXG,08/12/2025  10:32 am,,Successful $18m Placement  4  pages  276.6KB
MOT,08/12/2025  10:24 am,Â,Application for quotation of securities - MOT  6  pages  17.6KB
CLE,08/12/2025  10:23 am,Â,Appendix 3Y - Paul Berend  3  pages  329.7KB
SKO,08/12/2025  10:23 am,Â,Capital Change Notice - Restricted Share Units  2  pages  75.9KB
CLE,08/12/2025  10:22 am,Â,Notification of cessation of securities - CLE  4  pages  14.8KB
MXT,08/12/2025  10:22 am,Â,Application for quotation of securities - MXT  6  pages  17.6KB
A1M,08/12/2025  10:17 am,Â,Change of Director's Interest Notice - A Colleran  4  pages  304.9KB
KOB,08/12/2025  10:15 am,Â,Notification regarding unquoted securities - KOB  5  pages  17.8KB
ALA,08/12/2025  10:12 am,Â,Notice Under Section 708A  2  pages  227.0KB
KOB,08/12/2025  10:11 am,Â,Application for quotation of securities - KOB  6  pages  18.7KB
BLL,08/12/2025  10:11 am,Â,mFund - Monthly Redemption Report- Correction - BLL01  1  page  195.6KB
ALA,08/12/2025  10:10 am,Â,Application for quotation of securities - ALA  7  pages  20.3KB
KOB,08/12/2025  10:09 am,Â,Completion of Placement  3  pages  700.2KB
BLM,08/12/2025  10:09 am,Â,mFund - Monthly Redemption Report - correction - BLM01  1  page  195.6KB
MAH,08/12/2025  10:09 am,Â,Underground Mining Event  1  page  245.2KB
CAM,08/12/2025  10:08 am,Â,Notification of cessation of securities - CAM  4  pages  14.7KB
PH2,08/12/2025  10:07 am,,Prospectus Lodged for Eastern Gas Corporation Limited  237  pages  12.6MB
STM,08/12/2025  10:06 am,Â,Proposed issue of securities - STM  5  pages  17.7KB
STM,08/12/2025  10:06 am,,Sunstone raises $8M in share placement  30  pages  7.3MB
FND,08/12/2025  10:05 am,Â,Extension of Voluntary Suspension  1  page  112.2KB
DJW,08/12/2025  10:04 am,Â,Weekly Estimated NTA as at 5 December 2025  1  page  272.8KB
TNC,08/12/2025  10:03 am,Â,Proposed issue of securities - TNC  5  pages  19.3KB
TNC,08/12/2025  10:02 am,,$12.5m placement to accelerate Mount Oxide growth  3  pages  2.4MB
PCI,08/12/2025  10:02 am,Â,Application for quotation of securities - PCI  6  pages  18.0KB
MML,08/12/2025  10:00 am,,$3.6 Million Raised in Oversubscribed Entitlement Offer  2  pages  302.3KB
A1M,08/12/2025  10:00 am,Â,Notification regarding unquoted securities - A1M  6  pages  18.6KB
QBE,08/12/2025  9:59 am,Â,Notification regarding unquoted securities - QBE  5  pages  16.8KB
TZL,08/12/2025  9:59 am,Â,Section 708A Cleansing Statement  1  page  148.4KB
PCI,08/12/2025  9:58 am,Â,Application for quotation of securities - PCI  6  pages  17.6KB
AFI,08/12/2025  9:58 am,Â,Weekly Estimated NTA as at 5 December 2025  1  page  177.1KB
AKA,08/12/2025  9:58 am,Â,Core Prospecting St Arnaud Engagement  9  pages  1.6MB
EPI,08/12/2025  9:58 am,Â,Change of Director's Interest Notice RK  2  pages  1.1MB
JHX,08/12/2025  9:58 am,Â,Change of Director's Interest Notice  3  pages  261.7KB
MIR,08/12/2025  9:57 am,Â,Weekly Estimated NTA as at 5 December 2025  1  page  151.1KB
JHX,08/12/2025  9:56 am,Â,Change of Director's Interest Notice  4  pages  270.2KB
TZL,08/12/2025  9:56 am,Â,Application for quotation of securities - TZL  6  pages  18.1KB
FHE,08/12/2025  9:55 am,Â,Investor Webinar  1  page  96.8KB
ANX,08/12/2025  9:55 am,Â,Notification of cessation of securities - ANX  4  pages  14.9KB
ANX,08/12/2025  9:55 am,Â,Proposed issue of securities - ANX  6  pages  21.3KB
ANX,08/12/2025  9:55 am,,Anax Completes Strategic Placement and Secures Loan Funding  8  pages  327.2KB
MCE,08/12/2025  9:55 am,Â,Notification of cessation of securities - MCE  4  pages  14.9KB
AVH,08/12/2025  9:55 am,Â,Notice under section 708A(5)(e) of the Corporations Act  2  pages  193.1KB
ARG,08/12/2025  9:54 am,Â,Monthly NTA & Investment Update - 30 November 2025  2  pages  1.0MB
AMH,08/12/2025  9:54 am,Â,Weekly Estimated NTA as at 5 December 2025  1  page  204.6KB
BNZ,08/12/2025  9:54 am,,High Grade Gold Extensions to Zone 126 and New Discovery  17  pages  1.7MB
AVH,08/12/2025  9:52 am,Â,Notification regarding unquoted securities - AVH  11  pages  30.4KB
DAI,08/12/2025  9:52 am,Â,Change of Share Registry  2  pages  79.2KB
NOR,08/12/2025  9:52 am,Â,Proposed issue of securities - NOR  7  pages  25.7KB
NOR,08/12/2025  9:51 am,,Completion of capital raise  2  pages  171.2KB
EXL,08/12/2025  9:51 am,Â,Notification regarding unquoted securities - EXL  7  pages  22.2KB
WAR,08/12/2025  9:51 am,Â,Geoff Wilson Appendix 3Y  2  pages  233.2KB
BUS,08/12/2025  9:50 am,,Drilling Underway at Avon Plains Gold Project  6  pages  1.1MB
BTE,08/12/2025  9:50 am,,MDCB increases investment proposal to A$4 million  4  pages  272.3KB
AYT,08/12/2025  9:50 am,,Trading Halt  2  pages  355.8KB
BXB,08/12/2025  9:50 am,Â,Notification of cessation of securities - BXB  4  pages  15.0KB
WAM,08/12/2025  9:50 am,Â,November 2025 Investment Update  4  pages  456.6KB
AAR,08/12/2025  9:49 am,,Trading Halt  2  pages  375.4KB
AN1,08/12/2025  9:49 am,,Trading Halt  2  pages  285.6KB
AM5,08/12/2025  9:49 am,Â,Corporate Presentation - Complimentary Project Acquisition  25  pages  4.8MB
CP8,08/12/2025  9:49 am,Â,Company Presentation  21  pages  2.1MB
SS1,08/12/2025  9:48 am,,Trading Halt  2  pages  311.0KB
SMM,08/12/2025  9:48 am,,Trading Halt  2  pages  299.1KB
STW,08/12/2025  9:48 am,Â,Proposed Fund Name changes  3  pages  139.5KB
SFY,08/12/2025  9:48 am,Â,Proposed Fund Name changes  3  pages  139.5KB
SLF,08/12/2025  9:48 am,Â,Proposed Fund Name changes  3  pages  139.5KB
SYI,08/12/2025  9:48 am,Â,Proposed Fund Name changes  3  pages  139.5KB
SSO,08/12/2025  9:48 am,Â,Proposed Fund Name changes  3  pages  139.5KB
OZR,08/12/2025  9:48 am,Â,Proposed Fund Name changes  3  pages  139.5KB
OZF,08/12/2025  9:48 am,Â,Proposed Fund Name changes  3  pages  139.5KB
GOV,08/12/2025  9:48 am,Â,Proposed Fund Name changes  3  pages  139.5KB
BON,08/12/2025  9:48 am,Â,Proposed Fund Name changes  3  pages  139.5KB
WXO,08/12/2025  9:48 am,Â,Proposed Fund Name changes  3  pages  139.5KB
WXH,08/12/2025  9:48 am,Â,Proposed Fund Name changes  3  pages  139.5KB
WDI,08/12/2025  9:48 am,Â,Proposed Fund Name changes  3  pages  139.5KB
DJR,08/12/2025  9:48 am,Â,Proposed Fund Name changes  3  pages  139.5KB
WEM,08/12/2025  9:48 am,Â,Proposed Fund Name changes  3  pages  139.5KB
QMI,08/12/2025  9:48 am,Â,Proposed Fund Name changes  3  pages  139.5KB
E20,08/12/2025  9:48 am,Â,Proposed Fund Name changes  3  pages  139.5KB
BFL,08/12/2025  9:48 am,Â,Response to Appendix 3Y Query  5  pages  547.0KB
TOR,08/12/2025  9:47 am,,Trading Halt  3  pages  333.6KB
FHE,08/12/2025  9:47 am,,Trading Halt  2  pages  309.6KB
TOK,08/12/2025  9:47 am,Â,Tolukuma Operations and Development Update  6  pages  1.4MB
ASL,08/12/2025  9:46 am,Â,Proposed issue of securities - ASL  6  pages  20.8KB
ASL,08/12/2025  9:46 am,Â,Proposed issue of securities - ASL  5  pages  17.7KB
ASL,08/12/2025  9:46 am,,Successful $30m Placement plus SPP  5  pages  516.1KB
LKY,08/12/2025  9:45 am,Â,Proposed issue of securities - LKY  5  pages  18.1KB
LKY,08/12/2025  9:45 am,,U.S. Investors Lead Oversubscribed $17m Placement  6  pages  867.8KB
PTR,08/12/2025  9:45 am,Â,Section 708A Notice - Share Issue  2  pages  230.7KB
CTN,08/12/2025  9:44 am,,Independent Review Confirms Gold Potential at Beasley Creek  20  pages  1.2MB
RG8,08/12/2025  9:44 am,Â,Weekly NTA Update  1  page  27.3KB
ADG,08/12/2025  9:44 am,,GDM: Settlement of ADG Dispute and Acquisition of Challenger  3  pages  265.7KB
GDM,08/12/2025  9:44 am,,Settlement of ADG Dispute and Acquisition of Challenger  3  pages  265.7KB
AM5,08/12/2025  9:43 am,Â,Proposed issue of securities - AM5  6  pages  22.7KB
AM5,08/12/2025  9:43 am,Â,Proposed issue of securities - AM5  5  pages  18.6KB
BAP,08/12/2025  9:43 am,Â,Appendix 3Z - M. Powell  2  pages  234.0KB
AM5,08/12/2025  9:43 am,Â,Proposed issue of securities - AM5  6  pages  21.6KB
RG1,08/12/2025  9:43 am,Â,Weekly NTA Update  1  page  51.0KB
AM5,08/12/2025  9:43 am,Â,Proposed issue of securities - AM5  5  pages  19.0KB
AM5,08/12/2025  9:43 am,,Reinstatement to Quotation  1  page  114.7KB
NDO,08/12/2025  9:42 am,,Two Incubator Child Care Services acquired for $6 million  2  pages  106.8KB
AM5,08/12/2025  9:42 am,,COMPLIMENTARY WA GOLD & COPPER PORTFOLIO ACQUISITION  55  pages  3.1MB
SMX,08/12/2025  9:42 am,,Penny South Update  22  pages  1.7MB
OMG,08/12/2025  9:42 am,Â,Notification of cessation of securities - OMG  4  pages  14.7KB
BAS,08/12/2025  9:41 am,,Bass Executes Gas Sales Agreement with Origin  1  page  223.3KB
LNW,08/12/2025  9:41 am,Â,Update - Notification of buy-back - LNW  6  pages  18.5KB
MOH,08/12/2025  9:39 am,,Non-core project sale adds momentum to Bush Chook drilling  10  pages  956.3KB
USL,08/12/2025  9:38 am,Â,Becoming a substantial holder  8  pages  1.3MB
AP2,08/12/2025  9:38 am,,S&P rating increases APA's capacity to fund growth  2  pages  114.2KB
APA,08/12/2025  9:38 am,,S&P rating increases APA's capacity to fund growth  2  pages  114.2KB
