ASX Code,Date,Price sens.,Headline
TGM,01/02/2024  9:48 AM,,Cleansing Notice  1  page  234.9KB
YRL,01/02/2024  9:47 AM,,Trading Halt  2  pages  594.5KB
NCC,01/02/2024  9:47 AM,,Q2 FY24 Investor Update and Q&A - Presentation Materials  40  pages  5.1MB
SGL,01/02/2024  9:47 AM,,Change of Director's Interest Notice - I Glasson  2  pages  236.6KB
BCT,01/02/2024  9:46 AM,,Trading halt  2  pages  544.5KB
SGL,01/02/2024  9:46 AM,,Change of Director's Interest Notice - J Bradford  3  pages  120.6KB
IOD,01/02/2024  9:45 AM,,Trading halt  3  pages  1.2MB
SVL,01/02/2024  9:45 AM,,Trading Halt  2  pages  577.2KB
SGL,01/02/2024  9:44 AM,,Change of Director's Interest Notice - A Crane  2  pages  114.8KB
BTN,01/02/2024  9:44 AM,,Final Director's Interest Notice  2  pages  100.7KB
GDF,01/02/2024  9:44 AM,,Botanicca 7 and 9 Sale Completion  1  page  131.4KB
AM7,01/02/2024  9:44 AM,,Li infill Assay results point to updated Mineral Resource  26  pages  1.1MB
NSX,01/02/2024  9:44 AM,,Non-Renounceable Issue - Cleansing Notice  2  pages  174.5KB
BTN,01/02/2024  9:44 AM,,Resignation of Chair  1  page  79.3KB
NAC,01/02/2024  9:43 AM,,Q2 FY24 Investor Update and Q&A - Presentation Materials  40  pages  5.1MB
NSX,01/02/2024  9:43 AM,,Non-Renounceable Issue - Sample acceptance Form  2  pages  253.8KB
TGH,01/02/2024  9:42 AM,,Appendix 3Z - Miles Brennan  2  pages  503.9KB
BSN,01/02/2024  9:42 AM,,Trading Halt  3  pages  977.6KB
SGL,01/02/2024  9:42 AM,,Change of Director's Interest Notice - L Arthur  3  pages  120.2KB
NSX,01/02/2024  9:42 AM,,Non-Renounceable Issue - Offer Booklet  27  pages  622.1KB
TER,01/02/2024  9:41 AM,,Resignation of Craig Lyons  1  page  132.5KB
PIQ,01/02/2024  9:41 AM,,Study validates biomarkers for endometriosis blood test  3  pages  1.1MB
BRE,01/02/2024  9:41 AM,,Ultra-High Grade Rare Earth Assays at Monte Alto Project  32  pages  12.7MB
PIQ,01/02/2024  9:40 AM,,Study validates biomarkers for oesophageal cancer blood test  3  pages  892.6KB
CCE,01/02/2024  9:39 AM,,Carnegie Completes OTCQB Listing  2  pages  193.9KB
GNG,01/02/2024  9:39 AM,,Acquisition of WA Based Process Controls Business  2  pages  155.2KB
EQR,01/02/2024  9:38 AM,,Saloro adds resources to EQR's in-situ resource inventory  17  pages  19.0MB
EFE,01/02/2024  9:37 AM,,Site preparation commenced at Lepidolite Hill  3  pages  757.0KB
LCY,01/02/2024  9:37 AM,,Trading Halt  2  pages  584.7KB
T88,01/02/2024  9:37 AM,,Resignation of Non-Executive Director  4  pages  336.4KB
NSX,01/02/2024  9:36 AM,,Non-Renounceable Issue  3  pages  228.6KB
SPX,01/02/2024  9:36 AM,,Change of Director's Interest Notice  3  pages  211.9KB
ADR,01/02/2024  9:36 AM,,New CEO Appointed - Dr Paul Mastoridis  2  pages  162.2KB
SGL,01/02/2024  9:35 AM,,Application for quotation of securities - SGL  6  pages  27.3KB
MCX,01/02/2024  9:35 AM,,Removal from Official List  1  page  421.0KB
MGF,01/02/2024  9:34 AM,,Appendix 2A  15  pages  415.1KB
SNT,01/02/2024  9:34 AM,,Quarterly investor presentation  9  pages  445.9KB
TGM,01/02/2024  9:34 AM,,Application for quotation of securities - TGM  8  pages  30.5KB
BCI,01/02/2024  9:33 AM,,Trading Halt  2  pages  632.0KB
VMM,01/02/2024  9:33 AM,,Trading Halt  2  pages  648.3KB
G88,01/02/2024  9:33 AM,,Quicksilver - Extensive Cobalt Demonstrates Potential  15  pages  1.7MB
SPX,01/02/2024  9:32 AM,,Proposed issue of securities - SPX  5  pages  27.5KB
SHM,01/02/2024  9:32 AM,,ATO Class Ruling  1  page  196.5KB
ROC,01/02/2024  9:31 AM,,Trading Halt  3  pages  870.4KB
IXR,01/02/2024  9:30 AM,,Makuutu Phase 5 Infill Tranche 2 Drill Results  26  pages  3.4MB
LNU,01/02/2024  9:30 AM,,Trading Halt  2  pages  261.5KB
TGM,01/02/2024  9:30 AM,,Conversion Shares issued to Convertible Loan Holders  3  pages  274.5KB
SPX,01/02/2024  9:28 AM,,Application for quotation of securities - SPX  9  pages  32.6KB
PXX,01/02/2024  9:28 AM,,Company Presentation  28  pages  9.9MB
YPB,01/02/2024  9:28 AM,,YPB launches ConnectQR to leverage viral global QR growth  4  pages  227.6KB
LGM,01/02/2024  9:27 AM,,Significant Exploration Programs Underway at Bauloora  17  pages  2.0MB
CTW,01/02/2024  9:26 AM,,CitiFirst CCP Instalment MINIs Dividend  1  page  100.3KB
WRK,01/02/2024  9:26 AM,,Quarterly Update Investor Presentation  11  pages  536.1KB
PIM,01/02/2024  9:26 AM,,Change in substantial holding  2  pages  503.9KB
MBL,01/02/2024  9:25 AM,,Initial Director's Interest Notice  2  pages  238.8KB
SHG,01/02/2024  9:25 AM,,First Enterprise Sale in United States Medical Education  4  pages  228.5KB
CAM,01/02/2024  9:25 AM,,Update - Notification of buy-back - CAM  6  pages  27.8KB
PWH,01/02/2024  9:22 AM,,Initial Director's Interest Notice - Kristen Podagiel  2  pages  108.3KB
MSV,01/02/2024  9:22 AM,,Update - Notification of buy-back - MSV  6  pages  27.8KB
MAY,01/02/2024  9:22 AM,,Alameda 3 Drilling Update  5  pages  266.2KB
NME,01/02/2024  9:22 AM,,Wardens Court Decision - Yundramindra  1  page  152.7KB
NVU,01/02/2024  9:21 AM,,Application for quotation of securities - NVU  6  pages  28.0KB
NVU,01/02/2024  9:21 AM,,Notification regarding unquoted securities - NVU  7  pages  30.9KB
LGP,01/02/2024  9:21 AM,,LGP receives $5 million R&D rebate  2  pages  334.9KB
KIN,01/02/2024  9:20 AM,,Investor Presentation - Resource Rising Stars  16  pages  4.4MB
UVA,01/02/2024  9:18 AM,,Investor Presentation - February 2024  14  pages  3.1MB
JNO,01/02/2024  9:18 AM,,Mount Ida Lithium Prospect - Phase 2 Exploration Update  10  pages  3.8MB
PDI,01/02/2024  9:18 AM,,"Sounsoun, SB and SEB Targets Advanced by Latest Drilling  24  pages  4.5MB"
CEH,01/02/2024  9:15 AM,,Update - Notification of buy-back - CEH  6  pages  27.8KB
LAM,01/02/2024  9:12 AM,,Voluntary Suspension Extension request  1  page  800.9KB
AWJ,01/02/2024  9:12 AM,,Appointment of Joint Company Secretary  1  page  308.4KB
WYX,01/02/2024  9:11 AM,,Phase 3 Infill Drilling Bulga Confirms High Priority Targets  9  pages  1.2MB
HLX,01/02/2024  9:11 AM,,Launches New Interactive Investor Hub  2  pages  318.0KB
CTW,01/02/2024  9:11 AM,,CitiFirst HVST SFI MINIs Distribution Final Amount  1  page  102.6KB
ANO,01/02/2024  9:11 AM,,Change of Director's Interest Notice - Lev Mizikovsky  3  pages  263.3KB
ECL,01/02/2024  9:10 AM,,ECL completes sale of CMI Operations Pty Ltd to IPD Group  1  page  154.5KB
RXH,01/02/2024  9:10 AM,,Appendix 4C Cash Flow Report  5  pages  243.8KB
RXH,01/02/2024  9:10 AM,,Quarterly Activities Report  6  pages  514.0KB
CTW,01/02/2024  9:08 AM,,CitiFirst HVST Instalment MINIs Distribution Final Amount  1  page  101.3KB
MXR,01/02/2024  9:08 AM,,Maximus launches investor communication platform  1  page  64.5KB
AWJ,01/02/2024  9:08 AM,,Notification regarding unquoted securities - AWJ  8  pages  34.8KB
RIO,01/02/2024  9:08 AM,,Appendix 3X - Martina Merz  2  pages  221.7KB
BSX,01/02/2024  9:06 AM,,Blackstone Minerals Funding Strategy Update  4  pages  503.8KB
FNX,01/02/2024  9:06 AM,,Application for quotation of securities - FNX  6  pages  28.4KB
WQG,01/02/2024  9:06 AM,,Update - Notification of buy-back - WQG  6  pages  27.9KB
FND,01/02/2024  9:02 AM,,Response to ASX Price Query  3  pages  954.5KB
LRK,01/02/2024  9:01 AM,,HY24 Results Webinar  1  page  273.7KB
NAG,01/02/2024  9:01 AM,,Cleansing Statement  1  page  158.3KB
MXT,01/02/2024  8:59 AM,,Proposed issue of securities - MXT  5  pages  27.8KB
FNX,01/02/2024  8:59 AM,,Cancel - Application for quotation of securities - FNX  6  pages  28.0KB
MKG,01/02/2024  8:59 AM,,New Areas at Napie with Very High Grade Rock Chip Results  15  pages  1.5MB
GC1,01/02/2024  8:58 AM,,Update - Notification of buy-back - GC1  6  pages  27.8KB
MLG,01/02/2024  8:58 AM,,Half Year Results Briefing  1  page  129.7KB
CDR,01/02/2024  8:57 AM,,Sale of Silver Swan South Gold Rights for Cash and Royalty  3  pages  595.8KB
MTS,01/02/2024  8:57 AM,,Trading Halt  2  pages  626.6KB
ORN,01/02/2024  8:56 AM,,Proposed issue of securities - ORN  5  pages  27.3KB
ORG,01/02/2024  8:56 AM,,Retirement of Chief Financial Officer  2  pages  158.3KB
RDM,01/02/2024  8:56 AM,,BREAKTHROUGH REO LEACH TESTS ON SYBELLA  23  pages  3.1MB
EMS,01/02/2024  8:55 AM,,Resources Rising Stars Summer Series Presentation 1 Feb 2024  17  pages  4.9MB
LSF,01/02/2024  8:55 AM,,Net Tangible Asset Backing  1  page  218.6KB
MXT,01/02/2024  8:55 AM,,Completion of Wholesale Placement  4  pages  206.2KB
CAJ,01/02/2024  8:54 AM,,FY24 First Half Results Release Date  1  page  143.7KB
FOR,01/02/2024  8:54 AM,,Indicative NAV COB 31 January 2024  1  page  162.9KB
CMO,01/02/2024  8:53 AM,,Application for quotation of securities - CMO  6  pages  27.2KB
RUL,01/02/2024  8:53 AM,,Notification of cessation of securities - RUL  4  pages  23.9KB
NAG,01/02/2024  8:52 AM,,Application for quotation of securities - NAG  7  pages  31.2KB
PAI,01/02/2024  8:52 AM,,Update - Notification of buy-back - PAI  6  pages  28.0KB
PTM,01/02/2024  8:50 AM,,Final Director's Interest Notice - Andrew Stannard  3  pages  346.3KB
RUL,01/02/2024  8:50 AM,,Update - Notification of buy-back - RUL  6  pages  28.2KB
PMT,01/02/2024  8:50 AM,,Patriot Drills 26.1m at 1.21% Li2O in Step-out Hole at CV13  20  pages  1.3MB
EXR,01/02/2024  8:50 AM,,Corporate Presentation  25  pages  8.8MB
EPX,01/02/2024  8:50 AM,,Trading Halt  2  pages  230.0KB
CTW,01/02/2024  8:50 AM,,CitiFirst MINIs Cash Amounts for Stop Loss Event 31 Jan 24  1  page  83.2KB
CTW,01/02/2024  8:49 AM,,CitiFirst MINIs Stop Loss Event Trigger 31 Jan 24 Update  1  page  87.0KB
PTM,01/02/2024  8:49 AM,,Final Director's Interest Notice - Elizabeth Norman  3  pages  353.6KB
BUX,01/02/2024  8:49 AM,,High-Grades in Net Textured Nickel Sulphides at Dogleg  13  pages  1.5MB
IGO,01/02/2024  8:49 AM,,BUX: High-Grades in Net Textured Nickel Sulphides at Dogleg  13  pages  1.5MB
DCL,01/02/2024  8:48 AM,,Proposed issue of securities - DCL  5  pages  28.0KB
PTM,01/02/2024  8:47 AM,,Final Director's Interest Notice - Andrew Clifford  3  pages  360.7KB
BAP,01/02/2024  8:46 AM,,Appointment of Paul Dumbrell as CEO and Chair succession  3  pages  289.1KB
OPH,01/02/2024  8:46 AM,,Month End NTA 31.01.2024  1  page  140.0KB
IBC,01/02/2024  8:45 AM,,Notification of cessation of securities - IBC  4  pages  23.6KB
RXL,01/02/2024  8:44 AM,,Investor Presentation - Resources Rising Stars Conference  20  pages  5.4MB
CBA,01/02/2024  8:44 AM,,Items impacting CBA's financial reporting  21  pages  1.1MB
PMT,01/02/2024  8:42 AM,,"Patriot Approved to Graduate to TSX on Thursday, Feb 1 2024  2  pages  275.8KB"
PTM,01/02/2024  8:42 AM,,Update to Board Composition  1  page  152.1KB
CUP,01/02/2024  8:42 AM,,Count makes Victorian Acquisition  1  page  199.0KB
ALX,01/02/2024  8:38 AM,,Notice of 2023 Results Presentation  2  pages  170.4KB
ALL,01/02/2024  8:37 AM,,Update - Notification of buy-back - ALL  6  pages  27.8KB
AMI,01/02/2024  8:34 AM,,Final Director's Interest Notice - Harris  2  pages  850.6KB
BM8,01/02/2024  8:34 AM,,Experienced Geologist Nigel Broomham Appointed as CEO  3  pages  339.5KB
FPR,01/02/2024  8:33 AM,,Update - Notification of buy-back - FPR  6  pages  27.9KB
VNL,01/02/2024  8:33 AM,,Application for quotation of securities - VNL  6  pages  27.6KB
FPC,01/02/2024  8:33 AM,,Update - Notification of buy-back - FPC  6  pages  27.8KB
VNL,01/02/2024  8:33 AM,,Cleansing Notice  1  page  108.1KB
STO,01/02/2024  8:32 AM,,PNG LNG sell-down update  1  page  121.7KB
ALX,01/02/2024  8:32 AM,,APRR and AREA Toll Increases  2  pages  168.6KB
AMI,01/02/2024  8:32 AM,,Final Director's Interest Notice - Gillies  2  pages  851.7KB
VNL,01/02/2024  8:31 AM,,Vinyl Completes Finance Deal & Acquisition of The Brag Media  2  pages  159.1KB
WBC,01/02/2024  8:30 AM,,Update - Notification of buy-back - WBC  6  pages  27.8KB
NFN,01/02/2024  8:27 AM,,Annual General Meeting Speeches  8  pages  199.7KB
HUM,01/02/2024  8:25 AM,,Update - Notification of buy-back - HUM  6  pages  27.7KB
RG8,01/02/2024  8:25 AM,,Update - Notification of buy-back - RG8  6  pages  28.3KB
VTI,01/02/2024  8:24 AM,,Investor Presentation  14  pages  1.3MB
TMZ,01/02/2024  8:22 AM,,Quarterly Activities/Appendix 5B Cash Flow Report  4  pages  502.5KB
RZI,01/02/2024  8:21 AM,,Q2 FY24 Business Update  19  pages  5.2MB
NAB,01/02/2024  8:21 AM,,Notification of cessation of securities - NAB  4  pages  23.8KB
QFE,01/02/2024  8:21 AM,,Application for quotation of securities - QFE  8  pages  30.8KB
EMN,01/02/2024  8:21 AM,,Statement of CDIs on issue - EMN  2  pages  20.2KB
NAB,01/02/2024  8:21 AM,,Update - Notification of buy-back - NAB  6  pages  27.8KB
STG,01/02/2024  8:21 AM,,Update - Notification of buy-back - STG  6  pages  27.8KB
NSC,01/02/2024  8:21 AM,,Update - Notification of buy-back - NSC  6  pages  27.8KB
NUF,01/02/2024  8:20 AM,,Annual General Meeting Speeches  8  pages  199.7KB
DOC,01/02/2024  8:20 AM,,Company Secretary Appointment/Resignation  1  page  132.0KB
OFX,01/02/2024  8:20 AM,,Initial Directors Interest Notice  2  pages  250.4KB
HMY,01/02/2024  8:20 AM,,Positive Cash NPAT and Book Growth Continue  3  pages  221.9KB
OFX,01/02/2024  8:20 AM,,Appointment of Non-Executive Director  2  pages  81.9KB
OFX,01/02/2024  8:20 AM,,Update - Notification of buy-back - OFX  6  pages  27.8KB
KPG,01/02/2024  8:20 AM,,Investor Presentation 1H24 Half Year Results  61  pages  3.0MB
KPG,01/02/2024  8:20 AM,,Market Release 1H24 Half Year Results  9  pages  506.3KB
KPG,01/02/2024  8:20 AM,,Half Yearly Report and Accounts  50  pages  2.7MB
RFG,01/02/2024  8:20 AM,,Change in substantial holding  3  pages  318.4KB
SPD,01/02/2024  8:20 AM,,Bengwenyama Project Scoping Study  96  pages  7.4MB
5EA,01/02/2024  8:19 AM,,5EA Form 8-K - Description of Securities  7  pages  169.7KB
5EA,01/02/2024  8:19 AM,,5EA Form 8-K - Second Closing  6  pages  184.1KB
DXB,01/02/2024  8:19 AM,,Application for quotation of securities - DXB  6  pages  27.9KB
SVM,01/02/2024  8:19 AM,,Extensions To Rutile & Graphite Mineralisation At Kasiya  13  pages  2.1MB
92E,01/02/2024  8:19 AM,,Company Presentation - Resources Rising Stars Summer Series  21  pages  3.7MB
ALV,01/02/2024  8:19 AM,,Reissued Quarterly Activities Report and Appendix 5B  23  pages  2.0MB
SIG,01/02/2024  8:18 AM,,Ceasing to be a substantial holder  3  pages  671.5KB
KGD,01/02/2024  8:18 AM,,Kirup Exploration Update  15  pages  3.4MB
ECS,01/02/2024  8:18 AM,,ECS secures $9 million UK offtake agreement  3  pages  301.8KB
AUE,01/02/2024  8:18 AM,,Initial Director's Interest Notice  2  pages  173.6KB
AUE,01/02/2024  8:18 AM,,Final Director's Interest Notice (X2)  4  pages  280.1KB
GSR,01/02/2024  8:18 AM,,Burbanks Resampling Campaign Update  14  pages  1.6MB
HZR,01/02/2024  8:17 AM,,Hazer Achieves First Hydrogen and Graphite at CDP  2  pages  380.8KB
IEL,01/02/2024  8:17 AM,,Becoming a substantial holder  43  pages  2.6MB
WA8,01/02/2024  8:17 AM,,"Wide, high-grade gold intercepts at Ricciardo  15  pages  1.2MB"
MGU,01/02/2024  8:17 AM,,Buena Vista Project Update  2  pages  295.7KB
GBR,01/02/2024  8:17 AM,,Discovery of High-Grade Gold in First Saltbush RC Drilling  12  pages  1.5MB
KAT,01/02/2024  8:17 AM,,Notification of cessation of securities - KAT  4  pages  23.7KB
M3M,01/02/2024  8:16 AM,,Extensive Gold Anomaly in Edjudina Soils  9  pages  1.3MB
TYX,01/02/2024  8:16 AM,,Drilling Re-Start Yields Significant Spodumene Intersections  20  pages  1.8MB
ASP,01/02/2024  8:16 AM,,Q1 Subscriptions & Audience Development highlights  2  pages  264.7KB
PLS,01/02/2024  8:16 AM,,Ceasing to be a substantial holder  10  pages  713.2KB
TIE,01/02/2024  8:16 AM,,Becoming a substantial holder from MUFG  41  pages  985.9KB
VRS,01/02/2024  8:16 AM,,Veris 1H FY24 Results Webinar Notification  1  page  170.4KB
VRS,01/02/2024  8:16 AM,,Update - Notification of buy-back - VRS  6  pages  28.1KB
TLM,01/02/2024  8:15 AM,,Resource Rising Stars - Presentation Materials  19  pages  9.2MB
MCT,01/02/2024  8:15 AM,,Push Forward with Exploration at Yundamindra  5  pages  1.3MB
GTE,01/02/2024  8:15 AM,,Resources Rising Stars presentation and livestream link  14  pages  10.8MB
FNX,01/02/2024  8:15 AM,,Application for quotation of securities - FNX  6  pages  28.4KB
NNG,01/02/2024  8:15 AM,,Notification of cessation of securities - NNG  4  pages  23.8KB
STW,01/02/2024  8:15 AM,,Daily Fund Update  9  pages  180.5KB
FSF,01/02/2024  7:58 AM,,Monthly Allotment / Redemption Notice  1  page  49.8KB
AIA,01/02/2024  7:30 AM,,AIA - responds to CommComm Input Methodologies determination  1  page  73.4KB
