ASX Code,Date,Price sens.,Headline
SHN,06/08/2025  9:33 am,Â,Initial Director's Interest Notice  2  pages  273.4KB
AVR,06/08/2025  9:33 am,Â,Statement of CDIs on issue - AVR  3  pages  12.9KB
G11,06/08/2025  9:33 am,,Wilandra Copper Project Exploration Target  24  pages  1.5MB
SYR,06/08/2025  9:33 am,Â,Notification to Ineligible Retail Shareholders  4  pages  299.9KB
FBR,06/08/2025  9:32 am,,FBR Signs A$20 Million Share Subscription Facility  2  pages  688.3KB
JEP,06/08/2025  9:32 am,Â,Distribution Notice  2  pages  185.9KB
JPH,06/08/2025  9:32 am,Â,Distribution Notice  2  pages  185.9KB
JHP,06/08/2025  9:32 am,Â,Distribution Notice  2  pages  185.9KB
JPE,06/08/2025  9:32 am,Â,Distribution Notice  2  pages  185.9KB
SWT,06/08/2025  9:31 am,Â,Notional Derivatives Exposure - 31 July 2025  1  page  160.4KB
WCM,06/08/2025  9:31 am,Â,Monthly Redemptions and Units on Issue as at 31 July 2025  1  page  165.6KB
PVE,06/08/2025  9:31 am,Â,Investor Update - August 2025  18  pages  1.7MB
KFM,06/08/2025  9:30 am,Â,Application for quotation of securities - KFM  6  pages  18.4KB
NXG,06/08/2025  9:30 am,Â,Statement of CDIs on issue - NXG  3  pages  12.6KB
SWT,06/08/2025  9:30 am,Â,Monthly Redemptions and Units on Issue as at 31 July 2025  1  page  163.4KB
GHM,06/08/2025  9:30 am,Â,Notification of cessation of securities - GHM  5  pages  16.7KB
LIN,06/08/2025  9:30 am,,Strategic partnership with Iluka for funding and offtake  8  pages  422.9KB
ILU,06/08/2025  9:30 am,Â,LIN:Strategic partnership with Iluka for funding and offtake  8  pages  422.9KB
NAN,06/08/2025  9:29 am,,US FDA clearance received for next generation trophon  1  page  164.3KB
360,06/08/2025  9:29 am,Â,SEC Form 4  3  pages  112.2KB
POL,06/08/2025  9:29 am,Â,An Australian Silver Zinc Producer - Diggers Presentation  21  pages  6.5MB
SYR,06/08/2025  9:28 am,,Retail Offer Booklet  110  pages  5.3MB
ABX,06/08/2025  9:28 am,,Rare Earths Bulk Sample from Deep Leads delivered to ANSTO  10  pages  1.7MB
SNG,06/08/2025  9:27 am,,High Grade Antimony found at Langdons Project  19  pages  2.7MB
SWT,06/08/2025  9:27 am,Â,DRP Price - Distribution month ending 31 July 2025  1  page  158.6KB
GHM,06/08/2025  9:26 am,Â,Diggers and Dealers Presentation  17  pages  2.5MB
BMG,06/08/2025  9:25 am,Â,Investor Presentation - Diggers and Dealers 2025  19  pages  2.3MB
BMG,06/08/2025  9:25 am,Â,Proposed issue of securities - BMG  5  pages  18.0KB
BMG,06/08/2025  9:25 am,,BMG SECURES FUNDING TO ADVANCE 100% OWNED WA GOLD PROJECTS  4  pages  1.4MB
REE,06/08/2025  9:25 am,,Wide High-Grade Gallium Intercepts at Cummins Range  15  pages  1.1MB
SHN,06/08/2025  9:23 am,Â,Board Changes  6  pages  1.4MB
APE,06/08/2025  9:22 am,Â,HY25 Results - Analyst & Investor Call Details  1  page  109.7KB
GNC,06/08/2025  9:21 am,Â,Update - Notification of buy-back - GNC  6  pages  18.2KB
IFM,06/08/2025  9:20 am,,Infomedia enters scheme implementation agreement with TPG  119  pages  1.9MB
CIP,06/08/2025  9:19 am,Â,Notification of buy-back - CIP  5  pages  15.4KB
CZN,06/08/2025  9:19 am,Â,Proposed issue of securities - CZN  5  pages  18.6KB
CZN,06/08/2025  9:19 am,Â,Proposed issue of securities - CZN  6  pages  21.2KB
CZN,06/08/2025  9:19 am,Â,Proposed issue of securities - CZN  8  pages  27.5KB
CZN,06/08/2025  9:19 am,,"Gold Project Acquisition,Placement and MD appointment  41  pages  3.3MB"
CCO,06/08/2025  9:18 am,,Coles Retail Sales Up 81% in July  2  pages  174.3KB
LKO,06/08/2025  9:17 am,,"Wombat-5 Well, Gippsland Basin, Victoria, Drilling Update  1  page  426.3KB"
CIP,06/08/2025  9:17 am,,CIP FY25 Property Compendium  85  pages  18.9MB
PPM,06/08/2025  9:17 am,Â,Change of Half Year Results Release Date  1  page  211.5KB
ENV,06/08/2025  9:17 am,,EAST SALINAS RARE EARTH PROJECT MAIDEN DRILLING PROGRAMME  21  pages  2.1MB
CIP,06/08/2025  9:16 am,,CIP FY25 Results Presentation  44  pages  12.6MB
SLX,06/08/2025  9:14 am,,Trading Halt  2  pages  292.1KB
SHN,06/08/2025  9:14 am,Â,Notification regarding unquoted securities - SHN  6  pages  18.9KB
WOR,06/08/2025  9:14 am,Â,Worley FY25 Results Details  1  page  135.9KB
LKO,06/08/2025  9:13 am,Â,"Revised Wombat-5 Well, Victoria Daily Drilling Report 1  4  pages  991.0KB"
CIP,06/08/2025  9:12 am,,CIP FY25 Results Announcement  4  pages  333.9KB
XAM,06/08/2025  9:11 am,Â,Removal from Official List  1  page  113.5KB
CIP,06/08/2025  9:10 am,Â,CIP FY25 Financial Report  46  pages  2.3MB
CIP,06/08/2025  9:09 am,,CIP FY25 Appendix 4E  2  pages  211.7KB
NAE,06/08/2025  9:07 am,,Lammerlaw NZ Maiden Drilling Intersects Gold Mineralisation  17  pages  2.1MB
CTW,06/08/2025  9:07 am,Â,CitiFirst CCP Instalment MINIs Dividend  1  page  100.3KB
CAT,06/08/2025  9:04 am,Â,Notification regarding unquoted securities - CAT  7  pages  24.9KB
MME,06/08/2025  9:04 am,Â,Non-executive Director resignation  1  page  154.1KB
UNT,06/08/2025  9:03 am,Â,"New Unith.ai Website Launched, Enhancing User Experience  3  pages  953.1KB"
TLC,06/08/2025  9:02 am,Â,Initial Director's Interest Notice - Tim Poole  3  pages  452.2KB
OSM,06/08/2025  9:00 am,Â,Corporate Presentation  21  pages  3.7MB
SVR,06/08/2025  9:00 am,Â,Becoming a substantial holder  2  pages  670.3KB
TLC,06/08/2025  8:58 am,Â,Appointment of Director - Tim Poole  1  page  220.7KB
PNN,06/08/2025  8:58 am,Â,2nd phase drilling commences at the Santa Anna Project  6  pages  1.0MB
NWM,06/08/2025  8:57 am,Â,Airborne EM Survey commences at Marymia East Gold Project  6  pages  735.8KB
CAT,06/08/2025  8:53 am,Â,Notification regarding unquoted securities - CAT  7  pages  24.8KB
G50,06/08/2025  8:52 am,Â,Gallium Mineralogy Breakthrough Presentation  14  pages  1.2MB
G50,06/08/2025  8:50 am,Â,Golconda Gallium Mineralogy Breakthrough Webinar  1  page  117.3KB
RG8,06/08/2025  8:50 am,Â,Update - Notification of buy-back - RG8  6  pages  18.4KB
VG1,06/08/2025  8:49 am,Â,Update - Notification of buy-back - VG1  6  pages  18.4KB
FPC,06/08/2025  8:48 am,Â,Update - Notification of buy-back - FPC  6  pages  18.2KB
SDR,06/08/2025  8:48 am,Â,Notification of cessation of securities - SDR  4  pages  15.0KB
MIR,06/08/2025  8:47 am,Â,NTA & Top 20 Investments as at 31 July 2025  2  pages  291.6KB
A30,06/08/2025  8:45 am,Â,Admission and Commencement of Trading - A300  2  pages  186.1KB
G50,06/08/2025  8:45 am,,Golconda Gallium Mineralogy Breakthrough  13  pages  750.5KB
TAS,06/08/2025  8:44 am,,EDE: Colorado Vail Pass Trial Update  9  pages  5.1MB
EDE,06/08/2025  8:44 am,,Colorado Vail Pass Trial Update  9  pages  5.1MB
FPR,06/08/2025  8:44 am,Â,Update - Notification of buy-back - FPR  6  pages  18.4KB
AMI,06/08/2025  8:42 am,Â,Cobar Basin Optimisation Update  5  pages  411.5KB
WCN,06/08/2025  8:42 am,,Step-out RC at Danvers Extends Mineralisation to Over 400m  23  pages  1.8MB
TCL,06/08/2025  8:41 am,Â,Notification of cessation of securities - TCL  4  pages  14.8KB
WAF,06/08/2025  8:41 am,,"WAF GOLD PRODUCTION TO PEAK AT 569,000 OZ IN 2029  96  pages  9.3MB"
PXX,06/08/2025  8:40 am,Â,2025 drilling commences at Caribou Dome  7  pages  1.6MB
KAI,06/08/2025  8:38 am,,Drilling Discovers New Gold Zone near Main Hill at Mt York  19  pages  2.5MB
SRI,06/08/2025  8:38 am,Â,Investor Presentation - Diggers and Dealers  19  pages  7.8MB
PL3,06/08/2025  8:38 am,Â,Despatch of Prospectus and Letter to Ineligible Shareholders  47  pages  954.1KB
ALL,06/08/2025  8:37 am,Â,Update - Notification of buy-back - ALL  6  pages  18.3KB
A30,06/08/2025  8:34 am,Â,PDS dated 25 July 2025  116  pages  3.7MB
ORI,06/08/2025  8:32 am,Â,Update - Notification of buy-back - ORI  6  pages  18.4KB
FFM,06/08/2025  8:32 am,Â,FireFly Diggers & Dealers Kalgoorlie Presentation  33  pages  3.2MB
ASX,06/08/2025  8:32 am,Â,ASX Group Monthly Activity Report - July 2025  7  pages  119.1KB
AL3,06/08/2025  8:31 am,,AML3D Extends European Distribution Capabilities  2  pages  249.0KB
ATX,06/08/2025  8:29 am,,Positive ACCENT Trial Topline Data Released  21  pages  6.1MB
ALK,06/08/2025  8:29 am,Â,Diggers & Dealers Mining Forum Presentation  28  pages  5.3MB
BGD,06/08/2025  8:29 am,,Wudinna Gold Project - Grant of New Tenements  3  pages  298.0KB
CAT,06/08/2025  8:27 am,Â,Change of Director's Interest Notice  3  pages  163.8KB
ARN,06/08/2025  8:25 am,,High-grade Niobium starting to emerge at Kameelburg  28  pages  1.6MB
GIB,06/08/2025  8:25 am,,Mining Permit Granted- Mobilisation at Edjudina Gold Project  5  pages  2.7MB
ALK,06/08/2025  8:25 am,Â,Application for quotation of securities - ALK  6  pages  18.3KB
NYR,06/08/2025  8:24 am,Â,BioShares Biotech Summit Presentation  12  pages  1.6MB
GBR,06/08/2025  8:23 am,,Hits up to 39.5g/t Au south of Ironbark  17  pages  2.4MB
RCM,06/08/2025  8:23 am,Â,Drilling Approved at Webbs Silver Project - Upside Potential  5  pages  864.4KB
ALK,06/08/2025  8:23 am,,Alkane and Mandalay Announce Closing of Merger  5  pages  180.1KB
AKN,06/08/2025  8:22 am,,Cloncurry Gold Project Update  4  pages  385.2KB
AAJ,06/08/2025  8:22 am,Â,Aruma Commences Maiden Drilling Program at Fiery Creek  6  pages  924.9KB
HRZ,06/08/2025  8:22 am,Â,Diggers and Dealers Invetsor Presentation  24  pages  8.0MB
MDR,06/08/2025  8:22 am,Â,MedAdvisor Quarterly Activities Report 4Q FY25 - Addendum  1  page  75.8KB
HLS,06/08/2025  8:22 am,Â,Updated Policy on Trading in Healius Securities  11  pages  251.7KB
KAR,06/08/2025  8:22 am,Â,Update - Notification of buy-back - KAR  6  pages  18.3KB
SEK,06/08/2025  8:22 am,Â,Becoming a substantial holder  23  pages  1.4MB
DNL,06/08/2025  8:22 am,Â,Update - Notification of buy-back - DNL  6  pages  18.4KB
NWS,06/08/2025  8:22 am,Â,Dividend/Distribution - NWS  4  pages  16.7KB
STK,06/08/2025  8:21 am,,Massive Gold Intercept at Kotlovi  19  pages  2.0MB
NWS,06/08/2025  8:21 am,Â,Dividend/Distribution - NWSLV  4  pages  16.7KB
NWS,06/08/2025  8:21 am,,FY2025 Fourth Quarter Earnings Release  26  pages  498.7KB
NVU,06/08/2025  8:21 am,,Nanoveu Accelerates 16nm ECS-DoT Chip Development  4  pages  316.9KB
XAM,06/08/2025  8:21 am,Â,Change in substantial holding - Ganbayar Lkhagvasuren  3  pages  157.8KB
XAM,06/08/2025  8:21 am,Â,Change in substantial holding (x2) - Bastion & Boroo Group  6  pages  442.2KB
RMS,06/08/2025  8:21 am,Â,Ceasing to be a substantial holder  8  pages  928.8KB
XYZ,06/08/2025  8:21 am,Â,Statement of Changes in Beneficial Ownership  1  page  283.1KB
ILU,06/08/2025  8:21 am,Â,Rare Earth Concentrate Supply Agreement - Lindian Resources  4  pages  306.9KB
LIN,06/08/2025  8:21 am,Â,ILU: Rare Earth Concentrate Supply Agreement - Lindian Res.  4  pages  306.9KB
BM1,06/08/2025  8:20 am,Â,Diggers & Dealers Presentation  25  pages  4.2MB
QOR,06/08/2025  8:20 am,Â,Ceasing to be a substantial holder  2  pages  525.7KB
BM1,06/08/2025  8:19 am,Â,Appointment of Auditor  1  page  282.5KB
PRU,06/08/2025  8:19 am,Â,Update - Notification of buy-back - PRU  6  pages  18.2KB
GED,06/08/2025  8:19 am,,Exceptional Otavi Copper Silver Zinc and Germanium Grades  38  pages  6.4MB
ALB,06/08/2025  8:19 am,,Phase 2 of RC Drilling Commences at Yandal West  2  pages  357.7KB
5EA,06/08/2025  8:19 am,Â,Statement of CDIs on issue - 5EA  4  pages  15.9KB
BIO,06/08/2025  8:19 am,Â,Ceasing to be a substantial holder  3  pages  185.9KB
WDI,06/08/2025  8:18 am,Â,Month end units on issue  4  pages  387.2KB
WXH,06/08/2025  8:18 am,Â,Month end units on issue  4  pages  387.2KB
WXO,06/08/2025  8:18 am,Â,Month end units on issue  4  pages  387.2KB
BON,06/08/2025  8:18 am,Â,Month end units on issue  4  pages  387.2KB
GOV,06/08/2025  8:18 am,Â,Month end units on issue  4  pages  387.2KB
OZR,06/08/2025  8:18 am,Â,Month end units on issue  4  pages  387.2KB
SSO,06/08/2025  8:18 am,Â,Month end units on issue  4  pages  387.2KB
SYI,06/08/2025  8:18 am,Â,Month end units on issue  4  pages  387.2KB
SLF,06/08/2025  8:18 am,Â,Month end units on issue  4  pages  387.2KB
SFY,06/08/2025  8:18 am,Â,Month end units on issue  4  pages  387.2KB
STW,06/08/2025  8:18 am,Â,Month end units on issue  4  pages  387.2KB
DJR,06/08/2025  8:18 am,Â,Month end units on issue  4  pages  387.2KB
WEM,06/08/2025  8:18 am,Â,Month end units on issue  4  pages  387.2KB
SPY,06/08/2025  8:18 am,Â,Month end units on issue  4  pages  387.2KB
QMI,06/08/2025  8:18 am,Â,Month end units on issue  4  pages  387.2KB
E20,06/08/2025  8:18 am,Â,Month end units on issue  4  pages  387.2KB
OZF,06/08/2025  8:18 am,Â,Month end units on issue  4  pages  387.2KB
LSF,06/08/2025  8:18 am,Â,Net Tangible Asset Backing  1  page  103.2KB
MIN,06/08/2025  8:18 am,Â,Becoming a substantial holder  5  pages  246.9KB
STW,06/08/2025  8:18 am,Â,Daily Fund Update  9  pages  180.4KB
NEM,06/08/2025  8:18 am,Â,Form 4 as filed - Peter Toth  2  pages  526.2KB
SLF,06/08/2025  8:18 am,Â,Daily Fund Update  4  pages  77.0KB
SFY,06/08/2025  8:18 am,Â,Daily Fund Update  4  pages  79.3KB
TOP,06/08/2025  8:18 am,Â,Update - Notification of buy-back - TOP  6  pages  18.5KB
DAL,06/08/2025  8:18 am,Â,Notice Under Section 708A(5)(e) of the Corporations Act  1  page  426.2KB
NEM,06/08/2025  8:18 am,Â,Form 4 as filed - Bruce Brook  2  pages  518.2KB
AFZ,06/08/2025  8:17 am,Â,mFund - Distribution - AFZ16  1  page  98.9KB
FLT,06/08/2025  8:17 am,Â,Update - Notification of buy-back - FLT  6  pages  18.4KB
CLW,06/08/2025  8:17 am,,CLW 2025 Full Year Results presentation  36  pages  15.3MB
BWP,06/08/2025  8:17 am,Â,Ceasing to be a substantial holder  55  pages  1.2MB
CLW,06/08/2025  8:17 am,,CLW 2025 Full Year Results  3  pages  161.8KB
CAT,06/08/2025  8:17 am,Â,Catapult AGM Results  2  pages  160.6KB
PER,06/08/2025  8:17 am,Â,New Preclinical Data Reported for HMBD-002 in Breast Cancer  3  pages  155.9KB
LAM,06/08/2025  8:17 am,Â,Change of Director's Interest Notice  3  pages  735.4KB
BWP,06/08/2025  8:17 am,Â,2025 Appendix 4G  12  pages  394.3KB
CLW,06/08/2025  8:17 am,,Full Year Statutory Accounts  58  pages  2.0MB
BWP,06/08/2025  8:17 am,Â,2025 BWP Group Corporate Governance Statement  19  pages  354.9KB
BWP,06/08/2025  8:16 am,Â,2025 Full-year results Investor Briefing Presentation  37  pages  5.6MB
BWP,06/08/2025  8:16 am,Â,Update - Dividend/Distribution - BWP  5  pages  18.0KB
BWP,06/08/2025  8:16 am,Â,2025 Annual Report  72  pages  4.2MB
BWP,06/08/2025  8:16 am,,Full-year results to 30 June 2025  10  pages  449.6KB
AGN,06/08/2025  8:15 am,Â,Argenica Appoints Vice President of Regulatory Affairs  2  pages  205.9KB
GED,06/08/2025  8:15 am,,Exceptional Otavi Copper Silver Zinc and Germanium Grades  38  pages  5.2MB
BC8,06/08/2025  8:15 am,,Kal East - Open Pit Mining Contract Awarded  5  pages  686.1KB
AI1,06/08/2025  8:15 am,,Graphene Interconnect Development Enters Next Phase  6  pages  291.1KB
REA,06/08/2025  8:12 am,Â,Appendix 4G and Corporate Governance Statement  29  pages  1.9MB
REA,06/08/2025  8:12 am,,REA Group Investor and Analyst Presentation FY25  52  pages  12.1MB
REA,06/08/2025  8:11 am,,REA Group FY25 Financial Information Released  8  pages  246.2KB
REA,06/08/2025  8:11 am,Â,Dividend/Distribution - REA  4  pages  15.5KB
REA,06/08/2025  8:10 am,,Appendix 4E and Annual Report  176  pages  8.1MB
TEE,06/08/2025  8:07 am,Â,North American Roadshow Presentation  18  pages  7.5MB
SLX,06/08/2025  8:04 am,Â,US NRC Accepts GLE's Licence Application for the PLEF  2  pages  183.1KB
SLX,06/08/2025  8:04 am,Â,Operational Update - 6 August 2025  12  pages  872.5KB
FBU,06/08/2025  8:03 am,Â,Fletcher Building FY25 Results Webcast Details  1  page  106.8KB
THL,06/08/2025  7:30 am,Â,FY25 Annual Results - Webcast Details  2  pages  150.9KB
