ASX Code,Date,Price sens.,Headline
ARN,08/10/2025  6:20 pm,Â,Cleansing Statement  1  page  202.6KB
LU7,08/10/2025  6:19 pm,Â,Appendix 3Y (Jingyuan Liu)  3  pages  348.7KB
ALT,08/10/2025  6:18 pm,,ESTIMATED DISTRIBUTION ANNOUNCEMENT  3  pages  117.5KB
GLP,08/10/2025  6:18 pm,,ESTIMATED DISTRIBUTION ANNOUNCEMENT  3  pages  117.5KB
IES,08/10/2025  6:18 pm,,ESTIMATED DISTRIBUTION ANNOUNCEMENT  3  pages  117.5KB
ICO,08/10/2025  6:18 pm,,ESTIMATED DISTRIBUTION ANNOUNCEMENT  3  pages  117.5KB
IYL,08/10/2025  6:18 pm,,ESTIMATED DISTRIBUTION ANNOUNCEMENT  3  pages  117.5KB
BIL,08/10/2025  6:18 pm,,ESTIMATED DISTRIBUTION ANNOUNCEMENT  3  pages  117.5KB
ISE,08/10/2025  6:18 pm,,ESTIMATED DISTRIBUTION ANNOUNCEMENT  3  pages  117.5KB
IGB,08/10/2025  6:18 pm,,ESTIMATED DISTRIBUTION ANNOUNCEMENT  3  pages  117.5KB
IAF,08/10/2025  6:18 pm,,ESTIMATED DISTRIBUTION ANNOUNCEMENT  3  pages  117.5KB
ILB,08/10/2025  6:18 pm,,ESTIMATED DISTRIBUTION ANNOUNCEMENT  3  pages  117.5KB
IHD,08/10/2025  6:18 pm,,ESTIMATED DISTRIBUTION ANNOUNCEMENT  3  pages  117.5KB
IOZ,08/10/2025  6:18 pm,,ESTIMATED DISTRIBUTION ANNOUNCEMENT  3  pages  117.5KB
ILC,08/10/2025  6:18 pm,,ESTIMATED DISTRIBUTION ANNOUNCEMENT  3  pages  117.5KB
GLI,08/10/2025  6:18 pm,,ESTIMATED DISTRIBUTION ANNOUNCEMENT  3  pages  117.5KB
ARN,08/10/2025  6:14 pm,Â,Application for quotation of securities - ARN  7  pages  21.2KB
RDM,08/10/2025  6:14 pm,Â,Notice under Section 708A(5)(e)  1  page  756.6KB
LF1,08/10/2025  6:13 pm,Â,Update - Notification of buy-back - LF1  7  pages  20.9KB
DLI,08/10/2025  6:06 pm,Â,Notification regarding unquoted securities - DLI  6  pages  18.2KB
AHN,08/10/2025  5:57 pm,Â,FY25 Annual Report Supplementary Information  5  pages  286.3KB
MEI,08/10/2025  5:55 pm,Â,Change of Financial Year End to 31 December  1  page  123.7KB
UWC,08/10/2025  5:52 pm,Â,UWC Investment Portfolio Performance September 2025  7  pages  455.3KB
FLN,08/10/2025  5:48 pm,Â,Appendix 3Y  3  pages  153.6KB
IGR,08/10/2025  5:47 pm,Â,DISTRIBUTION DATES  3  pages  106.8KB
IBA,08/10/2025  5:47 pm,Â,DISTRIBUTION DATES  3  pages  106.8KB
A3D,08/10/2025  5:46 pm,Â,Initial Director's Interest Notice  2  pages  325.3KB
DLI,08/10/2025  5:46 pm,Â,Notification of cessation of securities - DLI  4  pages  14.7KB
MC2,08/10/2025  5:46 pm,Â,Statement of CDIs on issue - MC2  3  pages  14.0KB
DTZ,08/10/2025  5:45 pm,Â,Cleansing Notice  1  page  271.7KB
NXT,08/10/2025  5:43 pm,Â,Notification of cessation of securities - NXT  4  pages  14.7KB
CIP,08/10/2025  5:43 pm,Â,Notice to CIP Funding Pty Limited Noteholders  2  pages  66.9KB
SND,08/10/2025  5:42 pm,Â,Change of Director's Interest Notice  2  pages  268.2KB
AEL,08/10/2025  5:42 pm,Â,Change in substantial holding  5  pages  369.3KB
PEN,08/10/2025  5:41 pm,Â,Annual Report 2025  88  pages  4.2MB
NXT,08/10/2025  5:37 pm,Â,Notification regarding unquoted securities - NXT  5  pages  16.7KB
CYM,08/10/2025  5:36 pm,Â,Change of Director's Interest Notice  3  pages  315.4KB
DBF,08/10/2025  5:34 pm,Â,Indicative outcome of Elections for Scheme Consideration  2  pages  135.2KB
JHX,08/10/2025  5:34 pm,Â,Change in substantial holding  7  pages  400.6KB
MQG,08/10/2025  5:33 pm,Â,Becoming a substantial holder for GNC  105  pages  931.5KB
GNC,08/10/2025  5:33 pm,Â,Becoming a substantial holder from MQG  105  pages  931.5KB
NXL,08/10/2025  5:30 pm,Â,Notification regarding unquoted securities - NXL  6  pages  19.1KB
VEE,08/10/2025  5:28 pm,Â,Change in substantial holding  3  pages  265.5KB
IEL,08/10/2025  5:25 pm,Â,Ceasing to be a substantial holder from MUFG  137  pages  1.5MB
LU7,08/10/2025  5:23 pm,Â,Application for quotation of securities - LU7  6  pages  19.0KB
NWH,08/10/2025  5:22 pm,Â,2025 AGM & Director Nomination  2  pages  191.2KB
PMC,08/10/2025  5:22 pm,Â,Weekly Net Tangible Asset Backing  1  page  136.5KB
RC1,08/10/2025  5:22 pm,Â,Change of Director's Interest Notice x 3  9  pages  300.5KB
MEC,08/10/2025  5:20 pm,Â,NTA at 30.09.2025 Pre-tax 1.3737 Post-tax 1.3091  1  page  209.8KB
TLS,08/10/2025  5:19 pm,Â,Update - Notification of buy-back - TLS  6  pages  18.4KB
GT1,08/10/2025  5:18 pm,Â,Annual General Meeting Information  1  page  269.6KB
TPG,08/10/2025  5:16 pm,Â,Fitch Ratings Report  11  pages  264.7KB
VEE,08/10/2025  5:15 pm,Â,AGM and Tour Date and Closing Date for Director Nominations  2  pages  357.6KB
PCX,08/10/2025  5:14 pm,Â,Update - Notification of buy-back - PCX  7  pages  20.7KB
KNG,08/10/2025  5:13 pm,Â,Date of AGM & Closing Date for Director Nominations  1  page  324.9KB
STN,08/10/2025  5:12 pm,Â,Date of AGM and Closing Date for Director Nominations  1  page  131.2KB
VEE,08/10/2025  5:10 pm,Â,Cleansing Notice  1  page  359.1KB
URF,08/10/2025  5:10 pm,Â,Weekly NAV Estimate  1  page  161.5KB
HPR,08/10/2025  5:09 pm,Â,2025 Annual General Meeting  3  pages  128.8KB
LYC,08/10/2025  5:07 pm,Â,Noveon and Lynas Partner on US RE Magnet Supply Chain  2  pages  175.5KB
PLS,08/10/2025  5:02 pm,Â,Application for quotation of securities - PLS  6  pages  18.7KB
IPX,08/10/2025  5:02 pm,Â,Change of Director's Interest Notice x6  13  pages  1.3MB
BBT,08/10/2025  5:01 pm,Â,Final Directors Interest Notice - T Hughes  2  pages  322.3KB
BBT,08/10/2025  5:00 pm,Â,Initial Directors Interest Notice - A Menz  2  pages  301.3KB
BBT,08/10/2025  5:00 pm,Â,Initial Directors Interest Notice - A Baker  2  pages  311.7KB
BBT,08/10/2025  4:59 pm,Â,Executive Director  2  pages  153.8KB
NXL,08/10/2025  4:57 pm,Â,Ceasing to be a substantial holder  5  pages  224.1KB
NYR,08/10/2025  4:57 pm,Â,Notification of cessation of securities - NYR  4  pages  14.9KB
STX,08/10/2025  4:55 pm,Â,Appendix 3Y - Neville Power  2  pages  946.1KB
INA,08/10/2025  4:53 pm,Â,Change in Director's Interest Notice - John Carfi  2  pages  251.6KB
SRZ,08/10/2025  4:52 pm,Â,Annual General Meeting  1  page  144.7KB
IPX,08/10/2025  4:51 pm,Â,Application for quotation of securities - IPX  8  pages  20.7KB
INA,08/10/2025  4:50 pm,Â,Notification regarding unquoted securities - INA  6  pages  19.9KB
AEL,08/10/2025  4:43 pm,Â,Appendix 3Y - Gillian Larkins  2  pages  297.7KB
TPW,08/10/2025  4:43 pm,Â,Becoming a substantial holder  91  pages  10.2MB
BEZ,08/10/2025  4:42 pm,Â,Notification of cessation of securities - BEZ  4  pages  14.8KB
M2M,08/10/2025  4:40 pm,Â,Results of Meeting  2  pages  675.1KB
TLX,08/10/2025  4:40 pm,Â,Change in substantial holding  120  pages  812.9KB
PCK,08/10/2025  4:40 pm,Â,Application for quotation of securities - PCK  6  pages  18.3KB
AIV,08/10/2025  4:39 pm,Â,Date of AGM and Closing Date for Director Nominations  1  page  142.8KB
SLC,08/10/2025  4:38 pm,Â,Becoming a substantial holder  42  pages  4.6MB
AZY,08/10/2025  4:38 pm,Â,Change in substantial holding  5  pages  995.6KB
ASB,08/10/2025  4:35 pm,Â,Becoming a substantial holder  77  pages  9.0MB
OMA,08/10/2025  4:33 pm,Â,CEO / MD Annual Remuneration Review  5  pages  336.0KB
GSM,08/10/2025  4:33 pm,Â,AGM Date and Director Nominations  1  page  183.2KB
C2F,08/10/2025  4:32 pm,,Notice of early redemption of Notes  2  pages  233.6KB
MOT,08/10/2025  4:30 pm,Â,Daily Fund Update  1  page  601.2KB
MXT,08/10/2025  4:29 pm,Â,Daily Fund Update  1  page  609.2KB
LIN,08/10/2025  4:29 pm,Â,Notice of Annual General Meeting/Proxy Form  40  pages  918.7KB
SFR,08/10/2025  4:26 pm,Â,Change in substantial holding  4  pages  301.6KB
5GN,08/10/2025  4:26 pm,Â,Notification of cessation of securities - 5GN  5  pages  16.1KB
PIC,08/10/2025  4:25 pm,Â,Daily Net Tangible Asset Statement  1  page  235.6KB
UBN,08/10/2025  4:25 pm,Â,Change of Director's Interest Notice - Lee  3  pages  301.2KB
CTW,08/10/2025  4:21 pm,Â,CitiFirst Instalment MINis Strike Changes Effective 9 Oct 25  7  pages  935.2KB
UBN,08/10/2025  4:20 pm,Â,Application for quotation of securities - UBN  6  pages  19.2KB
NC6,08/10/2025  4:20 pm,Â,Notice of Annual General Meeting/Proxy Form  33  pages  1.0MB
CTW,08/10/2025  4:20 pm,Â,CitiFirst MINis Strike Changes Effective 9 Oct 25  29  pages  2.7MB
KAL,08/10/2025  4:17 pm,Â,Notification regarding unquoted securities - KAL  6  pages  20.0KB
RAC,08/10/2025  4:16 pm,Â,Race Anticancer MOA Webinar  20  pages  5.3MB
CTW,08/10/2025  4:16 pm,Â,CitiFirst MINIs Stop Loss Event Trigger 8 Oct 25  1  page  87.0KB
KAL,08/10/2025  4:15 pm,Â,Notification regarding unquoted securities - KAL  7  pages  21.0KB
KAL,08/10/2025  4:15 pm,Â,Notification regarding unquoted securities - KAL  6  pages  20.0KB
NAG,08/10/2025  4:15 pm,Â,Cleansing Notice  1  page  271.8KB
PDI,08/10/2025  4:15 pm,Â,Becoming a substantial holder  5  pages  227.7KB
A20,08/10/2025  4:14 pm,Â,Estimated Distribution Component Information  2  pages  164.2KB
NAG,08/10/2025  4:14 pm,Â,Application for quotation of securities - NAG  6  pages  18.8KB
SXE,08/10/2025  4:09 pm,Â,Application for quotation of securities - SXE  6  pages  17.8KB
RDM,08/10/2025  4:08 pm,Â,Application for quotation of securities - RDM  6  pages  18.2KB
TIP,08/10/2025  4:08 pm,Â,Appendix 3Y - Ian Kadish  2  pages  282.7KB
FLT,08/10/2025  4:05 pm,Â,Becoming a substantial holder  6  pages  241.8KB
SUL,08/10/2025  4:05 pm,Â,Notification of cessation of securities - SUL  4  pages  14.8KB
LPE,08/10/2025  3:55 pm,Â,Key Dates  2  pages  260.3KB
RHC,08/10/2025  3:54 pm,Â,Notification of cessation of securities - RHC  7  pages  21.7KB
ACL,08/10/2025  3:49 pm,Â,Confirmation of AIC Settlement  1  page  133.5KB
DTZ,08/10/2025  3:49 pm,Â,Application for quotation of securities - DTZ  8  pages  21.7KB
NAB,08/10/2025  3:42 pm,Â,Shareholder resolutions for consideration at the 2025 AGM  2  pages  134.0KB
PPT,08/10/2025  3:41 pm,Â,Notification of cessation of securities - PPT  4  pages  14.7KB
SNC,08/10/2025  3:40 pm,Â,Net Tangible Assets as at 30 September 2025  3  pages  173.4KB
BXB,08/10/2025  3:38 pm,Â,Change of Director's Interest Notice  4  pages  436.1KB
FLX,08/10/2025  3:36 pm,Â,Notification regarding unquoted securities - FLX  6  pages  20.7KB
IXC,08/10/2025  3:34 pm,Â,Notice of General Meeting/Proxy Form  26  pages  1.7MB
MEC,08/10/2025  3:34 pm,Â,NTA at 26.09.2025 Pre-tax 1.3706 Post-tax 1.3067  1  page  209.8KB
OCA,08/10/2025  3:23 pm,Â,Change in substantial holding  37  pages  1.8MB
AXP,08/10/2025  3:22 pm,Â,Update - Consolidation/Split - AXP  4  pages  16.8KB
REV,08/10/2025  3:21 pm,Â,Monthly Estimate NTA for September 2025  1  page  132.3KB
RDX,08/10/2025  3:20 pm,Â,2025 Redox AGM Results  2  pages  160.7KB
FLX,08/10/2025  3:20 pm,Â,Notification regarding unquoted securities - FLX  6  pages  20.7KB
BHP,08/10/2025  3:18 pm,Â,Notification of cessation of securities - BHP  4  pages  14.7KB
FLX,08/10/2025  3:17 pm,Â,Application for quotation of securities - FLX  6  pages  18.5KB
LRT,08/10/2025  3:15 pm,Â,LRT Monthly Update - September 2025  11  pages  646.7KB
BXB,08/10/2025  3:13 pm,Â,Application for quotation of securities - BXB  7  pages  21.2KB
BTR,08/10/2025  3:10 pm,Â,AUN: Results of First Court Hearing  3  pages  891.9KB
AUN,08/10/2025  3:10 pm,Â,Results of First Court Hearing  3  pages  891.9KB
GG1,08/10/2025  3:09 pm,Â,Initial Director's Interest Notice  2  pages  197.3KB
GG1,08/10/2025  3:09 pm,Â,Initial Director's Interest Notice  2  pages  210.5KB
GG1,08/10/2025  3:09 pm,Â,Initial Director's Interest Notice  2  pages  200.2KB
DBO,08/10/2025  3:08 pm,Â,Investor Presentation  18  pages  5.4MB
AX1,08/10/2025  3:05 pm,Â,Grant of Waiver from Listing Rule 6.23.3  3  pages  245.4KB
DVL,08/10/2025  3:04 pm,Â,Annual General Meeting  2  pages  73.0KB
EMD,08/10/2025  3:02 pm,Â,Notification of cessation of securities - EMD  5  pages  16.2KB
CIW,08/10/2025  3:01 pm,Â,Application for quotation of securities - CIW  7  pages  20.1KB
FND,08/10/2025  2:56 pm,Â,Guidance & market update  1  page  131.7KB
PAR,08/10/2025  2:55 pm,Â,Application for quotation of securities - PAR  6  pages  18.2KB
KAL,08/10/2025  2:52 pm,Â,Cleansing Statement  1  page  162.2KB
GCI,08/10/2025  2:48 pm,Â,Net Tangible Asset Backing  1  page  342.4KB
DTM,08/10/2025  2:47 pm,Â,Update - Proposed issue of securities - DTM  6  pages  21.8KB
DBO,08/10/2025  2:42 pm,Â,Cleansing Notice  1  page  329.1KB
MA1,08/10/2025  2:41 pm,Â,Daily Estimate NTA for 07.10.2025  1  page  141.8KB
DBO,08/10/2025  2:40 pm,Â,Application for quotation of securities - DBO  6  pages  18.2KB
BPT,08/10/2025  2:38 pm,Â,Notification of cessation of securities - BPT  4  pages  15.3KB
BPT,08/10/2025  2:37 pm,Â,Notification regarding unquoted securities - BPT  6  pages  19.5KB
ARX,08/10/2025  2:36 pm,Â,Notification of cessation of securities - ARX  5  pages  17.8KB
ARN,08/10/2025  2:36 pm,Â,Application for quotation of securities - ARN  6  pages  18.8KB
SEG,08/10/2025  2:32 pm,Â,SEG agrees terms to purchase RWWA audio assets  1  page  516.2KB
STM,08/10/2025  2:29 pm,Â,Application for quotation of securities - STM  6  pages  18.2KB
TA1,08/10/2025  2:28 pm,Â,Results of 2025 Annual General Meetings  3  pages  290.3KB
DUN,08/10/2025  2:27 pm,Â,Proposed issue of securities - DUN  5  pages  18.6KB
DUN,08/10/2025  2:27 pm,,Placement and Company Secretary Transition  2  pages  275.9KB
QRI,08/10/2025  2:27 pm,Â,Estimated Weekly NTA as at 06.10.2025  3  pages  126.5KB
M79,08/10/2025  2:25 pm,Â,Date of AGM and closing date for director nominations  1  page  202.5KB
DTM,08/10/2025  2:21 pm,Â,Update - Consolidation/Split - DTM  7  pages  24.9KB
DVP,08/10/2025  2:20 pm,Â,Change in substantial holding  2  pages  150.5KB
DVP,08/10/2025  2:20 pm,Â,Change of Director's Interest Notice  3  pages  243.6KB
TI1,08/10/2025  2:20 pm,Â,Results of Meeting  3  pages  165.9KB
TCL,08/10/2025  2:16 pm,Â,Appendix 3Z - Final Director's Interest Notice  2  pages  294.2KB
SDR,08/10/2025  2:16 pm,Â,Notification of cessation of securities - SDR  7  pages  23.5KB
SDR,08/10/2025  2:13 pm,Â,Notification regarding unquoted securities - SDR  6  pages  19.0KB
GBE,08/10/2025  2:12 pm,Â,Date of AGM and Closing Date for Director Nominations  2  pages  320.5KB
TCL,08/10/2025  2:11 pm,Â,Results of 2025 Annual General Meetings  2  pages  228.1KB
G11,08/10/2025  2:10 pm,Â,Update - Consolidation/Split - G11  6  pages  21.8KB
HIQ,08/10/2025  2:09 pm,Â,Application for quotation of securities - HIQ  6  pages  20.3KB
HIQ,08/10/2025  2:04 pm,Â,Change of Director's Interest Notice  3  pages  275.4KB
ECP,08/10/2025  1:59 pm,Â,Monthly NTA September 2025  1  page  131.6KB
LCE,08/10/2025  1:58 pm,Â,Dividend Reinvestment Plan Issue Price  1  page  207.5KB
GFL,08/10/2025  1:54 pm,Â,Monthly NTA September 2025  1  page  382.8KB
NHE,08/10/2025  1:53 pm,Â,Date of AGM and closing date for director nominations  1  page  119.4KB
IPC,08/10/2025  1:52 pm,Â,Dividend Reinvestment Plan Issue Price  1  page  97.5KB
FSI,08/10/2025  1:52 pm,Â,Monthly NTA - September 2025  1  page  286.1KB
GG8,08/10/2025  1:50 pm,Â,Date of AGM and Closing Date for Director Nominations  1  page  227.3KB
FCT,08/10/2025  1:50 pm,Â,Change in substantial holding  2  pages  174.1KB
REM,08/10/2025  1:41 pm,Â,Appendix 3Y - R Taylor  3  pages  242.2KB
REM,08/10/2025  1:41 pm,Â,Appendix 3Y - J Clegg  3  pages  242.0KB
REM,08/10/2025  1:40 pm,Â,Appendix 3Y - W Cook  3  pages  253.0KB
JIN,08/10/2025  1:34 pm,Â,Notification of cessation of securities - JIN  4  pages  15.1KB
ARF,08/10/2025  1:31 pm,Â,Notice of Annual General Meeting/Proxy Form  16  pages  1.9MB
ALI,08/10/2025  1:30 pm,Â,Weekly NTA estimate - Fri 3.10.25  1  page  2.6MB
AVL,08/10/2025  1:24 pm,,$4.9 Million Received from Federal Grant  3  pages  248.4KB
LM8,08/10/2025  1:24 pm,Â,Notice of General Meeting/Proxy Form  76  pages  3.1MB
JLG,08/10/2025  1:19 pm,Â,Application for quotation of securities - JLG  7  pages  21.3KB
PCI,08/10/2025  1:16 pm,Â,Daily Net Tangible Asset Statement  1  page  454.0KB
WSR,08/10/2025  1:13 pm,Â,Annual General Meeting Nominations  2  pages  280.4KB
HAS,08/10/2025  1:11 pm,,Response to ASX Price Query  4  pages  419.6KB
PFE,08/10/2025  1:10 pm,Â,Notice of Annual General Meeting/Proxy Form  13  pages  1.4MB
LM8,08/10/2025  1:08 pm,Â,Notice of Annual General Meeting/Proxy Form  56  pages  2.5MB
WC8,08/10/2025  1:07 pm,Â,Date of AGM and Closing Date for Director Nominations  1  page  178.7KB
C29,08/10/2025  1:05 pm,Â,Becoming a substantial holder  3  pages  398.3KB
C29,08/10/2025  1:03 pm,Â,Change of Director's Interest Notice  2  pages  1.2MB
GR8,08/10/2025  1:03 pm,Â,Notice of Release of Escrowed Securities  1  page  212.2KB
IDA,08/10/2025  12:56 pm,Â,ATO Class Ruling - August 2025 Capital Return  7  pages  505.3KB
VEE,08/10/2025  12:55 pm,Â,Application for quotation of securities - VEE  6  pages  18.3KB
PMF,08/10/2025  12:54 pm,Â,mFund - Distribution - PMF09  1  page  237.1KB
PMF,08/10/2025  12:54 pm,Â,mFund - Distribution - PMF08  1  page  235.3KB
PMF,08/10/2025  12:54 pm,Â,mFund - Distribution - PMF05  1  page  235.8KB
PMF,08/10/2025  12:53 pm,Â,mFund - Distribution - PMF04  1  page  272.9KB
PMF,08/10/2025  12:52 pm,Â,mFund - Distribution - PMF03  1  page  273.9KB
PMF,08/10/2025  12:52 pm,Â,mFund - Distribution - PMF01  1  page  270.9KB
PMF,08/10/2025  12:51 pm,Â,mFund - Distribution - PMF02  1  page  272.5KB
VNT,08/10/2025  12:50 pm,Â,Notification of cessation of securities - VNT  4  pages  14.8KB
VNT,08/10/2025  12:49 pm,Â,Notification of cessation of securities - VNT  4  pages  14.8KB
KAL,08/10/2025  12:48 pm,Â,Application for quotation of securities - KAL  6  pages  18.2KB
VNT,08/10/2025  12:48 pm,Â,Notification regarding unquoted securities - VNT  5  pages  16.9KB
PMF,08/10/2025  12:45 pm,Â,mFund - Monthly Redemption Report - PMF09  1  page  267.6KB
PMF,08/10/2025  12:45 pm,Â,mFund - Monthly Redemption Report - PMF08  1  page  266.3KB
PMF,08/10/2025  12:45 pm,Â,mFund - Monthly Redemption Report - PMF07  1  page  267.2KB
PMF,08/10/2025  12:45 pm,Â,mFund - Monthly Redemption Report - PMF05  1  page  269.2KB
CMP,08/10/2025  12:44 pm,Â,Corporate Highlights Oct 25  6  pages  3.4MB
PMF,08/10/2025  12:42 pm,Â,mFund - Monthly Redemption Report - PMF04  1  page  269.1KB
JLG,08/10/2025  12:42 pm,,Results of Scheme Meetings  4  pages  450.9KB
PMF,08/10/2025  12:42 pm,Â,mFund - Monthly Redemption Report - PMF03  1  page  244.1KB
BCN,08/10/2025  12:42 pm,Â,Resource Development Drill Program Commences at Iguana  6  pages  1.4MB
PMF,08/10/2025  12:41 pm,Â,mFund - Monthly Redemption Report - PMF02  1  page  268.2KB
OMA,08/10/2025  12:41 pm,Â,Annual Report to shareholders  70  pages  8.7MB
PMF,08/10/2025  12:41 pm,Â,mFund - Monthly Redemption Report - PMF01  1  page  267.5KB
OMA,08/10/2025  12:36 pm,Â,Appendix 4G and Corporate Governance Statement  28  pages  953.2KB
EXP,08/10/2025  12:29 pm,Â,Notification of cessation of securities - EXP  4  pages  14.6KB
ERG,08/10/2025  12:21 pm,Â,Notice of Annual General Meeting/Proxy Form  10  pages  436.5KB
AR3,08/10/2025  12:17 pm,Â,Application for quotation of securities - AR3  6  pages  18.4KB
MDR,08/10/2025  12:12 pm,Â,2025 Annual General Meeting  1  page  75.0KB
BXB,08/10/2025  12:08 pm,Â,Application for quotation of securities - BXB  7  pages  20.6KB
BWF,08/10/2025  12:07 pm,Â,BWF Dividend Update  1  page  51.2KB
BXB,08/10/2025  12:05 pm,Â,Application for quotation of securities - BXB  7  pages  20.5KB
BXB,08/10/2025  12:04 pm,Â,Application for quotation of securities - BXB  7  pages  20.6KB
DTM,08/10/2025  11:54 am,Â,Results of Meeting  1  page  228.8KB
LF1,08/10/2025  11:53 am,Â,Update - Dividend/Distribution - LF1  6  pages  21.8KB
AF5,08/10/2025  11:52 am,Â,AFG 2025-1NC Trust Investor Reports  12  pages  1.4MB
AF4,08/10/2025  11:48 am,Â,AFG 2024-1 Trust Investor Reports  10  pages  1.4MB
CDO,08/10/2025  11:44 am,Â,Investment Update and NTA September 2025  4  pages  331.4KB
TCF,08/10/2025  11:38 am,Â,Change of Director's Interest Notice  2  pages  202.8KB
CDM,08/10/2025  11:38 am,Â,Investment Update and NTA September 2025  5  pages  347.2KB
TCF,08/10/2025  11:37 am,Â,Change of Director's Interest Notice  2  pages  235.3KB
TCF,08/10/2025  11:36 am,Â,Change in substantial holding  2  pages  194.6KB
PSC,08/10/2025  11:36 am,Â,Initial Director's Interest Notice - DJ  2  pages  295.8KB
NH3,08/10/2025  11:31 am,,Investor Webinar Presentation  24  pages  1.5MB
JBY,08/10/2025  11:29 am,Â,Application for quotation of securities - JBY  5  pages  16.8KB
BRX,08/10/2025  11:28 am,Â,Notice of Annual General Meeting/Proxy Form  78  pages  1.3MB
AIZ,08/10/2025  11:27 am,Â,Notice of share buyback  2  pages  188.4KB
MQE,08/10/2025  11:24 am,Â,"Monthly Redemptions, Applications and Units on Issue  1  page  105.2KB"
MQA,08/10/2025  11:24 am,Â,"Monthly Redemptions, Applications and Units on Issue  1  page  105.2KB"
MQW,08/10/2025  11:24 am,Â,"Monthly Redemptions, Applications and Units on Issue  1  page  105.2KB"
MQD,08/10/2025  11:20 am,Â,"Monthly Redemptions, Applications, Units on Issue and OTC  1  page  123.1KB"
MQS,08/10/2025  11:20 am,Â,"Monthly Redemptions, Applications, Units on Issue and OTC  1  page  123.1KB"
MQY,08/10/2025  11:20 am,Â,"Monthly Redemptions, Applications, Units on Issue and OTC  1  page  123.1KB"
MQI,08/10/2025  11:20 am,Â,"Monthly Redemptions, Applications, Units on Issue and OTC  1  page  123.1KB"
EBO,08/10/2025  11:10 am,Â,NZX Ongoing Disclosure Notice  2  pages  231.0KB
APL,08/10/2025  11:05 am,Â,Notice of Meeting/Proxy Form  14  pages  746.2KB
LSF,08/10/2025  11:04 am,Â,2025 Notice of Annual General Meeting  13  pages  798.6KB
TRI,08/10/2025  11:01 am,,Inadvertent Lift of Trading Halt  1  page  51.1KB
LSF,08/10/2025  11:01 am,Â,2025 Appendix 4G and Corporate Governance Statement  27  pages  728.7KB
PCK,08/10/2025  10:59 am,,PainChek FDA Cleared to Commence Sales in US$100M US Market  4  pages  251.7KB
LSF,08/10/2025  10:59 am,Â,2025 Annual Report  65  pages  3.2MB
AXP,08/10/2025  10:58 am,Â,Results of Meeting  2  pages  171.7KB
APL,08/10/2025  10:58 am,Â,Annual Report to shareholders  73  pages  11.0MB
