ASX Code,Date,Price sens.,Headline
AZY,14/03/2025  6:04 pm,Â,Application for quotation of securities - AZY  9  pages  23.5KB
VTX,14/03/2025  6:04 pm,Â,Half Year Accounts  34  pages  1.9MB
EMU,14/03/2025  6:02 pm,Â,Cleansing Notice  1  page  82.5KB
SRT,14/03/2025  5:58 pm,Â,Net Tangible Asset Backing  2  pages  837.0KB
ARN,14/03/2025  5:58 pm,Â,General Meeting - Notice and Proxy Form  1  page  148.0KB
ARN,14/03/2025  5:55 pm,Â,Notice of General Meeting/Proxy Form  24  pages  476.3KB
MGT,14/03/2025  5:52 pm,Â,Notification of cessation of securities - MGT  5  pages  16.3KB
ARN,14/03/2025  5:51 pm,Â,Half Yearly Report and Accounts  22  pages  1.0MB
REE,14/03/2025  5:47 pm,Â,Half Year Financial Report  22  pages  1.3MB
SEC,14/03/2025  5:46 pm,Â,Net Tangible Asset Backing  1  page  131.7KB
MFA,14/03/2025  5:44 pm,Â,mFund - Fund Profile - MFA02  1  page  201.9KB
QML,14/03/2025  5:41 pm,Â,Notification of cessation of securities - QML  4  pages  14.7KB
HHR,14/03/2025  5:40 pm,Â,Half Yearly Report and Accounts  34  pages  1.5MB
FHN,14/03/2025  5:37 pm,Â,Half Year Accounts  27  pages  1.3MB
AER,14/03/2025  5:37 pm,Â,Application for quotation of securities - AER  6  pages  18.4KB
FGX,14/03/2025  5:36 pm,Â,February 2025 Investment Update  8  pages  1.3MB
FGG,14/03/2025  5:36 pm,Â,February 2025 Investment Update  8  pages  1.3MB
NRX,14/03/2025  5:35 pm,Â,Half Yearly Report and Accounts  31  pages  4.1MB
ASX,14/03/2025  5:35 pm,Â,Change in substantial holding  5  pages  476.9KB
LGM,14/03/2025  5:30 pm,Â,Half Yearly Report and Accounts 31 December 2024  54  pages  3.9MB
FLT,14/03/2025  5:28 pm,Â,Becoming a substantial holder  4  pages  261.8KB
ARI,14/03/2025  5:27 pm,Â,Half Year Accounts  35  pages  3.3MB
RTR,14/03/2025  5:26 pm,Â,Half Year Accounts  19  pages  725.9KB
PMC,14/03/2025  5:24 pm,Â,Update - Dividend/Distribution - PMC  5  pages  20.3KB
CTD,14/03/2025  5:22 pm,Â,Update - Notification of buy-back - CTD  6  pages  18.5KB
RMI,14/03/2025  5:21 pm,Â,Half Yearly Report and Accounts  28  pages  1.9MB
PAI,14/03/2025  5:21 pm,Â,Update - Dividend/Distribution - PAI  5  pages  20.3KB
NDI,14/03/2025  5:21 pm,Â,Half Year Accounts  21  pages  1.1MB
LNA,14/03/2025  5:19 pm,Â,Half Year Accounts  20  pages  1.1MB
HGE,14/03/2025  5:19 pm,Â,Half Year Accounts  19  pages  1.1MB
WOW,14/03/2025  5:19 pm,Â,Appendix 3Ys NED Equity Plan x 3  6  pages  253.8KB
GXL,14/03/2025  5:17 pm,Â,Half Year Accounts  17  pages  1.0MB
GXA,14/03/2025  5:16 pm,Â,Half Year Accounts  19  pages  1.0MB
WOW,14/03/2025  5:16 pm,Â,Application for quotation of securities - WOW  6  pages  19.6KB
GC1,14/03/2025  5:16 pm,Â,NTA Estimate - 13 March 2024  1  page  118.8KB
GMT,14/03/2025  5:16 pm,Â,Half Year Accounts  20  pages  1.0MB
BUG,14/03/2025  5:15 pm,Â,Half Year Accounts  19  pages  1.0MB
RPL,14/03/2025  5:15 pm,Â,Notification of cessation of securities - RPL  4  pages  14.8KB
WOW,14/03/2025  5:15 pm,Â,Notification regarding unquoted securities - WOW  7  pages  23.4KB
VNL,14/03/2025  5:15 pm,Â,Notification regarding unquoted securities - VNL  5  pages  16.7KB
RPL,14/03/2025  5:15 pm,Â,Change of Director's Interest Notice - Brendan O'Connor  4  pages  248.9KB
TOT,14/03/2025  5:14 pm,Â,Change of Director's Interest Notice  2  pages  236.4KB
AUN,14/03/2025  5:14 pm,Â,Half Year Accounts  35  pages  14.4MB
FG1,14/03/2025  5:13 pm,Â,Change in substantial holding  3  pages  1.1MB
T92,14/03/2025  5:10 pm,Â,Half Year Accounts  16  pages  912.8KB
ASP,14/03/2025  5:10 pm,Â,Change of Director's Interest Notice  3  pages  188.8KB
NZS,14/03/2025  5:09 pm,Â,Board Change  1  page  246.6KB
HUB,14/03/2025  5:09 pm,Â,Ceasing to be a substantial holder for DN1  5  pages  384.1KB
DN1,14/03/2025  5:09 pm,Â,Ceasing to be a substantial holder from HUB  5  pages  384.1KB
PR2,14/03/2025  5:07 pm,Â,Half Yearly Report and Accounts  30  pages  2.4MB
ASP,14/03/2025  5:07 pm,Â,Notification of cessation of securities - ASP  4  pages  14.7KB
BUY,14/03/2025  5:06 pm,Â,Half Yearly Report and Accounts  24  pages  2.5MB
ELS,14/03/2025  5:05 pm,Â,Notification regarding unquoted securities - ELS  9  pages  23.6KB
BMR,14/03/2025  5:03 pm,Â,Change in substantial holding  2  pages  179.3KB
ASP,14/03/2025  5:02 pm,Â,Notification regarding unquoted securities - ASP  6  pages  19.2KB
RMS,14/03/2025  5:01 pm,Â,Notification of cessation of securities - RMS  4  pages  14.7KB
WJL,14/03/2025  5:01 pm,Â,Change in substantial holding  5  pages  389.8KB
KAI,14/03/2025  5:00 pm,Â,Half Yearly Report and Accounts  34  pages  4.5MB
WAF,14/03/2025  5:00 pm,Â,Change in substantial holding  4  pages  353.2KB
BRG,14/03/2025  4:59 pm,Â,Change in substantial holding  6  pages  406.7KB
ADD,14/03/2025  4:59 pm,Â,Half Year Accounts  22  pages  942.5KB
RGL,14/03/2025  4:58 pm,Â,Half Year Financial Report  26  pages  1.4MB
GUE,14/03/2025  4:57 pm,Â,Half Year Accounts  28  pages  1.4MB
TAT,14/03/2025  4:56 pm,Â,Half Yearly Report and Accounts  24  pages  2.1MB
VRC,14/03/2025  4:56 pm,Â,Half Yearly Report and Accounts  30  pages  2.0MB
REM,14/03/2025  4:56 pm,Â,S708 notice  1  page  212.9KB
AW1,14/03/2025  4:55 pm,Â,Half Yearly Report  51  pages  3.4MB
MFF,14/03/2025  4:55 pm,Â,Appendix 3Y  2  pages  255.2KB
SWF,14/03/2025  4:55 pm,,Syfe Scheme Booklet registered with ASIC  173  pages  5.9MB
REM,14/03/2025  4:55 pm,Â,Application for quotation of securities - REM  6  pages  18.3KB
IPX,14/03/2025  4:54 pm,Â,Notice under Section 708A  1  page  103.7KB
SRK,14/03/2025  4:54 pm,Â,Half Year Report - 31 December 2024  30  pages  1.3MB
MFG,14/03/2025  4:52 pm,Â,Application for quotation of securities - MFG  7  pages  20.9KB
ENV,14/03/2025  4:52 pm,Â,Date of AGM and Closing Date for Director Nominations  1  page  118.6KB
NCK,14/03/2025  4:51 pm,Â,Becoming a substantial holder  9  pages  383.3KB
ENV,14/03/2025  4:51 pm,Â,Results of Meeting  2  pages  179.9KB
GAR,14/03/2025  4:51 pm,Â,Half Year Accounts  28  pages  1.3MB
C1X,14/03/2025  4:49 pm,Â,Half Yearly Report and Accounts  31  pages  2.6MB
IPX,14/03/2025  4:48 pm,Â,Change of Director's Interest Notice x2  6  pages  503.6KB
FFF,14/03/2025  4:48 pm,Â,Key management remuneration update  1  page  120.4KB
A11,14/03/2025  4:43 pm,Â,Half-Year Report  34  pages  3.1MB
MVF,14/03/2025  4:43 pm,Â,Ceasing to be a substantial holder  3  pages  221.2KB
NAE,14/03/2025  4:42 pm,Â,Cleansing Notice  1  page  446.4KB
IPX,14/03/2025  4:42 pm,Â,Notification regarding unquoted securities - IPX  6  pages  19.0KB
DGR,14/03/2025  4:41 pm,Â,Half Yearly Report and Accounts  36  pages  703.9KB
SGQ,14/03/2025  4:41 pm,Â,Half Yearly Report  26  pages  1.9MB
FAN,14/03/2025  4:40 pm,Â,Half Year Accounts  20  pages  1.1MB
NAE,14/03/2025  4:39 pm,Â,Application for quotation of securities - NAE  6  pages  19.0KB
IPX,14/03/2025  4:39 pm,Â,Application for quotation of securities - IPX  7  pages  22.7KB
EST,14/03/2025  4:39 pm,Â,Half Year Accounts  20  pages  1.0MB
RMS,14/03/2025  4:39 pm,Â,Notification regarding unquoted securities - RMS  6  pages  18.8KB
CTW,14/03/2025  4:39 pm,Â,CitiFirst MINIs Strike Changes effective 17 Mar 25  36  pages  3.1MB
CTW,14/03/2025  4:38 pm,Â,CitiFirst Instalment MINI Strike Changes effective 17 Mar 25  10  pages  1.2MB
ZYA,14/03/2025  4:36 pm,Â,Half Year Accounts  20  pages  1.1MB
DBO,14/03/2025  4:36 pm,Â,Notice of General Meeting/Proxy Form  30  pages  678.5KB
HCH,14/03/2025  4:36 pm,Â,Notification of cessation of securities - HCH  4  pages  14.7KB
ZYU,14/03/2025  4:36 pm,Â,Half Year Accounts  19  pages  1.2MB
UYL,14/03/2025  4:35 pm,Â,Half Year Accounts  20  pages  1.0MB
HCH,14/03/2025  4:33 pm,Â,Application for quotation of securities - HCH  5  pages  16.7KB
WIR,14/03/2025  4:33 pm,Â,Half Year Accounts  19  pages  1.1MB
IPX,14/03/2025  4:33 pm,Â,Application for quotation of securities - IPX  6  pages  19.3KB
ANN,14/03/2025  4:33 pm,Â,Change in substantial holding  4  pages  229.5KB
UST,14/03/2025  4:32 pm,Â,Half Year Accounts  21  pages  1.1MB
RMS,14/03/2025  4:32 pm,Â,Application for quotation of securities - RMS  7  pages  20.1KB
DBO,14/03/2025  4:31 pm,Â,Letter to Shareholders  1  page  97.9KB
USI,14/03/2025  4:31 pm,Â,Half Year Accounts  19  pages  1.1MB
GNG,14/03/2025  4:30 pm,Â,Cleansing Notice  1  page  132.8KB
TCF,14/03/2025  4:30 pm,,Equal access buy-back booklet (pricing date 30 June 2025)  22  pages  393.6KB
CTW,14/03/2025  4:30 pm,Â,CitiFirst MINIs Stop Loss Event trigger date 14 Mar 2025  1  page  87.5KB
DTE,14/03/2025  4:30 pm,Â,Half Year Accounts  28  pages  1.2MB
OSM,14/03/2025  4:30 pm,Â,Financial Report for the Half-Year Ended 31 December 2024  31  pages  2.5MB
USH,14/03/2025  4:28 pm,Â,Half Year Accounts  19  pages  1.1MB
CUR,14/03/2025  4:28 pm,Â,Half Year Accounts  19  pages  1.1MB
U10,14/03/2025  4:27 pm,Â,Half Year Accounts  19  pages  1.0MB
GNG,14/03/2025  4:26 pm,Â,Application for quotation of securities - GNG  7  pages  20.1KB
SNA,14/03/2025  4:26 pm,Â,Half Year Accounts  20  pages  1.2MB
TEC,14/03/2025  4:25 pm,Â,Half Year Accounts  19  pages  1.1MB
DHO,14/03/2025  4:25 pm,Â,Investor Update February 2025  2  pages  195.5KB
SEM,14/03/2025  4:25 pm,Â,Half Year Accounts  20  pages  1.1MB
HE8,14/03/2025  4:24 pm,Â,December 2024 Half Yearly Report and Accounts  21  pages  871.2KB
TOE,14/03/2025  4:24 pm,Â,Half Yearly Report and Accounts  25  pages  1.1MB
FPC,14/03/2025  4:23 pm,Â,Net Tangible Asset Backing  6  pages  513.5KB
MTL,14/03/2025  4:23 pm,Â,General Meeting Adjourned  2  pages  319.1KB
ROB,14/03/2025  4:23 pm,Â,Half Year Accounts  20  pages  1.1MB
CRS,14/03/2025  4:22 pm,Â,Half Year Financial Report  20  pages  952.8KB
ILT,14/03/2025  4:22 pm,Â,Half Year Financial Report - 31 December 2024  31  pages  2.3MB
BHD,14/03/2025  4:21 pm,Â,Net Tangible Asset Backing Feb 25  3  pages  39.5KB
TCF,14/03/2025  4:21 pm,Â,Notification of buy-back - TCF  7  pages  20.5KB
QYL,14/03/2025  4:21 pm,Â,Half Year Accounts  18  pages  1.1MB
PIC,14/03/2025  4:19 pm,Â,Daily Net Tangible Asset Statement  1  page  231.5KB
MKR,14/03/2025  4:17 pm,Â,31 December 2024 Interim Financial Report  37  pages  12.9MB
MQR,14/03/2025  4:17 pm,Â,Half Yearly Report and Accounts  24  pages  8.9MB
BCO,14/03/2025  4:16 pm,Â,Half Year Accounts  19  pages  1.2MB
PAV,14/03/2025  4:16 pm,Â,Half Year Accounts  19  pages  1.1MB
HWK,14/03/2025  4:15 pm,Â,Section 708A Cleansing Notice  2  pages  106.1KB
NVA,14/03/2025  4:15 pm,Â,Proposed Issue of Employee Options  6  pages  232.9KB
BAN,14/03/2025  4:15 pm,Â,Half Year Accounts  28  pages  1.2MB
AYL,14/03/2025  4:13 pm,Â,Half Year Accounts  19  pages  1.1MB
HWK,14/03/2025  4:13 pm,Â,Application for quotation of securities - HWK  7  pages  20.9KB
ADC,14/03/2025  4:13 pm,Â,Half Yearly Report and Accounts  34  pages  3.1MB
OPT,14/03/2025  4:13 pm,Â,Application for quotation of securities - OPT  6  pages  18.2KB
TOP,14/03/2025  4:12 pm,Â,Notification of cessation of securities - TOP  4  pages  14.7KB
GLH,14/03/2025  4:12 pm,Â,Application for quotation of securities - GLH  7  pages  20.5KB
ATO,14/03/2025  4:12 pm,Â,Half Year Accounts  19  pages  1.1MB
OPT,14/03/2025  4:10 pm,Â,Application for quotation of securities - OPT  6  pages  18.2KB
OZX,14/03/2025  4:09 pm,Â,Half Year Accounts  18  pages  1.1MB
DAC,14/03/2025  4:09 pm,Â,Interim Report  45  pages  3.7MB
DGC,14/03/2025  4:09 pm,Â,Interim Report  45  pages  3.7MB
DAV,14/03/2025  4:09 pm,Â,Interim Report  45  pages  3.7MB
DGV,14/03/2025  4:09 pm,Â,Interim Report  45  pages  3.7MB
DGS,14/03/2025  4:09 pm,Â,Interim Report  45  pages  3.7MB
DFG,14/03/2025  4:09 pm,Â,Interim Report  45  pages  3.7MB
ACD,14/03/2025  4:09 pm,Â,Half Year Accounts  19  pages  1.2MB
REC,14/03/2025  4:09 pm,Â,Half Year Accounts  29  pages  1.7MB
CHC,14/03/2025  4:05 pm,Â,Change of Director's Interest Notice  2  pages  185.7KB
XRF,14/03/2025  4:04 pm,Â,Change of Director's Interest Notice - D. Brown  2  pages  232.4KB
QGL,14/03/2025  4:04 pm,Â,Half Yearly Report and Accounts  29  pages  2.9MB
BTM,14/03/2025  4:04 pm,Â,Half Year Accounts  31  pages  3.2MB
ALM,14/03/2025  4:03 pm,Â,Half Year Accounts  17  pages  698.6KB
DAL,14/03/2025  4:02 pm,Â,Half Yearly Report and Accounts  31  pages  2.2MB
EQE,14/03/2025  4:02 pm,Â,Half Yearly Report and Accounts  20  pages  1.5MB
MEC,14/03/2025  4:01 pm,Â,MEC Monthly Performance Report February 2025  6  pages  625.3KB
GAS,14/03/2025  4:01 pm,Â,Half Yearly Report and Accounts  32  pages  1.2MB
TOU,14/03/2025  4:00 pm,Â,Initial Director's Interest Notice - ACS  2  pages  193.4KB
PSL,14/03/2025  3:59 pm,Â,Half Yearly Report and Accounts  19  pages  1.0MB
AYM,14/03/2025  3:58 pm,Â,Half Yearly Report and Accounts  18  pages  770.1KB
TOU,14/03/2025  3:58 pm,Â,Initial Director's Interest Notice - ILC  2  pages  196.4KB
NWC,14/03/2025  3:57 pm,Â,Change in substantial holding  3  pages  603.6KB
NVX,14/03/2025  3:57 pm,Â,Change of Director's Interest Notice  3  pages  152.0KB
BXB,14/03/2025  3:56 pm,Â,Change of Director's Interest Notice  4  pages  355.7KB
MI6,14/03/2025  3:54 pm,Â,Half Year Accounts - 31 December 2024  29  pages  2.1MB
AOA,14/03/2025  3:51 pm,Â,Half Year Accounts  34  pages  5.3MB
KOV,14/03/2025  3:50 pm,Â,Application for quotation of securities - KOV  7  pages  20.4KB
SCN,14/03/2025  3:50 pm,Â,Half Yearly Report and Accounts  20  pages  2.3MB
CAE,14/03/2025  3:49 pm,Â,Half Yearly Report and Accounts  19  pages  667.0KB
CR3,14/03/2025  3:49 pm,Â,Half Yearly Report and Accounts  36  pages  3.3MB
PHO,14/03/2025  3:43 pm,Â,Half-year Financial Report - 31 December 2024  23  pages  1.5MB
RNX,14/03/2025  3:43 pm,Â,Half Yearly Report and Accounts  43  pages  13.8MB
LYK,14/03/2025  3:42 pm,Â,Half Year Accounts  19  pages  1.2MB
DTM,14/03/2025  3:41 pm,Â,Triumph Diamond Drilling Visuals - Amendment  14  pages  1.3MB
FXG,14/03/2025  3:41 pm,Â,Half Year Report  18  pages  436.6KB
ICN,14/03/2025  3:40 pm,Â,Half Yearly Report and Accounts  19  pages  874.3KB
NAE,14/03/2025  3:39 pm,Â,Half Year Accounts  43  pages  3.9MB
EVR,14/03/2025  3:39 pm,Â,Half Year Accounts  29  pages  2.0MB
RM1,14/03/2025  3:33 pm,Â,NRMBS Trust 2024-1 (RM1) - (February) Investor Report  13  pages  411.8KB
IRX,14/03/2025  3:32 pm,Â,Shareholder Town Hall - Webinar Slides  19  pages  2.1MB
NHE,14/03/2025  3:32 pm,Â,Half Year Accounts  20  pages  2.5MB
CTO,14/03/2025  3:31 pm,Â,Half Year Report  32  pages  4.6MB
MDX,14/03/2025  3:31 pm,Â,Half Year Accounts  22  pages  636.1KB
CVV,14/03/2025  3:31 pm,Â,Half Year Accounts  15  pages  596.0KB
MOH,14/03/2025  3:30 pm,Â,Half Year Accounts  26  pages  2.1MB
RIM,14/03/2025  3:29 pm,Â,Half Yearly Report and Accounts - 31 December 2024  38  pages  4.1MB
LKO,14/03/2025  3:29 pm,Â,Half Yearly Report and Accounts  16  pages  1.6MB
ERL,14/03/2025  3:28 pm,Â,Half Year Accounts  21  pages  1.1MB
BBC,14/03/2025  3:27 pm,Â,Appendix 3Y - Calvin Ng  3  pages  314.2KB
ACM,14/03/2025  3:26 pm,Â,Half Year Accounts  24  pages  1.1MB
C29,14/03/2025  3:25 pm,Â,Half Yearly Report and Accounts  24  pages  2.1MB
DMM,14/03/2025  3:25 pm,Â,Half Yearly Report and Accounts  28  pages  1.6MB
MPX,14/03/2025  3:23 pm,Â,Becoming a substantial holder  2  pages  210.6KB
WA8,14/03/2025  3:20 pm,Â,Half Year Accounts  61  pages  9.3MB
PUR,14/03/2025  3:18 pm,Â,Half Year Report 2024  36  pages  3.9MB
GBZ,14/03/2025  3:16 pm,Â,Half Year Financial Report - 31 December 2024  25  pages  1.1MB
KAU,14/03/2025  3:15 pm,Â,Half Year Accounts  18  pages  1.4MB
HVY,14/03/2025  3:14 pm,Â,Half Yearly Report and Accounts  38  pages  3.1MB
TAS,14/03/2025  3:13 pm,Â,Half Year Accounts  29  pages  2.5MB
AOV,14/03/2025  3:10 pm,Â,Appendix 3Y - Change of Director's Interest Notice  3  pages  285.7KB
JBY,14/03/2025  3:10 pm,Â,Half Yearly Report and Accounts  38  pages  4.2MB
BTI,14/03/2025  3:10 pm,Â,Application for quotation of securities - BTI  6  pages  17.7KB
ECP,14/03/2025  3:09 pm,Â,Change of Director's Interest Notice - SB  2  pages  5.7KB
ECP,14/03/2025  3:08 pm,Â,Change of Director's Interest Notice - DC  2  pages  5.5KB
STO,14/03/2025  3:08 pm,Â,Change of Director's Interest Notice  3  pages  244.2KB
ASE,14/03/2025  3:07 pm,Â,Half Yearly Report and Accounts  37  pages  3.9MB
ECP,14/03/2025  3:06 pm,Â,Change of Director's Interest Notice - MD  2  pages  5.5KB
CPM,14/03/2025  3:06 pm,Â,Half Year Accounts  22  pages  1.2MB
PAR,14/03/2025  3:05 pm,Â,Application for quotation of securities - PAR  6  pages  18.2KB
MKA,14/03/2025  3:05 pm,Â,MKAX February 2025 Monthly Report  2  pages  238.3KB
GOO,14/03/2025  3:04 pm,Â,Monthly Factsheet - February 2025  5  pages  278.6KB
MOG,14/03/2025  3:02 pm,Â,MOGL February 2025 Monthly Report  2  pages  238.0KB
CAM,14/03/2025  3:01 pm,Â,Monthly Update - Net Tangible Asset Backing 28 February 2025  3  pages  788.7KB
RRR,14/03/2025  3:01 pm,Â,Half Yearly Report and Accounts  27  pages  1.6MB
RYD,14/03/2025  2:59 pm,Â,Ceasing to be a substantial holder  2  pages  263.8KB
HAS,14/03/2025  2:58 pm,,Hastings Half Year Results Presentation  21  pages  6.4MB
LMG,14/03/2025  2:55 pm,Â,Half Yearly Report and Accounts  32  pages  2.3MB
EQR,14/03/2025  2:54 pm,Â,Half Year Financial Report  55  pages  5.5MB
OZM,14/03/2025  2:54 pm,Â,Notice of General Meeting/Proxy Form  14  pages  382.6KB
HAS,14/03/2025  2:52 pm,Â,Half Yearly Report and Accounts  33  pages  1.6MB
MBK,14/03/2025  2:45 pm,Â,Half Year Report and Accounts  41  pages  5.5MB
AX8,14/03/2025  2:44 pm,Â,Half Year Accounts  37  pages  3.7MB
VG1,14/03/2025  2:43 pm,Â,February 2025 Monthly Performance Report  2  pages  247.6KB
EBO,14/03/2025  2:43 pm,Â,Update - Dividend/Distribution - EBO  6  pages  22.6KB
RYD,14/03/2025  2:42 pm,Â,Change of Director's Interest Notice  4  pages  206.7KB
MEC,14/03/2025  2:39 pm,Â,NTA at 07.03.2025 Pre-tax 1.1331 Post-tax 1.1265  1  page  209.8KB
MOT,14/03/2025  2:38 pm,Â,Daily Fund Update  1  page  610.1KB
TNC,14/03/2025  2:38 pm,Â,Half Year Accounts  30  pages  5.7MB
ECP,14/03/2025  2:37 pm,Â,Interest Payment - ECPGA  4  pages  15.4KB
MHC,14/03/2025  2:37 pm,Â,Interim Financial Report Half-Year Ended 31 December 2024  24  pages  1.5MB
RGO,14/03/2025  2:35 pm,Â,Interim Financial Report  18  pages  179.3KB
PNV,14/03/2025  2:35 pm,Â,Change in substantial holding  5  pages  727.6KB
RAR,14/03/2025  2:33 pm,Â,Interim Financial Report  16  pages  201.9KB
GFL,14/03/2025  2:32 pm,Â,Interest Payment - GFLGA  4  pages  15.8KB
RDV,14/03/2025  2:31 pm,Â,Interim Financial Report  16  pages  209.8KB
WNX,14/03/2025  2:31 pm,Â,Cleansing Notice  1  page  50.5KB
CR9,14/03/2025  2:30 pm,Â,Half Yearly Report and Accounts  22  pages  1.6MB
RGB,14/03/2025  2:30 pm,Â,Interim Financial Report  16  pages  195.5KB
RSM,14/03/2025  2:28 pm,Â,Interim Financial Report  16  pages  200.1KB
RCB,14/03/2025  2:26 pm,Â,Interim Financial Report  16  pages  197.1KB
FSI,14/03/2025  2:25 pm,Â,Interest Payment - FSIGA  4  pages  15.6KB
MX1,14/03/2025  2:25 pm,Â,MX1 - Notice of Extraordinary General Meeting  19  pages  570.1KB
CAM,14/03/2025  2:24 pm,Â,Notification of cessation of securities - CAM  4  pages  14.7KB
MXT,14/03/2025  2:24 pm,Â,Daily Fund Update  1  page  156.9KB
DXB,14/03/2025  2:24 pm,Â,Application for quotation of securities - DXB  6  pages  18.3KB
DSE,14/03/2025  2:24 pm,Â,Becoming a substantial holder from MS  14  pages  914.0KB
IND,14/03/2025  2:23 pm,Â,Half Year Accounts  26  pages  1.2MB
AM7,14/03/2025  2:23 pm,Â,Amendment to ASX Announcement  22  pages  1.6MB
WYX,14/03/2025  2:22 pm,Â,Expiry of Quoted Options  3  pages  189.9KB
SPM,14/03/2025  2:21 pm,Â,Financial Statements - SPM02  18  pages  886.8KB
SPM,14/03/2025  2:21 pm,Â,Financial Statements - SPM01  18  pages  850.8KB
SWF,14/03/2025  2:21 pm,,Court approves convening of Syfe scheme meeting  2  pages  141.2KB
CCM,14/03/2025  2:20 pm,Â,Half Year Accounts  31  pages  2.2MB
PNM,14/03/2025  2:19 pm,Â,Financial Report Half Year Ended 31 Dec 2024  19  pages  2.4MB
LSG,14/03/2025  2:18 pm,Â,31 Dec 2024 Half Year Statutory Accounts  18  pages  626.2KB
PLI,14/03/2025  2:18 pm,Â,Financial statements - PLI01  18  pages  638.6KB
CBH,14/03/2025  2:17 pm,Â,Half Year Accounts  20  pages  837.0KB
MOM,14/03/2025  2:15 pm,Â,Half Yearly Report and Accounts  28  pages  2.2MB
LNY,14/03/2025  2:14 pm,Â,FY25 Interim Financial Report  17  pages  286.8KB
G88,14/03/2025  2:14 pm,Â,December 2024 Half Yearly Report  29  pages  4.3MB
SHE,14/03/2025  2:12 pm,Â,Half Year Accounts  23  pages  3.3MB
FTR,14/03/2025  2:11 pm,Â,Financial Statements - FTR02  19  pages  907.3KB
CRI,14/03/2025  2:11 pm,Â,Half Year Accounts - 31 December 2024  33  pages  2.6MB
FTR,14/03/2025  2:11 pm,Â,Financial Statements - FTR01  19  pages  914.2KB
FPP,14/03/2025  2:11 pm,Â,FPP - February 2025 Net Tangible Asset Backing  2  pages  283.1KB
WNX,14/03/2025  2:09 pm,Â,Application for quotation of securities - WNX  6  pages  19.3KB
CNB,14/03/2025  2:07 pm,Â,Half Yearly Report and Accounts  20  pages  998.7KB
EM2,14/03/2025  2:06 pm,Â,Half Year Financial Report - 31 December 2024  24  pages  976.4KB
ATH,14/03/2025  2:06 pm,Â,Application for quotation of securities - ATH  6  pages  18.3KB
WNX,14/03/2025  2:06 pm,,Trading and UK IPO Update  3  pages  146.7KB
4DS,14/03/2025  2:00 pm,Â,"Letter to Shareholders, Notice of GM & Proxy Form  20  pages  515.3KB"
AGP,14/03/2025  2:00 pm,Â,Financial Statements - AGP01  19  pages  945.4KB
