ASX Code,Date,Price sens.,Headline
CRR,11/09/2023  8:25 AM,,Multiple thick lithium intercepts continue at Mavis Lake  13  pages  758.9KB
NAB,11/09/2023  8:23 AM,,Update - Notification of buy-back - NAB  6  pages  27.7KB
GMD,11/09/2023  8:23 AM,,High grade drill results at Gwalia  6  pages  1.3MB
1AI,11/09/2023  8:23 AM,,MOU with UNSW to develop AI Platform  2  pages  193.1KB
RUL,11/09/2023  8:23 AM,,Notification of cessation of securities - RUL  4  pages  23.9KB
IEC,11/09/2023  8:23 AM,,Lithium Exploration Commences at Yalgarra Project  10  pages  1.6MB
EGG,11/09/2023  8:23 AM,,Update - Notification of buy-back - EGG  6  pages  28.0KB
DTL,11/09/2023  8:23 AM,,DTL Chair Appointment/Resignation  2  pages  176.4KB
RUL,11/09/2023  8:23 AM,,Update - Notification of buy-back - RUL  6  pages  28.1KB
BKI,11/09/2023  8:23 AM,,Cleansing Notice  1  page  101.9KB
TOP,11/09/2023  8:23 AM,,Update - Notification of buy-back - TOP  6  pages  28.0KB
MYG,11/09/2023  8:22 AM,,Mayfield secures significant new orders  1  page  168.4KB
QML,11/09/2023  8:22 AM,,Drilling to Commence at the VT04 Anomaly  8  pages  2.2MB
TPW,11/09/2023  8:22 AM,,Update - Notification of buy-back - TPW  6  pages  27.6KB
TEK,11/09/2023  8:22 AM,,Update - Notification of buy-back - TEK  6  pages  28.0KB
NGY,11/09/2023  8:22 AM,,Approval for additional exploration period for Muralim PSC  2  pages  181.0KB
ANN,11/09/2023  8:22 AM,,Change of Director's Interest Notice - D Goodin  2  pages  604.8KB
CAA,11/09/2023  8:22 AM,,Daily share buy-back notice - Appendix 3E  2  pages  230.4KB
QHL,11/09/2023  8:22 AM,,Company Secretary Appointment/Resignation  1  page  166.1KB
CPU,11/09/2023  8:22 AM,,Update - Dividend/Distribution - CPU  5  pages  29.0KB
NEC,11/09/2023  8:21 AM,,Update - Notification of buy-back - NEC  6  pages  27.8KB
AAJ,11/09/2023  8:21 AM,,Next Phase of Drilling Commences at Salmon Gums Gold Project  5  pages  472.3KB
WGX,11/09/2023  8:21 AM,,2023 Resource and Reserves Statement  29  pages  3.7MB
ANN,11/09/2023  8:21 AM,,Update - Notification of buy-back - ANN  6  pages  27.9KB
WC8,11/09/2023  8:21 AM,,Initial Director's Interest Notice  2  pages  257.9KB
HLI,11/09/2023  8:21 AM,,Update - Notification of buy-back - HLI  6  pages  27.8KB
ASP,11/09/2023  8:21 AM,,Aspermont launches SCOUT  1  page  603.5KB
OLY,11/09/2023  8:21 AM,,Aeromagnetic Survey Commenced at Walloway  7  pages  1.2MB
IXR,11/09/2023  8:21 AM,,Ministerial Support for Makuutu Mining Licence Application  3  pages  153.9KB
KFM,11/09/2023  8:20 AM,,Multiple Lithium-Bearing Pegmatites Mapped at Chalby Chalby  12  pages  1.7MB
DYL,11/09/2023  8:20 AM,,Tumas Resource Expansion and Infill Drill Program Completed  17  pages  1.2MB
FPC,11/09/2023  8:20 AM,,Notice of Annual General Meeting/Proxy Form  7  pages  1.4MB
GBE,11/09/2023  8:20 AM,,Appendix 3Y - Bo Tan  2  pages  229.6KB
GBE,11/09/2023  8:20 AM,,Appendix 3Y - Alice Wong  2  pages  229.1KB
DC2,11/09/2023  8:20 AM,,Proposed change of Company name  2  pages  221.2KB
LVH,11/09/2023  8:20 AM,,Issue of Shares on Conversion of Rights  12  pages  1.6MB
FPC,11/09/2023  8:19 AM,,Update - Notification of buy-back - FPC  6  pages  27.8KB
SWM,11/09/2023  8:19 AM,,Update - Notification of buy-back - SWM  6  pages  27.8KB
CAV,11/09/2023  8:19 AM,,RC drilling completed at high-grade Kookynie Gold Project  5  pages  949.1KB
WSR,11/09/2023  8:19 AM,,Former Northern Star Resources Exploration Manager Appointed  2  pages  390.2KB
CGS,11/09/2023  8:19 AM,,Update - Notification of buy-back - CGS  6  pages  27.8KB
LM8,11/09/2023  8:18 AM,,Silver Lake Hanging Wall Update  25  pages  2.0MB
RON,11/09/2023  8:18 AM,,Field activities Commence - Hornby Lake Lithium Project  4  pages  1.1MB
NXL,11/09/2023  8:18 AM,,Appendix 4G and Corporate Governance Statement  29  pages  927.8KB
NXL,11/09/2023  8:18 AM,,Annual Report to Shareholders  128  pages  7.7MB
TEK,11/09/2023  8:18 AM,,Becoming a substantial holder for TGH  5  pages  224.9KB
TGH,11/09/2023  8:18 AM,,Becoming a substantial holder from TEK  5  pages  224.9KB
SXE,11/09/2023  8:18 AM,,Investor Presentation - Investor Roadshow  25  pages  2.3MB
DY6,11/09/2023  8:18 AM,,Identifies Potential For Widespread REE Mineralisation  19  pages  2.4MB
CAI,11/09/2023  8:18 AM,,Blue Spec project fully permitted to commence mining  2  pages  200.3KB
PMT,11/09/2023  8:18 AM,,Patriot Files NI43-101 Technical Report on the CV5 MRE  3  pages  333.0KB
MYX,11/09/2023  8:18 AM,,Update - Notification of buy-back - MYX  6  pages  27.7KB
EDE,11/09/2023  8:17 AM,,Eden Upgrades Sales Forecast Pushes for Positive Cashflow  4  pages  309.5KB
EDE,11/09/2023  8:17 AM,,Annual Report with Appendix 4G and Corp Gov Stmt  76  pages  11.2MB
TOP,11/09/2023  8:17 AM,,Net Tangible Asset Backing August 2023 with commentary  4  pages  254.2KB
PPC,11/09/2023  8:17 AM,,Daily share buy-back notice  2  pages  123.8KB
NWS,11/09/2023  8:17 AM,,Appendix 3C  4  pages  75.7KB
NWS,11/09/2023  8:17 AM,,Appendix 3C  4  pages  75.7KB
NWS,11/09/2023  8:16 AM,,Notification of cessation of securities - NWS  4  pages  23.7KB
NWS,11/09/2023  8:16 AM,,Notification of cessation of securities - NWS  4  pages  23.7KB
LBT,11/09/2023  8:16 AM,,Application for quotation of securities - LBT  6  pages  27.8KB
CHN,11/09/2023  8:16 AM,,Change in substantial holding  19  pages  1.3MB
CSS,11/09/2023  8:16 AM,,Notification regarding unquoted securities - CSS  6  pages  28.8KB
TAH,11/09/2023  8:16 AM,,Tax treatment resolved for various licences  1  page  53.7KB
TLC,11/09/2023  8:16 AM,,TAH: Tax treatment resolved for various licences  1  page  53.7KB
KZA,11/09/2023  8:16 AM,,Change in substantial holding  5  pages  1.6MB
IEL,11/09/2023  8:16 AM,,Change in substantial holding  4  pages  152.4KB
BKI,11/09/2023  8:16 AM,,Proposed issue of securities - BKI  5  pages  27.2KB
ZER,11/09/2023  8:15 AM,,Daily share buy-back notice - Appendix 3E  2  pages  323.5KB
PV1,11/09/2023  8:15 AM,,London Roadshow September 2023  28  pages  7.6MB
NXM,11/09/2023  8:15 AM,,Corporate Presentation - New World Metals Investment Series  24  pages  4.5MB
SCD,11/09/2023  8:15 AM,,Director Appointment/Resignation  4  pages  122.4KB
SGM,11/09/2023  8:15 AM,,Update on Market Conditions  2  pages  122.0KB
AAC,11/09/2023  8:15 AM,,Change in substantial holding  6  pages  310.8KB
STW,11/09/2023  8:14 AM,,Daily Fund Update  9  pages  180.6KB
LDX,11/09/2023  8:14 AM,,Ceasing to be a substantial holder  2  pages  353.8KB
SLF,11/09/2023  8:14 AM,,Daily Fund Update  4  pages  77.6KB
BSL,11/09/2023  8:14 AM,,Update - Notification of buy-back - BSL  6  pages  27.9KB
SFY,11/09/2023  8:14 AM,,Daily Fund Update  4  pages  79.4KB
HM1,11/09/2023  8:14 AM,,Weekly NTA Estimate  1  page  99.4KB
IPD,11/09/2023  8:14 AM,,Shareholder Conference Call  2  pages  318.5KB
KOB,11/09/2023  8:14 AM,,Lithium-Bearing Pegmatites Discovered at Whitlock Project  10  pages  1.7MB
ANX,11/09/2023  8:13 AM,,Whim Creek Heap Leach Scoping Study  156  pages  8.6MB
DVP,11/09/2023  8:13 AM,,ANX: Whim Creek Heap Leach Scoping Study  156  pages  8.6MB
CVN,11/09/2023  8:13 AM,,Minimum Holding Buy-Back  8  pages  657.7KB
CY5,11/09/2023  8:13 AM,,Change in substantial holding  2  pages  272.0KB
ATM,11/09/2023  8:13 AM,,ANTAM Receives Alpha Southeast Asia Award 2023  1  page  55.8KB
PEB,11/09/2023  8:05 AM,,Pacific Edge Releases Submissions on Medicare LCD  61  pages  9.8MB
ATA,11/09/2023  8:01 AM,,CNW: Cirrus enters binding scheme with Atturra  139  pages  2.1MB
CNW,11/09/2023  8:01 AM,,Cirrus enters binding scheme with Atturra  139  pages  2.1MB
CNW,11/09/2023  7:59 AM,,ATA: Acquisition of Cirrus Networks Holdings - Presentation  16  pages  2.6MB
ATA,11/09/2023  7:59 AM,,Acquisition of Cirrus Networks Holdings - Presentation  16  pages  2.6MB
CNW,11/09/2023  7:45 AM,,ATA:Atturra to acquire Cirrus Networks via Scheme of Arrange  139  pages  2.1MB
ATA,11/09/2023  7:45 AM,,Atturra to acquire Cirrus Networks via Scheme of Arrangement  139  pages  2.1MB
