ASX Code,Date,Price sens.,Headline
MEC,17/09/2025  9:04 am,Â,Update - Notification of buy-back - MEC  6  pages  18.4KB
MRQ,17/09/2025  9:03 am,Â,Exploration on Highly Prospective REE Projects to Commence  3  pages  313.3KB
FRS,17/09/2025  9:03 am,Â,Forrestania Resources - Expands Tenure at Forrestania  3  pages  452.7KB
VG1,17/09/2025  9:03 am,Â,Update - Notification of buy-back - VG1  6  pages  18.4KB
GRV,17/09/2025  9:02 am,,Chemical assay confirms high-grade uranium  15  pages  1.5MB
GPT,17/09/2025  9:02 am,Â,Director of The GPT Group  1  page  71.3KB
EDU,17/09/2025  9:01 am,Â,Update - Notification of buy-back - EDU  6  pages  18.2KB
OVT,17/09/2025  8:59 am,,U.S. NASDAQ Listing Strategic Update  3  pages  420.3KB
MAF,17/09/2025  8:59 am,Â,Change in Substantial Holding  5  pages  430.9KB
CY5,17/09/2025  8:58 am,,Major Resource Update  42  pages  1.6MB
QRI,17/09/2025  8:58 am,Â,Estimated Weekly NTA as at 15.09.2025  3  pages  127.2KB
AGN,17/09/2025  8:57 am,Â,Date of AGM & Closing Date for Director Nominations  1  page  162.1KB
IGL,17/09/2025  8:56 am,Â,Update - Notification of buy-back - IGL  6  pages  18.1KB
CAM,17/09/2025  8:56 am,Â,Update - Notification of buy-back - CAM  6  pages  18.2KB
SFM,17/09/2025  8:55 am,Â,Section 708A(5) Notice  1  page  136.3KB
RLF,17/09/2025  8:55 am,Â,Becoming a substantial holder  3  pages  834.0KB
ARA,17/09/2025  8:55 am,Â,Update - Notification of buy-back - ARA  6  pages  18.2KB
DVL,17/09/2025  8:54 am,,Validation Confirms RRAM Robotics Reflex Platform Potential  5  pages  209.0KB
SFM,17/09/2025  8:54 am,Â,Notification regarding unquoted securities - SFM  6  pages  19.2KB
MEZ,17/09/2025  8:54 am,Â,Update - Dividend/Distribution - MEZ  6  pages  23.5KB
QRI,17/09/2025  8:54 am,Â,Performance Update - August 2025  3  pages  807.6KB
SFM,17/09/2025  8:53 am,Â,Notification regarding unquoted securities - SFM  6  pages  19.2KB
CPN,17/09/2025  8:53 am,Â,Company Presentation - Resources Rising Stars Conference  20  pages  10.2MB
PIA,17/09/2025  8:53 am,Â,NTA at 12.09.25 Pre-tax 140.11 Post-tax 135.84  1  page  74.4KB
CVW,17/09/2025  8:52 am,Â,Update - Notification of buy-back - CVW  6  pages  18.4KB
WHC,17/09/2025  8:52 am,Â,Update - Notification of buy-back - WHC  6  pages  18.3KB
ORN,17/09/2025  8:52 am,,Non-binding Term Sheet for Financing & Offtake with Glencore  4  pages  295.2KB
SFM,17/09/2025  8:52 am,Â,Application for quotation of securities - SFM  6  pages  18.4KB
SFM,17/09/2025  8:52 am,Â,Application for quotation of securities - SFM  6  pages  18.4KB
VFX,17/09/2025  8:52 am,,Conversion of debt into equity at 100% premium  2  pages  184.6KB
RAC,17/09/2025  8:51 am,Â,Hong Kong Investor Lunch Briefing Details  2  pages  188.6KB
FPR,17/09/2025  8:49 am,Â,Update - Notification of buy-back - FPR  6  pages  18.4KB
SFM,17/09/2025  8:49 am,Â,Application for quotation of securities - SFM  6  pages  18.2KB
SFM,17/09/2025  8:49 am,,Completion of Acquisition of Gold Project in Cote d'Ivoire  3  pages  606.8KB
AFI,17/09/2025  8:48 am,Â,Update - Notification of buy-back - AFI  6  pages  18.3KB
MMI,17/09/2025  8:48 am,Â,Change of Director's Interest Notice  2  pages  278.7KB
BRE,17/09/2025  8:47 am,,Sulista Results Confirm a New High-Grade Rare Earth District  33  pages  3.7MB
EPY,17/09/2025  8:46 am,Â,Update - Notification of buy-back - EPY  6  pages  18.2KB
TAH,17/09/2025  8:45 am,Â,Ceasing to be a substantial holder - Bank of America  1  page  127.0KB
ALL,17/09/2025  8:43 am,Â,Update - Notification of buy-back - ALL  6  pages  18.3KB
M79,17/09/2025  8:43 am,Â,Investor Presentation - Resources Rising Stars Gold Coast  24  pages  13.6MB
MM8,17/09/2025  8:43 am,Â,Investor Presentation  23  pages  4.4MB
OSL,17/09/2025  8:41 am,,Trading Halt  2  pages  294.6KB
EDU,17/09/2025  8:40 am,Â,Ceasing to be a Substantial Holder  2  pages  114.5KB
DUI,17/09/2025  8:39 am,Â,Update - Notification of buy-back - DUI  6  pages  18.5KB
AOV,17/09/2025  8:39 am,Â,Update - Notification of buy-back - AOV  6  pages  18.2KB
INR,17/09/2025  8:39 am,Â,Appendix 4G - 30 June 2025  13  pages  408.2KB
AHC,17/09/2025  8:39 am,Â,Annual Report to shareholders  73  pages  3.5MB
INR,17/09/2025  8:37 am,Â,Corporate Governance Statement - 30 June 2025  11  pages  487.6KB
WOR,17/09/2025  8:37 am,Â,Update - Notification of buy-back - WOR  6  pages  18.2KB
DJW,17/09/2025  8:37 am,Â,Update - Notification of buy-back - DJW  6  pages  18.3KB
INR,17/09/2025  8:36 am,Â,Sustainability Report 2025  26  pages  12.2MB
INR,17/09/2025  8:36 am,Â,Annual Report to shareholders  104  pages  5.1MB
LRT,17/09/2025  8:36 am,Â,Update - Notification of buy-back - LRT  6  pages  18.2KB
GML,17/09/2025  8:35 am,,Large Gold Nugget Haul at Great Western  15  pages  1.4MB
NRX,17/09/2025  8:35 am,Â,NRX to Present at the Resources Rising Stars Conference  2  pages  276.5KB
FLG,17/09/2025  8:34 am,,Pantanillo Gold Project - Positive Metallurgical Review  22  pages  1.8MB
KZR,17/09/2025  8:33 am,Â,Change in Substantial Holding for KM1  3  pages  889.5KB
KM1,17/09/2025  8:33 am,Â,Change in Substantial Holding from KZR  3  pages  889.5KB
AMH,17/09/2025  8:33 am,Â,Update - Notification of buy-back - AMH  6  pages  18.3KB
ALY,17/09/2025  8:33 am,Â,Resources Rising Stars Gold Coast Conference Presentation  21  pages  4.6MB
PMC,17/09/2025  8:33 am,Â,Update - Notification of buy-back - PMC  6  pages  18.4KB
ACP,17/09/2025  8:32 am,,Medcalf Mineral Resource Update  26  pages  657.4KB
BXB,17/09/2025  8:31 am,Â,Notification of cessation of securities - BXB  4  pages  15.0KB
NMR,17/09/2025  8:29 am,Â,Change in Director's Interest Notice - Blake Cannavo  3  pages  405.8KB
ITM,17/09/2025  8:28 am,,Farm-in and Lithium JV with SQM Commences at Reynolds Range  3  pages  638.9KB
BOL,17/09/2025  8:28 am,Â,Update - Notification of buy-back - BOL  6  pages  18.2KB
LSF,17/09/2025  8:28 am,Â,Net Tangible Asset Backing  1  page  103.2KB
ACE,17/09/2025  8:28 am,,Acusensus awarded new agreement for WA fixed camera program  3  pages  340.7KB
NMR,17/09/2025  8:27 am,Â,Application for quotation of securities - NMR  6  pages  18.8KB
TAH,17/09/2025  8:27 am,Â,Ceasing to be a substantial holder - Insignia Financial Ltd  1  page  127.0KB
VPR,17/09/2025  8:27 am,Â,Update - Notification of buy-back - VPR  6  pages  18.2KB
PYC,17/09/2025  8:27 am,,Change of Managing Director  3  pages  209.4KB
LFS,17/09/2025  8:27 am,Â,Update - Notification of buy-back - LFSPA  6  pages  18.3KB
ORI,17/09/2025  8:27 am,Â,Update - Notification of buy-back - ORI  6  pages  18.4KB
BXB,17/09/2025  8:27 am,Â,Update - Notification of buy-back - BXB  6  pages  18.5KB
OD6,17/09/2025  8:27 am,,Metallurgical Diamond Drilling Commences at Splinter Rock  6  pages  546.6KB
FLT,17/09/2025  8:26 am,Â,Update - Notification of buy-back - FLT  6  pages  18.4KB
BUB,17/09/2025  8:26 am,Â,Change of Director's Interest Notice - PJ  2  pages  211.7KB
IAG,17/09/2025  8:26 am,Â,IAG announces wholesale subordinated note issue  2  pages  798.9KB
FHS,17/09/2025  8:26 am,Â,Change of Director's Interest Notice  2  pages  359.1KB
NWM,17/09/2025  8:25 am,,Extension of Bulgera Gold Mineralisation  16  pages  1.3MB
SVR,17/09/2025  8:25 am,Â,Update - Notification of buy-back - SVR  6  pages  18.2KB
RNV,17/09/2025  8:25 am,Â,Cleansing Notice  3  pages  224.1KB
RNV,17/09/2025  8:25 am,Â,Application for quotation of securities - RNV  8  pages  20.8KB
MTM,17/09/2025  8:24 am,Â,Metallium to Present at ASX Small & Mid-Cap Conference 2025  1  page  241.9KB
MCO,17/09/2025  8:24 am,,Appointment of Chief Executive Officer  3  pages  255.1KB
ORA,17/09/2025  8:24 am,Â,Update - Notification of buy-back - ORA  6  pages  18.5KB
PUR,17/09/2025  8:24 am,Â,Investor Presentation - Resource Rising Stars Gold Coast  30  pages  5.7MB
RNT,17/09/2025  8:24 am,Â,Application for quotation of securities - RNT  6  pages  18.6KB
HMX,17/09/2025  8:24 am,Â,Investor Presentation - Resource Rising Stars Conference  27  pages  11.7MB
CSL,17/09/2025  8:24 am,Â,CSL Notice of Meeting and Shareholder Pack  39  pages  2.6MB
VLS,17/09/2025  8:24 am,Â,Update - Notification of buy-back - VLS  6  pages  18.2KB
ANN,17/09/2025  8:23 am,Â,Update - Notification of buy-back - ANN  6  pages  18.3KB
TGF,17/09/2025  8:23 am,Â,Update - Notification of buy-back - TGF  6  pages  18.2KB
OCT,17/09/2025  8:23 am,,Exploration Update - Drilling Planned for Federation & Byro  4  pages  468.4KB
CAA,17/09/2025  8:23 am,Â,Update - Notification of buy-back - CAA  6  pages  18.2KB
XYZ,17/09/2025  8:23 am,Â,NOTICE OF PROPOSED SALE OF SECURITIES  2  pages  209.4KB
TIP,17/09/2025  8:23 am,Â,Update - Notification of buy-back - TIP  6  pages  18.3KB
SLX,17/09/2025  8:23 am,,GLE Completes Large-Scale Enrichment Demonstration Testing  3  pages  213.7KB
FBM,17/09/2025  8:22 am,Â,Phase 2 RC Drilling Commences at Miriam Project  4  pages  817.5KB
DNL,17/09/2025  8:22 am,Â,Update - Notification of buy-back - DNL  6  pages  18.4KB
RWC,17/09/2025  8:22 am,Â,Update - Notification of buy-back - RWC  6  pages  18.4KB
GEM,17/09/2025  8:22 am,Â,Update - Notification of buy-back - GEM  6  pages  18.2KB
ARV,17/09/2025  8:22 am,Â,Initial Director's Interest Notice  2  pages  137.4KB
HCW,17/09/2025  8:22 am,Â,Change in substantial holding  10  pages  1.1MB
STO,17/09/2025  8:22 am,Â,Change in substantial holding  400  pages  3.6MB
MEU,17/09/2025  8:21 am,Â,Marmota appoints Gawler Gold Project Manager  5  pages  1.1MB
ATH,17/09/2025  8:21 am,Â,Change in substantial holding  6  pages  585.7KB
AA2,17/09/2025  8:21 am,Â,Initial Director's Interest Notice x 7  14  pages  347.9KB
KGD,17/09/2025  8:21 am,,Mt Palmer Drilling on Schedule with 17 RC Holes Completed  3  pages  867.8KB
GYG,17/09/2025  8:21 am,Â,Change in substantial holding  29  pages  1.8MB
RDS,17/09/2025  8:21 am,,Redstone Drilling at Tollu Intersects 10m at 1.37% Cu  13  pages  3.7MB
CUV,17/09/2025  8:20 am,Â,Becoming a substantial holder  25  pages  1.9MB
CZR,17/09/2025  8:20 am,,Resources Rising Stars Investor Conference Presentation  17  pages  9.7MB
CZR,17/09/2025  8:20 am,,Drilling commences at Croydon gold project  6  pages  1.6MB
MOH,17/09/2025  8:20 am,Â,Change of Director's Interest Notice - BG  2  pages  258.6KB
GA8,17/09/2025  8:20 am,Â,Asra Completes Rebranding and Commences Trading as GoldArc  3  pages  306.3KB
PTN,17/09/2025  8:20 am,,RRS Gold Coast Presentation  29  pages  3.3MB
S32,17/09/2025  8:19 am,Â,Update - Notification of buy-back - S32  6  pages  18.3KB
BRK,17/09/2025  8:19 am,Â,Update - Notification of buy-back - BRK  6  pages  18.2KB
NMT,17/09/2025  8:19 am,,Barrambie Gold Historic Drill Assays  17  pages  1.6MB
RXL,17/09/2025  8:19 am,Â,Application for quotation of securities - RXL  6  pages  18.5KB
STW,17/09/2025  8:19 am,Â,Daily Fund Update  9  pages  180.4KB
SLF,17/09/2025  8:19 am,Â,Daily Fund Update  4  pages  77.0KB
SFY,17/09/2025  8:19 am,Â,Daily Fund Update  4  pages  79.3KB
AUV,17/09/2025  8:19 am,,Second Gold-Focussed Drill Program Completed in SA  5  pages  419.9KB
BRI,17/09/2025  8:18 am,Â,Notice of change of interest of substantial holder  76  pages  1.1MB
YRL,17/09/2025  8:18 am,Â,AGM Date and Director Nominations  2  pages  437.6KB
5EA,17/09/2025  8:18 am,Â,5EA Completes Supply Chain Trial  2  pages  593.1KB
ATR,17/09/2025  8:18 am,Â,Financial Statements for the year ended 30 Juned 2025  125  pages  10.3MB
PEN,17/09/2025  8:18 am,Â,Initial Directors Interest Notice - T Magan  2  pages  140.1KB
YRL,17/09/2025  8:18 am,,Arrakis RC Drilling Complete & All AC Results Now Received  21  pages  2.4MB
ORD,17/09/2025  8:17 am,Â,Investor Presentation for Conferences  20  pages  10.5MB
TAH,17/09/2025  8:17 am,Â,Ceasing to be a substantial holder  17  pages  656.1KB
NSR,17/09/2025  8:17 am,Â,Change in substantial holding  11  pages  799.6KB
IDA,17/09/2025  8:17 am,Â,Resources Rising Stars Investor Conference Presentation  20  pages  4.1MB
VAU,17/09/2025  8:17 am,Â,Update - Notification of buy-back - VAU  6  pages  18.1KB
AIZ,17/09/2025  7:54 am,Â,Notice of share buyback  2  pages  193.8KB
VSL,17/09/2025  7:34 am,,Vulcan completes retail shortfall bookbuild  3  pages  370.8KB
TRU,17/09/2025  7:30 am,Â,Initial Director's Interest Notice  1  page  265.0KB
