ASX Code,Date,Price sens.,Headline
PDI,13/10/2023  9:40 AM,,Notice of Annual General Meeting/Proxy Form  25  pages  706.3KB
GDF,13/10/2023  9:39 AM,,Update - Notification of buy-back - GDF  6  pages  28.2KB
BNL,13/10/2023  9:38 AM,,Suspension from Quotation  2  pages  574.1KB
DAL,13/10/2023  9:38 AM,,Suspension from Quotation  2  pages  1.1MB
PDI,13/10/2023  9:37 AM,,Annual Report to shareholders  92  pages  8.8MB
LBT,13/10/2023  9:37 AM,,Proposed issue of securities - LBT  10  pages  44.6KB
CCE,13/10/2023  9:36 AM,,Annual Report to shareholders  78  pages  3.6MB
TWE,13/10/2023  9:36 AM,,Notification of cessation of securities - TWE  4  pages  23.8KB
TWE,13/10/2023  9:35 AM,,Notification of cessation of securities - TWE  4  pages  23.8KB
LBT,13/10/2023  9:35 AM,,Prospectus  64  pages  838.2KB
NWS,13/10/2023  9:34 AM,,Appendix 3C  4  pages  75.7KB
LNK,13/10/2023  9:33 AM,,Update on the Link Fund Solutions Ltd (LFSL) Scheme  1  page  91.9KB
TWE,13/10/2023  9:33 AM,,Notification regarding unquoted securities - TWE  6  pages  27.5KB
NWS,13/10/2023  9:33 AM,,Appendix 3C  4  pages  75.7KB
LBT,13/10/2023  9:33 AM,,$4.5 million Entitlement Offer  3  pages  166.0KB
OPN,13/10/2023  9:33 AM,,Initial Director's Interest Notice  2  pages  240.5KB
OPN,13/10/2023  9:32 AM,,Appointment of Andrew McCulloch as Non-executive Director  1  page  207.1KB
UMG,13/10/2023  9:32 AM,,Ukrainian Antitrust Clearance Received  1  page  178.0KB
SWF,13/10/2023  9:32 AM,,ASX Announcement - response to media speculation  1  page  152.7KB
TWE,13/10/2023  9:31 AM,,Notification regarding unquoted securities - TWE  6  pages  28.6KB
PDI,13/10/2023  9:30 AM,,Appendix 4G & Corporate Governance Statement  27  pages  618.1KB
HYD,13/10/2023  9:30 AM,,Corporate Governance Statement and Appendix 4G  32  pages  644.5KB
DEV,13/10/2023  9:30 AM,,Letter to Optionholders  1  page  229.7KB
DEV,13/10/2023  9:29 AM,,Letter to Ineligible Shareholders  2  pages  248.9KB
GDC,13/10/2023  9:29 AM,,Annual Report  76  pages  2.0MB
DEV,13/10/2023  9:29 AM,,Letter to Eligible Shareholders  2  pages  260.4KB
DEV,13/10/2023  9:29 AM,,Cleansing Notice - Entitlement Offer  3  pages  233.7KB
DEV,13/10/2023  9:29 AM,,Entitlement Offer - Information Booklet  47  pages  1.2MB
DEV,13/10/2023  9:29 AM,,Proposed issue of securities - DEV  10  pages  41.3KB
DEV,13/10/2023  9:29 AM,,$10M Placement and Launch of $11.1M Entitlement Offer  6  pages  760.4KB
FOR,13/10/2023  9:29 AM,,Indicative NAV for COB 12 October 2023  1  page  163.8KB
CPU,13/10/2023  9:28 AM,,Update - Notification of buy-back - CPU  6  pages  27.8KB
TYR,13/10/2023  9:28 AM,,Notice of 2023 Annual General Meeting/Voting Form  37  pages  4.9MB
BLU,13/10/2023  9:27 AM,,Notice of Annual General Meeting & Proxy Form  20  pages  644.6KB
STN,13/10/2023  9:27 AM,,Trading Halt  2  pages  684.7KB
VRX,13/10/2023  9:27 AM,,Notice of Annual General Meeting/Proxy Form  22  pages  674.8KB
HYD,13/10/2023  9:26 AM,,Annual Report to shareholders  51  pages  5.2MB
VRX,13/10/2023  9:25 AM,,AGM Letter to Shareholders & Proxy  3  pages  345.8KB
CTP,13/10/2023  9:25 AM,,AGM Letter to Shareholders  1  page  112.0KB
GDC,13/10/2023  9:24 AM,,Appendix 4G and Corporate Governance Statement  27  pages  648.3KB
ASO,13/10/2023  9:22 AM,,Metallurgical Testing to Commence on Edleston Main Gold  12  pages  574.2KB
ALG,13/10/2023  9:22 AM,,Update - Notification of buy-back - ALG  6  pages  27.8KB
LCE,13/10/2023  9:22 AM,,Dividend Reinvestment Plan Pricing  1  page  208.8KB
HYD,13/10/2023  9:22 AM,,Notice of Annual General Meeting and Director Retirement  37  pages  1.0MB
CTP,13/10/2023  9:22 AM,,Notice of Annual General Meeting/Voting Form  27  pages  594.4KB
AVJ,13/10/2023  9:21 AM,,Successful Completion of Institutional Entitlement Offer  3  pages  277.5KB
CXZ,13/10/2023  9:19 AM,,Update - Notification of buy-back - CXZ  6  pages  27.9KB
PIM,13/10/2023  9:19 AM,,Trading Halt  2  pages  524.3KB
IPC,13/10/2023  9:19 AM,,Dividend Reinvestment Plan Pricing  1  page  98.2KB
FPC,13/10/2023  9:18 AM,,Weekly NAV  1  page  155.3KB
WA8,13/10/2023  9:18 AM,,Fields Find Exploration Update  16  pages  1.5MB
ATA,13/10/2023  9:18 AM,,Acquisition of Cirrus Networks - Updated Presentation  17  pages  2.6MB
CNW,13/10/2023  9:18 AM,,ATA: Acquisition of Cirrus Networks - Updated Presentation  17  pages  2.6MB
BIM,13/10/2023  9:17 AM,,Board Changes  1  page  235.2KB
MFF,13/10/2023  9:17 AM,,Notification of cessation of securities - MFF  4  pages  23.8KB
MEC,13/10/2023  9:17 AM,,Update - Notification of buy-back - MEC  6  pages  27.8KB
RCE,13/10/2023  9:17 AM,,Correction to Notice of Annual General Meeting  28  pages  634.9KB
RF1,13/10/2023  9:16 AM,,Update - Notification of buy-back - RF1  6  pages  27.8KB
ADO,13/10/2023  9:16 AM,,Notice of Annual General Meeting/Proxy Form  34  pages  913.6KB
PCG,13/10/2023  9:16 AM,,Update - Notification of buy-back - PCG  6  pages  27.8KB
RYD,13/10/2023  9:15 AM,,Update - Notification of buy-back - RYD  6  pages  27.8KB
IBX,13/10/2023  9:15 AM,,Notice of Extraordinary General Meeting/Proxy Form  36  pages  544.4KB
MFF,13/10/2023  9:14 AM,,Update - Notification of buy-back - MFF  6  pages  27.8KB
LBT,13/10/2023  9:14 AM,,Full Repayment of $1.38M Share Placement Facility  1  page  119.5KB
WQG,13/10/2023  9:13 AM,,Update - Notification of buy-back - WQG  6  pages  27.9KB
OLY,13/10/2023  9:13 AM,,Cadillac Phase 2 Pegmatite Rockchip Sampling Complete  4  pages  608.8KB
EHE,13/10/2023  9:12 AM,,Appendix 4G and Corporate Governance Statement  41  pages  4.2MB
KGN,13/10/2023  9:12 AM,,Update - Notification of buy-back - KGN  6  pages  28.2KB
EHE,13/10/2023  9:11 AM,,2023 Annual Report  84  pages  10.6MB
NAG,13/10/2023  9:11 AM,,Nagambie Mine High-Grade Antimony-Gold Project  25  pages  1.8MB
MGF,13/10/2023  9:11 AM,,Daily share buy-back notice  2  pages  377.8KB
RCR,13/10/2023  9:10 AM,,Trading Halt  2  pages  580.7KB
NVQ,13/10/2023  9:09 AM,,NoviqTech Investor Webinar  2  pages  88.1KB
EHE,13/10/2023  9:08 AM,,Extension of time to hold 2023 Annual General Meeting  1  page  252.6KB
AX1,13/10/2023  9:07 AM,,Retirement of Director  1  page  145.7KB
URF,13/10/2023  9:07 AM,,Update - Notification of buy-back - URF  6  pages  28.0KB
RCA,13/10/2023  9:07 AM,,September 2023 Investment Update  5  pages  437.7KB
KPG,13/10/2023  9:07 AM,,Dividend/Distribution - KPG  4  pages  24.7KB
KPG,13/10/2023  9:06 AM,,Oct 23 Monthly Dividend for the 2024 Financial Year  3  pages  198.2KB
RMC,13/10/2023  9:05 AM,,Corporate Governance Statement and Appendix 4G  31  pages  4.4MB
PIC,13/10/2023  9:05 AM,,Monthly Investment Update and NTA Report - Sept 2023  5  pages  486.8KB
RMC,13/10/2023  9:05 AM,,Annual Report to shareholders  68  pages  20.0MB
TGP,13/10/2023  9:04 AM,,Update - Notification of buy-back - TGP  6  pages  27.9KB
GTN,13/10/2023  9:00 AM,,Update - Notification of buy-back - GTN  6  pages  27.8KB
HMC,13/10/2023  9:00 AM,,Postcard to Shareholders - AGM 2023  2  pages  296.6KB
RMC,13/10/2023  8:59 AM,,Notice of Annual General Meeting/Proxy Form  11  pages  598.5KB
ALU,13/10/2023  8:58 AM,,Appendix 3H Late Lodgement  1  page  199.5KB
HLI,13/10/2023  8:58 AM,,Update - Notification of buy-back - HLI  6  pages  27.9KB
PTM,13/10/2023  8:58 AM,,2023 Annual Report  135  pages  4.1MB
HMC,13/10/2023  8:57 AM,,Notice of Annual General Meeting 2023  30  pages  4.3MB
DXN,13/10/2023  8:57 AM,,FY23 Review and Business Update  25  pages  4.1MB
MOZ,13/10/2023  8:55 AM,,Notice of Annual General Meeting & Proxy Form  12  pages  502.8KB
ALU,13/10/2023  8:54 AM,,Notification of cessation of securities - ALU  5  pages  26.1KB
SUM,13/10/2023  8:54 AM,,Summit Appoints Experienced Mining Executive as CEO  5  pages  394.2KB
NSC,13/10/2023  8:54 AM,,Update - Notification of buy-back - NSC  6  pages  27.8KB
HMC,13/10/2023  8:54 AM,,Sustainability Report 2023  42  pages  11.5MB
HMC,13/10/2023  8:53 AM,,Annual Report 2023  113  pages  7.7MB
PTM,13/10/2023  8:51 AM,,Notice of Annual General Meeting/Proxy Form  24  pages  848.7KB
AMP,13/10/2023  8:48 AM,,Update - Notification of buy-back - AMP  6  pages  27.9KB
LIC,13/10/2023  8:48 AM,,Notice of Annual General Meeting/Proxy Form  13  pages  873.5KB
RG8,13/10/2023  8:47 AM,,Update - Notification of buy-back - RG8  6  pages  27.8KB
PGH,13/10/2023  8:46 AM,,Target's Statement  137  pages  2.1MB
VG1,13/10/2023  8:44 AM,,Update - Notification of buy-back - VG1  6  pages  27.8KB
PTM,13/10/2023  8:43 AM,,Director Appointment/Resignation  1  page  168.8KB
LNK,13/10/2023  8:43 AM,,Board Renewal  2  pages  216.8KB
TBN,13/10/2023  8:42 AM,,Change of Directors Interest Notice - Siegel  4  pages  247.8KB
SLX,13/10/2023  8:42 AM,,Silex AGM Presentation - 2023  35  pages  3.3MB
CRD,13/10/2023  8:41 AM,,Release of Securities from Escrow  1  page  135.0KB
CYG,13/10/2023  8:41 AM,,Q1 FY24 Trading Update  1  page  200.7KB
VMT,13/10/2023  8:40 AM,,Notice to Optionholders  2  pages  113.8KB
PAA,13/10/2023  8:40 AM,,Final MND Patient in Cohort 4 Successfully Completes Dosing  3  pages  244.8KB
GVF,13/10/2023  8:40 AM,,Investment Update and NTA Value as at 30 September 2023  3  pages  286.1KB
PTM,13/10/2023  8:39 AM,,Update - Notification of buy-back - PTM  6  pages  27.9KB
FBU,13/10/2023  8:38 AM,,Suspension from Quotation  5  pages  532.5KB
SLX,13/10/2023  8:37 AM,,Chair's Address to Shareholders - 2023 AGM  4  pages  196.8KB
LOM,13/10/2023  8:36 AM,,Lulo Diamonds Fetch US$15.7M at Tender  3  pages  321.5KB
GRX,13/10/2023  8:36 AM,,Quarterly Activities Report September 2023  12  pages  842.0KB
TPW,13/10/2023  8:35 AM,,Update - Notification of buy-back - TPW  6  pages  27.7KB
VMT,13/10/2023  8:33 AM,,Proposed issue of securities - VMT  6  pages  31.8KB
VMT,13/10/2023  8:30 AM,,Entitlement Offer Prospectus  53  pages  1.2MB
MCL,13/10/2023  8:30 AM,,Notice of Annual General Meeting & Proxy Form  21  pages  598.8KB
AIA,13/10/2023  8:29 AM,,AIA - Auckland Airport announces executive team change  2  pages  75.6KB
ILT,13/10/2023  8:29 AM,,Iltani hits silver-lead-zinc-indium-antimony-tin at Orient  37  pages  6.6MB
CSX,13/10/2023  8:26 AM,,Notice of Annual General Meeting/Proxy Form  26  pages  651.3KB
TEE,13/10/2023  8:25 AM,,Grant of WA Exploration Permit 501 in the Amadeus Basin  4  pages  506.2KB
MAM,13/10/2023  8:24 AM,,Notification of cessation of securities - MAM  4  pages  23.8KB
BDT,13/10/2023  8:24 AM,,Update - Notification of buy-back - BDT  6  pages  28.0KB
BSL,13/10/2023  8:24 AM,,Update - Notification of buy-back - BSL  6  pages  27.9KB
HUB,13/10/2023  8:24 AM,,Update - Notification of buy-back - HUB  6  pages  28.0KB
KZA,13/10/2023  8:24 AM,,Shareholder communication on the ASX de-listing process  10  pages  720.0KB
HSN,13/10/2023  8:24 AM,,Notice of Annual General Meeting/Proxy Form  22  pages  1.5MB
TLX,13/10/2023  8:24 AM,,Notification of cessation of securities - TLX  4  pages  24.6KB
NYR,13/10/2023  8:23 AM,,Quarterly Activities Report and Appendix 4C  10  pages  532.4KB
SWM,13/10/2023  8:23 AM,,Update - Notification of buy-back - SWM  6  pages  27.9KB
SKT,13/10/2023  8:23 AM,,Amended - Sky Pauses Share buyback - NBIO received  1  page  121.1KB
NWS,13/10/2023  8:22 AM,,SEC Form 4  3  pages  73.7KB
NWS,13/10/2023  8:22 AM,,SEC Form 4  3  pages  72.6KB
NWS,13/10/2023  8:22 AM,,SEC Form 4  3  pages  72.1KB
NWS,13/10/2023  8:22 AM,,SEC Form 4  3  pages  73.6KB
NWS,13/10/2023  8:22 AM,,SEC Form 4  3  pages  73.3KB
NWS,13/10/2023  8:22 AM,,SEC Form 4  3  pages  74.8KB
NWS,13/10/2023  8:22 AM,,SEC Form 4  3  pages  74.8KB
NWS,13/10/2023  8:22 AM,,SEC Form 4  3  pages  75.0KB
NWS,13/10/2023  8:22 AM,,SEC Form 4  3  pages  75.6KB
NWS,13/10/2023  8:22 AM,,SEC Form 4  3  pages  75.6KB
NWS,13/10/2023  8:22 AM,,SEC Form 4  3  pages  74.8KB
QAN,13/10/2023  8:22 AM,,Change of Director's Interest Notice  2  pages  216.6KB
TLX,13/10/2023  8:21 AM,,Cleansing Notice  1  page  150.1KB
TLX,13/10/2023  8:21 AM,,Application for quotation of securities - TLX  7  pages  31.2KB
QAN,13/10/2023  8:21 AM,,Notification of cessation of securities - QAN  4  pages  23.8KB
AFW,13/10/2023  8:21 AM,,2023 AGM Notice of Meeting and Proxy  17  pages  398.4KB
AFW,13/10/2023  8:21 AM,,2023 AGM Letter to Shareholders and Proxy  5  pages  301.3KB
QAN,13/10/2023  8:21 AM,,Update - Notification of buy-back - QAN  6  pages  28.1KB
AFW,13/10/2023  8:21 AM,,Change in substantial holding - Balmain Resources PL  4  pages  77.2KB
VMT,13/10/2023  8:21 AM,,Entitlement Offer to Raise up to $10.8 Milion  4  pages  294.3KB
NOX,13/10/2023  8:21 AM,,September 2023 Activities Report and Appendix 4C  11  pages  591.5KB
PIM,13/10/2023  8:21 AM,,Quarterly Activity and Cashflow Report  20  pages  3.1MB
OCL,13/10/2023  8:20 AM,,Update - Notification of buy-back - OCL  6  pages  27.8KB
HUM,13/10/2023  8:20 AM,,Update - Notification of buy-back - HUM  6  pages  27.7KB
GQG,13/10/2023  8:20 AM,,Notification of cessation of securities - GQG  4  pages  23.9KB
LSF,13/10/2023  8:20 AM,,Net Tangible Asset Backing  1  page  219.3KB
CAA,13/10/2023  8:20 AM,,Update - Notification of buy-back - CAA  6  pages  27.7KB
PRU,13/10/2023  8:20 AM,,Notice of Annual General Meeting/Proxy Form  20  pages  762.0KB
JAL,13/10/2023  8:20 AM,,Jameson Investor Presentation  29  pages  3.8MB
AHI,13/10/2023  8:20 AM,,Change in substantial holding  6  pages  1.5MB
URW,13/10/2023  8:20 AM,,URW announces the sale of Polygone Riviera  2  pages  145.3KB
VYS,13/10/2023  8:19 AM,,Launch of Asset Management Company  1  page  157.8KB
CII,13/10/2023  8:19 AM,,Change of Director's Interest Notice  2  pages  232.5KB
UVA,13/10/2023  8:19 AM,,Notice of Annual General Meeting/Proxy Form  22  pages  474.0KB
ZER,13/10/2023  8:19 AM,,Daily share buy-back notice - Appendix 3E  2  pages  316.0KB
UVA,13/10/2023  8:19 AM,,Letter to Shareholders  1  page  284.1KB
AS2,13/10/2023  8:19 AM,,Cleansing Statement  1  page  193.9KB
SRI,13/10/2023  8:19 AM,,Initial Director's Interest Notice  2  pages  226.8KB
SRI,13/10/2023  8:18 AM,,Final Director's Interest Notice  2  pages  254.9KB
AS2,13/10/2023  8:18 AM,,Application for quotation of securities - AS2  6  pages  28.4KB
PRN,13/10/2023  8:18 AM,,Update - Notification of buy-back - PRN  6  pages  28.0KB
ENR,13/10/2023  8:18 AM,,Drilling Commenced at Carrara Copper-Zinc Project (NT)  6  pages  1.8MB
NVO,13/10/2023  8:18 AM,,Notice of Annual General Meeting/Proxy Form  40  pages  1.0MB
CZN,13/10/2023  8:18 AM,,Nickel Investor Webinar Presentation  20  pages  3.4MB
C29,13/10/2023  8:17 AM,,Change of Director's Interest Notice  2  pages  209.4KB
NNL,13/10/2023  8:17 AM,,Nordic Strengthens Operational Team in Finland  3  pages  549.2KB
KAT,13/10/2023  8:17 AM,,Notice of Annual General Meeting/Proxy Form  14  pages  443.2KB
S32,13/10/2023  8:16 AM,,Daily share buy-back notice - Appendix 3E  2  pages  120.2KB
BP8,13/10/2023  8:16 AM,,Proposed issue of securities - BP8  8  pages  38.5KB
BP8,13/10/2023  8:16 AM,,Proposed issue of securities - BP8  9  pages  42.5KB
GNE,13/10/2023  7:30 AM,,2023 Annual Shareholder Meeting  51  pages  13.0MB
SKT,13/10/2023  7:30 AM,,Sky Pauses Share buyback - NBIO received  1  page  121.1KB
FBU,13/10/2023  7:30 AM,,Fletcher Building to hold briefing on WA plumbing issues  1  page  101.9KB
AIA,13/10/2023  7:30 AM,,August 2023 Monthly Traffic Update & Sep 2023 Preview  2  pages  223.1KB
SPK,13/10/2023  7:30 AM,,Notice of on-market share buyback  2  pages  146.9KB
