ASX Code,Date,Price sens.,Headline
WEC,19/12/2023  5:06 PM,,Change of Director's Interest Notice - BF  2  pages  5.8KB
WEC,19/12/2023  5:04 PM,,Change in substantial holding - Ilwella  2  pages  128.5KB
HLS,19/12/2023  5:03 PM,,Change of Director's Interest Notice  2  pages  205.8KB
OSL,19/12/2023  5:02 PM,,Notification regarding unquoted securities - OSL  7  pages  31.0KB
ZSP,19/12/2023  5:02 PM,,Allkem Limited to be removed from the S&P/ASX 200 Index  2  pages  31.6KB
AKE,19/12/2023  5:02 PM,,ZSP: Allkem Limited to be removed from the S&P/ASX 200 Index  2  pages  31.6KB
COI,19/12/2023  4:57 PM,,Application for quotation of securities - COI  6  pages  28.0KB
RFA,19/12/2023  4:57 PM,,Change of Directors Interest Notice  3  pages  390.7KB
AYA,19/12/2023  4:56 PM,,Change in Director's Interest Notice - J Sokolov  2  pages  284.4KB
JIN,19/12/2023  4:55 PM,,Notification regarding unquoted securities - JIN  6  pages  28.5KB
JIN,19/12/2023  4:52 PM,,Notification of cessation of securities - JIN  5  pages  25.8KB
HPR,19/12/2023  4:51 PM,,Appendix 3Y  2  pages  199.5KB
HLS,19/12/2023  4:50 PM,,Change of Director's Interest Notice  2  pages  212.3KB
AYA,19/12/2023  4:49 PM,,Change in Director's Interest Notice - K HIll  2  pages  282.1KB
DLI,19/12/2023  4:48 PM,,Cleansing Notice  1  page  121.5KB
NOR,19/12/2023  4:48 PM,,AGM Presentation  14  pages  3.5MB
NTI,19/12/2023  4:47 PM,,Secondary Trading Notice  1  page  93.7KB
HLS,19/12/2023  4:46 PM,,Change of Director's Interest Notice - Replacement  2  pages  197.8KB
PNM,19/12/2023  4:45 PM,,Release of Shares from Voluntary Escrow  1  page  186.0KB
NWH,19/12/2023  4:44 PM,,Becoming a substantial holder  4  pages  898.4KB
DLI,19/12/2023  4:43 PM,,Application for quotation of securities - DLI  6  pages  27.8KB
GLA,19/12/2023  4:43 PM,,Notification regarding unquoted securities - GLA  8  pages  34.1KB
ST1,19/12/2023  4:42 PM,,Ceasing to be a substantial holder  2  pages  89.1KB
NTI,19/12/2023  4:42 PM,,Application for quotation of securities - NTI  6  pages  27.9KB
MTS,19/12/2023  4:42 PM,,Change in substantial holding  5  pages  950.2KB
EFE,19/12/2023  4:41 PM,,Appendix 3Y  3  pages  305.4KB
EFE,19/12/2023  4:40 PM,,Appendix 3Y  3  pages  283.2KB
LNK,19/12/2023  4:39 PM,,Ceasing to be a substantial holder  3  pages  877.5KB
EFE,19/12/2023  4:39 PM,,Appendix 3Y  3  pages  284.8KB
CTW,19/12/2023  4:39 PM,,CitiFirst Instalment MINIs Strike Changes Effective 20 Dec23  14  pages  1.7MB
OSL,19/12/2023  4:39 PM,,Notification regarding unquoted securities - OSL  6  pages  28.4KB
CTW,19/12/2023  4:39 PM,,CitiFirst MINIs Strike Changes Effective 20 Dec 23  40  pages  3.4MB
QBE,19/12/2023  4:38 PM,,Notification regarding unquoted securities - QBE  6  pages  28.3KB
ANN,19/12/2023  4:38 PM,,Becoming a substantial holder  4  pages  896.7KB
EFE,19/12/2023  4:38 PM,,Appendix 3Y  3  pages  285.5KB
SRX,19/12/2023  4:37 PM,,Change in substantial holding from PPT  5  pages  597.9KB
PPT,19/12/2023  4:37 PM,,Change in substantial holding for SRX  5  pages  597.9KB
OZZ,19/12/2023  4:36 PM,,Notification of cessation of securities - OZZ  4  pages  23.8KB
ALD,19/12/2023  4:36 PM,,Becoming a substantial holder  5  pages  902.1KB
EFE,19/12/2023  4:36 PM,,Notification regarding unquoted securities - EFE  7  pages  31.3KB
NC1,19/12/2023  4:33 PM,,Change of Director's Interest Notice  3  pages  152.7KB
LLC,19/12/2023  4:33 PM,,Notification of cessation of securities - LLC  4  pages  23.8KB
MCP,19/12/2023  4:32 PM,,Change in substantial holding  4  pages  293.2KB
CNI,19/12/2023  4:32 PM,,December 2023 Interim Distribution Declaration  1  page  162.0KB
INI,19/12/2023  4:28 PM,,INIF - Estimated Distribution - Dec 2023 - Updated  2  pages  185.5KB
CUP,19/12/2023  4:27 PM,,Change of Director's Interest Notice  2  pages  116.4KB
ABY,19/12/2023  4:25 PM,,Change in substantial holding  7  pages  330.8KB
CUP,19/12/2023  4:25 PM,,Notification regarding unquoted securities - CUP  7  pages  29.6KB
CNI,19/12/2023  4:25 PM,,Dividend/Distribution - CNI  6  pages  31.4KB
WEC,19/12/2023  4:19 PM,,Change in substantial holding - Gaffwick  2  pages  195.2KB
WEC,19/12/2023  4:19 PM,,Change of Director's Interest Notice - VO  2  pages  5.6KB
WEC,19/12/2023  4:19 PM,,Change of Director's Interest Notice - KW  2  pages  5.6KB
BGE,19/12/2023  4:18 PM,,Notification of cessation of securities - BGE  4  pages  24.0KB
WAT,19/12/2023  4:18 PM,,Update on Integration of Davey Water Products into Waterco  2  pages  169.0KB
NEU,19/12/2023  4:17 PM,,Application for quotation of securities - NEU  7  pages  31.5KB
STX,19/12/2023  4:16 PM,,Update - Proposed issue of securities - STX  5  pages  28.3KB
TWE,19/12/2023  4:16 PM,,Appendix 3Y - Change of Director's Interest Notice  3  pages  342.1KB
BGE,19/12/2023  4:13 PM,,Final Director's Interest Notice  2  pages  128.6KB
AHL,19/12/2023  4:13 PM,,Becoming a substantial holder  2  pages  357.2KB
ETM,19/12/2023  4:12 PM,,Change of Chief Financial Officer  1  page  148.3KB
AAF,19/12/2023  4:10 PM,,mFund - Monthly Redemption Report-update - AAF01  2  pages  579.7KB
VML,19/12/2023  4:05 PM,,Becoming a substantial holder  2  pages  140.0KB
PIC,19/12/2023  4:04 PM,,Daily Net Tangible Asset Statement  1  page  233.7KB
HMD,19/12/2023  3:58 PM,,Notification regarding unquoted securities - HMD  5  pages  26.3KB
HLS,19/12/2023  3:58 PM,,Change of Director's Interest Notice  2  pages  191.7KB
HLS,19/12/2023  3:57 PM,,Change of Director's Interest Notice  2  pages  197.8KB
4DX,19/12/2023  3:57 PM,,Change in substantial holding  3  pages  163.3KB
4DX,19/12/2023  3:56 PM,,Change in substantial holding  3  pages  165.2KB
4DX,19/12/2023  3:54 PM,,Change in substantial holding  4  pages  322.6KB
DTC,19/12/2023  3:53 PM,,Appointment of Company Secretary  1  page  53.8KB
RLC,19/12/2023  3:52 PM,,Application for quotation of securities - RLC  6  pages  28.6KB
FND,19/12/2023  3:51 PM,,Application for quotation of securities - FND  6  pages  27.7KB
RAS,19/12/2023  3:51 PM,,Company Update  2  pages  374.6KB
WOR,19/12/2023  3:43 PM,,Worley successful in class action rehearing  1  page  96.0KB
IVR,19/12/2023  3:42 PM,,Gravity Survey Completed over Fowler Domain Tenements  1  page  205.7KB
ERA,19/12/2023  3:38 PM,,Resignation of Non-Executive Director  1  page  160.2KB
PDI,19/12/2023  3:38 PM,,Cleansing Notice  1  page  299.6KB
RSH,19/12/2023  3:36 PM,,s708A cleansing statement  1  page  148.7KB
PAA,19/12/2023  3:36 PM,,PAAOA Top 20 & Distribution Report  3  pages  114.7KB
DAM,19/12/2023  3:35 PM,,DAMT Investor Report - December 2023  51  pages  8.3MB
COH,19/12/2023  3:32 PM,,Notification of cessation of securities - COH  4  pages  23.9KB
FPC,19/12/2023  3:32 PM,,Results of SPP  1  page  148.0KB
TRM,19/12/2023  3:32 PM,,Change of Director's Interest Notice - EE Smith  3  pages  90.2KB
LPI,19/12/2023  3:31 PM,,SCHEME BOOKLET REGISTERED BY ASIC  254  pages  18.0MB
PDI,19/12/2023  3:30 PM,,Application for quotation of securities - PDI  6  pages  27.9KB
NBI,19/12/2023  3:28 PM,,Daily NTA for 18.12.2023  1  page  128.8KB
RIE,19/12/2023  3:26 PM,,Change of Director's Interest Notice x 3  9  pages  417.6KB
OAU,19/12/2023  3:24 PM,,2023 Corporate Governance Statement & Appendix 4G  21  pages  571.3KB
AKE,19/12/2023  3:20 PM,,Allkem shareholders vote in favour of merger with Livent  5  pages  485.2KB
MYG,19/12/2023  3:16 PM,,Mayfield continues to secure a range of new contracts  1  page  168.2KB
OAU,19/12/2023  3:16 PM,,2023 Annual Report  81  pages  3.3MB
AHK,19/12/2023  3:13 PM,,Sandy Mitchell Stage 2 Drill Program Successfully Completed  21  pages  4.2MB
DHG,19/12/2023  3:12 PM,,Domain HY24 Results Date and Webcast Details  1  page  124.5KB
BRE,19/12/2023  3:10 PM,,Pre-Quotation Disclosure Notice  2  pages  221.6KB
BRE,19/12/2023  3:10 PM,,Distribution Schedule  1  page  89.6KB
BRE,19/12/2023  3:09 PM,,Top 20 Holders  1  page  109.4KB
BRE,19/12/2023  3:09 PM,,Securities Trading Policy  8  pages  134.4KB
BRE,19/12/2023  3:08 PM,,Corporate Governance Statement  11  pages  338.9KB
BRE,19/12/2023  3:07 PM,,Employee Incentive Plan Rules  35  pages  688.4KB
GLA,19/12/2023  3:07 PM,,S708A cleansing notice  1  page  194.4KB
BRE,19/12/2023  3:07 PM,,Half year accounts for 30 June 2023  36  pages  1.2MB
BRE,19/12/2023  3:06 PM,,2022 Audited Accounts  37  pages  909.0KB
RIE,19/12/2023  3:06 PM,,Notification of cessation of securities - RIE  4  pages  23.8KB
BRE,19/12/2023  3:05 PM,,2021 Audited Accounts  36  pages  873.9KB
PXA,19/12/2023  3:04 PM,,Appendix 3Y - Melanie Willis  2  pages  279.5KB
BRE,19/12/2023  3:04 PM,,Constitution  53  pages  627.5KB
GWR,19/12/2023  3:04 PM,,Trading Halt  2  pages  525.4KB
IMI,19/12/2023  3:03 PM,,Notification regarding unquoted securities - IMI  7  pages  30.9KB
AHK,19/12/2023  3:01 PM,,Notification of cessation of securities - AHK  4  pages  23.8KB
BRE,19/12/2023  3:00 PM,,Prospectus - Part 2  352  pages  39.6MB
BRE,19/12/2023  2:58 PM,,Prospectus - Part 1  156  pages  9.2MB
GWR,19/12/2023  2:58 PM,,Pause in Trading  1  page  119.6KB
GLA,19/12/2023  2:55 PM,,Notification regarding unquoted securities - GLA  7  pages  30.0KB
3DA,19/12/2023  2:54 PM,,Investor Briefing Recording  1  page  128.4KB
RIE,19/12/2023  2:53 PM,,Update - Notification regarding unquoted securities - RIE  10  pages  42.5KB
AVH,19/12/2023  2:50 PM,,Change of Director's Interest Notice - Suzanne Crowe  3  pages  273.1KB
MEK,19/12/2023  2:49 PM,,Becoming a substantial holder  3  pages  1.9MB
WOA,19/12/2023  2:49 PM,,Results of General Meeting  2  pages  206.3KB
AVH,19/12/2023  2:48 PM,,Change of Director's Interest Notice - Louis Panaccio  4  pages  278.6KB
CVN,19/12/2023  2:46 PM,,Change in substantial holding  3  pages  2.1MB
AVH,19/12/2023  2:46 PM,,Change of Director's Interest Notice - Jeremy Curnock Cook  3  pages  271.1KB
BPH,19/12/2023  2:45 PM,,Clean Hydrogen Update  3  pages  203.4KB
CEN,19/12/2023  2:45 PM,,NZX Capital Change Notice - issue of share rights  2  pages  213.6KB
AVH,19/12/2023  2:45 PM,,Change of Director's Interest Notice - Jan Stern Reed  3  pages  271.0KB
AVH,19/12/2023  2:42 PM,,Notice under section 708A(5)(e) of the Corporations Act  2  pages  202.8KB
CBA,19/12/2023  2:39 PM,,Dividend/Distribution - CBAPM  5  pages  27.9KB
AVH,19/12/2023  2:39 PM,,Notification regarding unquoted securities - AVH  8  pages  31.7KB
CBA,19/12/2023  2:35 PM,,Dividend/Distribution - CBAPL  5  pages  27.9KB
FPC,19/12/2023  2:35 PM,,Notification of cessation of securities - FPC  4  pages  23.8KB
CBA,19/12/2023  2:33 PM,,Dividend/Distribution - CBAPK  5  pages  27.9KB
PIX,19/12/2023  2:32 PM,,Target Market Determination - PIXX  13  pages  481.2KB
PGY,19/12/2023  2:32 PM,,PGY 2023 Corporate Governance Statement & 4G  30  pages  848.0KB
LBT,19/12/2023  2:32 PM,,Change in substantial holding  2  pages  360.1KB
PLM,19/12/2023  2:31 PM,,mFund - Target Market Determination - PLM01  13  pages  469.4KB
LBT,19/12/2023  2:30 PM,,Change of Director's Interest Notice  3  pages  263.2KB
PAX,19/12/2023  2:30 PM,,Target Market Determination - PAXX  13  pages  444.9KB
LBT,19/12/2023  2:29 PM,,Initial Director's Interest Notice  2  pages  205.3KB
CBA,19/12/2023  2:29 PM,,Dividend/Distribution - CBAPJ  5  pages  28.1KB
IMI,19/12/2023  2:29 PM,,Cleansing Notice under section 708A(5)(e)  1  page  181.8KB
CBA,19/12/2023  2:26 PM,,Dividend/Distribution - CBAPI  5  pages  28.1KB
GQG,19/12/2023  2:26 PM,,Application for quotation of securities - GQG  6  pages  28.0KB
CBA,19/12/2023  2:22 PM,,Dividend/Distribution - CBAPH  5  pages  27.9KB
CBA,19/12/2023  2:19 PM,,Dividend/Distribution - CBAPG  5  pages  27.9KB
IMI,19/12/2023  2:17 PM,,Application for quotation of securities - IMI  6  pages  27.6KB
RDN,19/12/2023  2:16 PM,,Cleansing Notice  1  page  197.8KB
BEE,19/12/2023  2:13 PM,,Appendix 4D and Half Year Accounts for 31 December 2022  20  pages  1.3MB
AGR,19/12/2023  2:07 PM,,Final Directors Interest Notice  2  pages  159.2KB
RFF,19/12/2023  2:03 PM,,Investor Newsletter  18  pages  9.4MB
PSQ,19/12/2023  2:00 PM,,Appointment of Managing Director & CEO  3  pages  89.8KB
HLX,19/12/2023  2:00 PM,,Nickel Cobalt - Ionick Metals Business Plan  29  pages  4.7MB
BRE,19/12/2023  1:58 PM,,Info Form and Checklist Annexure I (Mining Entities)  14  pages  387.3KB
BRE,19/12/2023  1:57 PM,,Information Form and Checklist  18  pages  528.5KB
BRE,19/12/2023  1:57 PM,,Appendix 1A  1  page  124.9KB
BRE,19/12/2023  1:56 PM,,ASX Market Release - Admission and Quotation  2  pages  451.7KB
RMY,19/12/2023  1:55 PM,,Final Director's Interest Notice  2  pages  241.5KB
RDN,19/12/2023  1:54 PM,,Application for quotation of securities - RDN  6  pages  27.7KB
HAV,19/12/2023  1:49 PM,,Havilah-BHP Kalkaroo Alliance To End  2  pages  208.7KB
RKT,19/12/2023  1:48 PM,,Letter to Shareholders & Notice of GM & Proxy Form  23  pages  573.7KB
KCN,19/12/2023  1:43 PM,,Debt Facility  2  pages  224.3KB
APX,19/12/2023  1:39 PM,,Change of Director's Interest Notice - Mr Stuart Davis  2  pages  208.7KB
APX,19/12/2023  1:38 PM,,Change of Director's Interest Notice - Ms Robin Low  2  pages  214.2KB
IMX,19/12/2023  1:36 PM,,Direction to Trustee to Redeem Notes  2  pages  670.7KB
AX8,19/12/2023  1:34 PM,,Application for quotation of securities - AX8  6  pages  28.8KB
RMY,19/12/2023  1:34 PM,,Initial Director's Interest Notice  2  pages  201.2KB
AX8,19/12/2023  1:34 PM,,Shares Issued and Cleansing Notice  1  page  186.1KB
WOR,19/12/2023  1:34 PM,,EPCM contract for Balranald Critical Minerals project  1  page  103.8KB
RMY,19/12/2023  1:31 PM,,Non-executive Director changes  1  page  107.2KB
GMN,19/12/2023  1:30 PM,,Substantial Shareholder Notice  2  pages  226.6KB
GMN,19/12/2023  1:27 PM,,Notification regarding unquoted securities - GMN  8  pages  35.0KB
NXS,19/12/2023  1:27 PM,,Appendix 3Y - A Stockburger  2  pages  174.4KB
NXS,19/12/2023  1:24 PM,,Appendix 3Y - D Spira  2  pages  174.5KB
GMN,19/12/2023  1:24 PM,,Appendix 3Y and late lodgement notice  11  pages  696.1KB
SOC,19/12/2023  1:21 PM,,Change of Director's Interest Notice - T Rock  3  pages  254.6KB
CXL,19/12/2023  1:20 PM,,Calix appoints new NED's in board renewal  3  pages  96.0KB
CEL,19/12/2023  1:18 PM,,Appendix 3Y  3  pages  201.2KB
OLH,19/12/2023  1:16 PM,,Oldfields Secures Exclusive US Distributor  2  pages  198.8KB
SLX,19/12/2023  1:08 PM,,Notification regarding unquoted securities - SLX  7  pages  30.8KB
GLA,19/12/2023  1:07 PM,,Application for quotation of securities - GLA  6  pages  27.8KB
NXS,19/12/2023  1:05 PM,,Notification of cessation of securities - NXS  4  pages  23.8KB
NXS,19/12/2023  1:03 PM,,Notification of cessation of securities - NXS  4  pages  23.8KB
MXT,19/12/2023  1:01 PM,,Daily Fund Update  1  page  155.2KB
REP,19/12/2023  12:56 PM,,REP Q2 FY 24 Distribution  2  pages  220.5KB
KCC,19/12/2023  12:55 PM,,Becoming a Substantial Holder from REE  3  pages  250.1KB
REE,19/12/2023  12:55 PM,,Becoming a Substantial Holder for KCC  3  pages  250.1KB
REP,19/12/2023  12:55 PM,,Dividend/Distribution - REP  5  pages  27.5KB
WBC,19/12/2023  12:48 PM,,Notification of cessation of securities - WBC  5  pages  25.9KB
TMS,19/12/2023  12:46 PM,,Application for quotation of securities - TMS  6  pages  27.7KB
QIP,19/12/2023  12:32 PM,,Notification regarding unquoted securities - QIP  6  pages  28.0KB
MOT,19/12/2023  12:30 PM,,Daily Fund Update  1  page  149.4KB
PCI,19/12/2023  12:30 PM,,Daily Net Tangible Asset Statement  1  page  225.8KB
FND,19/12/2023  12:30 PM,,"Directors exercise 1,087,000 FNDOB options  1  page  181.3KB"
NOR,19/12/2023  12:24 PM,,Application for quotation of securities - NOR  6  pages  27.8KB
ARG,19/12/2023  12:23 PM,,Notification of buy-back - ARG  5  pages  24.7KB
PRU,19/12/2023  12:19 PM,,Perseus Mining Updates Yaoure Technical Report  1  page  253.3KB
NUH,19/12/2023  12:18 PM,,Application for quotation of securities - NUH  6  pages  28.0KB
OSM,19/12/2023  12:14 PM,,High Priority Drill Targets Identified - Yumbarra and Fowler  8  pages  1.8MB
ARU,19/12/2023  12:13 PM,,Application for quotation of securities - ARU  7  pages  31.1KB
ARU,19/12/2023  12:11 PM,,Application for quotation of securities - ARU  5  pages  25.9KB
FRE,19/12/2023  12:08 PM,,Cleansing Notice  2  pages  140.7KB
FRE,19/12/2023  12:08 PM,,Application for quotation of securities - FRE  6  pages  27.8KB
WSE,19/12/2023  12:03 PM,,Series 2021-1 WST Trust - Annual Report  25  pages  464.0KB
WB1,19/12/2023  12:03 PM,,Series 2020-1 WST Trust - Annual Report  26  pages  465.8KB
WE1,19/12/2023  12:00 PM,,Series 2019-1 WST Trust - Annual Report  26  pages  468.7KB
ENL,19/12/2023  11:59 AM,,Investor Webinar  1  page  157.3KB
MTM,19/12/2023  11:56 AM,,Proposed issue of securities - MTM  7  pages  33.5KB
MTM,19/12/2023  11:56 AM,,Proposed issue of securities - MTM  6  pages  29.8KB
