ASX Code,Date,Price sens.,Headline
NZO,29/02/2024  10:16 AM,,Dividend Details  1  page  375.6KB
CXM,29/02/2024  10:16 AM,,A$10M FINANCING PACKAGE SECURED FROM NATIONAL AUSTRALIA BANK  4  pages  303.5KB
NZO,29/02/2024  10:15 AM,,Half Yearly Report and Accounts  4  pages  829.4KB
NZO,29/02/2024  10:15 AM,,Half Year Accounts  17  pages  1.1MB
IME,29/02/2024  10:14 AM,,Appendix 4E  2  pages  118.6KB
AMS,29/02/2024  10:14 AM,,AMS H1 FY24 Results and Trading Update  4  pages  368.5KB
RFX,29/02/2024  10:13 AM,,Half Yearly Report and Accounts  23  pages  700.3KB
AFL,29/02/2024  10:13 AM,,H1 FY24 Results Summary  3  pages  154.6KB
CTW,29/02/2024  10:13 AM,,CitiFirst ALD Warrants Dividend Amount  2  pages  107.2KB
SRJ,29/02/2024  10:12 AM,,Preliminary Final Report  26  pages  1.4MB
AMS,29/02/2024  10:12 AM,,Half Yearly Report and Accounts  30  pages  681.9KB
WOT,29/02/2024  10:11 AM,,WOT Market Update  2  pages  269.4KB
BRL,29/02/2024  10:11 AM,,Half year results webcast presentation  26  pages  4.3MB
NIC,29/02/2024  10:11 AM,,Annual Report and Appendix 4E  102  pages  5.4MB
WOT,29/02/2024  10:11 AM,,WOT 2024 Interim Financial Report  28  pages  2.8MB
AFL,29/02/2024  10:08 AM,,Half Yearly Report and Accounts  30  pages  1.3MB
TNY,29/02/2024  10:08 AM,,Half Yearly Report Announcement and Investor Presentation  33  pages  10.2MB
URF,29/02/2024  10:07 AM,,URF webcast details  1  page  219.3KB
THR,29/02/2024  10:06 AM,,"High Grade Uranium and Vanadium Assay Results, USA  24  pages  3.3MB"
WHK,29/02/2024  10:04 AM,,Preliminary Final Report  15  pages  551.2KB
TNY,29/02/2024  10:04 AM,,Half Yearly Financial Report  21  pages  1.1MB
MKL,29/02/2024  10:02 AM,,Change in substantial holding  3  pages  208.7KB
WHK,29/02/2024  10:02 AM,,Ceasing to be a substantial holder  1  page  117.1KB
AMN,29/02/2024  10:01 AM,,Mackay Potash Project Process Engineering Update  4  pages  481.8KB
ADA,29/02/2024  10:01 AM,,USAF Renews ATC Tower Simulation System Contract with ADA  2  pages  154.8KB
WHK,29/02/2024  10:01 AM,,Proposed issue of securities - WHK  6  pages  22.3KB
WHK,29/02/2024  10:00 AM,,$2.0M Placement to Support Growth in AI based Cybersecurity  2  pages  152.3KB
BRL,29/02/2024  10:00 AM,,Invitation to half year results webcast  1  page  196.1KB
LNK,29/02/2024  10:00 AM,,Notification regarding unquoted securities - LNK  5  pages  16.8KB
WRK,29/02/2024  9:59 AM,,Half Year Results Presentation  12  pages  617.4KB
HVN,29/02/2024  9:59 AM,,Results Announcement -1HFY24 -Typographical error amended  2  pages  1.9MB
DTR,29/02/2024  9:58 AM,,Dateline Corporate Presentation  16  pages  3.5MB
XRG,29/02/2024  9:57 AM,,Appendix 4D and Half Year Financial Report  24  pages  1.1MB
DTZ,29/02/2024  9:57 AM,,FY23 Results Announcement  2  pages  302.9KB
HYD,29/02/2024  9:57 AM,,Half Year Results and Trading Update  5  pages  193.4KB
QXR,29/02/2024  9:57 AM,,Stardust Power Inc Signs LOI for Liberty Lithium Brine - USA  3  pages  411.1KB
DTZ,29/02/2024  9:57 AM,,FY23 Annual Report to shareholders  66  pages  1.4MB
DTR,29/02/2024  9:56 AM,,Cleansing Notice  1  page  142.7KB
WOT,29/02/2024  9:56 AM,,Appendix 4D  2  pages  184.4KB
RWL,29/02/2024  9:56 AM,,1H FY24 Results Presentation  26  pages  13.7MB
RWL,29/02/2024  9:55 AM,,1H Results Release  2  pages  250.2KB
DXS,29/02/2024  9:55 AM,,December 2023 distribution payment  4  pages  202.3KB
DTR,29/02/2024  9:55 AM,,Application for quotation of securities - DTR  6  pages  18.6KB
RWL,29/02/2024  9:55 AM,,Half Yearly Report and Accounts  30  pages  1.2MB
HPC,29/02/2024  9:54 AM,,FY23 Appendix 4E  17  pages  524.8KB
KAI,29/02/2024  9:52 AM,,Change of Share Registry  1  page  142.1KB
GTE,29/02/2024  9:52 AM,,Drilling to Commence Next Month at Fairbairn Copper Project  6  pages  1.2MB
SUV,29/02/2024  9:52 AM,,Suvo Completes Upsized & Oversubscribed SPP  3  pages  853.0KB
EXL,29/02/2024  9:52 AM,,FY23 Results Presentation  19  pages  2.6MB
WKT,29/02/2024  9:51 AM,,Expiry of BMCG funding facility  1  page  217.7KB
LVE,29/02/2024  9:51 AM,,Change of Share Registry Details  1  page  123.5KB
HCL,29/02/2024  9:51 AM,,Investor Presentation - HighCom Ltd FY24 Half Year results  23  pages  3.0MB
PLY,29/02/2024  9:50 AM,,Change of Director's Interest Notice  2  pages  242.9KB
ARR,29/02/2024  9:50 AM,,Notification regarding unquoted securities - ARR  8  pages  22.2KB
RHY,29/02/2024  9:50 AM,,Half Yearly Report and Accounts  24  pages  1.2MB
ART,29/02/2024  9:49 AM,,HY24 Results Market Release  6  pages  471.1KB
PLY,29/02/2024  9:49 AM,,Change of Director's Interest Notice  2  pages  279.3KB
CPM,29/02/2024  9:49 AM,,Investor Presentation  19  pages  7.7MB
DTZ,29/02/2024  9:49 AM,,Appendix 4E  2  pages  94.0KB
AL3,29/02/2024  9:48 AM,,Appendix 4D and Half Year Accounts  26  pages  3.6MB
PLY,29/02/2024  9:48 AM,,Change of Director's Interest Notice  2  pages  279.1KB
PLY,29/02/2024  9:48 AM,,Change in substantial holding  3  pages  274.3KB
SI6,29/02/2024  9:48 AM,,Initial Director's Interest Notice - IK  2  pages  432.0KB
CHM,29/02/2024  9:48 AM,,Notice under section 708A  1  page  215.7KB
RNE,29/02/2024  9:48 AM,,Half Yearly Report and Accounts  34  pages  1.8MB
NVO,29/02/2024  9:47 AM,,Proposed Board and Leadership Renewal  2  pages  85.1KB
DTZ,29/02/2024  9:47 AM,,Appendix 4G & Corporate Governance Statement  36  pages  553.2KB
PLY,29/02/2024  9:46 AM,,Change in substantial holding  3  pages  147.5KB
ART,29/02/2024  9:46 AM,,HY24 Results Presentation  30  pages  7.4MB
PLY,29/02/2024  9:45 AM,,Change in substantial holding  3  pages  240.8KB
CPM,29/02/2024  9:45 AM,,Diamond Drilling commences at Brumby Ridge  7  pages  3.1MB
KNB,29/02/2024  9:45 AM,,Trading Halt  2  pages  263.0KB
INV,29/02/2024  9:44 AM,,Notification of buy-back - INV  5  pages  15.4KB
BSL,29/02/2024  9:43 AM,,Response to South32 sale of Illawarra Metallurgical Coal  1  page  100.3KB
SI6,29/02/2024  9:43 AM,,Initial Director's Interest Notice - PV  2  pages  525.2KB
BLG,29/02/2024  9:43 AM,,"General Meeting Notice of Meeting, Letter of Access & Proxy  33  pages  893.8KB"
CMD,29/02/2024  9:43 AM,,Ghana International Arbitration Update  1  page  849.5KB
GTI,29/02/2024  9:42 AM,,H1FY24 Results Announcement  5  pages  218.7KB
HYD,29/02/2024  9:42 AM,,Appendix 4D and Half Yearly Report  32  pages  1.6MB
KKC,29/02/2024  9:42 AM,,Net Tangible Asset Backing  2  pages  184.3KB
JTL,29/02/2024  9:41 AM,,Appendix 4E - Preliminary Final Report  12  pages  719.9KB
KAR,29/02/2024  9:41 AM,,TY23 Appendix 4G  13  pages  388.6KB
G1A,29/02/2024  9:41 AM,,Suspension Update  2  pages  209.7KB
BRL,29/02/2024  9:41 AM,,Half year financial statements - December 2023  25  pages  4.5MB
SEG,29/02/2024  9:41 AM,,1H24 Results Announcement  2  pages  159.5KB
KAR,29/02/2024  9:41 AM,,TY23 Corporate Governance Statement  22  pages  1.1MB
KZR,29/02/2024  9:41 AM,,Appointment of Auditor  2  pages  280.9KB
EXL,29/02/2024  9:40 AM,,FY23 Results Announcement  3  pages  232.3KB
BDX,29/02/2024  9:40 AM,,BCAL Strengthens Board with Appointment of Commercial NED  2  pages  222.4KB
AFL,29/02/2024  9:39 AM,,Trading Halt  2  pages  229.6KB
JLL,29/02/2024  9:39 AM,,PDAC Conference Presentation  19  pages  2.5MB
ARR,29/02/2024  9:39 AM,,Cleansing Notice  1  page  220.9KB
ADR,29/02/2024  9:38 AM,,Half Yearly Report and Accounts  22  pages  6.3MB
PNN,29/02/2024  9:38 AM,,Trading Halt  2  pages  213.4KB
AYA,29/02/2024  9:38 AM,,AYA - Half Year Results Announcement  4  pages  330.3KB
GTI,29/02/2024  9:38 AM,,Appendix 4D and Interim Accounts  30  pages  1.6MB
ART,29/02/2024  9:38 AM,,Half Yearly Report and Accounts  37  pages  8.1MB
SEG,29/02/2024  9:38 AM,,Half Year Accounts  26  pages  899.6KB
KAR,29/02/2024  9:37 AM,,TY23 Sustainability Report  17  pages  1.1MB
1AI,29/02/2024  9:37 AM,,Half Yearly Report and Accounts  22  pages  3.4MB
MFO,29/02/2024  9:37 AM,,Quarterly Portfolio Disclosure - December 2023  2  pages  219.8KB
OPL,29/02/2024  9:37 AM,,OPL - Appendix 4D & Half Year Results  24  pages  1.2MB
1AI,29/02/2024  9:37 AM,,Half Yearly Report Announcement and Appendix 4D  4  pages  1.1MB
ARR,29/02/2024  9:37 AM,,Application for quotation of securities - ARR  8  pages  20.9KB
BRL,29/02/2024  9:36 AM,,Half year results - December 2023  8  pages  323.3KB
PIL,29/02/2024  9:36 AM,,Trading Halt  2  pages  384.7KB
WMG,29/02/2024  9:36 AM,,Semi-Massive Sulphide in Mulga Tank Phase 2 RC Holes  15  pages  3.8MB
DGL,29/02/2024  9:35 AM,,Change in Directors Interests - John West  3  pages  900.7KB
KAR,29/02/2024  9:35 AM,,Annual Report TY23  123  pages  4.3MB
FHE,29/02/2024  9:35 AM,,DFS Presentation  24  pages  3.1MB
SKU,29/02/2024  9:35 AM,,Quarterly Portfolio Disclosure - December 2023  1  page  149.4KB
DGL,29/02/2024  9:34 AM,,Change in Directors Interests - Tim Hosking  3  pages  899.9KB
EXL,29/02/2024  9:34 AM,,FY23 Appendix 4E - Preliminary Final Report  18  pages  218.4KB
DHO,29/02/2024  9:33 AM,,DHOF Quarterly Portfolio Disclosure  6  pages  254.3KB
HJZ,29/02/2024  9:33 AM,,Quarterly Portfolio Disclosure - December 2023  1  page  163.2KB
DRA,29/02/2024  9:33 AM,,FY2023 Results Presentation  27  pages  3.5MB
ORI,29/02/2024  9:33 AM,,Final Director's Interest Notice  2  pages  101.7KB
AYA,29/02/2024  9:33 AM,,Appendix 4D & Interim Financial Report  20  pages  588.3KB
CMW,29/02/2024  9:32 AM,,HY24 Results Presentation  40  pages  10.0MB
KAR,29/02/2024  9:32 AM,,TY23 ASX Release & Investor Presentation  34  pages  4.1MB
TAH,29/02/2024  9:32 AM,,Becoming a substantial holder - Insignia Financial  1  page  132.9KB
PRM,29/02/2024  9:31 AM,,Trading Halt  2  pages  223.6KB
IMP,29/02/2024  9:31 AM,,IMPQ Monthly Portfolio Disclosure  2  pages  118.5KB
RF1,29/02/2024  9:30 AM,,Update - Notification of buy-back - RF1  6  pages  18.3KB
IMD,29/02/2024  9:29 AM,,Director Appointment/Resignation  2  pages  157.6KB
CMW,29/02/2024  9:29 AM,,HY24 Results Announcement  3  pages  208.3KB
KAR,29/02/2024  9:29 AM,,Appendix 4E  1  page  134.4KB
BP8,29/02/2024  9:28 AM,,Half Yearly Report and Accounts  24  pages  1.4MB
CMW,29/02/2024  9:28 AM,,Appendix 4D and Half Year Financial Report  52  pages  2.5MB
EIG,29/02/2024  9:27 AM,,EIGA Monthly Portfolio Disclosure  2  pages  121.9KB
CLU,29/02/2024  9:27 AM,,H1 FY24 Results Announcement  5  pages  326.7KB
NEU,29/02/2024  9:27 AM,,Neuren 2023 results investor webinar on 29 February 2024  1  page  183.8KB
CPV,29/02/2024  9:27 AM,,Appendix 4D and Interim Financial Report  32  pages  1.5MB
FRX,29/02/2024  9:26 AM,,Investor Webinar Details - H1FY24 Results  1  page  122.0KB
CLU,29/02/2024  9:25 AM,,Appendix 4D & H1 FY24 Financial Report  28  pages  1.1MB
EMD,29/02/2024  9:25 AM,,Emyria Half Year Results FY2024  3  pages  347.0KB
ASN,29/02/2024  9:25 AM,,Change of Share Registry Details  2  pages  144.4KB
REC,29/02/2024  9:25 AM,,Trading Halt  2  pages  197.7KB
PIA,29/02/2024  9:25 AM,,Update - Notification of buy-back - PIA  6  pages  18.5KB
ISL,29/02/2024  9:25 AM,,Quarterly Portfolio Disclosure - December 2023  1  page  198.1KB
SHV,29/02/2024  9:24 AM,,FY2023 AGM Presentation  39  pages  5.7MB
SHV,29/02/2024  9:24 AM,,Chairman and Managing Director's Speech  76  pages  421.2KB
EE1,29/02/2024  9:24 AM,,EE1 to leverage geothermal innovation  9  pages  739.1KB
HCT,29/02/2024  9:24 AM,,Appendix 4E - Preliminary Final Report  20  pages  1.0MB
MEI,29/02/2024  9:23 AM,,First Mixed Rare Earth Carbonate (MREC) Produced at Caldeira  17  pages  1.2MB
DRA,29/02/2024  9:23 AM,,Appendix 4E - Preliminary Final Report  36  pages  946.1KB
VPR,29/02/2024  9:23 AM,,Volt Delivers 54% Revenue & 132% EBITDA Growth  6  pages  185.8KB
EUR,29/02/2024  9:23 AM,,Voluntary Suspension Extension  1  page  126.7KB
FRX,29/02/2024  9:22 AM,,Update - Proposed issue of securities - FRX  9  pages  28.9KB
EM2,29/02/2024  9:22 AM,,Anomalous Uranium and Thorium Identified at Silver Mountain  15  pages  1.3MB
VPR,29/02/2024  9:22 AM,,Appendix 4E and Annual Report to Shareholders  55  pages  1.9MB
SWT,29/02/2024  9:22 AM,,Quarterly portfolio disclosure as at 31 December 2023  2  pages  172.0KB
SI6,29/02/2024  9:22 AM,,Board Changes  3  pages  1.2MB
T3M,29/02/2024  9:21 AM,,Notice to Investors - Change in Key Individual  1  page  116.8KB
CAZ,29/02/2024  9:21 AM,,Change of Share Registry Details  1  page  71.8KB
VPR,29/02/2024  9:21 AM,,Corporate Governance Statement and Appendix 4G  26  pages  427.1KB
WCM,29/02/2024  9:21 AM,,Quarterly portfolio disclosure as at 31 December 2023  2  pages  178.4KB
FRX,29/02/2024  9:21 AM,,Extension of Non-Renounceable Entitlement Offer  2  pages  89.2KB
SMN,29/02/2024  9:21 AM,,Half Yearly Report and Accounts  24  pages  2.3MB
NNU,29/02/2024  9:21 AM,,Quarterly Portfolio Disclosure - December 2023  2  pages  221.2KB
HVN,29/02/2024  9:20 AM,,Dividend/Distribution - HVN  4  pages  15.7KB
SIS,29/02/2024  9:20 AM,,At Call Funding Facility Capital Raise  2  pages  239.2KB
RAD,29/02/2024  9:20 AM,,Dosing begins in Phase 1 Pancreatic Imaging Study of RAD 301  2  pages  304.7KB
HVN,29/02/2024  9:20 AM,,Presentation of Results - 1H FY24  19  pages  8.5MB
NAB,29/02/2024  9:20 AM,,Notification of cessation of securities - NAB  4  pages  14.8KB
HVN,29/02/2024  9:19 AM,,Results Announcement - 1H FY24  2  pages  1.9MB
GLN,29/02/2024  9:19 AM,,Change of Share Registry Details  1  page  136.9KB
MOZ,29/02/2024  9:19 AM,,MOZ - Half 1 FY2024 Results Announcement  3  pages  692.2KB
CPO,29/02/2024  9:19 AM,,High-Grade Surface Cu and Au Confirmed At El Quillay South  15  pages  1.1MB
CYP,29/02/2024  9:19 AM,,Cynata Appoints New Chief Business Officer  2  pages  168.5KB
MOZ,29/02/2024  9:19 AM,,MOZ - Half 1 FY2024 Appendix 4D  26  pages  1.2MB
KZR,29/02/2024  9:19 AM,,Trading Halt  2  pages  291.6KB
BEO,29/02/2024  9:19 AM,,Beonic 1H FY24 Business Review  3  pages  859.4KB
HVN,29/02/2024  9:18 AM,,Half Yearly Report and Accounts  57  pages  8.4MB
NFL,29/02/2024  9:18 AM,,Norfolk Projects Updates  12  pages  1.8MB
LOM,29/02/2024  9:18 AM,,Full Year Statutory Accounts  81  pages  10.4MB
BEO,29/02/2024  9:18 AM,,Beonic 1H FY24 Interim Financial Report & Appendix 4D  30  pages  10.7MB
SMN,29/02/2024  9:18 AM,,Appendix 4D  2  pages  103.0KB
SPA,29/02/2024  9:18 AM,,Investor Presentation  21  pages  1.9MB
FOR,29/02/2024  9:18 AM,,Indicative NAV COB 28 February 2024  1  page  162.9KB
CTW,29/02/2024  9:17 AM,,CitiFirst MINIs Cash Amounts for Stop Loss Event 28 Feb 24  1  page  84.6KB
MEC,29/02/2024  9:17 AM,,Update - Notification of buy-back - MEC  6  pages  18.5KB
TEG,29/02/2024  9:17 AM,,Notice to Ineligible Shareholders  2  pages  185.2KB
R3D,29/02/2024  9:17 AM,,Appointment of Director  4  pages  1.1MB
AEE,29/02/2024  9:17 AM,,Tiris Project FEED Study Webinar  2  pages  197.9KB
CGO,29/02/2024  9:17 AM,,Appendix 4D & Half Year Report to 31 December 2023 - Amended  24  pages  1.3MB
LOM,29/02/2024  9:16 AM,,Preliminary Final Report  4  pages  369.6KB
E33,29/02/2024  9:16 AM,,Half Year Report Investor Presentation  24  pages  1.7MB
XST,29/02/2024  9:16 AM,,"Asset Divestment - Red Earth, Canada  2  pages  234.2KB"
LIN,29/02/2024  9:15 AM,,Lindian commences trading on OTCQB Venture Market  2  pages  292.2KB
PTR,29/02/2024  9:14 AM,,Farm-in Agreement Executed - Muckanippie Project Expansion  11  pages  1.3MB
AUK,29/02/2024  9:14 AM,,Half Yearly Report and Accounts  22  pages  1.1MB
SPA,29/02/2024  9:13 AM,,Proposed issue of securities - SPA  5  pages  17.2KB
E33,29/02/2024  9:13 AM,,Appendix 4D and Half Year Report  34  pages  1.8MB
FAT,29/02/2024  9:13 AM,,Quarterly Portfolio Disclosure - December 2023  1  page  160.3KB
VTI,29/02/2024  9:12 AM,,Appendix 4E and Annual Financial Report  30  pages  1.4MB
AGR,29/02/2024  9:11 AM,,Investor Webinar  2  pages  316.4KB
EMR,29/02/2024  9:11 AM,,Emerald's Growth Strategy Underpinned by Okvau Excellence  3  pages  241.1KB
E33,29/02/2024  9:10 AM,,Re-draw $5m loan facility & convert $5m of Notes into Shares  6  pages  395.1KB
CCO,29/02/2024  9:10 AM,,Half Yearly Report and Accounts  25  pages  1.1MB
WQG,29/02/2024  9:09 AM,,Update - Notification of buy-back - WQG  6  pages  18.3KB
SPA,29/02/2024  9:09 AM,,1H24 Results Announcement  4  pages  248.4KB
GTN,29/02/2024  9:09 AM,,Update - Notification of buy-back - GTN  6  pages  18.3KB
TEG,29/02/2024  9:08 AM,,Notice to Eligible Shareholders  2  pages  185.1KB
CAI,29/02/2024  9:08 AM,,Production and cashflow guidance increases  6  pages  375.9KB
NZO,29/02/2024  9:08 AM,,NZO update for Cue dividend.  3  pages  352.9KB
CUE,29/02/2024  9:08 AM,,NZO: NZO update for Cue dividend.  3  pages  352.9KB
EVR,29/02/2024  9:08 AM,,Update - Proposed issue of securities - EVR  5  pages  19.8KB
SGR,29/02/2024  9:07 AM,,H1 FY24 Results Presentation  37  pages  4.0MB
CEH,29/02/2024  9:07 AM,,Update - Notification of buy-back - CEH  6  pages  18.3KB
OPT,29/02/2024  9:07 AM,,Opthea Reports Half-Year Results and Business Update  5  pages  176.5KB
WGX,29/02/2024  9:06 AM,,Dividend/Distribution - WGX  4  pages  15.6KB
1AG,29/02/2024  9:06 AM,,Trading Halt  2  pages  457.2KB
ORI,29/02/2024  9:06 AM,,Director Appointment/Resignation  1  page  72.4KB
OPT,29/02/2024  9:06 AM,,Half Yearly Report and Accounts  38  pages  2.0MB
OFX,29/02/2024  9:06 AM,,Update - Notification of buy-back - OFX  6  pages  18.3KB
TEG,29/02/2024  9:05 AM,,Notice to Eligible Shareholders  2  pages  204.4KB
SGR,29/02/2024  9:04 AM,,Media Release - H1 FY24 Financial Results  7  pages  341.1KB
NXD,29/02/2024  9:04 AM,,Update - Notification of buy-back - NXD  6  pages  18.2KB
NVA,29/02/2024  9:03 AM,,Nova Progresses NASDAQ Dual Listing in the US  2  pages  123.5KB
TEG,29/02/2024  9:03 AM,,Cleansing Notice - Non-Renounceable Entitlement Offer  3  pages  193.4KB
MGT,29/02/2024  9:01 AM,,MGT strategy aligned with SA Gov green iron vision  3  pages  296.4KB
WGX,29/02/2024  9:01 AM,,"Financial Results Presentation - H1, FY24  12  pages  3.4MB"
SPA,29/02/2024  9:01 AM,,Appendix 4D and 1H24 Financial Report  34  pages  315.1KB
EVR,29/02/2024  9:01 AM,,Additional Commitment Received takes Placement to A$2.2M  2  pages  103.5KB
TEG,29/02/2024  9:01 AM,,Non-Renounceable Entitlement Offer  41  pages  603.6KB
SGR,29/02/2024  9:00 AM,,Appendix 4D & H1 FY24 Financial Report  39  pages  3.7MB
EMR,29/02/2024  9:00 AM,,Half Yearly Report and Accounts  36  pages  4.8MB
HXL,29/02/2024  8:59 AM,,Appendix 4D and Interim Financial Report  19  pages  1.0MB
WGX,29/02/2024  8:59 AM,,"Westgold Declares Interim Dividend for H1, FY24  3  pages  837.7KB"
GMV,29/02/2024  8:59 AM,,Product Disclosure Statement  36  pages  883.5KB
AUN,29/02/2024  8:58 AM,,Change in substantial holding  2  pages  2.3MB
ARA,29/02/2024  8:58 AM,,FY24 Half-Year Review  5  pages  211.6KB
VIP,29/02/2024  8:57 AM,,Company Secretary Appointment/Resignation  1  page  182.2KB
MMI,29/02/2024  8:56 AM,,2023 Annual Results  2  pages  232.0KB
ARA,29/02/2024  8:56 AM,,Dividend/Distribution - ARA  4  pages  15.5KB
ARA,29/02/2024  8:56 AM,,Half Yearly Report and Accounts  20  pages  951.4KB
LVH,29/02/2024  8:56 AM,,Appendix 4D and Interim Financial Report  34  pages  1.7MB
TCG,29/02/2024  8:55 AM,,Minister Approval Received for Afema Acquisition  3  pages  1.3MB
AV1,29/02/2024  8:54 AM,,Half-Year Financials Reflect Impressive Growth  7  pages  137.9KB
MSB,29/02/2024  8:54 AM,,MSB Q2 Financial Results and Operational Highlights  8  pages  637.8KB
AGI,29/02/2024  8:54 AM,,CY23 Full year Financial Results Presentation  34  pages  4.1MB
KNI,29/02/2024  8:52 AM,,Corporate Presentation  37  pages  10.3MB
JMS,29/02/2024  8:52 AM,,Jupiter Declares Interim Dividend  2  pages  87.1KB
JMS,29/02/2024  8:51 AM,,Dividend/Distribution - JMS  4  pages  15.4KB
JMS,29/02/2024  8:50 AM,,Half Year Report and Appendix 4D - 31 December 2023  29  pages  1.2MB
NVA,29/02/2024  8:50 AM,,Half Yearly Report and Accounts  40  pages  4.8MB
AGI,29/02/2024  8:49 AM,,CY23 Full Year Financial Results 31.12.23  4  pages  250.5KB
MSB,29/02/2024  8:49 AM,,Half Year Financial Results Presentation  36  pages  1.9MB
MPL,29/02/2024  8:49 AM,,Change of Director's Interest - Linda Nicholls  3  pages  408.2KB
LIC,29/02/2024  8:49 AM,,Notification to Ineligible Retail Shareholders  3  pages  248.3KB
AGI,29/02/2024  8:48 AM,,App4E Preliminary Final Report for Year Ended 31.12.23  74  pages  1.6MB
NWM,29/02/2024  8:47 AM,,New West Arunta magnetics study  7  pages  779.3KB
ORI,29/02/2024  8:47 AM,,Security Purchase Plan  23  pages  393.2KB
MSB,29/02/2024  8:46 AM,,Half Year Report and Accounts (including Appendix 4D)  101  pages  2.0MB
LIC,29/02/2024  8:46 AM,,Letter to Eligible Retail Shareholders  5  pages  342.5KB
ALL,29/02/2024  8:46 AM,,Update - Notification of buy-back - ALL  6  pages  18.3KB
FEX,29/02/2024  8:45 AM,,Half Year Results - NPAT up 102% to $22.1M  3  pages  391.3KB
XPN,29/02/2024  8:45 AM,,Notification regarding unquoted securities - XPN  7  pages  23.9KB
RFA,29/02/2024  8:45 AM,,Appendix 4D and 2024 Half Year Report  29  pages  5.8MB
AKG,29/02/2024  8:45 AM,,Corporate Governance Statement Update  18  pages  546.3KB
VIP,29/02/2024  8:44 AM,,Half Yearly Report and Accounts  22  pages  428.3KB
LIC,29/02/2024  8:43 AM,,Retail Information Booklet  61  pages  12.1MB
PGT,29/02/2024  8:43 AM,,Quarterly Portfolio Disclosure 31 December 2023  2  pages  172.9KB
PCG,29/02/2024  8:43 AM,,Appendix 3Y Change in Director's Interest - Russel Pillemer  3  pages  317.0KB
RHC,29/02/2024  8:42 AM,,Update - Dividend/Distribution - RHCPA  5  pages  20.5KB
FNX,29/02/2024  8:42 AM,,Final Director's Interest Notice  2  pages  242.8KB
PAX,29/02/2024  8:41 AM,,Quarterly Portfolio Disclosure 31 December 2023  3  pages  227.7KB
FNX,29/02/2024  8:41 AM,,Director Resignation  1  page  76.0KB
FEX,29/02/2024  8:40 AM,,Half Year Financial Report  32  pages  1.3MB
FEX,29/02/2024  8:40 AM,,Appendix 4D  3  pages  202.2KB
PIX,29/02/2024  8:40 AM,,Quarterly Portfolio Disclosure 31 December 2023  5  pages  267.9KB
PCG,29/02/2024  8:40 AM,,Appendix 3Y Change in Director's Interest - Brendan O'Dea  2  pages  294.2KB
RUL,29/02/2024  8:40 AM,,Notification of cessation of securities - RUL  4  pages  14.9KB
PCG,29/02/2024  8:39 AM,,Appendix 3Y Change in Director's Interest - Jeremy Dunkel  3  pages  274.9KB
FMG,29/02/2024  8:39 AM,,GNX: Bulli Creek Solar Project - Update on Fortescue Offtake  2  pages  151.4KB
GNX,29/02/2024  8:39 AM,,Bulli Creek Solar Project - Update on Fortescue Offtake  2  pages  151.4KB
TRS,29/02/2024  8:38 AM,,Application for quotation of securities - TRS  7  pages  21.1KB
MMI,29/02/2024  8:37 AM,,2023 Financial Report  90  pages  1.9MB
PCG,29/02/2024  8:37 AM,,Appendix 3Y Change of Director's Interest - Kevin Eley  3  pages  301.4KB
IMR,29/02/2024  8:37 AM,,Imricor Releases FY23 Results  5  pages  251.1KB
TPW,29/02/2024  8:37 AM,,CEO Share Sale  2  pages  140.2KB
RHC,29/02/2024  8:37 AM,,Dividend/Distribution - RHC  5  pages  21.1KB
IMR,29/02/2024  8:37 AM,,Appendix 4E and FY23 Financial Accounts  36  pages  1.1MB
PCG,29/02/2024  8:36 AM,,Appendix 3Y Change of Director's Interest - David Groves  3  pages  304.0KB
RUL,29/02/2024  8:36 AM,,Update - Notification of buy-back - RUL  6  pages  18.6KB
OBL,29/02/2024  8:35 AM,,Investor Presentation  24  pages  2.8MB
TFL,29/02/2024  8:35 AM,,2023 Corporate Governance Statement  20  pages  375.5KB
TFL,29/02/2024  8:35 AM,,Appendix 4G  13  pages  377.8KB
TPW,29/02/2024  8:35 AM,,Change of Director's Interest Notice - Coulter  3  pages  160.7KB
OBL,29/02/2024  8:34 AM,,Half Year Accounts  44  pages  2.9MB
WTL,29/02/2024  8:34 AM,,Results Commentary and Webinar Details  2  pages  214.6KB
MWY,29/02/2024  8:34 AM,,1H24 Results Presentation  30  pages  3.4MB
FEX,29/02/2024  8:33 AM,,Securities Trading Policy  16  pages  544.4KB
WTL,29/02/2024  8:33 AM,,Half Yearly Report and Accounts  28  pages  1.4MB
ALX,29/02/2024  8:33 AM,,2023 Corporate Governance Statement and Appendix 4G  34  pages  1.9MB
GCI,29/02/2024  8:32 AM,,Placement Closed  3  pages  180.0KB
WBC,29/02/2024  8:31 AM,,Update - Notification of buy-back - WBC  6  pages  18.3KB
ALX,29/02/2024  8:31 AM,,2023 Annual Report  146  pages  8.4MB
MWY,29/02/2024  8:31 AM,,1H24 Results Announcement  3  pages  115.9KB
BKG,29/02/2024  8:31 AM,,BKG FY24H1 Results  2  pages  227.0KB
CUE,29/02/2024  8:31 AM,,Special Dividend and Dividend Policy  2  pages  306.6KB
BKG,29/02/2024  8:30 AM,,BKG Investor Presentation  14  pages  1.3MB
MWY,29/02/2024  8:30 AM,,Appendix 4D and 1H24 Statutory Accounts  24  pages  1.3MB
BKG,29/02/2024  8:30 AM,,Half Year Accounts  27  pages  997.8KB
PIM,29/02/2024  8:29 AM,,Lithium and Uranium Exploration Update  5  pages  878.7KB
