ASX Code,Date,Price sens.,Headline
RUL,26/09/2025  8:52 am,Â,Employee Share Option Plan Notice  2  pages  579.5KB
QAN,26/09/2025  8:52 am,Â,Qantas 2025 Notice of Annual General Meeting  27  pages  2.8MB
LSF,26/09/2025  8:52 am,Â,Net Tangible Asset Backing  1  page  103.2KB
CG1,26/09/2025  8:52 am,Â,Change of Director's Interest Notice - David Mazyck  2  pages  347.1KB
4DX,26/09/2025  8:51 am,Â,Appendix 4G  13  pages  392.0KB
TGF,26/09/2025  8:51 am,Â,Update - Notification of buy-back - TGF  6  pages  18.2KB
GML,26/09/2025  8:51 am,Â,Final Director's Interest Notice - P Langworthy  3  pages  333.5KB
CG1,26/09/2025  8:50 am,Â,Change of Director's Interest Notice - Matthew Driscoll  2  pages  348.9KB
4DX,26/09/2025  8:50 am,Â,Corporate Governance Statement  22  pages  507.3KB
GML,26/09/2025  8:50 am,Â,Gateway Announces Further Board Changes  2  pages  252.4KB
JMS,26/09/2025  8:50 am,Â,Calendar of Key Dates for Shareholders  1  page  453.2KB
CG1,26/09/2025  8:49 am,Â,Change of Director's Interest Notice - Nicholas Andrews  2  pages  348.4KB
BSA,26/09/2025  8:49 am,Â,Initial Director's Interest Notice  2  pages  306.8KB
BCA,26/09/2025  8:49 am,Â,Application for quotation of securities - BCA  6  pages  18.2KB
PMC,26/09/2025  8:49 am,Â,Update - Notification of buy-back - PMC  6  pages  18.4KB
CTW,26/09/2025  8:48 am,Â,CitiFirst S32 Instalment MINIs Dividend Final Amount  1  page  101.4KB
ITM,26/09/2025  8:48 am,Â,Change of Director's Interest Notice - G Ferris  2  pages  259.8KB
ILC,26/09/2025  8:48 am,Â,Product Disclosure Statement  41  pages  1.5MB
IES,26/09/2025  8:48 am,Â,Product Disclosure Statement  41  pages  1.5MB
MVO,26/09/2025  8:48 am,Â,Product Disclosure Statement  41  pages  1.5MB
AUM,26/09/2025  8:48 am,Â,Product Disclosure Statement  41  pages  1.5MB
IHD,26/09/2025  8:48 am,Â,Product Disclosure Statement  41  pages  1.5MB
ISO,26/09/2025  8:48 am,Â,Product Disclosure Statement  41  pages  1.5MB
IOZ,26/09/2025  8:48 am,Â,Product Disclosure Statement  41  pages  1.5MB
ULT,26/09/2025  8:48 am,Â,Product Disclosure Statement  44  pages  333.5KB
IUS,26/09/2025  8:48 am,Â,Product Disclosure Statement  44  pages  333.5KB
AES,26/09/2025  8:48 am,Â,Product Disclosure Statement  44  pages  333.5KB
IHE,26/09/2025  8:48 am,Â,Product Disclosure Statement  44  pages  333.5KB
IHH,26/09/2025  8:48 am,Â,Product Disclosure Statement  44  pages  333.5KB
IHC,26/09/2025  8:48 am,Â,Product Disclosure Statement  44  pages  333.5KB
ZIP,26/09/2025  8:48 am,Â,Update - Notification of buy-back - ZIP  6  pages  18.2KB
CG1,26/09/2025  8:48 am,Â,Application for quotation of securities - CG1  6  pages  18.2KB
IGR,26/09/2025  8:47 am,Â,Product Disclosure Statement  38  pages  1.4MB
IBA,26/09/2025  8:47 am,Â,Product Disclosure Statement  38  pages  1.4MB
JMS,26/09/2025  8:46 am,Â,Appendix 4G  13  pages  413.6KB
BSA,26/09/2025  8:46 am,Â,Director Appointment/Resignation  1  page  74.8KB
IGB,26/09/2025  8:46 am,Â,Product Disclosure Statement  43  pages  1.4MB
ISE,26/09/2025  8:46 am,Â,Product Disclosure Statement  43  pages  1.4MB
IYL,26/09/2025  8:46 am,Â,Product Disclosure Statement  43  pages  1.4MB
ICO,26/09/2025  8:46 am,Â,Product Disclosure Statement  43  pages  1.4MB
ALT,26/09/2025  8:46 am,Â,Product Disclosure Statement  43  pages  1.4MB
IAF,26/09/2025  8:46 am,Â,Product Disclosure Statement  43  pages  1.4MB
ILB,26/09/2025  8:46 am,Â,Product Disclosure Statement  43  pages  1.4MB
BIL,26/09/2025  8:46 am,Â,Product Disclosure Statement  43  pages  1.4MB
DAV,26/09/2025  8:45 am,,Estimated Distributions Announcement  2  pages  194.4KB
DAC,26/09/2025  8:45 am,,Estimated Distributions Announcement  2  pages  194.4KB
ITM,26/09/2025  8:44 am,Â,Change of Director's Interest Notice - M Schwarz  3  pages  264.5KB
4DX,26/09/2025  8:44 am,Â,Annual Report  104  pages  9.0MB
GLD,26/09/2025  8:43 am,Â,Product Disclosure Statement  31  pages  1.3MB
JMS,26/09/2025  8:41 am,Â,Corporate Governance Statement  18  pages  2.0MB
ITM,26/09/2025  8:40 am,Â,Application for quotation of securities - ITM  6  pages  18.1KB
WOR,26/09/2025  8:40 am,Â,Update - Notification of buy-back - WOR  6  pages  18.2KB
JMS,26/09/2025  8:40 am,Â,2025 Sustainability Report  68  pages  17.5MB
FRW,26/09/2025  8:40 am,Â,Disclosure Notice - D&O Relevant Interests  2  pages  174.6KB
LBL,26/09/2025  8:40 am,Â,Change of Director's Interest Notice - DRP  3  pages  318.7KB
JMS,26/09/2025  8:39 am,Â,2025 Annual Report  112  pages  17.1MB
ALL,26/09/2025  8:38 am,Â,Update - Notification of buy-back - ALL  6  pages  18.3KB
ITM,26/09/2025  8:37 am,,iTech Share Purchase Plan Receives Strong Support  1  page  314.1KB
LIT,26/09/2025  8:37 am,Â,Strategy Update Webinar  1  page  109.7KB
AMC,26/09/2025  8:36 am,Â,Form 8-K  12  pages  337.2KB
LFS,26/09/2025  8:36 am,Â,Change of Director's Interest Notice - R Belan  2  pages  252.3KB
ACP,26/09/2025  8:36 am,Â,Proposed issue of securities - ACP  5  pages  17.6KB
MOV,26/09/2025  8:36 am,Â,Notice of 2025 Annual Meeting  4  pages  253.3KB
BXB,26/09/2025  8:35 am,Â,Notification of cessation of securities - BXB  4  pages  15.0KB
ITM,26/09/2025  8:35 am,Â,iTech Minerals 2025 Annual General Meeting  1  page  276.0KB
DJW,26/09/2025  8:35 am,Â,Update - Notification of buy-back - DJW  6  pages  18.3KB
AUI,26/09/2025  8:35 am,Â,Update - Notification of buy-back - AUI  6  pages  18.5KB
AMH,26/09/2025  8:35 am,Â,Update - Notification of buy-back - AMH  6  pages  18.3KB
LBL,26/09/2025  8:35 am,Â,Update - Dividend/Distribution - LBL  5  pages  18.9KB
DUI,26/09/2025  8:34 am,Â,Update - Notification of buy-back - DUI  6  pages  18.5KB
LFS,26/09/2025  8:34 am,Â,Update - Notification of buy-back - LFSPA  6  pages  18.3KB
ALI,26/09/2025  8:34 am,Â,Shareholder Letter re Full Year Result to 30 June 2025  4  pages  3.6MB
ARN,26/09/2025  8:34 am,,Kameelburg Mineral Resource grows by 85%  47  pages  2.7MB
GWA,26/09/2025  8:34 am,Â,Notice of Annual General Meeting/Proxy Form  10  pages  1.1MB
GWA,26/09/2025  8:34 am,Â,2025 ESG Report  41  pages  7.0MB
ORI,26/09/2025  8:34 am,Â,Update - Notification of buy-back - ORI  6  pages  18.4KB
PNC,26/09/2025  8:33 am,Â,Proposed appointment of Non Executive Director  2  pages  135.1KB
ACP,26/09/2025  8:33 am,,Update on Funding and Capital Raising  1  page  184.2KB
PBH,26/09/2025  8:32 am,Â,2025 Appendix 4G and Corp Governance Statement  24  pages  586.4KB
AUC,26/09/2025  8:32 am,Â,Notice of Annual General Meeting 2025  14  pages  872.8KB
PBH,26/09/2025  8:32 am,Â,PointsBet 2025 Annual Report  100  pages  2.5MB
LBL,26/09/2025  8:31 am,Â,Application for quotation of securities - LBL  6  pages  17.8KB
AFI,26/09/2025  8:31 am,Â,Update - Notification of buy-back - AFI  6  pages  18.3KB
TBN,26/09/2025  8:30 am,,Fourth Quarter Results Presentation  10  pages  1.5MB
TBN,26/09/2025  8:30 am,,Fourth Quarter Activities for period ended June 30  11  pages  602.5KB
DWG,26/09/2025  8:30 am,Â,2025 Annual General Meeting  1  page  128.5KB
GWA,26/09/2025  8:29 am,Â,Appendix 4G Corporate Governance Statement  34  pages  929.1KB
RHC,26/09/2025  8:29 am,Â,Notice of Annual General Meeting/Proxy Form  13  pages  1.6MB
PNC,26/09/2025  8:29 am,Â,Notice of Annual General Meeting  39  pages  1.0MB
PPT,26/09/2025  8:28 am,Â,Change in substantial holding for MYR  8  pages  619.7KB
MYR,26/09/2025  8:28 am,Â,Change in substantial holding from PPT  8  pages  619.7KB
S32,26/09/2025  8:28 am,Â,Update - Notification of buy-back - S32  6  pages  18.3KB
LLM,26/09/2025  8:28 am,Â,Proposed issue of securities - LLM  5  pages  19.3KB
ORA,26/09/2025  8:28 am,Â,Update - Notification of buy-back - ORA  6  pages  18.5KB
EPY,26/09/2025  8:28 am,Â,Update - Notification of buy-back - EPY  6  pages  18.2KB
BTI,26/09/2025  8:28 am,,SiteMinder Partial Realisation and Continued Investment  2  pages  84.8KB
LLM,26/09/2025  8:27 am,Â,Cleansing Prospectus  41  pages  575.7KB
IME,26/09/2025  8:27 am,,IMEXHS signs new radiology services contract  2  pages  498.7KB
H2G,26/09/2025  8:27 am,Â,Update - Proposed issue of securities - H2G  5  pages  18.1KB
SVG,26/09/2025  8:27 am,,Georgetown Gold Project Exploration Drilling Update  7  pages  1.0MB
BXB,26/09/2025  8:27 am,Â,Update - Notification of buy-back - BXB  6  pages  18.5KB
FLT,26/09/2025  8:27 am,Â,Update - Notification of buy-back - FLT  6  pages  18.4KB
IGL,26/09/2025  8:27 am,Â,Update - Notification of buy-back - IGL  6  pages  18.1KB
AZJ,26/09/2025  8:26 am,Â,Update - Notification of buy-back - AZJ  6  pages  18.4KB
GWA,26/09/2025  8:26 am,Â,Annual Report to shareholders  101  pages  2.9MB
DNL,26/09/2025  8:26 am,Â,Update - Notification of buy-back - DNL  6  pages  18.4KB
WCM,26/09/2025  8:26 am,,Distribution for month ending 30 September 2025  2  pages  859.0KB
SWT,26/09/2025  8:26 am,,Distribution for quarter ending 30 September 2025  2  pages  667.1KB
AAJ,26/09/2025  8:26 am,Â,New High Priority Drill Ready Targets at Saltwater Project  15  pages  1.0MB
VUL,26/09/2025  8:25 am,,Major supply contract signed with Turboden and ROM Technik  5  pages  494.3KB
CCP,26/09/2025  8:25 am,Â,Notice of Annual General Meeting/Proxy form  13  pages  1.6MB
TNE,26/09/2025  8:25 am,Â,Becoming a substantial holder  20  pages  1.0MB
ODA,26/09/2025  8:25 am,Â,Notice of Annual General Meeting & Proxy Form  28  pages  954.6KB
APZ,26/09/2025  8:25 am,,"New Acquisition - Aspen Wallaroo, SA  3  pages  550.0KB"
BOL,26/09/2025  8:25 am,Â,Update - Notification of buy-back - BOL  6  pages  18.2KB
ATA,26/09/2025  8:25 am,Â,Update - Notification of buy-back - ATA  6  pages  18.2KB
NXT,26/09/2025  8:24 am,Â,NEXTDC appoints new board member - Mr Jamaludin Ibrahim  2  pages  146.3KB
NWS,26/09/2025  8:24 am,Â,Update - Dividend/Distribution - NWS  5  pages  18.1KB
NWS,26/09/2025  8:24 am,Â,Update - Dividend/Distribution - NWSLV  5  pages  18.2KB
NWS,26/09/2025  8:24 am,Â,News Corporation Announces Dividend Exchange Rate  1  page  90.9KB
SEK,26/09/2025  8:24 am,Â,Ceasing to be a substantial holder  7  pages  1.0MB
SNS,26/09/2025  8:24 am,Â,Notice of Annual General Meeting & Proxy Form  35  pages  715.2KB
MIO,26/09/2025  8:24 am,Â,Form 603 Initial Substantial Holding (Gold Valley)  2  pages  143.1KB
PIC,26/09/2025  8:23 am,Â,Notice of AGM and Related Materials  24  pages  2.1MB
PIC,26/09/2025  8:23 am,Â,Letter to Shareholders  3  pages  330.7KB
KME,26/09/2025  8:23 am,Â,Update - Notification of buy-back - KME  6  pages  18.5KB
PPE,26/09/2025  8:23 am,Â,Update - Notification of buy-back - PPE  6  pages  18.3KB
LAM,26/09/2025  8:23 am,Â,Laramide Announces Results of Annual Meeting of Shareholders  2  pages  224.7KB
MFG,26/09/2025  8:23 am,Â,Notification of cessation of securities - MFG  4  pages  14.9KB
SPD,26/09/2025  8:23 am,Â,Full Year Statutory Accounts - YE 30 June 2025  50  pages  2.1MB
CSL,26/09/2025  8:23 am,Â,Update - Notification of buy-back - CSL  6  pages  18.2KB
RWC,26/09/2025  8:22 am,Â,Update - Notification of buy-back - RWC  6  pages  18.4KB
MFG,26/09/2025  8:22 am,Â,Update - Notification of buy-back - MFG  6  pages  18.3KB
VPR,26/09/2025  8:22 am,Â,Update - Notification of buy-back - VPR  6  pages  18.2KB
SVR,26/09/2025  8:22 am,Â,Update - Notification of buy-back - SVR  6  pages  18.2KB
CAA,26/09/2025  8:22 am,Â,Update - Notification of buy-back - CAA  6  pages  18.2KB
ANN,26/09/2025  8:22 am,Â,Update - Notification of buy-back - ANN  6  pages  18.3KB
MEI,26/09/2025  8:22 am,Â,Change of Director's Interest Notice  3  pages  221.1KB
ELV,26/09/2025  8:22 am,Â,Change in substantial holding  6  pages  621.3KB
MKR,26/09/2025  8:21 am,,Manuka's Cobar Basin Silver and Gold Production Assets  5  pages  550.8KB
AVM,26/09/2025  8:21 am,,New assay data upgrades high grade zone at Happy Valley  15  pages  1.4MB
NVA,26/09/2025  8:21 am,Â,Change in substantial holding  6  pages  330.4KB
LLC,26/09/2025  8:21 am,Â,Becoming a substantial holder  16  pages  1.3MB
RLF,26/09/2025  8:21 am,Â,Change in substantial holding  3  pages  660.4KB
FMG,26/09/2025  8:21 am,Â,Fortescue Decarbonisation Partnerships  5  pages  152.5KB
FMR,26/09/2025  8:20 am,Â,Notification regarding unquoted securities - FMR  7  pages  21.0KB
LIC,26/09/2025  8:20 am,Â,Change in substantial holding  27  pages  1.5MB
BOE,26/09/2025  8:20 am,Â,Change in substantial holding  32  pages  2.2MB
IEL,26/09/2025  8:20 am,Â,Change in substantial holding  25  pages  1.3MB
TR2,26/09/2025  8:20 am,Â,Annual General Meeting and Director Nominations  1  page  109.9KB
AMN,26/09/2025  8:20 am,Â,Annual General Meeting and Director Nominations  1  page  85.6KB
AMN,26/09/2025  8:19 am,Â,Release of securities from escrow  1  page  73.6KB
ELV,26/09/2025  8:19 am,Â,Change of Company Name  1  page  212.6KB
ALM,26/09/2025  8:19 am,Â,Full Year Statutory Accounts  34  pages  1.0MB
CVV,26/09/2025  8:19 am,Â,Notice of Annual General Meeting/Proxy Form  34  pages  556.1KB
CVV,26/09/2025  8:19 am,Â,Appendix 4G and Corporate Governance Statement  20  pages  528.8KB
CVV,26/09/2025  8:18 am,Â,Annual Report to shareholders  59  pages  9.7MB
DOW,26/09/2025  8:18 am,Â,Update - Notification of buy-back - DOW  6  pages  18.2KB
AUC,26/09/2025  8:18 am,Â,Application for quotation of securities - AUC  6  pages  19.2KB
AIM,26/09/2025  8:18 am,Â,Chair & CEO Addresses & Presentation Slides 2025 AGM  61  pages  5.8MB
GEM,26/09/2025  8:18 am,Â,Update - Notification of buy-back - GEM  6  pages  18.2KB
AQN,26/09/2025  8:18 am,Â,Retirement of Director  2  pages  119.6KB
AQN,26/09/2025  8:17 am,Â,Letter to Shareholders regarding Annual General Meeting  2  pages  123.7KB
AQN,26/09/2025  8:17 am,Â,Notice of Annual General Meeting/Proxy Form  42  pages  529.5KB
AZY,26/09/2025  8:17 am,Â,Appendix 4G  13  pages  423.3KB
AZY,26/09/2025  8:17 am,Â,2025 Annual Report  119  pages  11.9MB
PSL,26/09/2025  8:17 am,,Prospectus  51  pages  795.7KB
ARA,26/09/2025  8:16 am,Â,Update - Notification of buy-back - ARA  6  pages  18.2KB
STW,26/09/2025  8:16 am,Â,Daily Fund Update  9  pages  180.4KB
SLF,26/09/2025  8:16 am,Â,Daily Fund Update  4  pages  77.0KB
SFY,26/09/2025  8:16 am,Â,Daily Fund Update  4  pages  79.3KB
NMT,26/09/2025  8:16 am,Â,Full Year Statutory Accounts  75  pages  2.9MB
NMT,26/09/2025  8:16 am,Â,2025 Corporate Governance Statement and Appendix 4G  35  pages  1.3MB
VAU,26/09/2025  8:15 am,Â,Update - Notification of buy-back - VAU  6  pages  18.1KB
SPK,26/09/2025  7:30 am,Â,Ongoing Disclosure Notice  3  pages  178.4KB
AIZ,26/09/2025  7:30 am,Â,Results of 2025 Annual Shareholders Meeting  1  page  220.5KB
TWR,26/09/2025  7:30 am,Â,Tower announces partnership with Westpac NZ  1  page  102.6KB
