ASX Code,Date,Price sens.,Headline
PL3,01/07/2025  8:49 am,Â,Notification of cessation of securities - PL3  4  pages  14.9KB
NTD,01/07/2025  8:48 am,Â,Appointment of Managing Director & Board Changes  3  pages  184.4KB
AUI,01/07/2025  8:48 am,Â,Weekly NTA - 27 June 2025  1  page  50.5KB
FLX,01/07/2025  8:48 am,Â,Notification of cessation of securities - FLX  4  pages  15.2KB
CXZ,01/07/2025  8:47 am,Â,Update - Notification of buy-back - CXZ  6  pages  18.6KB
ANG,01/07/2025  8:47 am,Â,Initial Director's Interest Notice  2  pages  200.6KB
DUI,01/07/2025  8:47 am,Â,Weekly NTA - 27 June 2025  1  page  50.7KB
CAA,01/07/2025  8:47 am,Â,On-Market Buy-Back Pause Notification  1  page  177.3KB
RIC,01/07/2025  8:46 am,Â,Final Share Buy-Back Announcement - Appendix 3C  7  pages  345.0KB
DOW,01/07/2025  8:45 am,Â,Downer awarded AusNet gas services contract extension  1  page  125.9KB
IBC,01/07/2025  8:44 am,Â,Update - Notification of buy-back - IBC  6  pages  18.3KB
TPG,01/07/2025  8:44 am,Â,Final Director's Interest Notice  2  pages  224.6KB
CYM,01/07/2025  8:44 am,Â,$2.5M Progress Payment on Surplus Generator Sale  3  pages  544.7KB
BIO,01/07/2025  8:44 am,,Biome Achieves Record Sales Revenue  5  pages  465.1KB
ABG,01/07/2025  8:43 am,Â,Company Secretary Appointment/Resignation  1  page  112.1KB
ASX,01/07/2025  8:42 am,Â,Appendix 3X - Anne Loveridge  3  pages  209.5KB
FLX,01/07/2025  8:42 am,Â,Application for quotation of securities - FLX  5  pages  17.0KB
VPR,01/07/2025  8:42 am,Â,Director Appointment and Resignation  3  pages  197.2KB
ANG,01/07/2025  8:42 am,Â,Board & Executive Management Update  3  pages  182.7KB
TPG,01/07/2025  8:41 am,Â,TPG Telecom Board Change  1  page  205.3KB
BRN,01/07/2025  8:41 am,Â,Notification regarding unquoted securities - BRN  5  pages  16.8KB
DTR,01/07/2025  8:41 am,Â,Colosseum Geophysics Survey Similar to Mountain Pass  13  pages  1.2MB
X2M,01/07/2025  8:41 am,Â,X2M partner Dicode secures major UAE contract  2  pages  195.2KB
RHC,01/07/2025  8:39 am,Â,Initial Director's Interest Notice - Craig Drummond  2  pages  246.9KB
PAR,01/07/2025  8:39 am,Â,Proposed issue of securities - PAR  5  pages  17.3KB
PER,01/07/2025  8:39 am,Â,Change of Director's Interest Notice - Dr James Garner  3  pages  279.8KB
NRX,01/07/2025  8:38 am,,Initial Diamond Drilling Expands Scale of Fiesta Project  15  pages  1.4MB
CTW,01/07/2025  8:38 am,Â,CitiFirst MINIs Cash Amounts for Stop Loss Event 30 Jun 25  1  page  86.5KB
RG8,01/07/2025  8:38 am,Â,Update - Notification of buy-back - RG8  6  pages  18.4KB
EGG,01/07/2025  8:38 am,,Enero sells OBMedia and provides update on FY25 Results  2  pages  164.6KB
MCC,01/07/2025  8:38 am,,Distribution for the period ending June 30 2025  1  page  170.3KB
VG1,01/07/2025  8:37 am,Â,Update - Notification of buy-back - VG1  6  pages  18.4KB
MCG,01/07/2025  8:36 am,,Distribution for the period ending June 30 2025  1  page  166.2KB
CUS,01/07/2025  8:36 am,,Key HMS Tenements Granted & New Ground Staked in SA  3  pages  673.2KB
MAE,01/07/2025  8:36 am,,Distribution for the period ending June 30 2025  1  page  165.8KB
M7T,01/07/2025  8:36 am,Â,Update - Notification of buy-back - M7T  6  pages  18.4KB
LRK,01/07/2025  8:36 am,Â,Notification of cessation of securities - LRK  4  pages  14.8KB
CTW,01/07/2025  8:36 am,Â,CitiFirst MINIs Stop Loss Event trigger 30 Jun 2025 Update  1  page  89.5KB
FLX,01/07/2025  8:35 am,Â,Application for quotation of securities - FLX  5  pages  17.0KB
CAM,01/07/2025  8:35 am,Â,Update - Notification of buy-back - CAM  6  pages  18.2KB
ZIP,01/07/2025  8:35 am,Â,Update - Notification of buy-back - ZIP  6  pages  18.2KB
BUX,01/07/2025  8:35 am,Â,Heritage Clearance Survey Completed at Madman Project.  7  pages  808.5KB
JLL,01/07/2025  8:35 am,Â,Initial Director's Interest Notice  2  pages  145.6KB
CHM,01/07/2025  8:35 am,Â,Professor Miles Prince appointed as Non-Executive Director  3  pages  189.0KB
OMG,01/07/2025  8:34 am,,Record monthly sales & positive cashflow generated in June  3  pages  369.4KB
IAG,01/07/2025  8:34 am,,FY25 natural perils and financial guidance update  1  page  480.7KB
JLL,01/07/2025  8:34 am,,Ian Rodger Appointed Managing Director  2  pages  284.7KB
MMI,01/07/2025  8:33 am,Â,Change of Director's Interest Notice  2  pages  367.7KB
SXL,01/07/2025  8:33 am,Â,SWM: Completion of Southern Cross television assets acqn  2  pages  219.2KB
SWM,01/07/2025  8:33 am,Â,Completion of Southern Cross television assets acquisition  2  pages  219.2KB
FPR,01/07/2025  8:32 am,Â,Update - Notification of buy-back - FPR  6  pages  18.4KB
ISO,01/07/2025  8:32 am,,FINAL DISTRIBUTION ANNOUNCEMENT  4  pages  138.8KB
IAF,01/07/2025  8:32 am,,FINAL DISTRIBUTION ANNOUNCEMENT  4  pages  138.8KB
IHO,01/07/2025  8:32 am,,FINAL DISTRIBUTION ANNOUNCEMENT  4  pages  138.8KB
IHV,01/07/2025  8:32 am,,FINAL DISTRIBUTION ANNOUNCEMENT  4  pages  138.8KB
IHC,01/07/2025  8:32 am,,FINAL DISTRIBUTION ANNOUNCEMENT  4  pages  138.8KB
IHH,01/07/2025  8:32 am,,FINAL DISTRIBUTION ANNOUNCEMENT  4  pages  138.8KB
IHE,01/07/2025  8:32 am,,FINAL DISTRIBUTION ANNOUNCEMENT  4  pages  138.8KB
WVO,01/07/2025  8:32 am,,FINAL DISTRIBUTION ANNOUNCEMENT  4  pages  138.8KB
AUM,01/07/2025  8:32 am,,FINAL DISTRIBUTION ANNOUNCEMENT  4  pages  138.8KB
WDM,01/07/2025  8:32 am,,FINAL DISTRIBUTION ANNOUNCEMENT  4  pages  138.8KB
MVO,01/07/2025  8:32 am,,FINAL DISTRIBUTION ANNOUNCEMENT  4  pages  138.8KB
ISE,01/07/2025  8:32 am,,FINAL DISTRIBUTION ANNOUNCEMENT  4  pages  138.8KB
BIL,01/07/2025  8:32 am,,FINAL DISTRIBUTION ANNOUNCEMENT  4  pages  138.8KB
IBA,01/07/2025  8:32 am,,FINAL DISTRIBUTION ANNOUNCEMENT  4  pages  138.8KB
IGR,01/07/2025  8:32 am,,FINAL DISTRIBUTION ANNOUNCEMENT  4  pages  138.8KB
ITE,01/07/2025  8:32 am,,FINAL DISTRIBUTION ANNOUNCEMENT  4  pages  138.8KB
IUS,01/07/2025  8:32 am,,FINAL DISTRIBUTION ANNOUNCEMENT  4  pages  138.8KB
GLP,01/07/2025  8:32 am,,FINAL DISTRIBUTION ANNOUNCEMENT  4  pages  138.8KB
GLI,01/07/2025  8:32 am,,FINAL DISTRIBUTION ANNOUNCEMENT  4  pages  138.8KB
GLD,01/07/2025  8:32 am,,FINAL DISTRIBUTION ANNOUNCEMENT  4  pages  138.8KB
EMX,01/07/2025  8:32 am,,FINAL DISTRIBUTION ANNOUNCEMENT  4  pages  138.8KB
ULT,01/07/2025  8:32 am,,FINAL DISTRIBUTION ANNOUNCEMENT  4  pages  138.8KB
ALT,01/07/2025  8:32 am,,FINAL DISTRIBUTION ANNOUNCEMENT  4  pages  138.8KB
IAC,01/07/2025  8:32 am,,FINAL DISTRIBUTION ANNOUNCEMENT  4  pages  138.8KB
IHD,01/07/2025  8:32 am,,FINAL DISTRIBUTION ANNOUNCEMENT  4  pages  138.8KB
ILB,01/07/2025  8:32 am,,FINAL DISTRIBUTION ANNOUNCEMENT  4  pages  138.8KB
IOZ,01/07/2025  8:32 am,,FINAL DISTRIBUTION ANNOUNCEMENT  4  pages  138.8KB
ILC,01/07/2025  8:32 am,,FINAL DISTRIBUTION ANNOUNCEMENT  4  pages  138.8KB
IXI,01/07/2025  8:32 am,,FINAL DISTRIBUTION ANNOUNCEMENT  4  pages  138.8KB
IXJ,01/07/2025  8:32 am,,FINAL DISTRIBUTION ANNOUNCEMENT  4  pages  138.8KB
IAA,01/07/2025  8:32 am,,FINAL DISTRIBUTION ANNOUNCEMENT  4  pages  138.8KB
IZZ,01/07/2025  8:32 am,,FINAL DISTRIBUTION ANNOUNCEMENT  4  pages  138.8KB
IKO,01/07/2025  8:32 am,,FINAL DISTRIBUTION ANNOUNCEMENT  4  pages  138.8KB
IEM,01/07/2025  8:32 am,,FINAL DISTRIBUTION ANNOUNCEMENT  4  pages  138.8KB
IOO,01/07/2025  8:32 am,,FINAL DISTRIBUTION ANNOUNCEMENT  4  pages  138.8KB
IVV,01/07/2025  8:32 am,,FINAL DISTRIBUTION ANNOUNCEMENT  4  pages  138.8KB
IJH,01/07/2025  8:32 am,,FINAL DISTRIBUTION ANNOUNCEMENT  4  pages  138.8KB
IJR,01/07/2025  8:32 am,,FINAL DISTRIBUTION ANNOUNCEMENT  4  pages  138.8KB
IVE,01/07/2025  8:32 am,,FINAL DISTRIBUTION ANNOUNCEMENT  4  pages  138.8KB
IEU,01/07/2025  8:32 am,,FINAL DISTRIBUTION ANNOUNCEMENT  4  pages  138.8KB
IJP,01/07/2025  8:32 am,,FINAL DISTRIBUTION ANNOUNCEMENT  4  pages  138.8KB
RBR,01/07/2025  8:32 am,,RBR & Field Ready Extend MOU by Mutual Agreement  1  page  256.7KB
MMI,01/07/2025  8:32 am,Â,Change of Director's Interest Notice  2  pages  364.2KB
NOR,01/07/2025  8:32 am,,Norwood varies cash drawdown facility  2  pages  169.5KB
MMA,01/07/2025  8:32 am,Â,Notification of cessation of securities - MMA  4  pages  14.7KB
MMI,01/07/2025  8:32 am,Â,Change of Director's Interest Notice  2  pages  283.7KB
IPD,01/07/2025  8:32 am,Â,Change of registered and business address  1  page  294.5KB
RXL,01/07/2025  8:32 am,Â,Presentation - July Investor Update  19  pages  3.3MB
NH3,01/07/2025  8:32 am,,NH3 McIntosh Graphite Project Partner GCM Releases PFS  3  pages  214.5KB
APE,01/07/2025  8:32 am,Â,Update - Notification of buy-back - APE  6  pages  17.9KB
KRR,01/07/2025  8:31 am,Â,Notification of cessation of securities - KRR  4  pages  14.9KB
SMI,01/07/2025  8:31 am,,Presentation - Updated Pre-Feasibility Study  15  pages  3.6MB
FBM,01/07/2025  8:31 am,,Historical Shallow Drill Results at Burbanks East  33  pages  4.6MB
PAR,01/07/2025  8:31 am,,Paradigm Secures US$27M to Advance Phase 3 OA Trial  8  pages  162.0KB
SVR,01/07/2025  8:31 am,Â,Update - Notification of buy-back - SVR  6  pages  18.2KB
SMI,01/07/2025  8:31 am,,Updated Pre-Feasibility Study - Bendigo Ophir Gold Project  80  pages  6.8MB
IES,01/07/2025  8:31 am,,FINAL DISTRIBUTION ANNOUNCEMENT  3  pages  97.3KB
ICO,01/07/2025  8:31 am,,FINAL DISTRIBUTION ANNOUNCEMENT  3  pages  97.3KB
IYL,01/07/2025  8:31 am,,FINAL DISTRIBUTION ANNOUNCEMENT  3  pages  97.3KB
IWL,01/07/2025  8:31 am,,FINAL DISTRIBUTION ANNOUNCEMENT  3  pages  97.3KB
IHW,01/07/2025  8:31 am,,FINAL DISTRIBUTION ANNOUNCEMENT  3  pages  97.3KB
IGB,01/07/2025  8:31 am,,FINAL DISTRIBUTION ANNOUNCEMENT  3  pages  97.3KB
AES,01/07/2025  8:31 am,,FINAL DISTRIBUTION ANNOUNCEMENT  3  pages  97.3KB
IFL,01/07/2025  8:30 am,Â,Update on status of discussions with CC Capital Partners  1  page  125.6KB
PIQ,01/07/2025  8:30 am,,Funding boost for precision diagnostics Proteomics Facility  2  pages  174.9KB
PGC,01/07/2025  8:30 am,Â,Change of Director's Interest Notice  2  pages  249.6KB
PGC,01/07/2025  8:29 am,Â,Notification regarding unquoted securities - PGC  6  pages  18.9KB
MIN,01/07/2025  8:29 am,Â,Appendix 3Y and 3Z - James McClements  6  pages  323.7KB
EMN,01/07/2025  8:29 am,Â,Notification of cessation of securities - EMN  4  pages  14.7KB
FMG,01/07/2025  8:29 am,Â,Appendix 3X - Yasmin Broughton  2  pages  265.1KB
SIX,01/07/2025  8:29 am,,Extension of Note and Loan Agreements  2  pages  264.2KB
SIX,01/07/2025  8:29 am,Â,Notification of cessation of securities - SIX  4  pages  14.8KB
NWS,01/07/2025  8:29 am,Â,Appendix 3C  4  pages  75.8KB
NWS,01/07/2025  8:29 am,Â,Appendix 3C  4  pages  75.8KB
FMG,01/07/2025  8:29 am,Â,Appointment of Non-Executive Director  1  page  171.7KB
AMA,01/07/2025  8:29 am,Â,Notification of cessation of securities - AMA  4  pages  15.2KB
SGH,01/07/2025  8:29 am,Â,Boral CEO Succession  2  pages  180.1KB
NMR,01/07/2025  8:28 am,Â,NMR Expects to Pour First Gold at Blackjack Next Week  3  pages  440.2KB
BEZ,01/07/2025  8:28 am,Â,Statement of CDIs on issue - BEZ  3  pages  13.1KB
SHJ,01/07/2025  8:28 am,Â,Notification of cessation of securities - SHJ  4  pages  14.8KB
XYZ,01/07/2025  8:28 am,Â,Notice of Proposed Sale of Securities  3  pages  211.1KB
SRZ,01/07/2025  8:28 am,,Extended Drill Program at Heemskirk  12  pages  700.4KB
KAR,01/07/2025  8:28 am,Â,Update - Notification of buy-back - KAR  6  pages  18.3KB
NDO,01/07/2025  8:28 am,Â,Update - Notification of buy-back - NDO  6  pages  18.4KB
EQN,01/07/2025  8:28 am,Â,Company Secretary Appointment/Resignation  1  page  126.0KB
NXS,01/07/2025  8:28 am,,Next Science to Sell Majority of Assets  4  pages  247.4KB
DNA,01/07/2025  8:28 am,Â,Dispatch of Scheme Booklet  8  pages  380.2KB
5EA,01/07/2025  8:28 am,Â,Notification regarding unquoted securities - 5EA  6  pages  18.7KB
STG,01/07/2025  8:28 am,Â,Notification of cessation of securities - STG  4  pages  14.6KB
5EA,01/07/2025  8:28 am,Â,Notification of cessation of securities - 5EA  4  pages  15.0KB
LAM,01/07/2025  8:28 am,Â,Laramide Resources Announces Private Placement  2  pages  224.9KB
NVU,01/07/2025  8:27 am,,NVU ECS-DoT Chip Boosts Drone Flight Time by 33% in Sim Test  4  pages  488.8KB
IMC,01/07/2025  8:27 am,Â,Change in substantial holding  5  pages  398.0KB
LNQ,01/07/2025  8:27 am,Â,Change of Director's Interest Notice - C Donner  3  pages  335.4KB
LNQ,01/07/2025  8:27 am,Â,Change of Director's Interest Notice - H Donner  3  pages  335.3KB
CU6,01/07/2025  8:27 am,Â,Change in substantial holding  31  pages  1.5MB
HRZ,01/07/2025  8:27 am,Â,Mining News Select Conference Presentation  24  pages  5.4MB
KLS,01/07/2025  8:27 am,Â,Becoming a substantial holder  29  pages  1.8MB
OCN,01/07/2025  8:27 am,Â,Company Update  1  page  175.8KB
5EA,01/07/2025  8:26 am,Â,5EA Announces Customer Qualification Success  3  pages  377.6KB
DMP,01/07/2025  8:26 am,Â,Becoming a substantial holder  40  pages  4.5MB
BC8,01/07/2025  8:26 am,Â,Change in substantial holding  7  pages  394.0KB
RDN,01/07/2025  8:26 am,,High Grade Feeder Zone Intersected at Vuzel Gold Project  18  pages  2.2MB
ACE,01/07/2025  8:26 am,,Acusensus signs Service Delivery SOW for NZ speed program  2  pages  517.6KB
CPU,01/07/2025  8:26 am,Â,Completion of on-market buy-back program  1  page  68.3KB
FXG,01/07/2025  8:26 am,Â,Becoming a substantial holder  7  pages  412.9KB
DAL,01/07/2025  8:26 am,Â,Change of Director's Interest Notice - Joshua Gordon  2  pages  228.5KB
IFG,01/07/2025  8:26 am,Â,Board Changes and Appendices 3Z 3X  5  pages  489.4KB
DAL,01/07/2025  8:26 am,Â,Change of Director's Interest Notice - Bilal Ahmad  2  pages  228.2KB
MIN,01/07/2025  8:25 am,Â,Becoming a substantial holder  62  pages  3.1MB
PLN,01/07/2025  8:25 am,Â,Company Secretary Appointment/Resignation  1  page  168.6KB
DNL,01/07/2025  8:25 am,Â,Update - Notification of buy-back - DNL  6  pages  18.4KB
TLG,01/07/2025  8:25 am,Â,Board Changes  1  page  146.7KB
IFG,01/07/2025  8:24 am,Â,Director Interest Notice  6  pages  442.1KB
AIM,01/07/2025  8:24 am,Â,Change of Director's Interest Notice - Abrahams  3  pages  154.5KB
ADD,01/07/2025  8:24 am,,Drilling Commences at London Victoria Mine  5  pages  1.3MB
AQN,01/07/2025  8:24 am,Â,Director Update  2  pages  93.9KB
MDI,01/07/2025  8:24 am,Â,Exploration Update  5  pages  545.3KB
IMD,01/07/2025  8:23 am,Â,Notification of cessation of securities - IMD  4  pages  14.6KB
IMD,01/07/2025  8:23 am,Â,Notification regarding unquoted securities - IMD  5  pages  16.7KB
ENR,01/07/2025  8:23 am,,Initial Drilling at Joyce Delivers High-Grade Niobium  13  pages  1.3MB
MPK,01/07/2025  8:23 am,,Option Rights Retained Over Baga Gold Project  2  pages  440.8KB
LSA,01/07/2025  8:23 am,Â,Change in substantial holding  5  pages  373.0KB
WA1,01/07/2025  8:23 am,Â,Final Director's Interest Notice  3  pages  347.1KB
WIN,01/07/2025  8:23 am,,Sale of Non-Core Assets Yields $1.4m for WIN to Advance Gold  16  pages  744.0KB
AWJ,01/07/2025  8:23 am,,WIN:Sale of Non-Core Assets Yields $1.4m for WIN to Advance  16  pages  744.0KB
KRR,01/07/2025  8:23 am,Â,Update - Notification of buy-back - KRR  6  pages  18.4KB
IIG,01/07/2025  8:22 am,Â,Updated Distribution Reinvestment Plan Rules  9  pages  460.2KB
SXL,01/07/2025  8:22 am,,"Completion of Sale of TV Assets, Trading & Board Update  3  pages  184.1KB"
IIG,01/07/2025  8:22 am,Â,Updated Product Disclosure Statement  31  pages  830.4KB
XAM,01/07/2025  8:22 am,Â,Change in substantial holding - Ganbayar Lkhagvasuren  3  pages  139.2KB
XAM,01/07/2025  8:22 am,Â,Change in substantial holding (x2) - Bastion & Boroo Group  6  pages  315.8KB
BND,01/07/2025  8:22 am,,Final Distribution Announcement  1  page  137.4KB
LSF,01/07/2025  8:21 am,Â,Net Tangible Asset Backing  1  page  103.2KB
STW,01/07/2025  8:21 am,Â,Daily Fund Update  9  pages  180.4KB
SLF,01/07/2025  8:21 am,Â,Daily Fund Update  4  pages  77.0KB
SFY,01/07/2025  8:21 am,Â,Daily Fund Update  4  pages  79.3KB
4DS,01/07/2025  8:21 am,Â,Notification of cessation of securities - 4DS  4  pages  14.8KB
TRE,01/07/2025  8:21 am,Â,Change in substantial holding  7  pages  421.6KB
AWJ,01/07/2025  8:21 am,,Auric Consolidates Munda Gold Mine with WIN Purchase  3  pages  253.0KB
WIN,01/07/2025  8:21 am,,AWJ: Auric Consolidates Munda Gold Mine with WIN Purchase  3  pages  253.0KB
RPG,01/07/2025  8:21 am,Â,Final Director's Interest Notice  2  pages  872.5KB
RPG,01/07/2025  8:20 am,Â,Initial Director's Interest Notice  3  pages  940.1KB
SHP,01/07/2025  8:20 am,Â,Update - Proposed issue of securities - SHP  7  pages  26.3KB
RPG,01/07/2025  8:20 am,,Director Appointment/Resignation  3  pages  217.2KB
FND,01/07/2025  8:19 am,Â,Appendix 4G & Corporate Governance Statement  25  pages  604.2KB
FND,01/07/2025  8:19 am,Â,Annual Report to Shareholders  74  pages  2.7MB
SKO,01/07/2025  8:16 am,Â,Serko signs partnership renewal with Flight Centre  1  page  102.7KB
LML,01/07/2025  8:15 am,Â,Minbrie Copper-Zinc Project Investor Webinar  3  pages  658.4KB
RSG,01/07/2025  8:14 am,Â,Becoming a substantial holder from MUFG  128  pages  1.2MB
BPT,01/07/2025  8:13 am,Â,Change in substantial holding from MUFG  142  pages  1.6MB
BRG,01/07/2025  8:12 am,Â,Becoming a substantial holder from MUFG  902  pages  3.2MB
SUN,01/07/2025  8:04 am,Â,FY26 Reinsurance Program Update  3  pages  97.8KB
MPP,01/07/2025  7:31 am,,Agreements reached for capital raise and new loan facility  2  pages  119.9KB
AFP,01/07/2025  7:31 am,Â,June Quarter FY 2026 Investor Update  4  pages  190.0KB
CNU,01/07/2025  7:30 am,Â,Notification of redemption of Crown funding securities  4  pages  265.0KB
AIA,01/07/2025  7:30 am,Â,AIA - Analyst and media webcast for FY25 annual results  1  page  113.1KB
IFT,01/07/2025  7:30 am,Â,Update - Dividend/Distribution - IFT  6  pages  22.8KB
