ASX Code,Date,Price sens.,Headline
OSL,15/11/2024  9:48 am,Â,Investor Webinar Presentation  20  pages  1.4MB
MQR,15/11/2024  9:48 am,Â,MQR BEGINS MAPPING AND SAMPLING- MT CLEMENT ANTIMONY PROJECT  4  pages  802.6KB
EVS,15/11/2024  9:45 am,Â,2024 AGM - Chair Address  3  pages  69.9KB
RMX,15/11/2024  9:43 am,,Trading Halt  2  pages  335.5KB
TMK,15/11/2024  9:43 am,Â,Noosa Mining Conference Presentation  21  pages  2.7MB
SRV,15/11/2024  9:42 am,Â,Results of Meeting  2  pages  119.5KB
PAC,15/11/2024  9:42 am,Â,Chair's Address to Shareholders  2  pages  241.9KB
LTM,15/11/2024  9:42 am,Â,Form 144  3  pages  110.2KB
LTM,15/11/2024  9:41 am,Â,Schedule 13G  5  pages  109.4KB
DCC,15/11/2024  9:40 am,Â,Update on DigitalX Activities  3  pages  553.7KB
SOC,15/11/2024  9:40 am,Â,Details of Auditor Appointment/Resignation  1  page  86.9KB
IFT,15/11/2024  9:40 am,Â,IFTHA Interest Rate Reset  1  page  148.8KB
BNL,15/11/2024  9:39 am,,Five Additional Helium Wells Approved for Drilling  3  pages  255.5KB
SMI,15/11/2024  9:39 am,,Bendigo-Ophir Gold Project - PFS Presentation  17  pages  3.8MB
SMI,15/11/2024  9:38 am,,Bendigo-Ophir Gold Project - Pre-Feasibility Study  122  pages  6.1MB
BUR,15/11/2024  9:38 am,,Cane Bore Rock-Chip Assays Received  21  pages  2.1MB
CTW,15/11/2024  9:38 am,Â,CitiFirst MINIs Cash Amounts for Stop Loss Trigger 14 Nov 24  1  page  83.0KB
OPT,15/11/2024  9:37 am,Â,Director Appointment/Resignation  3  pages  475.4KB
AEE,15/11/2024  9:37 am,,Request to withdraw trading halt  1  page  190.4KB
PAC,15/11/2024  9:35 am,Â,2024 AGM Presentation  9  pages  2.8MB
ZEO,15/11/2024  9:35 am,Â,Noosa Mining Conference Presentation  11  pages  2.7MB
OPT,15/11/2024  9:34 am,,Chair's Address to Shareholders  4  pages  241.8KB
JLL,15/11/2024  9:33 am,,Suspension from Quotation  2  pages  246.8KB
IRX,15/11/2024  9:33 am,,Ethics Approval for Phase 2 Clinical Trial of IRX-211  3  pages  188.6KB
QRI,15/11/2024  9:32 am,Â,Application for quotation of securities - QRI  6  pages  17.6KB
ROG,15/11/2024  9:32 am,,Innamincka Yarrow 1 Workover Rig Mobilised  4  pages  393.0KB
CAM,15/11/2024  9:31 am,Â,Interest Payment - CAMG  4  pages  15.5KB
5EA,15/11/2024  9:31 am,Â,5EA Form 10-Q  35  pages  803.9KB
TGF,15/11/2024  9:30 am,Â,Result of Strategic Review  2  pages  163.8KB
AT1,15/11/2024  9:28 am,Â,Chair's Address to Shareholders  4  pages  316.4KB
DXC,15/11/2024  9:27 am,Â,Change of Auditor  1  page  88.0KB
PIC,15/11/2024  9:27 am,Â,PIC Monthly Investment Update - October 2024  4  pages  359.5KB
CNQ,15/11/2024  9:27 am,,CNQ wins PHOSPHIX Plant Contract in Ireland of around A$11M  3  pages  701.1KB
D3E,15/11/2024  9:27 am,,Production testing commences at RBD12  2  pages  561.3KB
ACL,15/11/2024  9:26 am,Â,Update - Notification of buy-back - ACL  6  pages  18.5KB
ALA,15/11/2024  9:26 am,Â,AGM Chairman's Address and CEO & MD Presentation  29  pages  3.6MB
PMT,15/11/2024  9:25 am,,30 September 2024 Quarterly Financial Statements and MD&A  39  pages  1.4MB
PTR,15/11/2024  9:23 am,,Trading Halt  2  pages  637.0KB
EP1,15/11/2024  9:23 am,Â,Update - Notification of buy-back - EP1  7  pages  21.7KB
JPR,15/11/2024  9:22 am,,Completion of Gas Pipeline Integration Project  2  pages  167.8KB
VEN,15/11/2024  9:22 am,,Odin production logging results  1  page  152.3KB
MEL,15/11/2024  9:22 am,,VEN: Odin production logging results  1  page  152.3KB
DXS,15/11/2024  9:21 am,Â,Change of Auditor  1  page  79.5KB
RHY,15/11/2024  9:21 am,,Trading Halt  2  pages  330.0KB
DBF,15/11/2024  9:20 am,Â,Update - Notification of buy-back - DBF  6  pages  18.3KB
CLE,15/11/2024  9:20 am,,MOU between Vale and CLE for development Iron Bear Project  5  pages  418.9KB
HRN,15/11/2024  9:20 am,Â,Sale of Alto Metals Limited Shares  2  pages  484.0KB
AME,15/11/2024  9:20 am,Â,HRN: Sale of Alto Metals Limited Shares  2  pages  484.0KB
LU7,15/11/2024  9:19 am,Â,Quebec Carbonate Interview  3  pages  372.4KB
CAE,15/11/2024  9:17 am,Â,Presentation to Noosa Mining Conference  21  pages  3.3MB
PEN,15/11/2024  9:17 am,,Peninsula Energy/Lance Project Update  10  pages  884.5KB
SPZ,15/11/2024  9:16 am,,AGM Presentation  14  pages  11.2MB
BCC,15/11/2024  9:16 am,Â,Retirement of Director & Appendix 3Z  3  pages  313.9KB
URF,15/11/2024  9:16 am,Â,Update - Notification of buy-back - URF  6  pages  18.5KB
SGQ,15/11/2024  9:14 am,Â,Request Extension to Voluntary Suspension  1  page  162.1KB
BGD,15/11/2024  9:10 am,Â,Presentation to London 121 Mining Conference  21  pages  4.3MB
AMA,15/11/2024  9:10 am,Â,1Q25 Quarterly Business Update  3  pages  200.2KB
WKT,15/11/2024  9:09 am,Â,Letter to Shareholders  2  pages  297.9KB
TYX,15/11/2024  9:08 am,,Drilling Programme completed at the Namibe Lithium Project  15  pages  1.2MB
REH,15/11/2024  9:06 am,Â,Initial Director's Interest Notice A.Mentis  2  pages  567.5KB
LLC,15/11/2024  9:06 am,,Lendlease Chair and CEO AGM Addresses  9  pages  174.4KB
CBA,15/11/2024  9:04 am,Â,Update - Notification of buy-back - CBA  6  pages  18.3KB
PLC,15/11/2024  9:04 am,Â,Cleansing Notice  1  page  209.1KB
IMB,15/11/2024  9:02 am,Â,IMB Share Purchase Plan Information  7  pages  285.6KB
PXA,15/11/2024  9:01 am,Â,2024 AGM Presentation  19  pages  4.9MB
EEG,15/11/2024  8:58 am,,Carpentaria Pilot Project Environmental Approvals Received  3  pages  585.2KB
WHK,15/11/2024  8:58 am,Â,Ceasing to be a substantial holder  1  page  115.4KB
VVA,15/11/2024  8:57 am,Â,Update - Notification of buy-back - VVA  6  pages  18.2KB
PXA,15/11/2024  8:57 am,Â,AGM 2024 - Chair and CEO Addresses to Shareholders  9  pages  298.7KB
BTN,15/11/2024  8:56 am,Â,Change of Director's Interest Notice  3  pages  138.5KB
BTN,15/11/2024  8:55 am,Â,Change of Director's Interest Notice  3  pages  125.5KB
FND,15/11/2024  8:55 am,,Findi White Label ATM Strategy  10  pages  1.4MB
BTN,15/11/2024  8:54 am,Â,Change of Director's Interest Notice  3  pages  125.6KB
DXB,15/11/2024  8:54 am,,Dimerix Receives $7.9M R&D Tax Incentive Rebate  2  pages  359.7KB
IPL,15/11/2024  8:54 am,Â,Update - Notification of buy-back - IPL  6  pages  18.4KB
FND,15/11/2024  8:53 am,,Findi accelerates Indian expansion with TATA acquisition  4  pages  261.6KB
PLC,15/11/2024  8:52 am,Â,Application for quotation of securities - PLC  8  pages  20.9KB
BTN,15/11/2024  8:52 am,Â,Notification regarding unquoted securities - BTN  7  pages  21.6KB
ASX,15/11/2024  8:51 am,Â,ASX Files its Defence in the ASIC Proceedings  2  pages  157.6KB
BOE,15/11/2024  8:50 am,,Production and revenue growth at Alta Mesa Uranium Project  2  pages  192.0KB
BM8,15/11/2024  8:49 am,,Battery Age Minerals Accepted into OJEP for 2024-2025  2  pages  335.9KB
NVQ,15/11/2024  8:49 am,Â,Proposed issue of securities - NVQ  5  pages  19.3KB
NVQ,15/11/2024  8:49 am,,Strategic Placement to Drive Blockchain Solutions  3  pages  145.4KB
CAM,15/11/2024  8:47 am,Â,Update - Notification of buy-back - CAMG  6  pages  18.9KB
GEM,15/11/2024  8:46 am,Â,Update - Notification of buy-back - GEM  6  pages  18.2KB
BTN,15/11/2024  8:46 am,Â,Results of Annual General Meeting  2  pages  143.3KB
COL,15/11/2024  8:45 am,Â,Coles Acknowledges Class Action Proceedings  2  pages  159.1KB
PSQ,15/11/2024  8:44 am,Â,Change in substantial holding  11  pages  215.7KB
HE8,15/11/2024  8:44 am,,Appointment of Managing Director  2  pages  211.8KB
HMC,15/11/2024  8:42 am,Â,Application for quotation of securities - HMC  6  pages  18.1KB
HCW,15/11/2024  8:40 am,Â,Update - Notification of buy-back - HCW  6  pages  18.6KB
ARR,15/11/2024  8:39 am,Â,Change of Director's Interest Notice  2  pages  266.3KB
ATR,15/11/2024  8:39 am,Â,Update - Proposed issue of securities - ATR  9  pages  28.6KB
SVR,15/11/2024  8:39 am,Â,Update - Notification of buy-back - SVR  6  pages  18.2KB
AFI,15/11/2024  8:39 am,Â,Information meeting in Auckland - Shareholder Letter  2  pages  191.3KB
SEN,15/11/2024  8:38 am,,"AGM Address by Chairman, CEO Presentation and Online Guide  12  pages  7.2MB"
FID,15/11/2024  8:38 am,Â,Appendix 3Y - Change of Director's Interest - SH  2  pages  255.9KB
MEM,15/11/2024  8:37 am,,RoXsta System Secures Provisional Patent Approval  2  pages  221.3KB
CAM,15/11/2024  8:37 am,Â,Update - Notification of buy-back - CAM  6  pages  18.2KB
CMM,15/11/2024  8:37 am,,MGGP Ore Reserve Grows to 2.59 Million Ounces  46  pages  3.2MB
WTC,15/11/2024  8:36 am,Â,Application for quotation of securities - WTC  6  pages  19.3KB
WGX,15/11/2024  8:33 am,,Unaudited Interim Condensed Financial Report Q1 FY2025  20  pages  750.1KB
TL1,15/11/2024  8:30 am,Â,Details of Auditor Appointment/Resignation  1  page  98.9KB
MTH,15/11/2024  8:29 am,Â,Notice of General Meeting/Proxy Form  35  pages  749.5KB
WGX,15/11/2024  8:29 am,Â,Management Discussion and Analysis Q1 FY2025  35  pages  1.9MB
AAI,15/11/2024  8:28 am,Â,Becoming a substantial holder  6  pages  440.0KB
APZ,15/11/2024  8:27 am,,Upgrade to FY25 Earnings Guidance  3  pages  2.7MB
AMH,15/11/2024  8:24 am,Â,Update - Notification of buy-back - AMH  6  pages  18.3KB
COH,15/11/2024  8:23 am,Â,Update - Notification of buy-back - COH  6  pages  18.2KB
SHJ,15/11/2024  8:23 am,Â,Update - Notification of buy-back - SHJ  6  pages  18.2KB
ARG,15/11/2024  8:23 am,Â,Update - Notification of buy-back - ARG  6  pages  18.3KB
IMU,15/11/2024  8:23 am,Â,Director Resignation  2  pages  172.9KB
NAB,15/11/2024  8:23 am,Â,Update - Notification of buy-back - NAB  6  pages  18.4KB
APZ,15/11/2024  8:23 am,Â,Aspen Group 2024 AGM Presentation  10  pages  494.5KB
ORI,15/11/2024  8:23 am,Â,Notice of Annual General Meeting/Proxy Form  33  pages  443.7KB
LSF,15/11/2024  8:23 am,Â,Net Tangible Asset Backing  1  page  103.4KB
PPM,15/11/2024  8:23 am,Â,Update - Notification of buy-back - PPM  6  pages  18.2KB
APZ,15/11/2024  8:23 am,Â,Aspen Group 2024 AGM Addresses  6  pages  1.5MB
S32,15/11/2024  8:23 am,Â,Update - Notification of buy-back - S32  6  pages  18.3KB
KAR,15/11/2024  8:23 am,Â,Update - Notification of buy-back - KAR  6  pages  18.1KB
AZJ,15/11/2024  8:22 am,Â,Update - Notification of buy-back - AZJ  6  pages  18.4KB
PGO,15/11/2024  8:22 am,Â,Application for quotation of securities - PGO  6  pages  18.1KB
AOK,15/11/2024  8:22 am,,Omnibus Settlement Agreement Update  3  pages  228.9KB
SVW,15/11/2024  8:22 am,Â,"Change of Company Name, Ticker Code and Updated Constitution  52  pages  878.2KB"
RG8,15/11/2024  8:22 am,Â,Update - Notification of buy-back - RG8  6  pages  18.7KB
VG1,15/11/2024  8:22 am,Â,Update - Notification of buy-back - VG1  6  pages  18.7KB
YAR,15/11/2024  8:22 am,Â,Company Secretary Appointment/Resignation  1  page  186.6KB
AWJ,15/11/2024  8:22 am,,Encouraging RC Drill Results at Spargoville Project  33  pages  3.0MB
OFX,15/11/2024  8:22 am,Â,Update - Notification of buy-back - OFX  6  pages  18.3KB
FWD,15/11/2024  8:21 am,Â,Update - Notification of buy-back - FWD  6  pages  18.4KB
BRG,15/11/2024  8:21 am,Â,Becoming a substantial holder  4  pages  436.7KB
LAM,15/11/2024  8:21 am,,Laramide Westmoreland Drilling Delivers More Strong Results  20  pages  1.3MB
CUF,15/11/2024  8:21 am,,Sale of Crossroads Gold Royalty for A$4 Million Cash  3  pages  464.1KB
MAT,15/11/2024  8:21 am,,Noosa Mining Conference Presentation  28  pages  5.4MB
ATM,15/11/2024  8:21 am,Â,Results of Meeting  6  pages  1.7MB
PDN,15/11/2024  8:20 am,Â,Change in substantial holding  25  pages  1.2MB
HLI,15/11/2024  8:20 am,Â,Update - Notification of buy-back - HLI  6  pages  18.5KB
NTI,15/11/2024  8:20 am,,Positive Genomic Effects of NTI164 in PANDAS/PANS Patients  3  pages  223.6KB
QAN,15/11/2024  8:20 am,Â,Update - Notification of buy-back - QAN  6  pages  18.5KB
NC6,15/11/2024  8:20 am,Â,Results of Meeting  3  pages  195.4KB
PRU,15/11/2024  8:20 am,Â,Update - Notification of buy-back - PRU  6  pages  18.2KB
AUE,15/11/2024  8:20 am,Â,Change in substantial holding for MKG  2  pages  159.0KB
MKG,15/11/2024  8:20 am,Â,Change in substantial holding from AUE  2  pages  159.0KB
SRR,15/11/2024  8:20 am,,Q3 2024 Management's Discussion and Analysis  23  pages  562.1KB
SRR,15/11/2024  8:20 am,,Q3 2024 Interim Financial Statements  23  pages  597.4KB
ILA,15/11/2024  8:19 am,Â,Phillip Lynch appointed Executive Chairman  2  pages  440.2KB
SIQ,15/11/2024  8:19 am,Â,Ceasing to be a substantial holder  2  pages  262.4KB
AAC,15/11/2024  8:19 am,,FY25 Half Year Results Presentation  23  pages  6.6MB
WHF,15/11/2024  8:19 am,Â,Update - Notification of buy-back - WHFPB  6  pages  18.2KB
AAC,15/11/2024  8:19 am,,FY25 Half Year Media Release  3  pages  184.5KB
AAI,15/11/2024  8:19 am,Â,Becoming a substantial holder  6  pages  528.2KB
AAC,15/11/2024  8:19 am,Â,FY25 Half Year Financial Report  23  pages  1.7MB
RMD,15/11/2024  8:19 am,Â,Form 4 - Statement of Changes in Beneficial Ownership  2  pages  12.1KB
AAC,15/11/2024  8:19 am,,FY25 Half Year Results - Appendix 4D  2  pages  156.8KB
BHP,15/11/2024  8:19 am,Â,Samarco update - Acquittal of Criminal Charges  2  pages  123.8KB
SBM,15/11/2024  8:18 am,Â,Letter to Eligible Shareholders  3  pages  170.7KB
SBM,15/11/2024  8:18 am,,Share Purchase Plan Booklet  16  pages  414.1KB
EMV,15/11/2024  8:18 am,Â,Results of Annual General Meeting  2  pages  205.2KB
DYM,15/11/2024  8:18 am,Â,Investor Presentation  24  pages  8.9MB
PLS,15/11/2024  8:18 am,Â,Ceasing to be a substantial holder  36  pages  2.3MB
VSL,15/11/2024  7:31 am,Â,Notification regarding unquoted securities - VSL  6  pages  18.9KB
VSL,15/11/2024  7:31 am,Â,Change of Director's Interest Notice - Adrian Casey  4  pages  1.1MB
A2M,15/11/2024  7:31 am,Â,Becoming a substantial holder  140  pages  2.9MB
AIA,15/11/2024  7:31 am,Â,October 2024 Monthly traffic update  1  page  163.2KB
VSL,15/11/2024  7:31 am,Â,Change of Director's Interest Notice - Rhys Jones  4  pages  1.1MB
AIA,15/11/2024  7:30 am,Â,AIA - Capital Change Notice - ESS  2  pages  89.5KB
AIA,15/11/2024  7:30 am,Â,AIA - Provision of Financial Assistance under ESS  1  page  208.9KB
AIA,15/11/2024  7:30 am,Â,AIA - D&O Notices - Multiple  11  pages  485.7KB
