ASX Code,Date,Price sens.,Headline
IAM,03/01/2024  10:14 AM,,Application for quotation of securities - IAM  6  pages  27.7KB
PHL,03/01/2024  10:11 AM,,Notice of General Meeting/Proxy Form  29  pages  597.9KB
NWS,03/01/2024  10:08 AM,,Appendix 3C  4  pages  75.7KB
SBW,03/01/2024  10:07 AM,,Notification regarding unquoted securities - SBW  6  pages  28.2KB
BXB,03/01/2024  10:06 AM,,Change of Director's Interest Notice  4  pages  420.9KB
BCO,03/01/2024  10:05 AM,,Derivative Exposure - December 2023  1  page  213.8KB
NWS,03/01/2024  10:05 AM,,Appendix 3C  4  pages  75.7KB
EDV,03/01/2024  10:04 AM,,Board Renewal & New-Chairman Elect  3  pages  242.3KB
VMM,03/01/2024  10:03 AM,,World-Class Rare Earth Discoveries Continue at Colossus  23  pages  2.3MB
FAN,03/01/2024  10:02 AM,,Global X Units on Issue - December 2023  3  pages  250.6KB
LNA,03/01/2024  10:02 AM,,Global X Units on Issue - December 2023  3  pages  250.6KB
CUR,03/01/2024  10:02 AM,,Global X Units on Issue - December 2023  3  pages  250.6KB
ACD,03/01/2024  10:02 AM,,Global X Units on Issue - December 2023  3  pages  250.6KB
GMT,03/01/2024  10:02 AM,,Global X Units on Issue - December 2023  3  pages  250.6KB
NDI,03/01/2024  10:02 AM,,Global X Units on Issue - December 2023  3  pages  250.6KB
N10,03/01/2024  10:02 AM,,Global X Units on Issue - December 2023  3  pages  250.6KB
BCO,03/01/2024  10:02 AM,,Global X Units on Issue - December 2023  3  pages  250.6KB
EST,03/01/2024  10:02 AM,,Global X Units on Issue - December 2023  3  pages  250.6KB
HGE,03/01/2024  10:02 AM,,Global X Units on Issue - December 2023  3  pages  250.6KB
OZX,03/01/2024  10:02 AM,,Global X Units on Issue - December 2023  3  pages  250.6KB
QYL,03/01/2024  10:02 AM,,Global X Units on Issue - December 2023  3  pages  250.6KB
AYL,03/01/2024  10:02 AM,,Global X Units on Issue - December 2023  3  pages  250.6KB
UYL,03/01/2024  10:02 AM,,Global X Units on Issue - December 2023  3  pages  250.6KB
ATO,03/01/2024  10:02 AM,,Global X Units on Issue - December 2023  3  pages  250.6KB
ROB,03/01/2024  10:02 AM,,Global X Units on Issue - December 2023  3  pages  250.6KB
SEM,03/01/2024  10:02 AM,,Global X Units on Issue - December 2023  3  pages  250.6KB
UST,03/01/2024  10:02 AM,,Global X Units on Issue - December 2023  3  pages  250.6KB
USH,03/01/2024  10:02 AM,,Global X Units on Issue - December 2023  3  pages  250.6KB
BUG,03/01/2024  10:02 AM,,Global X Units on Issue - December 2023  3  pages  250.6KB
SNA,03/01/2024  10:02 AM,,Global X Units on Issue - December 2023  3  pages  250.6KB
TEC,03/01/2024  10:02 AM,,Global X Units on Issue - December 2023  3  pages  250.6KB
ZYU,03/01/2024  10:02 AM,,Global X Units on Issue - December 2023  3  pages  250.6KB
ZYA,03/01/2024  10:02 AM,,Global X Units on Issue - December 2023  3  pages  250.6KB
GCO,03/01/2024  10:02 AM,,Global X Units on Issue - December 2023  3  pages  250.6KB
WIR,03/01/2024  10:02 AM,,Global X Units on Issue - December 2023  3  pages  250.6KB
USI,03/01/2024  10:02 AM,,Global X Units on Issue - December 2023  3  pages  250.6KB
GCA,03/01/2024  10:01 AM,,Monthly OTC Exposure as at 31 December 2023  1  page  106.7KB
MTM,03/01/2024  9:59 AM,,Response to ASX Price and Volume Query  5  pages  816.5KB
MTM,03/01/2024  9:59 AM,,REE-Niobium mineralization at Pomme carbonatite complex  18  pages  1.4MB
XAL,03/01/2024  9:57 AM,,Quarterly disclosure of portfolio holdings - October 2023  2  pages  501.6KB
XAS,03/01/2024  9:57 AM,,Quarterly disclosure of portfolio holdings - October 2023  2  pages  500.8KB
CAM,03/01/2024  9:55 AM,,Notification of cessation of securities - CAM  5  pages  25.7KB
SFY,03/01/2024  9:54 AM,,Change in substantial holding  17  pages  967.7KB
MKR,03/01/2024  9:52 AM,,Notification of cessation of securities - MKR  4  pages  24.0KB
MKR,03/01/2024  9:51 AM,,Amendment to Appendix 2A  21  pages  474.4KB
NZM,03/01/2024  9:48 AM,,Capital Change Notice - Performance Share Rights  2  pages  119.0KB
MEC,03/01/2024  9:48 AM,,Update - Notification of buy-back - MEC  6  pages  28.1KB
BUR,03/01/2024  9:47 AM,,Secondary Trading Notice  1  page  441.8KB
BUR,03/01/2024  9:45 AM,,Application for quotation of securities - BUR  6  pages  28.3KB
PAM,03/01/2024  9:44 AM,,Tama Atacama Lithium Presentation  16  pages  14.5MB
WNX,03/01/2024  9:40 AM,,WNX Signs International Distribution Agreement with Homart  2  pages  87.0KB
LM1,03/01/2024  9:38 AM,,Release of Securities from Escrow  2  pages  244.8KB
CAA,03/01/2024  9:37 AM,,Change of Director's Interest Notice  4  pages  306.6KB
MXT,03/01/2024  9:35 AM,,Daily Fund Update  1  page  153.9KB
BRN,03/01/2024  9:30 AM,,Third Amendment to Agreement with LDA Capital  2  pages  190.2KB
KCN,03/01/2024  9:29 AM,,TAFTA Update  1  page  113.6KB
LRT,03/01/2024  9:29 AM,,LRT NAV Estimate - 31 December 2023  1  page  135.3KB
FFG,03/01/2024  9:28 AM,,Final Settlement of Placement Shares  1  page  105.9KB
NZM,03/01/2024  9:27 AM,,Application for quotation of securities - NZM  6  pages  28.8KB
BNL,03/01/2024  9:26 AM,,Voyager Resources Update  7  pages  385.1KB
AC8,03/01/2024  9:24 AM,,Change of Auditor  1  page  77.8KB
AC8,03/01/2024  9:23 AM,,Change of Company Address  1  page  88.8KB
ZEU,03/01/2024  9:23 AM,,Blue Hill Tenements Granted and New Tenement Applications  14  pages  2.2MB
PFT,03/01/2024  9:22 AM,,Trading Update  3  pages  220.4KB
SQ2,03/01/2024  9:22 AM,,NOTICE OF PROPOSED SALE OF SECURITIES  3  pages  206.4KB
WQG,03/01/2024  9:21 AM,,Weekly NTA 29 December 2023  1  page  223.4KB
TEK,03/01/2024  9:21 AM,,Update - Notification of buy-back - TEK  6  pages  28.0KB
SQ2,03/01/2024  9:20 AM,,NOTICE OF PROPOSED SALE OF SECURITIES  3  pages  201.4KB
RF1,03/01/2024  9:20 AM,,Update - Notification of buy-back - RF1  6  pages  27.8KB
GLO,03/01/2024  9:20 AM,,Final Distribution Announcement - December 2023  2  pages  137.9KB
GIV,03/01/2024  9:19 AM,,Final Distribution Announcement - December 2023  2  pages  146.4KB
SQ2,03/01/2024  9:17 AM,,NOTICE OF PROPOSED SALE OF SECURITIES  3  pages  203.5KB
NZM,03/01/2024  9:16 AM,,Notice of issue of shares under NZME's Total Incentive Plan  2  pages  147.5KB
GBZ,03/01/2024  9:16 AM,,Non-Renounceable Pro Rata Entitlement Offer - Prospectus  48  pages  879.4KB
WQG,03/01/2024  9:15 AM,,Update - Notification of buy-back - WQG  6  pages  27.8KB
SQ2,03/01/2024  9:13 AM,,NOTICE OF PROPOSED SALE OF SECURITIES  3  pages  208.0KB
MQD,03/01/2024  9:11 AM,,Final Distribution and DRP Issue Price  1  page  117.0KB
MQI,03/01/2024  9:11 AM,,Final Distribution and DRP Issue Price  1  page  117.0KB
EMN,03/01/2024  9:11 AM,,EMN Announces Resignation of Board Member  1  page  218.2KB
PGH,03/01/2024  9:10 AM,,Supplementary Bidder's Statement  2  pages  293.4KB
TOY,03/01/2024  9:03 AM,,Director Resignation  1  page  428.5KB
TOP,03/01/2024  9:02 AM,,Update - Notification of buy-back - TOP  6  pages  28.0KB
IBC,03/01/2024  9:02 AM,,Update - Notification of buy-back - IBC  6  pages  27.8KB
FOR,03/01/2024  9:00 AM,,Indicative NAV COB 02 January 2024  1  page  163.7KB
AUN,03/01/2024  8:57 AM,,Sandstone Update - New Tenement Granted  7  pages  2.1MB
NZM,03/01/2024  8:54 AM,,Application for quotation of securities - NZM  6  pages  28.8KB
MGH,03/01/2024  8:54 AM,,Share buyback announcements  1  page  125.8KB
MSV,03/01/2024  8:50 AM,,Update - Notification of buy-back - MSV  6  pages  27.8KB
MGH,03/01/2024  8:49 AM,,Notification of cessation of securities - MGH  4  pages  24.0KB
VG1,03/01/2024  8:47 AM,,Update - Notification of buy-back - VG1  6  pages  28.3KB
CTW,03/01/2024  8:47 AM,,CitiFirst MINIs Cash Amounts for Stop Loss Event 2 Jan 24  1  page  81.7KB
NZM,03/01/2024  8:46 AM,,Notice of issue of shares under NZME's Total Incentive Plan  2  pages  148.0KB
RG8,03/01/2024  8:42 AM,,Update - Notification of buy-back - RG8  6  pages  28.3KB
NAB,03/01/2024  8:37 AM,,Notice given in accordance with Corps Act s259C exemption  4  pages  336.3KB
ALL,03/01/2024  8:36 AM,,Update - Notification of buy-back - ALL  6  pages  27.8KB
PMC,03/01/2024  8:33 AM,,Update - Notification of buy-back - PMC  6  pages  28.0KB
KGN,03/01/2024  8:33 AM,,Update - Notification of buy-back - KGN  6  pages  28.2KB
ANO,03/01/2024  8:32 AM,,Change of Director's Interest - Lev Mizikovsky  3  pages  330.9KB
AHX,03/01/2024  8:32 AM,,Notification of cessation of securities - AHX  4  pages  23.7KB
STK,03/01/2024  8:32 AM,,Application for quotation of securities - STK  6  pages  27.8KB
3PL,03/01/2024  8:29 AM,,Update - Notification of buy-back - 3PL  6  pages  28.1KB
MGH,03/01/2024  8:24 AM,,Update - Notification of buy-back - MGH  6  pages  27.3KB
BKI,03/01/2024  8:24 AM,,BKI December 2023 NTA & Monthly Report  2  pages  209.1KB
HLI,03/01/2024  8:24 AM,,Notification of cessation of securities - HLI  4  pages  23.8KB
VMI,03/01/2024  8:23 AM,,Final Distribution Announcement  2  pages  102.0KB
VVL,03/01/2024  8:23 AM,,Final Distribution Announcement  2  pages  102.0KB
VET,03/01/2024  8:23 AM,,Final Distribution Announcement  3  pages  132.5KB
VSO,03/01/2024  8:23 AM,,Final Distribution Announcement  3  pages  132.5KB
VDC,03/01/2024  8:23 AM,,Final Distribution Announcement  3  pages  132.5KB
VDH,03/01/2024  8:23 AM,,Final Distribution Announcement  3  pages  132.5KB
VDG,03/01/2024  8:23 AM,,Final Distribution Announcement  3  pages  132.5KB
VDB,03/01/2024  8:23 AM,,Final Distribution Announcement  3  pages  132.5KB
VES,03/01/2024  8:23 AM,,Final Distribution Announcement  3  pages  132.5KB
VEF,03/01/2024  8:23 AM,,Final Distribution Announcement  3  pages  132.5KB
VBL,03/01/2024  8:23 AM,,Final Distribution Announcement  3  pages  132.5KB
VIS,03/01/2024  8:23 AM,,Final Distribution Announcement  3  pages  132.5KB
VAP,03/01/2024  8:23 AM,,Final Distribution Announcement  3  pages  132.5KB
VHY,03/01/2024  8:23 AM,,Final Distribution Announcement  3  pages  132.5KB
VAS,03/01/2024  8:23 AM,,Final Distribution Announcement  3  pages  132.5KB
VLC,03/01/2024  8:23 AM,,Final Distribution Announcement  3  pages  132.5KB
VBN,03/01/2024  8:23 AM,,Final Distribution Announcement  3  pages  132.5KB
VGE,03/01/2024  8:23 AM,,Final Distribution Announcement  3  pages  132.5KB
VAC,03/01/2024  8:23 AM,,Final Distribution Announcement  3  pages  132.5KB
VAF,03/01/2024  8:23 AM,,Final Distribution Announcement  3  pages  132.5KB
VIF,03/01/2024  8:23 AM,,Final Distribution Announcement  3  pages  132.5KB
VCF,03/01/2024  8:23 AM,,Final Distribution Announcement  3  pages  132.5KB
VEQ,03/01/2024  8:23 AM,,Final Distribution Announcement  3  pages  132.5KB
VAE,03/01/2024  8:23 AM,,Final Distribution Announcement  3  pages  132.5KB
VGS,03/01/2024  8:23 AM,,Final Distribution Announcement  3  pages  132.5KB
VGA,03/01/2024  8:23 AM,,Final Distribution Announcement  3  pages  132.5KB
VGB,03/01/2024  8:23 AM,,Final Distribution Announcement  3  pages  132.5KB
HLI,03/01/2024  8:23 AM,,Notification regarding unquoted securities - HLI  6  pages  28.0KB
COG,03/01/2024  8:23 AM,,Change of Director's Interest Notice - CMC  3  pages  7.1KB
ALI,03/01/2024  8:23 AM,,Weekly NTA estimate - Fri 29.12.23  1  page  212.3KB
LSF,03/01/2024  8:23 AM,,Net Tangible Asset Backing  1  page  219.4KB
5EA,03/01/2024  8:23 AM,,5EA Commences Mining Operations  2  pages  163.0KB
CPU,03/01/2024  8:22 AM,,Notification regarding unquoted securities - CPU  6  pages  27.8KB
CPU,03/01/2024  8:22 AM,,Notification of cessation of securities - CPU  5  pages  25.8KB
STX,03/01/2024  8:22 AM,,Ceasing to be a substantial holder  3  pages  251.3KB
CPU,03/01/2024  8:22 AM,,Update - Notification of buy-back - CPU  6  pages  27.8KB
M24,03/01/2024  8:22 AM,,Application for quotation of securities - M24  6  pages  28.0KB
REP,03/01/2024  8:22 AM,,Update - Notification of buy-back - REP  6  pages  27.8KB
SSR,03/01/2024  8:22 AM,,Statement of CDIs on issue - SSR  4  pages  23.6KB
QAN,03/01/2024  8:22 AM,,Ceasing to be a substantial holder  7  pages  2.1MB
STX,03/01/2024  8:22 AM,,Walyering Production Update  1  page  102.0KB
RCR,03/01/2024  8:22 AM,,Drilling Confirms Mineralised System at Westin  13  pages  1.1MB
MST,03/01/2024  8:22 AM,,Monthly redemption and Units on Issue Dec 2023  1  page  99.7KB
GOR,03/01/2024  8:21 AM,,December 2023 Quarter Production Update  1  page  235.1KB
RAR,03/01/2024  8:21 AM,,Monthly Units On Issue Announcement  1  page  32.7KB
RDV,03/01/2024  8:21 AM,,Monthly Units On Issue Announcement  1  page  32.7KB
RCB,03/01/2024  8:21 AM,,Month end units on issue  1  page  35.6KB
RSM,03/01/2024  8:21 AM,,Month end units on issue  1  page  35.6KB
RGB,03/01/2024  8:21 AM,,Month end units on issue  1  page  35.6KB
OZF,03/01/2024  8:21 AM,,Month end units on issue  2  pages  75.7KB
SSO,03/01/2024  8:21 AM,,Month end units on issue  2  pages  75.7KB
WXO,03/01/2024  8:21 AM,,Month end units on issue  2  pages  75.7KB
WXH,03/01/2024  8:21 AM,,Month end units on issue  2  pages  75.7KB
QMI,03/01/2024  8:21 AM,,Month end units on issue  2  pages  75.7KB
BON,03/01/2024  8:21 AM,,Month end units on issue  2  pages  75.7KB
GOV,03/01/2024  8:21 AM,,Month end units on issue  2  pages  75.7KB
SPY,03/01/2024  8:21 AM,,Month end units on issue  2  pages  75.7KB
WEM,03/01/2024  8:21 AM,,Month end units on issue  2  pages  75.7KB
WDI,03/01/2024  8:21 AM,,Month end units on issue  2  pages  75.7KB
OZR,03/01/2024  8:21 AM,,Month end units on issue  2  pages  75.7KB
SYI,03/01/2024  8:21 AM,,Month end units on issue  2  pages  75.7KB
SLF,03/01/2024  8:21 AM,,Month end units on issue  2  pages  75.7KB
STW,03/01/2024  8:21 AM,,Month end units on issue  2  pages  75.7KB
DJR,03/01/2024  8:21 AM,,Month end units on issue  2  pages  75.7KB
E20,03/01/2024  8:21 AM,,Month end units on issue  2  pages  75.7KB
SFY,03/01/2024  8:21 AM,,Month end units on issue  2  pages  75.7KB
ICE,03/01/2024  8:20 AM,,Notification of cessation of securities - ICE  4  pages  24.0KB
STW,03/01/2024  8:20 AM,,Daily Fund Update  9  pages  180.5KB
SLF,03/01/2024  8:20 AM,,Daily Fund Update  4  pages  77.2KB
SFY,03/01/2024  8:20 AM,,Daily Fund Update  4  pages  79.4KB
VUK,03/01/2024  8:20 AM,,Statement of CDIs on issue - VUK  2  pages  20.1KB
VTX,03/01/2024  8:20 AM,,"Reward Gold PFS, Strong Economics and Robust Base for Growth  75  pages  2.7MB"
VUK,03/01/2024  8:20 AM,,Total Voting Rights  1  page  154.3KB
SNT,03/01/2024  8:20 AM,,Change in substantial holding  5  pages  309.7KB
IFT,03/01/2024  7:30 AM,,CDC valuation rises by A$133 million  2  pages  155.7KB
