ASX Code,Date,Price sens.,Headline
IMR,20/03/2025  9:39 am,Â,Equity Raising Presentation  45  pages  4.6MB
IMR,20/03/2025  9:39 am,Â,Proposed issue of securities - IMR  5  pages  18.2KB
IMR,20/03/2025  9:38 am,,Successful Completion of A$70 Million Capital Raise  3  pages  275.7KB
ADT,20/03/2025  9:38 am,Â,Cleansing Notice  2  pages  73.5KB
ICG,20/03/2025  9:37 am,,Stunalara Acceptances Reach 73.5%  1  page  220.9KB
BTR,20/03/2025  9:36 am,,Highly successful first milling campaign completed  7  pages  1.1MB
CHR,20/03/2025  9:34 am,,RTX Confirms 2025 Exploration Programme and Budget  7  pages  2.7MB
AQN,20/03/2025  9:33 am,Â,Proposed issue of securities - AQN  5  pages  17.8KB
AQN,20/03/2025  9:33 am,Â,Proposed issue of securities - AQN  5  pages  18.2KB
AQN,20/03/2025  9:33 am,,Investor Presentation  14  pages  2.0MB
AQN,20/03/2025  9:33 am,,Successful A$5m Placement  2  pages  90.2KB
IPH,20/03/2025  9:33 am,Â,Update - Notification of buy-back - IPH  6  pages  18.4KB
KAU,20/03/2025  9:33 am,,Trading Halt  2  pages  1.1MB
NMG,20/03/2025  9:32 am,Â,Proposed issue of securities - NMG  5  pages  18.3KB
NMG,20/03/2025  9:32 am,,Strongly Supported Placement of $16.5 Million  3  pages  209.6KB
CYL,20/03/2025  9:31 am,,Trading Halt  2  pages  537.6KB
TM1,20/03/2025  9:30 am,,Trading Halt  2  pages  608.9KB
BGT,20/03/2025  9:29 am,,Bio-Gene Presentation - NWR Virtual Healthcare Conference  25  pages  2.3MB
ERW,20/03/2025  9:28 am,,Trading Halt  2  pages  594.8KB
RYD,20/03/2025  9:28 am,Â,Application for quotation of securities - RYD  6  pages  17.6KB
MEI,20/03/2025  9:24 am,Â,Corporate Presentation  14  pages  3.9MB
OSX,20/03/2025  9:24 am,Â,OSX enhances focus with closure of dental collaboration  3  pages  363.2KB
MX1,20/03/2025  9:24 am,,MX1 - Result of Entitlement Offer  2  pages  158.5KB
SMI,20/03/2025  9:24 am,,Mining Permit Application lodged for BOGP  1  page  188.8KB
NTI,20/03/2025  9:23 am,Â,Neurotech Presentation at NWR Virtual Healthcare Conference  22  pages  5.2MB
TPG,20/03/2025  9:23 am,,TPG welcomes ACCC clearance of sale to Vocus  1  page  157.9KB
TG1,20/03/2025  9:22 am,,Commencement of High Grade Gold Drilling at El Donna  20  pages  2.5MB
RG8,20/03/2025  9:22 am,Â,Update - Notification of buy-back - RG8  6  pages  18.4KB
IPG,20/03/2025  9:21 am,Â,Notification of cessation of securities - IPG  4  pages  14.7KB
NWH,20/03/2025  9:21 am,,Contract Awards  2  pages  220.4KB
IG6,20/03/2025  9:21 am,,FEED Study Confirms Micronising Operation  4  pages  444.6KB
PCX,20/03/2025  9:20 am,Â,Update - Notification of buy-back - PCX  6  pages  18.4KB
RFA,20/03/2025  9:20 am,,Proposed Voluntary Delisting from ASX  7  pages  136.2KB
AXX,20/03/2025  9:18 am,Â,Vocus' acquisition of certain TPG assets not opposed  2  pages  118.8KB
TPG,20/03/2025  9:18 am,,AXX: Vocus' acquisition of certain TPG assets not opposed  2  pages  118.8KB
FFF,20/03/2025  9:18 am,Â,Release of securities subject to voluntary escrow  1  page  116.4KB
BSA,20/03/2025  9:17 am,,nbn Unified Field Operations - Transition Update  1  page  147.7KB
VG1,20/03/2025  9:16 am,Â,Update - Notification of buy-back - VG1  6  pages  18.5KB
PE1,20/03/2025  9:16 am,Â,Update - Notification of buy-back - PE1  6  pages  18.2KB
ANV,20/03/2025  9:14 am,Â,Next Interest Payment Date  1  page  84.4KB
XF1,20/03/2025  9:13 am,,Trading Halt  2  pages  646.7KB
GNC,20/03/2025  9:13 am,Â,Update - Notification of buy-back - GNC  6  pages  18.2KB
IFG,20/03/2025  9:13 am,Â,Chubb Life Assurance begins engagement with Onify  2  pages  156.8KB
FND,20/03/2025  9:11 am,Â,FND Capital Raising Presentation  40  pages  2.9MB
WOR,20/03/2025  9:11 am,Â,Update - Notification of buy-back - WOR  6  pages  18.2KB
AFI,20/03/2025  9:11 am,Â,Update - Notification of buy-back - AFI  6  pages  18.3KB
NWL,20/03/2025  9:11 am,Â,Correction to previously released Appendix 2A  2  pages  80.7KB
FND,20/03/2025  9:10 am,Â,Proposed issue of securities - FND  6  pages  19.9KB
FND,20/03/2025  9:10 am,Â,Proposed issue of securities - FND  5  pages  18.5KB
FND,20/03/2025  9:10 am,,Findi Completes Strongly supported A$40m placement  4  pages  225.4KB
GLL,20/03/2025  9:10 am,,Trading Halt  2  pages  504.3KB
LSA,20/03/2025  9:08 am,,High-Potential Cobar-Type IP Targets confirmed  17  pages  9.7MB
QPM,20/03/2025  9:07 am,Â,Ord Minnett Conference Presentation  18  pages  702.3KB
BTC,20/03/2025  9:07 am,Â,BTC Health to host investor briefing  1  page  169.3KB
LOM,20/03/2025  9:07 am,,"Project Lulo JV MIC finalised, Lucapa to receive 51% stake  3  pages  472.1KB"
BTC,20/03/2025  9:07 am,Â,Appendix 3Y - Dr. Richard Treagus  2  pages  285.5KB
DJW,20/03/2025  9:06 am,Â,Update - Notification of buy-back - DJW  6  pages  18.3KB
TOP,20/03/2025  9:06 am,Â,Update - Notification of buy-back - TOP  6  pages  18.5KB
KKC,20/03/2025  9:06 am,Â,Net Tangible Asset Backing  2  pages  185.9KB
MAP,20/03/2025  9:06 am,Â,Webinar Presentation - Diagnostics Deep Dive - Part A  57  pages  5.8MB
CEH,20/03/2025  9:06 am,Â,Update - Notification of buy-back - CEH  6  pages  18.2KB
MAP,20/03/2025  9:06 am,Â,Diagnostics Growth & Metrics Webinar - Part B  19  pages  582.1KB
PIQ,20/03/2025  9:05 am,Â,Investor Presentation - Broker Meets Biotech  24  pages  1.9MB
AMH,20/03/2025  9:05 am,Â,Update - Notification of buy-back - AMH  6  pages  18.3KB
ALX,20/03/2025  9:04 am,Â,Announcement of the H2 2024 Distribution  2  pages  173.6KB
TSO,20/03/2025  9:02 am,,Shallow High-Grade Gold Intercepts Expand Ternera  13  pages  1.1MB
CIW,20/03/2025  9:01 am,Â,CIW Presentation to TIP Group Small Cap Conference  21  pages  4.7MB
MFG,20/03/2025  8:58 am,Â,Notification of cessation of securities - MFG  4  pages  14.9KB
MFG,20/03/2025  8:57 am,Â,Update - Notification of buy-back - MFG  6  pages  18.3KB
EIQ,20/03/2025  8:57 am,Â,Investor Webinar Recording Available  1  page  130.9KB
STK,20/03/2025  8:57 am,Â,Yandal Gold Project - Technical Webinar Presentation  15  pages  2.0MB
MXT,20/03/2025  8:57 am,Â,Daily Fund Update  1  page  160.0KB
ELS,20/03/2025  8:56 am,,"Elsight new order, marking key growth milestone  2  pages  191.3KB"
ALX,20/03/2025  8:56 am,,Dividend/Distribution - ALX  5  pages  18.1KB
DRX,20/03/2025  8:56 am,,2024 Exploration Program results for Northern Silica Project  26  pages  3.6MB
GRV,20/03/2025  8:54 am,,Trading Halt  3  pages  489.8KB
NEU,20/03/2025  8:53 am,Â,Update - Notification of buy-back - NEU  6  pages  18.1KB
VNT,20/03/2025  8:52 am,Â,Update - Notification of buy-back - VNT  6  pages  18.2KB
MEM,20/03/2025  8:52 am,,Trading Halt  2  pages  283.6KB
ABB,20/03/2025  8:49 am,Â,Retirement of Director  2  pages  240.2KB
LGM,20/03/2025  8:48 am,Â,Notification regarding unquoted securities - LGM  6  pages  20.4KB
MXR,20/03/2025  8:48 am,Â,Change in substantial holding from AAR  4  pages  182.7KB
AAR,20/03/2025  8:48 am,Â,Change in substantial holding for MXR  4  pages  182.7KB
TWR,20/03/2025  8:48 am,,Capital Return to Shareholders Implemented  1  page  119.1KB
SCP,20/03/2025  8:47 am,Â,Change of Director's Interest Notice - A Howse  2  pages  953.4KB
LGM,20/03/2025  8:46 am,Â,Application for quotation of securities - LGM  6  pages  19.5KB
BXB,20/03/2025  8:45 am,Â,Notification of cessation of securities - BXB  4  pages  14.8KB
SIG,20/03/2025  8:45 am,,Sigma Full Year 2024/25 ASX Release  3  pages  300.7KB
IGL,20/03/2025  8:44 am,Â,Update - Notification of buy-back - IGL  6  pages  18.1KB
HGO,20/03/2025  8:44 am,Â,Update - Proposed issue of securities - HGO  10  pages  31.4KB
SIG,20/03/2025  8:44 am,,Sigma Appendix 4E & Full Year Financial Report  94  pages  3.1MB
CVB,20/03/2025  8:43 am,Â,Presentation at NWR Healthcare Conference  16  pages  4.7MB
HGO,20/03/2025  8:42 am,,Underwritten Share Purchase Plan  2  pages  368.1KB
CGS,20/03/2025  8:42 am,Â,Update - Notification of buy-back - CGS  6  pages  18.2KB
SCP,20/03/2025  8:42 am,Â,Change of Director's Interest Notice - J Walker  3  pages  956.2KB
WEB,20/03/2025  8:41 am,Â,Web Travel Group completes on-market share buyback  1  page  66.8KB
5GN,20/03/2025  8:41 am,Â,Update - Notification of buy-back - 5GN  6  pages  18.3KB
1AD,20/03/2025  8:41 am,,SYNBV invest up to $2m in East to West subsidiary  5  pages  292.9KB
KGN,20/03/2025  8:37 am,Â,Update - Notification of buy-back - KGN  6  pages  18.6KB
SMS,20/03/2025  8:37 am,Â,Section 708(A) Notice  1  page  773.0KB
CYM,20/03/2025  8:36 am,Â,Investor Presentation  20  pages  3.2MB
WEB,20/03/2025  8:35 am,Â,Update - Notification of buy-back - WEB  6  pages  17.9KB
UST,20/03/2025  8:35 am,Â,PDS dated 20 March 2025  60  pages  1.5MB
UST,20/03/2025  8:35 am,Â,Name Change Announcement - 20 March 2025  1  page  90.6KB
USI,20/03/2025  8:35 am,Â,PDS dated 20 March 2025  60  pages  1.5MB
USI,20/03/2025  8:34 am,Â,Name Change Announcement - 20 March 2025  1  page  90.6KB
WBC,20/03/2025  8:34 am,Â,Update - Notification of buy-back - WBC  6  pages  18.3KB
RLL,20/03/2025  8:33 am,Â,Option Distribution List  1  page  253.1KB
RLL,20/03/2025  8:33 am,Â,Top 20 Optionholders  2  pages  287.3KB
SMS,20/03/2025  8:33 am,Â,Application for quotation of securities - SMS  6  pages  18.4KB
RUL,20/03/2025  8:33 am,Â,Notification of cessation of securities - RUL  4  pages  14.8KB
RLL,20/03/2025  8:32 am,Â,Application for quotation of securities - RLL  7  pages  22.0KB
MPK,20/03/2025  8:32 am,Â,Proposed issue of securities - MPK  5  pages  19.0KB
MPK,20/03/2025  8:31 am,,Raises A$6.22m to Intensify Drilling at Ferke  2  pages  237.5KB
A1M,20/03/2025  8:29 am,,Drilling Commences at Jericho  7  pages  1.7MB
SOL,20/03/2025  8:28 am,,1H25 ASX Investor Presentation  25  pages  6.0MB
IBC,20/03/2025  8:27 am,Â,Update - Notification of buy-back - IBC  6  pages  18.3KB
PXA,20/03/2025  8:27 am,Â,Update - Notification of buy-back - PXA  6  pages  18.3KB
PGC,20/03/2025  8:25 am,Â,Appointment of Independent Non-Executive Director  1  page  200.3KB
NVA,20/03/2025  8:25 am,,US Release of Management Discussion & Analysis for HY Report  11  pages  663.0KB
FPC,20/03/2025  8:24 am,Â,Update - Notification of buy-back - FPC  6  pages  18.2KB
BKW,20/03/2025  8:24 am,,2025 Half Year Results Presentation  18  pages  2.8MB
ABB,20/03/2025  8:24 am,Â,Update - Notification of buy-back - ABB  6  pages  18.2KB
BKW,20/03/2025  8:24 am,,2025 Half Year Results Media Release  4  pages  150.8KB
SOL,20/03/2025  8:23 am,,1H25 ASX Results Release  2  pages  182.5KB
BKW,20/03/2025  8:23 am,,2025 Half Year Results Review of Operations  19  pages  481.6KB
BKW,20/03/2025  8:23 am,Â,Dividend/Distribution - BKW  4  pages  15.5KB
BKW,20/03/2025  8:23 am,,2025 Half Yearly Report and Accounts  39  pages  1.9MB
TLS,20/03/2025  8:22 am,Â,Update - Notification of buy-back - TLS  6  pages  18.4KB
GEM,20/03/2025  8:22 am,Â,Update - Notification of buy-back - GEM  6  pages  18.2KB
LSF,20/03/2025  8:22 am,Â,Net Tangible Asset Backing  1  page  105.5KB
JIN,20/03/2025  8:22 am,Â,Update - Notification of buy-back - JIN  6  pages  18.3KB
RUL,20/03/2025  8:22 am,Â,Update - Notification of buy-back - RUL  6  pages  18.6KB
FPR,20/03/2025  8:22 am,Â,Update - Notification of buy-back - FPR  6  pages  18.4KB
WEB,20/03/2025  8:22 am,Â,Update - Notification of buy-back - WEB  6  pages  18.4KB
VVA,20/03/2025  8:22 am,Â,Update - Notification of buy-back - VVA  6  pages  18.2KB
NAN,20/03/2025  8:22 am,,Nanosonics Receives FDA De Novo Clearance for CORIS  1  page  98.2KB
BUS,20/03/2025  8:22 am,Â,Investor Presentation - March 2025  16  pages  1.8MB
EMN,20/03/2025  8:21 am,Â,EMN's Project Declared Strategic Deposit by Czech Government  3  pages  201.4KB
RNV,20/03/2025  8:21 am,Â,Change of Director's Interest Notice - J Chick  2  pages  40.1KB
RKT,20/03/2025  8:20 am,Â,Investor Presentation - Emerging Wealth Winners Conference  19  pages  3.9MB
VFY,20/03/2025  8:20 am,Â,NWR Virtual Healthcare Conference Presentation  32  pages  2.1MB
LFS,20/03/2025  8:20 am,Â,Update - Notification of buy-back - LFSPA  6  pages  18.3KB
PLY,20/03/2025  8:20 am,,CEO Transition  3  pages  139.5KB
CAA,20/03/2025  8:20 am,Â,Update - Notification of buy-back - CAA  6  pages  18.2KB
AAI,20/03/2025  8:20 am,Â,Annual Report to Shareholders  164  pages  3.4MB
AAI,20/03/2025  8:19 am,Â,Schedule A14A Additional Definitive Proxy Materials  4  pages  1.4MB
AAI,20/03/2025  8:19 am,Â,Schedule A14A Additional Definitive Proxy Materials  3  pages  1.5MB
AAI,20/03/2025  8:19 am,Â,Schedule A14A Additional Definitive Proxy Materials  3  pages  972.3KB
AAI,20/03/2025  8:19 am,Â,Notice of Annual General Meeting/Proxy Form  93  pages  3.8MB
VLS,20/03/2025  8:19 am,Â,AGM Date and Closing Date for Directors' Nomination  1  page  383.0KB
AIZ,20/03/2025  8:19 am,Â,Notice of share buyback  2  pages  68.5KB
SOL,20/03/2025  8:18 am,Â,Dividend/Distribution - SOL  5  pages  18.9KB
MGL,20/03/2025  8:18 am,Â,Change of Director's Interest Notice - NA  3  pages  254.0KB
M7T,20/03/2025  8:18 am,Â,Update - Notification of buy-back - M7T  6  pages  18.4KB
MGL,20/03/2025  8:18 am,Â,Notification of cessation of securities - MGL  4  pages  14.7KB
CPU,20/03/2025  8:18 am,Â,Update - Notification of buy-back - CPU  6  pages  18.4KB
SVR,20/03/2025  8:18 am,Â,Update - Notification of buy-back - SVR  6  pages  18.2KB
GQG,20/03/2025  8:18 am,Â,Appendix 3Y - R Jain  2  pages  194.1KB
SHJ,20/03/2025  8:17 am,Â,Update - Notification of buy-back - SHJ  6  pages  18.2KB
BXB,20/03/2025  8:17 am,Â,Update - Notification of buy-back - BXB  6  pages  18.3KB
SRR,20/03/2025  8:17 am,Â,Proposed issue of securities - SRR  5  pages  17.8KB
SS1,20/03/2025  8:17 am,,2025 drilling campaign mobilisation underway  6  pages  730.4KB
S32,20/03/2025  8:17 am,Â,Update - Notification of buy-back - S32  6  pages  18.3KB
RWC,20/03/2025  8:17 am,Â,Update - Notification of buy-back - RWC  6  pages  18.4KB
NMT,20/03/2025  8:17 am,,Exploration Update - Barrambie Gold Assays  17  pages  2.0MB
TGN,20/03/2025  8:17 am,,Hatches Creek Progresses  3  pages  561.5KB
FDR,20/03/2025  8:17 am,Â,Appointment of Timor-Leste Country Representative  1  page  171.7KB
OLY,20/03/2025  8:16 am,,Bousquet Gold Project Option Agreement Executed  11  pages  3.8MB
CPN,20/03/2025  8:16 am,,Spectacular High-Grade Tin from Bygoo Drilling - 11m @ 2.30%  12  pages  3.8MB
ARU,20/03/2025  8:16 am,,Arafura signs NdPr sales agreement with Traxys Europe SA  3  pages  124.6KB
NVO,20/03/2025  8:16 am,,AIRCORE DRILLING TO COMMENCE AT BALLA BALLA  6  pages  851.4KB
CRR,20/03/2025  8:16 am,,Geophysical Survey Identifies Multiple Gold-Antimony Targets  17  pages  4.1MB
MPK,20/03/2025  8:16 am,Â,Investor Presentation - March 2025  19  pages  5.4MB
SIX,20/03/2025  8:16 am,Â,Change in substantial holding  3  pages  397.1KB
WSR,20/03/2025  8:16 am,,Mindoolah Gold Mining Centre RC Drilling Results  15  pages  1.2MB
BPM,20/03/2025  8:16 am,,Aircore Drilling Completed at the Claw Gold Project  2  pages  453.0KB
EL8,20/03/2025  8:15 am,,U-pgrade Demonstration Plant Construction Update  4  pages  806.9KB
PGD,20/03/2025  8:15 am,,Exploration Manager Appointed to Drive Activities at Mallina  4  pages  523.0KB
RMS,20/03/2025  8:15 am,Â,Appendix 3Y RS Vassie  2  pages  179.7KB
PL3,20/03/2025  8:15 am,Â,Notice of change of interests of substantial holder  2  pages  168.3KB
PL3,20/03/2025  8:15 am,Â,Notice of ceasing to be a substantial holder  2  pages  194.8KB
SOL,20/03/2025  8:15 am,,1H25 Appendix 4D and Financial Report  49  pages  15.6MB
ALD,20/03/2025  8:15 am,,Sale of Interest in Channel Infrastructure  1  page  144.4KB
CWY,20/03/2025  7:42 am,,Presentation - Acquisition of Contract Resources  20  pages  6.2MB
CWY,20/03/2025  7:42 am,,ASX & Media Release Acquisition of Contract Resources  3  pages  380.4KB
GNE,20/03/2025  7:32 am,Â,Resignation of Director - Paul Zealand  1  page  138.3KB
